股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000055.SZ,2024-01-18,4.52,4.54,4.55,4.41,4.57,-0.05,-1.0941,75138.49,33602.88,10.003,45.41362,4.39858,45.21356,4.37921,45.51365,4.40827,44.11323,4.27263,45.71371,4.42765,0.02,0.013,0.015,55.193,63.116,39.347,40.672,48.998,48.531,4.511,4.372,4.234,-121.353
000055.SZ,2024-01-19,4.47,4.54,4.55,4.46,4.52,-0.05,-1.1062,44668.0,20118.82,10.003,45.41362,4.39858,44.71341,4.33076,45.51365,4.40827,44.61338,4.32108,45.21356,4.37921,0.013,0.013,0.0,44.487,56.906,19.65,30.914,43.0,45.662,4.498,4.378,4.258,-114.053
000055.SZ,2024-01-22,4.19,4.46,4.46,4.13,4.47,-0.28,-6.264,84000.86,36212.4,10.003,44.61338,4.32108,41.91257,4.05949,44.61338,4.32108,41.31239,4.00136,44.71341,4.33076,-0.015,0.007,-0.044,33.362,49.058,1.97,11.834,24.601,33.937,4.545,4.369,4.192,-323.979
000055.SZ,2024-01-23,4.14,4.16,4.2,4.0,4.19,-0.05,-1.1933,99498.52,40863.87,10.003,41.61248,4.03042,41.41242,4.01104,42.0126,4.06917,40.012,3.8754,41.91257,4.05949,-0.04,-0.002,-0.076,29.207,42.441,2.738,10.452,22.709,32.387,4.589,4.355,4.12,-284.188
000055.SZ,2024-01-24,4.29,4.19,4.29,4.12,4.14,0.15,3.6232,92569.17,39049.79,10.003,41.91257,4.05949,42.91287,4.15637,42.91287,4.15637,41.21236,3.99167,41.41242,4.01104,-0.048,-0.011,-0.073,33.899,39.594,22.509,36.96,38.256,40.843,4.596,4.349,4.101,-137.798
000055.SZ,2024-01-25,4.48,4.28,4.48,4.28,4.29,0.19,4.4289,76984.07,33846.63,10.003,42.81284,4.14668,44.81344,4.34045,44.81344,4.34045,42.81284,4.14668,42.91287,4.15637,-0.039,-0.017,-0.044,46.48,41.889,55.662,56.523,51.685,49.235,4.597,4.35,4.103,-29.002
000055.SZ,2024-01-26,4.56,4.51,4.59,4.48,4.48,0.08,1.7857,76690.59,34985.84,10.003,45.11353,4.36952,45.61368,4.41796,45.91377,4.44703,44.81344,4.34045,44.81344,4.34045,-0.025,-0.018,-0.013,58.847,47.542,81.458,62.416,56.074,52.213,4.602,4.353,4.104,40.84
000055.SZ,2024-01-29,4.45,4.57,4.6,4.45,4.56,-0.11,-2.4123,75240.76,33939.96,10.003,45.71371,4.42765,44.51335,4.31139,46.0138,4.45672,44.51335,4.31139,45.61368,4.41796,-0.022,-0.019,-0.006,62.308,52.464,81.997,51.008,49.35,48.159,4.599,4.35,4.101,18.221
000055.SZ,2024-01-30,4.34,4.45,4.51,4.32,4.45,-0.11,-2.4719,72895.34,32238.31,10.003,44.51335,4.31139,43.41302,4.20481,45.11353,4.36952,43.21296,4.18544,44.51335,4.31139,-0.029,-0.021,-0.015,60.428,55.119,71.046,41.833,43.641,44.55,4.595,4.339,4.084,-36.014
000055.SZ,2024-01-31,4.15,4.28,4.34,4.13,4.34,-0.19,-4.3779,84791.67,35914.57,10.003,42.81284,4.14668,41.51245,4.02073,43.41302,4.20481,41.31239,4.00136,43.41302,4.20481,-0.048,-0.026,-0.043,48.619,52.952,39.952,30.472,35.831,39.248,4.606,4.319,4.032,-107.571
000055.SZ,2024-02-01,4.03,4.16,4.16,3.97,4.15,-0.12,-2.8916,85946.18,34864.62,10.003,41.61248,4.03042,40.31209,3.90447,41.61248,4.03042,39.71191,3.84634,41.51245,4.02073,-0.072,-0.036,-0.072,35.587,47.164,12.434,25.271,31.898,36.394,4.628,4.293,3.959,-143.636
000055.SZ,2024-02-02,3.87,4.04,4.11,3.73,4.03,-0.16,-3.9702,107256.5,42115.95,10.003,40.41212,3.91416,38.71161,3.74945,41.11233,3.98198,37.31119,3.61381,40.31209,3.90447,-0.102,-0.049,-0.106,29.089,41.139,4.989,19.85,27.506,33.05,4.668,4.261,3.855,-159.173
000055.SZ,2024-02-05,3.51,3.8,3.85,3.51,3.87,-0.36,-9.3023,152219.46,55277.47,10.003,38.0114,3.68163,35.11053,3.40067,38.51155,3.73008,35.11053,3.40067,38.71161,3.74945,-0.152,-0.069,-0.165,19.392,33.89,-9.603,12.569,20.559,27.185,4.764,4.214,3.664,-199.853
000055.SZ,2024-02-06,3.61,3.5,3.74,3.28,3.51,0.1,2.849,130289.0,45271.43,10.003,35.0105,3.39098,36.11083,3.49755,37.41122,3.6235,32.80984,3.17783,35.11053,3.40067,-0.182,-0.092,-0.18,21.262,29.68,4.424,22.094,26.207,30.747,4.795,4.169,3.544,-174.279
000055.SZ,2024-02-07,3.61,3.64,3.67,3.53,3.61,0.0,0.0,111184.91,39869.21,10.003,36.41092,3.52662,36.11083,3.49755,36.71101,3.55568,35.31059,3.42004,36.11083,3.49755,-0.204,-0.114,-0.178,22.508,27.29,12.944,22.094,26.207,30.747,4.809,4.126,3.443,-126.05
000055.SZ,2024-02-08,3.86,3.57,3.89,3.56,3.61,0.25,6.9252,129310.93,48104.26,10.003,35.71071,3.4588,38.61158,3.73977,38.91167,3.76883,35.61068,3.44911,36.11083,3.49755,-0.199,-0.131,-0.135,29.652,28.077,32.801,44.04,39.091,38.885,4.779,4.091,3.404,-72.979
000055.SZ,2024-02-19,3.93,3.89,3.97,3.86,3.86,0.07,1.8135,87677.04,34304.18,10.003,38.91167,3.76883,39.31179,3.80758,39.71191,3.84634,38.61158,3.73977,38.61158,3.73977,-0.187,-0.142,-0.09,37.383,31.179,49.791,48.879,42.175,40.914,4.738,4.059,3.381,-32.413
000055.SZ,2024-02-20,3.93,3.93,3.97,3.84,3.93,0.0,0.0,48887.36,19185.78,10.003,39.31179,3.80758,39.31179,3.80758,39.71191,3.84634,38.41152,3.72039,39.31179,3.80758,-0.176,-0.149,-0.054,45.362,35.907,64.273,48.879,42.175,40.914,4.686,4.027,3.367,-30.025
000055.SZ,2024-02-21,3.97,3.95,4.04,3.89,3.93,0.04,1.0178,83464.6,33212.08,10.003,39.51185,3.82696,39.71191,3.84634,40.41212,3.91416,38.91167,3.76883,39.31179,3.80758,-0.162,-0.152,-0.021,56.378,42.73,83.673,52.275,44.1,42.11,4.627,3.996,3.364,-13.913
000055.SZ,2024-02-22,3.99,3.96,4.01,3.91,3.97,0.02,0.5038,53605.49,21228.53,10.003,39.61188,3.83665,39.91197,3.86572,40.11203,3.88509,39.11173,3.78821,39.71191,3.84634,-0.148,-0.151,0.006,66.099,50.52,97.258,54.104,45.097,42.714,4.569,3.967,3.366,-6.306
000055.SZ,2024-02-23,4.04,4.01,4.07,3.96,3.99,0.05,1.2531,62229.42,24972.24,10.003,40.11203,3.88509,40.41212,3.91416,40.71221,3.94322,39.61188,3.83665,39.91197,3.86572,-0.131,-0.147,0.032,76.134,59.058,110.285,58.837,47.643,44.234,4.515,3.944,3.373,22.118
000055.SZ,2024-02-26,4.08,4.07,4.12,4.04,4.04,0.04,0.9901,59479.19,24297.27,10.003,40.71221,3.94322,40.81224,3.95291,41.21236,3.99167,40.41212,3.91416,40.41212,3.91416,-0.114,-0.14,0.053,82.502,66.873,113.76,62.545,49.68,45.443,4.469,3.925,3.382,59.484
000055.SZ,2024-02-27,4.14,4.08,4.15,4.0,4.08,0.06,1.4706,53199.0,21878.95,10.003,40.81224,3.95291,41.41242,4.01104,41.51245,4.02073,40.012,3.8754,40.81224,3.95291,-0.094,-0.131,0.074,87.797,73.847,115.696,67.771,52.691,47.232,4.464,3.923,3.382,82.498
000055.SZ,2024-02-28,3.92,4.18,4.21,3.91,4.14,-0.22,-5.314,103540.11,42224.15,10.003,41.81254,4.0498,39.21176,3.7979,42.11263,4.07886,39.11173,3.78821,41.41242,4.01104,-0.094,-0.124,0.059,76.993,74.896,81.187,41.992,42.514,41.965,4.454,3.912,3.37,55.463
000055.SZ,2024-02-29,4.03,3.89,4.03,3.88,3.92,0.11,2.8061,79802.0,31789.38,10.003,38.91167,3.76883,40.31209,3.90447,40.31209,3.90447,38.81164,3.75914,39.21176,3.7979,-0.085,-0.116,0.062,68.446,72.746,59.845,52.771,47.993,45.156,4.43,3.9,3.369,43.57
000055.SZ,2024-03-01,4.06,4.03,4.07,4.0,4.03,0.03,0.7444,54355.5,21937.32,10.003,40.31209,3.90447,40.61218,3.93354,40.71221,3.94322,40.012,3.8754,40.31209,3.90447,-0.075,-0.108,0.066,65.45,70.314,55.723,55.478,49.427,46.001,4.37,3.879,3.388,65.725
000055.SZ,2024-03-04,4.01,4.05,4.08,3.95,4.06,-0.05,-1.2315,57205.0,22868.28,10.003,40.51215,3.92385,40.11203,3.88509,40.81224,3.95291,39.51185,3.82696,40.61218,3.93354,-0.069,-0.1,0.061,56.765,65.798,38.699,49.772,47.067,44.801,4.277,3.853,3.428,47.88
000055.SZ,2024-03-05,3.94,3.99,3.99,3.93,4.01,-0.07,-1.7456,47512.5,18792.88,10.003,39.91197,3.86572,39.41182,3.81727,39.91197,3.86572,39.31179,3.80758,40.11203,3.88509,-0.07,-0.094,0.048,43.904,58.5,14.712,42.438,43.869,43.156,4.197,3.828,3.459,0.0
000055.SZ,2024-03-06,3.99,3.92,4.02,3.91,3.94,0.05,1.269,47619.85,18910.79,10.003,39.21176,3.7979,39.91197,3.86572,40.21206,3.89478,39.11173,3.78821,39.41182,3.81727,-0.066,-0.088,0.045,40.38,52.46,16.221,48.893,46.692,44.67,4.138,3.811,3.484,-7.66
000055.SZ,2024-03-07,3.98,4.0,4.05,3.97,3.99,-0.01,-0.2506,43717.25,17551.34,10.003,40.012,3.8754,39.81194,3.85603,40.51215,3.92385,39.71191,3.84634,39.91197,3.86572,-0.062,-0.083,0.042,37.021,47.314,16.436,47.612,46.185,44.423,4.116,3.803,3.489,5.993
000055.SZ,2024-03-08,3.98,3.98,4.0,3.93,3.98,0.0,0.0,34625.5,13717.29,10.003,39.81194,3.85603,39.81194,3.85603,40.012,3.8754,39.31179,3.80758,39.81194,3.85603,-0.059,-0.078,0.039,34.782,43.136,18.073,47.612,46.185,44.423,4.111,3.8,3.49,-51.125
000055.SZ,2024-03-11,4.07,4.0,4.09,3.99,3.98,0.09,2.2613,66993.1,27001.32,10.003,40.012,3.8754,40.71221,3.94322,40.91227,3.9626,39.91197,3.86572,39.81194,3.85603,-0.049,-0.072,0.047,42.38,42.884,41.371,60.894,51.79,47.279,4.126,3.81,3.494,74.561
000055.SZ,2024-03-12,4.13,4.07,4.13,4.05,4.07,0.06,1.4742,61806.74,25314.73,10.003,40.71221,3.94322,41.31239,4.00136,41.31239,4.00136,40.51215,3.92385,40.71221,3.94322,-0.036,-0.065,0.059,61.587,49.118,86.523,67.488,55.184,49.099,4.105,3.84,3.575,139.605
000055.SZ,2024-03-13,4.09,4.13,4.15,4.07,4.13,-0.04,-0.9685,44914.0,18392.01,10.003,41.31239,4.00136,40.91227,3.9626,41.51245,4.02073,40.71221,3.94322,41.31239,4.00136,-0.028,-0.058,0.059,66.058,54.765,88.644,59.466,52.496,47.948,4.081,3.863,3.646,114.472
000055.SZ,2024-03-14,4.09,4.09,4.12,4.04,4.09,0.0,0.0,45780.0,18702.6,10.003,40.91227,3.9626,40.91227,3.9626,41.21236,3.99167,40.41212,3.91416,40.91227,3.9626,-0.022,-0.05,0.058,69.038,59.523,88.07,59.466,52.496,47.948,4.03,3.887,3.744,71.404
000055.SZ,2024-03-15,4.14,4.08,4.14,4.07,4.09,0.05,1.2225,42098.5,17311.76,10.003,40.81224,3.95291,41.41242,4.01104,41.41242,4.01104,40.71221,3.94322,40.91227,3.9626,-0.013,-0.043,0.061,77.97,65.672,102.567,66.61,55.706,49.558,4.036,3.9,3.764,108.974
000055.SZ,2024-03-18,4.21,4.15,4.22,4.14,4.14,0.07,1.6908,54034.48,22579.26,10.003,41.51245,4.02073,42.11263,4.07886,42.21266,4.08855,41.41242,4.01104,41.41242,4.01104,0.0,-0.034,0.069,84.238,71.861,108.993,74.238,59.849,51.738,4.063,3.914,3.764,175.141
000055.SZ,2024-03-19,4.18,4.21,4.23,4.17,4.21,-0.03,-0.7126,41505.78,17415.98,10.003,42.11263,4.07886,41.81254,4.0498,42.31269,4.09824,41.71251,4.04011,42.11263,4.07886,0.008,-0.026,0.067,83.937,75.886,100.038,66.433,57.341,50.757,4.078,3.926,3.773,140.533
000055.SZ,2024-03-20,4.22,4.2,4.22,4.18,4.18,0.04,0.9569,35804.35,15064.81,10.003,42.0126,4.06917,42.21266,4.08855,42.21266,4.08855,41.81254,4.0498,41.81254,4.0498,0.017,-0.017,0.068,88.18,79.984,104.572,71.266,59.792,52.023,4.101,3.938,3.774,127.069
000055.SZ,2024-03-21,4.25,4.22,4.28,4.19,4.22,0.03,0.7109,51094.71,21674.1,10.003,42.21266,4.08855,42.51275,4.11762,42.81284,4.14668,41.91257,4.05949,42.21266,4.08855,0.026,-0.009,0.069,88.672,82.88,100.255,74.563,61.597,52.969,4.128,3.95,3.773,129.93
000055.SZ,2024-03-22,4.18,4.25,4.25,4.14,4.25,-0.07,-1.6471,57167.25,23896.13,10.003,42.51275,4.11762,41.81254,4.0498,42.51275,4.11762,41.41242,4.01104,42.51275,4.11762,0.027,-0.002,0.058,78.559,81.44,72.798,56.434,55.28,50.542,4.139,3.957,3.775,76.783
000055.SZ,2024-03-25,4.12,4.15,4.23,4.1,4.18,-0.06,-1.4354,54788.28,22831.54,10.003,41.51245,4.02073,41.21236,3.99167,42.31269,4.09824,41.0123,3.97229,41.81254,4.0498,0.023,0.003,0.04,63.484,75.454,39.543,45.144,50.443,48.552,4.142,3.959,3.777,35.216
000055.SZ,2024-03-26,4.15,4.14,4.16,4.08,4.12,0.03,0.7282,44095.0,18172.97,10.003,41.41242,4.01104,41.51245,4.02073,41.61248,4.03042,40.81224,3.95291,41.21236,3.99167,0.022,0.007,0.03,57.6,69.503,33.795,51.023,52.7,49.588,4.143,3.96,3.777,7.125
000055.SZ,2024-03-27,4.05,4.15,4.17,4.04,4.15,-0.1,-2.4096,44168.02,18142.59,10.003,41.51245,4.02073,40.51215,3.92385,41.71251,4.04011,40.41212,3.91416,41.51245,4.02073,0.014,0.009,0.01,39.789,59.598,0.171,35.714,45.211,46.343,4.134,3.966,3.798,-50.847
000055.SZ,2024-03-28,4.08,4.03,4.14,4.02,4.05,0.03,0.7407,47080.0,19276.45,10.003,40.31209,3.90447,40.81224,3.95291,41.41242,4.01104,40.21206,3.89478,40.51215,3.92385,0.009,0.009,0.001,34.218,51.138,0.378,41.981,47.646,47.42,4.135,3.968,3.802,-77.456
000055.SZ,2024-03-29,4.17,4.08,4.17,4.08,4.08,0.09,2.2059,42248.68,17460.2,10.003,40.81224,3.95291,41.71251,4.04011,41.71251,4.04011,40.81224,3.95291,40.81224,3.95291,0.012,0.009,0.006,42.043,48.107,29.916,57.053,54.294,50.529,4.142,3.974,3.806,-5.788
000055.SZ,2024-04-01,4.29,4.18,4.29,4.18,4.17,0.12,2.8777,82121.0,34876.07,10.003,41.81254,4.0498,42.91287,4.15637,42.91287,4.15637,41.81254,4.0498,41.71251,4.04011,0.024,0.012,0.023,61.362,52.525,79.036,69.663,61.42,54.288,4.168,3.987,3.807,133.196
000055.SZ,2024-04-02,4.19,4.1,4.21,4.07,4.29,-0.1,-2.331,135514.32,56443.49,10.003,41.0123,3.97229,41.91257,4.05949,42.11263,4.07886,40.71221,3.94322,42.91287,4.15637,0.025,0.015,0.02,61.896,55.649,74.39,53.851,53.795,50.923,4.165,3.999,3.834,-2.405
000055.SZ,2024-04-03,4.18,4.17,4.19,4.13,4.19,-0.01,-0.2387,82678.51,34427.88,10.003,41.71251,4.04011,41.81254,4.0498,41.91257,4.05949,41.31239,4.00136,41.91257,4.05949,0.025,0.017,0.016,61.017,57.438,68.175,52.424,53.076,50.596,4.163,4.009,3.854,3.831
000055.SZ,2024-04-08,4.09,4.16,4.18,4.09,4.18,-0.09,-2.1531,68679.0,28344.79,10.003,41.61248,4.03042,40.91227,3.9626,41.81254,4.0498,40.91227,3.9626,41.81254,4.0498,0.018,0.017,0.001,49.32,54.732,38.496,40.754,46.921,47.716,4.154,4.014,3.874,-72.062
000055.SZ,2024-04-09,4.12,4.09,4.14,4.08,4.09,0.03,0.7335,43656.49,17934.12,10.003,40.91227,3.9626,41.21236,3.99167,41.41242,4.01104,40.81224,3.95291,40.91227,3.9626,0.014,0.016,-0.005,45.226,51.563,32.55,45.598,49.069,48.731,4.141,4.021,3.9,-72.142
000055.SZ,2024-04-10,4.05,4.14,4.14,4.02,4.12,-0.07,-1.699,46515.0,18938.58,10.003,41.41242,4.01104,40.51215,3.92385,41.41242,4.01104,40.21206,3.89478,41.21236,3.99167,0.005,0.014,-0.018,33.854,45.66,10.242,37.103,44.487,46.531,4.143,4.02,3.897,-120.051
000055.SZ,2024-04-11,4.07,4.05,4.1,3.98,4.05,0.02,0.4938,47110.5,19114.58,10.003,40.51215,3.92385,40.71221,3.94322,41.0123,3.97229,39.81194,3.85603,40.51215,3.92385,0.0,0.011,-0.022,32.247,41.189,14.362,40.879,46.057,47.241,4.144,4.017,3.889,-128.522
000055.SZ,2024-04-12,4.04,4.08,4.14,4.03,4.07,-0.03,-0.7371,47723.09,19504.21,10.003,40.81224,3.95291,40.41212,3.91416,41.41242,4.01104,40.31209,3.90447,40.71221,3.94322,-0.006,0.008,-0.028,27.949,36.776,10.297,36.893,44.02,46.28,4.148,4.014,3.881,-89.013
000055.SZ,2024-04-15,3.95,4.03,4.06,3.89,4.04,-0.09,-2.2277,73030.31,29109.63,10.003,40.31209,3.90447,39.51185,3.82696,40.61218,3.93354,38.91167,3.76883,40.41212,3.91416,-0.018,0.003,-0.041,23.633,32.395,6.109,27.306,38.453,43.507,4.163,4.008,3.853,-196.662
000055.SZ,2024-04-16,3.79,3.93,3.94,3.75,3.95,-0.16,-4.0506,82110.3,31363.8,10.003,39.31179,3.80758,37.91137,3.67195,39.41182,3.81727,37.51125,3.63319,39.51185,3.82696,-0.039,-0.006,-0.067,18.654,27.815,0.333,17.567,30.88,39.155,4.204,3.991,3.778,-262.127
000055.SZ,2024-04-17,3.93,3.83,3.95,3.8,3.79,0.14,3.6939,77956.42,30352.69,10.003,38.31149,3.7107,39.31179,3.80758,39.51185,3.82696,38.0114,3.68163,37.91137,3.67195,-0.045,-0.014,-0.063,26.072,27.234,23.749,40.026,41.818,44.247,4.2,3.977,3.754,-150.968
000055.SZ,2024-04-18,3.92,3.94,3.97,3.91,3.93,-0.01,-0.2545,38576.48,15195.69,10.003,39.41182,3.81727,39.21176,3.7979,39.71191,3.84634,39.11173,3.78821,39.31179,3.80758,-0.05,-0.021,-0.058,30.56,28.342,34.995,39.113,41.308,43.973,4.198,3.965,3.731,-93.827
000055.SZ,2024-04-19,3.9,3.9,3.96,3.87,3.92,-0.02,-0.5102,45447.44,17729.8,10.003,39.0117,3.77852,39.0117,3.77852,39.61188,3.83665,38.71161,3.74945,39.21176,3.7979,-0.054,-0.027,-0.053,33.194,29.96,39.662,37.082,40.239,43.411,4.189,3.949,3.709,-90.702
000055.SZ,2024-04-22,3.85,3.88,3.9,3.82,3.9,-0.05,-1.2821,40241.01,15535.75,10.003,38.81164,3.75914,38.51155,3.73008,39.0117,3.77852,38.21146,3.70101,39.0117,3.77852,-0.061,-0.034,-0.054,30.676,30.198,31.632,32.084,37.585,42.011,4.174,3.93,3.685,-102.404
000055.SZ,2024-04-23,3.86,3.87,3.88,3.84,3.85,0.01,0.2597,30243.5,11656.7,10.003,38.71161,3.74945,38.61158,3.73977,38.81164,3.75914,38.41152,3.72039,38.51155,3.73008,-0.065,-0.04,-0.049,29.852,30.083,29.391,34.212,38.471,42.399,4.166,3.914,3.663,-86.815
000055.SZ,2024-04-24,3.92,3.87,3.92,3.86,3.86,0.06,1.5544,37440.94,14584.45,10.003,38.71161,3.74945,39.21176,3.7979,39.21176,3.7979,38.61158,3.73977,38.61158,3.73977,-0.062,-0.045,-0.036,34.432,31.533,40.23,46.322,43.698,44.712,4.158,3.904,3.651,-53.907
000055.SZ,2024-04-25,3.92,3.91,3.95,3.88,3.92,0.0,0.0,26254.94,10302.62,10.003,39.11173,3.78821,39.21176,3.7979,39.51185,3.82696,38.81164,3.75914,39.21176,3.7979,-0.06,-0.048,-0.024,41.234,34.766,54.169,46.322,43.698,44.712,4.145,3.893,3.641,-35.701
000055.SZ,2024-04-26,3.94,3.9,3.95,3.86,3.92,0.02,0.5102,47967.73,18734.28,10.003,39.0117,3.77852,39.41182,3.81727,39.51185,3.82696,38.61158,3.73977,39.21176,3.7979,-0.056,-0.049,-0.013,56.277,41.937,84.958,50.68,45.534,45.507,4.142,3.888,3.634,-28.52
000055.SZ,2024-04-29,4.02,3.92,4.03,3.9,3.94,0.08,2.0305,58402.41,23294.35,10.003,39.21176,3.7979,40.21206,3.89478,40.31209,3.90447,39.0117,3.77852,39.41182,3.81727,-0.046,-0.049,0.006,69.402,51.092,106.023,64.509,52.317,48.59,4.137,3.885,3.633,46.215
000055.SZ,2024-04-30,4.02,4.02,4.04,3.99,4.02,0.0,0.0,48966.68,19660.64,10.003,40.21206,3.89478,40.21206,3.89478,40.41212,3.91416,39.91197,3.86572,40.21206,3.89478,-0.037,-0.046,0.018,76.571,59.585,110.544,64.509,52.317,48.59,4.12,3.878,3.636,92.571
000055.SZ,2024-05-06,4.13,4.05,4.14,4.05,4.02,0.11,2.7363,74346.11,30492.79,10.003,40.51215,3.92385,41.31239,4.00136,41.41242,4.01104,40.51215,3.92385,40.21206,3.89478,-0.022,-0.041,0.04,83.339,67.503,115.011,77.18,60.39,52.605,4.084,3.87,3.656,175.219
000055.SZ,2024-05-07,4.14,4.13,4.18,4.11,4.13,0.01,0.2421,55249.23,22852.19,10.003,41.31239,4.00136,41.41242,4.01104,41.81254,4.0498,41.11233,3.98198,41.31239,4.00136,-0.008,-0.035,0.053,85.189,73.398,108.77,78.035,61.044,52.954,4.074,3.868,3.662,188.249
000055.SZ,2024-05-08,4.09,4.13,4.14,4.07,4.14,-0.05,-1.2077,38854.5,15919.02,10.003,41.31239,4.00136,40.91227,3.9626,41.41242,4.01104,40.71221,3.94322,41.41242,4.01104,-0.002,-0.028,0.053,81.302,76.033,91.841,63.707,56.0,50.997,4.057,3.863,3.669,117.581
000055.SZ,2024-05-09,4.13,4.08,4.15,4.07,4.09,0.04,0.978,34249.38,14142.65,10.003,40.81224,3.95291,41.31239,4.00136,41.51245,4.02073,40.71221,3.94322,40.91227,3.9626,0.006,-0.021,0.055,82.327,78.131,90.718,69.145,58.96,52.463,4.064,3.865,3.667,107.276
000055.SZ,2024-05-10,4.15,4.14,4.17,4.1,4.13,0.02,0.4843,40599.89,16825.68,10.003,41.41242,4.01104,41.51245,4.02073,41.71251,4.04011,41.0123,3.97229,41.31239,4.00136,0.014,-0.014,0.057,85.093,80.452,94.375,71.691,60.412,53.194,4.069,3.867,3.664,103.074
