股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002300.SZ,2024-01-31,6.69,6.86,7.03,6.66,6.9,-0.21,-3.0435,112941.26,77018.96,7.613,52.22518,6.54525,50.93097,6.38305,53.51939,6.70745,50.70258,6.35442,52.5297,6.58341,-0.431,-0.275,-0.312,10.309,18.677,-6.425,13.062,22.229,32.186,9.037,7.683,6.33,-103.699
002300.SZ,2024-02-01,6.59,6.66,6.69,6.35,6.69,-0.1,-1.4948,140346.58,91304.62,7.613,50.70258,6.35442,50.16967,6.28764,50.93097,6.38305,48.34255,6.05865,50.93097,6.38305,-0.47,-0.314,-0.312,10.526,15.96,-0.342,11.925,21.256,31.457,9.059,7.592,6.125,-110.388
002300.SZ,2024-02-02,6.06,6.59,6.67,5.93,6.59,-0.53,-8.0425,242129.66,149614.98,7.613,50.16967,6.28764,46.13478,5.78195,50.77871,6.36396,45.14509,5.65792,50.16967,6.28764,-0.535,-0.358,-0.354,8.943,13.621,-0.412,7.675,16.962,27.952,9.143,7.486,5.83,-124.194
002300.SZ,2024-02-05,5.49,6.06,6.06,5.45,6.06,-0.57,-9.4059,193425.33,108981.28,7.613,46.13478,5.78195,41.79537,5.23811,46.13478,5.78195,41.49085,5.19994,46.13478,5.78195,-0.623,-0.411,-0.424,6.619,11.287,-2.717,5.257,13.712,24.846,9.238,7.342,5.447,-158.143
002300.SZ,2024-02-06,5.64,5.4,5.81,5.05,5.49,0.15,2.7322,200366.86,108669.17,7.613,41.1102,5.15224,42.93732,5.38122,44.23153,5.54342,38.44565,4.81829,41.79537,5.23811,-0.674,-0.464,-0.421,12.506,11.693,14.131,13.83,18.211,27.071,9.234,7.201,5.168,-152.665
002300.SZ,2024-02-07,5.51,5.63,5.8,5.46,5.64,-0.13,-2.305,176048.43,98616.33,7.613,42.86119,5.37168,41.94763,5.25719,44.1554,5.53388,41.56698,5.20948,42.93732,5.38122,-0.716,-0.514,-0.404,14.78,12.722,18.895,12.64,17.355,26.365,9.206,7.056,4.906,-120.653
002300.SZ,2024-02-08,5.93,5.51,6.04,5.47,5.51,0.42,7.6225,165137.8,95293.95,7.613,41.94763,5.25719,45.14509,5.65792,45.98252,5.76287,41.64311,5.21902,41.94763,5.25719,-0.709,-0.553,-0.311,22.443,15.962,35.403,34.485,29.095,32.316,9.057,6.919,4.78,-85.031
002300.SZ,2024-02-19,6.4,5.97,6.47,5.96,5.93,0.47,7.9258,167618.84,104703.24,7.613,45.44961,5.69608,48.7232,6.10635,49.25611,6.17314,45.37348,5.68654,45.14509,5.65792,-0.659,-0.574,-0.17,36.188,22.704,63.156,50.954,39.574,38.153,8.903,6.816,4.729,-30.789
002300.SZ,2024-02-20,6.4,6.39,6.5,6.26,6.4,0.0,0.0,92676.08,59203.63,7.613,48.64707,6.09681,48.7232,6.10635,49.4845,6.20176,47.65738,5.97278,48.7232,6.10635,-0.613,-0.582,-0.062,46.853,30.754,79.051,50.954,39.574,38.153,8.706,6.708,4.71,-10.719
002300.SZ,2024-02-21,6.52,6.36,6.73,6.29,6.4,0.12,1.875,140853.77,92532.54,7.613,48.41868,6.06819,49.63676,6.22085,51.23549,6.42121,47.88577,6.0014,48.7232,6.10635,-0.561,-0.578,0.034,60.402,40.636,99.933,55.104,42.17,39.601,8.447,6.599,4.751,10.464
002300.SZ,2024-02-22,6.6,6.5,6.71,6.44,6.52,0.08,1.227,111267.61,73378.64,7.613,49.4845,6.20176,50.2458,6.29718,51.08323,6.40213,49.02772,6.14452,49.63676,6.22085,-0.507,-0.564,0.113,71.022,50.765,111.536,57.95,43.923,40.569,8.161,6.496,4.831,28.584
002300.SZ,2024-02-23,6.59,6.62,6.67,6.53,6.6,-0.01,-0.1515,114123.76,75210.15,7.613,50.39806,6.31626,50.16967,6.28764,50.77871,6.36396,49.71289,6.23039,50.2458,6.29718,-0.46,-0.543,0.166,77.903,59.811,114.088,57.404,43.742,40.484,7.878,6.402,4.925,41.894
002300.SZ,2024-02-26,6.66,6.62,6.77,6.59,6.59,0.07,1.0622,116620.15,77894.68,7.613,50.39806,6.31626,50.70258,6.35442,51.54001,6.45938,50.16967,6.28764,50.16967,6.28764,-0.413,-0.517,0.208,83.137,67.586,114.239,60.527,45.457,41.377,7.578,6.316,5.053,64.933
002300.SZ,2024-02-27,6.78,6.65,6.78,6.61,6.66,0.12,1.8018,85405.15,57227.8,7.613,50.62645,6.34488,51.61614,6.46892,51.61614,6.46892,50.32193,6.30672,50.70258,6.35442,-0.362,-0.486,0.248,88.758,74.644,116.987,65.7,48.397,42.91,7.338,6.252,5.167,80.203
002300.SZ,2024-02-28,6.43,6.83,6.99,6.43,6.78,-0.35,-5.1622,169856.01,113850.93,7.613,51.99679,6.51662,48.95159,6.13498,53.21487,6.66928,48.95159,6.13498,51.61614,6.46892,-0.344,-0.458,0.226,80.225,76.504,87.666,45.04,41.311,39.747,7.246,6.211,5.176,64.887
002300.SZ,2024-02-29,6.61,6.4,6.62,6.35,6.43,0.18,2.7994,97042.74,63389.86,7.613,48.7232,6.10635,50.32193,6.30672,50.39806,6.31626,48.34255,6.05865,48.95159,6.13498,-0.313,-0.429,0.231,74.519,75.842,71.872,53.972,45.766,42.04,7.175,6.183,5.191,48.637
002300.SZ,2024-03-01,6.68,6.62,6.74,6.6,6.61,0.07,1.059,70932.26,47292.83,7.613,50.39806,6.31626,50.85484,6.37351,51.31162,6.43075,50.2458,6.29718,50.32193,6.30672,-0.28,-0.399,0.238,68.857,73.514,59.544,57.217,47.458,42.921,7.083,6.153,5.223,66.956
002300.SZ,2024-03-04,6.68,6.69,6.75,6.59,6.68,0.0,0.0,68954.05,46034.66,7.613,50.93097,6.38305,50.85484,6.37351,51.38775,6.44029,50.16967,6.28764,50.85484,6.37351,-0.25,-0.369,0.238,64.476,70.501,52.426,57.217,47.458,42.921,6.969,6.121,5.272,62.287
002300.SZ,2024-03-05,6.55,6.68,6.68,6.55,6.68,-0.13,-1.9461,78166.88,51511.06,7.613,50.85484,6.37351,49.86515,6.24947,50.85484,6.37351,49.86515,6.24947,50.85484,6.37351,-0.235,-0.342,0.216,53.401,64.801,30.6,48.141,44.397,41.641,6.882,6.093,5.303,40.141
002300.SZ,2024-03-06,6.66,6.54,6.75,6.53,6.55,0.11,1.6794,95207.79,63521.65,7.613,49.78902,6.23993,50.70258,6.35442,51.38775,6.44029,49.71289,6.23039,49.86515,6.24947,-0.211,-0.316,0.21,51.746,60.45,34.34,55.335,47.522,43.138,6.849,6.081,5.314,53.487
002300.SZ,2024-03-07,6.58,6.65,6.74,6.56,6.66,-0.08,-1.2012,72782.31,48437.5,7.613,50.62645,6.34488,50.09354,6.27809,51.31162,6.43075,49.94128,6.25901,50.70258,6.35442,-0.196,-0.292,0.192,46.477,55.792,27.846,49.359,45.493,42.314,6.836,6.076,5.315,36.023
002300.SZ,2024-03-08,6.62,6.56,6.64,6.54,6.58,0.04,0.6079,49401.43,32593.45,7.613,49.94128,6.25901,50.39806,6.31626,50.55032,6.33534,49.78902,6.23993,50.09354,6.27809,-0.179,-0.27,0.18,45.047,52.21,30.72,52.441,46.733,42.884,6.839,6.077,5.315,-2.667
002300.SZ,2024-03-11,6.8,6.66,6.8,6.63,6.62,0.18,2.719,119370.63,80532.66,7.613,50.70258,6.35442,51.7684,6.488,51.7684,6.488,50.47419,6.3258,50.39806,6.31626,-0.15,-0.246,0.191,53.469,52.63,55.147,64.204,52.085,45.413,6.882,6.113,5.343,147.161
002300.SZ,2024-03-12,6.78,6.8,6.92,6.75,6.8,-0.02,-0.2941,106626.64,72607.45,7.613,51.7684,6.488,51.61614,6.46892,52.68196,6.60249,51.38775,6.44029,51.7684,6.488,-0.128,-0.222,0.189,60.792,55.351,71.675,62.154,51.459,45.181,6.845,6.174,5.504,192.028
002300.SZ,2024-03-13,6.81,6.78,6.85,6.72,6.78,0.03,0.4425,84263.1,57240.0,7.613,51.61614,6.46892,51.84453,6.49754,52.14905,6.53571,51.15936,6.41167,51.61614,6.46892,-0.106,-0.199,0.186,64.46,58.387,76.605,64.211,52.396,45.616,6.806,6.23,5.653,135.081
002300.SZ,2024-03-14,6.73,6.81,6.83,6.64,6.81,-0.08,-1.1747,75437.86,50841.21,7.613,51.84453,6.49754,51.23549,6.42121,51.99679,6.51662,50.55032,6.33534,51.84453,6.49754,-0.094,-0.178,0.168,60.067,58.947,62.307,54.699,49.609,44.631,6.658,6.288,5.918,62.83
002300.SZ,2024-03-15,6.78,6.74,6.79,6.69,6.73,0.05,0.7429,69454.83,46841.09,7.613,51.31162,6.43075,51.61614,6.46892,51.69227,6.47846,50.93097,6.38305,51.23549,6.42121,-0.079,-0.158,0.157,61.412,59.769,64.699,59.229,51.373,45.4,6.568,6.329,6.089,70.805
002300.SZ,2024-03-18,6.84,6.81,6.87,6.77,6.78,0.06,0.885,95548.46,65071.64,7.613,51.84453,6.49754,52.07292,6.52616,52.30131,6.55479,51.54001,6.45938,51.61614,6.46892,-0.063,-0.139,0.153,67.437,62.325,77.662,64.36,53.503,46.333,6.581,6.35,6.118,119.842
002300.SZ,2024-03-19,6.81,6.84,6.88,6.8,6.84,-0.03,-0.4386,87284.69,59687.7,7.613,52.07292,6.52616,51.84453,6.49754,52.37744,6.56433,51.7684,6.488,52.07292,6.52616,-0.051,-0.122,0.141,68.642,64.431,77.066,59.841,52.254,45.924,6.58,6.369,6.158,102.786
002300.SZ,2024-03-20,6.84,6.81,6.84,6.76,6.81,0.03,0.4405,78789.92,53682.25,7.613,51.84453,6.49754,52.07292,6.52616,52.07292,6.52616,51.46388,6.44984,51.84453,6.49754,-0.039,-0.105,0.131,72.077,66.98,82.273,62.962,53.439,46.418,6.595,6.384,6.174,80.175
002300.SZ,2024-03-21,6.84,6.85,6.9,6.75,6.84,0.0,0.0,87810.59,59893.17,7.613,52.14905,6.53571,52.07292,6.52616,52.5297,6.58341,51.38775,6.44029,52.07292,6.52616,-0.03,-0.09,0.121,72.19,68.716,79.136,62.962,53.439,46.418,6.611,6.396,6.181,83.9
002300.SZ,2024-03-22,6.73,6.8,6.84,6.68,6.84,-0.11,-1.6082,80898.7,54504.83,7.613,51.7684,6.488,51.23549,6.42121,52.07292,6.52616,50.85484,6.37351,52.07292,6.52616,-0.03,-0.078,0.096,58.841,65.424,45.673,44.644,48.216,44.784,6.612,6.403,6.194,9.578
002300.SZ,2024-03-25,6.58,6.73,6.75,6.56,6.73,-0.15,-2.2288,78270.15,52233.52,7.613,51.23549,6.42121,50.09354,6.27809,51.38775,6.44029,49.94128,6.25901,51.23549,6.42121,-0.041,-0.071,0.059,41.188,57.346,8.873,30.245,42.096,42.647,6.614,6.399,6.184,-110.354
002300.SZ,2024-03-26,6.55,6.54,6.62,6.45,6.58,-0.03,-0.4559,75320.46,49319.9,7.613,49.78902,6.23993,49.86515,6.24947,50.39806,6.31626,49.10385,6.15406,50.09354,6.27809,-0.052,-0.067,0.03,34.866,49.852,4.893,28.072,40.961,42.227,6.61,6.388,6.166,-167.134
002300.SZ,2024-03-27,6.2,6.55,6.56,6.18,6.55,-0.35,-5.3435,146609.66,92401.12,7.613,49.86515,6.24947,47.2006,5.91553,49.94128,6.25901,47.04834,5.89645,49.86515,6.24947,-0.087,-0.071,-0.031,24.17,41.292,-10.073,13.995,30.5,37.702,6.661,6.377,6.093,-243.05
002300.SZ,2024-03-28,6.32,6.2,6.43,6.18,6.2,0.12,1.9355,91767.79,58092.14,7.613,47.2006,5.91553,48.11416,6.03002,48.95159,6.13498,47.04834,5.89645,47.2006,5.91553,-0.103,-0.077,-0.052,22.595,35.059,-2.334,28.704,36.56,40.002,6.684,6.363,6.042,-182.991
002300.SZ,2024-03-29,6.35,6.36,6.39,6.29,6.32,0.03,0.4747,59395.13,37608.31,7.613,48.41868,6.06819,48.34255,6.05865,48.64707,6.09681,47.88577,6.0014,48.11416,6.03002,-0.113,-0.085,-0.057,22.934,31.017,6.766,32.184,38.034,40.575,6.694,6.347,6.0,-126.587
002300.SZ,2024-04-01,6.55,6.37,6.55,6.37,6.35,0.2,3.1496,65781.38,42723.5,7.613,48.49481,6.07773,49.86515,6.24947,49.86515,6.24947,48.49481,6.07773,48.34255,6.05865,-0.104,-0.088,-0.032,32.419,31.484,34.287,51.227,46.989,44.273,6.69,6.341,5.992,-57.669
002300.SZ,2024-04-02,6.57,6.58,6.64,6.5,6.55,0.02,0.3053,71861.02,47161.28,7.613,50.09354,6.27809,50.01741,6.26855,50.55032,6.33534,49.4845,6.20176,49.86515,6.24947,-0.095,-0.09,-0.01,39.668,34.212,50.579,52.817,47.812,44.632,6.691,6.342,5.994,-21.35
002300.SZ,2024-04-03,6.54,6.57,6.61,6.43,6.57,-0.03,-0.4566,62341.71,40553.33,7.613,50.01741,6.26855,49.78902,6.23993,50.32193,6.30672,48.95159,6.13498,50.01741,6.26855,-0.088,-0.089,0.002,44.627,37.684,58.514,49.889,46.627,44.186,6.688,6.336,5.985,-32.858
002300.SZ,2024-04-08,6.4,6.55,6.55,6.39,6.54,-0.14,-2.1407,70428.23,45621.88,7.613,49.86515,6.24947,48.7232,6.10635,49.86515,6.24947,48.64707,6.09681,49.78902,6.23993,-0.093,-0.09,-0.006,42.617,39.328,49.194,38.073,41.406,42.135,6.692,6.328,5.963,-56.653
002300.SZ,2024-04-09,6.48,6.42,6.49,6.37,6.4,0.08,1.25,54419.1,35019.49,7.613,48.87546,6.12544,49.33224,6.18268,49.40837,6.19222,48.49481,6.07773,48.7232,6.10635,-0.089,-0.09,0.001,50.15,42.936,64.58,46.725,45.229,43.693,6.691,6.321,5.951,-49.739
002300.SZ,2024-04-10,6.25,6.48,6.48,6.21,6.48,-0.23,-3.5494,85983.7,54061.25,7.613,49.33224,6.18268,47.58125,5.96324,49.33224,6.18268,47.27673,5.92507,49.33224,6.18268,-0.103,-0.093,-0.021,38.506,41.459,32.6,31.528,37.546,40.427,6.688,6.295,5.902,-98.052
002300.SZ,2024-04-11,6.14,6.2,6.29,5.97,6.25,-0.11,-1.76,137262.9,84294.37,7.613,47.2006,5.91553,46.74382,5.85828,47.88577,6.0014,45.44961,5.69608,47.58125,5.96324,-0.121,-0.098,-0.046,34.128,39.016,24.354,26.568,34.489,38.973,6.692,6.264,5.837,-156.869
002300.SZ,2024-04-12,6.03,6.06,6.15,6.02,6.14,-0.11,-1.7915,99056.11,60047.23,7.613,46.13478,5.78195,45.90639,5.75333,46.81995,5.86782,45.83026,5.74379,46.74382,5.85828,-0.142,-0.107,-0.07,25.737,34.589,8.033,22.349,31.676,37.563,6.694,6.227,5.76,-158.547
002300.SZ,2024-04-15,5.85,6.08,6.13,5.73,6.03,-0.18,-2.9851,137365.47,81176.04,7.613,46.28704,5.80104,44.53605,5.58159,46.66769,5.84874,43.62249,5.46709,45.90639,5.75333,-0.171,-0.12,-0.102,21.554,30.244,4.173,17.037,27.65,35.378,6.721,6.185,5.649,-187.843
002300.SZ,2024-04-16,5.47,5.75,5.81,5.46,5.85,-0.38,-6.4957,146044.97,81822.14,7.613,43.77475,5.48618,41.64311,5.21902,44.23153,5.54342,41.56698,5.20948,44.53605,5.58159,-0.22,-0.14,-0.161,14.652,25.047,-6.138,10.634,21.388,31.359,6.787,6.123,5.458,-226.001
002300.SZ,2024-04-17,5.91,5.52,5.92,5.52,5.47,0.44,8.0439,114854.76,66121.21,7.613,42.02376,5.26673,44.99283,5.63884,45.06896,5.64838,42.02376,5.26673,41.64311,5.21902,-0.223,-0.156,-0.133,22.811,24.302,19.831,41.292,38.873,39.643,6.748,6.078,5.409,-123.785
002300.SZ,2024-04-18,5.83,5.92,5.95,5.82,5.91,-0.08,-1.3536,66371.4,38999.08,7.613,45.06896,5.64838,44.38379,5.56251,45.29735,5.677,44.30766,5.55296,44.99283,5.63884,-0.229,-0.171,-0.115,26.523,25.042,29.484,38.417,37.231,38.756,6.708,6.031,5.355,-83.359
002300.SZ,2024-04-19,5.74,5.8,5.86,5.67,5.83,-0.09,-1.5437,62641.04,35999.76,7.613,44.1554,5.53388,43.69862,5.47664,44.61218,5.59113,43.16571,5.40985,44.38379,5.56251,-0.237,-0.184,-0.106,26.743,25.609,29.012,35.115,35.395,37.763,6.657,5.979,5.301,-92.806
002300.SZ,2024-04-22,5.69,5.7,5.79,5.58,5.74,-0.05,-0.8711,54124.36,30779.67,7.613,43.3941,5.43847,43.31797,5.42893,44.07927,5.52434,42.48054,5.32398,43.69862,5.47664,-0.245,-0.196,-0.097,25.345,25.521,24.993,33.213,34.368,37.211,6.593,5.924,5.255,-92.711
002300.SZ,2024-04-23,5.7,5.69,5.74,5.66,5.69,0.01,0.1757,49093.46,27976.86,7.613,43.31797,5.42893,43.3941,5.43847,43.69862,5.47664,43.08958,5.40031,43.31797,5.42893,-0.248,-0.207,-0.082,26.535,25.859,27.888,34.07,34.781,37.402,6.535,5.875,5.215,-78.549
002300.SZ,2024-04-24,5.8,5.7,5.8,5.68,5.7,0.1,1.7544,51220.6,29446.23,7.613,43.3941,5.43847,44.1554,5.53388,44.1554,5.53388,43.24184,5.41939,43.3941,5.43847,-0.239,-0.213,-0.052,34.115,28.611,45.124,42.871,38.969,39.329,6.487,5.838,5.189,-57.034
002300.SZ,2024-04-25,5.8,5.77,5.87,5.75,5.8,0.0,0.0,47932.72,27914.97,7.613,43.92701,5.50526,44.1554,5.53388,44.68831,5.60067,43.77475,5.48618,44.1554,5.53388,-0.23,-0.217,-0.027,39.659,32.294,54.389,42.871,38.969,39.329,6.435,5.802,5.169,-38.95
002300.SZ,2024-04-26,5.95,5.82,5.95,5.78,5.8,0.15,2.5862,78989.75,46424.32,7.613,44.30766,5.55296,45.29735,5.677,45.29735,5.677,44.00314,5.5148,44.1554,5.53388,-0.209,-0.215,0.012,59.773,41.453,96.411,55.656,45.245,42.232,6.423,5.79,5.157,-4.753
002300.SZ,2024-04-29,6.18,5.95,6.18,5.94,5.95,0.23,3.8655,83112.45,50619.41,7.613,45.29735,5.677,47.04834,5.89645,47.04834,5.89645,45.22122,5.66746,45.29735,5.677,-0.172,-0.206,0.069,73.182,52.03,115.486,68.59,53.281,46.341,6.409,5.783,5.158,91.006
002300.SZ,2024-04-30,6.14,6.19,6.2,6.07,6.18,-0.04,-0.6472,62566.65,38315.8,7.613,47.12447,5.90599,46.74382,5.85828,47.2006,5.91553,46.21091,5.79149,47.04834,5.89645,-0.145,-0.194,0.099,78.895,60.985,114.716,64.655,51.838,45.751,6.387,5.773,5.16,122.68
002300.SZ,2024-05-06,6.17,6.2,6.25,6.13,6.14,0.03,0.4886,78156.56,48271.98,7.613,47.2006,5.91553,46.97221,5.88691,47.58125,5.96324,46.66769,5.84874,46.74382,5.85828,-0.119,-0.179,0.12,81.95,67.973,109.904,66.39,52.882,46.287,6.332,5.755,5.179,138.575
002300.SZ,2024-05-07,6.21,6.19,6.21,6.15,6.17,0.04,0.6483,63534.54,39321.64,7.613,47.12447,5.90599,47.27673,5.92507,47.27673,5.92507,46.81995,5.86782,46.97221,5.88691,-0.095,-0.162,0.135,85.977,73.974,109.981,68.839,54.323,47.015,6.271,5.738,5.205,128.921
002300.SZ,2024-05-08,6.1,6.21,6.21,6.09,6.21,-0.11,-1.7713,51487.06,31610.08,7.613,47.27673,5.92507,46.4393,5.82012,47.27673,5.92507,46.36317,5.81058,47.27673,5.92507,-0.083,-0.146,0.127,82.177,76.708,93.113,55.498,49.759,45.255,6.201,5.717,5.234,87.617
002300.SZ,2024-05-09,6.19,6.11,6.24,6.11,6.1,0.09,1.4754,71837.52,44581.02,7.613,46.51543,5.82966,47.12447,5.90599,47.50512,5.95369,46.51543,5.82966,46.4393,5.82012,-0.066,-0.13,0.129,84.609,79.342,95.143,62.612,53.264,46.95,6.165,5.707,5.249,87.326
002300.SZ,2024-05-10,6.2,6.2,6.25,6.11,6.19,0.01,0.1616,63418.69,39275.3,7.613,47.2006,5.91553,47.2006,5.91553,47.58125,5.96324,46.51543,5.82966,47.12447,5.90599,-0.051,-0.114,0.127,86.406,81.697,95.825,63.392,53.656,47.14,6.109,5.694,5.278,76.599
