股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000657.SZ,2024-02-20,8.01,8.04,8.1,7.92,8.1,-0.09,-1.1111,99911.47,79808.55,5.6385,45.33354,7.84209,45.16439,7.81283,45.67185,7.90061,44.65692,7.72504,45.67185,7.90061,-0.197,-0.251,0.107,66.728,51.936,96.31,55.331,49.499,46.631,8.59,7.741,6.892,19.223
000657.SZ,2024-02-21,8.07,7.93,8.29,7.9,8.01,0.06,0.7491,180516.94,146795.93,5.6385,44.71331,7.7348,45.5027,7.87135,46.74317,8.08593,44.54415,7.70553,45.16439,7.81283,-0.168,-0.234,0.132,72.331,58.734,99.523,57.326,50.547,47.244,8.546,7.724,6.901,31.862
000657.SZ,2024-02-22,8.09,8.02,8.17,8.01,8.07,0.02,0.2478,118198.26,95457.83,5.6385,45.22077,7.82258,45.61547,7.89086,46.06655,7.96889,45.16439,7.81283,45.5027,7.87135,-0.142,-0.216,0.148,76.472,64.647,100.123,58.075,50.918,47.454,8.536,7.719,6.901,40.097
000657.SZ,2024-02-23,8.13,8.08,8.15,8.02,8.09,0.04,0.4944,124613.93,100761.39,5.6385,45.55908,7.8811,45.84101,7.92987,45.95378,7.94938,45.22077,7.82258,45.61547,7.89086,-0.116,-0.196,0.159,80.047,69.78,100.58,59.77,51.707,47.886,8.546,7.724,6.902,54.734
000657.SZ,2024-02-26,8.28,8.26,8.44,8.16,8.13,0.15,1.845,170917.58,141974.61,5.6385,46.57401,8.05667,46.68678,8.07618,47.58894,8.23224,46.01016,7.95913,45.84101,7.92987,-0.083,-0.173,0.18,83.485,74.348,101.758,65.962,54.687,49.513,8.577,7.741,6.905,98.903
000657.SZ,2024-02-27,8.38,8.28,8.38,8.18,8.28,0.1,1.2077,119321.41,98873.83,5.6385,46.68678,8.07618,47.25063,8.17372,47.25063,8.17372,46.12293,7.97864,46.68678,8.07618,-0.049,-0.148,0.199,86.949,78.549,103.75,69.694,56.634,50.587,8.616,7.784,6.952,94.218
000657.SZ,2024-02-28,8.12,8.38,8.63,8.12,8.38,-0.26,-3.1026,224193.84,188335.05,5.6385,47.25063,8.17372,45.78462,7.92012,48.66026,8.41756,45.78462,7.92012,47.25063,8.17372,-0.041,-0.127,0.171,69.78,75.626,58.089,51.931,50.483,47.828,8.615,7.783,6.952,77.801
000657.SZ,2024-02-29,8.35,8.05,8.35,8.02,8.12,0.23,2.8325,135408.94,111603.41,5.6385,45.38993,7.85184,47.08148,8.14446,47.08148,8.14446,45.22077,7.82258,45.78462,7.92012,-0.017,-0.105,0.175,67.068,72.773,55.658,62.167,55.181,50.328,8.639,7.794,6.95,61.735
000657.SZ,2024-03-01,8.39,8.33,8.41,8.27,8.35,0.04,0.479,130642.18,109105.49,5.6385,46.96871,8.12495,47.30702,8.18347,47.41979,8.20298,46.6304,8.06643,47.08148,8.14446,0.005,-0.083,0.176,67.087,70.878,59.504,63.777,55.973,50.757,8.598,7.783,6.967,83.137
000657.SZ,2024-03-04,8.32,8.34,8.46,8.21,8.39,-0.07,-0.8343,125410.14,103864.07,5.6385,47.02509,8.1347,46.91232,8.1152,47.70171,8.25175,46.29209,8.0079,47.30702,8.18347,0.017,-0.063,0.16,63.902,68.553,54.602,58.545,54.145,49.97,8.558,7.77,6.983,86.007
000657.SZ,2024-03-05,8.28,8.24,8.36,8.21,8.32,-0.04,-0.4808,120194.93,99488.16,5.6385,46.46124,8.03716,46.68678,8.07618,47.13786,8.15421,46.29209,8.0079,46.91232,8.1152,0.023,-0.046,0.137,57.118,64.741,41.871,55.428,53.065,49.512,8.553,7.768,6.984,57.531
000657.SZ,2024-03-06,8.36,8.25,8.38,8.17,8.28,0.08,0.9662,107451.41,89218.27,5.6385,46.51763,8.04692,47.13786,8.15421,47.25063,8.17372,46.06655,7.96889,46.68678,8.07618,0.034,-0.03,0.127,56.658,62.047,45.88,60.479,55.023,50.459,8.592,7.79,6.988,59.628
000657.SZ,2024-03-07,8.5,8.36,8.78,8.35,8.36,0.14,1.6746,252688.42,216871.75,5.6385,47.13786,8.15421,47.92725,8.29076,49.50603,8.56387,47.08148,8.14446,47.13786,8.15421,0.052,-0.014,0.132,58.824,60.973,54.528,68.076,58.34,52.099,8.649,7.827,7.006,178.09
000657.SZ,2024-03-08,8.99,8.75,9.18,8.75,8.5,0.49,5.7647,459510.42,413192.34,5.6385,49.33688,8.53461,50.69012,8.7687,51.76143,8.95403,49.33688,8.53461,47.92725,8.29076,0.105,0.01,0.189,67.09,63.012,75.246,82.336,67.494,57.267,8.788,7.896,7.004,309.358
000657.SZ,2024-03-11,8.96,8.95,9.1,8.84,8.99,-0.03,-0.3337,191659.5,171991.6,5.6385,50.46458,8.72969,50.52096,8.73944,51.31035,8.87599,49.84434,8.62239,50.69012,8.7687,0.142,0.037,0.211,71.738,65.92,83.373,79.72,66.518,56.875,8.872,7.975,7.078,202.677
000657.SZ,2024-03-12,8.79,8.93,8.95,8.73,8.96,-0.17,-1.8973,140292.24,123588.98,5.6385,50.35181,8.71018,49.56242,8.57363,50.46458,8.72969,49.22411,8.5151,50.52096,8.73944,0.157,0.061,0.192,69.952,67.264,75.327,65.555,61.058,54.662,8.752,8.074,7.395,115.706
000657.SZ,2024-03-13,9.36,8.76,9.61,8.75,8.79,0.57,6.4846,441316.57,407931.4,5.6385,49.39326,8.54436,52.77636,9.12959,54.18599,9.37344,49.33688,8.53461,49.56242,8.57363,0.211,0.091,0.24,74.181,69.57,83.403,79.914,70.049,60.093,8.887,8.167,7.447,169.483
000657.SZ,2024-03-14,9.44,9.54,10.09,9.4,9.36,0.08,0.8547,357965.37,343042.3,5.6385,53.79129,9.30516,53.22744,9.20763,56.89247,9.84162,53.0019,9.16861,52.77636,9.12959,0.257,0.124,0.266,71.503,70.214,74.079,81.232,71.072,60.781,9.06,8.242,7.425,186.477
000657.SZ,2024-03-15,10.38,9.38,10.38,9.38,9.44,0.94,9.9576,704833.05,709986.44,5.6385,52.88913,9.1491,58.52763,10.12449,58.52763,10.12449,52.88913,9.1491,53.22744,9.20763,0.363,0.172,0.383,81.002,73.81,95.385,90.251,79.878,67.625,9.495,8.354,7.213,187.335
000657.SZ,2024-03-18,10.55,10.54,10.75,10.15,10.38,0.17,1.6378,617476.18,645350.17,5.6385,59.42979,10.28055,59.48618,10.2903,60.61388,10.48538,57.23078,9.90015,58.52763,10.12449,0.455,0.228,0.454,84.75,77.457,99.338,91.171,81.019,68.657,9.871,8.474,7.076,186.003
000657.SZ,2024-03-19,11.08,10.47,11.28,10.39,10.55,0.53,5.0237,632205.31,690665.67,5.6385,59.0351,10.21227,62.47458,10.80726,63.60228,11.00233,58.58402,10.13424,59.48618,10.2903,0.564,0.295,0.537,87.558,80.824,101.027,93.476,84.085,71.603,10.316,8.623,6.931,174.032
000657.SZ,2024-03-20,10.81,10.89,10.98,10.66,11.08,-0.27,-2.4368,366955.1,396426.92,5.6385,61.40327,10.62193,60.95219,10.5439,61.91073,10.70972,60.10641,10.39759,62.47458,10.80726,0.621,0.361,0.521,85.562,82.403,91.879,80.611,77.157,68.196,10.606,8.757,6.908,129.769
000657.SZ,2024-03-21,10.78,10.83,10.99,10.6,10.81,-0.03,-0.2775,262048.83,280868.7,5.6385,61.06496,10.56341,60.78303,10.51464,61.96712,10.71947,59.7681,10.33907,60.95219,10.5439,0.657,0.42,0.474,83.839,82.882,85.752,79.158,76.394,67.822,10.842,8.888,6.934,104.018
000657.SZ,2024-03-22,10.32,10.68,10.75,10.3,10.78,-0.46,-4.2672,306566.82,319550.5,5.6385,60.21918,10.4171,58.18932,10.06596,60.61388,10.48538,58.07655,10.04646,60.78303,10.51464,0.642,0.464,0.355,76.677,80.813,68.403,59.447,65.552,62.349,10.961,8.995,7.029,67.147
000657.SZ,2024-03-25,10.2,10.37,10.59,10.2,10.32,-0.12,-1.1628,263723.55,274103.18,5.6385,58.47125,10.11473,57.5127,9.94892,59.71172,10.32932,57.5127,9.94892,58.18932,10.06596,0.613,0.494,0.238,70.222,77.283,56.1,55.149,63.007,61.009,11.049,9.089,7.128,48.688
000657.SZ,2024-03-26,9.91,10.16,10.22,9.8,10.2,-0.29,-2.8431,268561.55,267797.17,5.6385,57.28716,9.9099,55.87754,9.66606,57.62547,9.96842,55.2573,9.55876,57.5127,9.94892,0.561,0.507,0.107,56.113,70.226,27.886,45.588,57.157,57.873,11.092,9.163,7.234,11.21
000657.SZ,2024-03-27,9.8,9.91,10.04,9.77,9.91,-0.11,-1.11,202698.3,200348.15,5.6385,55.87754,9.66606,55.2573,9.55876,56.61054,9.79286,55.08815,9.5295,55.87754,9.66606,0.505,0.507,-0.003,44.777,61.743,10.845,42.254,55.043,56.718,11.093,9.245,7.397,-9.159
000657.SZ,2024-03-28,10.01,9.81,10.15,9.77,9.8,0.21,2.1429,238277.6,238456.39,5.6385,55.31369,9.56852,56.44139,9.76359,57.23078,9.90015,55.08815,9.5295,55.2573,9.55876,0.472,0.5,-0.056,35.149,52.879,-0.309,50.541,58.259,58.372,11.115,9.326,7.537,-6.022
000657.SZ,2024-03-29,10.33,10.06,10.36,10.0,10.01,0.32,3.1968,294250.86,300455.86,5.6385,56.72331,9.81236,58.24571,10.07572,58.41486,10.10498,56.385,9.75384,56.44139,9.76359,0.466,0.493,-0.055,35.795,47.184,13.017,60.822,62.695,60.757,11.158,9.421,7.684,16.753
000657.SZ,2024-04-01,10.27,10.54,10.68,10.17,10.33,-0.06,-0.5808,361148.0,377044.27,5.6385,59.42979,10.28055,57.9074,10.01719,60.21918,10.4171,57.34355,9.91966,58.24571,10.07572,0.451,0.485,-0.068,37.524,43.964,24.645,58.104,61.361,60.083,11.162,9.516,7.869,26.658
000657.SZ,2024-04-02,10.79,10.1,10.79,10.1,10.27,0.52,5.0633,457136.9,481990.29,5.6385,56.94885,9.85138,60.83942,10.52439,60.83942,10.52439,56.94885,9.85138,57.9074,10.01719,0.474,0.483,-0.016,52.885,46.938,64.78,71.396,67.832,63.719,11.2,9.638,8.076,51.71
000657.SZ,2024-04-03,11.65,10.78,11.87,10.71,10.79,0.86,7.9703,861908.76,987082.12,5.6385,60.78303,10.51464,65.68853,11.36322,66.929,11.57781,60.38834,10.44636,60.83942,10.52439,0.554,0.497,0.115,65.098,52.991,89.312,82.447,75.297,68.648,11.377,9.799,8.22,194.432
000657.SZ,2024-04-08,11.98,11.66,12.72,11.53,11.65,0.33,2.8326,761309.29,925130.8,5.6385,65.74491,11.37298,67.54923,11.6851,71.72172,12.40688,65.01191,11.24618,65.68853,11.36322,0.636,0.525,0.223,68.37,58.118,88.876,85.098,77.484,70.266,11.591,9.968,8.346,226.829
000657.SZ,2024-04-09,11.7,11.67,12.06,11.56,11.98,-0.28,-2.3372,510542.36,600635.84,5.6385,65.8013,11.38273,65.97045,11.41199,68.00031,11.76313,65.18106,11.27544,67.54923,11.6851,0.672,0.554,0.235,67.388,61.208,79.749,73.756,71.615,67.196,11.741,10.101,8.46,138.029
000657.SZ,2024-04-10,11.66,11.79,12.06,11.48,11.7,-0.04,-0.3419,456926.39,537600.36,5.6385,66.47792,11.49978,65.74491,11.37298,68.00031,11.76313,64.72998,11.19741,65.97045,11.41199,0.688,0.581,0.215,66.281,62.899,73.046,72.108,70.78,66.762,11.837,10.232,8.627,111.478
000657.SZ,2024-04-11,11.78,11.47,12.35,11.22,11.66,0.12,1.0292,662088.1,782620.19,5.6385,64.6736,11.18765,66.42153,11.49002,69.63548,12.04599,63.26397,10.94381,65.74491,11.37298,0.703,0.606,0.195,66.899,64.233,72.233,74.184,71.854,67.421,11.88,10.378,8.876,96.098
000657.SZ,2024-04-12,11.6,11.78,11.92,11.56,11.78,-0.18,-1.528,357039.71,417430.37,5.6385,66.42153,11.49002,65.4066,11.31445,67.21092,11.62658,65.18106,11.27544,66.42153,11.49002,0.693,0.623,0.139,64.207,64.224,64.174,65.42,67.775,65.39,11.927,10.487,9.048,73.161
000657.SZ,2024-04-15,11.58,11.25,11.75,10.92,11.6,-0.02,-0.1724,384663.06,436160.39,5.6385,63.43313,10.97307,65.29383,11.29495,66.25238,11.46076,61.57242,10.65119,65.4066,11.31445,0.675,0.633,0.083,61.635,63.361,58.182,64.405,67.312,65.162,11.945,10.592,9.238,41.816
000657.SZ,2024-04-16,10.87,11.44,11.63,10.85,11.58,-0.71,-6.1313,439172.46,487097.01,5.6385,64.50444,11.15839,61.2905,10.60242,65.57576,11.34372,61.17773,10.58292,65.29383,11.29495,0.598,0.626,-0.056,50.886,59.203,34.253,38.782,53.226,57.718,11.952,10.616,9.279,10.936
000657.SZ,2024-04-17,11.75,10.97,11.77,10.88,10.87,0.88,8.0957,400438.01,452978.62,5.6385,61.85435,10.69996,66.25238,11.46076,66.36515,11.48027,61.34688,10.61218,61.2905,10.60242,0.6,0.621,-0.043,51.171,56.526,40.463,61.54,63.542,63.161,12.05,10.674,9.298,37.278
000657.SZ,2024-04-18,11.62,11.64,11.8,11.41,11.75,-0.13,-1.1064,318570.31,369816.89,5.6385,65.63214,11.35347,65.51937,11.33396,66.5343,11.50953,64.33529,11.12913,66.25238,11.46076,0.584,0.614,-0.059,47.84,53.63,36.258,57.735,61.361,61.932,12.106,10.7,9.295,45.548
000657.SZ,2024-04-19,11.39,11.67,11.95,11.23,11.62,-0.23,-1.9793,352137.81,407043.81,5.6385,65.8013,11.38273,64.22252,11.10962,67.38008,11.65584,63.32036,10.95356,65.51937,11.33396,0.547,0.6,-0.107,43.893,50.384,30.91,51.036,57.549,59.785,12.143,10.729,9.314,27.689
000657.SZ,2024-04-22,11.1,11.51,11.7,11.08,11.39,-0.29,-2.5461,291160.91,330455.82,5.6385,64.89914,11.22667,62.58735,10.82676,65.97045,11.41199,62.47458,10.80726,64.22252,11.10962,0.489,0.578,-0.178,34.818,45.196,14.062,43.414,53.018,57.176,12.156,10.744,9.333,-24.667
000657.SZ,2024-04-23,10.42,10.8,10.92,10.38,11.1,-0.68,-6.1261,471305.09,498657.75,5.6385,60.8958,10.53415,58.75317,10.1635,61.57242,10.65119,58.52763,10.12449,62.58735,10.82676,0.386,0.54,-0.308,23.889,38.093,-4.521,30.569,44.131,51.661,12.152,10.749,9.346,-180.695
000657.SZ,2024-04-24,10.68,10.33,10.72,10.24,10.42,0.26,2.4952,236207.41,247736.75,5.6385,58.24571,10.07572,60.21918,10.4171,60.44472,10.45612,57.73824,9.98793,58.75317,10.1635,0.32,0.496,-0.351,24.503,33.563,6.382,38.868,47.782,53.453,12.136,10.773,9.409,-185.476
000657.SZ,2024-04-25,10.65,10.66,10.88,10.53,10.68,-0.03,-0.2809,200407.56,214347.19,5.6385,60.10641,10.39759,60.05003,10.38784,61.34688,10.61218,59.37341,10.27079,60.21918,10.4171,0.263,0.449,-0.372,24.327,30.484,12.013,38.235,47.392,53.215,12.089,10.809,9.528,-120.677
000657.SZ,2024-04-26,10.71,10.48,10.81,10.25,10.65,0.06,0.5634,378739.31,397298.21,5.6385,59.09148,10.22202,60.38834,10.44636,60.95219,10.5439,57.79463,9.99769,60.05003,10.38784,0.22,0.403,-0.367,25.38,28.783,18.574,40.558,48.312,53.645,12.013,10.853,9.693,-111.806
000657.SZ,2024-04-29,10.81,10.65,10.84,10.47,10.71,0.1,0.9337,260463.84,278289.63,5.6385,60.05003,10.38784,60.95219,10.5439,61.12134,10.57316,59.0351,10.21227,60.38834,10.44636,0.191,0.361,-0.339,28.031,28.532,27.029,44.716,49.905,54.374,11.951,10.892,9.834,-77.251
000657.SZ,2024-04-30,10.8,11.08,11.49,10.71,10.81,-0.01,-0.0925,301012.7,329613.1,5.6385,62.47458,10.80726,60.8958,10.53415,64.78637,11.20716,60.38834,10.44636,60.95219,10.5439,0.166,0.322,-0.312,29.604,28.889,31.032,44.343,49.738,54.285,11.92,10.915,9.91,-24.032
000657.SZ,2024-05-06,11.88,10.9,11.88,10.83,10.8,1.08,10.0,378683.89,436844.48,5.6385,61.45965,10.63169,66.98538,11.58756,66.98538,11.58756,61.06496,10.56341,60.8958,10.53415,0.228,0.303,-0.15,51.705,36.494,82.125,73.226,63.964,61.408,11.95,10.994,10.037,71.1
000657.SZ,2024-05-07,12.4,11.89,12.68,11.89,11.88,0.52,4.3771,705245.6,871236.48,5.6385,67.04177,11.59732,69.9174,12.09476,71.49618,12.36787,67.04177,11.59732,66.98538,11.58756,0.315,0.305,0.019,63.978,45.656,100.622,79.402,68.629,64.21,12.116,11.072,10.028,181.081
000657.SZ,2024-05-08,12.16,12.17,12.5,12.11,12.4,-0.24,-1.9355,396292.66,487392.74,5.6385,68.62055,11.87042,68.56416,11.86067,70.48125,12.1923,68.28224,11.8119,69.9174,12.09476,0.36,0.316,0.088,68.881,53.398,99.849,70.407,64.43,62.041,12.19,11.097,10.004,141.229
000657.SZ,2024-05-09,12.46,12.16,12.77,12.07,12.16,0.3,2.4671,509848.38,637590.39,5.6385,68.56416,11.86067,70.25571,12.15329,72.00365,12.45565,68.0567,11.77289,68.56416,11.86067,0.415,0.336,0.158,75.17,60.655,104.2,74.706,67.169,63.643,12.28,11.12,9.96,133.62
000657.SZ,2024-05-10,12.27,12.56,12.75,11.9,12.46,-0.19,-1.5249,346604.16,424173.95,5.6385,70.81956,12.25082,69.1844,11.96796,71.89088,12.43615,67.09815,11.60707,70.25571,12.15329,0.439,0.357,0.164,76.833,66.048,98.403,67.279,63.776,61.916,12.36,11.148,9.936,100.259
000657.SZ,2024-05-13,12.56,12.22,12.8,12.1,12.27,0.29,2.3635,426974.58,533201.48,5.6385,68.90247,11.91919,70.81956,12.25082,72.1728,12.48492,68.22585,11.80215,69.1844,11.96796,0.475,0.38,0.189,81.418,71.171,101.912,72.319,66.586,63.494,12.494,11.192,9.89,102.548
000657.SZ,2024-05-14,12.69,12.64,12.99,12.47,12.56,0.13,1.035,399047.14,507028.35,5.6385,71.27064,12.32885,71.55257,12.37762,73.24412,12.67024,70.3121,12.16304,70.81956,12.25082,0.508,0.406,0.204,83.644,75.329,100.274,74.437,67.808,64.188,12.633,11.236,9.84,103.701
000657.SZ,2024-05-15,12.28,12.59,12.69,12.2,12.69,-0.41,-3.2309,312956.05,389686.92,5.6385,70.98872,12.28008,69.24078,11.97772,71.55257,12.37762,68.7897,11.89969,71.55257,12.37762,0.496,0.424,0.144,78.716,76.458,83.232,57.721,60.232,60.408,12.703,11.27,9.836,64.5
000657.SZ,2024-05-16,12.13,12.32,12.45,12.06,12.28,-0.15,-1.2215,212064.18,259618.83,5.6385,69.46632,12.01673,68.39501,11.83141,70.19933,12.14353,68.00031,11.76313,69.24078,11.97772,0.469,0.433,0.073,72.539,75.151,67.314,52.541,57.661,59.08,12.751,11.296,9.842,42.721
000657.SZ,2024-05-17,12.22,12.09,12.23,11.9,12.13,0.09,0.742,181859.34,219505.91,5.6385,68.16947,11.79239,68.90247,11.91919,68.95886,11.92895,67.09815,11.60707,68.39501,11.83141,0.45,0.437,0.027,58.359,69.554,35.97,55.422,58.812,59.636,12.804,11.362,9.921,27.579
000657.SZ,2024-05-20,12.51,12.4,12.64,11.98,12.22,0.29,2.3732,431311.96,531578.09,5.6385,69.9174,12.09476,70.53764,12.20205,71.27064,12.32885,67.54923,11.6851,68.90247,11.91919,0.453,0.44,0.026,57.561,65.556,41.569,63.895,62.404,61.398,12.887,11.399,9.912,48.371
