股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000655.SZ,2024-02-29,5.86,5.68,5.86,5.51,5.6,0.26,4.6429,107885.88,61505.78,5.847,33.21096,5.37638,34.26342,5.54676,34.26342,5.54676,32.21697,5.21546,32.7432,5.30065,-0.22,-0.297,0.152,69.942,69.63,70.567,55.567,48.145,44.124,6.51,5.503,4.496,54.517
000655.SZ,2024-03-01,5.82,5.85,5.88,5.77,5.86,-0.04,-0.6826,66676.0,38778.82,5.847,34.20495,5.53729,34.02954,5.50889,34.38036,5.56569,33.73719,5.46157,34.26342,5.54676,-0.199,-0.277,0.155,65.503,68.254,60.002,53.4,47.223,43.648,6.383,5.46,4.536,71.404
000655.SZ,2024-03-04,5.84,5.82,5.92,5.74,5.82,0.02,0.3436,70589.77,41088.62,5.847,34.02954,5.50889,34.14648,5.52782,34.61424,5.60355,33.56178,5.43317,34.02954,5.50889,-0.179,-0.258,0.157,61.687,66.065,52.931,54.465,47.769,43.963,6.212,5.412,4.613,67.479
000655.SZ,2024-03-05,5.67,5.76,5.83,5.66,5.84,-0.17,-2.911,66709.0,38185.16,5.847,33.67872,5.4521,33.15249,5.36691,34.08801,5.51836,33.09402,5.35745,34.14648,5.52782,-0.174,-0.241,0.133,49.085,60.405,26.444,44.164,43.592,41.884,6.058,5.366,4.675,28.855
000655.SZ,2024-03-06,5.73,5.66,5.79,5.65,5.67,0.06,1.0582,57021.61,32666.21,5.847,33.09402,5.35745,33.50331,5.4237,33.85413,5.4805,33.03555,5.34798,33.15249,5.36691,-0.164,-0.225,0.124,43.669,54.826,21.353,48.305,45.429,42.879,5.937,5.332,4.728,15.314
000655.SZ,2024-03-07,5.91,5.79,6.07,5.78,5.73,0.18,3.1414,106685.0,63331.84,5.847,33.85413,5.4805,34.55577,5.59408,35.49129,5.74553,33.79566,5.47103,33.50331,5.4237,-0.14,-0.208,0.137,49.013,52.888,41.262,59.198,50.685,45.785,5.896,5.321,4.746,113.136
000655.SZ,2024-03-08,5.91,5.87,5.96,5.82,5.91,0.0,0.0,56426.99,33285.9,5.847,34.32189,5.55622,34.55577,5.59408,34.84812,5.64141,34.02954,5.50889,34.55577,5.59408,-0.12,-0.191,0.142,52.576,52.784,52.159,59.198,50.685,45.785,5.889,5.319,4.749,84.485
000655.SZ,2024-03-11,5.94,5.92,5.94,5.83,5.91,0.03,0.5076,60135.33,35459.28,5.847,34.61424,5.60355,34.73118,5.62248,34.73118,5.62248,34.08801,5.51836,34.55577,5.59408,-0.1,-0.173,0.144,56.444,54.004,61.323,61.162,51.61,46.281,5.918,5.332,4.747,80.496
000655.SZ,2024-03-12,5.94,5.99,5.99,5.86,5.94,0.0,0.0,58691.0,34768.9,5.847,35.02353,5.66981,34.73118,5.62248,35.02353,5.66981,34.26342,5.54676,34.73118,5.62248,-0.084,-0.155,0.142,63.224,57.077,75.518,61.162,51.61,46.281,5.92,5.373,4.825,91.014
000655.SZ,2024-03-13,5.97,5.93,5.98,5.85,5.94,0.03,0.5051,61010.0,36100.17,5.847,34.67271,5.61301,34.90659,5.65088,34.96506,5.66034,34.20495,5.53729,34.73118,5.62248,-0.068,-0.138,0.139,67.546,60.567,81.505,63.68,52.665,46.81,5.902,5.417,4.932,83.983
000655.SZ,2024-03-14,5.97,5.97,6.09,5.91,5.97,0.0,0.0,79059.0,47577.42,5.847,34.90659,5.65088,34.90659,5.65088,35.60823,5.76446,34.55577,5.59408,34.90659,5.65088,-0.055,-0.121,0.133,69.273,63.469,80.882,63.68,52.665,46.81,5.797,5.468,5.139,118.062
000655.SZ,2024-03-15,6.18,5.93,6.18,5.9,5.97,0.21,3.5176,109314.77,66203.22,5.847,34.67271,5.61301,36.13446,5.84965,36.13446,5.84965,34.4973,5.58462,34.90659,5.65088,-0.028,-0.102,0.149,79.516,68.818,100.911,78.034,59.947,50.529,5.826,5.507,5.187,167.331
000655.SZ,2024-03-18,6.17,6.19,6.24,6.06,6.18,-0.01,-0.1618,113694.0,69616.55,5.847,36.19293,5.85912,36.07599,5.84018,36.48528,5.90644,35.43282,5.73606,36.13446,5.84965,-0.007,-0.083,0.152,82.389,73.342,100.483,76.31,59.471,50.354,5.865,5.535,5.205,177.974
000655.SZ,2024-03-19,6.21,6.18,6.35,6.16,6.17,0.04,0.6483,108378.46,67740.66,5.847,36.13446,5.84965,36.30987,5.87805,37.12845,6.01056,36.01752,5.83072,36.07599,5.84018,0.012,-0.064,0.153,80.072,75.585,89.046,78.581,60.826,51.061,5.901,5.567,5.233,183.972
000655.SZ,2024-03-20,6.24,6.19,6.25,6.14,6.21,0.03,0.4831,78474.55,48615.94,5.847,36.19293,5.85912,36.48528,5.90644,36.54375,5.91591,35.90058,5.81179,36.30987,5.87805,0.029,-0.045,0.15,79.797,76.989,85.412,80.282,61.87,51.601,5.935,5.599,5.263,130.96
000655.SZ,2024-03-21,6.27,6.24,6.3,6.16,6.24,0.03,0.4808,69468.0,43349.49,5.847,36.48528,5.90644,36.66069,5.93484,36.8361,5.96324,36.01752,5.83072,36.48528,5.90644,0.045,-0.027,0.145,81.403,78.46,87.288,81.997,62.946,52.151,5.976,5.627,5.279,118.522
000655.SZ,2024-03-22,6.17,6.26,6.26,6.1,6.27,-0.1,-1.5949,58766.01,36252.41,5.847,36.60222,5.92537,36.07599,5.84018,36.60222,5.92537,35.6667,5.77393,36.66069,5.93484,0.049,-0.012,0.122,75.602,77.507,71.791,60.829,57.086,50.167,5.998,5.646,5.293,73.856
000655.SZ,2024-03-25,6.03,6.12,6.2,6.02,6.17,-0.14,-2.269,85203.61,51945.86,5.847,35.78364,5.79286,35.25741,5.70767,36.2514,5.86858,35.19894,5.6982,36.07599,5.84018,0.041,-0.002,0.085,62.401,72.472,42.26,42.427,49.98,47.525,6.004,5.652,5.299,23.626
000655.SZ,2024-03-26,5.96,6.04,6.06,5.83,6.03,-0.07,-1.1609,75274.12,44683.56,5.847,35.31588,5.71713,34.84812,5.64141,35.43282,5.73606,34.08801,5.51836,35.25741,5.70767,0.029,0.005,0.049,49.934,64.959,19.884,35.91,46.802,46.254,6.003,5.65,5.298,-56.574
000655.SZ,2024-03-27,5.83,5.99,6.04,5.81,5.96,-0.13,-2.1812,55789.0,33038.13,5.847,35.02353,5.66981,34.08801,5.51836,35.31588,5.71713,33.97107,5.49943,34.84812,5.64141,0.009,0.006,0.008,34.524,54.814,-6.057,26.751,41.461,43.975,5.982,5.661,5.341,-85.752
000655.SZ,2024-03-28,5.93,5.85,5.99,5.83,5.83,0.1,1.7153,46067.0,27238.82,5.847,34.20495,5.53729,34.67271,5.61301,35.02353,5.66981,34.08801,5.51836,34.08801,5.51836,0.002,0.005,-0.006,30.423,46.684,-2.098,40.709,46.577,46.106,5.982,5.665,5.347,-74.603
000655.SZ,2024-03-29,6.14,5.94,6.14,5.93,5.93,0.21,3.5413,66811.0,40420.16,5.847,34.73118,5.62248,35.90058,5.81179,35.90058,5.81179,34.67271,5.61301,34.67271,5.61301,0.011,0.006,0.01,40.653,44.674,32.611,59.945,55.489,50.253,5.995,5.68,5.365,4.364
000655.SZ,2024-04-01,6.3,6.16,6.35,6.15,6.14,0.16,2.6059,90586.0,56755.48,5.847,36.01752,5.83072,36.8361,5.96324,37.12845,6.01056,35.95905,5.82125,35.90058,5.81179,0.031,0.011,0.04,57.349,48.899,74.249,69.108,60.909,53.121,6.031,5.702,5.372,108.678
000655.SZ,2024-04-02,6.53,6.36,6.55,6.36,6.3,0.23,3.6508,127122.61,82298.29,5.847,37.18692,6.02003,38.18091,6.18094,38.29785,6.19987,37.18692,6.02003,36.8361,5.96324,0.063,0.021,0.083,70.665,56.154,99.687,77.849,67.176,56.852,6.097,5.742,5.388,185.296
000655.SZ,2024-04-03,6.67,6.49,6.83,6.46,6.53,0.14,2.144,178020.33,118050.24,5.847,37.94703,6.14308,38.99949,6.31346,39.93501,6.4649,37.77162,6.11468,38.18091,6.18094,0.098,0.037,0.123,75.214,62.508,100.628,81.643,70.335,58.928,6.19,5.787,5.383,211.987
000655.SZ,2024-04-08,6.9,6.66,7.2,6.58,6.67,0.23,3.4483,281263.22,191525.31,5.847,38.94102,6.30399,40.3443,6.53116,42.0984,6.81513,38.47326,6.22827,38.99949,6.31346,0.142,0.058,0.168,76.282,67.099,94.648,86.277,74.698,62.058,6.341,5.834,5.326,222.23
000655.SZ,2024-04-09,6.79,6.7,6.95,6.51,6.9,-0.11,-1.5942,282882.63,190819.39,5.847,39.1749,6.34185,39.70113,6.42704,40.63665,6.57849,38.06397,6.16201,40.3443,6.53116,0.166,0.08,0.174,74.356,69.518,84.032,75.359,69.374,59.785,6.431,5.875,5.319,132.145
000655.SZ,2024-04-10,6.65,6.77,6.9,6.57,6.79,-0.14,-2.0619,160704.94,107468.97,5.847,39.58419,6.40811,38.88255,6.29453,40.3443,6.53116,38.41479,6.2188,39.70113,6.42704,0.173,0.098,0.15,69.715,69.584,69.977,63.154,63.127,57.011,6.481,5.909,5.337,95.726
000655.SZ,2024-04-11,6.76,6.61,7.02,6.53,6.65,0.11,1.6541,203032.9,138316.91,5.847,38.64867,6.25666,39.52572,6.39865,41.04594,6.64475,38.18091,6.18094,38.88255,6.29453,0.185,0.116,0.138,69.104,69.424,68.465,68.035,65.769,58.586,6.542,5.948,5.354,90.9
000655.SZ,2024-04-12,7.01,6.77,7.04,6.73,6.76,0.25,3.6982,228613.41,157659.42,5.847,39.58419,6.40811,40.98747,6.63528,41.16288,6.66368,39.35031,6.37025,39.52572,6.39865,0.21,0.134,0.152,74.416,71.088,81.072,76.519,70.933,61.898,6.645,5.997,5.349,102.787
000655.SZ,2024-04-15,6.62,6.75,6.75,6.37,7.01,-0.39,-5.5635,199620.75,131160.28,5.847,39.46725,6.38918,38.70714,6.26613,39.46725,6.38918,37.24539,6.02949,40.98747,6.63528,0.199,0.147,0.103,64.531,68.902,55.789,51.12,56.443,54.769,6.665,6.028,5.39,30.717
000655.SZ,2024-04-16,6.0,6.59,6.6,5.98,6.62,-0.62,-9.3656,200123.22,124237.8,5.847,38.53173,6.23773,35.082,5.67927,38.5902,6.2472,34.96506,5.66034,38.70714,6.26613,0.141,0.146,-0.011,43.567,60.457,9.787,31.3,41.678,45.984,6.671,6.019,5.368,-48.394
000655.SZ,2024-04-17,6.49,6.03,6.51,6.03,6.0,0.49,8.1667,165957.34,104545.77,5.847,35.25741,5.70767,37.94703,6.14308,38.06397,6.16201,35.25741,5.70767,35.082,5.67927,0.13,0.143,-0.025,42.979,54.631,19.675,49.77,52.411,52.294,6.683,6.034,5.386,-26.253
000655.SZ,2024-04-18,6.58,6.61,6.67,6.41,6.49,0.09,1.3867,149642.83,97872.08,5.847,38.64867,6.25666,38.47326,6.22827,38.99949,6.31346,37.47927,6.06736,37.94703,6.14308,0.128,0.14,-0.024,45.046,51.436,32.266,52.58,54.103,53.339,6.701,6.052,5.402,12.086
000655.SZ,2024-04-19,6.64,6.46,6.82,6.43,6.58,0.06,0.9119,153129.99,102050.4,5.847,37.77162,6.11468,38.82408,6.28506,39.87654,6.45544,37.59621,6.08629,38.47326,6.22827,0.129,0.138,-0.018,50.786,51.219,49.918,54.611,55.261,54.039,6.724,6.071,5.417,23.172
000655.SZ,2024-04-22,6.34,6.51,6.67,6.3,6.64,-0.3,-4.5181,161676.63,104199.51,5.847,38.06397,6.16201,37.06998,6.0011,38.99949,6.31346,36.8361,5.96324,38.82408,6.28506,0.105,0.131,-0.052,45.178,49.206,37.122,43.445,48.58,50.115,6.725,6.074,5.423,-55.72
000655.SZ,2024-04-23,6.11,6.32,6.34,6.08,6.34,-0.23,-3.6278,111326.0,68536.35,5.847,36.95304,5.98217,35.72517,5.78339,37.06998,6.0011,35.54976,5.755,37.06998,6.0011,0.069,0.119,-0.1,34.207,44.206,14.208,36.567,44.119,47.364,6.727,6.071,5.415,-145.758
000655.SZ,2024-04-24,6.29,6.11,6.35,6.02,6.11,0.18,2.946,120139.93,74624.6,5.847,35.72517,5.78339,36.77763,5.95377,37.12845,6.01056,35.19894,5.6982,35.72517,5.78339,0.052,0.105,-0.106,32.553,40.322,17.015,44.778,48.181,49.623,6.72,6.083,5.446,-110.506
000655.SZ,2024-04-25,6.3,6.25,6.45,6.21,6.29,0.01,0.159,101287.06,64118.35,5.847,36.54375,5.91591,36.8361,5.96324,37.71315,6.10522,36.30987,5.87805,36.77763,5.95377,0.04,0.092,-0.105,34.4,38.348,26.505,45.25,48.409,49.748,6.707,6.1,5.492,-66.042
000655.SZ,2024-04-26,6.3,6.27,6.33,6.14,6.3,0.0,0.0,105845.7,66066.12,5.847,36.66069,5.93484,36.8361,5.96324,37.01151,5.99163,35.90058,5.81179,36.8361,5.96324,0.03,0.08,-0.1,35.632,37.442,32.011,45.25,48.409,49.748,6.672,6.122,5.572,-73.401
000655.SZ,2024-04-29,6.4,6.26,6.43,6.1,6.3,0.1,1.5873,130818.1,81936.9,5.847,36.60222,5.92537,37.4208,6.05789,37.59621,6.08629,35.6667,5.77393,36.8361,5.96324,0.029,0.07,-0.081,39.588,38.158,42.449,51.255,50.968,51.07,6.644,6.144,5.644,-49.119
000655.SZ,2024-04-30,6.32,6.4,6.43,6.28,6.4,-0.08,-1.25,89973.2,56990.68,5.847,37.4208,6.05789,36.95304,5.98217,37.59621,6.08629,36.71916,5.9443,37.4208,6.05789,0.022,0.06,-0.076,38.892,38.402,39.871,46.372,48.853,49.972,6.635,6.153,5.67,-32.149
000655.SZ,2024-05-06,6.55,6.36,6.56,6.31,6.32,0.23,3.6392,116191.72,74948.12,5.847,37.18692,6.02003,38.29785,6.19987,38.35632,6.20934,36.89457,5.9727,36.95304,5.98217,0.034,0.055,-0.042,48.011,41.605,60.823,59.638,54.744,53.002,6.639,6.164,5.69,25.467
000655.SZ,2024-05-07,6.58,6.54,6.62,6.5,6.55,0.03,0.458,81777.01,53636.5,5.847,38.23938,6.19041,38.47326,6.22827,38.70714,6.26613,38.0055,6.15254,38.29785,6.19987,0.045,0.053,-0.016,60.725,47.979,86.219,61.143,55.474,53.386,6.642,6.167,5.691,91.242
000655.SZ,2024-05-08,6.44,6.56,6.58,6.4,6.58,-0.14,-2.1277,81563.01,52719.2,5.847,38.35632,6.20934,37.65468,6.09575,38.47326,6.22827,37.4208,6.05789,38.47326,6.22827,0.042,0.051,-0.017,63.817,53.258,84.935,50.584,51.265,51.342,6.627,6.156,5.684,51.351
000655.SZ,2024-05-09,6.56,6.42,6.63,6.42,6.44,0.12,1.8634,93898.02,61531.58,5.847,37.53774,6.07682,38.35632,6.20934,38.76561,6.2756,37.53774,6.07682,37.65468,6.09575,0.049,0.05,-0.003,72.053,59.523,97.112,58.037,54.493,52.953,6.58,6.14,5.7,73.464
000655.SZ,2024-05-10,6.59,6.55,6.65,6.47,6.56,0.03,0.4573,96653.0,63511.63,5.847,38.29785,6.19987,38.53173,6.23773,38.88255,6.29453,37.83009,6.12415,38.35632,6.20934,0.056,0.051,0.009,77.732,65.593,102.011,59.854,55.301,53.356,6.553,6.13,5.707,79.363
