股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002151.SZ,2024-02-02,23.04,24.3,24.59,22.14,24.33,-1.29,-5.3021,106216.27,247431.31,5.826,141.5718,24.16726,134.23104,22.91414,143.26134,24.45567,128.98764,22.01906,141.74658,24.19709,-1.734,-1.378,-0.712,14.34,17.555,7.909,11.137,17.081,24.785,31.408,27.331,23.254,-173.566
002151.SZ,2024-02-05,21.35,23.04,23.09,21.01,23.04,-1.69,-7.3351,108331.2,237250.15,5.826,134.23104,22.91414,124.3851,21.23337,134.52234,22.96387,122.40426,20.89523,134.23104,22.91414,-1.97,-1.497,-0.947,11.359,15.49,3.097,7.526,13.602,21.758,31.617,26.907,22.196,-193.147
002151.SZ,2024-02-06,23.2,21.28,23.45,21.01,21.35,1.85,8.6651,112979.6,253519.24,5.826,123.97728,21.16376,135.1632,23.07327,136.6197,23.3219,122.40426,20.89523,124.3851,21.23337,-1.986,-1.595,-0.783,19.16,16.713,24.053,35.145,30.507,31.337,31.41,26.582,21.755,-125.813
002151.SZ,2024-02-07,24.4,23.26,24.73,23.25,23.2,1.2,5.1724,126635.0,308284.91,5.826,135.51276,23.13294,142.1544,24.26671,144.07698,24.59491,135.4545,23.12299,135.1632,23.07327,-1.881,-1.652,-0.458,30.71,21.379,49.372,47.379,38.958,36.591,31.166,26.354,21.542,-51.151
002151.SZ,2024-02-08,24.95,24.51,25.89,24.51,24.4,0.55,2.2541,121083.6,306480.84,5.826,142.79526,24.37611,145.3587,24.81371,150.83514,25.74857,142.79526,24.37611,142.1544,24.26671,-1.733,-1.668,-0.13,42.039,28.265,69.585,52.325,42.457,38.829,30.761,26.123,21.485,-0.651
002151.SZ,2024-02-19,25.49,25.25,25.75,25.1,24.95,0.54,2.1643,104037.67,264466.63,5.826,147.1065,25.11207,148.50474,25.35076,150.0195,25.60934,146.2326,24.96289,145.3587,24.81371,-1.555,-1.646,0.181,54.597,37.043,89.707,57.078,45.786,40.965,30.197,25.894,21.591,21.373
002151.SZ,2024-02-20,25.6,25.4,25.7,24.89,25.49,0.11,0.4315,65891.49,166822.3,5.826,147.9804,25.26125,149.1456,25.46016,149.7282,25.55961,145.00914,24.75404,148.50474,25.35076,-1.389,-1.594,0.411,67.751,47.279,108.695,58.099,46.474,41.399,29.71,25.701,21.692,24.108
002151.SZ,2024-02-21,25.66,25.49,26.35,25.14,25.6,0.06,0.2344,81635.94,210807.69,5.826,148.50474,25.35076,149.49516,25.51983,153.5151,26.20606,146.46564,25.00267,149.1456,25.46016,-1.238,-1.523,0.57,74.193,56.25,110.08,58.742,46.875,41.644,29.166,25.512,21.859,43.294
002151.SZ,2024-02-22,26.2,25.66,26.29,25.6,25.66,0.54,2.1044,73560.04,191701.93,5.826,149.49516,25.51983,152.6412,26.05688,153.16554,26.14639,149.1456,25.46016,149.49516,25.51983,-1.063,-1.431,0.736,81.859,64.787,116.005,64.603,50.517,43.846,28.759,25.384,22.008,65.703
002151.SZ,2024-02-23,26.57,26.21,26.66,26.07,26.2,0.37,1.4122,84910.96,223995.43,5.826,152.69946,26.06682,154.79682,26.42486,155.32116,26.51437,151.88382,25.92759,152.6412,26.05688,-0.884,-1.322,0.874,87.375,72.316,117.493,68.306,52.928,45.32,28.433,25.29,22.147,93.32
002151.SZ,2024-02-26,26.88,26.6,27.33,26.48,26.57,0.31,1.1667,87116.44,234371.39,5.826,154.9716,26.45469,156.60288,26.73316,159.22458,27.18071,154.27248,26.33535,154.79682,26.42486,-0.71,-1.199,0.979,89.21,77.947,111.735,71.322,54.936,46.548,28.172,25.222,22.272,115.89
002151.SZ,2024-02-27,28.2,26.8,28.25,26.7,26.88,1.32,4.9107,136104.04,376528.73,5.826,156.1368,26.6536,164.2932,28.04595,164.5845,28.09568,155.5542,26.55415,156.60288,26.73316,-0.46,-1.052,1.183,92.473,82.789,111.841,80.704,62.387,51.395,28.482,25.311,22.141,142.901
002151.SZ,2024-02-28,26.47,28.33,28.4,26.45,28.2,-1.73,-6.1348,161899.48,447127.45,5.826,165.05058,28.17524,154.21422,26.3254,165.4584,28.24486,154.0977,26.30551,164.2932,28.04595,-0.397,-0.921,1.048,78.444,81.341,72.65,53.287,50.458,45.724,28.462,25.303,22.144,95.562
002151.SZ,2024-02-29,27.49,26.11,27.53,26.08,26.47,1.02,3.8534,104740.35,284791.46,5.826,152.11686,25.96737,160.15674,27.33983,160.38978,27.37961,151.94208,25.93753,154.21422,26.3254,-0.261,-0.789,1.055,76.987,79.89,71.183,62.339,55.884,49.175,28.626,25.363,22.099,81.107
002151.SZ,2024-03-01,28.16,27.49,28.22,27.4,27.49,0.67,2.4372,110814.86,309319.19,5.826,160.15674,27.33983,164.06016,28.00617,164.40972,28.06584,159.6324,27.25032,160.15674,27.33983,-0.099,-0.651,1.103,82.379,80.72,85.698,67.329,59.094,51.297,28.803,25.412,22.022,110.654
002151.SZ,2024-03-04,28.06,28.2,28.43,27.74,28.16,-0.1,-0.3551,84026.61,235707.7,5.826,164.2932,28.04595,163.47756,27.90672,165.63318,28.2747,161.61324,27.58847,164.06016,28.00617,0.021,-0.517,1.075,84.504,81.981,89.55,65.768,58.402,50.965,28.99,25.472,21.953,109.092
002151.SZ,2024-03-05,27.91,28.05,28.3,27.75,28.06,-0.15,-0.5346,75860.93,212714.43,5.826,163.4193,27.89677,162.60366,27.75754,164.8758,28.14541,161.6715,27.59841,163.47756,27.90672,0.103,-0.393,0.991,83.544,82.502,85.629,63.134,57.304,50.455,29.209,25.558,21.906,95.802
002151.SZ,2024-03-06,27.85,27.8,28.05,27.31,27.91,-0.06,-0.215,75978.83,210483.53,5.826,161.9628,27.64814,162.2541,27.69787,163.4193,27.89677,159.10806,27.16082,162.60366,27.75754,0.161,-0.282,0.886,80.838,81.947,78.618,61.943,56.838,50.245,29.432,25.664,21.895,71.192
002151.SZ,2024-03-07,27.14,27.82,28.13,27.14,27.85,-0.71,-2.5494,67371.06,186018.03,5.826,162.07932,27.66803,158.11764,26.99174,163.88538,27.97634,158.11764,26.99174,162.2541,27.69787,0.149,-0.196,0.689,68.927,77.607,51.567,48.856,51.435,47.79,29.55,25.806,22.062,44.957
002151.SZ,2024-03-08,27.84,27.14,28.32,27.01,27.14,0.7,2.5792,93635.13,258912.52,5.826,158.11764,26.99174,162.19584,27.68792,164.99232,28.1653,157.36026,26.86245,158.11764,26.99174,0.193,-0.118,0.622,70.916,75.377,61.994,59.083,55.94,50.289,29.733,25.98,22.227,58.836
002151.SZ,2024-03-11,27.99,27.78,28.0,27.43,27.84,0.15,0.5388,68498.38,190327.17,5.826,161.84628,27.62825,163.06974,27.8371,163.128,27.84705,159.80718,27.28016,162.19584,27.68792,0.237,-0.047,0.568,74.37,75.041,73.026,61.085,56.875,50.815,29.784,26.226,22.669,58.467
002151.SZ,2024-03-12,28.29,28.01,28.57,27.89,27.99,0.3,1.0718,89000.8,251348.37,5.826,163.18626,27.85699,164.81754,28.13546,166.44882,28.41393,162.48714,27.73765,163.06974,27.8371,0.293,0.021,0.544,79.165,76.416,84.663,65.173,58.783,51.879,29.386,26.572,23.757,101.535
002151.SZ,2024-03-13,28.87,28.31,29.19,28.25,28.29,0.58,2.0502,127072.76,365622.25,5.826,164.93406,28.15535,168.19662,28.71229,170.06094,29.03055,164.5845,28.09568,164.81754,28.13546,0.379,0.093,0.573,81.217,78.016,87.618,71.997,62.302,53.89,29.317,26.854,24.39,162.506
002151.SZ,2024-03-14,28.21,28.7,28.76,27.93,28.87,-0.66,-2.2861,79411.54,225148.83,5.826,167.2062,28.54322,164.35146,28.0559,167.55576,28.6029,162.72018,27.77743,168.19662,28.71229,0.39,0.152,0.476,72.493,76.175,65.129,56.799,56.332,51.342,29.251,27.043,24.834,90.798
002151.SZ,2024-03-15,29.0,28.2,29.0,28.04,28.21,0.79,2.8004,103862.95,296991.62,5.826,164.2932,28.04595,168.954,28.84158,168.954,28.84158,163.36104,27.88683,164.35146,28.0559,0.457,0.213,0.488,78.757,77.036,82.199,66.85,61.188,54.056,29.334,27.244,25.154,135.104
002151.SZ,2024-03-18,29.42,29.02,29.45,28.8,29.0,0.42,1.4483,131940.5,385195.81,5.826,169.07052,28.86147,171.40092,29.25929,171.5757,29.28913,167.7888,28.64268,168.954,28.84158,0.537,0.278,0.519,85.428,79.833,96.618,71.135,63.54,55.434,29.516,27.44,25.364,174.123
002151.SZ,2024-03-19,29.54,29.21,30.15,29.13,29.42,0.12,0.4079,149859.97,444281.26,5.826,170.17746,29.05044,172.10004,29.37863,175.6539,29.9853,169.71138,28.97087,171.40092,29.25929,0.604,0.343,0.522,83.81,81.159,89.112,72.36,64.216,55.83,29.667,27.636,25.605,178.345
002151.SZ,2024-03-20,30.05,29.37,30.18,29.29,29.54,0.51,1.7265,143182.36,426552.2,5.826,171.10962,29.20956,175.0713,29.88585,175.82868,30.01514,170.64354,29.13,172.10004,29.37863,0.69,0.412,0.554,87.84,83.386,96.747,77.277,67.047,57.501,29.867,27.854,25.841,161.898
002151.SZ,2024-03-21,30.7,30.9,31.44,30.2,30.05,0.65,2.1631,256296.14,790984.63,5.826,180.0234,30.73121,178.8582,30.5323,183.16944,31.26826,175.9452,30.03503,175.0713,29.88585,0.8,0.49,0.621,85.742,84.171,88.883,82.137,70.314,59.537,30.232,28.078,25.924,190.581
002151.SZ,2024-03-22,29.9,30.3,30.67,29.68,30.7,-0.8,-2.6059,164489.5,494656.66,5.826,176.5278,30.13448,174.1974,29.73667,178.68342,30.50246,172.91568,29.51787,178.8582,30.5323,0.815,0.555,0.519,76.034,81.459,65.186,62.419,62.055,56.086,30.373,28.243,26.114,106.698
002151.SZ,2024-03-25,30.27,29.76,31.64,29.6,29.9,0.37,1.2375,186203.08,575567.75,5.826,173.38176,29.59743,176.35302,30.10465,184.33464,31.46716,172.4496,29.43831,174.1974,29.73667,0.846,0.613,0.465,71.714,78.211,58.721,66.837,64.178,57.281,30.57,28.412,26.254,113.136
002151.SZ,2024-03-26,33.3,31.64,33.3,31.64,30.27,3.03,10.0099,639120.5,2114572.29,5.826,184.33464,31.46716,194.0058,33.11809,194.0058,33.11809,184.33464,31.46716,176.35302,30.10465,1.101,0.711,0.781,81.143,79.188,85.052,84.614,76.115,65.341,31.632,28.666,25.699,204.361
002151.SZ,2024-03-27,29.98,32.8,32.8,29.97,33.3,-3.32,-9.97,650925.88,1976525.4,5.826,191.0928,32.62083,174.66348,29.81623,191.0928,32.62083,174.60522,29.80629,194.0058,33.11809,1.025,0.774,0.503,66.389,74.922,49.324,49.632,54.433,53.747,31.642,28.84,26.038,83.118
002151.SZ,2024-03-28,32.28,29.0,32.98,29.0,29.98,2.3,7.6718,661061.83,2072001.79,5.826,168.954,28.84158,188.06328,32.10367,192.14148,32.79984,168.954,28.84158,174.66348,29.81623,1.136,0.846,0.58,70.037,73.293,63.525,62.515,62.505,59.005,32.128,29.078,26.028,97.757
002151.SZ,2024-03-29,31.95,31.39,32.34,30.5,32.28,-0.33,-1.0223,467770.59,1471167.35,5.826,182.87814,31.21853,186.1407,31.77547,188.41284,32.16334,177.693,30.33339,188.06328,32.10367,1.184,0.914,0.541,69.56,72.049,64.581,59.878,60.819,58.018,32.49,29.267,26.044,93.807
002151.SZ,2024-04-01,31.51,32.03,32.18,31.03,31.95,-0.44,-1.3772,318051.74,1002492.83,5.826,186.60678,31.85503,183.57726,31.33787,187.48068,32.00421,180.78078,30.8605,186.1407,31.77547,1.174,0.966,0.416,65.83,69.976,57.539,56.093,58.522,56.698,32.718,29.438,26.159,79.763
002151.SZ,2024-04-02,32.64,31.41,33.0,31.32,31.51,1.13,3.5862,460075.23,1482956.41,5.826,182.99466,31.23842,190.16064,32.4617,192.258,32.81973,182.47032,31.14891,183.57726,31.33787,1.241,1.021,0.441,72.104,70.685,74.941,63.253,62.49,59.186,33.108,29.674,26.239,109.768
002151.SZ,2024-04-03,32.64,32.17,33.55,30.96,32.64,0.0,0.0,436831.16,1410238.37,5.826,187.42242,31.99427,190.16064,32.4617,195.4623,33.36673,180.37296,30.79088,190.16064,32.4617,1.28,1.073,0.415,74.736,72.036,80.137,63.253,62.49,59.186,33.425,29.912,26.398,101.561
002151.SZ,2024-04-08,30.63,32.0,32.03,30.55,32.64,-2.01,-6.1581,275172.86,858694.33,5.826,186.432,31.8252,178.45038,30.46268,186.60678,31.85503,177.9843,30.38312,190.16064,32.4617,1.137,1.086,0.103,61.765,68.612,48.072,44.617,51.966,53.258,33.338,30.085,26.832,5.027
002151.SZ,2024-04-09,29.89,30.4,31.12,29.53,30.63,-0.74,-2.4159,183561.43,552801.61,5.826,177.1104,30.23394,174.13914,29.72672,181.30512,30.95,172.04178,29.36869,178.45038,30.46268,0.953,1.059,-0.212,47.697,61.64,19.81,39.478,48.674,51.284,33.256,30.187,27.119,-74.367
002151.SZ,2024-04-10,28.83,29.61,29.73,28.29,29.89,-1.06,-3.5463,203239.66,586146.63,5.826,172.50786,29.44825,167.96358,28.67251,173.20698,29.5676,164.81754,28.13546,174.13914,29.72672,0.714,0.99,-0.553,35.22,52.834,-0.007,32.954,44.289,48.593,33.189,30.229,27.269,-163.415
002151.SZ,2024-04-11,28.29,28.58,29.14,28.22,28.83,-0.54,-1.873,122059.78,349396.2,5.826,166.50708,28.42388,164.81754,28.13546,169.76964,28.98082,164.40972,28.06584,167.96358,28.67251,0.475,0.887,-0.824,23.918,43.195,-14.637,29.93,42.177,47.274,33.189,30.229,27.269,-169.236
002151.SZ,2024-04-12,28.44,28.35,28.84,28.35,28.29,0.15,0.5302,91112.88,260157.07,5.826,165.1671,28.19513,165.69144,28.28464,168.02184,28.68246,165.1671,28.19513,164.81754,28.13546,0.295,0.769,-0.947,17.321,34.57,-17.178,32.01,43.001,47.686,33.217,30.208,27.198,-132.877
002151.SZ,2024-04-15,28.77,28.22,29.06,27.56,28.44,0.33,1.1603,132754.52,378049.23,5.826,164.40972,28.06584,167.61402,28.61284,169.30356,28.90126,160.56456,27.40945,165.69144,28.28464,0.177,0.65,-0.947,18.281,29.141,-3.439,36.95,44.885,48.607,33.174,30.235,27.297,-116.933
002151.SZ,2024-04-16,26.39,28.38,28.6,26.38,28.77,-2.38,-8.2725,160407.36,436985.51,5.826,165.34188,28.22497,153.74814,26.24584,166.6236,28.44377,153.68988,26.2359,167.61402,28.61284,-0.107,0.499,-1.212,12.234,23.505,-10.309,22.685,35.622,42.921,33.477,30.106,26.735,-143.76
002151.SZ,2024-04-17,27.69,26.8,27.87,26.8,26.39,1.3,4.9261,114144.87,314276.96,5.826,156.1368,26.6536,161.32194,27.53874,162.37062,27.71776,156.1368,26.6536,153.74814,26.24584,-0.225,0.354,-1.158,14.246,20.419,1.901,38.298,42.672,46.489,33.556,30.02,26.483,-108.216
002151.SZ,2024-04-18,28.11,27.69,28.58,27.49,27.69,0.42,1.5168,124345.63,349628.39,5.826,161.32194,27.53874,163.76886,27.95645,166.50708,28.42388,160.15674,27.33983,161.32194,27.53874,-0.281,0.227,-1.017,19.704,20.18,18.751,42.778,44.802,47.593,33.59,29.949,26.307,-70.788
002151.SZ,2024-04-19,29.03,27.87,29.68,27.79,28.11,0.92,3.2729,185350.48,532801.8,5.826,162.37062,27.71776,169.12878,28.87142,172.91568,29.51787,161.90454,27.63819,163.76886,27.95645,-0.249,0.132,-0.762,31.772,24.044,47.227,51.949,49.304,49.954,33.569,29.898,26.226,-33.957
002151.SZ,2024-04-22,28.73,29.14,29.36,28.3,29.03,-0.3,-1.0334,125448.49,362380.02,5.826,169.76964,28.98082,167.38098,28.57306,171.05136,29.19962,164.8758,28.14541,169.12878,28.87142,-0.245,0.056,-0.603,44.564,30.884,71.924,48.883,47.914,49.2,33.503,29.8,26.097,-29.668
002151.SZ,2024-04-23,28.28,28.43,29.07,28.28,28.73,-0.45,-1.5663,98797.55,282385.68,5.826,165.63318,28.2747,164.75928,28.12552,169.36182,28.9112,164.75928,28.12552,167.38098,28.57306,-0.275,-0.01,-0.53,48.901,36.89,72.924,44.19,45.801,48.064,33.493,29.719,25.945,-35.715
002151.SZ,2024-04-24,29.31,28.26,29.31,28.1,28.28,1.03,3.6421,151143.26,439125.18,5.826,164.64276,28.10563,170.76006,29.14989,170.76006,29.14989,163.7106,27.9465,164.75928,28.12552,-0.213,-0.051,-0.325,62.197,45.326,95.94,55.837,51.177,50.778,33.449,29.672,25.894,-5.819
002151.SZ,2024-04-25,27.22,27.55,27.94,26.68,29.31,-2.09,-7.1307,220784.75,604019.31,5.826,160.5063,27.3995,158.58372,27.07131,162.77844,27.78737,155.43768,26.53426,170.76006,29.14989,-0.329,-0.106,-0.445,49.949,46.867,56.115,37.023,41.963,45.719,32.958,29.369,25.78,-125.927
002151.SZ,2024-04-26,27.58,27.17,27.88,27.12,27.22,0.36,1.3226,141004.85,389320.07,5.826,158.29242,27.02158,160.68108,27.42934,162.42888,27.7277,158.00112,26.97185,158.58372,27.07131,-0.386,-0.162,-0.448,45.421,46.385,43.493,41.124,43.862,46.674,32.929,29.25,25.571,-89.319
002151.SZ,2024-04-29,28.69,27.6,29.09,27.6,27.58,1.11,4.0247,142403.37,404744.34,5.826,160.7976,27.44923,167.14794,28.53328,169.47834,28.93109,160.7976,27.44923,160.68108,27.42934,-0.339,-0.198,-0.283,52.614,48.461,60.919,52.554,49.429,49.53,32.519,29.071,25.624,25.856
002151.SZ,2024-04-30,27.8,28.79,28.87,27.72,28.69,-0.89,-3.1021,105412.89,295741.6,5.826,167.73054,28.63273,161.9628,27.64814,168.19662,28.71229,161.49672,27.56858,167.14794,28.53328,-0.369,-0.232,-0.274,47.52,48.148,46.266,44.282,45.484,47.406,32.129,28.865,25.601,-7.934
002151.SZ,2024-05-06,28.2,28.03,28.55,28.02,27.8,0.4,1.4388,92882.45,262920.51,5.826,163.30278,27.87688,164.2932,28.04595,166.3323,28.39404,163.24452,27.86694,161.9628,27.64814,-0.357,-0.257,-0.199,48.569,48.288,49.131,48.642,47.537,48.443,31.776,28.7,25.625,11.771
002151.SZ,2024-05-07,28.8,28.25,29.37,27.96,28.2,0.6,2.1277,158613.58,455853.84,5.826,164.5845,28.09568,167.7888,28.64268,171.10962,29.20956,162.89496,27.80727,164.2932,28.04595,-0.295,-0.265,-0.061,58.65,51.742,72.465,54.982,50.582,49.987,31.056,28.509,25.963,70.111
002151.SZ,2024-05-08,29.09,28.51,29.68,28.12,28.8,0.29,1.0069,168710.25,485779.07,5.826,166.09926,28.35426,169.47834,28.93109,172.91568,29.51787,163.82712,27.96639,167.7888,28.64268,-0.221,-0.256,0.07,65.877,56.454,84.725,57.99,52.049,50.731,30.141,28.333,26.524,93.304
002151.SZ,2024-05-09,29.08,28.55,29.18,28.53,29.09,-0.01,-0.0344,135609.36,391586.58,5.826,166.3323,28.39404,169.42008,28.92115,170.00268,29.0206,166.21578,28.37415,169.47834,28.93109,-0.16,-0.237,0.153,70.585,61.164,89.427,57.83,51.991,50.703,29.808,28.256,26.704,80.765
002151.SZ,2024-05-10,28.7,28.93,29.36,28.59,29.08,-0.38,-1.3067,104807.3,302835.99,5.826,168.54618,28.77197,167.2062,28.54322,171.05136,29.19962,166.56534,28.43382,169.42008,28.92115,-0.142,-0.218,0.152,69.501,63.943,80.617,51.371,49.693,49.65,29.603,28.197,26.79,67.867
