股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002241.SZ,2024-01-24,17.34,17.84,17.95,16.71,17.85,-0.51,-2.8571,1083337.11,1859350.21,23.355,416.6532,17.40901,404.9757,16.92108,419.22225,17.51635,390.26205,16.3063,416.88675,17.41876,-0.3,-0.086,-0.427,21.843,21.265,23.0,30.557,37.47,43.583,20.382,18.458,16.533,-131.225
002241.SZ,2024-01-25,17.58,17.15,17.65,16.95,17.34,0.24,1.3841,670657.23,1166282.04,23.355,400.53825,16.73567,410.5809,17.15529,412.21575,17.2236,395.86725,16.54051,404.9757,16.92108,-0.327,-0.135,-0.386,25.979,22.836,32.266,37.596,40.555,45.067,20.406,18.399,16.393,-108.133
002241.SZ,2024-01-26,16.94,17.53,17.53,16.94,17.58,-0.64,-3.6405,691897.46,1187299.79,23.355,409.41315,17.10649,395.6337,16.53075,409.41315,17.10649,395.6337,16.53075,410.5809,17.15529,-0.395,-0.187,-0.416,20.338,22.003,17.007,28.388,35.465,41.994,20.454,18.294,16.134,-121.642
002241.SZ,2024-01-29,16.23,16.95,17.03,16.2,16.94,-0.71,-4.1913,667816.51,1099981.3,23.355,395.86725,16.54051,379.05165,15.8379,397.73565,16.61857,378.351,15.80863,395.6337,16.53075,-0.499,-0.249,-0.499,13.93,19.312,3.166,21.408,30.788,38.923,20.224,18.061,15.897,-166.549
002241.SZ,2024-01-30,16.0,16.1,16.43,15.86,16.23,-0.23,-1.4171,440838.85,712257.91,23.355,376.0155,15.71104,373.68,15.61346,383.72265,16.03307,370.4103,15.47684,379.05165,15.8379,-0.592,-0.318,-0.549,11.061,16.562,0.06,19.54,29.418,37.983,19.998,17.829,15.66,-171.414
002241.SZ,2024-01-31,15.25,15.9,16.14,15.21,16.0,-0.75,-4.6875,735837.57,1139950.17,23.355,371.3445,15.51587,356.16375,14.88158,376.9497,15.75008,355.22955,14.84254,373.68,15.61346,-0.717,-0.397,-0.639,7.781,13.635,-3.928,14.567,25.395,35.101,19.966,17.595,15.224,-176.556
002241.SZ,2024-02-01,15.21,15.1,15.65,14.97,15.25,-0.04,-0.2623,488314.19,747131.65,23.355,352.6605,14.7352,355.22955,14.84254,365.50575,15.27191,349.62435,14.60834,356.16375,14.88158,-0.81,-0.48,-0.659,7.46,11.577,-0.774,14.334,25.195,34.954,19.914,17.377,14.841,-157.231
002241.SZ,2024-02-02,14.63,15.3,15.47,14.05,15.21,-0.58,-3.8133,667169.01,986310.54,23.355,357.3315,14.93037,341.68365,14.27656,361.30185,15.09626,328.13775,13.71057,355.22955,14.84254,-0.918,-0.568,-0.701,9.893,11.015,7.647,11.208,22.399,32.863,19.84,17.126,14.412,-152.873
002241.SZ,2024-02-05,14.53,14.63,15.0,13.83,14.63,-0.1,-0.6835,800266.32,1160054.14,23.355,341.68365,14.27656,339.34815,14.17897,350.325,14.63762,322.99965,13.49588,341.68365,14.27656,-1.001,-0.654,-0.693,12.259,11.43,13.916,10.724,21.941,32.513,19.758,16.889,14.02,-136.209
002241.SZ,2024-02-06,15.51,14.34,15.54,14.32,14.53,0.98,6.7447,709651.26,1071624.33,23.355,334.9107,13.99356,362.23605,15.1353,362.9367,15.16457,334.4436,13.97404,339.34815,14.17897,-0.977,-0.719,-0.517,22.832,15.23,38.035,40.785,35.944,39.139,19.516,16.702,13.888,-82.188
002241.SZ,2024-02-07,15.59,15.52,15.9,15.33,15.51,0.08,0.5158,750678.59,1173820.97,23.355,362.4696,15.14505,364.10445,15.21336,371.3445,15.51587,358.03215,14.95964,362.23605,15.1353,-0.942,-0.763,-0.357,31.077,20.513,52.206,42.676,36.951,39.644,19.343,16.551,13.758,-45.221
002241.SZ,2024-02-08,16.2,15.8,16.29,15.5,15.59,0.61,3.9128,768618.51,1223236.27,23.355,369.009,15.41829,378.351,15.80863,380.45295,15.89645,362.0025,15.12554,364.10445,15.21336,-0.856,-0.782,-0.148,45.406,28.81,78.596,55.638,44.244,43.381,19.043,16.408,13.774,-13.547
002241.SZ,2024-02-19,16.09,16.38,16.38,15.84,16.2,-0.11,-0.679,706480.3,1136050.38,23.355,382.5549,15.98428,375.78195,15.70128,382.5549,15.98428,369.9432,15.45732,378.351,15.80863,-0.787,-0.783,-0.009,59.245,38.955,99.824,53.042,43.26,42.881,18.864,16.3,13.737,2.71
002241.SZ,2024-02-20,15.8,15.99,15.99,15.52,16.09,-0.29,-1.8024,677431.33,1065845.21,23.355,373.44645,15.6037,369.009,15.41829,373.44645,15.6037,362.4696,15.14505,375.78195,15.70128,-0.747,-0.776,0.057,65.248,47.72,100.305,46.221,40.658,41.564,18.597,16.161,13.726,-14.879
002241.SZ,2024-02-21,15.88,15.6,16.22,15.56,15.8,0.08,0.5063,696889.98,1113545.27,23.355,364.338,15.22312,370.8774,15.49636,378.8181,15.82814,363.4038,15.18409,369.009,15.41829,-0.701,-0.761,0.12,70.296,55.245,100.398,48.417,41.713,42.076,18.212,16.012,13.811,6.445
002241.SZ,2024-02-22,16.16,15.79,16.25,15.74,15.88,0.28,1.7632,605213.16,973282.43,23.355,368.77545,15.40853,377.4168,15.76959,379.51875,15.85742,367.6077,15.35974,370.8774,15.49636,-0.635,-0.736,0.201,77.322,62.604,106.757,55.968,45.418,43.872,18.027,15.927,13.828,40.46
002241.SZ,2024-02-23,16.23,16.18,16.36,15.92,16.16,0.07,0.4332,633904.54,1021033.95,23.355,377.8839,15.78911,379.05165,15.8379,382.0878,15.96476,371.8116,15.53539,377.4168,15.76959,-0.571,-0.703,0.264,82.92,69.376,110.009,57.821,46.348,44.323,17.788,15.838,13.888,72.636
002241.SZ,2024-02-26,16.58,16.25,16.79,16.15,16.23,0.35,2.1565,871115.07,1436965.45,23.355,379.51875,15.85742,387.2259,16.17945,392.13045,16.38437,377.18325,15.75983,379.05165,15.8379,-0.487,-0.66,0.346,85.78,74.844,107.651,66.321,50.91,46.56,17.545,15.766,13.986,120.267
002241.SZ,2024-02-27,16.91,16.52,16.92,16.33,16.58,0.33,1.9903,854785.28,1423078.31,23.355,385.8246,16.12089,394.93305,16.50147,395.1666,16.51123,381.38715,15.93549,387.2259,16.17945,-0.389,-0.605,0.432,90.31,79.999,110.932,72.575,54.859,48.592,17.444,15.736,14.028,133.45
002241.SZ,2024-02-28,16.07,16.91,17.05,16.07,16.91,-0.84,-4.9675,1007612.82,1676055.91,23.355,394.93305,16.50147,375.31485,15.68177,398.20275,16.63809,375.31485,15.68177,394.93305,16.50147,-0.374,-0.559,0.37,72.465,77.488,62.419,46.309,44.843,44.134,17.172,15.649,14.126,79.669
002241.SZ,2024-02-29,16.64,15.95,16.7,15.91,16.07,0.57,3.547,855158.31,1407320.13,23.355,372.51225,15.56467,388.6272,16.238,390.0285,16.29655,371.57805,15.52563,375.31485,15.68177,-0.314,-0.51,0.393,72.711,75.895,66.341,58.53,51.41,47.542,17.051,15.615,14.179,73.59
002241.SZ,2024-03-01,17.42,16.74,17.47,16.65,16.64,0.78,4.6875,1196731.07,2057747.5,23.355,390.9627,16.33558,406.8441,16.99915,408.01185,17.04794,388.86075,16.24775,388.6272,16.238,-0.202,-0.448,0.493,80.952,77.581,87.695,69.813,58.743,51.745,17.011,15.607,14.203,161.747
002241.SZ,2024-03-04,17.24,17.56,17.64,17.08,17.42,-0.18,-1.0333,860440.03,1488942.92,23.355,410.1138,17.13577,402.6402,16.8235,411.9822,17.21384,398.9034,16.66737,406.8441,16.99915,-0.126,-0.384,0.516,80.891,78.685,85.305,64.922,56.593,50.765,17.069,15.622,14.174,161.272
002241.SZ,2024-03-05,17.42,17.1,17.94,16.96,17.24,0.18,1.0441,1122545.57,1956957.9,23.355,399.3705,16.68688,406.8441,16.99915,418.9887,17.50659,396.1008,16.55026,402.6402,16.8235,-0.051,-0.317,0.532,79.382,78.917,80.312,67.642,58.259,51.719,17.245,15.68,14.114,152.094
002241.SZ,2024-03-06,18.12,17.16,18.93,16.96,17.42,0.7,4.0184,1591769.13,2846050.61,23.355,400.7718,16.74543,423.1926,17.68224,442.11015,18.47267,396.1008,16.55026,406.8441,16.99915,0.063,-0.241,0.608,77.314,78.383,75.177,76.242,64.106,55.237,17.575,15.783,13.992,175.254
002241.SZ,2024-03-07,17.3,17.9,18.19,17.3,18.12,-0.82,-4.5254,1131011.33,1998026.08,23.355,418.0545,17.46756,404.0415,16.88205,424.82745,17.75055,404.0415,16.88205,423.1926,17.68224,0.087,-0.176,0.526,66.885,74.55,51.555,55.506,54.373,50.719,17.686,15.883,14.081,102.44
002241.SZ,2024-03-08,17.49,17.3,17.6,17.26,17.3,0.19,1.0983,654828.06,1141399.91,23.355,404.0415,16.88205,408.47895,17.06746,411.048,17.1748,403.1073,16.84302,404.0415,16.88205,0.12,-0.117,0.473,62.029,70.377,45.335,58.634,56.06,51.675,17.801,15.995,14.188,72.551
002241.SZ,2024-03-11,17.67,17.18,17.68,17.11,17.49,0.18,1.0292,684953.29,1196110.59,23.355,401.2389,16.76495,412.68285,17.24311,412.9164,17.25287,399.60405,16.69664,408.47895,17.06746,0.159,-0.062,0.44,60.779,67.177,47.982,61.696,57.676,52.584,17.845,16.143,14.441,65.546
002241.SZ,2024-03-12,17.76,17.67,18.15,17.56,17.67,0.09,0.5093,901030.22,1605475.05,23.355,412.68285,17.24311,414.7848,17.33094,423.89325,17.71152,410.1138,17.13577,412.68285,17.24311,0.194,-0.01,0.409,60.939,65.098,52.621,63.324,58.509,53.045,17.82,16.3,14.781,91.848
002241.SZ,2024-03-13,17.64,17.6,17.92,17.5,17.76,-0.12,-0.6757,721037.02,1278301.04,23.355,411.048,17.1748,411.9822,17.21384,418.5216,17.48707,408.7125,17.07722,414.7848,17.33094,0.21,0.034,0.353,55.099,61.765,41.768,59.291,56.881,52.337,17.874,16.404,14.935,69.162
002241.SZ,2024-03-14,17.38,17.55,17.75,17.18,17.64,-0.26,-1.4739,630017.13,1099059.08,23.355,409.88025,17.12601,405.9099,16.96012,414.55125,17.32118,401.2389,16.76495,411.9822,17.21384,0.2,0.067,0.266,43.84,55.79,19.939,50.867,53.372,50.805,17.873,16.492,15.111,29.279
002241.SZ,2024-03-15,17.59,17.4,17.59,17.23,17.38,0.21,1.2083,506606.15,883375.7,23.355,406.377,16.97963,410.81445,17.16504,410.81445,17.16504,402.40665,16.81374,405.9099,16.96012,0.206,0.095,0.223,39.886,50.489,18.681,56.814,55.776,51.989,17.933,16.56,15.186,28.132
002241.SZ,2024-03-18,17.91,17.76,18.03,17.62,17.59,0.32,1.8192,811915.0,1448247.83,23.355,414.7848,17.33094,418.28805,17.47731,421.09065,17.59441,411.5151,17.19432,410.81445,17.16504,0.234,0.123,0.222,42.665,47.881,32.234,64.64,59.267,53.76,18.018,16.648,15.279,93.568
002241.SZ,2024-03-19,17.86,17.88,18.36,17.8,17.91,-0.05,-0.2792,817106.5,1477196.08,23.355,417.5874,17.44804,417.1203,17.42852,428.7978,17.91644,415.719,17.36997,418.28805,17.47731,0.249,0.148,0.202,48.444,48.068,49.194,62.516,58.48,53.439,18.035,16.749,15.462,121.645
002241.SZ,2024-03-20,17.92,17.8,18.14,17.7,17.86,0.06,0.3359,534987.14,957484.86,23.355,415.719,17.36997,418.5216,17.48707,423.6597,17.70176,413.3835,17.27239,417.1203,17.42852,0.262,0.171,0.183,53.896,50.011,61.665,64.21,59.19,53.784,18.036,16.848,15.661,88.963
002241.SZ,2024-03-21,17.75,18.07,18.32,17.73,17.92,-0.17,-0.9487,681039.6,1224177.37,23.355,422.02485,17.63345,414.55125,17.32118,427.8636,17.87741,414.08415,17.30166,418.5216,17.48707,0.257,0.188,0.138,52.997,51.006,56.979,55.659,56.221,52.629,18.021,16.926,15.831,80.176
002241.SZ,2024-03-22,17.6,17.64,18.1,17.45,17.75,-0.15,-0.8451,759480.43,1345552.82,23.355,411.9822,17.21384,411.048,17.1748,422.7255,17.66272,407.54475,17.02843,414.55125,17.32118,0.238,0.198,0.08,47.196,49.736,42.115,48.781,53.631,51.608,17.971,16.993,16.015,5.204
002241.SZ,2024-03-25,16.9,17.55,17.65,16.88,17.6,-0.7,-3.9773,691487.03,1191713.67,23.355,409.88025,17.12601,394.6995,16.49171,412.21575,17.2236,394.2324,16.4722,411.048,17.1748,0.166,0.192,-0.052,31.914,43.796,8.152,28.83,43.445,47.152,17.943,17.008,16.074,-167.164
002241.SZ,2024-03-26,16.9,16.9,17.1,16.77,16.9,0.0,0.0,486880.77,823268.34,23.355,394.6995,16.49171,394.6995,16.49171,399.3705,16.68688,391.66335,16.36486,394.6995,16.49171,0.107,0.175,-0.135,24.002,37.198,-2.39,28.83,43.445,47.152,17.943,17.008,16.073,-184.854
002241.SZ,2024-03-27,16.02,16.83,16.83,16.0,16.9,-0.88,-5.2071,639884.65,1044346.86,23.355,393.06465,16.42341,374.1471,15.63297,393.06465,16.42341,373.68,15.61346,394.6995,16.49171,-0.008,0.138,-0.292,16.284,30.226,-11.602,16.565,33.831,42.17,17.955,17.005,16.056,-241.105
002241.SZ,2024-03-28,15.79,15.85,16.27,15.63,16.02,-0.23,-1.4357,1129590.02,1795684.21,23.355,370.17675,15.46708,368.77545,15.40853,379.98585,15.87693,365.03865,15.2524,374.1471,15.63297,-0.116,0.087,-0.407,12.809,24.421,-10.413,14.615,31.823,40.988,18.098,16.964,15.83,-209.369
002241.SZ,2024-03-29,15.98,15.7,16.25,15.63,15.79,0.19,1.2033,584042.21,931943.04,23.355,366.6735,15.32071,373.2129,15.59394,379.51875,15.85742,365.03865,15.2524,368.77545,15.40853,-0.185,0.033,-0.436,12.813,20.551,-2.664,23.538,35.284,42.38,18.175,16.894,15.612,-146.831
002241.SZ,2024-04-01,16.6,16.02,16.74,16.02,15.98,0.62,3.8798,789053.53,1298594.69,23.355,374.1471,15.63297,387.693,16.19896,390.9627,16.33558,374.1471,15.63297,373.2129,15.59394,-0.189,-0.011,-0.354,20.562,20.555,20.576,45.741,45.19,46.662,18.179,16.863,15.546,-76.624
002241.SZ,2024-04-02,16.43,16.6,16.61,16.25,16.6,-0.17,-1.0241,489984.02,803825.32,23.355,387.693,16.19896,383.72265,16.03307,387.92655,16.20872,379.51875,15.85742,387.693,16.19896,-0.202,-0.05,-0.305,23.621,21.577,27.71,41.752,43.212,45.69,18.177,16.814,15.451,-67.115
002241.SZ,2024-04-03,16.32,16.41,16.51,16.2,16.43,-0.11,-0.6695,364903.19,596093.86,23.355,383.25555,16.01355,381.1536,15.92573,385.59105,16.11114,378.351,15.80863,383.72265,16.03307,-0.219,-0.084,-0.272,25.059,22.738,29.702,39.104,41.916,45.057,18.081,16.726,15.372,-65.027
002241.SZ,2024-04-08,15.83,16.29,16.29,15.81,16.32,-0.49,-3.0025,444159.75,710969.51,23.355,380.45295,15.89645,369.70965,15.44756,380.45295,15.89645,369.24255,15.42805,381.1536,15.92573,-0.268,-0.121,-0.296,20.006,21.827,16.365,29.203,36.586,42.329,18.116,16.655,15.193,-86.352
002241.SZ,2024-04-09,16.1,15.83,16.13,15.68,15.83,0.27,1.7056,419957.89,668311.31,23.355,369.70965,15.44756,376.0155,15.71104,376.71615,15.74032,366.2064,15.30119,369.70965,15.44756,-0.283,-0.153,-0.259,23.995,22.55,26.886,39.356,41.089,44.269,18.091,16.587,15.083,-76.558
002241.SZ,2024-04-10,15.65,16.04,16.05,15.54,16.1,-0.45,-2.795,367612.11,578346.97,23.355,374.6142,15.65249,365.50575,15.27191,374.84775,15.66225,362.9367,15.16457,376.0155,15.71104,-0.326,-0.188,-0.276,18.839,21.313,13.892,30.584,36.391,41.823,18.064,16.488,14.913,-89.98
002241.SZ,2024-04-11,15.42,15.57,15.86,15.39,15.65,-0.23,-1.4696,443603.72,690217.2,23.355,363.63735,15.19385,360.1341,15.04747,370.4103,15.47684,359.43345,15.01819,365.50575,15.27191,-0.374,-0.225,-0.298,13.3,18.642,2.616,26.906,34.21,40.625,18.018,16.374,14.73,-106.836
002241.SZ,2024-04-12,15.24,15.45,15.67,15.19,15.42,-0.18,-1.1673,429484.25,661799.71,23.355,360.83475,15.07674,355.9302,14.87182,365.97285,15.29143,354.76245,14.82303,360.1341,15.04747,-0.421,-0.264,-0.314,9.942,15.742,-1.658,24.176,32.545,39.697,17.977,16.257,14.537,-123.307
002241.SZ,2024-04-15,15.25,15.18,15.45,15.05,15.24,0.01,0.0656,446843.83,681741.43,23.355,354.5289,14.81327,356.16375,14.88158,360.83475,15.07674,351.49275,14.68641,355.9302,14.87182,-0.452,-0.302,-0.301,10.573,14.019,3.68,24.685,32.743,39.777,17.941,16.153,14.365,-130.067
002241.SZ,2024-04-16,14.79,15.16,15.23,14.72,15.25,-0.46,-3.0164,511568.53,764761.92,23.355,354.0618,14.79375,345.42045,14.43269,355.69665,14.86206,343.7856,14.36438,356.16375,14.88158,-0.508,-0.343,-0.33,8.283,12.107,0.635,18.006,28.532,37.402,17.889,16.016,14.144,-165.898
002241.SZ,2024-04-17,15.25,14.8,15.28,14.79,14.79,0.46,3.1102,626792.4,946681.2,23.355,345.654,14.44245,356.16375,14.88158,356.8644,14.91085,345.42045,14.43269,345.42045,14.43269,-0.509,-0.376,-0.267,15.392,13.202,19.771,38.103,37.326,41.073,17.695,15.887,14.078,-112.886
002241.SZ,2024-04-18,15.17,15.24,15.45,15.02,15.25,-0.08,-0.5246,529181.32,806719.52,23.355,355.9302,14.87182,354.29535,14.80351,360.83475,15.07674,350.7921,14.65713,356.16375,14.88158,-0.511,-0.403,-0.216,19.815,15.406,28.633,36.249,36.474,40.64,17.476,15.755,14.034,-81.112
002241.SZ,2024-04-19,14.82,15.1,15.1,14.66,15.17,-0.35,-2.3072,511070.43,758752.09,23.355,352.6605,14.7352,346.1211,14.46196,352.6605,14.7352,342.3843,14.30583,354.29535,14.80351,-0.534,-0.429,-0.209,16.838,15.884,18.748,28.872,32.893,38.776,17.218,15.604,13.99,-112.008
002241.SZ,2024-04-22,14.9,14.82,14.96,14.6,14.82,0.08,0.5398,404702.7,600146.89,23.355,346.1211,14.46196,347.9895,14.54003,349.3908,14.59858,340.983,14.24728,346.1211,14.46196,-0.54,-0.451,-0.176,18.122,16.63,21.107,32.633,34.497,39.439,16.936,15.465,13.994,-100.582
002241.SZ,2024-04-23,14.82,14.95,15.06,14.57,14.9,-0.08,-0.5369,460222.34,681495.91,23.355,349.15725,14.58882,346.1211,14.46196,351.7263,14.69617,340.28235,14.218,347.9895,14.54003,-0.544,-0.47,-0.148,18.541,17.267,21.09,30.686,33.62,38.998,16.636,15.329,14.023,-90.452
002241.SZ,2024-04-24,14.97,14.79,15.0,14.68,14.82,0.15,1.0121,526717.19,783388.24,23.355,345.42045,14.43269,349.62435,14.60834,350.325,14.63762,342.8514,14.32535,346.1211,14.46196,-0.53,-0.482,-0.096,24.482,19.672,34.102,38.888,36.9,40.303,16.463,15.235,14.008,-74.398
002241.SZ,2024-04-25,15.15,15.5,15.58,15.09,14.97,0.18,1.2024,1075377.87,1649956.46,23.355,362.0025,15.12554,353.82825,14.78399,363.8709,15.2036,352.42695,14.72544,349.62435,14.60834,-0.498,-0.485,-0.026,35.463,24.936,56.518,47.786,40.733,41.859,16.246,15.15,14.054,1.071
002241.SZ,2024-04-26,15.59,15.1,15.59,15.05,15.15,0.44,2.9043,993278.43,1532984.92,23.355,352.6605,14.7352,364.10445,15.21336,364.10445,15.21336,351.49275,14.68641,353.82825,14.78399,-0.434,-0.475,0.082,56.976,35.616,99.695,63.412,48.995,45.485,16.203,15.129,14.055,42.985
002241.SZ,2024-04-29,15.94,15.61,16.0,15.56,15.59,0.35,2.245,755004.02,1196806.52,23.355,364.57155,15.23288,372.2787,15.55491,373.68,15.61346,363.4038,15.18409,364.10445,15.21336,-0.351,-0.45,0.198,69.918,47.05,115.655,71.541,54.499,48.167,16.22,15.136,14.052,150.247
002241.SZ,2024-04-30,15.8,15.95,16.0,15.71,15.94,-0.14,-0.8783,508622.54,805564.77,23.355,372.51225,15.56467,369.009,15.41829,373.68,15.61346,366.90705,15.33046,372.2787,15.55491,-0.293,-0.419,0.251,75.284,56.461,112.928,64.647,52.048,47.198,16.199,15.127,14.056,146.053
002241.SZ,2024-05-06,16.3,16.03,16.37,16.02,15.8,0.5,3.1646,709172.01,1152735.76,23.355,374.38065,15.64273,380.6865,15.90621,382.32135,15.97452,374.1471,15.63297,369.009,15.41829,-0.206,-0.376,0.341,82.226,65.049,116.579,74.981,59.198,50.882,16.132,15.113,14.093,192.981
002241.SZ,2024-05-07,16.35,16.3,16.45,16.22,16.3,0.05,0.3067,529917.06,865843.95,23.355,380.6865,15.90621,381.85425,15.955,384.18975,16.05259,378.8181,15.82814,380.6865,15.90621,-0.131,-0.327,0.393,86.378,72.159,114.815,75.828,59.851,51.237,16.115,15.109,14.103,158.402
002241.SZ,2024-05-08,16.13,16.34,16.38,16.05,16.35,-0.22,-1.3456,496751.94,804160.85,23.355,381.6207,15.94524,376.71615,15.74032,382.5549,15.98428,374.84775,15.66225,381.85425,15.955,-0.088,-0.279,0.383,85.245,76.521,102.692,64.32,55.581,49.591,16.078,15.1,14.121,107.276
002241.SZ,2024-05-09,16.22,16.09,16.35,16.06,16.13,0.09,0.558,422016.98,684579.13,23.355,375.78195,15.70128,378.8181,15.82814,381.85425,15.955,375.0813,15.67201,376.71615,15.74032,-0.046,-0.233,0.373,85.832,79.624,98.246,66.794,56.951,50.273,16.138,15.119,14.1,91.141
002241.SZ,2024-05-10,16.2,16.22,16.25,15.95,16.22,-0.02,-0.1233,431519.04,694736.97,23.355,378.8181,15.82814,378.351,15.80863,379.51875,15.85742,372.51225,15.56467,378.8181,15.82814,-0.014,-0.189,0.349,84.602,81.284,91.239,65.581,56.529,50.116,16.155,15.124,14.093,69.573
