股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002154.SZ,2024-01-16,6.28,6.14,6.3,6.08,6.15,0.13,2.1138,276303.0,171995.5,14.161,86.94854,5.68224,88.93108,5.81181,89.2143,5.83031,86.09888,5.62672,87.09015,5.6915,0.081,0.016,0.13,89.823,83.703,102.062,84.206,73.41,61.977,5.73,5.315,4.9,183.835
002154.SZ,2024-01-17,6.37,6.23,6.54,6.23,6.28,0.09,1.4331,303050.25,195382.6,14.161,88.22303,5.76553,90.20557,5.8951,92.61294,6.05242,88.22303,5.76553,88.93108,5.81181,0.108,0.034,0.147,86.469,84.625,90.157,86.609,75.739,63.8,5.83,5.353,4.876,195.372
002154.SZ,2024-01-18,6.25,6.28,6.37,6.09,6.37,-0.12,-1.8838,286999.37,178311.18,14.161,88.93108,5.81181,88.50625,5.78404,90.20557,5.8951,86.24049,5.63597,90.20557,5.8951,0.119,0.051,0.136,79.472,82.907,72.6,69.653,67.18,59.81,5.883,5.388,4.893,115.723
002154.SZ,2024-01-19,6.24,6.28,6.43,6.17,6.25,-0.01,-0.16,215340.16,135194.63,14.161,88.93108,5.81181,88.36464,5.77479,91.05523,5.95062,87.37337,5.71001,88.50625,5.78404,0.126,0.066,0.119,74.266,80.027,62.745,68.315,66.496,59.487,5.932,5.415,4.899,106.969
002154.SZ,2024-01-22,5.89,6.24,6.25,5.85,6.24,-0.35,-5.609,232041.97,140935.11,14.161,88.36464,5.77479,83.40829,5.45088,88.50625,5.78404,82.84185,5.41386,88.36464,5.77479,0.103,0.073,0.06,55.066,71.707,21.786,37.817,47.899,49.675,5.932,5.431,4.929,1.514
002154.SZ,2024-01-23,6.03,5.95,6.09,5.77,5.89,0.14,2.3769,187664.39,111065.86,14.161,84.25795,5.50641,85.39083,5.58044,86.24049,5.63597,81.70897,5.33983,83.40829,5.45088,0.095,0.078,0.035,47.966,63.793,16.312,48.791,53.566,52.916,5.937,5.454,4.971,-16.899
002154.SZ,2024-01-24,6.22,5.99,6.28,5.98,6.03,0.19,3.1509,246345.63,152113.89,14.161,84.82439,5.54343,88.08142,5.75628,88.93108,5.81181,84.68278,5.53417,85.39083,5.58044,0.102,0.083,0.039,51.458,59.682,35.011,60.223,60.006,56.852,5.952,5.489,5.026,50.766
002154.SZ,2024-01-25,6.21,6.24,6.3,6.13,6.22,-0.01,-0.1608,271588.22,168333.25,14.161,88.36464,5.77479,87.93981,5.74702,89.2143,5.83031,86.80693,5.67299,88.08142,5.75628,0.105,0.087,0.036,53.353,57.572,44.915,59.385,59.532,56.592,5.955,5.524,5.092,61.728
002154.SZ,2024-01-26,6.42,6.43,6.64,6.37,6.21,0.21,3.3816,398456.59,257947.22,14.161,91.05523,5.95062,90.91362,5.94137,94.02904,6.14497,90.20557,5.8951,87.93981,5.74702,0.122,0.094,0.056,60.473,58.539,64.341,69.923,65.734,60.543,5.985,5.567,5.149,142.462
002154.SZ,2024-01-29,6.32,6.42,6.5,6.3,6.42,-0.1,-1.5576,154588.2,98351.57,14.161,90.91362,5.94137,89.49752,5.84882,92.0465,6.0154,89.2143,5.83031,90.91362,5.94137,0.126,0.101,0.052,61.388,59.489,65.187,60.895,60.887,57.924,6.006,5.596,5.186,91.871
002154.SZ,2024-01-30,6.27,6.27,6.43,6.17,6.32,-0.05,-0.7911,139886.0,88399.3,14.161,88.78947,5.80255,88.78947,5.80255,91.05523,5.95062,87.37337,5.71001,89.49752,5.84882,0.125,0.105,0.039,60.082,59.687,60.874,56.516,58.532,56.645,6.024,5.617,5.21,49.596
002154.SZ,2024-01-31,6.15,6.26,6.28,6.1,6.27,-0.12,-1.9139,140168.4,86584.74,14.161,88.64786,5.7933,87.09015,5.6915,88.93108,5.81181,86.3821,5.64522,88.78947,5.80255,0.113,0.107,0.012,54.614,57.996,47.851,46.821,53.151,53.677,6.022,5.635,5.247,-12.984
002154.SZ,2024-02-01,6.11,6.12,6.22,6.0,6.15,-0.04,-0.6504,140373.0,85630.39,14.161,86.66532,5.66373,86.52371,5.65448,88.08142,5.75628,84.966,5.55268,87.09015,5.6915,0.1,0.106,-0.011,49.436,55.143,38.024,43.814,51.432,52.716,6.019,5.648,5.277,-61.381
002154.SZ,2024-02-02,6.1,6.14,6.34,5.91,6.11,-0.01,-0.1637,185395.58,114451.34,14.161,86.94854,5.68224,86.3821,5.64522,89.78074,5.86733,83.69151,5.46939,86.52371,5.65448,0.088,0.102,-0.029,45.601,51.962,32.879,42.986,50.982,52.471,6.012,5.661,5.31,-59.649
002154.SZ,2024-02-05,6.04,6.12,6.17,5.79,6.1,-0.06,-0.9836,238183.0,142235.12,14.161,86.66532,5.66373,85.53244,5.5897,87.37337,5.71001,81.99219,5.35834,86.3821,5.64522,0.072,0.096,-0.047,40.205,48.043,24.528,37.837,48.222,50.987,5.993,5.674,5.355,-107.079
002154.SZ,2024-02-06,6.28,6.03,6.43,5.86,6.04,0.24,3.9735,220628.2,136025.2,14.161,85.39083,5.58044,88.93108,5.81181,91.05523,5.95062,82.98346,5.42312,85.53244,5.5897,0.078,0.092,-0.03,46.019,47.368,43.32,60.53,58.117,56.161,5.984,5.697,5.411,3.326
002154.SZ,2024-02-07,6.28,6.27,6.38,6.13,6.28,0.0,0.0,216662.1,135491.07,14.161,88.78947,5.80255,88.93108,5.81181,90.34718,5.90435,86.80693,5.67299,88.93108,5.81181,0.081,0.09,-0.019,49.895,48.211,53.264,60.53,58.117,56.161,5.976,5.717,5.458,45.913
002154.SZ,2024-02-08,6.45,6.23,6.53,5.9,6.28,0.17,2.707,358238.25,223239.7,14.161,88.22303,5.76553,91.33845,5.96913,92.47133,6.04317,83.5499,5.46014,88.93108,5.81181,0.095,0.091,0.008,62.993,53.138,82.703,71.24,63.928,59.461,6.007,5.738,5.468,62.72
002154.SZ,2024-02-19,6.83,6.48,6.94,6.41,6.45,0.38,5.8915,339310.42,227624.51,14.161,91.76328,5.99689,96.71963,6.3208,98.27734,6.4226,90.77201,5.93211,91.33845,5.96913,0.133,0.099,0.067,72.14,59.472,97.477,83.354,73.047,65.517,6.129,5.779,5.429,230.517
002154.SZ,2024-02-20,6.81,6.81,6.88,6.6,6.83,-0.02,-0.2928,157202.41,106681.41,14.161,96.43641,6.30229,96.43641,6.30229,97.42768,6.36707,93.4626,6.10795,96.71963,6.3208,0.159,0.111,0.096,77.659,65.534,101.908,81.194,72.002,64.983,6.224,5.809,5.395,188.825
002154.SZ,2024-02-21,6.62,6.74,6.9,6.56,6.81,-0.19,-2.79,224119.91,150281.48,14.161,95.44514,6.23751,93.74582,6.12646,97.7109,6.38558,92.89616,6.07093,96.43641,6.30229,0.165,0.122,0.085,75.83,68.966,89.559,62.678,62.704,60.133,6.262,5.825,5.388,123.082
002154.SZ,2024-02-22,6.63,6.59,6.69,6.5,6.62,0.01,0.1511,197885.62,130080.79,14.161,93.32099,6.09869,93.88743,6.13571,94.73709,6.19124,92.0465,6.0154,93.74582,6.12646,0.168,0.131,0.073,74.901,70.945,82.815,63.208,62.979,60.296,6.294,5.837,5.38,77.778
002154.SZ,2024-02-23,6.58,6.59,6.68,6.46,6.63,-0.05,-0.7541,171327.73,112068.36,14.161,93.32099,6.09869,93.17938,6.08944,94.59548,6.18198,91.48006,5.97839,93.88743,6.13571,0.164,0.138,0.053,72.833,71.574,75.35,58.245,60.548,59.039,6.321,5.853,5.384,62.578
002154.SZ,2024-02-26,6.56,6.55,6.65,6.48,6.58,-0.02,-0.304,99677.21,65431.12,14.161,92.75455,6.06168,92.89616,6.07093,94.17065,6.15422,91.76328,5.99689,93.17938,6.08944,0.158,0.142,0.033,70.16,71.103,68.275,56.13,59.546,58.529,6.344,5.867,5.391,51.639
002154.SZ,2024-02-27,6.72,6.52,6.75,6.48,6.56,0.16,2.439,182114.0,121736.22,14.161,92.32972,6.03391,95.16192,6.219,95.58675,6.24677,91.76328,5.99689,92.89616,6.07093,0.164,0.146,0.035,73.056,71.754,75.659,67.471,64.654,61.316,6.366,5.906,5.446,65.629
002154.SZ,2024-02-28,6.47,6.7,6.75,6.46,6.72,-0.25,-3.7202,164557.0,108651.19,14.161,94.8787,6.20049,91.62167,5.98764,95.58675,6.24677,91.48006,5.97839,95.16192,6.219,0.147,0.146,0.002,66.973,70.16,60.598,45.444,53.202,55.261,6.362,5.926,5.49,35.051
002154.SZ,2024-02-29,6.55,6.33,6.62,6.31,6.47,0.08,1.2365,109183.93,71149.36,14.161,89.63913,5.85808,92.75455,6.06168,93.74582,6.12646,89.35591,5.83957,91.62167,5.98764,0.139,0.145,-0.012,57.347,65.889,40.263,51.522,55.927,56.689,6.374,5.941,5.509,9.465
002154.SZ,2024-03-01,6.59,6.51,6.6,6.47,6.55,0.04,0.6107,91109.84,59560.06,14.161,92.18811,6.02466,93.32099,6.09869,93.4626,6.10795,91.62167,5.98764,92.75455,6.06168,0.134,0.143,-0.018,54.051,61.943,38.266,54.559,57.284,57.399,6.387,5.959,5.531,22.042
002154.SZ,2024-03-04,6.58,6.61,6.62,6.38,6.59,-0.01,-0.1517,206314.69,133720.58,14.161,93.60421,6.1172,93.17938,6.08944,93.74582,6.12646,90.34718,5.90435,93.32099,6.09869,0.127,0.14,-0.024,51.288,58.391,37.081,53.552,56.807,57.155,6.398,5.966,5.535,-3.099
002154.SZ,2024-03-05,6.58,6.54,6.65,6.47,6.58,0.0,0.0,92653.0,60765.66,14.161,92.61294,6.05242,93.17938,6.08944,94.17065,6.15422,91.62167,5.98764,93.17938,6.08944,0.121,0.136,-0.03,54.647,57.143,49.654,53.552,56.807,57.155,6.41,5.978,5.547,4.993
002154.SZ,2024-03-06,6.68,6.6,6.74,6.58,6.58,0.1,1.5198,133376.2,88917.87,14.161,93.4626,6.10795,94.59548,6.18198,95.44514,6.23751,93.17938,6.08944,93.17938,6.08944,0.122,0.133,-0.022,64.461,59.582,74.219,63.301,60.701,59.052,6.429,5.997,5.565,63.391
002154.SZ,2024-03-07,6.6,6.73,6.75,6.53,6.68,-0.08,-1.1976,125227.02,82802.83,14.161,95.30353,6.22826,93.4626,6.10795,95.58675,6.24677,92.47133,6.04317,94.59548,6.18198,0.115,0.13,-0.028,64.944,61.37,72.093,52.685,56.274,56.947,6.429,6.018,5.608,14.935
002154.SZ,2024-03-08,6.7,6.6,6.72,6.56,6.6,0.1,1.5152,100763.88,67240.83,14.161,93.4626,6.10795,94.8787,6.20049,95.16192,6.219,92.89616,6.07093,93.4626,6.10795,0.116,0.127,-0.021,72.841,65.194,88.137,62.195,60.229,58.86,6.427,6.045,5.664,59.068
002154.SZ,2024-03-11,6.59,6.69,6.72,6.47,6.7,-0.11,-1.6418,150830.64,98965.71,14.161,94.73709,6.19124,93.32099,6.09869,95.16192,6.219,91.62167,5.98764,94.8787,6.20049,0.108,0.123,-0.031,69.773,66.72,75.879,49.154,54.331,56.004,6.403,6.068,5.733,-2.678
002154.SZ,2024-03-12,6.45,6.56,6.6,6.35,6.59,-0.14,-2.1244,189428.0,122159.39,14.161,92.89616,6.07093,91.33845,5.96913,93.4626,6.10795,89.92235,5.87659,93.32099,6.09869,0.089,0.116,-0.054,57.121,63.52,44.323,37.231,47.828,52.613,6.346,6.087,5.828,-159.383
002154.SZ,2024-03-13,6.33,6.45,6.48,6.26,6.45,-0.12,-1.8605,179790.25,113865.18,14.161,91.33845,5.96913,89.63913,5.85808,91.76328,5.99689,88.64786,5.7933,91.33845,5.96913,0.065,0.106,-0.082,42.843,56.628,15.273,29.797,43.014,49.911,6.339,6.089,5.84,-232.521
002154.SZ,2024-03-14,6.29,6.32,6.38,6.25,6.33,-0.04,-0.6319,138586.0,87440.6,14.161,89.49752,5.84882,89.07269,5.82106,90.34718,5.90435,88.50625,5.78404,89.63913,5.85808,0.042,0.093,-0.102,31.229,48.161,-2.637,27.593,41.495,49.035,6.337,6.09,5.842,-195.98
002154.SZ,2024-03-15,6.35,6.28,6.35,6.23,6.29,0.06,0.9539,144492.84,90990.13,14.161,88.93108,5.81181,89.92235,5.87659,89.92235,5.87659,88.22303,5.76553,89.07269,5.82106,0.028,0.08,-0.104,28.511,41.611,2.311,36.1,44.691,50.397,6.345,6.085,5.826,-145.419
002154.SZ,2024-03-18,6.24,6.34,6.35,6.21,6.35,-0.11,-1.7323,168140.0,104889.09,14.161,89.78074,5.86733,88.36464,5.77479,89.92235,5.87659,87.93981,5.74702,89.92235,5.87659,0.009,0.066,-0.114,20.859,34.694,-6.81,28.686,40.289,47.945,6.327,6.058,5.789,-137.607
002154.SZ,2024-03-19,6.04,6.23,6.24,6.03,6.24,-0.2,-3.2051,295720.72,180212.29,14.161,88.22303,5.76553,85.53244,5.5897,88.36464,5.77479,85.39083,5.58044,88.36464,5.77479,-0.021,0.049,-0.139,14.369,27.919,-12.731,19.809,33.705,43.892,6.338,6.022,5.707,-172.313
002154.SZ,2024-03-20,6.17,6.04,6.2,5.96,6.04,0.13,2.1523,244880.66,149090.84,14.161,85.53244,5.5897,87.37337,5.71001,87.7982,5.73777,84.39956,5.51566,85.53244,5.5897,-0.035,0.032,-0.133,18.79,24.876,6.618,35.401,40.59,46.935,6.341,6.002,5.662,-130.667
002154.SZ,2024-03-21,6.01,6.13,6.16,5.99,6.17,-0.16,-2.5932,214672.77,129707.37,14.161,86.80693,5.67299,85.10761,5.56193,87.23176,5.70075,84.82439,5.54343,87.37337,5.71001,-0.057,0.014,-0.142,14.72,21.491,1.178,27.503,35.623,43.879,6.356,5.973,5.59,-124.786
002154.SZ,2024-03-22,5.95,6.01,6.02,5.88,6.01,-0.06,-0.9983,175713.0,104205.68,14.161,85.10761,5.56193,84.25795,5.50641,85.24922,5.57119,83.26668,5.44163,85.10761,5.56193,-0.078,-0.004,-0.147,13.054,18.678,1.805,24.994,33.924,42.789,6.373,5.944,5.514,-134.528
002154.SZ,2024-03-25,5.9,5.92,5.98,5.9,5.95,-0.05,-0.8403,158921.5,94336.46,14.161,83.83312,5.47864,83.5499,5.46014,84.68278,5.53417,83.5499,5.46014,84.25795,5.50641,-0.097,-0.023,-0.149,9.814,15.723,-2.006,22.904,32.515,41.884,6.386,5.913,5.44,-121.677
002154.SZ,2024-03-26,5.85,5.92,5.93,5.79,5.9,-0.05,-0.8475,117050.0,68578.69,14.161,83.83312,5.47864,82.84185,5.41386,83.97473,5.4879,81.99219,5.35834,83.5499,5.46014,-0.115,-0.041,-0.147,9.932,13.793,2.211,20.816,31.106,40.98,6.372,5.873,5.374,-121.293
002154.SZ,2024-03-27,5.84,5.87,5.94,5.82,5.85,-0.01,-0.1709,161090.1,94735.78,14.161,83.12507,5.43237,82.70024,5.40461,84.11634,5.49715,82.41702,5.3861,82.84185,5.41386,-0.128,-0.059,-0.139,9.598,12.395,4.004,20.37,30.814,40.796,6.379,5.844,5.308,-101.149
002154.SZ,2024-03-28,5.79,5.82,5.92,5.75,5.84,-0.05,-0.8562,174470.85,101805.5,14.161,82.41702,5.3861,81.99219,5.35834,83.83312,5.47864,81.42575,5.32132,82.70024,5.40461,-0.141,-0.075,-0.132,8.621,11.137,3.589,18.051,29.316,39.863,6.374,5.809,5.244,-103.704
002154.SZ,2024-03-29,5.95,5.8,5.96,5.78,5.79,0.16,2.7634,228375.87,134353.17,14.161,82.1338,5.36759,84.25795,5.50641,84.39956,5.51566,81.85058,5.34908,81.99219,5.35834,-0.137,-0.087,-0.1,19.353,13.875,30.307,42.981,39.573,44.129,6.342,5.779,5.216,-71.547
002154.SZ,2024-04-01,5.93,5.93,5.97,5.88,5.95,-0.02,-0.3361,160653.34,94926.9,14.161,83.97473,5.4879,83.97473,5.4879,84.54117,5.52492,83.26668,5.44163,84.25795,5.50641,-0.135,-0.097,-0.075,26.235,17.995,42.715,41.105,38.805,43.725,6.307,5.749,5.191,-52.321
002154.SZ,2024-04-02,6.13,5.94,6.2,5.93,5.93,0.2,3.3727,335763.82,203964.83,14.161,84.11634,5.49715,86.80693,5.67299,87.7982,5.73777,83.97473,5.4879,83.97473,5.4879,-0.116,-0.101,-0.031,45.638,27.21,82.495,61.347,49.495,48.638,6.264,5.728,5.192,24.526
002154.SZ,2024-04-03,6.18,6.1,6.2,6.08,6.13,0.05,0.8157,158223.05,97270.93,14.161,86.3821,5.64522,87.51498,5.71926,87.7982,5.73777,86.09888,5.62672,86.80693,5.67299,-0.097,-0.1,0.007,62.277,38.899,109.034,64.96,51.792,49.782,6.199,5.705,5.211,65.942
002154.SZ,2024-04-08,6.23,6.17,6.27,6.11,6.18,0.05,0.8091,224537.43,139149.81,14.161,87.37337,5.71001,88.22303,5.76553,88.78947,5.80255,86.52371,5.65448,87.51498,5.71926,-0.076,-0.095,0.038,72.287,50.028,116.806,68.494,54.071,50.922,6.147,5.688,5.228,101.026
002154.SZ,2024-04-09,6.24,6.2,6.34,6.16,6.23,0.01,0.1605,181010.6,113394.5,14.161,87.7982,5.73777,88.36464,5.77479,89.78074,5.86733,87.23176,5.70075,88.22303,5.76553,-0.059,-0.088,0.058,75.875,58.644,110.338,69.239,54.54,51.154,6.064,5.667,5.269,126.589
002154.SZ,2024-04-10,6.2,6.21,6.34,6.15,6.24,-0.04,-0.641,156180.15,97338.37,14.161,87.93981,5.74702,87.7982,5.73777,89.78074,5.86733,87.09015,5.6915,88.36464,5.77479,-0.048,-0.08,0.064,76.007,64.432,99.158,62.184,52.214,50.166,5.996,5.648,5.301,104.831
002154.SZ,2024-04-11,6.15,6.16,6.25,6.13,6.2,-0.05,-0.8065,152876.0,94665.64,14.161,87.23176,5.70075,87.09015,5.6915,88.50625,5.78404,86.80693,5.67299,87.7982,5.73777,-0.042,-0.072,0.061,73.27,67.378,85.055,53.941,49.345,48.934,5.95,5.635,5.319,72.727
002154.SZ,2024-04-12,6.08,5.99,6.2,5.76,6.15,-0.07,-1.1382,401883.82,241551.35,14.161,84.82439,5.54343,86.09888,5.62672,87.7982,5.73777,81.56736,5.33057,87.09015,5.6915,-0.042,-0.066,0.048,67.238,67.331,67.051,44.116,45.524,47.238,5.921,5.623,5.325,-5.877
002154.SZ,2024-04-15,5.98,6.08,6.16,5.91,6.08,-0.1,-1.6447,272279.0,164532.32,14.161,86.09888,5.62672,84.68278,5.53417,87.23176,5.70075,83.69151,5.46939,86.09888,5.62672,-0.049,-0.063,0.027,57.469,64.044,44.319,33.619,40.622,44.919,5.895,5.609,5.322,-6.788
002154.SZ,2024-04-16,5.71,5.96,6.01,5.7,5.98,-0.27,-4.5151,270086.9,157009.45,14.161,84.39956,5.51566,80.85931,5.2843,85.10761,5.56193,80.7177,5.27505,84.68278,5.53417,-0.074,-0.065,-0.018,38.833,55.64,5.22,18.984,30.841,39.459,5.871,5.579,5.287,-103.525
002154.SZ,2024-04-17,5.9,5.74,6.0,5.74,5.71,0.19,3.3275,274188.09,161824.03,14.161,81.28414,5.31206,83.5499,5.46014,84.966,5.55268,81.28414,5.31206,80.85931,5.2843,-0.079,-0.068,-0.022,36.306,49.195,10.526,40.761,41.63,44.42,5.845,5.563,5.282,-69.698
002154.SZ,2024-04-18,5.83,5.89,5.92,5.82,5.9,-0.07,-1.1864,212543.28,124651.5,14.161,83.40829,5.45088,82.55863,5.39535,83.83312,5.47864,82.41702,5.3861,83.5499,5.46014,-0.087,-0.072,-0.03,30.975,43.122,6.68,36.431,39.174,43.063,5.844,5.554,5.263,-80.356
002154.SZ,2024-04-19,5.81,5.81,5.89,5.74,5.83,-0.02,-0.3431,147557.78,85804.2,14.161,82.27541,5.37685,82.27541,5.37685,83.40829,5.45088,81.28414,5.31206,82.55863,5.39535,-0.093,-0.076,-0.035,26.379,37.541,4.055,35.151,38.466,42.675,5.828,5.537,5.246,-100.839
002154.SZ,2024-04-22,5.77,5.8,5.86,5.71,5.81,-0.04,-0.6885,139239.51,80382.06,14.161,82.1338,5.36759,81.70897,5.33983,82.98346,5.42312,80.85931,5.2843,82.27541,5.37685,-0.101,-0.081,-0.039,21.232,32.104,-0.514,32.417,37.008,41.886,5.829,5.526,5.223,-107.038
002154.SZ,2024-04-23,5.68,5.75,5.79,5.66,5.77,-0.09,-1.5598,118369.28,67424.07,14.161,81.42575,5.32132,80.43448,5.25654,81.99219,5.35834,80.15126,5.23803,81.70897,5.33983,-0.112,-0.087,-0.049,15.284,26.498,-7.142,26.792,33.858,40.144,5.838,5.513,5.188,-117.737
002154.SZ,2024-04-24,5.63,5.71,5.72,5.52,5.68,-0.05,-0.8803,182082.12,101678.82,14.161,80.85931,5.2843,79.72643,5.21026,81.00092,5.29356,78.16872,5.10847,80.43448,5.25654,-0.123,-0.094,-0.057,15.582,22.859,1.027,24.014,32.197,39.199,5.851,5.501,5.15,-124.081
002154.SZ,2024-04-25,5.63,5.64,5.67,5.59,5.63,0.0,0.0,105961.0,59656.27,14.161,79.86804,5.21952,79.72643,5.21026,80.29287,5.24728,79.15999,5.17325,79.72643,5.21026,-0.13,-0.101,-0.057,16.117,20.612,7.128,24.014,32.197,39.199,5.862,5.491,5.119,-105.143
002154.SZ,2024-04-26,5.55,5.58,5.62,5.41,5.63,-0.08,-1.421,305525.05,167671.43,14.161,79.01838,5.16399,78.59355,5.13623,79.58482,5.20101,76.61101,5.00667,79.72643,5.21026,-0.14,-0.109,-0.062,18.522,19.915,15.737,19.383,29.446,37.655,5.878,5.477,5.076,-127.798
002154.SZ,2024-04-29,5.84,5.56,5.84,5.56,5.55,0.29,5.2252,332767.9,190865.82,14.161,78.73516,5.14548,82.70024,5.40461,82.70024,5.40461,78.73516,5.14548,78.59355,5.13623,-0.125,-0.112,-0.026,36.642,25.491,58.944,56.159,47.264,45.74,5.878,5.48,5.081,-40.671
002154.SZ,2024-04-30,5.86,5.84,5.9,5.7,5.84,0.02,0.3425,235672.33,137038.81,14.161,82.70024,5.40461,82.98346,5.42312,83.5499,5.46014,80.7177,5.27505,82.70024,5.40461,-0.11,-0.112,0.003,53.84,34.941,91.638,57.754,48.247,46.242,5.875,5.475,5.076,3.039
002154.SZ,2024-05-06,6.05,5.92,6.09,5.9,5.86,0.19,3.2423,321198.72,192848.54,14.161,83.83312,5.47864,85.67405,5.59895,86.24049,5.63597,83.5499,5.46014,82.98346,5.42312,-0.084,-0.106,0.045,67.266,45.716,110.366,70.139,56.628,50.756,5.884,5.481,5.078,123.063
002154.SZ,2024-05-07,6.03,6.03,6.06,5.91,6.05,-0.02,-0.3306,233102.48,139530.01,14.161,85.39083,5.58044,85.39083,5.58044,85.81566,5.60821,83.69151,5.46939,85.67405,5.59895,-0.063,-0.098,0.069,75.236,55.556,114.597,67.634,55.594,50.292,5.872,5.476,5.08,116.667
002154.SZ,2024-05-08,5.96,6.02,6.04,5.95,6.03,-0.07,-1.1609,188242.26,112741.71,14.161,85.24922,5.57119,84.39956,5.51566,85.53244,5.5897,84.25795,5.50641,85.39083,5.58044,-0.052,-0.088,0.074,77.118,62.743,105.868,58.814,51.971,48.668,5.847,5.466,5.086,110.249
002154.SZ,2024-05-09,5.93,5.99,6.0,5.91,5.96,-0.03,-0.5034,173858.1,103430.98,14.161,84.82439,5.54343,83.97473,5.4879,84.966,5.55268,83.69151,5.46939,84.39956,5.51566,-0.044,-0.08,0.071,76.902,67.463,95.781,55.117,50.435,47.975,5.808,5.452,5.097,76.409
002154.SZ,2024-05-10,5.83,5.91,5.95,5.77,5.93,-0.1,-1.6863,214860.58,125416.57,14.161,83.69151,5.46939,82.55863,5.39535,84.25795,5.50641,81.70897,5.33983,83.97473,5.4879,-0.045,-0.073,0.055,71.856,68.927,77.714,44.044,45.539,45.711,5.757,5.433,5.11,24.207
