股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002073.SZ,2024-01-19,5.91,5.99,6.06,5.9,6.01,-0.1,-1.6639,108151.87,64503.27,9.296,55.68304,5.80044,54.93936,5.72297,56.33376,5.86822,54.8464,5.71329,55.86896,5.8198,-0.161,-0.136,-0.049,26.574,28.337,23.048,24.596,29.022,34.254,6.493,6.112,5.731,-132.694
002073.SZ,2024-01-22,5.54,5.91,5.93,5.42,5.91,-0.37,-6.2606,172581.82,98289.59,9.296,54.93936,5.72297,51.49984,5.36468,55.12528,5.74234,50.38432,5.24848,54.93936,5.72297,-0.199,-0.148,-0.1,22.017,26.23,13.59,14.255,21.046,28.619,6.561,6.067,5.573,-223.757
002073.SZ,2024-01-23,5.51,5.52,5.54,5.36,5.54,-0.03,-0.5415,149516.41,81759.07,9.296,51.31392,5.34531,51.22096,5.33563,51.49984,5.36468,49.82656,5.19037,51.49984,5.36468,-0.228,-0.164,-0.128,19.729,24.063,11.059,13.695,20.547,28.226,6.6,6.021,5.442,-203.38
002073.SZ,2024-01-24,5.6,5.53,5.63,5.38,5.51,0.09,1.6334,155209.54,85797.33,9.296,51.40688,5.35499,52.0576,5.42278,52.33648,5.45183,50.01248,5.20974,51.22096,5.33563,-0.242,-0.18,-0.124,21.233,23.12,17.46,24.392,26.273,31.183,6.611,5.982,5.354,-141.77
002073.SZ,2024-01-25,5.79,5.64,5.8,5.59,5.6,0.19,3.3929,123241.55,70341.25,9.296,52.42944,5.46151,53.82384,5.60677,53.9168,5.61645,51.96464,5.4131,52.0576,5.42278,-0.235,-0.191,-0.089,28.634,24.958,35.985,42.459,36.768,36.909,6.596,5.954,5.311,-73.354
002073.SZ,2024-01-26,5.73,5.78,5.85,5.72,5.79,-0.06,-1.0363,106864.22,61778.11,9.296,53.73088,5.59708,53.26608,5.54867,54.3816,5.66487,53.17312,5.53898,53.82384,5.60677,-0.232,-0.199,-0.066,31.547,27.154,40.333,38.933,35.049,35.924,6.557,5.915,5.273,-53.58
002073.SZ,2024-01-29,5.61,5.77,5.78,5.61,5.73,-0.12,-2.0942,122878.37,69603.85,9.296,53.63792,5.5874,52.15056,5.43246,53.73088,5.59708,52.15056,5.43246,53.26608,5.54867,-0.236,-0.207,-0.059,30.721,28.343,35.477,32.464,31.805,34.029,6.509,5.869,5.228,-68.758
002073.SZ,2024-01-30,5.45,5.57,5.66,5.42,5.61,-0.16,-2.852,103888.1,57572.22,9.296,51.77872,5.39373,50.6632,5.27753,52.61536,5.48088,50.38432,5.24848,52.15056,5.43246,-0.249,-0.215,-0.068,24.767,27.151,19.998,25.646,28.031,31.702,6.454,5.813,5.171,-93.357
002073.SZ,2024-01-31,5.23,5.43,5.46,5.18,5.45,-0.22,-4.0367,160663.79,85197.74,9.296,50.47728,5.25816,48.61808,5.06449,50.75616,5.28721,48.15328,5.01607,50.6632,5.27753,-0.273,-0.227,-0.093,18.405,24.236,6.744,19.046,23.796,28.87,6.418,5.748,5.079,-128.921
002073.SZ,2024-02-01,5.2,5.25,5.34,5.09,5.23,-0.03,-0.5736,144693.0,75415.22,9.296,48.804,5.08386,48.3392,5.03544,49.64064,5.17101,47.31664,4.92892,48.61808,5.06449,-0.291,-0.24,-0.103,16.635,21.702,6.501,18.276,23.273,28.507,6.38,5.687,4.993,-133.62
002073.SZ,2024-02-02,4.94,5.21,5.32,4.76,5.2,-0.26,-5.0,219264.14,110507.13,9.296,48.43216,5.04512,45.92224,4.78367,49.45472,5.15164,44.24896,4.60936,48.3392,5.03544,-0.322,-0.256,-0.132,16.595,20.0,9.785,12.868,19.269,25.601,6.399,5.623,4.848,-159.02
002073.SZ,2024-02-05,4.51,4.92,4.92,4.45,4.94,-0.43,-8.7045,285072.85,131964.73,9.296,45.73632,4.7643,41.92496,4.36727,45.73632,4.7643,41.3672,4.30917,45.92224,4.78367,-0.376,-0.28,-0.192,12.492,17.497,2.481,8.107,14.704,21.771,6.476,5.544,4.611,-204.328
002073.SZ,2024-02-06,4.77,4.47,4.93,4.33,4.51,0.26,5.765,241192.3,110636.67,9.296,41.55312,4.32854,44.34192,4.61905,45.82928,4.77398,40.25168,4.19297,41.92496,4.36727,-0.394,-0.303,-0.182,17.977,17.657,18.617,27.555,26.231,28.519,6.463,5.474,4.486,-150.266
002073.SZ,2024-02-07,4.8,4.79,4.97,4.66,4.77,0.03,0.6289,256296.89,123604.38,9.296,44.52784,4.63841,44.6208,4.6481,46.20112,4.81272,43.31936,4.51253,44.34192,4.61905,-0.401,-0.323,-0.157,22.292,19.202,28.471,29.618,27.465,29.253,6.432,5.408,4.385,-101.682
002073.SZ,2024-02-08,5.25,4.86,5.28,4.82,4.8,0.45,9.375,316744.54,160102.9,9.296,45.17856,4.7062,48.804,5.08386,49.08288,5.11291,44.80672,4.66746,44.6208,4.6481,-0.367,-0.332,-0.072,36.011,24.805,58.422,53.465,43.052,39.058,6.342,5.358,4.374,-35.139
002073.SZ,2024-02-19,5.42,5.33,5.54,5.32,5.25,0.17,3.2381,325235.11,176610.19,9.296,49.54768,5.16132,50.38432,5.24848,51.49984,5.36468,49.45472,5.15164,48.804,5.08386,-0.324,-0.33,0.013,51.325,33.645,86.686,59.661,47.685,42.215,6.252,5.319,4.385,32.337
002073.SZ,2024-02-20,5.4,5.4,5.42,5.27,5.42,-0.02,-0.369,131520.66,70558.7,9.296,50.1984,5.22911,50.1984,5.22911,50.38432,5.24848,48.98992,5.10322,50.38432,5.24848,-0.287,-0.321,0.068,63.693,43.661,103.758,58.56,47.193,41.948,6.153,5.278,4.404,20.949
002073.SZ,2024-02-21,5.48,5.38,5.62,5.36,5.4,0.08,1.4815,186985.17,103060.16,9.296,50.01248,5.20974,50.94208,5.30658,52.24352,5.44215,49.82656,5.19037,50.1984,5.22911,-0.249,-0.307,0.115,72.178,53.167,110.201,61.932,49.471,43.44,6.015,5.236,4.458,48.939
002073.SZ,2024-02-22,5.53,5.47,5.55,5.44,5.48,0.05,0.9124,117612.41,64625.82,9.296,50.84912,5.29689,51.40688,5.35499,51.5928,5.37436,50.57024,5.26784,50.94208,5.30658,-0.213,-0.288,0.151,79.126,61.82,113.739,64.121,50.915,44.372,5.949,5.214,4.478,59.383
002073.SZ,2024-02-23,5.61,5.56,5.62,5.5,5.53,0.08,1.4467,173799.61,96597.83,9.296,51.68576,5.38405,52.15056,5.43246,52.24352,5.44215,51.128,5.32594,51.40688,5.35499,-0.176,-0.266,0.18,85.826,69.822,117.834,67.689,53.247,45.862,5.884,5.194,4.505,81.792
002073.SZ,2024-02-26,5.81,5.69,5.93,5.68,5.61,0.2,3.5651,241832.89,140064.62,9.296,52.89424,5.50993,54.00976,5.62613,55.12528,5.74234,52.80128,5.50025,52.15056,5.43246,-0.129,-0.238,0.219,88.051,75.898,112.355,75.113,58.61,49.398,5.865,5.189,4.514,130.279
002073.SZ,2024-02-27,5.88,5.77,5.89,5.71,5.81,0.07,1.2048,194823.01,113520.18,9.296,53.63792,5.5874,54.66048,5.69392,54.75344,5.7036,53.08016,5.5293,54.00976,5.62613,-0.086,-0.208,0.244,90.721,80.839,110.486,77.303,60.347,50.576,5.913,5.206,4.499,121.494
002073.SZ,2024-02-28,5.52,5.89,6.0,5.51,5.88,-0.36,-6.1224,382324.51,221268.81,9.296,54.75344,5.7036,51.31392,5.34531,55.776,5.81012,51.22096,5.33563,54.66048,5.69392,-0.079,-0.182,0.207,80.255,80.644,79.476,50.094,48.847,44.956,5.914,5.206,4.499,77.043
002073.SZ,2024-02-29,5.77,5.48,5.78,5.42,5.52,0.25,4.529,251892.72,143082.46,9.296,50.94208,5.30658,53.63792,5.5874,53.73088,5.59708,50.38432,5.24848,51.31392,5.34531,-0.053,-0.156,0.207,76.334,79.208,70.588,61.413,55.3,49.058,5.936,5.215,4.493,64.491
002073.SZ,2024-03-01,5.89,5.81,5.91,5.79,5.77,0.12,2.0797,220491.41,129243.4,9.296,54.00976,5.62613,54.75344,5.7036,54.93936,5.72297,53.82384,5.60677,53.63792,5.5874,-0.023,-0.129,0.214,79.2,79.205,79.19,65.871,58.07,50.891,5.952,5.219,4.487,94.87
002073.SZ,2024-03-04,5.91,5.93,5.95,5.82,5.89,0.02,0.3396,169072.63,99553.96,9.296,55.12528,5.74234,54.93936,5.72297,55.3112,5.7617,54.10272,5.63582,54.75344,5.7036,0.003,-0.103,0.211,81.446,79.952,84.433,66.642,58.537,51.197,5.98,5.228,4.476,97.255
002073.SZ,2024-03-05,6.15,5.9,6.16,5.85,5.91,0.24,4.0609,395859.86,238964.61,9.296,54.8464,5.71329,57.1704,5.95537,57.26336,5.96506,54.3816,5.66487,54.93936,5.72297,0.041,-0.074,0.231,87.18,82.361,96.818,74.828,63.814,54.722,6.067,5.254,4.442,127.614
002073.SZ,2024-03-06,6.09,6.07,6.12,5.94,6.15,-0.06,-0.9756,262600.22,158499.2,9.296,56.42672,5.87791,56.61264,5.89727,56.89152,5.92632,55.21824,5.75202,57.1704,5.95537,0.066,-0.046,0.224,88.3,84.341,96.219,69.697,61.674,53.71,6.145,5.285,4.426,118.478
002073.SZ,2024-03-07,6.02,6.09,6.15,5.98,6.09,-0.07,-1.1494,184140.36,111709.8,9.296,56.61264,5.89727,55.96192,5.82949,57.1704,5.95537,55.59008,5.79075,56.61264,5.89727,0.08,-0.021,0.201,85.894,84.859,87.964,63.592,59.148,52.527,6.208,5.324,4.439,104.405
002073.SZ,2024-03-08,6.11,6.02,6.11,6.01,6.02,0.09,1.495,156925.59,95261.17,9.296,55.96192,5.82949,56.79856,5.91664,56.79856,5.91664,55.86896,5.8198,55.96192,5.82949,0.096,0.002,0.187,88.344,86.02,92.99,67.926,61.367,53.89,6.278,5.368,4.457,99.75
002073.SZ,2024-03-11,6.24,6.15,6.3,6.13,6.11,0.13,2.1277,205786.13,127969.49,9.296,57.1704,5.95537,58.00704,6.04253,58.5648,6.10063,56.98448,5.93601,56.79856,5.91664,0.118,0.026,0.185,89.956,87.332,95.204,73.413,64.413,55.802,6.345,5.431,4.516,134.165
002073.SZ,2024-03-12,6.52,6.25,6.69,6.25,6.24,0.28,4.4872,517672.8,339245.34,9.296,58.1,6.05221,60.60992,6.31366,62.19024,6.47828,58.1,6.05221,58.00704,6.04253,0.155,0.052,0.208,88.842,87.836,90.856,81.564,69.975,59.569,6.381,5.528,4.675,182.033
002073.SZ,2024-03-13,6.59,6.51,6.71,6.47,6.52,0.07,1.0736,267482.81,176696.87,9.296,60.51696,6.30398,61.26064,6.38145,62.37616,6.49765,60.14512,6.26525,60.60992,6.31366,0.188,0.079,0.219,88.214,87.962,88.718,83.117,71.202,60.449,6.439,5.616,4.793,173.994
002073.SZ,2024-03-14,6.47,6.59,6.65,6.38,6.59,-0.12,-1.8209,201999.04,131629.58,9.296,61.26064,6.38145,60.14512,6.26525,61.8184,6.43955,59.30848,6.1781,61.26064,6.38145,0.203,0.104,0.198,83.154,86.359,76.743,70.842,66.145,58.185,6.437,5.697,4.956,129.522
002073.SZ,2024-03-15,6.56,6.45,6.58,6.4,6.47,0.09,1.391,130203.05,84318.94,9.296,59.9592,6.24588,60.98176,6.3524,61.16768,6.37177,59.4944,6.19746,60.14512,6.26525,0.219,0.127,0.184,82.955,85.224,78.417,74.263,68.004,59.375,6.497,5.76,5.023,106.528
002073.SZ,2024-03-18,6.79,6.6,6.8,6.58,6.56,0.23,3.5061,216409.05,145414.15,9.296,61.3536,6.39113,63.11984,6.57512,63.2128,6.5848,61.16768,6.37177,60.98176,6.3524,0.247,0.151,0.192,88.249,86.233,92.282,81.073,72.253,62.243,6.605,5.827,5.048,127.796
002073.SZ,2024-03-19,6.71,6.8,6.82,6.7,6.79,-0.08,-1.1782,140551.5,94898.03,9.296,63.2128,6.5848,62.37616,6.49765,63.39872,6.60417,62.2832,6.48797,63.11984,6.57512,0.259,0.172,0.174,87.801,86.755,89.892,73.01,68.787,60.688,6.67,5.89,5.11,111.402
002073.SZ,2024-03-20,6.77,6.71,6.89,6.7,6.71,0.06,0.8942,142710.11,96691.86,9.296,62.37616,6.49765,62.93392,6.55575,64.04944,6.67196,62.2832,6.48797,62.37616,6.49765,0.271,0.192,0.158,87.322,86.944,88.077,75.227,69.966,61.442,6.736,5.952,5.169,104.194
002073.SZ,2024-03-21,6.9,6.75,6.94,6.73,6.77,0.13,1.9202,191144.3,131461.67,9.296,62.748,6.53639,64.1424,6.68164,64.51424,6.72037,62.56208,6.51702,62.93392,6.55575,0.287,0.211,0.152,89.902,87.93,93.845,79.587,72.427,63.044,6.813,6.019,5.225,105.832
002073.SZ,2024-03-22,6.83,6.9,6.92,6.67,6.9,-0.07,-1.0145,194388.57,131788.05,9.296,64.1424,6.68164,63.49168,6.61385,64.32832,6.70101,62.00432,6.45892,64.1424,6.68164,0.291,0.227,0.128,87.954,87.938,87.986,71.46,69.101,61.606,6.864,6.078,5.291,86.908
002073.SZ,2024-03-25,6.86,6.82,7.05,6.72,6.83,0.03,0.4392,270374.38,186086.76,9.296,63.39872,6.60417,63.77056,6.64291,65.5368,6.82689,62.46912,6.50734,63.49168,6.61385,0.293,0.24,0.106,82.517,86.131,75.288,72.884,69.75,61.993,6.923,6.129,5.334,95.502
002073.SZ,2024-03-26,6.76,6.83,6.89,6.56,6.86,-0.1,-1.4577,217618.43,146169.44,9.296,63.49168,6.61385,62.84096,6.54607,64.04944,6.67196,60.98176,6.3524,63.77056,6.64291,0.284,0.249,0.069,73.916,82.059,57.631,60.758,64.797,59.89,6.959,6.171,5.383,49.888
002073.SZ,2024-03-27,6.58,6.79,6.89,6.58,6.76,-0.18,-2.6627,155892.4,103999.63,9.296,63.11984,6.57512,61.16768,6.37177,64.04944,6.67196,61.16768,6.37177,62.84096,6.54607,0.259,0.251,0.016,58.508,74.209,27.107,44.696,56.868,56.301,6.917,6.223,5.528,24.755
002073.SZ,2024-03-28,6.69,6.56,6.8,6.52,6.58,0.11,1.6717,155659.13,103980.39,9.296,60.98176,6.3524,62.19024,6.47828,63.2128,6.5848,60.60992,6.31366,61.16768,6.37177,0.245,0.25,-0.009,49.697,66.039,17.015,53.676,60.121,57.91,6.905,6.267,5.63,6.292
002073.SZ,2024-03-29,6.82,6.7,6.82,6.62,6.69,0.13,1.9432,128415.47,86273.09,9.296,62.2832,6.48797,63.39872,6.60417,63.39872,6.60417,61.53952,6.4105,62.19024,6.47828,0.242,0.248,-0.013,52.0,61.359,33.281,62.348,63.656,59.737,6.91,6.312,5.714,37.689
002073.SZ,2024-04-01,7.04,6.82,7.24,6.79,6.82,0.22,3.2258,375461.84,265342.15,9.296,63.39872,6.60417,65.44384,6.81721,67.30304,7.01088,63.11984,6.57512,63.39872,6.60417,0.254,0.249,0.008,58.74,60.486,55.249,72.718,68.766,62.604,6.939,6.367,5.795,188.491
002073.SZ,2024-04-02,7.04,7.04,7.11,7.0,7.04,0.0,0.0,187182.07,131918.09,9.296,65.44384,6.81721,65.44384,6.81721,66.09456,6.88499,65.072,6.77847,65.44384,6.81721,0.26,0.251,0.016,63.234,61.402,66.899,72.718,68.766,62.604,6.981,6.41,5.839,164.812
002073.SZ,2024-04-03,6.99,7.02,7.16,6.9,7.04,-0.05,-0.7102,245565.03,172191.52,9.296,65.25792,6.79784,64.97904,6.76879,66.55936,6.93341,64.1424,6.68164,65.44384,6.81721,0.258,0.253,0.01,63.916,62.24,67.267,66.705,66.247,61.52,6.994,6.454,5.913,122.749
002073.SZ,2024-04-08,7.15,7.03,7.26,6.92,6.99,0.16,2.289,356078.3,252711.28,9.296,65.35088,6.80753,66.4664,6.92373,67.48896,7.03025,64.32832,6.70101,64.97904,6.76879,0.266,0.255,0.021,70.989,65.156,82.654,74.729,70.074,63.623,7.005,6.508,6.012,143.461
002073.SZ,2024-04-09,7.49,7.12,7.56,7.12,7.15,0.34,4.7552,397001.76,295311.9,9.296,66.18752,6.89468,69.62704,7.25297,70.27776,7.32075,66.18752,6.89468,66.4664,6.92373,0.295,0.263,0.063,78.416,69.576,96.095,84.348,76.304,67.555,7.094,6.575,6.056,206.211
002073.SZ,2024-04-10,7.51,7.41,7.64,7.41,7.49,0.02,0.267,291173.68,219578.85,9.296,68.88336,7.1755,69.81296,7.27233,71.02144,7.39822,68.88336,7.1755,69.62704,7.25297,0.316,0.274,0.085,81.741,73.631,97.962,84.758,76.616,67.769,7.18,6.637,6.094,187.983
002073.SZ,2024-04-11,7.96,7.44,8.17,7.44,7.51,0.45,5.992,484391.46,382593.99,9.296,69.16224,7.20455,73.99616,7.70809,75.94832,7.91145,69.16224,7.20455,69.81296,7.27233,0.364,0.292,0.144,83.585,76.949,96.857,91.068,82.332,72.089,7.402,6.706,6.011,215.418
002073.SZ,2024-04-12,8.28,7.92,8.38,7.86,7.96,0.32,4.0201,480504.6,394185.28,9.296,73.62432,7.66936,76.97088,8.01797,77.90048,8.1148,73.06656,7.61126,73.99616,7.70809,0.422,0.318,0.208,87.163,80.354,100.781,93.4,85.149,74.613,7.671,6.788,5.905,199.691
002073.SZ,2024-04-15,8.55,8.29,8.6,7.91,8.28,0.27,3.2609,468051.37,387651.81,9.296,77.06384,8.02765,79.4808,8.27942,79.9456,8.32784,73.53136,7.65968,76.97088,8.01797,0.483,0.351,0.265,90.521,83.743,104.078,94.779,87.049,76.486,7.952,6.889,5.826,166.717
002073.SZ,2024-04-16,7.82,8.33,8.36,7.79,8.55,-0.73,-8.538,467943.98,376077.44,9.296,77.43568,8.06638,72.69472,7.57252,77.71456,8.09544,72.41584,7.54347,79.4808,8.27942,0.47,0.375,0.19,78.387,81.957,71.245,56.474,63.198,63.311,8.023,6.95,5.877,92.672
002073.SZ,2024-04-17,8.6,7.86,8.6,7.86,7.82,0.78,9.9744,507125.16,423137.47,9.296,73.06656,7.61126,79.9456,8.32784,79.9456,8.32784,73.06656,7.61126,72.69472,7.57252,0.514,0.402,0.223,85.591,83.169,90.436,71.331,72.107,69.222,8.251,7.038,5.824,117.162
002073.SZ,2024-04-18,9.46,8.57,9.46,8.44,8.6,0.86,10.0,764295.11,698333.01,9.296,79.66672,8.29879,87.94016,9.16062,87.94016,9.16062,78.45824,8.1729,79.9456,8.32784,0.609,0.444,0.33,90.394,85.577,100.028,80.25,78.397,74.035,8.669,7.171,5.673,166.853
002073.SZ,2024-04-19,9.57,9.8,9.95,9.22,9.46,0.11,1.1628,681089.94,643134.3,9.296,91.1008,9.48986,88.96272,9.26714,92.4952,9.63512,85.70912,8.92822,87.94016,9.16062,0.685,0.492,0.386,89.12,86.758,93.844,81.15,79.056,74.566,9.031,7.306,5.582,173.092
002073.SZ,2024-04-22,9.18,9.25,9.5,9.06,9.57,-0.39,-4.0752,557856.19,516187.75,9.296,85.988,8.95727,85.33728,8.88949,88.312,9.19936,84.22176,8.77328,88.96272,9.26714,0.707,0.535,0.344,82.642,85.386,77.153,67.971,70.712,69.322,9.247,7.417,5.587,119.594
002073.SZ,2024-04-23,8.79,9.12,9.24,8.69,9.18,-0.39,-4.2484,544345.81,482478.97,9.296,84.77952,8.83138,81.71184,8.51183,85.89504,8.94759,80.78224,8.41499,85.33728,8.88949,0.686,0.565,0.241,73.023,81.265,56.539,56.884,63.412,64.584,9.362,7.512,5.661,75.011
002073.SZ,2024-04-24,8.82,8.78,8.97,8.6,8.79,0.03,0.3413,445711.26,391357.29,9.296,81.61888,8.50214,81.99072,8.54088,83.38512,8.68613,79.9456,8.32784,81.71184,8.51183,0.664,0.585,0.157,64.577,75.702,42.326,57.524,63.726,64.777,9.463,7.606,5.749,55.484
002073.SZ,2024-04-25,8.4,8.66,8.7,8.27,8.82,-0.42,-4.7619,530150.12,446677.89,9.296,80.50336,8.38594,78.0864,8.13417,80.8752,8.42468,76.87792,8.00828,81.99072,8.54088,0.606,0.589,0.034,52.465,67.956,21.482,46.049,56.336,59.994,9.49,7.686,5.882,12.706
002073.SZ,2024-04-26,8.84,8.38,8.94,8.33,8.4,0.44,5.2381,513418.62,446084.81,9.296,77.90048,8.1148,82.17664,8.56025,83.10624,8.65708,77.43568,8.06638,78.0864,8.13417,0.588,0.589,-0.001,51.18,62.364,28.812,56.866,61.446,62.982,9.531,7.795,6.059,31.565
002073.SZ,2024-04-29,8.83,8.91,8.95,8.52,8.84,-0.01,-0.1131,447466.72,389907.35,9.296,82.82736,8.62803,82.08368,8.55056,83.1992,8.66676,79.20192,8.25037,82.17664,8.56025,0.567,0.585,-0.035,49.591,58.107,32.559,56.557,61.268,62.871,9.554,7.899,6.244,30.234
002073.SZ,2024-04-30,8.95,8.82,9.1,8.76,8.83,0.12,1.359,419421.46,376377.78,9.296,81.99072,8.54088,83.1992,8.66676,84.5936,8.81202,81.43296,8.48278,82.08368,8.55056,0.553,0.578,-0.051,46.553,54.255,31.147,59.712,62.681,63.675,9.576,8.002,6.428,46.499
002073.SZ,2024-05-06,9.11,9.0,9.25,8.76,8.95,0.16,1.7877,365529.8,329304.88,9.296,83.664,8.71518,84.68656,8.8217,85.988,8.95727,81.43296,8.48278,83.1992,8.66676,0.548,0.572,-0.048,47.702,52.071,38.964,63.906,64.562,64.737,9.616,8.102,6.588,56.578
002073.SZ,2024-05-07,9.12,9.07,9.3,8.94,9.11,0.01,0.1098,280382.79,256570.43,9.296,84.31472,8.78297,84.77952,8.83138,86.4528,9.00569,83.10624,8.65708,84.68656,8.8217,0.539,0.566,-0.054,54.836,52.993,58.524,64.185,64.684,64.805,9.627,8.203,6.779,63.429
002073.SZ,2024-05-08,9.06,9.02,9.32,9.02,9.12,-0.06,-0.6579,247328.09,226340.64,9.296,83.84992,8.73455,84.22176,8.77328,86.63872,9.02505,83.84992,8.73455,84.77952,8.83138,0.521,0.557,-0.072,61.637,55.874,73.163,60.794,63.265,64.041,9.584,8.303,7.022,57.879
002073.SZ,2024-05-09,9.05,9.04,9.3,9.0,9.06,-0.01,-0.1104,236419.96,215424.94,9.296,84.03584,8.75392,84.1288,8.7636,86.4528,9.00569,83.664,8.71518,84.22176,8.77328,0.5,0.545,-0.091,65.853,59.2,79.159,60.159,63.014,63.91,9.522,8.395,7.269,45.716
002073.SZ,2024-05-10,8.78,9.0,9.03,8.74,9.05,-0.27,-2.9834,306556.8,272101.21,9.296,83.664,8.71518,81.61888,8.50214,83.94288,8.74423,81.24704,8.46341,84.1288,8.7636,0.457,0.528,-0.141,60.093,59.498,61.282,44.936,56.416,60.429,9.455,8.458,7.46,-42.479
