股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000691.SZ,2024-02-07,2.69,2.98,2.98,2.69,2.99,-0.3,-10.0334,58152.0,15734.87,3.055,9.1039,2.98,8.21795,2.69,9.1039,2.98,8.21795,2.69,9.13445,2.99,-0.528,-0.311,-0.434,2.577,5.835,-3.938,4.249,12.462,22.032,6.06,4.492,2.923,-155.907
000691.SZ,2024-02-08,2.82,2.42,2.86,2.42,2.69,0.13,4.8327,482518.77,120520.45,3.055,7.3931,2.42,8.6151,2.82,8.7373,2.86,7.3931,2.42,8.21795,2.69,-0.572,-0.363,-0.417,7.205,6.291,9.032,13.586,17.434,24.831,6.044,4.366,2.688,-134.496
000691.SZ,2024-02-19,2.85,2.69,2.86,2.54,2.82,0.03,1.0638,389372.15,106398.66,3.055,8.21795,2.69,8.70675,2.85,8.7373,2.86,7.7597,2.54,8.6151,2.82,-0.597,-0.41,-0.374,11.439,8.007,18.303,15.859,18.598,25.476,6.004,4.248,2.493,-109.031
000691.SZ,2024-02-20,2.9,2.83,2.93,2.75,2.85,0.05,1.7544,255109.71,72833.72,3.055,8.64565,2.83,8.8595,2.9,8.95115,2.93,8.40125,2.75,8.70675,2.85,-0.606,-0.449,-0.313,15.789,10.601,26.165,20.062,20.632,26.57,5.909,4.129,2.349,-83.843
000691.SZ,2024-02-21,3.02,2.92,3.19,2.88,2.9,0.12,4.1379,304228.99,93166.45,3.055,8.9206,2.92,9.2261,3.02,9.74545,3.19,8.7984,2.88,8.8595,2.9,-0.596,-0.478,-0.236,22.154,14.452,37.558,30.118,25.506,29.175,5.775,4.016,2.256,-58.201
000691.SZ,2024-02-22,3.26,3.02,3.26,3.02,3.02,0.24,7.947,282185.12,88766.77,3.055,9.2261,3.02,9.9593,3.26,9.9593,3.26,9.2261,3.02,9.2261,3.02,-0.563,-0.495,-0.135,31.637,20.18,54.55,46.323,34.308,34.057,5.632,3.922,2.212,-36.642
000691.SZ,2024-02-23,3.42,3.3,3.43,3.21,3.26,0.16,4.908,230393.0,76748.92,3.055,10.0815,3.3,10.4481,3.42,10.47865,3.43,9.80655,3.21,9.9593,3.26,-0.518,-0.5,-0.036,47.546,29.302,84.034,54.723,39.506,37.075,5.472,3.838,2.204,-9.333
000691.SZ,2024-02-26,3.57,3.49,3.67,3.36,3.42,0.15,4.386,198719.62,70038.41,3.055,10.66195,3.49,10.90635,3.57,11.21185,3.67,10.2648,3.36,10.4481,3.42,-0.464,-0.493,0.057,62.364,40.323,106.447,61.5,44.035,39.771,5.274,3.758,2.241,27.413
000691.SZ,2024-02-27,3.66,3.59,3.66,3.51,3.57,0.09,2.521,204675.19,73383.84,3.055,10.96745,3.59,11.1813,3.66,11.1813,3.66,10.72305,3.51,10.90635,3.57,-0.41,-0.476,0.132,74.643,51.763,120.403,65.246,46.65,41.344,5.122,3.697,2.271,54.724
000691.SZ,2024-02-28,3.29,3.7,3.82,3.29,3.66,-0.37,-10.1093,298836.1,105742.1,3.055,11.3035,3.7,10.05095,3.29,11.6701,3.82,10.05095,3.29,11.1813,3.66,-0.392,-0.459,0.134,70.476,58.001,95.427,44.086,38.569,37.178,4.995,3.628,2.262,43.559
000691.SZ,2024-02-29,3.39,3.11,3.42,3.11,3.29,0.1,3.0395,207744.0,69193.35,3.055,9.50105,3.11,10.35645,3.39,10.4481,3.42,9.50105,3.11,10.05095,3.29,-0.366,-0.441,0.15,69.12,61.707,83.945,49.407,41.554,38.914,4.833,3.561,2.29,23.68
000691.SZ,2024-03-01,3.38,3.44,3.5,3.33,3.39,-0.01,-0.295,133517.62,45219.47,3.055,10.5092,3.44,10.3259,3.38,10.6925,3.5,10.17315,3.33,10.35645,3.39,-0.342,-0.421,0.158,65.706,63.04,71.038,48.849,41.335,38.802,4.637,3.492,2.347,56.288
000691.SZ,2024-03-04,3.41,3.38,3.45,3.25,3.38,0.03,0.8876,127622.0,42808.12,3.055,10.3259,3.38,10.41755,3.41,10.53975,3.45,9.92875,3.25,10.3259,3.38,-0.317,-0.4,0.167,62.598,62.893,62.009,50.847,42.33,39.348,4.391,3.422,2.452,50.123
000691.SZ,2024-03-05,3.26,3.41,3.41,3.25,3.41,-0.15,-4.3988,99580.0,32821.7,3.055,10.41755,3.41,9.9593,3.26,10.41755,3.41,9.92875,3.25,10.41755,3.41,-0.306,-0.381,0.151,51.732,59.173,36.851,41.193,38.745,37.598,4.185,3.358,2.531,29.781
000691.SZ,2024-03-06,3.42,3.25,3.46,3.25,3.26,0.16,4.908,136711.0,46295.73,3.055,9.92875,3.25,10.4481,3.42,10.5703,3.46,9.92875,3.25,9.9593,3.26,-0.28,-0.361,0.161,49.042,55.796,35.535,52.691,44.24,40.541,4.004,3.312,2.619,41.204
000691.SZ,2024-03-07,3.36,3.42,3.48,3.34,3.42,-0.06,-1.7544,105129.0,35844.35,3.055,10.4481,3.42,10.2648,3.36,10.6314,3.48,10.2037,3.34,10.4481,3.42,-0.262,-0.341,0.158,44.432,52.008,29.28,48.43,42.674,39.807,3.888,3.278,2.668,39.995
000691.SZ,2024-03-08,3.51,3.36,3.53,3.32,3.36,0.15,4.4643,136714.0,47202.1,3.055,10.2648,3.36,10.72305,3.51,10.78415,3.53,10.1426,3.32,10.2648,3.36,-0.233,-0.32,0.173,48.401,50.805,43.591,58.498,47.722,42.524,3.821,3.261,2.7,58.234
000691.SZ,2024-03-11,3.5,3.48,3.51,3.43,3.51,-0.01,-0.2849,75781.26,26251.39,3.055,10.6314,3.48,10.6925,3.5,10.72305,3.51,10.47865,3.43,10.72305,3.51,-0.209,-0.297,0.178,50.577,50.729,50.272,57.599,47.418,42.391,3.788,3.251,2.714,68.48
000691.SZ,2024-03-12,3.59,3.5,3.62,3.46,3.5,0.09,2.5714,99421.51,35387.6,3.055,10.6925,3.5,10.96745,3.59,11.0591,3.62,10.5703,3.46,10.6925,3.5,-0.18,-0.274,0.188,65.09,55.516,84.239,63.638,50.51,44.036,3.821,3.264,2.708,107.955
000691.SZ,2024-03-13,3.6,3.6,3.65,3.5,3.59,0.01,0.2786,71481.0,25489.51,3.055,10.998,3.6,10.998,3.6,11.15075,3.65,10.6925,3.5,10.96745,3.59,-0.154,-0.25,0.191,72.56,61.198,95.286,64.316,50.86,44.221,3.855,3.295,2.735,112.121
000691.SZ,2024-03-14,3.58,3.58,3.61,3.48,3.6,-0.02,-0.5556,56517.5,20146.94,3.055,10.9369,3.58,10.9369,3.58,11.02855,3.61,10.6314,3.48,10.998,3.6,-0.134,-0.227,0.185,75.874,66.09,95.441,61.562,50.086,43.918,3.838,3.339,2.841,79.131
000691.SZ,2024-03-15,3.94,3.59,3.94,3.54,3.58,0.36,10.0559,93227.66,35536.72,3.055,10.96745,3.59,12.0367,3.94,12.0367,3.94,10.8147,3.54,10.9369,3.58,-0.088,-0.199,0.222,83.916,72.032,107.684,80.03,61.563,50.303,3.899,3.395,2.892,209.743
000691.SZ,2024-03-18,4.01,4.1,4.33,4.0,3.94,0.07,1.7766,419332.64,173269.21,3.055,12.5255,4.1,12.25055,4.01,13.22815,4.33,12.22,4.0,12.0367,3.94,-0.045,-0.168,0.246,79.401,74.488,89.226,82.043,63.35,51.426,3.96,3.454,2.947,265.884
000691.SZ,2024-03-19,3.89,3.98,4.01,3.88,4.01,-0.12,-2.9925,253604.42,99784.39,3.055,12.1589,3.98,11.88395,3.89,12.25055,4.01,11.8534,3.88,12.25055,4.01,-0.021,-0.139,0.236,71.746,73.574,68.089,67.952,58.282,49.429,3.976,3.503,3.03,139.948
000691.SZ,2024-03-20,3.95,3.86,3.97,3.81,3.89,0.06,1.5424,170813.47,67107.22,3.055,11.7923,3.86,12.06725,3.95,12.12835,3.97,11.63955,3.81,11.88395,3.89,0.003,-0.111,0.227,68.622,71.923,62.021,70.946,60.026,50.433,4.006,3.55,3.093,106.968
000691.SZ,2024-03-21,4.03,3.99,4.07,3.93,3.95,0.08,2.0253,160642.62,64316.45,3.055,12.18945,3.99,12.31165,4.03,12.43385,4.07,12.00615,3.93,12.06725,3.95,0.028,-0.083,0.222,67.971,70.606,62.7,74.724,62.318,51.765,4.069,3.588,3.107,109.775
000691.SZ,2024-03-22,3.97,4.02,4.03,3.92,4.03,-0.06,-1.4888,118786.77,47168.65,3.055,12.2811,4.02,12.12835,3.97,12.31165,4.03,11.9756,3.92,12.31165,4.03,0.043,-0.058,0.201,64.854,68.688,57.185,66.895,59.526,50.699,4.118,3.616,3.113,82.376
000691.SZ,2024-03-25,3.94,4.02,4.04,3.91,3.97,-0.03,-0.7557,120702.0,48056.64,3.055,12.2811,4.02,12.0367,3.94,12.3422,4.04,11.94505,3.91,12.12835,3.97,0.051,-0.036,0.175,61.275,66.217,51.391,62.938,58.105,50.16,4.155,3.634,3.113,68.281
000691.SZ,2024-03-26,4.06,3.93,4.08,3.86,3.94,0.12,3.0457,145068.26,57567.82,3.055,12.00615,3.93,12.4033,4.06,12.4644,4.08,11.7923,3.86,12.0367,3.94,0.067,-0.015,0.165,63.595,65.343,60.099,71.134,62.056,52.278,4.207,3.654,3.101,69.329
000691.SZ,2024-03-27,4.12,4.07,4.12,3.94,4.06,0.06,1.4778,159204.0,64282.21,3.055,12.43385,4.07,12.5866,4.12,12.5866,4.12,12.0367,3.94,12.4033,4.06,0.084,0.005,0.158,66.869,65.852,68.904,74.515,63.912,53.313,4.258,3.696,3.133,79.442
000691.SZ,2024-03-28,4.35,4.13,4.53,4.05,4.12,0.23,5.5825,294328.03,124893.39,3.055,12.61715,4.13,13.28925,4.35,13.83915,4.53,12.37275,4.05,12.5866,4.12,0.114,0.026,0.175,69.58,67.095,74.55,83.439,70.04,57.041,4.355,3.744,3.132,145.868
000691.SZ,2024-03-29,4.16,4.29,4.36,4.12,4.35,-0.19,-4.3678,217937.54,91787.15,3.055,13.10595,4.29,12.7088,4.16,13.3198,4.36,12.5866,4.12,13.28925,4.35,0.121,0.045,0.151,62.59,65.593,56.584,61.939,60.744,53.368,4.396,3.782,3.169,108.998
000691.SZ,2024-04-01,4.08,4.04,4.16,3.92,4.16,-0.08,-1.9231,236996.25,95347.47,3.055,12.3422,4.04,12.4644,4.08,12.7088,4.16,11.9756,3.92,12.7088,4.16,0.119,0.06,0.118,54.227,61.804,39.072,54.804,57.254,51.899,4.417,3.816,3.215,40.955
000691.SZ,2024-04-02,4.49,4.04,4.49,4.03,4.08,0.41,10.049,282717.09,125211.57,3.055,12.3422,4.04,13.71695,4.49,13.71695,4.49,12.31165,4.03,12.4644,4.08,0.149,0.078,0.142,67.494,63.701,75.081,73.545,67.647,58.069,4.49,3.878,3.265,151.351
000691.SZ,2024-04-03,4.3,4.49,4.57,4.23,4.49,-0.19,-4.2316,419517.59,182488.72,3.055,13.71695,4.49,13.1365,4.3,13.96135,4.57,12.92265,4.23,13.71695,4.49,0.155,0.093,0.124,65.654,64.352,68.257,59.764,60.242,54.678,4.523,3.922,3.32,140.93
000691.SZ,2024-04-08,4.05,4.16,4.21,4.04,4.3,-0.25,-5.814,243970.62,100159.81,3.055,12.7088,4.16,12.37275,4.05,12.86155,4.21,12.3422,4.04,13.1365,4.3,0.138,0.102,0.072,52.689,60.464,37.139,46.119,52.062,50.619,4.501,3.956,3.411,2.435
000691.SZ,2024-04-09,4.1,3.94,4.13,3.81,4.05,0.05,1.2346,194851.0,78567.72,3.055,12.0367,3.94,12.5255,4.1,12.61715,4.13,11.63955,3.81,12.37275,4.05,0.128,0.107,0.041,47.845,56.258,31.02,48.918,53.441,51.372,4.493,3.985,3.478,-39.548
000691.SZ,2024-04-10,3.88,4.1,4.18,3.85,4.1,-0.22,-5.3659,163791.67,64860.66,3.055,12.5255,4.1,11.8534,3.88,12.7699,4.18,11.76175,3.85,12.5255,4.1,0.1,0.106,-0.011,34.967,49.161,6.579,38.388,46.956,48.009,4.464,4.004,3.545,-65.17
000691.SZ,2024-04-11,3.93,3.87,4.05,3.87,3.88,0.05,1.2887,124310.0,48955.79,3.055,11.82285,3.87,12.00615,3.93,12.37275,4.05,11.82285,3.87,11.8534,3.88,0.082,0.101,-0.039,28.575,42.299,1.126,41.805,48.505,48.804,4.442,4.022,3.601,-78.731
000691.SZ,2024-04-12,3.9,3.91,4.0,3.88,3.93,-0.03,-0.7634,81506.0,32007.36,3.055,11.94505,3.91,11.9145,3.9,12.22,4.0,11.8534,3.88,12.00615,3.93,0.064,0.094,-0.06,22.997,35.865,-2.739,40.2,47.595,48.341,4.415,4.036,3.658,-85.248
000691.SZ,2024-04-15,3.51,3.82,3.82,3.51,3.9,-0.39,-10.0,97560.62,35080.2,3.055,11.6701,3.82,10.72305,3.51,11.6701,3.82,10.72305,3.51,11.9145,3.9,0.018,0.078,-0.121,15.331,29.02,-12.047,25.142,37.593,42.833,4.43,4.033,3.636,-206.859
000691.SZ,2024-04-16,3.16,3.16,3.16,3.16,3.51,-0.35,-9.9715,38962.0,12311.99,3.055,9.6538,3.16,9.6538,3.16,9.6538,3.16,9.6538,3.16,10.72305,3.51,-0.046,0.054,-0.199,10.221,22.754,-14.845,17.915,31.179,38.703,4.543,3.994,3.445,-279.465
000691.SZ,2024-04-17,3.3,2.84,3.39,2.84,3.16,0.14,4.4304,200033.85,64382.37,3.055,8.6762,2.84,10.0815,3.3,10.35645,3.39,8.6762,2.84,9.6538,3.16,-0.085,0.026,-0.221,15.677,20.395,6.241,27.867,35.948,41.075,4.586,3.958,3.331,-188.168
000691.SZ,2024-04-18,3.38,3.34,3.43,3.25,3.3,0.08,2.4242,108257.0,36423.14,3.055,10.2037,3.34,10.3259,3.38,10.47865,3.43,9.92875,3.25,10.0815,3.3,-0.107,-0.001,-0.213,23.59,21.46,27.85,33.404,38.6,42.403,4.609,3.933,3.257,-111.039
000691.SZ,2024-04-19,3.27,3.38,3.42,3.24,3.38,-0.11,-3.2544,115665.0,38191.74,3.055,10.3259,3.38,9.98985,3.27,10.4481,3.42,9.8982,3.24,10.3259,3.38,-0.133,-0.027,-0.211,26.423,23.114,33.041,29.649,36.343,41.074,4.634,3.899,3.164,-95.689
000691.SZ,2024-04-22,3.6,3.43,3.6,3.3,3.27,0.33,10.0917,129271.62,44693.75,3.055,10.47865,3.43,10.998,3.6,10.998,3.6,10.0815,3.3,9.98985,3.27,-0.125,-0.047,-0.156,36.521,27.583,54.396,49.917,46.569,46.339,4.621,3.878,3.134,-50.499
000691.SZ,2024-04-23,3.96,3.6,3.96,3.58,3.6,0.36,10.0,126502.56,49111.8,3.055,10.998,3.6,12.0978,3.96,12.0978,3.96,10.9369,3.58,10.998,3.6,-0.089,-0.055,-0.067,55.201,36.789,92.025,63.632,55.145,51.292,4.62,3.877,3.134,14.472
000691.SZ,2024-04-24,4.36,4.36,4.36,4.08,3.96,0.4,10.101,344001.8,149516.83,3.055,13.3198,4.36,13.3198,4.36,13.3198,4.36,12.4644,4.08,12.0978,3.96,-0.027,-0.049,0.045,70.134,47.904,114.594,73.36,62.45,56.001,4.67,3.898,3.126,99.749
000691.SZ,2024-04-25,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,41662.1,19997.81,3.055,14.664,4.8,14.664,4.8,14.664,4.8,14.664,4.8,13.3198,4.36,0.056,-0.028,0.169,80.089,58.633,123.003,80.311,68.589,60.396,4.8,3.935,3.07,183.131
000691.SZ,2024-04-26,4.32,4.96,5.0,4.32,4.8,-0.48,-10.0,669125.13,305695.94,3.055,15.1528,4.96,13.1976,4.32,15.275,5.0,13.1976,4.32,14.664,4.8,0.083,-0.006,0.178,76.232,64.499,99.699,59.863,57.418,54.23,4.823,3.945,3.067,122.66
000691.SZ,2024-04-29,3.89,3.89,4.04,3.89,4.32,-0.43,-9.9537,482544.64,189228.48,3.055,11.88395,3.89,11.88395,3.89,12.3422,4.04,11.88395,3.89,13.1976,4.32,0.068,0.009,0.119,67.025,65.341,70.393,46.999,49.533,49.505,4.78,3.922,3.064,21.984
000691.SZ,2024-04-30,3.57,3.83,3.9,3.56,3.89,-0.32,-8.2262,350717.16,129048.72,3.055,11.70065,3.83,10.90635,3.57,11.9145,3.9,10.8758,3.56,11.88395,3.89,0.031,0.013,0.035,50.934,60.539,31.723,39.431,44.565,46.368,4.756,3.892,3.029,-19.245
000691.SZ,2024-05-06,3.67,3.62,3.87,3.58,3.57,0.1,2.8011,262192.92,96405.72,3.055,11.0591,3.62,11.21185,3.67,11.82285,3.87,10.9369,3.58,10.90635,3.57,0.009,0.012,-0.007,42.1,54.392,17.514,42.88,46.398,47.454,4.736,3.872,3.008,-11.399
000691.SZ,2024-05-07,3.7,3.7,3.74,3.6,3.67,0.03,0.8174,179064.0,65550.08,3.055,11.3035,3.7,11.3035,3.7,11.4257,3.74,10.998,3.6,11.21185,3.67,-0.006,0.009,-0.029,35.91,48.231,11.266,44.028,46.972,47.785,4.651,3.833,3.014,-13.304
000691.SZ,2024-05-08,4.07,3.7,4.07,3.7,3.7,0.37,10.0,232544.0,91630.6,3.055,11.3035,3.7,12.43385,4.07,12.43385,4.07,11.3035,3.7,11.3035,3.7,0.012,0.009,0.005,35.745,44.069,19.097,56.854,53.648,51.699,4.62,3.821,3.022,29.495
000691.SZ,2024-05-09,3.94,4.07,4.08,3.88,4.07,-0.13,-3.1941,347859.0,137315.68,3.055,12.43385,4.07,12.0367,3.94,12.4644,4.08,11.8534,3.88,12.43385,4.07,0.016,0.011,0.01,32.626,40.255,17.369,51.845,51.178,50.316,4.609,3.816,3.022,24.888
000691.SZ,2024-05-10,3.89,3.99,3.99,3.81,3.94,-0.05,-1.269,183318.13,70878.45,3.055,12.18945,3.99,11.88395,3.89,12.18945,3.99,11.63955,3.81,12.0367,3.94,0.014,0.011,0.006,29.39,36.633,14.903,49.819,50.208,49.782,4.589,3.805,3.021,2.014
000691.SZ,2024-05-13,3.82,3.91,3.91,3.68,3.89,-0.07,-1.7995,143680.0,54340.39,3.055,11.94505,3.91,11.6701,3.82,11.94505,3.91,11.2424,3.68,11.88395,3.89,0.007,0.01,-0.006,25.612,32.959,10.916,46.75,48.796,49.021,4.585,3.802,3.019,-27.813
000691.SZ,2024-05-14,3.83,3.8,3.91,3.78,3.82,0.01,0.2618,147214.51,56807.82,3.055,11.609,3.8,11.70065,3.83,11.94505,3.91,11.5479,3.78,11.6701,3.82,0.003,0.009,-0.012,34.382,33.434,36.279,47.307,49.02,49.137,4.578,3.797,3.016,-31.293
000691.SZ,2024-05-15,3.99,3.85,4.2,3.81,3.83,0.16,4.1775,239214.5,95818.57,3.055,11.76175,3.85,12.18945,3.99,12.831,4.2,11.63955,3.81,11.70065,3.83,0.012,0.009,0.005,45.317,37.395,61.162,56.112,52.628,50.996,4.586,3.802,3.017,1.964
