股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000403.SZ,2024-01-18,25.14,25.3,25.35,24.61,25.48,-0.34,-1.3344,93198.81,232233.43,7.634,193.1402,18.87499,191.91876,18.75562,193.5219,18.91229,187.87274,18.36022,194.51432,19.00928,-0.377,-0.212,-0.33,16.605,15.758,18.298,24.202,32.327,43.345,21.176,19.89,18.604,-125.762
000403.SZ,2024-01-19,24.92,25.13,25.55,24.9,25.14,-0.22,-0.8751,33564.41,84478.52,7.634,191.84242,18.74816,190.23928,18.59149,195.0487,19.0615,190.0866,18.57657,191.91876,18.75562,-0.417,-0.253,-0.329,15.704,15.74,15.631,21.393,30.62,42.256,21.159,19.792,18.425,-101.612
000403.SZ,2024-01-22,23.37,24.87,24.97,23.1,24.92,-1.55,-6.2199,99299.8,238206.88,7.634,189.85758,18.55419,178.40658,17.43512,190.62098,18.62879,176.3454,17.23368,190.23928,18.59149,-0.537,-0.31,-0.454,13.108,14.863,9.599,10.797,21.779,35.666,21.342,19.651,17.961,-187.467
000403.SZ,2024-01-23,24.09,23.3,24.35,23.0,23.37,0.72,3.0809,85865.11,204216.82,7.634,177.8722,17.38289,183.90306,17.97227,185.8879,18.16624,175.582,17.15908,178.40658,17.43512,-0.581,-0.364,-0.434,19.52,16.415,25.73,30.097,31.763,40.187,21.304,19.521,17.738,-168.115
000403.SZ,2024-01-24,24.68,24.0,24.77,23.47,24.09,0.59,2.4491,75063.95,181715.51,7.634,183.216,17.90513,188.40712,18.41244,189.09418,18.47958,179.16998,17.50972,183.90306,17.97227,-0.574,-0.406,-0.337,29.631,20.821,47.251,42.36,38.751,43.578,21.192,19.413,17.635,-102.969
000403.SZ,2024-01-25,25.6,24.69,25.9,24.33,24.68,0.92,3.7277,67915.0,172295.19,7.634,188.48346,18.4199,195.4304,19.0988,197.7206,19.32262,185.73522,18.15132,188.40712,18.41244,-0.508,-0.426,-0.163,45.471,29.037,78.338,56.605,47.838,48.343,21.03,19.337,17.644,-9.297
000403.SZ,2024-01-26,25.25,25.6,26.25,25.08,25.6,-0.35,-1.3672,66704.68,171657.54,7.634,195.4304,19.0988,192.7585,18.83769,200.3925,19.58373,191.46072,18.71086,195.4304,19.0988,-0.47,-0.435,-0.071,52.569,36.881,83.945,50.866,45.063,46.775,20.972,19.285,17.598,24.652
000403.SZ,2024-01-29,25.37,25.55,25.76,25.18,25.25,0.12,0.4752,42702.54,108553.14,7.634,195.0487,19.0615,193.67458,18.92721,196.65184,19.21817,192.22412,18.78546,192.7585,18.83769,-0.429,-0.434,0.01,58.488,44.084,87.298,52.834,46.23,47.385,20.839,19.215,17.591,25.18
000403.SZ,2024-01-30,25.02,25.22,25.99,24.99,25.37,-0.35,-1.3796,54021.13,137075.89,7.634,192.52948,18.8153,191.00268,18.66609,198.40766,19.38976,190.77366,18.64371,193.67458,18.92721,-0.412,-0.429,0.035,59.71,49.292,80.545,46.339,43.304,45.787,20.609,19.115,17.621,21.692
000403.SZ,2024-01-31,24.13,24.78,25.1,23.98,25.02,-0.89,-3.5572,60966.6,149028.18,7.634,189.17052,18.48704,184.20842,18.00211,191.6134,18.72578,183.06332,17.89021,191.00268,18.66609,-0.447,-0.433,-0.028,51.396,49.994,54.202,33.699,36.837,42.025,20.339,18.976,17.614,-78.141
000403.SZ,2024-02-01,24.18,23.81,25.0,23.7,24.13,0.05,0.2072,61062.59,149042.4,7.634,181.76554,17.76338,184.59012,18.03942,190.85,18.65117,180.9258,17.68131,184.20842,18.00211,-0.467,-0.44,-0.054,46.367,48.785,41.531,34.896,37.41,42.303,20.164,18.868,17.572,-75.096
000403.SZ,2024-02-02,23.45,24.18,24.64,22.65,24.18,-0.73,-3.019,63723.5,150957.03,7.634,184.59012,18.03942,179.0173,17.4948,188.10176,18.3826,172.9101,16.89796,184.59012,18.03942,-0.52,-0.456,-0.129,38.319,45.296,24.364,26.51,32.688,39.424,20.053,18.741,17.429,-122.506
000403.SZ,2024-02-05,22.7,23.1,23.9,21.21,23.45,-0.75,-3.1983,127041.71,285497.55,7.634,176.3454,17.23368,173.2918,16.93527,182.4526,17.83052,161.91714,15.82366,179.0173,17.4948,-0.601,-0.485,-0.232,35.4,41.997,22.206,20.45,28.637,36.743,20.029,18.596,17.163,-173.841
000403.SZ,2024-02-06,24.97,22.67,24.97,22.43,22.7,2.27,10.0,89921.75,215138.2,7.634,173.06278,16.91288,190.62098,18.62879,190.62098,18.62879,171.23062,16.73383,173.2918,16.93527,-0.522,-0.492,-0.059,48.468,44.154,57.095,56.534,49.36,47.926,19.885,18.543,17.201,-33.793
000403.SZ,2024-02-07,26.42,24.91,26.54,24.88,24.97,1.45,5.807,111623.24,292261.05,7.634,190.16294,18.58403,201.69028,19.71056,202.60636,19.80009,189.93392,18.56165,190.62098,18.62879,-0.368,-0.467,0.199,64.895,51.068,92.549,67.748,57.882,53.416,19.946,18.559,17.171,121.558
000403.SZ,2024-02-08,25.95,26.06,27.97,25.48,26.42,-0.47,-1.779,115352.18,311016.84,7.634,198.94204,19.44198,198.1023,19.35992,213.52298,20.86693,194.51432,19.00928,201.69028,19.71056,-0.271,-0.428,0.314,66.636,56.257,87.394,61.57,54.631,51.577,19.981,18.571,17.16,138.529
000403.SZ,2024-02-19,26.8,26.25,27.0,25.37,25.95,0.85,3.2755,88950.31,234039.28,7.634,200.3925,19.58373,204.5912,19.99406,206.118,20.14327,193.67458,18.92721,198.1023,19.35992,-0.141,-0.371,0.459,71.988,61.501,92.963,67.919,59.157,54.531,20.16,18.624,17.088,110.463
000403.SZ,2024-02-20,27.45,26.67,27.65,26.41,26.8,0.65,2.4254,68192.55,185558.06,7.634,203.59878,19.89707,209.5533,20.47899,211.0801,20.6282,201.61394,19.7031,204.5912,19.99406,0.0,-0.296,0.594,78.761,67.254,101.775,72.143,62.295,56.642,20.4,18.684,16.967,139.449
000403.SZ,2024-02-21,26.51,27.0,27.73,26.41,27.45,-0.94,-3.4244,64871.31,176213.53,7.634,206.118,20.14327,202.37734,19.7777,211.69082,20.68788,201.61394,19.7031,209.5533,20.47899,0.056,-0.226,0.563,78.642,71.05,93.825,58.726,55.561,52.934,20.467,18.706,16.945,105.837
000403.SZ,2024-02-22,26.27,26.78,26.78,26.08,26.51,-0.24,-0.9053,67444.33,177627.75,7.634,204.43852,19.97914,200.54518,19.59865,204.43852,19.97914,199.09472,19.4569,202.37734,19.7777,0.084,-0.164,0.496,77.378,73.16,85.816,55.56,53.937,52.026,20.535,18.736,16.936,64.516
000403.SZ,2024-02-23,26.25,26.46,26.49,25.35,26.27,-0.02,-0.0761,84246.42,218022.72,7.634,201.99564,19.7404,200.3925,19.58373,202.22466,19.76278,193.5219,18.91229,200.54518,19.59865,0.104,-0.11,0.429,76.438,74.252,80.809,55.262,53.794,51.949,20.614,18.777,16.94,39.987
000403.SZ,2024-02-26,26.12,26.1,26.52,25.75,26.25,-0.13,-0.4952,58845.98,153212.91,7.634,199.2474,19.47183,199.40008,19.48675,202.45368,19.78517,196.5755,19.21071,200.3925,19.58373,0.111,-0.066,0.354,73.161,73.888,71.705,53.043,52.801,51.43,20.682,18.822,16.962,41.425
000403.SZ,2024-02-27,27.29,26.35,27.3,25.86,26.12,1.17,4.4793,102770.97,274386.8,7.634,201.1559,19.65834,208.33186,20.35962,208.4082,20.36708,197.41524,19.29277,199.40008,19.48675,0.184,-0.016,0.401,74.772,74.183,75.949,67.245,60.039,55.597,20.829,18.968,17.107,70.844
000403.SZ,2024-02-28,27.01,27.3,28.26,26.9,27.29,-0.28,-1.026,89786.4,248628.74,7.634,208.4082,20.36708,206.19434,20.15073,215.73684,21.08329,205.3546,20.06866,208.33186,20.35962,0.223,0.032,0.383,68.863,72.409,61.769,61.871,57.728,54.431,20.947,19.077,17.207,93.253
000403.SZ,2024-02-29,27.04,26.05,27.45,26.0,27.01,0.03,0.1111,87041.12,234705.59,7.634,198.8657,19.43452,206.42336,20.17311,209.5533,20.47899,198.484,19.39722,206.19434,20.15073,0.253,0.076,0.354,65.267,70.029,55.744,62.259,57.917,54.538,21.067,19.165,17.263,57.856
000403.SZ,2024-03-01,27.12,26.94,27.28,26.85,27.04,0.08,0.2959,36026.0,97438.25,7.634,205.65996,20.0985,207.03408,20.23279,208.25552,20.35216,204.9729,20.03136,206.42336,20.17311,0.278,0.116,0.324,63.786,67.948,55.463,63.448,58.458,54.832,21.18,19.222,17.264,72.216
000403.SZ,2024-03-04,27.43,27.09,27.48,26.5,27.12,0.31,1.1431,56936.74,153424.56,7.634,206.80506,20.21041,209.40062,20.46407,209.78232,20.50137,202.301,19.77024,207.03408,20.23279,0.313,0.156,0.315,66.35,67.415,64.22,68.121,60.6,55.983,21.324,19.303,17.282,77.655
000403.SZ,2024-03-05,27.31,27.48,28.23,27.2,27.43,-0.12,-0.4375,43333.0,119758.83,7.634,209.78232,20.50137,208.48454,20.37454,215.50782,21.06091,207.6448,20.29248,209.40062,20.46407,0.33,0.191,0.279,66.685,67.172,65.711,64.303,59.309,55.412,21.441,19.376,17.31,130.189
000403.SZ,2024-03-06,26.89,27.09,27.45,26.63,27.31,-0.42,-1.5379,30636.0,82987.91,7.634,206.80506,20.21041,205.27826,20.0612,209.5533,20.47899,203.29342,19.86723,208.48454,20.37454,0.314,0.215,0.198,62.097,65.48,55.33,52.05,54.846,53.424,21.504,19.445,17.386,32.749
000403.SZ,2024-03-07,26.0,26.89,26.97,25.94,26.89,-0.89,-3.3098,40053.84,105891.72,7.634,205.27826,20.0612,198.484,19.39722,205.88898,20.12089,198.02596,19.35246,205.27826,20.0612,0.246,0.221,0.048,44.718,58.559,17.035,35.061,46.719,49.497,21.465,19.515,17.565,-83.561
000403.SZ,2024-03-08,26.1,26.07,26.24,25.73,26.0,0.1,0.3846,37601.0,97705.61,7.634,199.01838,19.44944,199.2474,19.47183,200.31616,19.57627,196.42282,19.19579,198.484,19.39722,0.195,0.216,-0.043,34.687,50.602,2.857,37.798,47.67,49.928,21.417,19.587,17.757,-116.769
000403.SZ,2024-03-11,27.6,26.1,27.67,25.95,26.1,1.5,5.7471,59767.12,161223.45,7.634,199.2474,19.47183,210.6984,20.5909,211.23278,20.64312,198.1023,19.35992,199.2474,19.47183,0.242,0.221,0.042,47.762,49.655,43.976,64.633,59.494,55.835,21.347,19.742,18.136,49.676
000403.SZ,2024-03-12,28.28,28.2,30.0,28.0,27.6,0.68,2.4638,98572.54,280973.08,7.634,215.2788,21.03852,215.88952,21.09821,229.02,22.38141,213.752,20.88931,210.6984,20.5909,0.317,0.24,0.153,51.748,50.353,54.538,71.356,63.565,58.17,21.044,19.95,18.855,232.045
000403.SZ,2024-03-13,29.03,28.27,29.27,28.07,28.28,0.75,2.6521,70761.33,203883.84,7.634,215.81318,21.09075,221.61502,21.65774,223.44718,21.83679,214.28638,20.94154,215.88952,21.09821,0.416,0.276,0.282,60.26,53.655,73.469,77.113,67.496,60.569,21.259,20.101,18.943,185.066
000403.SZ,2024-03-14,28.62,28.98,29.24,28.6,29.03,-0.41,-1.4123,38892.56,112191.35,7.634,221.23332,21.62044,218.48508,21.35186,223.21816,21.81441,218.3324,21.33694,221.61502,21.65774,0.465,0.314,0.304,62.734,56.681,74.838,68.13,63.416,58.65,21.447,20.183,18.92,144.76
000403.SZ,2024-03-15,29.25,28.84,29.25,28.55,28.62,0.63,2.2013,38283.2,110909.84,7.634,220.16456,21.51599,223.2945,21.82187,223.2945,21.82187,217.9507,21.29964,218.48508,21.35186,0.536,0.358,0.356,69.301,60.888,86.127,73.765,66.782,60.649,21.698,20.306,18.914,128.581
000403.SZ,2024-03-18,29.01,28.8,29.59,28.76,29.25,-0.24,-0.8205,38078.59,110729.84,7.634,219.8592,21.48615,221.46234,21.64282,225.89006,22.07553,219.55384,21.45631,223.2945,21.82187,0.571,0.401,0.34,71.806,64.527,86.363,68.248,64.322,59.505,21.888,20.389,18.889,109.474
000403.SZ,2024-03-19,28.02,29.02,29.3,28.0,29.01,-0.99,-3.4126,45044.0,127661.87,7.634,221.53868,21.65028,213.90468,20.90424,223.6762,21.85918,213.752,20.88931,221.46234,21.64282,0.532,0.427,0.211,65.747,64.934,67.374,49.809,55.178,55.039,21.926,20.41,18.894,50.901
000403.SZ,2024-03-20,27.64,28.02,28.16,27.48,28.02,-0.38,-1.3562,46890.39,129662.46,7.634,213.90468,20.90424,211.00376,20.62074,214.97344,21.00868,209.78232,20.50137,213.90468,20.90424,0.474,0.436,0.075,58.742,62.87,50.485,44.296,52.077,53.433,21.942,20.452,18.962,-1.363
000403.SZ,2024-03-21,28.23,27.6,28.74,27.6,27.64,0.59,2.1346,62336.76,176590.72,7.634,210.6984,20.5909,215.50782,21.06091,219.40116,21.44139,210.6984,20.5909,211.00376,20.62074,0.458,0.441,0.034,57.927,61.222,51.336,53.819,56.242,55.535,21.984,20.525,19.067,25.301
000403.SZ,2024-03-22,28.18,28.23,28.48,27.55,28.23,-0.05,-0.1771,51455.33,143815.08,7.634,215.50782,21.06091,215.12612,21.0236,217.41632,21.24742,210.3167,20.55359,215.50782,21.06091,0.437,0.44,-0.006,47.877,56.774,30.084,52.899,55.793,55.315,22.004,20.597,19.191,11.714
000403.SZ,2024-03-25,27.97,27.93,28.38,27.81,28.18,-0.21,-0.7452,45336.0,127680.19,7.634,213.21762,20.83709,213.52298,20.86693,216.65292,21.17281,212.30154,20.74757,215.12612,21.0236,0.403,0.433,-0.059,39.659,51.069,16.839,48.705,53.828,54.367,21.981,20.666,19.352,7.901
000403.SZ,2024-03-26,28.07,28.12,28.61,27.67,27.97,0.1,0.3575,56982.0,161029.75,7.634,214.66808,20.97884,214.28638,20.94154,218.40874,21.3444,211.23278,20.64312,213.52298,20.86693,0.378,0.422,-0.087,35.76,45.966,15.348,50.928,54.658,54.752,22.007,20.695,19.384,7.321
000403.SZ,2024-03-27,28.17,28.1,28.78,27.73,28.07,0.1,0.3563,44950.12,127268.76,7.634,214.5154,20.96392,215.04978,21.01614,219.70652,21.47123,211.69082,20.68788,214.28638,20.94154,0.36,0.409,-0.099,34.74,42.224,19.773,53.354,55.53,55.147,22.032,20.739,19.445,6.008
000403.SZ,2024-03-28,27.05,28.01,28.63,26.88,28.17,-1.12,-3.9759,81122.86,222508.6,7.634,213.82834,20.89678,206.4997,20.18057,218.56142,21.35932,205.20192,20.05374,215.04978,21.01614,0.275,0.382,-0.215,25.251,36.566,2.621,32.054,44.965,50.042,22.032,20.739,19.446,-109.472
000403.SZ,2024-03-29,28.14,27.06,28.16,27.04,27.05,1.09,4.0296,48101.69,133535.64,7.634,206.57604,20.18803,214.82076,20.99376,214.97344,21.00868,206.42336,20.17311,206.4997,20.18057,0.27,0.36,-0.179,34.19,35.774,31.02,53.66,54.213,54.335,22.053,20.777,19.501,-87.552
000403.SZ,2024-04-01,28.96,28.34,28.99,27.54,28.14,0.82,2.914,51489.92,146490.45,7.634,216.34756,21.14297,221.08064,21.60552,221.30966,21.6279,210.24036,20.54613,214.82076,20.99376,0.312,0.35,-0.076,55.652,42.4,82.157,63.995,59.762,57.221,22.151,20.834,19.518,30.423
000403.SZ,2024-04-02,28.93,28.66,29.0,28.38,28.96,-0.03,-0.1036,36890.9,106053.71,7.634,218.79044,21.38171,220.85162,21.58314,221.386,21.63536,216.65292,21.17281,221.08064,21.60552,0.34,0.348,-0.017,69.334,51.378,105.246,63.375,59.475,57.083,22.232,20.895,19.557,76.568
000403.SZ,2024-04-03,29.06,28.89,29.57,28.59,28.93,0.13,0.4494,44258.56,129182.57,7.634,220.54626,21.5533,221.84404,21.68012,225.73738,22.06061,218.25606,21.32948,220.85162,21.58314,0.365,0.352,0.027,73.237,58.664,102.381,65.133,60.376,57.545,22.297,20.975,19.654,118.202
000403.SZ,2024-04-08,28.33,29.0,29.15,28.2,29.06,-0.73,-2.512,56152.08,159896.39,7.634,221.386,21.63536,216.27122,21.13551,222.5311,21.74727,215.2788,21.03852,221.84404,21.68012,0.338,0.349,-0.023,66.792,61.374,77.629,49.214,53.134,54.131,22.169,21.062,19.956,45.734
000403.SZ,2024-04-09,28.37,28.32,28.49,27.89,28.33,0.04,0.1412,26093.58,73350.47,7.634,216.19488,21.12805,216.57658,21.16535,217.49266,21.25488,212.91226,20.80725,216.27122,21.13551,0.314,0.342,-0.055,62.992,61.913,65.149,50.017,53.468,54.286,21.978,21.147,20.316,2.966
000403.SZ,2024-04-10,28.14,28.41,28.45,27.99,28.37,-0.23,-0.8107,21488.92,60453.75,7.634,216.88194,21.19519,214.82076,20.99376,217.1873,21.22504,213.67566,20.88185,216.57658,21.16535,0.279,0.329,-0.101,57.608,60.478,51.867,45.095,51.182,53.206,21.962,21.167,20.372,-5.703
000403.SZ,2024-04-11,28.1,28.01,28.38,27.88,28.14,-0.04,-0.1421,20227.0,56986.31,7.634,213.82834,20.89678,214.5154,20.96392,216.65292,21.17281,212.83592,20.79979,214.82076,20.99376,0.246,0.313,-0.134,53.523,58.16,44.25,44.188,50.771,53.015,21.96,21.161,20.361,-30.074
000403.SZ,2024-04-12,28.31,28.07,28.66,28.07,28.1,0.21,0.7473,20342.0,57869.4,7.634,214.28638,20.94154,216.11854,21.12059,218.79044,21.38171,214.28638,20.94154,214.5154,20.96392,0.229,0.296,-0.133,52.414,56.245,44.754,50.467,52.939,53.923,21.9,21.134,20.367,21.61
000403.SZ,2024-04-15,29.59,28.92,29.77,28.05,28.31,1.28,4.5214,69082.11,201721.5,7.634,220.77528,21.57568,225.89006,22.07553,227.26418,22.20982,214.1337,20.92662,216.11854,21.12059,0.29,0.295,-0.01,65.586,59.358,78.041,72.827,63.6,58.964,22.036,21.17,20.304,156.964
000403.SZ,2024-04-16,29.67,29.62,30.64,29.44,29.59,0.08,0.2704,57166.96,170706.05,7.634,226.11908,22.09791,226.50078,22.13521,233.90576,22.85888,224.74496,21.96362,225.89006,22.07553,0.339,0.304,0.071,65.342,61.353,73.321,73.717,64.153,59.255,22.108,21.185,20.263,214.094
000403.SZ,2024-04-17,29.48,29.83,30.09,29.08,29.67,-0.19,-0.6404,45827.86,134645.45,7.634,227.72222,22.25458,225.05032,21.99346,229.70706,22.44855,221.99672,21.69505,226.50078,22.13521,0.362,0.315,0.094,62.885,61.864,64.928,67.424,61.721,58.232,22.171,21.203,20.235,127.021
000403.SZ,2024-04-18,29.8,29.4,30.08,29.3,29.48,0.32,1.0855,47798.71,142659.92,7.634,224.4396,21.93378,227.4932,22.2322,229.63072,22.44109,223.6762,21.85918,225.05032,21.99346,0.395,0.331,0.128,65.112,62.946,69.443,72.218,64.214,59.462,22.325,21.269,20.214,118.982
000403.SZ,2024-04-19,30.0,29.7,30.07,29.0,29.8,0.2,0.6711,47620.53,141247.67,7.634,226.7298,22.15759,229.02,22.38141,229.55438,22.43363,221.386,21.63536,227.4932,22.2322,0.429,0.351,0.156,69.012,64.968,77.099,74.979,65.735,60.225,22.474,21.357,20.241,97.548
000403.SZ,2024-04-22,29.63,30.0,30.22,29.58,30.0,-0.37,-1.2333,44004.75,131635.86,7.634,229.02,22.38141,226.19542,22.10537,230.69948,22.54554,225.81372,22.06807,229.02,22.38141,0.428,0.366,0.123,67.143,65.693,70.043,61.426,60.541,58.112,22.563,21.41,20.257,95.51
000403.SZ,2024-04-23,29.34,29.63,29.86,28.88,29.63,-0.29,-0.9787,25240.02,74017.26,7.634,226.19542,22.10537,223.98156,21.88902,227.95124,22.27696,220.46992,21.54584,226.19542,22.10537,0.405,0.374,0.062,62.395,64.594,57.997,52.5,56.709,56.491,22.61,21.453,20.296,38.036
000403.SZ,2024-04-24,29.69,29.23,29.75,29.19,29.34,0.35,1.1929,29469.55,86804.46,7.634,223.14182,21.80695,226.65346,22.15013,227.1115,22.1949,222.83646,21.77711,223.98156,21.88902,0.404,0.38,0.047,62.703,63.964,60.183,60.758,60.039,57.968,22.679,21.517,20.355,52.7
000403.SZ,2024-04-25,29.85,29.51,30.2,29.51,29.69,0.16,0.5389,36766.29,109859.54,7.634,225.27934,22.01585,227.8749,22.2695,230.5468,22.53062,225.27934,22.01585,226.65346,22.15013,0.407,0.385,0.044,64.968,64.299,66.308,64.175,61.515,58.637,22.758,21.584,20.409,77.119
000403.SZ,2024-04-26,29.87,29.92,30.1,29.58,29.85,0.02,0.067,34625.0,103162.09,7.634,228.40928,22.32172,228.02758,22.28442,229.7834,22.45601,225.81372,22.06807,227.8749,22.2695,0.407,0.39,0.034,62.062,63.553,59.08,64.637,61.708,58.723,22.829,21.647,20.465,68.725
000403.SZ,2024-04-29,29.77,29.9,29.98,28.41,29.87,-0.1,-0.3348,85607.12,252361.88,7.634,228.2566,22.3068,227.26418,22.20982,228.86732,22.36649,216.88194,21.19519,228.02758,22.28442,0.396,0.391,0.01,66.421,64.509,70.245,59.996,60.066,58.095,22.743,21.748,20.754,8.897
000403.SZ,2024-04-30,29.29,29.65,29.98,29.26,29.77,-0.48,-1.6124,51280.06,151963.15,7.634,226.3481,22.12029,223.59986,21.85172,228.86732,22.36649,223.37084,21.82933,227.26418,22.20982,0.354,0.383,-0.059,60.487,63.168,55.124,42.443,52.719,55.139,22.724,21.791,20.858,16.413
000403.SZ,2024-05-06,30.34,29.5,30.34,29.25,29.29,1.05,3.5848,94389.78,283545.3,7.634,225.203,22.00838,231.61556,22.63506,231.61556,22.63506,223.2945,21.82187,223.59986,21.85172,0.38,0.383,-0.006,73.658,66.665,87.644,67.445,63.401,59.807,22.84,21.843,20.845,100.373
000403.SZ,2024-05-07,29.9,30.46,30.48,29.61,30.34,-0.44,-1.4502,68912.79,206575.17,7.634,232.53164,22.72459,228.2566,22.3068,232.68432,22.73951,226.04274,22.09045,231.61556,22.63506,0.369,0.38,-0.021,73.099,68.809,81.677,55.354,57.466,57.204,22.889,21.879,20.869,103.128
000403.SZ,2024-05-08,29.8,29.8,30.47,29.71,29.9,-0.1,-0.3344,52629.93,158506.89,7.634,227.4932,22.2322,227.4932,22.2322,232.60798,22.73205,226.80614,22.16505,228.2566,22.3068,0.351,0.374,-0.046,71.116,69.578,74.191,52.774,56.163,56.62,22.923,21.907,20.89,94.837
000403.SZ,2024-05-09,29.76,29.8,30.2,28.8,29.8,-0.04,-0.1342,58801.74,174314.99,7.634,227.4932,22.2322,227.18784,22.20236,230.5468,22.53062,219.8592,21.48615,227.4932,22.2322,0.33,0.366,-0.07,69.15,69.435,68.578,51.619,55.612,56.379,22.92,21.96,21.0,-41.86
000403.SZ,2024-05-10,28.85,29.7,29.8,28.73,29.76,-0.91,-3.0578,75282.92,218721.16,7.634,226.7298,22.15759,220.2409,21.52345,227.4932,22.2322,219.32482,21.43393,227.18784,22.20236,0.256,0.344,-0.175,53.185,64.019,31.518,32.313,44.731,51.217,22.89,21.978,21.066,-167.523
