股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002133.SZ,2024-01-19,3.43,3.48,3.52,3.42,3.49,-0.06,-1.7192,116668.2,40421.83,3.189,11.09772,3.35593,10.93827,3.30771,11.22528,3.3945,10.90638,3.29807,11.12961,3.36557,-0.017,-0.008,-0.018,38.283,49.699,15.451,23.552,34.816,42.365,3.546,3.422,3.297,-177.211
002133.SZ,2024-01-22,3.23,3.44,3.44,3.21,3.43,-0.2,-5.8309,130807.72,43559.0,3.189,10.97016,3.31735,10.30047,3.11484,10.97016,3.31735,10.23669,3.09555,10.93827,3.30771,-0.04,-0.014,-0.052,26.804,42.067,-3.723,12.696,24.328,35.09,3.588,3.406,3.224,-268.394
002133.SZ,2024-01-23,3.24,3.24,3.26,3.14,3.23,0.01,0.3096,201091.21,64399.39,3.189,10.33236,3.12449,10.33236,3.12449,10.39614,3.14377,10.01346,3.02805,10.30047,3.11484,-0.058,-0.023,-0.07,23.519,35.884,-1.212,15.045,25.551,35.666,3.614,3.395,3.175,-211.577
002133.SZ,2024-01-24,3.41,3.25,3.42,3.24,3.24,0.17,5.2469,238920.0,79742.53,3.189,10.36425,3.13413,10.87449,3.28842,10.90638,3.29807,10.33236,3.12449,10.33236,3.12449,-0.058,-0.03,-0.056,30.934,34.234,24.332,45.155,42.723,44.421,3.615,3.392,3.169,-93.333
002133.SZ,2024-01-25,3.63,3.41,3.64,3.38,3.41,0.22,6.4516,210392.81,74544.44,3.189,10.87449,3.28842,11.57607,3.50058,11.60796,3.51022,10.77882,3.25949,10.87449,3.28842,-0.04,-0.032,-0.016,48.306,38.925,67.068,64.625,56.792,53.049,3.626,3.4,3.173,23.983
002133.SZ,2024-01-26,3.77,3.65,3.81,3.6,3.63,0.14,3.8567,274095.2,103047.29,3.189,11.63985,3.51987,12.02253,3.63559,12.15009,3.67416,11.4804,3.47165,11.57607,3.50058,-0.015,-0.029,0.027,63.547,47.132,96.377,72.17,63.087,57.437,3.661,3.413,3.165,117.787
002133.SZ,2024-01-29,3.65,3.79,3.79,3.61,3.77,-0.12,-3.183,213108.01,78783.23,3.189,12.08631,3.65488,11.63985,3.51987,12.08631,3.65488,11.51229,3.48129,12.02253,3.63559,-0.005,-0.024,0.038,67.738,54.001,95.212,59.186,55.523,53.007,3.672,3.421,3.169,84.766
002133.SZ,2024-01-30,3.46,3.61,3.64,3.44,3.65,-0.19,-5.2055,209183.0,73756.42,3.189,11.51229,3.48129,11.03394,3.33664,11.60796,3.51022,10.97016,3.31735,11.63985,3.51987,-0.011,-0.021,0.021,61.079,56.36,70.517,44.109,45.998,47.015,3.671,3.417,3.163,-6.02
002133.SZ,2024-01-31,3.16,3.39,3.46,3.12,3.46,-0.3,-8.6705,340727.0,110987.83,3.189,10.81071,3.26914,10.07724,3.04734,11.03394,3.33664,9.94968,3.00876,11.03394,3.33664,-0.039,-0.025,-0.028,42.652,51.791,24.374,29.75,35.506,39.633,3.698,3.398,3.097,-121.749
002133.SZ,2024-02-01,3.01,3.11,3.14,2.91,3.16,-0.15,-4.7468,365784.0,109811.63,3.189,9.91779,2.99912,9.59889,2.90269,10.01346,3.02805,9.27999,2.80625,10.07724,3.04734,-0.072,-0.034,-0.075,32.138,45.24,5.935,24.888,31.577,36.633,3.737,3.369,3.002,-176.32
002133.SZ,2024-02-02,2.89,3.0,3.13,2.75,3.01,-0.12,-3.9867,306899.62,90075.11,3.189,9.567,2.89304,9.21621,2.78696,9.98157,3.01841,8.76975,2.65196,9.59889,2.90269,-0.106,-0.049,-0.115,25.828,38.769,-0.055,21.514,28.796,34.455,3.778,3.335,2.892,-162.486
002133.SZ,2024-02-05,2.6,2.81,2.83,2.6,2.89,-0.29,-10.0346,255907.0,67023.31,3.189,8.96109,2.70982,8.2914,2.5073,9.02487,2.7291,8.2914,2.5073,9.21621,2.78696,-0.154,-0.07,-0.169,17.219,31.586,-11.515,15.441,23.37,29.963,3.857,3.289,2.721,-187.139
002133.SZ,2024-02-06,2.41,2.54,2.56,2.34,2.6,-0.19,-7.3077,559801.2,133582.68,3.189,8.10006,2.44944,7.68549,2.32408,8.16384,2.46873,7.46226,2.25657,8.2914,2.5073,-0.204,-0.097,-0.215,13.066,25.413,-11.626,12.637,20.597,27.511,3.933,3.232,2.532,-189.919
002133.SZ,2024-02-07,2.18,2.39,2.4,2.17,2.41,-0.23,-9.5436,636330.65,140831.78,3.189,7.62171,2.30479,6.95202,2.10228,7.6536,2.31443,6.92013,2.09263,7.68549,2.32408,-0.259,-0.129,-0.26,8.914,19.913,-13.084,9.999,17.806,24.934,4.016,3.166,2.317,-169.162
002133.SZ,2024-02-08,2.35,2.19,2.38,2.15,2.18,0.17,7.7982,476393.61,107775.61,3.189,6.98391,2.11192,7.49415,2.26622,7.58982,2.29515,6.85635,2.07335,6.95202,2.10228,-0.286,-0.16,-0.251,10.008,16.611,-3.199,24.059,25.901,29.992,4.027,3.106,2.184,-127.005
002133.SZ,2024-02-19,2.48,2.42,2.48,2.36,2.35,0.13,5.5319,330395.86,80150.72,3.189,7.71738,2.33372,7.90872,2.39158,7.90872,2.39158,7.52604,2.27586,7.49415,2.26622,-0.294,-0.187,-0.214,14.054,15.759,10.645,33.581,31.528,33.565,4.004,3.051,2.097,-87.147
002133.SZ,2024-02-20,2.49,2.47,2.5,2.4,2.48,0.01,0.4032,232045.64,56995.03,3.189,7.87683,2.38194,7.94061,2.40122,7.9725,2.41087,7.6536,2.31443,7.90872,2.39158,-0.296,-0.209,-0.174,18.021,16.513,21.037,34.341,31.961,33.836,3.961,2.994,2.027,-71.505
002133.SZ,2024-02-21,2.56,2.46,2.66,2.45,2.49,0.07,2.8112,317074.55,81453.67,3.189,7.84494,2.37229,8.16384,2.46873,8.48274,2.56516,7.81305,2.36265,7.94061,2.40122,-0.289,-0.225,-0.128,25.819,19.615,38.226,40.098,35.099,35.75,3.901,2.941,1.981,-50.781
002133.SZ,2024-02-22,2.63,2.54,2.63,2.54,2.56,0.07,2.7344,220430.3,57067.95,3.189,8.10006,2.44944,8.38707,2.53623,8.38707,2.53623,8.10006,2.44944,8.16384,2.46873,-0.274,-0.235,-0.079,33.539,24.256,52.104,45.8,38.208,37.633,3.844,2.896,1.949,-37.568
002133.SZ,2024-02-23,2.71,2.63,2.72,2.62,2.63,0.08,3.0418,225693.81,60192.92,3.189,8.38707,2.53623,8.64219,2.61338,8.67408,2.62302,8.35518,2.52659,8.38707,2.53623,-0.254,-0.239,-0.031,49.81,32.774,83.882,52.059,41.69,39.739,3.789,2.859,1.929,-16.047
002133.SZ,2024-02-26,2.75,2.71,2.81,2.66,2.71,0.04,1.476,242104.66,66181.9,3.189,8.64219,2.61338,8.76975,2.65196,8.96109,2.70982,8.48274,2.56516,8.64219,2.61338,-0.232,-0.237,0.011,63.51,43.02,104.491,55.166,43.429,40.782,3.736,2.826,1.916,8.933
002133.SZ,2024-02-27,2.84,2.72,2.84,2.71,2.75,0.09,3.2727,188060.04,52583.71,3.189,8.67408,2.62302,9.05676,2.73875,9.05676,2.73875,8.64219,2.61338,8.76975,2.65196,-0.205,-0.231,0.051,75.673,53.904,119.212,61.842,47.288,43.095,3.708,2.807,1.906,44.347
002133.SZ,2024-02-28,2.6,2.84,2.88,2.58,2.84,-0.24,-8.4507,398635.6,109201.65,3.189,9.05676,2.73875,8.2914,2.5073,9.18432,2.77732,8.22762,2.48802,9.05676,2.73875,-0.2,-0.225,0.049,70.997,59.602,93.787,41.884,39.458,38.87,3.674,2.776,1.879,28.061
002133.SZ,2024-02-29,2.68,2.57,2.68,2.55,2.6,0.08,3.0769,243026.32,64040.69,3.189,8.19573,2.47837,8.54652,2.58445,8.54652,2.58445,8.13195,2.45909,8.2914,2.5073,-0.188,-0.217,0.059,67.844,62.349,78.834,48.529,42.896,40.886,3.611,2.741,1.872,22.802
002133.SZ,2024-03-01,2.71,2.7,2.73,2.66,2.68,0.03,1.1194,179506.76,48352.29,3.189,8.6103,2.60374,8.64219,2.61338,8.70597,2.63267,8.48274,2.56516,8.54652,2.58445,-0.174,-0.209,0.07,66.757,63.818,72.634,51.047,44.193,41.639,3.494,2.697,1.899,63.137
002133.SZ,2024-03-04,2.64,2.7,2.7,2.56,2.71,-0.07,-2.583,204378.0,53567.59,3.189,8.6103,2.60374,8.41896,2.54588,8.6103,2.60374,8.16384,2.46873,8.64219,2.61338,-0.166,-0.2,0.068,59.233,62.29,53.12,44.896,41.778,40.387,3.315,2.642,1.97,33.233
002133.SZ,2024-03-05,2.57,2.64,2.65,2.56,2.64,-0.07,-2.6515,134258.0,34736.94,3.189,8.41896,2.54588,8.19573,2.47837,8.45085,2.55552,8.16384,2.46873,8.41896,2.54588,-0.164,-0.193,0.058,42.43,55.67,15.95,39.224,39.428,39.157,3.131,2.59,2.049,8.838
002133.SZ,2024-03-06,2.59,2.56,2.63,2.54,2.57,0.02,0.7782,130905.1,33944.72,3.189,8.16384,2.46873,8.25951,2.49766,8.38707,2.53623,8.10006,2.44944,8.19573,2.47837,-0.159,-0.186,0.055,33.189,48.176,3.214,41.747,40.472,39.705,2.968,2.548,2.129,-9.76
002133.SZ,2024-03-07,2.66,2.61,2.79,2.6,2.59,0.07,2.7027,289694.05,77373.93,3.189,8.32329,2.51695,8.48274,2.56516,8.89731,2.69053,8.2914,2.5073,8.25951,2.49766,-0.147,-0.178,0.062,33.891,43.414,14.843,50.396,44.146,41.622,2.876,2.524,2.172,48.088
002133.SZ,2024-03-08,2.63,2.63,2.66,2.57,2.66,-0.03,-1.1278,184633.0,48244.24,3.189,8.38707,2.53623,8.38707,2.53623,8.48274,2.56516,8.19573,2.47837,8.48274,2.56516,-0.139,-0.17,0.063,31.417,39.415,15.421,46.821,42.908,41.038,2.813,2.506,2.199,-22.654
002133.SZ,2024-03-11,2.67,2.63,2.68,2.61,2.63,0.04,1.5209,156793.21,41488.0,3.189,8.38707,2.53623,8.51463,2.57481,8.54652,2.58445,8.32329,2.51695,8.38707,2.53623,-0.128,-0.162,0.068,33.69,37.507,26.056,52.242,45.146,42.166,2.776,2.495,2.215,-2.16
002133.SZ,2024-03-12,2.76,2.67,2.78,2.66,2.67,0.09,3.3708,229693.12,62472.03,3.189,8.51463,2.57481,8.80164,2.6616,8.86542,2.68089,8.48274,2.56516,8.51463,2.57481,-0.111,-0.152,0.082,51.793,42.269,70.842,62.549,49.961,44.653,2.793,2.503,2.213,87.619
002133.SZ,2024-03-13,2.72,2.75,2.76,2.68,2.76,-0.04,-1.4493,156143.0,42336.2,3.189,8.76975,2.65196,8.67408,2.62302,8.80164,2.6616,8.54652,2.58445,8.80164,2.6616,-0.099,-0.141,0.084,58.529,47.689,80.209,56.093,47.921,43.78,2.8,2.518,2.236,61.246
002133.SZ,2024-03-14,2.72,2.71,2.76,2.69,2.72,0.0,0.0,152788.0,41680.11,3.189,8.64219,2.61338,8.67408,2.62302,8.80164,2.6616,8.57841,2.59409,8.67408,2.62302,-0.089,-0.131,0.084,63.019,52.799,83.46,56.093,47.921,43.78,2.755,2.544,2.333,58.887
002133.SZ,2024-03-15,2.75,2.71,2.75,2.69,2.72,0.03,1.1029,118978.52,32466.92,3.189,8.64219,2.61338,8.76975,2.65196,8.76975,2.65196,8.57841,2.59409,8.67408,2.62302,-0.077,-0.12,0.085,70.013,58.537,92.965,60.497,49.752,44.663,2.736,2.563,2.39,69.551
002133.SZ,2024-03-18,2.79,2.75,2.8,2.73,2.75,0.04,1.4545,128237.53,35451.65,3.189,8.76975,2.65196,8.89731,2.69053,8.9292,2.70017,8.70597,2.63267,8.76975,2.65196,-0.065,-0.109,0.089,78.726,65.267,105.646,65.96,52.196,45.847,2.741,2.578,2.416,133.993
002133.SZ,2024-03-19,2.79,2.79,2.85,2.78,2.79,0.0,0.0,139693.0,39301.24,3.189,8.89731,2.69053,8.89731,2.69053,9.08865,2.74839,8.86542,2.68089,8.89731,2.69053,-0.054,-0.098,0.088,78.675,69.736,96.552,65.96,52.196,45.847,2.741,2.593,2.445,145.299
002133.SZ,2024-03-20,2.83,2.79,2.84,2.78,2.79,0.04,1.4337,133954.52,37687.15,3.189,8.89731,2.69053,9.02487,2.7291,9.05676,2.73875,8.86542,2.68089,8.89731,2.69053,-0.042,-0.087,0.09,83.402,74.292,101.624,71.613,54.812,47.08,2.754,2.606,2.458,132.196
002133.SZ,2024-03-21,2.86,2.83,2.88,2.83,2.83,0.03,1.0601,134878.01,38542.81,3.189,9.02487,2.7291,9.12054,2.75803,9.18432,2.77732,9.02487,2.7291,9.02487,2.7291,-0.029,-0.075,0.092,86.466,78.35,102.698,75.304,56.749,48.006,2.775,2.617,2.459,141.601
002133.SZ,2024-03-22,2.8,2.85,2.86,2.76,2.86,-0.06,-2.0979,149417.0,41933.6,3.189,9.08865,2.74839,8.9292,2.70017,9.12054,2.75803,8.80164,2.6616,9.12054,2.75803,-0.024,-0.065,0.082,78.856,78.518,79.531,57.393,51.897,46.314,2.783,2.621,2.459,83.803
002133.SZ,2024-03-25,2.77,2.8,2.86,2.74,2.8,-0.03,-1.0714,150029.0,42003.25,3.189,8.9292,2.70017,8.83353,2.67124,9.12054,2.75803,8.73786,2.64231,8.9292,2.70017,-0.022,-0.056,0.069,67.571,74.869,52.974,50.226,49.584,45.478,2.785,2.622,2.459,58.142
002133.SZ,2024-03-26,2.85,2.77,2.85,2.76,2.77,0.08,2.8881,185484.0,52125.84,3.189,8.83353,2.67124,9.08865,2.74839,9.08865,2.74839,8.80164,2.6616,8.83353,2.67124,-0.014,-0.048,0.068,73.117,74.285,70.781,64.438,55.37,48.086,2.787,2.623,2.458,78.237
002133.SZ,2024-03-27,2.77,2.86,2.86,2.74,2.85,-0.08,-2.807,207435.0,57817.49,3.189,9.12054,2.75803,8.83353,2.67124,9.12054,2.75803,8.73786,2.64231,9.08865,2.74839,-0.013,-0.041,0.055,62.78,70.45,47.44,47.994,49.209,45.8,2.788,2.631,2.474,36.842
002133.SZ,2024-03-28,2.8,2.74,2.85,2.73,2.77,0.03,1.083,208942.2,58373.87,3.189,8.73786,2.64231,8.9292,2.70017,9.08865,2.74839,8.70597,2.63267,8.83353,2.67124,-0.011,-0.035,0.048,57.409,66.103,40.021,53.351,51.42,46.79,2.795,2.637,2.478,32.387
002133.SZ,2024-03-29,2.79,2.79,2.83,2.74,2.8,-0.01,-0.3571,134366.0,37365.96,3.189,8.89731,2.69053,8.89731,2.69053,9.02487,2.7291,8.73786,2.64231,8.9292,2.70017,-0.009,-0.03,0.041,51.606,61.271,32.276,51.239,50.619,46.495,2.8,2.64,2.481,9.682
002133.SZ,2024-04-01,2.83,2.79,2.84,2.78,2.79,0.04,1.4337,164647.0,46276.23,3.189,8.89731,2.69053,9.02487,2.7291,9.05676,2.73875,8.86542,2.68089,8.89731,2.69053,-0.005,-0.025,0.04,56.626,59.722,50.434,59.023,53.763,47.868,2.808,2.65,2.492,65.279
002133.SZ,2024-04-02,2.85,2.84,2.88,2.82,2.83,0.02,0.7067,188085.47,53601.61,3.189,9.05676,2.73875,9.08865,2.74839,9.18432,2.77732,8.99298,2.71946,9.02487,2.7291,0.0,-0.02,0.04,64.417,61.287,70.677,62.605,55.315,48.557,2.806,2.663,2.52,127.586
002133.SZ,2024-04-03,2.86,2.85,2.88,2.82,2.85,0.01,0.3509,163404.2,46496.36,3.189,9.08865,2.74839,9.12054,2.75803,9.18432,2.77732,8.99298,2.71946,9.08865,2.74839,0.005,-0.015,0.039,71.834,64.803,85.896,64.468,56.118,48.91,2.802,2.676,2.55,124.909
002133.SZ,2024-04-08,2.77,2.85,2.87,2.76,2.86,-0.09,-3.1469,177454.66,49890.1,3.189,9.08865,2.74839,8.83353,2.67124,9.15243,2.76768,8.80164,2.6616,9.12054,2.75803,0.002,-0.012,0.026,56.778,62.128,46.078,41.912,47.699,45.954,2.797,2.681,2.566,-36.842
002133.SZ,2024-04-09,2.8,2.78,2.81,2.76,2.77,0.03,1.083,117128.66,32662.4,3.189,8.86542,2.68089,8.9292,2.70017,8.96109,2.70982,8.80164,2.6616,8.83353,2.67124,0.001,-0.009,0.021,53.408,59.221,41.78,49.044,50.405,47.067,2.784,2.69,2.595,-76.701
002133.SZ,2024-04-10,2.74,2.8,2.81,2.71,2.8,-0.06,-2.1429,148511.26,40839.55,3.189,8.9292,2.70017,8.73786,2.64231,8.96109,2.70982,8.64219,2.61338,8.9292,2.70017,-0.004,-0.008,0.009,41.487,53.31,17.842,37.882,45.292,45.128,2.775,2.693,2.611,-161.325
002133.SZ,2024-04-11,2.74,2.7,2.8,2.68,2.74,0.0,0.0,123692.23,34078.84,3.189,8.6103,2.60374,8.73786,2.64231,8.9292,2.70017,8.54652,2.58445,8.73786,2.64231,-0.007,-0.008,0.001,37.658,48.093,16.789,37.882,45.292,45.128,2.776,2.692,2.608,-161.212
002133.SZ,2024-04-12,2.66,2.74,2.76,2.66,2.74,-0.08,-2.9197,140959.2,38025.02,3.189,8.73786,2.64231,8.48274,2.56516,8.80164,2.6616,8.48274,2.56516,8.73786,2.64231,-0.016,-0.01,-0.014,25.106,40.43,-5.544,26.362,39.013,42.581,2.786,2.689,2.593,-231.373
002133.SZ,2024-04-15,2.55,2.65,2.67,2.49,2.66,-0.11,-4.1353,190499.2,48689.37,3.189,8.45085,2.55552,8.13195,2.45909,8.51463,2.57481,7.94061,2.40122,8.48274,2.56516,-0.032,-0.014,-0.036,21.865,34.242,-2.888,17.555,32.297,39.392,2.818,2.681,2.544,-279.091
002133.SZ,2024-04-16,2.36,2.52,2.52,2.35,2.55,-0.19,-7.451,205077.0,49048.74,3.189,8.03628,2.43016,7.52604,2.27586,8.03628,2.43016,7.49415,2.26622,8.13195,2.45909,-0.058,-0.023,-0.07,15.206,27.897,-10.176,10.372,24.386,34.706,2.886,2.662,2.439,-272.992
002133.SZ,2024-04-17,2.5,2.36,2.51,2.36,2.36,0.14,5.9322,169615.72,41763.86,3.189,7.52604,2.27586,7.9725,2.41087,8.00439,2.42051,7.52604,2.27586,7.52604,2.27586,-0.067,-0.032,-0.071,19.571,25.121,8.471,34.183,36.825,40.177,2.896,2.648,2.4,-163.436
002133.SZ,2024-04-18,2.47,2.5,2.53,2.45,2.5,-0.03,-1.2,129347.0,32202.63,3.189,7.9725,2.41087,7.87683,2.38194,8.06817,2.4398,7.81305,2.36265,7.9725,2.41087,-0.076,-0.041,-0.071,20.74,23.661,14.897,31.998,35.461,39.438,2.906,2.633,2.36,-114.063
002133.SZ,2024-04-19,2.42,2.48,2.51,2.41,2.47,-0.05,-2.0243,119012.86,29167.78,3.189,7.90872,2.39158,7.71738,2.33372,8.00439,2.42051,7.68549,2.32408,7.87683,2.38194,-0.086,-0.05,-0.072,18.899,22.074,12.55,28.369,33.224,38.216,2.911,2.613,2.315,-105.675
002133.SZ,2024-04-22,2.4,2.44,2.46,2.37,2.42,-0.02,-0.8264,102690.11,24823.26,3.189,7.78116,2.35301,7.6536,2.31443,7.84494,2.37229,7.55793,2.2855,7.71738,2.33372,-0.094,-0.058,-0.071,16.222,20.123,8.421,26.905,32.334,37.728,2.908,2.591,2.274,-99.929
002133.SZ,2024-04-23,2.43,2.4,2.46,2.4,2.4,0.03,1.25,98525.0,23960.75,3.189,7.6536,2.31443,7.74927,2.34336,7.84494,2.37229,7.6536,2.31443,7.6536,2.31443,-0.097,-0.066,-0.062,16.741,18.996,12.231,33.119,35.176,38.948,2.903,2.573,2.242,-78.201
002133.SZ,2024-04-24,2.44,2.43,2.47,2.41,2.43,0.01,0.4115,82471.0,20104.28,3.189,7.74927,2.34336,7.78116,2.35301,7.87683,2.38194,7.68549,2.32408,7.74927,2.34336,-0.098,-0.072,-0.05,18.478,18.823,17.787,35.319,36.151,39.362,2.897,2.557,2.217,-65.157
002133.SZ,2024-04-25,2.47,2.44,2.49,2.42,2.44,0.03,1.2295,101490.0,25009.11,3.189,7.78116,2.35301,7.87683,2.38194,7.94061,2.40122,7.71738,2.33372,7.78116,2.35301,-0.095,-0.077,-0.035,24.818,20.822,32.812,42.166,39.146,40.62,2.875,2.539,2.202,-49.697
002133.SZ,2024-04-26,2.56,2.48,2.59,2.42,2.47,0.09,3.6437,154227.0,38711.61,3.189,7.90872,2.39158,8.16384,2.46873,8.25951,2.49766,7.71738,2.33372,7.87683,2.38194,-0.084,-0.078,-0.012,45.712,29.118,78.9,58.125,47.246,44.243,2.861,2.529,2.196,-11.245
002133.SZ,2024-04-29,2.75,2.56,2.77,2.54,2.56,0.19,7.4219,287794.4,77681.01,3.189,8.16384,2.46873,8.76975,2.65196,8.83353,2.67124,8.10006,2.44944,8.16384,2.46873,-0.061,-0.075,0.028,62.182,40.14,106.267,75.354,59.624,50.848,2.854,2.526,2.198,92.111
002133.SZ,2024-04-30,2.67,2.72,2.73,2.63,2.75,-0.08,-2.9091,214848.4,57263.66,3.189,8.67408,2.62302,8.51463,2.57481,8.70597,2.63267,8.38707,2.53623,8.76975,2.65196,-0.047,-0.069,0.044,66.455,48.911,101.542,62.385,53.823,48.333,2.84,2.52,2.2,95.511
002133.SZ,2024-05-06,2.68,2.72,2.76,2.67,2.67,0.01,0.3745,182297.04,49372.54,3.189,8.67408,2.62302,8.54652,2.58445,8.80164,2.6616,8.51463,2.57481,8.51463,2.57481,-0.036,-0.063,0.053,70.137,55.986,98.437,63.331,54.428,48.664,2.82,2.513,2.206,118.557
002133.SZ,2024-05-07,2.72,2.69,2.74,2.66,2.68,0.04,1.4925,141592.9,38200.98,3.189,8.57841,2.59409,8.67408,2.62302,8.73786,2.64231,8.48274,2.56516,8.54652,2.58445,-0.023,-0.055,0.063,75.924,62.632,102.508,67.284,56.89,50.002,2.799,2.507,2.214,118.693
002133.SZ,2024-05-08,2.64,2.69,2.7,2.64,2.72,-0.08,-2.9412,109743.12,29249.61,3.189,8.57841,2.59409,8.41896,2.54588,8.6103,2.60374,8.41896,2.54588,8.67408,2.62302,-0.019,-0.048,0.057,72.238,65.834,85.045,53.456,50.89,47.422,2.766,2.496,2.226,76.897
002133.SZ,2024-05-09,2.9,2.79,2.9,2.79,2.64,0.26,9.8485,955704.0,274682.25,3.189,8.89731,2.69053,9.2481,2.79661,9.2481,2.79661,8.89731,2.69053,8.41896,2.54588,0.004,-0.037,0.083,81.492,71.053,102.369,74.164,64.257,55.252,2.793,2.502,2.212,154.89
002133.SZ,2024-05-10,2.86,2.79,3.08,2.71,2.9,-0.04,-1.3793,1129329.78,318830.8,3.189,8.89731,2.69053,9.12054,2.75803,9.82212,2.97019,8.64219,2.61338,9.2481,2.79661,0.019,-0.026,0.09,76.55,72.886,83.879,68.534,61.45,53.962,2.805,2.505,2.206,134.004
