股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002272.SZ,2024-03-11,7.82,6.88,7.82,6.6,7.11,0.71,9.9859,1436489.75,1052917.45,3.452,23.74976,6.79944,26.99464,7.72843,26.99464,7.72843,22.7832,6.52272,24.54372,7.02675,0.462,0.063,0.798,90.93,89.663,93.465,87.443,77.538,67.187,7.465,5.017,2.568,127.507
002272.SZ,2024-03-12,8.0,8.37,8.6,7.54,7.82,0.18,2.3018,1800661.35,1466659.29,3.452,28.89324,8.27199,27.616,7.90632,29.6872,8.4993,26.02808,7.45171,26.99464,7.72843,0.576,0.166,0.821,89.18,89.502,88.536,88.407,78.533,68.105,7.916,5.209,2.502,135.389
002272.SZ,2024-03-13,8.23,8.42,8.8,7.9,8.0,0.23,2.875,1799206.29,1522497.24,3.452,29.06584,8.32141,28.40996,8.13363,30.3776,8.69696,27.2708,7.8075,27.616,7.90632,0.677,0.268,0.819,88.049,89.018,86.111,89.628,79.782,69.253,8.323,5.434,2.544,123.981
002272.SZ,2024-03-14,7.41,7.88,7.88,7.41,8.23,-0.82,-9.9635,1131927.49,844545.4,3.452,27.20176,7.78773,25.57932,7.32323,27.20176,7.78773,25.57932,7.32323,28.40996,8.13363,0.684,0.351,0.666,78.16,85.399,63.684,61.786,65.058,61.078,8.463,5.634,2.806,70.32
002272.SZ,2024-03-15,6.91,7.12,7.2,6.77,7.41,-0.5,-6.7476,979413.93,683739.79,3.452,24.57824,7.03663,23.85332,6.82909,24.8544,7.11569,23.37004,6.69073,25.57932,7.32323,0.642,0.41,0.466,62.859,77.886,32.807,50.344,57.945,56.811,8.513,5.793,3.074,29.94
002272.SZ,2024-03-18,7.21,6.99,7.24,6.84,6.91,0.3,4.3415,876825.5,621985.03,3.452,24.12948,6.90815,24.88892,7.12557,24.99248,7.15522,23.61168,6.75991,23.85332,6.82909,0.626,0.453,0.346,51.149,68.973,15.5,56.186,60.753,58.621,8.598,5.949,3.3,32.22
002272.SZ,2024-03-19,6.99,7.19,7.34,6.98,7.21,-0.22,-3.0513,711905.69,504857.58,3.452,24.81988,7.10581,24.12948,6.90815,25.33768,7.25405,24.09496,6.89827,24.88892,7.12557,0.589,0.48,0.217,40.008,59.318,1.388,50.914,57.672,56.8,8.634,6.086,3.539,25.39
002272.SZ,2024-03-20,6.92,7.07,7.12,6.81,6.99,-0.07,-1.0014,512548.14,354475.86,3.452,24.40564,6.98721,23.88784,6.83897,24.57824,7.03663,23.50812,6.73026,24.12948,6.90815,0.547,0.493,0.107,31.521,50.052,-5.543,49.154,56.674,56.22,8.638,6.215,3.793,1.912
002272.SZ,2024-03-21,6.98,6.95,7.09,6.81,6.92,0.06,0.8671,573304.41,399675.35,3.452,23.9914,6.86862,24.09496,6.89827,24.47468,7.00698,23.50812,6.73026,23.88784,6.83897,0.513,0.497,0.031,26.771,42.292,-4.27,50.9,57.364,56.616,8.642,6.334,4.026,-15.359
002272.SZ,2024-03-22,6.66,6.9,6.93,6.58,6.98,-0.32,-4.5845,545241.36,366449.36,3.452,23.8188,6.8192,22.99032,6.58201,23.92236,6.84885,22.71416,6.50295,24.09496,6.89827,0.455,0.489,-0.067,19.049,34.544,-11.942,41.727,52.501,53.901,8.609,6.43,4.252,-70.893
002272.SZ,2024-03-25,6.34,6.6,6.69,6.31,6.66,-0.32,-4.8048,369605.97,240088.4,3.452,22.7832,6.52272,21.88568,6.26576,23.09388,6.61166,21.78212,6.23611,22.99032,6.58201,0.38,0.467,-0.175,13.101,27.396,-15.491,34.307,48.057,51.333,8.572,6.495,4.418,-128.519
002272.SZ,2024-03-26,6.17,6.28,6.37,6.08,6.34,-0.17,-2.6814,328461.88,203402.28,3.452,21.67856,6.20646,21.29884,6.09775,21.98924,6.29541,20.98816,6.00881,21.88568,6.26576,0.303,0.434,-0.263,10.401,21.731,-12.261,30.814,45.809,50.012,8.526,6.547,4.568,-154.878
002272.SZ,2024-03-27,5.84,6.16,6.17,5.81,6.17,-0.33,-5.3485,305869.15,182247.14,3.452,21.26432,6.08787,20.15968,5.77162,21.29884,6.09775,20.05612,5.74197,21.29884,6.09775,0.213,0.39,-0.354,7.587,17.017,-11.271,24.907,41.681,47.534,8.403,6.608,4.813,-159.077
002272.SZ,2024-03-28,6.2,5.84,6.25,5.84,5.84,0.36,6.1644,389761.53,238292.26,3.452,20.15968,5.77162,21.4024,6.1274,21.575,6.17682,20.15968,5.77162,20.15968,5.77162,0.168,0.346,-0.354,13.555,15.863,8.939,39.972,47.33,50.335,8.281,6.676,5.071,-114.991
002272.SZ,2024-03-29,6.18,6.15,6.29,6.1,6.2,-0.02,-0.3226,265789.65,164079.72,3.452,21.2298,6.07799,21.33336,6.10764,21.71308,6.21635,21.0572,6.02857,21.4024,6.1274,0.13,0.303,-0.345,17.098,16.274,18.744,39.444,47.053,50.18,8.149,6.736,5.323,-87.273
002272.SZ,2024-04-01,6.28,6.18,6.36,6.13,6.18,0.1,1.6181,331733.15,207200.6,3.452,21.33336,6.10764,21.67856,6.20646,21.95472,6.28553,21.16076,6.05822,21.33336,6.10764,0.107,0.263,-0.313,23.358,18.635,32.802,43.887,48.687,50.969,8.076,6.777,5.478,-67.858
002272.SZ,2024-04-02,6.12,6.28,6.3,6.09,6.28,-0.16,-2.5478,229888.18,141473.59,3.452,21.67856,6.20646,21.12624,6.04834,21.7476,6.22623,21.02268,6.01869,21.67856,6.20646,0.074,0.226,-0.302,23.645,20.305,30.324,38.468,46.199,49.656,8.068,6.782,5.496,-69.236
002272.SZ,2024-04-03,5.99,6.11,6.14,5.96,6.12,-0.13,-2.1242,175978.15,105943.63,3.452,21.09172,6.03846,20.67748,5.91986,21.19528,6.0681,20.57392,5.89021,21.12624,6.04834,0.038,0.188,-0.3,21.12,20.577,22.207,34.334,44.198,48.594,8.088,6.752,5.415,-81.701
002272.SZ,2024-04-08,5.81,5.99,5.99,5.8,5.99,-0.18,-3.005,160331.08,94095.91,3.452,20.67748,5.91986,20.05612,5.74197,20.67748,5.91986,20.0216,5.73209,20.67748,5.91986,-0.005,0.149,-0.309,14.455,18.536,6.292,29.133,41.483,47.138,8.069,6.679,5.29,-97.831
002272.SZ,2024-04-09,5.87,5.78,5.92,5.77,5.81,0.06,1.0327,115240.86,67328.26,3.452,19.95256,5.71232,20.26324,5.80127,20.43584,5.85068,19.91804,5.70244,20.05612,5.74197,-0.034,0.113,-0.294,15.192,17.421,10.733,33.182,42.761,47.683,8.048,6.618,5.188,-92.344
002272.SZ,2024-04-10,5.68,5.83,5.86,5.6,5.87,-0.19,-3.2368,215995.77,122785.96,3.452,20.12516,5.76173,19.60736,5.61349,20.22872,5.79138,19.3312,5.53443,20.26324,5.80127,-0.072,0.076,-0.295,13.637,16.16,8.591,27.263,39.761,46.112,7.911,6.512,5.114,-116.549
002272.SZ,2024-04-11,5.64,5.61,5.72,5.53,5.68,-0.04,-0.7042,154305.96,87325.13,3.452,19.36572,5.54431,19.46928,5.57396,19.74544,5.65302,19.08956,5.46525,19.60736,5.61349,-0.103,0.04,-0.286,13.509,15.276,9.974,26.087,39.13,45.78,7.696,6.396,5.096,-126.649
002272.SZ,2024-04-12,5.68,5.63,5.83,5.61,5.64,0.04,0.7092,196997.15,112788.96,3.452,19.43476,5.56408,19.60736,5.61349,20.12516,5.76173,19.36572,5.54431,19.46928,5.57396,-0.124,0.007,-0.262,15.03,15.194,14.702,29.724,40.165,46.184,7.34,6.27,5.2,-98.242
002272.SZ,2024-04-15,5.11,5.63,5.69,5.11,5.68,-0.57,-10.0352,359175.76,190054.16,3.452,19.43476,5.56408,17.63972,5.05016,19.64188,5.62337,17.63972,5.05016,19.60736,5.61349,-0.183,-0.031,-0.305,10.02,13.469,3.121,16.142,31.766,41.581,7.237,6.156,5.075,-180.558
002272.SZ,2024-04-16,4.65,5.03,5.03,4.6,5.11,-0.46,-9.002,355073.64,167864.12,3.452,17.36356,4.9711,16.0518,4.59555,17.36356,4.9711,15.8792,4.54614,17.63972,5.05016,-0.264,-0.077,-0.373,7.66,11.533,-0.085,11.191,26.827,38.361,7.275,6.044,4.814,-242.469
002272.SZ,2024-04-17,5.12,4.71,5.12,4.71,4.65,0.47,10.1075,174476.15,86923.16,3.452,16.25892,4.65485,17.67424,5.06005,17.67424,5.06005,16.25892,4.65485,16.0518,4.59555,-0.287,-0.119,-0.336,16.362,13.143,22.801,35.463,37.635,43.062,7.138,5.941,4.744,-148.867
002272.SZ,2024-04-18,5.18,5.22,5.3,5.04,5.12,0.06,1.1719,349609.87,180616.58,3.452,18.01944,5.15888,17.88136,5.11934,18.2956,5.23794,17.39808,4.98098,17.67424,5.06005,-0.297,-0.155,-0.285,24.817,17.034,40.383,38.057,38.892,43.634,7.013,5.852,4.691,-92.741
002272.SZ,2024-04-19,5.14,5.14,5.27,5.1,5.18,-0.04,-0.7722,198823.97,102721.94,3.452,17.74328,5.07981,17.74328,5.07981,18.19204,5.20829,17.6052,5.04028,17.88136,5.11934,-0.305,-0.185,-0.24,30.181,21.417,47.71,36.871,38.33,43.331,6.878,5.764,4.649,-77.751
002272.SZ,2024-04-22,5.02,5.13,5.17,4.88,5.14,-0.12,-2.3346,162464.29,81924.1,3.452,17.70876,5.06993,17.32904,4.96122,17.84684,5.10946,16.84576,4.82286,17.74328,5.07981,-0.317,-0.211,-0.212,31.232,24.688,44.319,33.154,36.6,42.409,6.704,5.667,4.63,-85.209
002272.SZ,2024-04-23,5.11,5.05,5.17,5.03,5.02,0.09,1.7928,134490.0,68655.12,3.452,17.4326,4.99087,17.63972,5.05016,17.84684,5.10946,17.36356,4.9711,17.32904,4.96122,-0.316,-0.232,-0.167,34.642,28.006,47.914,38.715,38.858,43.352,6.57,5.59,4.61,-61.614
002272.SZ,2024-04-24,5.29,5.15,5.3,5.1,5.11,0.18,3.5225,149980.74,78285.42,3.452,17.7778,5.0897,18.26108,5.22806,18.2956,5.23794,17.6052,5.04028,17.63972,5.05016,-0.297,-0.245,-0.104,41.794,32.602,60.178,48.915,43.267,45.225,6.479,5.538,4.598,-32.01
002272.SZ,2024-04-25,5.24,5.29,5.33,5.22,5.29,-0.05,-0.9452,135430.74,71384.02,3.452,18.26108,5.22806,18.08848,5.17864,18.39916,5.26759,18.01944,5.15888,18.26108,5.22806,-0.283,-0.253,-0.06,47.435,37.546,67.211,46.344,42.342,44.796,6.409,5.492,4.576,-17.667
002272.SZ,2024-04-26,5.45,5.25,5.49,5.23,5.24,0.21,4.0076,184413.57,99385.33,3.452,18.123,5.18853,18.8134,5.38618,18.95148,5.42572,18.05396,5.16876,18.08848,5.17864,-0.252,-0.253,0.001,63.458,46.184,98.007,57.581,47.487,47.001,6.381,5.473,4.565,21.951
002272.SZ,2024-04-29,5.63,5.52,5.66,5.44,5.45,0.18,3.3028,177628.0,99062.26,3.452,19.05504,5.45536,19.43476,5.56408,19.53832,5.59372,18.77888,5.3763,18.8134,5.38618,-0.211,-0.244,0.067,74.586,55.651,112.456,65.099,51.532,48.829,6.304,5.445,4.586,84.608
002272.SZ,2024-04-30,5.45,5.6,5.6,5.34,5.63,-0.18,-3.1972,202644.46,109996.09,3.452,19.3312,5.53443,18.8134,5.38618,19.3312,5.53443,18.43368,5.27747,19.43476,5.56408,-0.19,-0.234,0.086,74.083,61.795,98.659,53.682,47.538,47.133,6.212,5.409,4.606,62.238
002272.SZ,2024-05-06,5.4,5.5,5.55,5.37,5.45,-0.05,-0.9174,169455.66,92242.86,3.452,18.986,5.4356,18.6408,5.33677,19.1586,5.48501,18.53724,5.30712,18.8134,5.38618,-0.176,-0.222,0.092,71.611,65.067,84.699,50.717,46.447,46.663,6.081,5.365,4.65,63.539
002272.SZ,2024-05-07,5.5,5.39,5.5,5.34,5.4,0.1,1.8519,161625.71,88137.7,3.452,18.60628,5.32689,18.986,5.4356,18.986,5.4356,18.43368,5.27747,18.6408,5.33677,-0.155,-0.209,0.107,74.236,68.124,86.462,56.485,49.0,47.75,5.979,5.335,4.69,79.964
002272.SZ,2024-05-08,5.41,5.5,5.53,5.39,5.5,-0.09,-1.6364,124214.0,67807.35,3.452,18.986,5.4356,18.67532,5.34665,19.08956,5.46525,18.60628,5.32689,18.986,5.4356,-0.144,-0.196,0.104,69.597,68.615,71.561,50.146,46.809,46.853,5.892,5.306,4.72,70.801
002272.SZ,2024-05-09,5.47,5.4,5.54,5.39,5.41,0.06,1.1091,126424.13,69439.43,3.452,18.6408,5.33677,18.88244,5.40595,19.12408,5.47513,18.60628,5.32689,18.67532,5.34665,-0.129,-0.182,0.107,68.422,68.55,68.164,54.253,48.485,47.539,5.843,5.289,4.736,69.006
002272.SZ,2024-05-10,5.35,5.47,5.51,5.32,5.47,-0.12,-2.1938,125351.01,67371.96,3.452,18.88244,5.40595,18.4682,5.28735,19.02052,5.44548,18.36464,5.25771,18.88244,5.40595,-0.125,-0.171,0.092,55.463,64.188,38.013,45.298,45.367,46.293,5.765,5.264,4.762,30.748
