股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001266.SZ,2024-01-16,27.7,28.43,28.54,27.31,28.5,-0.8,-2.807,17986.45,49858.57,1.43,40.6549,27.79822,39.611,27.08444,40.8122,27.90578,39.0533,26.70311,40.755,27.86667,-0.276,-0.303,0.054,39.823,51.016,17.437,33.568,40.173,44.316,29.205,27.932,26.659,-149.829
001266.SZ,2024-01-17,26.47,27.64,27.74,26.47,27.7,-1.23,-4.4404,12957.0,34954.49,1.43,39.5252,27.02578,37.8521,25.88178,39.6682,27.12356,37.8521,25.88178,39.611,27.08444,-0.427,-0.328,-0.198,26.548,42.86,-6.075,23.507,33.342,40.485,29.387,27.831,26.275,-283.836
001266.SZ,2024-01-18,26.76,26.48,26.85,25.61,26.47,0.29,1.0956,14816.0,38760.36,1.43,37.8664,25.89156,38.2668,26.16533,38.3955,26.25333,36.6223,25.04089,37.8521,25.88178,-0.517,-0.366,-0.303,26.697,37.472,5.147,29.487,36.135,41.725,29.428,27.726,26.025,-221.693
001266.SZ,2024-01-19,26.15,26.77,26.96,26.05,26.76,-0.61,-2.2795,8633.0,22839.1,1.43,38.2811,26.17511,37.3945,25.56889,38.5528,26.36089,37.2515,25.47111,38.2668,26.16533,-0.629,-0.418,-0.422,22.024,32.323,1.425,24.627,32.966,39.901,29.499,27.586,25.672,-157.333
001266.SZ,2024-01-22,24.37,26.39,26.39,24.07,26.15,-1.78,-6.8069,14173.6,35631.63,1.43,37.7377,25.80356,34.8491,23.82844,37.7377,25.80356,34.4201,23.53511,37.3945,25.56889,-0.849,-0.505,-0.689,16.407,27.017,-4.815,15.616,25.77,35.215,29.934,27.415,24.896,-188.885
001266.SZ,2024-01-23,24.13,24.35,24.62,23.62,24.37,-0.24,-0.9848,10725.45,25995.83,1.43,34.8205,23.80889,34.5059,23.59378,35.2066,24.07289,33.7766,23.09511,34.8491,23.82844,-1.03,-0.61,-0.841,13.849,22.628,-3.71,14.743,24.968,34.642,30.258,27.237,24.217,-172.145
001266.SZ,2024-01-24,24.51,24.25,24.83,23.5,24.13,0.38,1.5748,13145.58,31986.91,1.43,34.6775,23.71111,35.0493,23.96533,35.5069,24.27822,33.605,22.97778,34.5059,23.59378,-1.131,-0.714,-0.834,14.881,20.046,4.552,22.928,28.794,36.352,30.441,27.109,23.778,-129.632
001266.SZ,2024-01-25,26.96,24.6,26.96,24.18,24.51,2.45,9.9959,26635.91,69418.9,1.43,35.178,24.05333,38.5528,26.36089,38.5528,26.36089,34.5774,23.64267,35.0493,23.96533,-1.006,-0.772,-0.467,31.279,23.79,46.256,55.776,47.591,45.875,30.434,27.089,23.745,-47.472
001266.SZ,2024-01-26,26.0,26.79,27.1,26.0,26.96,-0.96,-3.5608,33078.03,87279.2,1.43,38.3097,26.19467,37.18,25.42222,38.753,26.49778,37.18,25.42222,38.5528,26.36089,-0.971,-0.812,-0.318,37.387,28.322,55.516,46.464,42.765,43.231,30.336,26.953,23.57,-28.052
001266.SZ,2024-01-29,25.99,26.1,26.38,25.56,26.0,-0.01,-0.0385,20209.46,52391.51,1.43,37.323,25.52,37.1657,25.41244,37.7234,25.79378,36.5508,24.992,37.18,25.42222,-0.934,-0.836,-0.195,44.5,33.715,66.07,46.368,42.716,43.203,30.144,26.792,23.439,-38.439
001266.SZ,2024-01-30,25.88,26.08,28.59,25.6,25.99,-0.11,-0.4232,41137.91,110468.85,1.43,37.2944,25.50044,37.0084,25.30489,40.8837,27.95467,36.608,25.03111,37.1657,25.41244,-0.902,-0.85,-0.105,45.253,37.561,60.637,45.127,42.134,42.895,29.983,26.643,23.303,4.165
001266.SZ,2024-01-31,23.35,25.6,25.61,23.29,25.88,-2.53,-9.7759,31715.01,77275.9,1.43,36.608,25.03111,33.3905,22.83111,36.6223,25.04089,33.3047,22.77244,37.0084,25.30489,-1.065,-0.893,-0.344,30.546,35.223,21.193,25.959,31.401,36.622,30.006,26.37,22.734,-124.724
001266.SZ,2024-02-01,23.87,23.12,24.3,22.01,23.35,0.52,2.227,23195.85,53436.4,1.43,33.0616,22.60622,34.1341,23.33956,34.749,23.76,31.4743,21.52089,33.3905,22.83111,-1.139,-0.942,-0.395,29.786,33.411,22.538,32.98,35.107,38.549,29.85,26.115,22.381,-135.881
001266.SZ,2024-02-02,24.63,23.71,25.5,23.71,23.87,0.76,3.1839,33779.78,83590.16,1.43,33.9053,23.18311,35.2209,24.08267,36.465,24.93333,33.9053,23.18311,34.1341,23.33956,-1.126,-0.979,-0.294,33.13,33.317,32.756,42.537,40.254,41.273,29.67,25.926,22.182,-55.992
001266.SZ,2024-02-05,25.19,24.81,26.27,23.14,24.63,0.56,2.2737,43307.39,108619.2,1.43,35.4783,24.25867,36.0217,24.63022,37.5661,25.68622,33.0902,22.62578,35.2209,24.08267,-1.058,-0.995,-0.127,38.196,34.943,44.702,48.971,43.835,43.209,29.42,25.759,22.098,-31.942
001266.SZ,2024-02-06,24.34,24.14,25.18,22.67,25.19,-0.85,-3.3744,44649.74,106161.83,1.43,34.5202,23.60356,34.8062,23.79911,36.0074,24.62044,32.4181,22.16622,36.0217,24.63022,-1.06,-1.008,-0.104,37.268,35.718,40.366,40.676,39.878,41.065,28.987,25.51,22.033,-74.045
001266.SZ,2024-02-07,21.91,24.34,24.34,21.91,24.34,-2.43,-9.9836,33618.45,76446.08,1.43,34.8062,23.79911,31.3313,21.42311,34.8062,23.79911,31.3313,21.42311,34.8062,23.79911,-1.238,-1.054,-0.369,24.845,32.094,10.348,25.726,31.116,35.771,28.907,25.185,21.464,-144.585
001266.SZ,2024-02-08,22.31,19.91,22.82,19.91,21.91,0.4,1.8257,31395.08,66614.58,1.43,28.4713,19.46756,31.9033,21.81422,32.6326,22.31289,28.4713,19.46756,31.3313,21.42311,-1.333,-1.11,-0.447,25.78,29.989,17.362,30.753,33.731,37.163,28.477,24.842,21.207,-177.435
001266.SZ,2024-02-19,22.97,22.31,23.0,22.22,22.31,0.66,2.9583,27047.46,61266.37,1.43,31.9033,21.81422,32.8471,22.45956,32.89,22.48889,31.7746,21.72622,31.9033,21.81422,-1.34,-1.156,-0.369,28.938,29.639,27.536,38.937,37.969,39.422,27.913,24.542,21.171,-95.846
001266.SZ,2024-02-20,25.27,22.5,25.27,22.5,22.97,2.3,10.0131,37918.52,92448.69,1.43,32.175,22.0,36.1361,24.70844,36.1361,24.70844,32.175,22.0,32.8471,22.45956,-1.152,-1.155,0.007,47.384,35.554,71.045,59.133,50.1,46.427,27.393,24.384,21.374,-4.103
001266.SZ,2024-02-21,25.71,25.32,26.88,24.46,25.27,0.44,1.7412,65352.17,166302.41,1.43,36.2076,24.75733,36.7653,25.13867,38.4384,26.28267,34.9778,23.91644,36.1361,24.70844,-0.956,-1.115,0.318,59.327,43.478,91.025,62.017,52.057,47.635,27.057,24.287,21.516,63.207
001266.SZ,2024-02-22,25.71,25.2,25.76,25.03,25.71,0.0,0.0,39953.07,101693.77,1.43,36.036,24.64,36.7653,25.13867,36.8368,25.18756,35.7929,24.47378,36.7653,25.13867,-0.792,-1.051,0.517,67.289,51.415,99.038,62.017,52.057,47.635,26.952,24.249,21.546,57.101
001266.SZ,2024-02-23,26.07,25.71,26.29,25.5,25.71,0.36,1.4002,37337.95,96445.48,1.43,36.7653,25.13867,37.2801,25.49067,37.5947,25.70578,36.465,24.93333,36.7653,25.13867,-0.627,-0.966,0.678,74.319,59.05,104.858,64.933,53.82,48.667,26.838,24.216,21.594,86.257
001266.SZ,2024-02-26,26.12,26.48,27.33,26.0,26.07,0.05,0.1918,50610.98,134785.75,1.43,37.8664,25.89156,37.3516,25.53956,39.0819,26.72267,37.18,25.42222,37.2801,25.49067,-0.486,-0.87,0.768,77.444,65.181,101.969,65.376,54.076,48.813,26.833,24.214,21.595,111.129
001266.SZ,2024-02-27,26.92,26.01,27.41,25.66,26.12,0.8,3.0628,42857.16,114541.43,1.43,37.1943,25.432,38.4956,26.32178,39.1963,26.80089,36.6938,25.08978,37.3516,25.53956,-0.308,-0.757,0.899,82.785,71.049,106.256,72.134,58.127,51.136,27.106,24.339,21.572,121.444
001266.SZ,2024-02-28,24.23,26.72,26.98,24.23,26.92,-2.69,-9.9926,47429.99,122458.15,1.43,38.2096,26.12622,34.6489,23.69156,38.5814,26.38044,34.6489,23.69156,38.4956,26.32178,-0.374,-0.681,0.613,74.39,72.163,78.844,40.352,43.918,44.112,27.106,24.344,21.582,32.471
001266.SZ,2024-02-29,25.22,23.5,25.4,23.29,24.23,0.99,4.0858,31184.15,77239.71,1.43,33.605,22.97778,36.0646,24.65956,36.322,24.83556,33.3047,22.77244,34.6489,23.69156,-0.345,-0.614,0.537,68.861,71.062,64.459,50.068,48.93,46.913,27.138,24.378,21.619,-0.745
001266.SZ,2024-03-01,25.74,25.5,25.79,25.19,25.22,0.52,2.0619,24554.0,62757.21,1.43,36.465,24.93333,36.8082,25.168,36.8797,25.21689,36.0217,24.63022,36.0646,24.65956,-0.278,-0.547,0.538,67.903,70.009,63.692,54.717,51.418,48.332,26.953,24.319,21.684,49.124
001266.SZ,2024-03-04,25.37,25.98,25.98,24.88,25.74,-0.37,-1.4375,22249.38,56419.68,1.43,37.1514,25.40267,36.2791,24.80622,37.1514,25.40267,35.5784,24.32711,36.8082,25.168,-0.251,-0.487,0.473,62.097,67.372,51.548,50.688,49.545,47.391,26.884,24.288,21.692,36.475
001266.SZ,2024-03-05,24.95,25.3,25.3,24.6,25.37,-0.42,-1.6555,17702.0,44064.98,1.43,36.179,24.73778,35.6785,24.39556,36.179,24.73778,35.178,24.05333,36.2791,24.80622,-0.259,-0.442,0.365,54.829,63.191,38.104,46.066,47.406,46.323,26.783,24.237,21.692,7.611
001266.SZ,2024-03-06,27.45,24.9,27.45,24.81,24.95,2.5,10.02,64124.8,172353.61,1.43,35.607,24.34667,39.2535,26.84,39.2535,26.84,35.4783,24.25867,35.6785,24.39556,-0.068,-0.367,0.598,69.886,65.422,78.812,67.337,58.921,52.913,27.068,24.314,21.56,96.55
001266.SZ,2024-03-07,27.34,28.87,30.2,27.0,27.45,-0.11,-0.4007,109525.22,313770.13,1.43,41.2841,28.22844,39.0962,26.73244,43.186,29.52889,38.61,26.4,39.2535,26.84,0.074,-0.279,0.705,66.127,65.657,67.067,65.964,58.308,52.616,27.366,24.509,21.652,197.488
001266.SZ,2024-03-08,26.61,27.07,27.33,25.98,27.34,-0.73,-2.6701,67297.46,178007.61,1.43,38.7101,26.46844,38.0523,26.01867,39.0819,26.72267,37.1514,25.40267,39.0962,26.73244,0.127,-0.198,0.65,60.1,63.805,52.691,56.745,54.226,50.65,27.519,24.643,21.767,68.519
001266.SZ,2024-03-11,27.34,26.59,27.43,26.12,26.61,0.73,2.7433,50009.24,133533.1,1.43,38.0237,25.99911,39.0962,26.73244,39.2249,26.82044,37.3516,25.53956,38.0523,26.01867,0.225,-0.113,0.676,59.604,62.405,54.002,62.957,57.474,52.502,27.777,24.775,21.774,81.849
001266.SZ,2024-03-12,27.09,27.11,27.2,26.61,27.34,-0.25,-0.9144,35302.8,95150.14,1.43,38.7673,26.50756,38.7387,26.488,38.896,26.59556,38.0523,26.01867,39.0962,26.73244,0.279,-0.035,0.627,58.067,60.959,52.283,59.449,55.99,51.807,27.96,24.868,21.777,70.208
001266.SZ,2024-03-13,27.23,27.03,27.4,26.66,27.09,0.14,0.5168,33702.99,91127.68,1.43,38.6529,26.42933,38.9389,26.62489,39.182,26.79111,38.1238,26.06756,38.7387,26.488,0.329,0.038,0.582,54.366,58.761,45.576,60.913,56.673,52.177,28.151,25.01,21.868,70.682
001266.SZ,2024-03-14,27.09,27.06,27.74,26.66,27.23,-0.14,-0.5141,29985.93,81459.38,1.43,38.6958,26.45867,38.7387,26.488,39.6682,27.12356,38.1238,26.06756,38.9389,26.62489,0.354,0.101,0.505,51.065,56.196,40.804,58.383,55.729,51.763,27.997,25.263,22.529,67.251
001266.SZ,2024-03-15,27.76,26.78,27.98,26.71,27.09,0.67,2.4732,40579.57,111834.3,1.43,38.2954,26.18489,39.6968,27.14311,40.0114,27.35822,38.1953,26.11644,38.7387,26.488,0.421,0.165,0.512,52.853,55.082,48.396,66.396,59.272,53.603,27.879,25.529,23.18,82.021
001266.SZ,2024-03-18,28.43,27.7,28.55,27.45,27.76,0.67,2.4135,45252.45,127060.78,1.43,39.611,27.08444,40.6549,27.79822,40.8265,27.91556,39.2535,26.84,39.6968,27.14311,0.522,0.237,0.57,57.623,55.929,61.01,72.703,62.542,55.379,27.889,25.796,23.703,113.891
001266.SZ,2024-03-19,28.6,31.0,31.27,28.52,28.43,0.17,0.598,114680.88,347418.99,1.43,44.33,30.31111,40.898,27.96444,44.7161,30.57511,40.7836,27.88622,40.6549,27.79822,0.608,0.311,0.594,54.924,55.594,53.585,74.178,63.357,55.827,28.19,25.959,23.728,176.429
001266.SZ,2024-03-20,27.96,27.98,28.09,27.18,28.6,-0.64,-2.2378,76548.4,211593.17,1.43,40.0114,27.35822,39.9828,27.33867,40.1687,27.46578,38.8674,26.576,40.898,27.96444,0.618,0.372,0.492,49.092,53.427,40.424,59.619,58.163,53.71,28.344,26.069,23.794,54.973
001266.SZ,2024-03-21,27.38,27.96,28.0,27.26,27.96,-0.58,-2.0744,41101.67,113067.79,1.43,39.9828,27.33867,39.1534,26.77156,40.04,27.37778,38.9818,26.65422,39.9828,27.33867,0.574,0.413,0.323,40.884,49.246,24.16,49.132,53.802,51.85,28.403,26.151,23.898,31.942
001266.SZ,2024-03-22,26.86,27.2,27.68,26.86,27.38,-0.52,-1.8992,31066.15,84448.81,1.43,38.896,26.59556,38.4098,26.26311,39.5824,27.06489,38.4098,26.26311,39.1534,26.77156,0.493,0.429,0.128,29.044,42.512,2.109,41.314,50.127,50.224,28.422,26.189,23.957,-15.031
001266.SZ,2024-03-25,25.6,26.59,26.74,25.55,26.86,-1.26,-4.691,33819.06,88518.64,1.43,38.0237,25.99911,36.608,25.03111,38.2382,26.14578,36.5365,24.98222,38.4098,26.26311,0.325,0.408,-0.166,19.654,34.893,-10.823,28.245,42.459,46.532,28.436,26.164,23.891,-148.499
001266.SZ,2024-03-26,26.11,25.6,26.19,25.35,25.6,0.51,1.9922,23549.81,60856.74,1.43,36.608,25.03111,37.3373,25.52978,37.4517,25.608,36.2505,24.78667,36.608,25.03111,0.229,0.372,-0.286,17.382,29.056,-5.965,37.801,46.1,48.142,28.412,26.124,23.836,-142.257
001266.SZ,2024-03-27,24.93,26.01,26.66,24.73,26.11,-1.18,-4.5193,24706.04,63981.29,1.43,37.1943,25.432,35.6499,24.376,38.1238,26.06756,35.3639,24.18044,37.3373,25.52978,0.06,0.31,-0.5,12.607,23.573,-9.324,27.597,39.752,44.88,28.316,26.158,24.0,-160.919
001266.SZ,2024-03-28,25.55,24.87,26.02,24.87,24.93,0.62,2.487,24089.2,61535.77,1.43,35.5641,24.31733,36.5365,24.98222,37.2086,25.44178,35.5641,24.31733,35.6499,24.376,-0.025,0.243,-0.536,12.584,19.91,-2.067,38.128,44.159,46.854,28.292,26.175,24.057,-131.704
001266.SZ,2024-03-29,25.9,25.68,26.53,25.05,25.55,0.35,1.3699,24204.81,62250.8,1.43,36.7224,25.10933,37.037,25.32444,37.9379,25.94044,35.8215,24.49333,36.5365,24.98222,-0.064,0.181,-0.491,14.353,18.058,6.943,43.678,46.567,47.952,28.286,26.182,24.079,-85.163
001266.SZ,2024-04-01,26.28,25.76,26.41,25.7,25.9,0.38,1.4672,20592.03,53694.29,1.43,36.8368,25.18756,37.5804,25.696,37.7663,25.82311,36.751,25.12889,37.037,25.32444,-0.064,0.132,-0.393,24.946,20.354,34.129,49.571,49.162,49.143,28.248,26.227,24.206,-53.659
001266.SZ,2024-04-02,25.75,26.26,26.38,25.6,26.28,-0.53,-2.0167,17620.65,45554.92,1.43,37.5518,25.67644,36.8225,25.17778,37.7234,25.79378,36.608,25.03111,37.5804,25.696,-0.105,0.085,-0.38,27.028,22.578,35.927,42.183,45.779,47.56,28.171,26.266,24.361,-59.672
001266.SZ,2024-04-03,25.36,25.67,25.67,24.85,25.75,-0.39,-1.5146,16041.85,40438.31,1.43,36.7081,25.09956,36.2648,24.79644,36.7081,25.09956,35.5355,24.29778,36.8225,25.17778,-0.166,0.034,-0.402,25.137,23.431,28.549,37.278,43.382,46.411,28.152,26.164,24.176,-86.299
001266.SZ,2024-04-08,25.19,25.15,25.67,24.87,25.36,-0.17,-0.6703,11412.61,28854.15,1.43,35.9645,24.59111,36.0217,24.63022,36.7081,25.09956,35.5641,24.31733,36.2648,24.79644,-0.226,-0.018,-0.416,24.387,23.75,25.66,35.14,42.328,45.907,28.136,26.059,23.982,-79.521
001266.SZ,2024-04-09,25.51,25.19,25.65,24.91,25.19,0.32,1.2703,12156.6,30707.35,1.43,36.0217,24.63022,36.4793,24.94311,36.6795,25.08,35.6213,24.35644,36.0217,24.63022,-0.245,-0.063,-0.363,29.729,25.743,37.702,42.578,45.068,47.037,28.138,26.005,23.872,-67.515
001266.SZ,2024-04-10,24.74,25.5,25.68,24.65,25.51,-0.77,-3.0184,11993.0,30027.83,1.43,36.465,24.93333,35.3782,24.19022,36.7224,25.10933,35.2495,24.10222,36.4793,24.94311,-0.317,-0.114,-0.406,21.312,24.266,15.404,31.987,40.07,44.693,28.123,25.878,23.633,-99.736
001266.SZ,2024-04-11,24.74,24.57,25.38,24.23,24.74,0.0,0.0,10522.2,26216.37,1.43,35.1351,24.024,35.3782,24.19022,36.2934,24.816,34.6489,23.69156,35.3782,24.19022,-0.37,-0.165,-0.409,21.599,23.377,18.044,31.987,40.07,44.693,28.104,25.763,23.422,-120.469
001266.SZ,2024-04-12,24.2,24.71,25.06,24.2,24.74,-0.54,-2.1827,10570.4,26020.32,1.43,35.3353,24.16089,34.606,23.66222,35.8358,24.50311,34.606,23.66222,35.3782,24.19022,-0.449,-0.222,-0.454,14.4,20.385,2.43,25.565,36.676,43.055,28.09,25.615,23.139,-146.787
001266.SZ,2024-04-15,22.91,24.1,24.24,22.4,24.2,-1.29,-5.3306,19076.68,44245.87,1.43,34.463,23.56444,32.7613,22.40089,34.6632,23.70133,32.032,21.90222,34.606,23.66222,-0.607,-0.299,-0.616,13.839,18.203,5.112,16.226,30.043,39.449,28.217,25.41,22.604,-264.497
001266.SZ,2024-04-16,20.62,22.67,22.83,20.62,22.91,-2.29,-9.9956,25730.8,54207.78,1.43,32.4181,22.16622,29.4866,20.16178,32.6469,22.32267,29.4866,20.16178,32.7613,22.40089,-0.902,-0.419,-0.965,9.226,15.211,-2.743,9.125,22.251,34.152,28.568,25.061,21.555,-279.199
001266.SZ,2024-04-17,22.1,21.03,22.33,21.03,20.62,1.48,7.1775,19144.54,41743.32,1.43,30.0729,20.56267,31.603,21.60889,31.9319,21.83378,30.0729,20.56267,29.4866,20.16178,-1.007,-0.537,-0.941,15.9,15.44,16.82,32.152,34.271,39.62,28.33,24.752,21.174,-169.878
001266.SZ,2024-04-18,22.0,21.96,22.44,21.44,22.1,-0.1,-0.4525,14790.2,32523.62,1.43,31.4028,21.472,31.46,21.51111,32.0892,21.94133,30.6592,20.96356,31.603,21.60889,-1.086,-0.647,-0.879,19.691,16.857,25.359,31.505,33.885,39.389,27.953,24.429,20.905,-122.654
001266.SZ,2024-04-19,21.5,21.9,21.99,21.34,22.0,-0.5,-2.2727,9998.0,21598.05,1.43,31.317,21.41333,30.745,21.02222,31.4457,21.50133,30.5162,20.86578,31.46,21.51111,-1.175,-0.752,-0.845,18.925,17.546,21.681,28.11,31.923,38.228,27.67,24.113,20.557,-109.613
001266.SZ,2024-04-22,21.2,21.19,21.65,20.73,21.5,-0.3,-1.3953,8870.45,18811.93,1.43,30.3017,20.71911,30.316,20.72889,30.9595,21.16889,29.6439,20.26933,30.745,21.02222,-1.254,-0.853,-0.803,16.437,17.177,14.958,26.086,30.757,37.536,27.439,23.811,20.183,-104.033
001266.SZ,2024-04-23,21.79,21.39,21.8,21.21,21.2,0.59,2.783,10172.85,21961.99,1.43,30.5877,20.91467,31.1597,21.30578,31.174,21.31556,30.3303,20.73867,30.316,20.72889,-1.256,-0.934,-0.645,19.151,17.835,21.784,36.822,35.787,39.775,27.165,23.563,19.962,-75.357
001266.SZ,2024-04-24,22.29,21.93,22.33,21.79,21.79,0.5,2.2946,11555.8,25619.09,1.43,31.3599,21.44267,31.8747,21.79467,31.9319,21.83378,31.1597,21.30578,31.1597,21.30578,-1.204,-0.988,-0.433,25.305,20.325,35.265,44.953,39.829,41.626,27.016,23.402,19.788,-46.36
001266.SZ,2024-04-25,22.31,22.29,22.53,22.17,22.29,0.02,0.0897,9648.6,21591.57,1.43,31.8747,21.79467,31.9033,21.81422,32.2179,22.02933,31.7031,21.67733,31.8747,21.79467,-1.148,-1.02,-0.257,32.432,24.361,48.574,45.291,39.994,41.7,26.754,23.216,19.677,-31.137
001266.SZ,2024-04-26,22.42,22.4,22.66,22.08,22.31,0.11,0.4931,11898.8,26753.08,1.43,32.032,21.90222,32.0606,21.92178,32.4038,22.15644,31.5744,21.58933,31.9033,21.81422,-1.083,-1.032,-0.101,48.771,32.497,81.317,47.422,40.964,42.126,26.632,23.093,19.554,-21.992
001266.SZ,2024-04-29,23.08,22.5,24.66,22.5,22.42,0.66,2.9438,17973.4,41562.7,1.43,32.175,22.0,33.0044,22.56711,35.2638,24.112,32.175,22.0,32.0606,21.92178,-0.968,-1.02,0.103,52.446,39.147,79.044,58.937,46.613,44.654,26.409,22.972,19.536,46.207
001266.SZ,2024-04-30,22.72,23.04,23.54,22.6,23.08,-0.36,-1.5598,17294.4,39776.63,1.43,32.9472,22.528,32.4896,22.21511,33.6622,23.01689,32.318,22.09778,33.0044,22.56711,-0.895,-0.995,0.2,51.843,43.379,68.77,51.548,44.102,43.571,26.091,22.817,19.543,32.72
001266.SZ,2024-05-06,23.11,22.75,23.35,22.75,22.72,0.39,1.7165,17155.8,39489.39,1.43,32.5325,22.24444,33.0473,22.59644,33.3905,22.83111,32.5325,22.24444,32.4896,22.21511,-0.797,-0.955,0.316,54.748,47.169,69.908,58.338,47.448,45.077,25.658,22.662,19.666,61.435
001266.SZ,2024-05-07,23.11,23.14,23.27,22.85,23.11,0.0,0.0,11987.4,27614.34,1.43,33.0902,22.62578,33.0473,22.59644,33.2761,22.75289,32.6755,22.34222,33.0473,22.59644,-0.711,-0.906,0.39,56.685,50.341,69.375,58.338,47.448,45.077,25.298,22.533,19.768,83.696
001266.SZ,2024-05-08,22.68,23.19,23.24,22.63,23.11,-0.43,-1.8607,11202.52,25600.73,1.43,33.1617,22.67467,32.4324,22.176,33.2332,22.72356,32.3609,22.12711,33.0473,22.59644,-0.669,-0.859,0.379,51.993,50.892,54.196,47.72,43.992,43.678,24.966,22.402,19.837,64.5
001266.SZ,2024-05-09,23.04,22.72,23.14,22.63,22.68,0.36,1.5873,10040.0,23115.24,1.43,32.4896,22.21511,32.9472,22.528,33.0902,22.62578,32.3609,22.12711,32.4324,22.176,-0.601,-0.807,0.413,49.18,50.321,46.898,55.802,47.485,45.165,24.651,22.297,19.942,64.508
001266.SZ,2024-05-10,22.59,23.04,23.12,22.49,23.04,-0.45,-1.9531,9499.0,21531.26,1.43,32.9472,22.528,32.3037,22.088,33.0616,22.60622,32.1607,21.99022,32.9472,22.528,-0.575,-0.761,0.371,39.376,46.673,24.782,45.298,43.764,43.661,24.171,22.154,20.137,34.23
