股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002381.SZ,2024-05-15,7.69,7.79,7.79,7.63,7.73,-0.04,-0.5175,37019.0,28495.41,6.2391,48.60259,7.55543,47.97868,7.45844,48.60259,7.55543,47.60433,7.40025,48.22824,7.49724,0.014,0.074,-0.122,35.392,44.791,16.596,30.693,42.575,49.379,8.014,7.709,7.403,-130.698
002381.SZ,2024-05-16,7.68,7.69,7.79,7.65,7.69,-0.01,-0.13,31516.0,24293.0,6.2391,47.97868,7.45844,47.91629,7.44875,48.60259,7.55543,47.72912,7.41965,47.97868,7.45844,-0.002,0.059,-0.122,27.471,39.017,4.378,30.007,42.218,49.203,8.009,7.69,7.37,-103.318
002381.SZ,2024-05-17,7.68,7.68,7.71,7.58,7.68,0.0,0.0,31092.0,23762.7,6.2391,47.91629,7.44875,47.91629,7.44875,48.10346,7.47784,47.29238,7.35176,47.91629,7.44875,-0.014,0.045,-0.117,25.406,34.48,7.258,30.007,42.218,49.203,8.01,7.689,7.368,-106.133
002381.SZ,2024-05-20,7.88,7.72,7.88,7.7,7.68,0.2,2.6042,64157.0,50102.9,6.2391,48.16585,7.48754,49.16411,7.64272,49.16411,7.64272,48.04107,7.46814,47.91629,7.44875,-0.008,0.034,-0.083,38.214,35.725,43.192,57.421,51.816,52.869,8.008,7.687,7.365,-15.849
002381.SZ,2024-05-21,7.66,7.88,7.89,7.63,7.88,-0.22,-2.7919,41234.0,31804.38,6.2391,49.16411,7.64272,47.79151,7.42935,49.2265,7.65242,47.60433,7.40025,49.16411,7.64272,-0.02,0.023,-0.086,31.273,34.241,25.337,37.852,43.204,48.824,8.006,7.669,7.332,-60.065
002381.SZ,2024-05-22,7.59,7.67,7.71,7.56,7.66,-0.07,-0.9138,37943.0,28881.34,6.2391,47.8539,7.43905,47.35477,7.36146,48.10346,7.47784,47.1676,7.33236,47.79151,7.42935,-0.034,0.012,-0.092,22.976,30.486,7.957,33.493,40.848,47.615,7.999,7.645,7.291,-109.186
002381.SZ,2024-05-23,7.39,7.56,7.57,7.38,7.59,-0.2,-2.635,45144.0,33554.52,6.2391,47.1676,7.33236,46.10695,7.16748,47.22999,7.34206,46.04456,7.15778,47.35477,7.36146,-0.061,-0.003,-0.116,15.971,25.648,-3.382,24.013,34.913,44.34,8.013,7.613,7.212,-166.919
002381.SZ,2024-05-24,7.39,7.4,7.48,7.35,7.39,0.0,0.0,27509.0,20415.52,6.2391,46.16934,7.17718,46.10695,7.16748,46.66847,7.25477,45.85739,7.12868,46.10695,7.16748,-0.081,-0.018,-0.125,13.117,21.471,-3.592,24.013,34.913,44.34,8.031,7.587,7.144,-165.244
002381.SZ,2024-05-27,7.42,7.45,7.45,7.3,7.39,0.03,0.406,28237.0,20812.63,6.2391,46.4813,7.22567,46.29412,7.19657,46.4813,7.22567,45.54543,7.08019,46.10695,7.16748,-0.094,-0.033,-0.12,15.524,19.489,7.595,28.391,36.558,44.958,7.957,7.543,7.13,-148.018
002381.SZ,2024-05-28,7.34,7.42,7.44,7.33,7.42,-0.08,-1.0782,21889.0,16139.75,6.2391,46.29412,7.19657,45.79499,7.11898,46.4189,7.21597,45.7326,7.10928,46.29412,7.19657,-0.108,-0.048,-0.12,12.609,17.195,3.437,23.972,34.054,43.61,7.927,7.505,7.083,-127.273
002381.SZ,2024-05-29,7.35,7.35,7.4,7.31,7.34,0.01,0.1362,31985.0,23510.13,6.2391,45.85739,7.12868,45.85739,7.12868,46.16934,7.17718,45.60782,7.08989,45.79499,7.11898,-0.118,-0.062,-0.112,11.231,15.207,3.278,25.706,34.664,43.83,7.909,7.473,7.038,-110.321
002381.SZ,2024-05-30,7.36,7.35,7.47,7.32,7.35,0.01,0.1361,41324.73,30564.49,6.2391,45.85739,7.12868,45.91978,7.13838,46.60608,7.24507,45.67021,7.09959,45.85739,7.12868,-0.124,-0.075,-0.098,10.877,13.764,5.104,27.686,35.317,44.057,7.904,7.45,6.996,-81.313
002381.SZ,2024-05-31,7.41,7.36,7.42,7.33,7.36,0.05,0.6793,32415.0,23954.58,6.2391,45.91978,7.13838,46.23173,7.18688,46.29412,7.19657,45.7326,7.10928,45.91978,7.13838,-0.123,-0.084,-0.077,13.466,13.665,13.069,37.656,38.662,45.214,7.881,7.425,6.97,-68.458
002381.SZ,2024-06-03,7.18,7.42,7.43,7.11,7.41,-0.23,-3.1039,83002.72,59995.54,6.2391,46.29412,7.19657,44.79674,6.9638,46.35651,7.20627,44.36,6.89591,46.23173,7.18688,-0.138,-0.095,-0.086,12.866,13.399,11.802,21.383,30.697,41.13,7.852,7.385,6.917,-112.245
002381.SZ,2024-06-04,7.06,7.14,7.17,6.98,7.18,-0.12,-1.6713,55907.65,39389.1,6.2391,44.54717,6.92501,44.04805,6.84741,44.73435,6.9541,43.54892,6.76982,44.79674,6.9638,-0.158,-0.108,-0.101,13.097,13.298,12.696,16.83,27.475,39.203,7.818,7.337,6.856,-157.939
002381.SZ,2024-06-05,6.86,7.1,7.11,6.85,7.06,-0.2,-2.8329,43427.0,30061.01,6.2391,44.29761,6.88621,42.80023,6.65344,44.36,6.89591,42.73784,6.64374,44.04805,6.84741,-0.187,-0.124,-0.128,9.261,11.952,3.877,11.803,23.073,36.248,7.826,7.286,6.745,-185.495
002381.SZ,2024-06-06,6.61,6.86,6.92,6.55,6.86,-0.25,-3.6443,63911.0,42566.05,6.2391,42.80023,6.65344,41.24045,6.41096,43.17457,6.71163,40.86611,6.35277,42.80023,6.65344,-0.228,-0.144,-0.166,8.348,10.751,3.542,8.151,18.935,33.003,7.843,7.22,6.597,-211.364
002381.SZ,2024-06-07,6.81,6.69,6.84,6.66,6.61,0.2,3.0257,62283.0,42211.06,6.2391,41.73958,6.48856,42.48827,6.60494,42.67544,6.63404,41.55241,6.45946,41.24045,6.41096,-0.241,-0.164,-0.155,14.985,12.162,20.632,29.185,29.905,37.661,7.816,7.168,6.521,-142.388
002381.SZ,2024-06-11,6.73,6.81,6.81,6.63,6.81,-0.08,-1.1747,35128.0,23540.46,6.2391,42.48827,6.60494,41.98914,6.52735,42.48827,6.60494,41.36523,6.43036,42.48827,6.60494,-0.255,-0.182,-0.146,16.512,13.612,22.312,26.295,28.238,36.599,7.806,7.12,6.434,-123.392
002381.SZ,2024-06-12,6.86,6.75,6.9,6.74,6.73,0.13,1.9316,37560.05,25716.07,6.2391,42.11393,6.54675,42.80023,6.65344,43.04979,6.69223,42.05153,6.53705,41.98914,6.52735,-0.253,-0.196,-0.114,22.24,16.488,33.743,38.225,34.693,39.493,7.769,7.078,6.386,-79.053
002381.SZ,2024-06-13,6.7,6.9,6.92,6.68,6.86,-0.16,-2.3324,32884.0,22142.66,6.2391,43.04979,6.69223,41.80197,6.49825,43.17457,6.71163,41.67719,6.47886,42.80023,6.65344,-0.261,-0.209,-0.103,20.508,17.828,25.869,30.85,30.954,37.306,7.742,7.03,6.318,-82.024
002381.SZ,2024-06-14,6.78,6.71,6.83,6.5,6.7,0.08,1.194,44887.88,30265.79,6.2391,41.86436,6.50795,42.3011,6.57585,42.61305,6.62434,40.55415,6.30428,41.80197,6.49825,-0.258,-0.219,-0.078,23.708,19.788,31.548,38.024,34.787,39.066,7.697,6.986,6.275,-84.618
002381.SZ,2024-06-17,6.99,6.76,7.25,6.69,6.78,0.21,3.0973,111207.01,77693.06,6.2391,42.17632,6.55645,43.61131,6.77952,45.23348,7.03169,41.73958,6.48856,42.3011,6.57585,-0.236,-0.222,-0.028,37.583,25.72,61.31,53.29,43.733,43.418,7.636,6.953,6.269,-10.441
002381.SZ,2024-06-18,7.02,7.07,7.15,6.95,6.99,0.03,0.4292,62897.0,44221.87,6.2391,44.11044,6.85711,43.79848,6.80862,44.60957,6.9347,43.36175,6.74073,43.61131,6.77952,-0.214,-0.221,0.013,48.167,33.202,78.096,55.182,44.91,44.014,7.518,6.911,6.304,14.866
002381.SZ,2024-06-19,6.86,7.06,7.07,6.85,7.02,-0.16,-2.2792,33207.0,23014.33,6.2391,44.04805,6.84741,42.80023,6.65344,44.11044,6.85711,42.73784,6.64374,43.79848,6.80862,-0.207,-0.218,0.022,48.111,38.172,67.99,43.82,40.035,41.576,7.44,6.872,6.304,-12.021
002381.SZ,2024-06-20,6.74,6.84,6.9,6.74,6.86,-0.12,-1.7493,31691.01,21557.03,6.2391,42.67544,6.63404,42.05153,6.53705,43.04979,6.69223,42.05153,6.53705,42.80023,6.65344,-0.209,-0.216,0.015,42.741,39.695,48.833,36.969,36.769,39.85,7.37,6.831,6.292,-50.992
002381.SZ,2024-06-21,6.69,6.7,6.82,6.68,6.74,-0.05,-0.7418,27716.0,18652.02,6.2391,41.80197,6.49825,41.73958,6.48856,42.55066,6.61464,41.67719,6.47886,42.05153,6.53705,-0.211,-0.215,0.008,36.938,38.776,33.263,34.289,35.455,39.143,7.332,6.797,6.262,-68.845
002381.SZ,2024-06-24,6.43,6.69,6.74,6.41,6.69,-0.26,-3.8864,40543.0,26362.54,6.2391,41.73958,6.48856,40.11741,6.23638,42.05153,6.53705,39.99263,6.21699,41.73958,6.48856,-0.231,-0.218,-0.025,25.419,34.324,7.61,23.608,29.477,35.706,7.31,6.75,6.191,-159.513
002381.SZ,2024-06-25,6.52,6.47,6.59,6.41,6.43,0.09,1.3997,36724.02,23903.04,6.2386,40.36374,6.27468,40.67567,6.32317,41.11237,6.39105,39.98943,6.21649,40.1142,6.23588,-0.237,-0.222,-0.029,21.308,29.985,3.954,32.315,33.675,37.671,7.256,6.707,6.157,-155.114
002381.SZ,2024-06-26,6.66,6.52,6.68,6.43,6.52,0.14,2.1472,22485.43,14822.99,6.239,40.67828,6.32357,41.55174,6.45936,41.67652,6.47875,40.11677,6.23628,40.67828,6.32357,-0.228,-0.223,-0.009,24.136,28.035,16.337,44.275,39.81,40.642,7.199,6.674,6.148,-94.692
002381.SZ,2024-06-27,6.58,6.69,6.74,6.57,6.66,-0.08,-1.2012,23473.0,15568.65,6.239,41.73891,6.48845,41.05262,6.38177,42.05086,6.53695,40.99023,6.37207,41.55174,6.45936,-0.224,-0.223,-0.002,22.849,26.307,15.933,39.503,37.646,39.522,7.132,6.636,6.14,-66.667
002381.SZ,2024-06-28,6.71,6.65,6.77,6.63,6.58,0.13,1.9757,30483.0,20453.57,6.239,41.48935,6.44966,41.86369,6.50785,42.23803,6.56604,41.36457,6.43026,41.05262,6.38177,-0.209,-0.22,0.023,28.755,27.123,32.02,50.01,43.126,42.222,7.046,6.605,6.163,-23.453
002381.SZ,2024-07-01,6.85,6.72,6.85,6.67,6.71,0.14,2.0864,30944.0,20969.13,6.239,41.92608,6.51755,42.73715,6.64363,42.73715,6.64363,41.61413,6.46905,41.86369,6.50785,-0.184,-0.213,0.059,41.395,31.88,60.425,59.174,48.45,44.982,6.931,6.578,6.225,20.827
002381.SZ,2024-07-02,6.84,6.85,6.93,6.81,6.85,-0.01,-0.146,20671.0,14185.95,6.239,42.73715,6.64363,42.67476,6.63393,43.23627,6.72122,42.48759,6.60484,42.73715,6.64363,-0.163,-0.203,0.081,55.166,39.642,86.213,58.258,48.099,44.822,6.868,6.561,6.254,56.547
002381.SZ,2024-07-03,6.75,6.81,6.85,6.74,6.84,-0.09,-1.3158,22474.0,15259.9,6.239,42.48759,6.60484,42.11325,6.54664,42.73715,6.64363,42.05086,6.53695,42.67476,6.63393,-0.151,-0.193,0.083,58.581,45.955,83.833,49.919,44.907,43.377,6.824,6.546,6.269,13.616
002381.SZ,2024-07-04,6.55,6.77,6.77,6.55,6.75,-0.2,-2.963,22481.02,14926.9,6.239,42.23803,6.56604,40.86545,6.35267,42.23803,6.56604,40.86545,6.35267,42.11325,6.54664,-0.156,-0.185,0.059,48.048,46.653,50.838,36.128,38.683,40.359,6.816,6.531,6.246,-62.823
002381.SZ,2024-07-05,6.66,6.54,6.68,6.5,6.55,0.11,1.6794,18628.02,12261.4,6.239,40.80306,6.34297,41.55174,6.45936,41.67652,6.47875,40.5535,6.30418,40.86545,6.35267,-0.15,-0.178,0.057,48.071,47.125,49.962,45.978,43.39,42.649,6.816,6.534,6.252,-58.924
002381.SZ,2024-07-08,6.51,6.69,6.7,6.48,6.66,-0.15,-2.2523,20792.0,13646.38,6.239,41.73891,6.48845,40.61589,6.31387,41.8013,6.49815,40.42872,6.28478,41.55174,6.45936,-0.154,-0.173,0.038,37.381,43.877,24.388,36.713,38.943,40.44,6.814,6.519,6.224,-76.221
002381.SZ,2024-07-09,6.61,6.54,6.61,6.38,6.51,0.1,1.5361,26366.0,17179.74,6.239,40.80306,6.34297,41.23979,6.41086,41.23979,6.41086,39.80482,6.18779,40.61589,6.31387,-0.149,-0.168,0.04,38.86,42.205,32.17,45.499,43.178,42.512,6.812,6.513,6.214,-85.146
002381.SZ,2024-07-10,6.47,6.63,6.63,6.45,6.61,-0.14,-2.118,19043.0,12459.69,6.239,41.36457,6.43026,40.36633,6.27508,41.36457,6.43026,40.24155,6.25568,41.23979,6.41086,-0.153,-0.165,0.024,31.361,38.59,16.903,36.894,39.042,40.456,6.803,6.494,6.185,-87.382
002381.SZ,2024-07-11,6.65,6.6,6.66,6.55,6.47,0.18,2.7821,21655.0,14334.69,6.239,41.1774,6.40116,41.48935,6.44966,41.55174,6.45936,40.86545,6.35267,40.36633,6.27508,-0.141,-0.161,0.039,37.271,38.15,35.512,51.148,46.263,44.083,6.801,6.492,6.182,-9.75
002381.SZ,2024-07-12,6.61,6.66,6.7,6.59,6.65,-0.04,-0.6015,15136.0,10039.71,6.239,41.55174,6.45936,41.23979,6.41086,41.8013,6.49815,41.11501,6.39146,41.48935,6.44966,-0.133,-0.155,0.044,38.787,38.363,39.635,48.243,44.971,43.469,6.793,6.484,6.175,-5.604
002381.SZ,2024-07-15,6.49,6.63,6.63,6.47,6.61,-0.12,-1.8154,15903.0,10341.94,6.239,41.36457,6.43026,40.49111,6.29448,41.36457,6.43026,40.36633,6.27508,41.23979,6.41086,-0.135,-0.151,0.032,33.659,36.795,27.388,40.051,41.207,41.653,6.747,6.459,6.172,-92.312
002381.SZ,2024-07-16,6.23,6.47,6.53,6.2,6.49,-0.26,-4.0062,38275.0,24149.63,6.239,40.36633,6.27508,38.86897,6.04231,40.74067,6.33327,38.6818,6.01321,40.49111,6.29448,-0.155,-0.152,-0.006,24.194,32.594,7.393,27.785,34.4,38.058,6.716,6.421,6.126,-213.434
002381.SZ,2024-07-17,6.23,6.23,6.29,6.13,6.23,0.0,0.0,29415.0,18259.4,6.239,38.86897,6.04231,38.86897,6.04231,39.24331,6.1005,38.24507,5.94532,38.86897,6.04231,-0.168,-0.155,-0.027,21.977,29.055,7.821,27.785,34.4,38.058,6.709,6.39,6.072,-199.946
002381.SZ,2024-07-18,6.24,6.18,6.26,6.08,6.23,0.01,0.1605,20341.0,12527.05,6.239,38.55702,5.99382,38.93136,6.05201,39.05614,6.07141,37.93312,5.89683,38.86897,6.04231,-0.176,-0.159,-0.034,23.254,27.121,15.518,28.989,34.892,38.281,6.709,6.366,6.023,-164.617
002381.SZ,2024-07-19,6.24,6.24,6.29,6.14,6.24,0.0,0.0,15785.0,9814.6,6.239,38.93136,6.05201,38.93136,6.05201,39.24331,6.1005,38.30746,5.95502,38.93136,6.05201,-0.181,-0.164,-0.034,24.105,26.116,20.082,28.989,34.892,38.281,6.708,6.344,5.98,-122.965
002381.SZ,2024-07-22,6.27,6.25,6.3,6.19,6.24,0.03,0.4808,16443.0,10274.87,6.239,38.99375,6.06171,39.11853,6.0811,39.3057,6.1102,38.61941,6.00351,38.93136,6.05201,-0.18,-0.167,-0.026,26.285,26.172,26.51,33.762,36.591,38.999,6.716,6.337,5.957,-88.496
002381.SZ,2024-07-23,6.13,6.23,6.31,6.12,6.27,-0.14,-2.2329,21389.0,13268.81,6.239,38.86897,6.04231,38.24507,5.94532,39.36809,6.1199,38.18268,5.93562,39.11853,6.0811,-0.188,-0.171,-0.033,20.211,24.185,12.264,24.53,32.301,36.909,6.734,6.318,5.902,-95.65
002381.SZ,2024-07-24,6.07,6.22,6.22,6.02,6.13,-0.06,-0.9788,19323.0,11757.76,6.239,38.80658,6.03261,37.87073,5.88713,38.80658,6.03261,37.55878,5.83864,38.24507,5.94532,-0.196,-0.176,-0.041,15.925,21.432,4.912,21.505,30.622,36.045,6.739,6.289,5.839,-107.692
002381.SZ,2024-07-25,6.11,6.07,6.18,6.0,6.07,0.04,0.659,19817.0,12034.47,6.239,37.87073,5.88713,38.12029,5.92592,38.55702,5.99382,37.434,5.81924,37.87073,5.88713,-0.198,-0.18,-0.035,16.437,19.767,9.777,28.553,33.149,37.069,6.741,6.266,5.792,-96.354
002381.SZ,2024-07-26,6.24,6.09,6.25,6.09,6.11,0.13,2.1277,15680.0,9732.65,6.239,37.99551,5.90653,38.93136,6.05201,38.99375,6.06171,37.99551,5.90653,38.12029,5.92592,-0.187,-0.182,-0.01,26.052,21.862,34.433,47.082,40.794,40.312,6.713,6.244,5.774,-53.897
002381.SZ,2024-07-29,6.21,6.25,6.25,6.17,6.24,-0.03,-0.4808,13461.0,8361.92,6.239,38.99375,6.06171,38.74419,6.02291,38.99375,6.06171,38.49463,5.98412,38.93136,6.05201,-0.178,-0.181,0.005,39.949,27.891,64.065,43.927,39.652,39.818,6.654,6.213,5.771,-41.661
002381.SZ,2024-07-30,6.23,6.21,6.27,6.14,6.21,0.02,0.3221,13903.0,8642.22,6.239,38.74419,6.02291,38.86897,6.04231,39.11853,6.0811,38.30746,5.95502,38.74419,6.02291,-0.168,-0.179,0.021,51.364,35.715,82.661,46.78,40.856,40.327,6.585,6.183,5.781,-34.867
002381.SZ,2024-07-31,6.42,6.22,6.42,6.22,6.23,0.19,3.0498,25770.02,16392.38,6.239,38.80658,6.03261,40.05438,6.22659,40.05438,6.22659,38.80658,6.03261,38.86897,6.04231,-0.144,-0.172,0.056,67.576,46.335,110.057,66.316,50.988,44.941,6.534,6.167,5.8,52.684
002381.SZ,2024-08-01,6.38,6.41,6.47,6.37,6.42,-0.04,-0.6231,13736.0,8793.58,6.239,39.99199,6.21689,39.80482,6.18779,40.36633,6.27508,39.74243,6.17809,40.05438,6.22659,-0.126,-0.162,0.073,72.001,54.891,106.222,60.688,49.058,44.191,6.515,6.159,5.802,119.203
002381.SZ,2024-08-02,6.37,6.38,6.55,6.3,6.38,-0.01,-0.1567,22379.0,14367.55,6.239,39.80482,6.18779,39.74243,6.17809,40.86545,6.35267,39.3057,6.1102,39.80482,6.18779,-0.111,-0.152,0.082,70.425,60.069,91.137,59.181,48.557,43.999,6.474,6.145,5.815,144.598
002381.SZ,2024-08-05,6.29,6.38,6.47,6.27,6.37,-0.08,-1.2559,19666.0,12510.61,6.239,39.80482,6.18779,39.24331,6.1005,40.36633,6.27508,39.11853,6.0811,39.74243,6.17809,-0.104,-0.143,0.076,64.526,61.554,70.468,47.791,44.581,42.461,6.454,6.134,5.813,85.4
002381.SZ,2024-08-06,6.38,6.35,6.41,6.27,6.29,0.09,1.4308,16321.0,10362.12,6.239,39.61765,6.15869,39.80482,6.18779,39.99199,6.21689,39.11853,6.0811,39.24331,6.1005,-0.091,-0.132,0.082,66.047,63.052,72.038,58.559,49.641,44.729,6.419,6.123,5.827,78.209
002381.SZ,2024-08-07,6.35,6.4,6.4,6.32,6.38,-0.03,-0.4702,10864.0,6903.76,6.239,39.9296,6.20719,39.61765,6.15869,39.9296,6.20719,39.43048,6.1296,39.80482,6.18779,-0.082,-0.122,0.08,62.872,62.992,62.632,54.096,48.046,44.124,6.405,6.117,5.829,67.968
002381.SZ,2024-08-08,6.39,6.35,6.42,6.28,6.35,0.04,0.6299,16979.0,10788.99,6.239,39.61765,6.15869,39.86721,6.19749,40.05438,6.22659,39.18092,6.0908,39.61765,6.15869,-0.071,-0.112,0.082,62.24,62.741,61.237,59.085,50.366,45.156,6.352,6.104,5.856,62.647
002381.SZ,2024-08-09,6.33,6.45,6.45,6.31,6.39,-0.06,-0.939,14844.0,9471.53,6.239,40.24155,6.25568,39.49287,6.1393,40.24155,6.25568,39.36809,6.1199,39.86721,6.19749,-0.066,-0.103,0.074,56.94,60.808,49.206,49.417,46.936,43.887,6.296,6.091,5.885,54.949
002381.SZ,2024-08-12,6.27,6.36,6.36,6.2,6.33,-0.06,-0.9479,11260.0,7084.1,6.239,39.68004,6.16839,39.11853,6.0811,39.68004,6.16839,38.6818,6.01321,39.49287,6.1393,-0.066,-0.095,0.059,44.627,55.414,23.053,41.307,43.69,42.637,6.263,6.08,5.897,-8.706
002381.SZ,2024-08-13,6.37,6.27,6.39,6.24,6.27,0.1,1.5949,18117.0,11432.87,6.239,39.11853,6.0811,39.74243,6.17809,39.86721,6.19749,38.93136,6.05201,39.11853,6.0811,-0.058,-0.088,0.061,45.942,52.257,33.312,55.811,49.98,45.345,6.274,6.087,5.9,24.714
002381.SZ,2024-08-14,6.25,6.38,6.4,6.23,6.37,-0.12,-1.8838,17017.0,10717.7,6.239,39.80482,6.18779,38.99375,6.06171,39.9296,6.20719,38.86897,6.04231,39.74243,6.17809,-0.06,-0.082,0.045,35.39,46.634,12.901,41.163,43.604,42.814,6.274,6.088,5.902,-29.371
002381.SZ,2024-08-15,6.32,6.29,6.37,6.21,6.25,0.07,1.12,20421.01,12874.76,6.239,39.24331,6.1005,39.43048,6.1296,39.74243,6.17809,38.74419,6.02291,38.99375,6.06171,-0.055,-0.077,0.043,38.408,43.892,27.439,50.295,47.838,44.693,6.278,6.092,5.906,-36.601
002381.SZ,2024-08-16,6.21,6.31,6.34,6.2,6.32,-0.11,-1.7405,15375.0,9584.94,6.239,39.36809,6.1199,38.74419,6.02291,39.55526,6.149,38.6818,6.01321,39.43048,6.1296,-0.059,-0.073,0.028,26.939,38.241,4.334,38.908,42.383,42.409,6.278,6.09,5.903,-118.081
002381.SZ,2024-08-19,6.24,6.21,6.32,6.19,6.21,0.03,0.4831,17320.0,10836.89,6.239,38.74419,6.02291,38.93136,6.05201,39.43048,6.1296,38.61941,6.00351,38.74419,6.02291,-0.06,-0.071,0.022,24.369,33.617,5.874,43.122,44.274,43.234,6.277,6.089,5.9,-131.859
002381.SZ,2024-08-20,6.12,6.22,6.25,6.03,6.24,-0.12,-1.9231,34891.0,21342.01,6.239,38.80658,6.03261,38.18268,5.93562,38.99375,6.06171,37.62117,5.84834,38.93136,6.05201,-0.069,-0.07,0.003,23.389,30.208,9.752,32.395,38.729,40.793,6.278,6.088,5.898,-216.185
002381.SZ,2024-08-21,6.07,6.08,6.15,6.04,6.12,-0.05,-0.817,13255.0,8065.57,6.239,37.93312,5.89683,37.87073,5.88713,38.36985,5.96472,37.68356,5.85803,38.18268,5.93562,-0.079,-0.072,-0.014,18.767,26.394,3.513,28.811,36.642,39.816,6.278,6.088,5.898,-204.815
002381.SZ,2024-08-22,5.95,6.08,6.13,5.94,6.07,-0.12,-1.9769,25551.85,15365.8,6.239,37.93312,5.89683,37.12205,5.77075,38.24507,5.94532,37.05966,5.76105,37.87073,5.88713,-0.095,-0.076,-0.037,13.236,22.008,-4.308,21.85,32.113,37.562,6.306,6.081,5.855,-201.486
002381.SZ,2024-08-23,6.1,5.94,6.2,5.9,5.95,0.15,2.521,48201.0,28948.9,6.239,37.05966,5.76105,38.0579,5.91623,38.6818,6.01321,36.8101,5.72225,37.12205,5.77075,-0.095,-0.08,-0.03,22.157,22.058,22.356,42.639,41.905,41.855,6.31,6.074,5.838,-121.191
002381.SZ,2024-08-26,6.03,5.99,6.09,5.9,6.1,-0.07,-1.1475,41245.01,24739.86,6.239,37.37161,5.80954,37.62117,5.84834,37.99551,5.90653,36.8101,5.72225,38.0579,5.91623,-0.099,-0.084,-0.031,23.438,22.518,25.279,37.111,39.038,40.499,6.32,6.065,5.81,-124.352
002381.SZ,2024-08-27,6.02,6.02,6.08,5.94,6.03,-0.01,-0.1658,23600.3,14199.47,6.239,37.55878,5.83864,37.55878,5.83864,37.93312,5.89683,37.05966,5.76105,37.62117,5.84834,-0.103,-0.088,-0.03,24.136,23.057,26.294,36.304,38.627,40.304,6.329,6.055,5.781,-98.822
002381.SZ,2024-08-28,6.09,6.01,6.14,5.99,6.02,0.07,1.1628,17107.06,10413.89,6.239,37.49639,5.82894,37.99551,5.90653,38.30746,5.95502,37.37161,5.80954,37.55878,5.83864,-0.098,-0.09,-0.017,30.485,25.533,40.388,46.141,43.202,42.329,6.308,6.039,5.77,-56.614
002381.SZ,2024-08-29,6.17,6.07,6.17,6.05,6.09,0.08,1.3136,17577.0,10778.62,6.239,37.87073,5.88713,38.49463,5.98412,38.49463,5.98412,37.74595,5.86773,37.99551,5.90653,-0.088,-0.089,0.003,41.752,30.939,63.376,55.554,48.032,44.571,6.29,6.029,5.768,-17.733
002381.SZ,2024-08-30,6.38,6.34,6.5,6.2,6.17,0.21,3.4036,70399.49,44970.31,6.239,39.55526,6.149,39.80482,6.18779,40.5535,6.30418,38.6818,6.01321,38.49463,5.98412,-0.062,-0.084,0.044,54.501,38.793,85.917,71.336,58.208,49.905,6.291,6.029,5.767,114.096
002381.SZ,2024-09-02,6.31,6.36,6.44,6.3,6.38,-0.07,-1.0972,50198.0,31946.34,6.239,39.68004,6.16839,39.36809,6.1199,40.17916,6.24598,39.3057,6.1102,39.80482,6.18779,-0.047,-0.077,0.059,59.112,45.566,86.203,62.464,54.339,48.289,6.294,6.03,5.767,106.298
002381.SZ,2024-09-03,6.36,6.33,6.37,6.27,6.31,0.05,0.7924,18604.0,11779.3,6.239,39.49287,6.1393,39.68004,6.16839,39.74243,6.17809,39.11853,6.0811,39.36809,6.1199,-0.031,-0.067,0.074,64.963,52.032,90.827,66.08,56.588,49.508,6.29,6.029,5.768,92.425
002381.SZ,2024-09-04,6.35,6.34,6.42,6.29,6.36,-0.01,-0.1572,31139.32,19829.98,6.239,39.55526,6.149,39.61765,6.15869,40.05438,6.22659,39.24331,6.1005,39.68004,6.16839,-0.018,-0.058,0.079,68.309,57.458,90.012,64.587,55.986,49.265,6.29,6.029,5.768,97.92
002381.SZ,2024-09-05,6.37,6.35,6.39,6.32,6.35,0.02,0.315,22362.0,14200.89,6.239,39.61765,6.15869,39.74243,6.17809,39.86721,6.19749,39.43048,6.1296,39.61765,6.15869,-0.007,-0.047,0.081,71.65,62.189,90.574,66.408,56.984,49.779,6.287,6.028,5.769,90.667
002381.SZ,2024-09-06,6.23,6.39,6.39,6.22,6.37,-0.14,-2.1978,27986.0,17631.7,6.239,39.86721,6.19749,38.86897,6.04231,39.86721,6.19749,38.80658,6.03261,39.74243,6.17809,-0.008,-0.04,0.062,65.029,63.135,68.816,46.371,48.575,46.354,6.277,6.023,5.769,48.341
002381.SZ,2024-09-09,6.27,6.23,6.31,6.2,6.23,0.04,0.6421,22720.0,14222.46,6.239,38.86897,6.04231,39.11853,6.0811,39.36809,6.1199,38.6818,6.01321,38.86897,6.04231,-0.007,-0.033,0.053,61.653,62.641,59.677,51.399,50.836,47.432,6.277,6.023,5.769,33.449
002381.SZ,2024-09-10,6.16,6.27,6.28,6.08,6.27,-0.11,-1.7544,26405.0,16317.6,6.239,39.11853,6.0811,38.43224,5.97442,39.18092,6.0908,37.93312,5.89683,39.11853,6.0811,-0.014,-0.029,0.031,49.25,58.178,31.396,39.254,44.912,44.846,6.258,6.013,5.769,-12.409
