股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002387.SZ,2024-02-21,7.84,7.67,8.05,7.48,7.76,0.08,1.0309,193147.74,151553.52,3.558,27.28986,7.67,27.89472,7.84,28.6419,8.05,26.61384,7.48,27.61008,7.76,-0.669,-0.708,0.077,57.297,39.502,92.888,56.013,42.833,39.965,10.014,8.176,6.337,-1.768
002387.SZ,2024-02-22,8.34,7.85,8.62,7.82,7.84,0.5,6.3776,309485.57,259557.3,3.558,27.9303,7.85,29.67372,8.34,30.66996,8.62,27.82356,7.82,27.89472,7.84,-0.571,-0.68,0.22,67.996,49.0,105.989,67.91,51.118,44.686,9.889,8.126,6.363,53.607
002387.SZ,2024-02-23,8.36,8.44,8.5,8.06,8.34,0.02,0.2398,275496.02,229403.72,3.558,30.02952,8.44,29.74488,8.36,30.243,8.5,28.67748,8.06,29.67372,8.34,-0.485,-0.641,0.312,75.381,57.794,110.556,68.321,51.425,44.867,9.743,8.074,6.405,68.388
002387.SZ,2024-02-26,8.33,8.37,8.66,8.26,8.36,-0.03,-0.3589,158724.39,133411.68,3.558,29.78046,8.37,29.63814,8.33,30.81228,8.66,29.38908,8.26,29.74488,8.36,-0.415,-0.596,0.362,79.483,65.024,108.402,66.78,50.902,44.638,9.603,8.025,6.448,88.052
002387.SZ,2024-02-27,8.59,8.33,8.59,8.28,8.33,0.26,3.1212,107889.03,91353.79,3.558,29.63814,8.33,30.56322,8.59,30.56322,8.59,29.46024,8.28,29.63814,8.33,-0.335,-0.544,0.418,85.221,71.756,112.152,73.091,55.212,47.076,9.586,8.019,6.452,100.487
002387.SZ,2024-02-28,8.06,8.6,8.71,8.04,8.59,-0.53,-6.17,173983.0,147916.64,3.558,30.5988,8.6,28.67748,8.06,30.99018,8.71,28.60632,8.04,30.56322,8.59,-0.31,-0.497,0.374,79.63,74.381,90.128,49.903,46.194,43.044,9.508,7.982,6.456,73.554
002387.SZ,2024-02-29,8.87,8.02,8.87,7.99,8.06,0.81,10.0496,287723.83,247601.23,3.558,28.53516,8.02,31.55946,8.87,31.55946,8.87,28.42842,7.99,28.67748,8.06,-0.223,-0.442,0.439,86.42,78.394,102.472,68.329,57.71,49.889,9.496,7.978,6.461,97.559
002387.SZ,2024-03-01,9.07,9.1,9.2,8.79,8.87,0.2,2.2548,255498.9,229504.51,3.558,32.3778,9.1,32.27106,9.07,32.7336,9.2,31.27482,8.79,31.55946,8.87,-0.136,-0.381,0.49,88.604,81.797,102.218,71.442,60.015,51.394,9.456,7.969,6.482,121.728
002387.SZ,2024-03-04,8.77,9.06,9.13,8.71,9.07,-0.3,-3.3076,174766.68,154688.8,3.558,32.23548,9.06,31.20366,8.77,32.48454,9.13,30.99018,8.71,32.27106,9.07,-0.09,-0.323,0.465,84.069,82.555,87.099,60.704,55.101,49.087,9.446,7.966,6.486,94.314
002387.SZ,2024-03-05,8.73,8.7,9.4,8.56,8.77,-0.04,-0.4561,244309.63,216616.62,3.558,30.9546,8.7,31.06134,8.73,33.4452,9.4,30.45648,8.56,31.20366,8.77,-0.057,-0.27,0.426,75.245,80.118,65.498,59.278,54.452,48.782,9.44,7.964,6.488,91.676
002387.SZ,2024-03-06,8.58,8.67,8.77,8.4,8.73,-0.15,-1.7182,184708.03,158511.29,3.558,30.84786,8.67,30.52764,8.58,31.20366,8.77,29.8872,8.4,31.06134,8.73,-0.041,-0.224,0.365,64.111,74.782,42.769,53.613,51.95,47.625,9.442,7.965,6.487,48.876
002387.SZ,2024-03-07,8.13,8.56,8.57,8.1,8.58,-0.45,-5.2448,222825.0,184467.39,3.558,30.45648,8.56,28.92654,8.13,30.49206,8.57,28.8198,8.1,30.52764,8.58,-0.065,-0.192,0.254,46.05,65.205,7.741,39.888,45.16,44.333,9.44,7.964,6.487,-15.803
002387.SZ,2024-03-08,8.34,8.13,8.35,8.04,8.13,0.21,2.583,137989.84,113843.98,3.558,28.92654,8.13,29.67372,8.34,29.7093,8.35,28.60632,8.04,28.92654,8.13,-0.066,-0.167,0.202,38.975,56.462,4.0,47.425,48.581,46.146,9.472,7.988,6.504,-36.927
002387.SZ,2024-03-11,8.31,8.35,8.38,8.15,8.34,-0.03,-0.3597,132576.51,109108.57,3.558,29.7093,8.35,29.56698,8.31,29.81604,8.38,28.9977,8.15,29.67372,8.34,-0.069,-0.147,0.157,33.548,48.824,2.997,46.427,48.114,45.923,9.492,8.041,6.59,-44.759
002387.SZ,2024-03-12,8.51,8.31,8.69,8.28,8.31,0.2,2.4067,183926.76,157163.89,3.558,29.56698,8.31,30.27858,8.51,30.91902,8.69,29.46024,8.28,29.56698,8.31,-0.054,-0.129,0.15,34.658,44.102,15.772,54.146,51.51,47.681,9.425,8.14,6.855,-1.449
002387.SZ,2024-03-13,8.59,8.48,8.77,8.41,8.51,0.08,0.9401,204912.27,176840.63,3.558,30.17184,8.48,30.56322,8.59,31.20366,8.77,29.92278,8.41,30.27858,8.51,-0.035,-0.11,0.15,36.586,41.597,26.565,57.112,52.856,48.381,9.347,8.235,7.123,22.726
002387.SZ,2024-03-14,8.36,8.58,8.64,8.27,8.59,-0.23,-2.6775,139858.24,117947.01,3.558,30.52764,8.58,29.74488,8.36,30.74112,8.64,29.42466,8.27,30.56322,8.59,-0.039,-0.096,0.114,32.234,38.476,19.75,46.692,48.622,46.513,9.212,8.312,7.413,-36.571
002387.SZ,2024-03-15,8.6,8.3,8.63,8.24,8.36,0.24,2.8708,130658.38,110391.01,3.558,29.5314,8.3,30.5988,8.6,30.70554,8.63,29.31792,8.24,29.74488,8.36,-0.022,-0.081,0.119,35.215,37.389,30.867,56.606,52.915,48.671,9.13,8.382,7.635,-15.829
002387.SZ,2024-03-18,8.93,8.77,9.0,8.55,8.6,0.33,3.8372,232385.86,204020.07,3.558,31.20366,8.77,31.77294,8.93,32.022,9.0,30.4209,8.55,30.5988,8.6,0.018,-0.061,0.159,54.379,43.052,77.033,66.795,58.16,51.48,9.121,8.454,7.786,86.153
002387.SZ,2024-03-19,8.89,8.91,9.15,8.81,8.93,-0.04,-0.4479,205773.09,184162.44,3.558,31.70178,8.91,31.63062,8.89,32.5557,9.15,31.34598,8.81,31.77294,8.93,0.046,-0.04,0.171,61.778,49.294,86.747,64.589,57.316,51.126,9.123,8.51,7.897,104.765
002387.SZ,2024-03-20,8.85,8.86,8.95,8.75,8.89,-0.04,-0.4499,107256.3,94751.7,3.558,31.52388,8.86,31.4883,8.85,31.8441,8.95,31.1325,8.75,31.63062,8.89,0.064,-0.019,0.166,65.51,54.699,87.131,62.127,56.423,50.762,9.107,8.561,8.014,62.999
002387.SZ,2024-03-21,8.79,8.87,9.02,8.73,8.85,-0.06,-0.678,113574.03,100601.38,3.558,31.55946,8.87,31.27482,8.79,32.09316,9.02,31.06134,8.73,31.4883,8.85,0.073,0.0,0.147,65.007,58.135,78.749,58.138,55.019,50.202,9.128,8.583,8.038,69.749
002387.SZ,2024-03-22,8.67,8.76,8.8,8.58,8.79,-0.12,-1.3652,80696.56,69989.2,3.558,31.16808,8.76,30.84786,8.67,31.3104,8.8,30.52764,8.58,31.27482,8.79,0.069,0.013,0.112,59.089,58.453,60.36,50.375,52.187,49.073,9.135,8.599,8.062,26.405
002387.SZ,2024-03-25,8.23,8.76,8.8,8.21,8.67,-0.44,-5.075,121657.19,103319.16,3.558,31.16808,8.76,29.28234,8.23,31.3104,8.8,29.21118,8.21,30.84786,8.67,0.03,0.017,0.027,40.102,52.336,15.633,31.732,43.276,45.186,9.142,8.594,8.045,-52.778
002387.SZ,2024-03-26,7.94,8.2,8.32,7.84,8.23,-0.29,-3.5237,151148.85,121130.94,3.558,29.1756,8.2,28.25052,7.94,29.60256,8.32,27.89472,7.84,29.28234,8.23,-0.023,0.009,-0.064,29.279,44.65,-1.464,24.547,38.544,42.851,9.179,8.561,7.943,-146.106
002387.SZ,2024-03-27,7.49,7.94,7.99,7.4,7.94,-0.45,-5.6675,169393.06,129176.34,3.558,28.25052,7.94,26.64942,7.49,28.42842,7.99,26.3292,7.4,28.25052,7.94,-0.101,-0.013,-0.176,21.234,36.845,-9.989,17.267,32.524,39.543,9.279,8.532,7.786,-213.162
002387.SZ,2024-03-28,7.75,7.44,7.99,7.37,7.49,0.26,3.4713,184838.43,142775.17,3.558,26.47152,7.44,27.5745,7.75,28.42842,7.99,26.22246,7.37,26.64942,7.49,-0.14,-0.039,-0.203,21.272,31.654,0.508,31.378,38.571,42.231,9.28,8.476,7.673,-158.357
002387.SZ,2024-03-29,8.01,7.75,8.13,7.57,7.75,0.26,3.3548,140093.08,109764.53,3.558,27.5745,7.75,28.49958,8.01,28.92654,8.13,26.93406,7.57,27.5745,7.75,-0.148,-0.061,-0.176,26.166,29.825,18.85,43.036,44.042,44.794,9.202,8.424,7.645,-99.676
002387.SZ,2024-04-01,8.81,8.02,8.81,7.82,8.01,0.8,9.9875,280235.3,237291.79,3.558,28.53516,8.02,31.34598,8.81,31.34598,8.81,27.82356,7.82,28.49958,8.01,-0.089,-0.066,-0.046,46.535,35.395,68.816,64.995,56.921,51.675,9.208,8.426,7.643,12.507
002387.SZ,2024-04-02,8.45,8.82,8.96,8.36,8.81,-0.36,-4.0863,411207.4,350518.59,3.558,31.38156,8.82,30.0651,8.45,31.87968,8.96,29.74488,8.36,31.34598,8.81,-0.071,-0.067,-0.007,52.842,41.21,76.104,53.797,51.143,48.818,9.182,8.412,7.641,33.909
002387.SZ,2024-04-03,8.42,8.38,8.54,8.13,8.45,-0.03,-0.355,270374.8,226265.27,3.558,29.81604,8.38,29.95836,8.42,30.38532,8.54,28.92654,8.13,30.0651,8.45,-0.058,-0.065,0.015,57.24,46.554,78.614,52.885,50.675,48.584,9.17,8.404,7.637,-9.247
002387.SZ,2024-04-08,8.0,8.38,8.39,7.99,8.42,-0.42,-4.9881,171670.1,140067.97,3.558,29.81604,8.38,28.464,8.0,29.85162,8.39,28.42842,7.99,29.95836,8.42,-0.081,-0.068,-0.024,51.368,48.158,57.787,41.17,44.465,45.41,9.175,8.397,7.619,-47.249
002387.SZ,2024-04-09,7.91,8.0,8.1,7.72,8.0,-0.09,-1.125,162099.33,127320.02,3.558,28.464,8.0,28.14378,7.91,28.8198,8.1,27.46776,7.72,28.464,8.0,-0.105,-0.076,-0.058,45.566,47.294,42.109,38.951,43.227,44.756,9.182,8.375,7.569,-73.121
002387.SZ,2024-04-10,7.59,7.9,7.91,7.55,7.91,-0.32,-4.0455,162320.0,124885.64,3.558,28.1082,7.9,27.00522,7.59,28.14378,7.91,26.8629,7.55,28.14378,7.91,-0.148,-0.09,-0.115,34.989,43.193,18.583,31.669,39.013,42.486,9.215,8.34,7.464,-97.286
002387.SZ,2024-04-11,7.4,7.52,7.69,7.37,7.59,-0.19,-2.5033,192066.91,144003.31,3.558,26.75616,7.52,26.3292,7.4,27.36102,7.69,26.22246,7.37,27.00522,7.59,-0.195,-0.111,-0.168,23.955,36.78,-1.695,27.947,36.696,41.192,9.246,8.284,7.322,-116.581
002387.SZ,2024-04-12,7.68,7.45,8.0,7.4,7.4,0.28,3.7838,229469.98,177099.7,3.558,26.5071,7.45,27.32544,7.68,28.464,8.0,26.3292,7.4,26.3292,7.4,-0.208,-0.13,-0.154,22.469,32.01,3.388,40.347,42.214,43.823,9.224,8.238,7.253,-70.537
002387.SZ,2024-04-15,7.2,7.68,7.72,7.07,7.68,-0.48,-6.25,245628.09,179049.48,3.558,27.32544,7.68,25.6176,7.2,27.46776,7.72,25.15506,7.07,27.32544,7.68,-0.253,-0.155,-0.197,17.272,27.097,-2.378,29.798,36.297,40.575,9.263,8.18,7.098,-127.083
002387.SZ,2024-04-16,6.83,7.23,7.23,6.77,7.2,-0.37,-5.1389,206178.93,142796.4,3.558,25.72434,7.23,24.30114,6.83,25.72434,7.23,24.08766,6.77,25.6176,7.2,-0.316,-0.187,-0.257,12.428,22.208,-7.131,23.994,32.47,38.293,9.304,8.092,6.88,-170.94
002387.SZ,2024-04-17,7.19,6.9,7.27,6.9,6.83,0.36,5.2709,151105.1,108465.4,3.558,24.5502,6.9,25.58202,7.19,25.86666,7.27,24.5502,6.9,24.30114,6.83,-0.332,-0.216,-0.232,16.195,20.203,8.178,38.075,39.267,41.627,9.214,8.005,6.796,-115.587
002387.SZ,2024-04-18,7.3,7.28,7.5,7.16,7.19,0.11,1.5299,135240.86,99402.62,3.558,25.90224,7.28,25.9734,7.3,26.685,7.5,25.47528,7.16,25.58202,7.19,-0.333,-0.24,-0.187,21.702,20.703,23.7,42.014,41.238,42.616,9.1,7.926,6.751,-73.293
002387.SZ,2024-04-19,6.91,7.23,7.29,6.83,7.3,-0.39,-5.3425,204463.0,142137.58,3.558,25.72434,7.23,24.58578,6.91,25.93782,7.29,24.30114,6.83,25.9734,7.3,-0.361,-0.264,-0.194,17.977,19.794,14.342,33.066,36.638,40.103,9.002,7.828,6.655,-105.429
002387.SZ,2024-04-22,6.86,6.85,7.01,6.57,6.91,-0.05,-0.7236,158917.19,108624.87,3.558,24.3723,6.85,24.40788,6.86,24.94158,7.01,23.37606,6.57,24.58578,6.91,-0.382,-0.287,-0.189,18.744,19.444,17.345,32.017,36.075,39.789,8.89,7.732,6.574,-112.197
002387.SZ,2024-04-23,7.03,6.92,7.11,6.9,6.86,0.17,2.4781,110511.0,77384.95,3.558,24.62136,6.92,25.01274,7.03,25.29738,7.11,24.5502,6.9,24.40788,6.86,-0.381,-0.306,-0.15,23.219,20.702,28.252,39.808,39.521,41.416,8.762,7.65,6.538,-75.319
002387.SZ,2024-04-24,7.11,7.09,7.21,7.0,7.03,0.08,1.138,93781.31,66567.62,3.558,25.22622,7.09,25.29738,7.11,25.65318,7.21,24.906,7.0,25.01274,7.03,-0.37,-0.319,-0.101,28.067,23.157,37.886,43.467,41.15,42.183,8.697,7.594,6.491,-54.125
002387.SZ,2024-04-25,7.17,7.08,7.27,6.95,7.11,0.06,0.8439,86946.0,62383.33,3.558,25.19064,7.08,25.51086,7.17,25.86666,7.27,24.7281,6.95,25.29738,7.11,-0.352,-0.325,-0.052,36.102,27.472,53.363,46.4,42.418,42.769,8.661,7.556,6.45,-42.923
002387.SZ,2024-04-26,7.23,7.16,7.32,7.1,7.17,0.06,0.8368,125732.0,90963.08,3.558,25.47528,7.16,25.72434,7.23,26.04456,7.32,25.2618,7.1,25.51086,7.17,-0.329,-0.326,-0.005,47.724,34.223,74.727,49.541,43.741,43.368,8.657,7.542,6.428,-13.729
002387.SZ,2024-04-29,7.53,7.18,7.54,7.15,7.23,0.3,4.1494,131776.58,97935.01,3.558,25.54644,7.18,26.79174,7.53,26.82732,7.54,25.4397,7.15,25.72434,7.23,-0.283,-0.317,0.069,64.806,44.417,105.583,62.666,50.007,46.302,8.642,7.531,6.421,53.17
002387.SZ,2024-04-30,7.4,7.74,7.74,7.34,7.53,-0.13,-1.7264,133372.69,99383.52,3.558,27.53892,7.74,26.3292,7.4,27.53892,7.74,26.11572,7.34,26.79174,7.53,-0.254,-0.305,0.101,66.851,51.895,96.762,55.2,47.506,45.243,8.59,7.501,6.412,90.478
002387.SZ,2024-05-06,7.69,7.49,7.75,7.49,7.4,0.29,3.9189,180360.5,138102.76,3.558,26.64942,7.49,27.36102,7.69,27.5745,7.75,26.64942,7.49,26.3292,7.4,-0.206,-0.285,0.158,76.205,59.999,108.619,66.034,53.202,48.013,8.361,7.445,6.529,128.311
002387.SZ,2024-05-07,7.6,7.66,7.8,7.53,7.69,-0.09,-1.1704,127543.3,97488.58,3.558,27.25428,7.66,27.0408,7.6,27.7524,7.8,26.79174,7.53,27.36102,7.69,-0.173,-0.263,0.18,78.717,66.238,103.675,60.578,51.316,47.239,8.199,7.403,6.606,131.94
002387.SZ,2024-05-08,7.28,7.6,7.6,7.22,7.6,-0.32,-4.2105,139042.14,102202.25,3.558,27.0408,7.6,25.90224,7.28,27.0408,7.6,25.68876,7.22,27.0408,7.6,-0.17,-0.244,0.147,66.552,66.343,66.971,44.79,45.116,44.573,7.991,7.345,6.7,42.641
002387.SZ,2024-05-09,7.26,7.28,7.4,7.23,7.28,-0.02,-0.2747,125641.31,91589.43,3.558,25.90224,7.28,25.83108,7.26,26.3292,7.4,25.72434,7.23,25.90224,7.28,-0.168,-0.229,0.122,56.525,63.07,43.435,43.931,44.747,44.41,7.88,7.308,6.737,13.849
002387.SZ,2024-05-10,7.13,7.3,7.31,7.12,7.26,-0.13,-1.7906,100153.9,71950.48,3.558,25.9734,7.3,25.36854,7.13,26.00898,7.31,25.33296,7.12,25.83108,7.26,-0.175,-0.218,0.086,44.742,56.961,20.305,38.216,42.296,43.332,7.775,7.269,6.764,-25.578
002387.SZ,2024-05-13,6.97,7.08,7.15,6.95,7.13,-0.16,-2.244,108278.0,76034.74,3.558,25.19064,7.08,24.79926,6.97,25.4397,7.15,24.7281,6.95,25.36854,7.13,-0.191,-0.213,0.044,30.612,48.178,-4.519,32.057,39.399,42.023,7.737,7.238,6.74,-71.257
002387.SZ,2024-05-14,7.04,7.0,7.19,6.99,6.97,0.07,1.0043,97032.0,68614.92,3.558,24.906,7.0,25.04832,7.04,25.58202,7.19,24.87042,6.99,24.79926,6.97,-0.196,-0.209,0.027,23.938,40.098,-8.383,37.357,41.318,42.812,7.72,7.22,6.721,-57.352
