股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001207.SZ,2024-02-02,12.56,13.3,13.43,12.21,13.15,-0.59,-4.4867,29542.52,37909.28,1.042,13.8586,12.48298,13.08752,11.78843,13.99406,12.60499,12.72282,11.45994,13.7023,12.34219,-0.828,-0.604,-0.448,11.577,14.184,6.362,8.505,14.895,23.432,16.307,14.148,11.989,-172.559
001207.SZ,2024-02-05,11.3,12.2,12.56,11.3,12.56,-1.26,-10.0318,41540.48,47880.48,1.042,12.7124,11.45055,11.7746,10.60584,13.08752,11.78843,11.7746,10.60584,13.08752,11.78843,-0.985,-0.68,-0.609,7.718,12.029,-0.904,5.087,10.873,19.311,16.451,13.899,11.347,-197.988
001207.SZ,2024-02-06,11.08,11.0,11.46,10.17,11.3,-0.22,-1.9469,55198.05,58334.08,1.042,11.462,10.32427,11.54536,10.39935,11.94132,10.75601,10.59714,9.54525,11.7746,10.60584,-1.113,-0.767,-0.692,11.2,11.752,10.095,4.692,10.341,18.712,16.483,13.638,10.793,-187.432
001207.SZ,2024-02-07,10.37,10.99,11.03,10.12,11.08,-0.71,-6.4079,56981.19,59979.36,1.042,11.45158,10.31488,10.80554,9.73297,11.49326,10.35242,10.54504,9.49832,11.54536,10.39935,-1.253,-0.864,-0.778,9.113,10.873,5.595,3.607,8.822,16.941,16.628,13.379,10.131,-161.867
001207.SZ,2024-02-08,11.41,10.54,11.41,10.38,10.37,1.04,10.0289,61140.58,66644.23,1.042,10.98268,9.89252,11.88922,10.70908,11.88922,10.70908,10.81596,9.74235,10.80554,9.73297,-1.271,-0.946,-0.652,14.762,12.169,19.949,31.463,26.157,27.438,16.491,13.155,9.82,-108.43
001207.SZ,2024-02-19,12.55,11.79,12.55,11.61,11.41,1.14,9.9912,64590.93,79771.59,1.042,12.28518,11.06574,13.0771,11.77905,13.0771,11.77905,12.09762,10.89679,11.88922,10.70908,-1.186,-0.994,-0.384,28.003,17.447,49.115,50.34,39.836,36.603,16.221,12.981,9.741,-42.736
001207.SZ,2024-02-20,12.56,12.55,12.88,12.24,12.55,0.01,0.0797,34012.8,42649.14,1.042,13.0771,11.77905,13.08752,11.78843,13.42096,12.08878,12.75408,11.48809,13.0771,11.77905,-1.104,-1.016,-0.177,39.002,24.632,67.742,50.483,39.942,36.676,15.938,12.815,9.691,-21.035
001207.SZ,2024-02-21,12.65,12.4,13.17,12.4,12.56,0.09,0.7166,30678.28,39172.94,1.042,12.9208,11.63826,13.1813,11.87291,13.72314,12.36096,12.9208,11.63826,13.08752,11.78843,-1.021,-1.017,-0.009,49.892,33.052,83.571,51.983,40.968,37.356,15.609,12.651,9.694,-5.642
001207.SZ,2024-02-22,12.92,12.56,12.94,12.54,12.65,0.27,2.1344,25317.96,32390.52,1.042,13.08752,11.78843,13.46264,12.12632,13.48348,12.14509,13.06668,11.76966,13.1813,11.87291,-0.924,-0.998,0.148,61.459,42.521,99.334,56.702,44.092,39.391,15.315,12.519,9.722,5.698
001207.SZ,2024-02-23,13.57,12.93,13.62,12.88,12.92,0.65,5.031,31562.05,41902.82,1.042,13.47306,12.13571,14.13994,12.73639,14.19204,12.78332,13.42096,12.08878,13.46264,12.12632,-0.789,-0.956,0.335,73.83,52.957,115.574,66.277,50.915,43.965,15.045,12.422,9.8,53.391
001207.SZ,2024-02-26,13.53,13.78,13.78,13.39,13.57,-0.04,-0.2948,29931.25,40721.49,1.042,14.35876,12.93349,14.09826,12.69885,14.35876,12.93349,13.95238,12.56745,14.13994,12.73639,-0.677,-0.901,0.447,80.276,62.063,116.702,65.212,50.501,43.753,14.775,12.331,9.887,79.641
001207.SZ,2024-02-27,14.15,13.46,14.15,13.27,13.53,0.62,4.5824,26377.0,36596.79,1.042,14.02532,12.63315,14.7443,13.28076,14.7443,13.28076,13.82734,12.45482,14.09826,12.69885,-0.535,-0.828,0.584,86.851,70.326,119.901,73.216,56.481,47.823,14.717,12.311,9.905,105.412
001207.SZ,2024-02-28,12.75,14.13,14.52,12.74,14.15,-1.4,-9.894,56539.0,76315.77,1.042,14.72346,13.26199,13.2855,11.96676,15.12984,13.62803,13.27508,11.95738,14.7443,13.28076,-0.523,-0.767,0.487,76.983,72.545,85.858,45.098,43.528,40.857,14.577,12.233,9.889,67.967
001207.SZ,2024-02-29,13.25,12.72,13.25,12.45,12.75,0.5,3.9216,36727.0,47800.03,1.042,13.25424,11.93861,13.8065,12.43605,13.8065,12.43605,12.9729,11.68519,13.2855,11.96676,-0.47,-0.707,0.475,70.108,71.732,66.858,52.857,48.16,43.902,14.432,12.174,9.916,42.234
001207.SZ,2024-03-01,13.47,13.37,13.53,13.17,13.25,0.22,1.6604,26159.43,35046.58,1.042,13.93154,12.54868,14.03574,12.64253,14.09826,12.69885,13.72314,12.36096,13.8065,12.43605,-0.406,-0.647,0.481,64.721,69.395,55.372,56.131,50.124,45.198,14.255,12.115,9.974,68.24
001207.SZ,2024-03-04,13.66,13.49,13.67,13.26,13.47,0.19,1.4105,25194.66,34049.58,1.042,14.05658,12.6613,14.23372,12.82086,14.24414,12.83025,13.81692,12.44543,14.03574,12.64253,-0.338,-0.585,0.495,62.959,67.25,54.376,59.076,51.842,46.315,14.058,12.058,10.059,71.336
001207.SZ,2024-03-05,13.56,13.58,13.75,13.4,13.66,-0.1,-0.7321,23727.36,32140.1,1.042,14.15036,12.74578,14.12952,12.727,14.3275,12.90533,13.9628,12.57683,14.23372,12.82086,-0.288,-0.526,0.476,59.847,64.782,49.976,56.673,50.836,45.802,13.895,12.01,10.126,69.608
001207.SZ,2024-03-06,13.81,13.57,13.98,13.43,13.56,0.25,1.8437,24129.0,33084.41,1.042,14.13994,12.73639,14.39002,12.96165,14.56716,13.1212,13.99406,12.60499,14.12952,12.727,-0.227,-0.466,0.479,61.798,63.787,57.819,61.385,53.307,47.324,13.866,12.001,10.137,81.701
001207.SZ,2024-03-07,13.94,13.87,14.03,13.61,13.81,0.13,0.9413,26468.0,36680.27,1.042,14.45254,13.01796,14.52548,13.08366,14.61926,13.16813,14.18162,12.77393,14.39002,12.96165,-0.166,-0.406,0.479,65.192,64.256,67.065,63.839,54.601,48.114,13.931,12.025,10.119,96.539
001207.SZ,2024-03-08,13.68,13.69,13.77,13.41,13.94,-0.26,-1.8651,40516.43,54992.89,1.042,14.26498,12.84902,14.25456,12.83963,14.34834,12.9241,13.97322,12.58622,14.52548,13.08366,-0.137,-0.352,0.431,63.268,63.927,61.952,55.391,51.488,46.653,13.984,12.05,10.115,53.852
001207.SZ,2024-03-11,13.91,13.62,13.98,13.45,13.68,0.23,1.6813,42892.0,58853.97,1.042,14.19204,12.78332,14.49422,13.0555,14.56716,13.1212,14.0149,12.62376,14.25456,12.83963,-0.095,-0.301,0.412,65.689,64.514,68.04,60.886,54.018,48.108,14.092,12.113,10.134,79.024
001207.SZ,2024-03-12,13.99,13.78,14.0,13.7,13.91,0.08,0.5751,32318.81,44753.83,1.042,14.35876,12.93349,14.57758,13.13059,14.588,13.13997,14.2754,12.8584,14.49422,13.0555,-0.055,-0.251,0.394,76.282,68.437,91.973,62.798,54.911,48.616,14.138,12.239,10.341,101.143
001207.SZ,2024-03-13,14.26,14.09,14.45,13.93,13.99,0.27,1.9299,27678.0,39175.02,1.042,14.68178,13.22445,14.85892,13.384,15.0569,13.56233,14.51506,13.07427,14.57758,13.13059,-0.002,-0.202,0.398,79.24,72.038,93.645,68.948,57.918,50.33,14.149,12.389,10.628,170.708
001207.SZ,2024-03-14,14.09,14.36,14.4,13.97,14.26,-0.17,-1.1921,22033.0,31278.84,1.042,14.96312,13.47786,14.68178,13.22445,15.0048,13.5154,14.55674,13.11182,14.85892,13.384,0.026,-0.156,0.364,76.076,73.384,81.46,61.293,55.381,49.251,13.87,12.563,11.257,126.546
001207.SZ,2024-03-15,14.21,14.02,14.23,13.92,14.09,0.12,0.8517,21923.27,30807.64,1.042,14.60884,13.15875,14.80682,13.33707,14.82766,13.35585,14.50464,13.06489,14.68178,13.22445,0.056,-0.114,0.34,76.432,74.4,80.495,64.62,56.837,50.04,13.729,12.695,11.66,99.975
001207.SZ,2024-03-18,14.62,14.5,14.72,14.35,14.21,0.41,2.8853,35533.3,51643.85,1.042,15.109,13.60926,15.23404,13.72189,15.33824,13.81574,14.9527,13.46847,14.80682,13.33707,0.111,-0.069,0.359,81.743,76.848,91.534,73.84,61.517,52.664,13.829,12.792,11.754,168.0
001207.SZ,2024-03-19,14.72,14.74,14.89,14.61,14.62,0.1,0.684,24448.18,36004.36,1.042,15.35908,13.83452,15.33824,13.81574,15.51538,13.9753,15.22362,13.7125,15.23404,13.72189,0.159,-0.023,0.365,84.0,79.232,93.536,75.694,62.596,53.289,13.915,12.893,11.872,164.294
001207.SZ,2024-03-20,14.76,14.71,14.87,14.61,14.72,0.04,0.2717,15908.9,23439.39,1.042,15.32782,13.80636,15.37992,13.85329,15.49454,13.95653,15.22362,13.7125,15.33824,13.81574,0.199,0.021,0.355,86.405,81.623,95.97,76.494,63.048,53.545,13.982,12.992,12.002,136.601
001207.SZ,2024-03-21,14.81,14.79,14.87,14.5,14.76,0.05,0.3388,16338.4,23989.38,1.042,15.41118,13.88144,15.43202,13.90022,15.49454,13.95653,15.109,13.60926,15.37992,13.85329,0.231,0.063,0.335,89.085,84.11,99.035,77.599,63.647,53.874,14.063,13.081,12.099,112.827
001207.SZ,2024-03-22,14.61,14.74,14.89,14.51,14.81,-0.2,-1.3504,16859.0,24715.22,1.042,15.35908,13.83452,15.22362,13.7125,15.51538,13.9753,15.11942,13.61865,15.43202,13.90022,0.239,0.098,0.281,84.88,84.367,85.907,63.309,59.441,52.325,14.135,13.13,12.124,88.418
001207.SZ,2024-03-25,14.27,14.52,14.6,14.26,14.61,-0.34,-2.3272,20601.3,29739.38,1.042,15.12984,13.62803,14.86934,13.39339,15.2132,13.70312,14.85892,13.384,15.22362,13.7125,0.216,0.122,0.189,68.614,79.116,47.611,46.02,52.951,49.786,14.156,13.164,12.173,28.129
001207.SZ,2024-03-26,14.3,14.21,14.38,14.02,14.27,0.03,0.2102,16133.43,22907.68,1.042,14.80682,13.33707,14.9006,13.42155,14.98396,13.49663,14.60884,13.15875,14.86934,13.39339,0.199,0.137,0.123,58.801,72.345,31.715,47.537,53.44,50.009,14.168,13.171,12.175,-6.455
001207.SZ,2024-03-27,13.91,14.23,14.35,13.9,14.3,-0.39,-2.7273,14724.0,20805.16,1.042,14.82766,13.35585,14.49422,13.0555,14.9527,13.46847,14.4838,13.04612,14.9006,13.42155,0.154,0.141,0.026,39.538,61.409,-4.205,33.049,46.571,47.163,14.058,13.226,12.393,-48.678
001207.SZ,2024-03-28,14.12,13.9,14.36,13.88,13.91,0.21,1.5097,16392.55,23148.37,1.042,14.4838,13.04612,14.71304,13.2526,14.96312,13.47786,14.46296,13.02735,14.49422,13.0555,0.132,0.139,-0.013,34.279,52.366,-1.894,44.064,50.322,48.8,14.016,13.267,12.517,-46.609
001207.SZ,2024-03-29,14.24,14.12,14.35,14.11,14.12,0.12,0.8499,11086.0,15769.88,1.042,14.71304,13.2526,14.83808,13.36523,14.9527,13.46847,14.70262,13.24322,14.71304,13.2526,0.123,0.136,-0.026,34.734,46.488,11.225,49.735,52.405,49.729,13.996,13.303,12.609,-30.161
001207.SZ,2024-04-01,15.11,14.63,15.11,14.51,14.24,0.87,6.1096,41171.75,61300.69,1.042,15.24446,13.73127,15.74462,14.18179,15.74462,14.18179,15.11942,13.61865,14.83808,13.36523,0.179,0.144,0.07,56.489,49.822,69.824,73.293,64.258,55.795,14.126,13.371,12.616,124.284
001207.SZ,2024-04-02,15.26,15.0,15.31,14.94,15.11,0.15,0.9927,29009.18,44051.96,1.042,15.63,14.07854,15.90092,14.32257,15.95302,14.3695,15.56748,14.02223,15.74462,14.18179,0.233,0.162,0.141,69.827,56.49,96.501,75.653,65.857,56.735,14.253,13.451,12.649,150.485
001207.SZ,2024-04-03,15.27,15.16,15.52,14.93,15.26,0.01,0.0655,25726.58,38993.22,1.042,15.79672,14.22872,15.91134,14.33196,16.17184,14.5666,15.55706,14.01284,15.90092,14.32257,0.272,0.184,0.177,74.804,62.595,99.221,75.824,65.968,56.798,14.375,13.519,12.664,139.995
001207.SZ,2024-04-08,14.83,15.16,15.34,14.82,15.27,-0.44,-2.8815,21683.0,32609.37,1.042,15.79672,14.22872,15.45286,13.91899,15.98428,14.39766,15.44244,13.9096,15.91134,14.33196,0.268,0.201,0.134,69.178,64.789,77.956,55.316,57.081,53.194,14.409,13.561,12.713,78.999
001207.SZ,2024-04-09,15.35,14.82,15.35,14.82,14.83,0.52,3.5064,29324.0,44390.98,1.042,15.44244,13.9096,15.9947,14.40704,15.9947,14.40704,15.44244,13.9096,15.45286,13.91899,0.3,0.221,0.159,75.997,68.525,90.94,67.704,63.432,56.591,14.496,13.639,12.783,100.34
001207.SZ,2024-04-10,14.45,14.87,14.9,14.2,14.86,-0.41,-2.7591,31583.38,45755.44,1.0764,16.00607,14.41728,15.55398,14.01007,16.03836,14.44637,15.28488,13.76768,15.9953,14.40759,0.29,0.234,0.111,71.946,69.665,76.507,53.285,56.07,53.307,14.514,13.687,12.86,58.525
001207.SZ,2024-04-11,14.56,14.39,14.76,14.25,14.45,0.11,0.7612,21259.3,31010.35,1.0764,15.4894,13.9519,15.67238,14.11672,15.88766,14.31063,15.3387,13.81616,15.55398,14.01007,0.287,0.245,0.085,71.555,70.295,74.074,56.286,57.515,54.055,14.542,13.736,12.931,53.931
001207.SZ,2024-04-12,15.12,14.56,15.18,14.52,14.56,0.56,3.8462,36850.0,54733.31,1.0764,15.67238,14.11672,16.27517,14.65967,16.33975,14.71785,15.62933,14.07794,15.67238,14.11672,0.325,0.261,0.129,79.722,73.437,92.29,68.608,64.078,57.655,14.682,13.8,12.918,110.22
001207.SZ,2024-04-15,15.78,15.69,16.63,15.18,15.12,0.66,4.3651,159926.53,254155.7,1.0764,16.88872,15.21232,16.98559,15.29958,17.90053,16.1237,16.33975,14.71785,16.27517,14.65967,0.403,0.289,0.226,75.515,74.13,78.285,77.555,70.031,61.378,14.962,13.904,12.846,207.688
001207.SZ,2024-04-16,14.71,15.5,15.54,14.48,15.78,-1.07,-6.7807,96961.43,145192.5,1.0764,16.6842,15.0281,15.83384,14.26215,16.72726,15.06689,15.58627,14.03916,16.98559,15.29958,0.376,0.307,0.138,57.339,68.533,34.952,49.891,54.158,53.432,14.985,13.95,12.915,65.045
001207.SZ,2024-04-17,15.7,15.3,15.92,15.1,14.71,0.99,6.7301,93308.96,144975.08,1.0764,16.46892,14.83419,16.89948,15.22201,17.13629,15.43532,16.25364,14.64028,15.83384,14.26215,0.427,0.331,0.192,58.802,65.289,45.828,64.106,62.693,58.606,15.192,14.025,12.858,142.011
001207.SZ,2024-04-18,15.18,15.54,15.66,15.14,15.7,-0.52,-3.3121,70873.51,108624.76,1.0764,16.72726,15.06689,16.33975,14.71785,16.85642,15.18323,16.2967,14.67906,16.89948,15.22201,0.422,0.349,0.146,52.645,61.074,35.785,54.382,56.65,55.242,15.271,14.07,12.87,93.148
001207.SZ,2024-04-19,15.86,15.45,15.95,15.35,15.18,0.68,4.4796,87930.73,138230.36,1.0764,16.63038,14.97963,17.0717,15.37714,17.16858,15.4644,16.52274,14.88267,16.33975,14.71785,0.466,0.372,0.187,57.867,60.005,53.591,63.153,61.89,58.493,15.469,14.146,12.823,127.748
001207.SZ,2024-04-22,15.28,15.58,15.79,15.0,15.86,-0.58,-3.657,70604.83,108519.02,1.0764,16.77031,15.10567,16.44739,14.8148,16.99636,15.30927,16.146,14.54333,17.0717,15.37714,0.45,0.388,0.124,53.393,57.801,44.576,52.769,55.632,54.941,15.541,14.192,12.843,59.428
001207.SZ,2024-04-23,15.05,15.16,15.31,14.8,15.28,-0.23,-1.5052,48315.94,72446.12,1.0764,16.31822,14.69845,16.19982,14.5918,16.47968,14.84389,15.93072,14.34941,16.44739,14.8148,0.415,0.393,0.043,46.8,54.134,32.131,48.939,53.301,53.594,15.577,14.236,12.895,3.928
001207.SZ,2024-04-24,15.26,15.06,15.33,14.93,15.05,0.21,1.3953,43843.24,66438.04,1.0764,16.21058,14.6015,16.42586,14.79541,16.50121,14.86328,16.07065,14.47546,16.19982,14.5918,0.399,0.394,0.009,43.293,50.52,28.838,52.7,55.172,54.653,15.609,14.306,13.003,19.219
001207.SZ,2024-04-25,15.57,15.3,15.67,15.26,15.26,0.31,2.0315,42299.53,65589.43,1.0764,16.46892,14.83419,16.75955,15.09597,16.86719,15.19293,16.42586,14.79541,16.42586,14.79541,0.405,0.397,0.018,45.761,48.934,39.416,58.159,57.89,56.193,15.67,14.39,13.11,66.335
001207.SZ,2024-04-26,15.65,15.47,16.0,15.25,15.57,0.08,0.5138,57354.0,89870.33,1.0764,16.65191,14.99902,16.84566,15.17354,17.2224,15.51288,16.4151,14.78571,16.75955,15.09597,0.412,0.4,0.025,56.165,51.344,65.807,59.603,58.596,56.59,15.662,14.496,13.33,78.534
001207.SZ,2024-04-29,15.74,15.62,15.75,15.38,15.65,0.09,0.5751,46476.0,72684.98,1.0764,16.81337,15.14445,16.94254,15.2608,16.9533,15.27049,16.55503,14.91176,16.84566,15.17354,0.42,0.404,0.032,63.555,55.415,79.835,61.401,59.431,57.047,15.658,14.596,13.534,67.526
001207.SZ,2024-04-30,15.88,15.8,15.92,15.61,15.74,0.14,0.8895,40405.12,63871.25,1.0764,17.00712,15.31897,17.09323,15.39653,17.13629,15.43532,16.8026,15.13475,16.94254,15.2608,0.432,0.409,0.045,72.37,61.066,94.977,64.362,60.775,57.768,15.653,14.698,13.743,93.935
001207.SZ,2024-05-06,16.7,16.02,16.76,16.02,15.88,0.82,5.1637,88041.37,144403.56,1.0764,17.24393,15.53227,17.97588,16.19157,18.04046,16.24974,17.24393,15.53227,17.09323,15.39653,0.5,0.428,0.145,80.559,67.564,106.55,76.846,67.623,61.7,15.923,14.798,13.674,208.588
001207.SZ,2024-05-07,17.05,16.76,17.16,16.56,16.7,0.35,2.0958,63921.4,107371.64,1.0764,18.04046,16.24974,18.35262,16.53091,18.47102,16.63756,17.82518,16.05583,17.97588,16.19157,0.575,0.457,0.235,85.486,73.538,109.382,80.369,70.058,63.225,16.239,14.909,13.578,229.922
001207.SZ,2024-05-08,16.88,16.98,17.24,16.77,17.05,-0.17,-0.9971,48973.97,82808.95,1.0764,18.27727,16.46304,18.16963,16.36609,18.55714,16.71513,18.05123,16.25944,18.35262,16.53091,0.613,0.488,0.25,85.406,77.494,101.23,73.823,67.373,61.975,16.455,15.01,13.566,175.411
001207.SZ,2024-05-09,16.8,16.81,17.08,16.77,16.88,-0.08,-0.4739,33009.56,55813.77,1.0764,18.09428,16.29822,18.08352,16.28852,18.38491,16.56,18.05123,16.25944,18.16963,16.36609,0.631,0.517,0.228,83.921,79.636,92.491,70.577,66.074,61.378,16.585,15.129,13.673,124.897
001207.SZ,2024-05-10,16.71,16.68,16.95,16.58,16.8,-0.09,-0.5357,28707.14,48028.41,1.0764,17.95435,16.17218,17.98664,16.20126,18.24498,16.43396,17.84671,16.07522,18.08352,16.28852,0.63,0.539,0.181,80.403,79.892,81.426,66.622,64.546,60.693,16.706,15.219,13.731,87.322
