股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000858.SZ,2024-03-05,141.59,139.98,141.88,139.33,140.33,1.26,0.8979,160015.86,2251931.87,18.415,2577.7317,126.03134,2607.37985,127.48091,2612.7202,127.74201,2565.76195,125.44612,2584.17695,126.34647,2.482,1.908,1.15,72.417,76.846,63.558,63.32,63.004,56.645,133.209,122.066,110.923,55.537
000858.SZ,2024-03-06,139.06,141.0,141.3,138.51,141.59,-2.53,-1.7868,176527.69,2459134.91,18.415,2596.515,126.9497,2560.7899,125.20302,2602.0395,127.21981,2550.66165,124.70783,2607.37985,127.48091,2.284,1.983,0.602,54.154,69.282,23.896,47.535,55.312,53.154,133.304,122.577,111.851,8.771
000858.SZ,2024-03-07,138.25,139.06,139.98,138.25,139.06,-0.81,-0.5825,112198.42,1559868.15,18.415,2560.7899,125.20302,2545.87375,124.47374,2577.7317,126.03134,2545.87375,124.47374,2560.7899,125.20302,2.044,1.995,0.098,37.266,58.61,-5.423,43.381,53.05,52.082,133.06,123.115,113.17,-39.846
000858.SZ,2024-03-08,138.42,138.06,139.13,136.66,138.25,0.17,0.123,122452.03,1687886.72,18.415,2542.3749,124.30267,2549.0043,124.62679,2562.07895,125.26605,2516.5939,123.04217,2545.87375,124.47374,1.845,1.965,-0.24,33.084,50.101,-0.952,44.6,53.486,52.293,132.663,123.652,114.64,-85.493
000858.SZ,2024-03-11,141.16,138.35,141.29,138.02,138.42,2.74,1.9795,193569.25,2713055.2,18.415,2547.71525,124.56377,2599.4614,127.09376,2601.85535,127.21081,2541.6383,124.26665,2549.0043,124.62679,1.865,1.945,-0.161,43.123,47.775,33.819,60.892,60.008,55.579,131.61,124.432,117.255,-2.671
000858.SZ,2024-03-12,148.31,141.17,149.3,141.17,141.16,7.15,5.0652,450791.47,6608708.73,18.415,2599.64555,127.10276,2731.12865,133.53128,2749.3595,134.42263,2599.64555,127.10276,2599.4614,127.09376,2.372,2.03,0.684,59.471,51.674,75.066,79.64,71.418,62.595,131.915,125.411,118.907,289.262
000858.SZ,2024-03-13,147.76,147.5,149.18,147.14,148.31,-0.55,-0.3708,179129.7,2649479.63,18.415,2716.2125,132.802,2721.0004,133.03609,2747.1497,134.31459,2709.5831,132.47787,2731.12865,133.53128,2.704,2.165,1.077,68.92,57.423,91.914,76.265,69.748,61.811,132.838,126.076,119.314,235.567
000858.SZ,2024-03-14,149.56,147.2,151.0,147.06,147.76,1.8,1.2182,222273.56,3320434.21,18.415,2710.688,132.53189,2754.1474,134.65672,2780.665,135.95323,2708.1099,132.40584,2721.0004,133.03609,3.062,2.344,1.435,75.933,63.593,100.613,79.652,72.079,63.377,134.014,126.782,119.55,184.465
000858.SZ,2024-03-15,152.49,149.0,154.78,148.8,149.56,2.93,1.9591,238873.67,3639737.82,18.415,2743.835,134.15252,2808.10335,137.29475,2850.2737,139.35656,2740.152,133.97245,2754.1474,134.65672,3.518,2.579,1.878,79.742,68.976,101.275,84.087,75.44,65.761,135.574,127.633,119.693,175.216
000858.SZ,2024-03-18,153.5,152.4,154.66,150.71,152.49,1.01,0.6623,189873.61,2908432.47,18.415,2806.446,137.21372,2826.7025,138.20411,2848.0639,139.24852,2775.32465,135.69213,2808.10335,137.29475,3.908,2.845,2.126,84.14,74.031,104.359,85.403,76.503,66.545,137.238,128.414,119.59,143.258
000858.SZ,2024-03-19,157.37,153.88,158.97,153.54,153.5,3.87,2.5212,338826.34,5328394.24,18.415,2833.7002,138.54624,2897.96855,141.68848,2927.43255,143.12904,2827.4391,138.24012,2826.7025,138.20411,4.446,3.165,2.563,87.036,78.366,104.377,89.424,80.104,69.349,139.338,129.449,119.56,151.934
000858.SZ,2024-03-20,156.95,156.88,158.26,155.49,157.37,-0.42,-0.2669,161600.21,2535855.0,18.415,2888.9452,141.2473,2890.23425,141.31033,2914.3579,142.48979,2863.34835,139.99581,2897.96855,141.68848,4.788,3.49,2.596,88.339,81.69,101.638,86.327,78.676,68.697,141.241,130.166,119.092,126.334
000858.SZ,2024-03-21,156.61,156.9,158.54,155.65,156.95,-0.34,-0.2166,136430.08,2139591.36,18.415,2889.3135,141.26531,2883.97315,141.00421,2919.5141,142.74189,2866.29475,140.13987,2890.23425,141.31033,4.976,3.787,2.378,88.471,83.951,97.513,83.517,77.457,68.155,142.79,130.864,118.939,105.872
000858.SZ,2024-03-22,153.43,156.4,156.76,152.36,156.61,-3.18,-2.0305,201564.03,3098381.51,18.415,2880.106,140.81513,2825.41345,138.14109,2886.7354,141.13926,2805.7094,137.17771,2883.97315,141.00421,4.839,3.997,1.683,81.94,83.28,79.258,61.169,66.884,63.288,143.621,131.392,119.163,67.18
000858.SZ,2024-03-25,151.72,152.51,152.9,150.0,153.43,-1.71,-1.1145,161675.47,2447539.79,18.415,2808.47165,137.31276,2793.9238,136.60148,2815.6535,137.6639,2762.25,135.05288,2825.41345,138.14109,4.553,4.108,0.889,67.669,78.076,46.853,52.162,61.925,60.85,144.081,131.93,119.779,32.675
000858.SZ,2024-03-26,155.22,151.77,155.38,151.77,151.72,3.5,2.3069,180889.63,2787590.49,18.415,2794.84455,136.6465,2858.3763,139.75272,2861.3227,139.89677,2794.84455,136.6465,2793.9238,136.60148,4.529,4.193,0.672,67.95,74.701,54.449,64.868,67.333,63.826,144.895,132.626,120.358,54.771
000858.SZ,2024-03-27,152.66,155.0,155.3,152.6,155.22,-2.56,-1.6493,123630.48,1899180.65,18.415,2854.325,139.55464,2811.2339,137.44781,2859.8495,139.82475,2810.129,137.39379,2858.3763,139.75272,4.274,4.209,0.131,57.952,69.118,35.62,52.605,60.479,60.326,145.216,133.218,121.219,40.318
000858.SZ,2024-03-28,153.1,152.66,155.34,152.05,152.66,0.44,0.2882,144192.03,2217801.27,18.415,2811.2339,137.44781,2819.3365,137.84397,2860.5861,139.86076,2800.00075,136.8986,2811.2339,137.44781,4.058,4.179,-0.242,50.154,62.797,24.87,54.383,61.219,60.712,145.622,133.706,121.79,31.84
000858.SZ,2024-03-29,153.51,153.1,155.02,152.56,153.1,0.41,0.2678,88348.48,1358438.66,18.415,2819.3365,137.84397,2826.88665,138.21311,2854.6933,139.57265,2809.3924,137.35778,2819.3365,137.84397,3.871,4.117,-0.492,46.48,57.358,24.724,56.221,61.944,61.081,146.005,134.198,122.39,23.971
000858.SZ,2024-04-01,157.28,154.5,158.56,154.5,153.51,3.77,2.4559,177262.02,2788229.52,18.415,2845.1175,139.10446,2896.3112,141.60744,2919.8824,142.75989,2845.1175,139.10446,2826.88665,138.21311,3.952,4.084,-0.265,59.335,58.017,61.972,69.69,67.95,64.295,146.612,134.961,123.309,105.143
000858.SZ,2024-04-02,155.5,157.0,157.18,154.86,157.28,-1.78,-1.1317,114100.98,1779060.17,18.415,2891.155,141.35534,2863.5325,140.00482,2894.4697,141.51741,2851.7469,139.42859,2896.3112,141.60744,3.842,4.036,-0.387,60.974,59.003,64.918,59.345,62.841,61.781,146.904,135.587,124.269,64.134
000858.SZ,2024-04-03,154.6,155.9,156.97,153.3,155.5,-0.9,-0.5788,98261.16,1522506.39,18.415,2870.8985,140.36496,2846.959,139.1945,2890.60255,141.32833,2823.0195,138.02404,2863.5325,140.00482,3.648,3.958,-0.621,58.562,58.856,57.975,54.442,60.339,60.532,146.638,136.286,125.934,17.943
000858.SZ,2024-04-08,147.29,152.0,152.0,147.05,154.6,-7.31,-4.7283,270006.63,4002147.88,18.415,2799.08,136.85358,2712.34535,132.61292,2799.08,136.85358,2707.92575,132.39684,2846.959,139.1945,2.929,3.752,-1.647,39.737,52.483,14.244,30.157,44.603,51.68,145.71,136.693,127.677,-211.819
000858.SZ,2024-04-09,146.48,146.5,148.21,145.68,147.29,-0.81,-0.5499,130397.29,1909631.4,18.415,2697.7975,131.90164,2697.4292,131.88364,2729.28715,133.44125,2682.6972,131.16335,2712.34535,132.61292,2.274,3.457,-2.365,28.561,44.509,-3.334,28.468,43.24,50.82,144.558,137.056,129.555,-214.617
000858.SZ,2024-04-10,143.12,146.2,146.5,142.14,146.48,-3.36,-2.2938,171675.74,2464329.87,18.415,2692.273,131.63154,2635.5548,128.85845,2697.7975,131.90164,2617.5081,127.97611,2697.4292,131.88364,1.494,3.064,-3.141,21.03,36.683,-10.274,22.263,37.986,47.408,144.203,137.144,130.085,-202.692
000858.SZ,2024-04-11,142.34,142.6,142.66,140.6,143.12,-0.78,-0.545,159942.83,2264027.61,18.415,2625.979,128.39027,2621.1911,128.15618,2627.0839,128.44429,2589.149,126.58956,2635.5548,128.85845,0.809,2.613,-3.607,17.25,30.205,-8.661,20.989,36.852,46.649,144.818,136.876,128.933,-176.187
000858.SZ,2024-04-12,140.49,142.0,143.45,140.1,142.34,-1.85,-1.2997,134073.1,1895837.99,18.415,2614.93,127.85006,2587.12335,126.49052,2641.63175,129.15557,2579.9415,126.13939,2621.1911,128.15618,0.131,2.117,-3.971,12.204,24.205,-11.797,18.048,34.21,44.872,145.564,136.548,127.533,-141.152
000858.SZ,2024-04-15,147.32,140.6,147.98,140.06,140.49,6.83,4.8616,254291.82,3701903.88,18.415,2589.149,126.58956,2712.8978,132.63993,2725.0517,133.23416,2579.2049,126.10337,2587.12335,126.49052,0.089,1.711,-3.245,21.217,23.209,17.234,49.434,48.951,51.928,145.59,136.448,127.305,-70.938
000858.SZ,2024-04-16,144.97,146.6,147.16,144.31,147.32,-2.35,-1.5952,135677.89,1976125.48,18.415,2699.639,131.99168,2669.62255,130.5241,2709.9514,132.49588,2657.46865,129.92987,2712.8978,132.63993,-0.114,1.346,-2.921,23.705,23.374,24.366,42.684,45.154,49.646,145.596,136.109,126.622,-56.912
000858.SZ,2024-04-17,145.3,144.53,145.54,143.8,144.97,0.33,0.2276,137023.35,1982007.04,18.415,2661.51995,130.12795,2675.6995,130.82122,2680.1191,131.0373,2648.077,129.47069,2669.62255,130.5241,-0.248,1.027,-2.551,26.132,24.294,29.81,43.973,45.798,49.969,145.444,135.74,126.036,-56.867
000858.SZ,2024-04-18,144.98,144.07,146.78,143.3,145.3,-0.32,-0.2202,152452.8,2213439.02,18.415,2653.04905,129.71379,2669.8067,130.53311,2702.9537,132.15374,2638.8695,129.02052,2675.6995,130.82122,-0.373,0.747,-2.241,31.157,26.581,40.308,42.852,45.236,49.647,144.735,135.182,125.629,-48.191
000858.SZ,2024-04-19,142.9,143.98,144.5,141.99,144.98,-2.08,-1.4347,127261.75,1818608.49,18.415,2651.3917,129.63275,2631.5035,128.66037,2660.9675,130.10094,2614.74585,127.84105,2669.8067,130.53311,-0.617,0.474,-2.182,32.387,28.516,40.127,35.742,41.615,47.572,144.071,134.55,125.028,-67.236
000858.SZ,2024-04-22,144.56,142.9,146.48,142.9,142.9,1.66,1.1617,140366.04,2035476.6,18.415,2631.5035,128.66037,2662.0724,130.15496,2697.4292,131.88364,2631.5035,128.66037,2631.5035,128.66037,-0.681,0.243,-1.848,40.531,32.521,56.549,44.552,45.419,49.336,143.227,134.007,124.787,-39.607
000858.SZ,2024-04-23,147.03,144.0,147.49,143.97,144.56,2.47,1.7086,171711.81,2507417.59,18.415,2651.76,129.65076,2707.55745,132.37883,2716.02835,132.79299,2651.20755,129.62375,2662.0724,130.15496,-0.546,0.085,-1.263,56.355,40.466,88.134,55.457,50.639,51.85,142.763,133.719,124.675,-2.604
000858.SZ,2024-04-24,148.98,147.93,149.2,146.0,147.03,1.95,1.3263,142251.0,2103883.22,18.415,2724.13095,133.18915,2743.4667,134.13452,2747.518,134.3326,2688.59,131.45147,2707.55745,132.37883,-0.294,0.009,-0.607,70.101,50.344,109.615,62.453,54.396,53.741,142.546,133.596,124.645,67.571
000858.SZ,2024-04-25,148.98,148.5,149.35,147.02,148.98,0.0,0.0,100775.53,1496358.81,18.415,2734.6275,133.70235,2743.4667,134.13452,2750.28025,134.46765,2707.3733,132.36983,2743.4667,134.13452,-0.094,-0.011,-0.165,78.74,59.81,116.601,62.453,54.396,53.741,141.816,133.315,124.814,122.411
000858.SZ,2024-04-26,152.25,149.2,152.7,149.2,148.98,3.27,2.1949,179461.72,2719514.01,18.415,2747.518,134.3326,2803.68375,137.07867,2811.9705,137.48383,2747.518,134.3326,2743.4667,134.13452,0.3,0.051,0.497,84.426,68.015,117.248,72.777,60.409,56.837,141.763,133.296,124.83,203.026
000858.SZ,2024-04-29,151.75,151.0,156.56,150.01,152.25,-0.5,-0.3284,275384.69,4217464.06,18.415,2780.665,135.95323,2794.47625,136.62849,2883.0524,140.95919,2762.43415,135.06188,2803.68375,137.07867,0.568,0.154,0.828,78.613,71.548,92.744,69.282,59.109,56.237,141.587,133.236,124.884,184.411
000858.SZ,2024-04-30,150.43,152.3,153.49,150.43,151.75,-1.32,-0.8699,155296.07,2359135.14,18.415,2804.6045,137.12369,2770.16845,135.44003,2826.51835,138.19511,2770.16845,135.44003,2794.47625,136.62849,0.678,0.259,0.837,71.718,71.604,71.944,60.132,55.659,54.646,141.202,133.097,124.992,117.222
000858.SZ,2024-05-06,155.01,153.44,158.33,153.4,150.43,4.58,3.0446,316795.95,4940155.16,18.415,2825.5976,138.15009,2854.50915,139.56364,2915.64695,142.55281,2824.861,138.11408,2770.16845,135.44003,1.084,0.424,1.321,74.372,72.527,78.063,74.277,63.682,58.859,140.71,132.995,125.279,163.673
000858.SZ,2024-05-07,155.94,155.0,156.42,153.55,155.01,0.93,0.6,145499.77,2265634.11,18.415,2854.325,139.55464,2871.6351,140.40097,2880.4743,140.83314,2827.62325,138.24913,2854.50915,139.56364,1.458,0.631,1.653,77.752,74.269,84.718,76.323,65.081,59.653,140.803,133.014,125.225,131.129
000858.SZ,2024-05-08,155.0,155.98,156.32,154.35,155.94,-0.94,-0.6028,101073.7,1567926.32,18.415,2872.3717,140.43699,2854.325,139.55464,2878.6328,140.7431,2842.35525,138.96941,2871.6351,140.40097,1.666,0.838,1.656,77.438,75.325,81.664,69.606,62.429,58.463,140.88,133.032,125.185,105.456
