股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002066.SZ,2024-01-22,9.62,10.42,10.45,9.55,10.38,-0.76,-7.3218,36543.0,36488.56,3.184,33.17728,10.17365,30.63008,9.39256,33.2728,10.20294,30.4072,9.32422,33.04992,10.13459,-0.198,-0.058,-0.28,14.133,22.667,-2.935,5.691,17.515,29.837,11.507,10.692,9.877,-238.92
002066.SZ,2024-01-23,9.37,9.62,9.69,9.25,9.62,-0.25,-2.5988,43229.03,40517.09,3.184,30.63008,9.39256,29.83408,9.14847,30.85296,9.46091,29.452,9.03131,30.63008,9.39256,-0.287,-0.103,-0.367,11.318,18.884,-3.815,4.706,15.528,27.769,11.681,10.627,9.572,-212.012
002066.SZ,2024-01-24,10.31,9.37,10.31,9.15,9.37,0.94,10.032,73983.45,71670.69,3.184,29.83408,9.14847,32.82704,10.06625,32.82704,10.06625,29.1336,8.93367,29.83408,9.14847,-0.281,-0.139,-0.284,25.041,20.936,33.251,46.493,42.355,43.213,11.688,10.608,9.528,-109.749
002066.SZ,2024-01-25,10.95,10.68,11.34,10.31,10.31,0.64,6.2076,231966.76,252343.04,3.184,34.00512,10.4275,34.8648,10.69112,36.10656,11.0719,32.82704,10.06625,32.82704,10.06625,-0.223,-0.156,-0.135,44.092,28.655,74.965,60.607,53.357,50.701,11.699,10.623,9.546,18.427
002066.SZ,2024-01-26,11.08,10.88,11.38,10.8,10.95,0.13,1.1872,200814.78,222918.57,3.184,34.64192,10.62277,35.27872,10.81804,36.23392,11.11095,34.3872,10.54466,34.8648,10.69112,-0.165,-0.158,-0.015,58.243,38.518,97.695,62.986,55.249,52.041,11.697,10.621,9.546,51.13
002066.SZ,2024-01-29,11.07,11.02,11.32,10.95,11.08,-0.01,-0.0903,142501.45,158836.87,3.184,35.08768,10.75946,35.24688,10.80828,36.04288,11.05237,34.8648,10.69112,35.27872,10.81804,-0.118,-0.15,0.063,67.528,48.188,106.21,62.637,55.062,51.928,11.693,10.619,9.546,57.469
002066.SZ,2024-01-30,10.67,10.86,11.3,10.62,11.07,-0.4,-3.6134,94714.98,104087.9,3.184,34.57824,10.60324,33.97328,10.41774,35.9792,11.03284,33.81408,10.36892,35.24688,10.80828,-0.112,-0.142,0.061,67.739,54.705,93.808,49.469,47.96,47.601,11.644,10.587,9.53,26.319
002066.SZ,2024-01-31,10.17,10.57,10.85,9.96,10.67,-0.5,-4.686,89166.26,92044.86,3.184,33.65488,10.3201,32.38128,9.92956,34.5464,10.59348,31.71264,9.72452,33.97328,10.41774,-0.144,-0.143,-0.003,60.406,56.606,68.008,37.61,40.786,42.935,11.598,10.53,9.461,-43.781
002066.SZ,2024-02-01,9.51,10.12,10.2,9.2,10.17,-0.66,-6.4897,84880.0,81092.69,3.184,32.22208,9.88074,30.27984,9.28516,32.4768,9.95885,29.2928,8.98249,32.38128,9.92956,-0.219,-0.158,-0.123,45.652,52.954,31.047,27.259,33.558,37.827,11.599,10.438,9.277,-119.927
002066.SZ,2024-02-02,8.75,9.47,9.47,8.56,9.51,-0.76,-7.9916,90341.86,81087.93,3.184,30.15248,9.24611,27.86,8.54313,30.15248,9.24611,27.25504,8.35762,30.27984,9.28516,-0.335,-0.193,-0.283,32.681,46.196,5.649,19.748,27.448,33.097,11.707,10.314,8.922,-166.078
002066.SZ,2024-02-05,7.88,8.52,8.59,7.88,8.75,-0.87,-9.9429,74334.0,59022.76,3.184,27.12768,8.31857,25.08992,7.6937,27.35056,8.38691,25.08992,7.6937,27.86,8.54313,-0.489,-0.253,-0.474,21.787,38.06,-10.759,14.326,22.363,28.795,11.92,10.152,8.383,-190.253
002066.SZ,2024-02-06,7.3,7.12,7.68,7.09,7.88,-0.58,-7.3604,128772.48,92890.7,3.184,22.67008,6.95167,23.2432,7.12741,24.45312,7.49843,22.57456,6.92238,25.08992,7.6937,-0.65,-0.332,-0.636,16.156,30.759,-13.048,11.746,19.708,26.407,12.108,9.955,7.802,-196.577
002066.SZ,2024-02-07,6.74,7.35,7.36,6.58,7.3,-0.56,-7.6712,133776.94,91711.86,3.184,23.4024,7.17623,21.46016,6.58065,23.43424,7.18599,20.95072,6.42443,23.2432,7.12741,-0.812,-0.428,-0.768,11.882,24.467,-13.287,9.718,17.517,24.371,12.301,9.74,7.179,-171.853
002066.SZ,2024-02-08,7.27,6.71,7.3,6.5,6.74,0.53,7.8635,115591.04,80403.01,3.184,21.36464,6.55136,23.14768,7.09812,23.2432,7.12741,20.696,6.34632,21.46016,6.58065,-0.889,-0.52,-0.737,13.246,20.726,-1.714,24.518,26.009,29.722,12.298,9.551,6.803,-127.952
002066.SZ,2024-02-19,7.74,7.36,7.8,7.36,7.27,0.47,6.4649,99262.35,75390.69,3.184,23.43424,7.18599,24.64416,7.55701,24.8352,7.61559,23.43424,7.18599,23.14768,7.09812,-0.902,-0.597,-0.611,17.442,19.632,13.063,35.729,32.711,34.041,12.194,9.385,6.577,-79.016
002066.SZ,2024-02-20,7.88,7.69,8.03,7.56,7.74,0.14,1.8088,67460.54,52707.74,3.184,24.48496,7.50819,25.08992,7.6937,25.56752,7.84015,24.07104,7.38126,24.64416,7.55701,-0.891,-0.655,-0.471,22.203,20.489,25.631,38.97,34.635,35.277,12.052,9.23,6.408,-60.081
002066.SZ,2024-02-21,8.07,7.88,8.5,7.78,7.88,0.19,2.4112,78460.02,63906.99,3.184,25.08992,7.6937,25.69488,7.87921,27.064,8.29904,24.77152,7.59606,25.08992,7.6937,-0.857,-0.696,-0.323,28.946,23.308,40.222,43.6,37.289,36.95,11.875,9.086,6.297,-40.556
002066.SZ,2024-02-22,8.24,8.12,8.24,7.93,8.07,0.17,2.1066,44176.1,35933.32,3.184,25.85408,7.92802,26.23616,8.04519,26.23616,8.04519,25.24912,7.74252,25.69488,7.87921,-0.808,-0.718,-0.18,38.826,28.48,59.517,47.849,39.681,38.437,11.699,8.961,6.222,-33.058
002066.SZ,2024-02-23,8.47,8.24,8.5,8.19,8.24,0.23,2.7913,49155.11,41132.36,3.184,26.23616,8.04519,26.96848,8.26975,27.064,8.29904,26.07696,7.99637,26.23616,8.04519,-0.743,-0.723,-0.039,57.303,38.088,95.734,53.532,42.894,40.419,11.541,8.859,6.177,-12.431
002066.SZ,2024-02-26,8.68,8.49,8.92,8.48,8.47,0.21,2.4793,71815.14,62460.05,3.184,27.03216,8.28928,27.63712,8.47478,28.40128,8.70911,27.00032,8.27951,26.96848,8.26975,-0.666,-0.712,0.091,68.23,48.135,108.419,58.488,45.772,42.193,11.397,8.776,6.155,19.878
002066.SZ,2024-02-27,8.88,8.6,8.9,8.46,8.68,0.2,2.3041,46733.13,40996.14,3.184,27.3824,8.39668,28.27392,8.67006,28.3376,8.68958,26.93664,8.25999,27.63712,8.47478,-0.583,-0.686,0.206,78.269,58.18,118.447,62.999,48.47,43.854,11.346,8.74,6.134,43.54
002066.SZ,2024-02-28,8.18,8.95,9.15,8.16,8.88,-0.7,-7.8829,96894.01,83924.24,3.184,28.4968,8.7384,26.04512,7.98661,29.1336,8.93367,25.98144,7.96708,28.27392,8.67006,-0.566,-0.662,0.192,73.311,63.224,93.487,43.258,40.732,39.689,11.301,8.682,6.063,41.027
002066.SZ,2024-02-29,8.55,8.02,8.55,8.01,8.18,0.37,4.5232,63599.01,53340.64,3.184,25.53568,7.83039,27.2232,8.34786,27.2232,8.34786,25.50384,7.82062,26.04512,7.98661,-0.517,-0.633,0.231,71.034,65.827,81.449,52.666,45.728,42.691,11.139,8.596,6.053,42.149
002066.SZ,2024-03-01,8.6,8.64,8.7,8.43,8.55,0.05,0.5848,55558.0,47413.41,3.184,27.50976,8.43573,27.3824,8.39668,27.7008,8.49431,26.84112,8.2307,27.2232,8.34786,-0.47,-0.6,0.262,69.159,66.938,73.602,53.905,46.394,43.09,10.836,8.481,6.126,75.475
002066.SZ,2024-03-04,8.54,8.59,8.73,8.36,8.6,-0.06,-0.6977,35745.0,30383.09,3.184,27.35056,8.38691,27.19136,8.33809,27.79632,8.5236,26.61824,8.16235,27.3824,8.39668,-0.431,-0.567,0.271,64.598,66.158,61.477,51.947,45.661,42.718,10.454,8.357,6.26,63.862
002066.SZ,2024-03-05,8.43,8.52,8.55,8.3,8.54,-0.11,-1.2881,39927.0,33569.61,3.184,27.12768,8.31857,26.84112,8.2307,27.2232,8.34786,26.4272,8.10377,27.19136,8.33809,-0.405,-0.534,0.259,56.726,63.014,44.151,48.102,44.261,42.022,9.998,8.228,6.459,43.092
002066.SZ,2024-03-06,8.51,8.42,8.6,8.4,8.43,0.08,0.949,77829.0,66122.81,3.184,26.80928,8.22093,27.09584,8.3088,27.3824,8.39668,26.7456,8.2014,26.84112,8.2307,-0.374,-0.502,0.257,52.437,59.488,38.335,51.251,45.584,42.73,9.582,8.123,6.664,47.442
002066.SZ,2024-03-07,8.38,8.59,8.69,8.36,8.51,-0.13,-1.5276,60339.72,51428.83,3.184,27.35056,8.38691,26.68192,8.18188,27.66896,8.48455,26.61824,8.16235,27.09584,8.3088,-0.355,-0.473,0.236,45.777,54.918,27.495,45.828,43.743,41.863,9.238,8.035,6.833,34.212
002066.SZ,2024-03-08,8.43,8.32,8.49,8.32,8.38,0.05,0.5967,26390.9,22188.62,3.184,26.49088,8.1233,26.84112,8.2307,27.03216,8.28928,26.49088,8.1233,26.68192,8.18188,-0.332,-0.445,0.225,42.799,50.878,26.64,48.351,44.681,42.333,9.046,7.983,6.919,2.119
002066.SZ,2024-03-11,8.55,8.4,8.57,8.4,8.43,0.12,1.4235,33966.04,28849.04,3.184,26.7456,8.2014,27.2232,8.34786,27.28688,8.36739,26.7456,8.2014,26.84112,8.2307,-0.301,-0.416,0.229,44.322,48.693,35.58,54.457,46.993,43.475,9.019,7.973,6.927,26.217
002066.SZ,2024-03-12,8.79,8.55,8.84,8.48,8.55,0.24,2.807,56436.0,48989.55,3.184,27.2232,8.34786,27.98736,8.58218,28.14656,8.631,27.00032,8.27951,27.2232,8.34786,-0.255,-0.384,0.258,60.873,52.753,77.114,64.524,51.425,45.72,9.087,8.017,6.947,121.986
002066.SZ,2024-03-13,8.86,8.8,8.9,8.65,8.79,0.07,0.7964,48456.0,42589.79,3.184,28.0192,8.59195,28.21024,8.65053,28.3376,8.68958,27.5416,8.44549,27.98736,8.58218,-0.21,-0.349,0.277,71.693,59.066,96.947,67.071,52.683,46.368,9.115,8.094,7.072,151.442
002066.SZ,2024-03-14,8.76,8.88,8.9,8.59,8.86,-0.1,-1.1287,46453.0,40769.32,3.184,28.27392,8.67006,27.89184,8.55289,28.3376,8.68958,27.35056,8.38691,28.21024,8.65053,-0.181,-0.315,0.269,73.351,63.828,92.397,59.72,50.638,45.557,8.96,8.192,7.425,98.754
002066.SZ,2024-03-15,8.88,8.78,8.88,8.68,8.76,0.12,1.3699,29736.0,26149.7,3.184,27.95552,8.57242,28.27392,8.67006,28.27392,8.67006,27.63712,8.47478,27.89184,8.55289,-0.146,-0.282,0.271,81.123,69.593,104.183,65.211,53.025,46.724,8.88,8.271,7.662,118.887
002066.SZ,2024-03-18,9.04,8.92,9.09,8.9,8.88,0.16,1.8018,38624.11,34664.31,3.184,28.40128,8.70911,28.78336,8.82627,28.94256,8.87509,28.3376,8.68958,28.27392,8.67006,-0.105,-0.246,0.283,85.251,74.812,106.128,71.44,56.112,48.266,8.895,8.334,7.773,176.976
002066.SZ,2024-03-19,9.01,9.07,9.1,8.93,9.04,-0.03,-0.3319,34994.0,31597.12,3.184,28.87888,8.85556,28.68784,8.79698,28.9744,8.88485,28.43312,8.71887,28.78336,8.82627,-0.074,-0.212,0.276,86.321,78.648,101.666,68.673,55.368,47.995,8.902,8.389,7.876,137.978
002066.SZ,2024-03-20,9.16,9.01,9.18,8.93,9.01,0.15,1.6648,32095.46,29165.01,3.184,28.68784,8.79698,29.16544,8.94344,29.22912,8.96296,28.43312,8.71887,28.68784,8.79698,-0.037,-0.177,0.28,90.105,82.467,105.382,74.58,58.378,49.479,8.954,8.443,7.932,137.15
002066.SZ,2024-03-21,9.18,9.22,9.3,9.04,9.16,0.02,0.2183,38226.15,35040.68,3.184,29.35648,9.00202,29.22912,8.96296,29.6112,9.08013,28.78336,8.82627,29.16544,8.94344,-0.006,-0.143,0.273,88.959,84.631,97.615,75.324,58.783,49.679,9.013,8.488,7.964,134.199
002066.SZ,2024-03-22,9.0,9.2,9.26,8.91,9.18,-0.18,-1.9608,48682.01,44002.75,3.184,29.2928,8.98249,28.656,8.78722,29.48384,9.04107,28.36944,8.69935,29.22912,8.96296,0.004,-0.113,0.235,80.444,83.236,74.862,57.225,53.663,47.899,9.044,8.514,7.984,84.976
002066.SZ,2024-03-25,8.85,8.92,9.09,8.82,9.0,-0.15,-1.6667,39478.0,35466.84,3.184,28.40128,8.70911,28.1784,8.64077,28.94256,8.87509,28.08288,8.61147,28.656,8.78722,0.001,-0.09,0.182,65.836,77.436,42.637,46.139,49.726,46.452,9.055,8.523,7.99,37.571
002066.SZ,2024-03-26,8.86,8.85,8.97,8.69,8.85,0.01,0.113,29725.0,26206.32,3.184,28.1784,8.64077,28.21024,8.65053,28.56048,8.75793,27.66896,8.48455,28.1784,8.64077,-0.001,-0.073,0.142,56.567,70.48,28.741,46.961,49.993,46.565,9.053,8.522,7.99,4.804
002066.SZ,2024-03-27,8.58,8.85,8.89,8.51,8.86,-0.28,-3.1603,27557.0,24056.43,3.184,28.1784,8.64077,27.31872,8.37715,28.30576,8.67982,27.09584,8.3088,28.21024,8.65053,-0.025,-0.063,0.076,40.665,60.541,0.912,31.043,43.019,43.876,9.018,8.541,8.064,-68.297
002066.SZ,2024-03-28,8.75,8.57,8.87,8.57,8.58,0.17,1.9814,25146.0,21942.87,3.184,27.28688,8.36739,27.86,8.54313,28.24208,8.66029,27.28688,8.36739,27.31872,8.37715,-0.03,-0.056,0.053,37.236,52.773,6.163,44.7,47.839,45.857,9.02,8.551,8.082,-56.55
002066.SZ,2024-03-29,8.96,8.83,9.02,8.73,8.75,0.21,2.4,36308.0,32298.52,3.184,28.11472,8.62124,28.52864,8.74816,28.71968,8.80675,27.79632,8.5236,27.86,8.54313,-0.017,-0.049,0.063,43.812,49.786,31.863,57.25,53.176,48.212,9.039,8.569,8.098,6.429
002066.SZ,2024-04-01,9.14,8.98,9.16,8.96,8.96,0.18,2.0089,38981.53,35373.43,3.184,28.59232,8.76769,29.10176,8.92391,29.16544,8.94344,28.52864,8.74816,28.52864,8.74816,0.007,-0.037,0.09,55.79,51.787,63.796,65.341,57.264,50.152,9.08,8.598,8.115,85.165
002066.SZ,2024-04-02,9.15,9.17,9.23,9.11,9.14,0.01,0.1094,31892.57,29227.23,3.184,29.19728,8.9532,29.1336,8.93367,29.38832,9.01178,29.00624,8.89462,29.10176,8.92391,0.027,-0.024,0.103,64.198,55.924,80.745,65.773,57.489,50.26,9.106,8.633,8.16,103.766
002066.SZ,2024-04-03,9.3,9.17,9.52,9.17,9.15,0.15,1.6393,77112.57,71939.76,3.184,29.19728,8.9532,29.6112,9.08013,30.31168,9.29493,29.19728,8.9532,29.1336,8.93367,0.054,-0.009,0.126,68.871,60.24,86.134,72.043,60.861,51.892,9.158,8.672,8.185,154.313
002066.SZ,2024-04-08,8.98,9.15,9.83,8.96,9.3,-0.32,-3.4409,107270.6,99788.11,3.184,29.1336,8.93367,28.59232,8.76769,31.29872,9.5976,28.52864,8.74816,29.6112,9.08013,0.05,0.003,0.093,57.783,59.421,54.507,49.043,51.378,48.36,9.133,8.701,8.268,107.692
002066.SZ,2024-04-09,9.88,8.9,9.88,8.9,8.98,0.9,10.0223,94830.76,88963.35,3.184,28.3376,8.68958,31.45792,9.64641,31.45792,9.64641,28.3376,8.68958,28.59232,8.76769,0.116,0.025,0.18,71.855,63.565,88.434,75.472,67.104,56.957,9.321,8.772,8.222,183.49
002066.SZ,2024-04-10,9.33,9.68,9.68,9.18,9.88,-0.55,-5.5668,166531.86,155957.9,3.184,30.82112,9.45114,29.70672,9.10942,30.82112,9.45114,29.22912,8.96296,31.45792,9.64641,0.123,0.045,0.156,67.855,64.995,73.574,54.676,55.201,51.491,9.341,8.81,8.278,105.573
002066.SZ,2024-04-11,9.16,9.32,9.33,9.03,9.33,-0.17,-1.8221,91361.41,84133.48,3.184,29.67488,9.09965,29.16544,8.94344,29.70672,9.10942,28.75152,8.81651,29.70672,9.10942,0.114,0.059,0.111,60.249,63.413,53.921,49.606,52.086,49.945,9.352,8.828,8.304,27.68
002066.SZ,2024-04-12,9.25,9.22,9.33,9.04,9.16,0.09,0.9825,85649.84,78706.28,3.184,29.35648,9.00202,29.452,9.03131,29.70672,9.10942,28.78336,8.82627,29.16544,8.94344,0.113,0.07,0.087,55.239,60.688,44.339,52.41,53.598,50.762,9.371,8.847,8.322,37.38
002066.SZ,2024-04-15,8.44,8.97,9.17,8.33,9.25,-0.81,-8.7568,140907.82,120437.77,3.184,28.56048,8.75793,26.87296,8.24046,29.19728,8.9532,26.52272,8.13306,29.452,9.03131,0.048,0.065,-0.035,39.191,53.523,10.529,32.74,40.918,44.017,9.406,8.831,8.256,-115.935
002066.SZ,2024-04-16,7.82,8.26,8.35,7.66,8.44,-0.62,-7.346,84934.44,67296.94,3.184,26.29984,8.06471,24.89888,7.63512,26.5864,8.15259,24.38944,7.4789,26.87296,8.24046,-0.052,0.042,-0.188,28.53,45.192,-4.794,24.347,34.168,39.795,9.554,8.779,8.004,-219.529
002066.SZ,2024-04-17,8.54,7.98,8.55,7.98,7.82,0.72,9.2072,79551.04,66635.05,3.184,25.40832,7.79133,27.19136,8.33809,27.2232,8.34786,25.40832,7.79133,24.89888,7.63512,-0.074,0.019,-0.185,32.233,40.872,14.955,44.26,45.548,46.065,9.553,8.755,7.957,-111.922
002066.SZ,2024-04-18,8.34,8.54,8.63,8.25,8.54,-0.2,-2.3419,48698.0,40945.22,3.184,27.19136,8.33809,26.55456,8.14282,27.47792,8.42597,26.268,8.05495,27.19136,8.33809,-0.105,-0.006,-0.199,31.699,37.814,19.468,40.69,43.28,44.715,9.563,8.722,7.881,-93.82
002066.SZ,2024-04-19,8.25,8.34,8.4,8.15,8.34,-0.09,-1.0791,36918.0,30460.84,3.184,26.55456,8.14282,26.268,8.05495,26.7456,8.2014,25.9496,7.95732,26.55456,8.14282,-0.136,-0.032,-0.208,29.992,35.207,19.561,38.991,42.248,44.108,9.56,8.678,7.795,-102.412
002066.SZ,2024-04-22,8.23,8.16,8.31,8.02,8.25,-0.02,-0.2424,31601.04,25909.73,3.184,25.98144,7.96708,26.20432,8.03542,26.45904,8.11353,25.53568,7.83039,26.268,8.05495,-0.16,-0.058,-0.205,29.4,33.271,21.658,38.562,42.005,43.97,9.546,8.631,7.717,-93.841
002066.SZ,2024-04-23,8.62,8.22,8.62,8.22,8.23,0.39,4.7388,67203.04,56872.82,3.184,26.17248,8.02566,27.44608,8.4162,27.44608,8.4162,26.17248,8.02566,26.20432,8.03542,-0.147,-0.075,-0.142,38.762,35.102,46.083,51.146,48.325,47.332,9.529,8.613,7.697,-44.794
002066.SZ,2024-04-24,8.58,8.51,8.63,8.48,8.62,-0.04,-0.464,38046.0,32520.91,3.184,27.09584,8.3088,27.31872,8.37715,27.47792,8.42597,27.00032,8.27951,27.44608,8.4162,-0.138,-0.088,-0.099,44.205,38.136,56.342,49.888,47.743,47.03,9.521,8.6,7.678,-29.162
002066.SZ,2024-04-25,8.57,8.55,8.68,8.49,8.58,-0.01,-0.1166,37561.0,32233.45,3.184,27.2232,8.34786,27.28688,8.36739,27.63712,8.47478,27.03216,8.28928,27.31872,8.37715,-0.13,-0.096,-0.067,49.558,41.943,64.787,49.523,47.587,46.952,9.512,8.586,7.659,-21.1
002066.SZ,2024-04-26,8.63,8.56,8.63,8.4,8.57,0.06,0.7001,46670.01,39821.51,3.184,27.25504,8.35762,27.47792,8.42597,27.47792,8.42597,26.7456,8.2014,27.28688,8.36739,-0.117,-0.1,-0.034,64.738,49.541,95.131,52.051,48.686,47.498,9.513,8.588,7.663,-19.663
002066.SZ,2024-04-29,8.85,8.61,8.9,8.6,8.63,0.22,2.5492,49494.53,43516.41,3.184,27.41424,8.40644,28.1784,8.64077,28.3376,8.68958,27.3824,8.39668,27.47792,8.42597,-0.089,-0.098,0.018,74.68,57.921,108.199,60.709,52.66,49.488,9.518,8.593,7.668,37.414
002066.SZ,2024-04-30,8.88,8.86,8.95,8.76,8.85,0.03,0.339,44657.0,39521.15,3.184,28.21024,8.65053,28.27392,8.67006,28.4968,8.7384,27.89184,8.55289,28.1784,8.64077,-0.064,-0.091,0.055,80.611,65.485,110.865,61.837,53.199,49.759,9.512,8.589,7.666,74.64
002066.SZ,2024-05-06,9.11,8.93,9.12,8.93,8.88,0.23,2.5901,42600.0,38568.2,3.184,28.43312,8.71887,29.00624,8.89462,29.03808,8.90438,28.43312,8.71887,28.27392,8.67006,-0.025,-0.078,0.106,86.771,72.58,115.153,69.809,57.269,51.827,9.508,8.588,7.667,130.547
002066.SZ,2024-05-07,9.04,9.11,9.15,8.96,9.11,-0.07,-0.7684,40217.41,36288.08,3.184,29.00624,8.89462,28.78336,8.82627,29.1336,8.93367,28.52864,8.74816,29.00624,8.89462,0.0,-0.063,0.125,87.936,77.699,108.41,64.861,55.662,51.158,9.496,8.582,7.668,138.883
002066.SZ,2024-05-08,8.91,9.03,9.06,8.88,9.04,-0.13,-1.4381,42741.49,38264.72,3.184,28.75152,8.81651,28.36944,8.69935,28.84704,8.8458,28.27392,8.67006,28.78336,8.82627,0.009,-0.048,0.115,83.355,79.584,90.897,56.013,52.667,49.91,9.45,8.563,7.676,95.601
002066.SZ,2024-05-09,9.15,8.92,9.23,8.92,8.91,0.24,2.6936,44846.51,40915.12,3.184,28.40128,8.70911,29.1336,8.93367,29.38832,9.01178,28.40128,8.70911,28.36944,8.69935,0.035,-0.032,0.133,85.691,81.62,93.832,66.221,57.294,52.158,9.469,8.571,7.674,111.282
002066.SZ,2024-05-10,9.06,9.11,9.16,8.99,9.15,-0.09,-0.9836,33862.41,30704.12,3.184,29.00624,8.89462,28.84704,8.8458,29.16544,8.94344,28.62416,8.77746,29.1336,8.93367,0.048,-0.016,0.128,83.633,82.291,86.318,59.959,55.091,51.258,9.295,8.531,7.768,88.269
