股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000777.SZ,2024-01-26,14.4,14.35,14.8,14.27,14.35,0.05,0.3484,108958.39,157735.39,7.157,102.70295,14.0226,103.0608,14.07146,105.9236,14.46234,102.13039,13.94443,102.70295,14.0226,-0.028,0.043,-0.143,56.896,38.57,93.55,61.282,55.475,54.66,15.279,13.984,12.69,49.06
000777.SZ,2024-01-29,14.2,14.38,14.8,14.19,14.4,-0.2,-1.3889,115452.04,166741.67,7.157,102.91766,14.05192,101.6294,13.87603,105.9236,14.46234,101.55783,13.86625,103.0608,14.07146,-0.008,0.033,-0.082,63.134,46.758,95.887,55.694,52.561,52.908,15.259,13.968,12.676,40.802
000777.SZ,2024-01-30,13.78,13.9,14.34,13.77,14.2,-0.42,-2.9577,78069.51,109333.29,7.157,99.4823,13.58287,98.62346,13.46561,102.63138,14.01283,98.55189,13.45584,101.6294,13.87603,-0.024,0.022,-0.092,61.602,51.706,81.393,45.287,46.914,49.435,15.232,13.929,12.626,-7.554
000777.SZ,2024-01-31,13.31,13.71,13.82,13.05,13.78,-0.47,-3.4107,112968.49,151368.44,7.157,98.12247,13.39721,95.25967,13.00633,98.90974,13.5047,93.39885,12.75226,98.62346,13.46561,-0.074,0.003,-0.152,54.211,52.541,57.552,36.203,41.475,45.916,15.099,13.831,12.562,-68.314
000777.SZ,2024-02-01,12.84,13.24,13.26,12.8,13.31,-0.47,-3.5312,94647.11,122628.53,7.157,94.75868,12.93793,91.89588,12.54705,94.90182,12.95747,91.6096,12.50797,95.25967,13.00633,-0.148,-0.028,-0.241,42.916,49.333,30.083,29.18,36.818,42.741,15.054,13.726,12.398,-103.453
000777.SZ,2024-02-02,12.48,12.72,13.38,11.91,12.84,-0.36,-2.8037,110218.1,139479.91,7.157,91.03704,12.42979,89.31936,12.19527,95.76066,13.07473,85.23987,11.63827,91.89588,12.54705,-0.233,-0.069,-0.328,35.185,44.617,16.322,24.764,33.66,40.503,14.998,13.599,12.199,-121.22
000777.SZ,2024-02-05,11.24,12.3,12.3,11.23,12.48,-1.24,-9.9359,145243.17,168197.19,7.157,88.0311,12.01937,80.44468,10.98356,88.0311,12.01937,80.37311,10.97379,89.31936,12.19527,-0.393,-0.133,-0.519,23.55,37.595,-4.539,15.234,25.456,34.087,15.201,13.433,11.666,-184.006
000777.SZ,2024-02-06,12.12,11.11,12.3,10.58,11.24,0.88,7.8292,112388.12,128474.32,7.157,79.51427,10.85652,86.74284,11.84348,88.0311,12.01937,75.72106,10.33862,80.44468,10.98356,-0.446,-0.196,-0.5,27.864,34.351,14.891,36.157,37.29,41.007,15.176,13.316,11.456,-145.062
000777.SZ,2024-02-07,11.99,12.04,12.62,11.68,12.12,-0.13,-1.0726,92919.07,113060.14,7.157,86.17028,11.76531,85.81243,11.71645,90.32134,12.33207,83.59376,11.41352,86.74284,11.84348,-0.492,-0.255,-0.474,29.714,32.805,23.53,34.641,36.359,40.354,15.133,13.193,11.253,-91.403
000777.SZ,2024-02-08,12.79,12.05,12.98,11.97,11.99,0.8,6.6722,87954.1,109948.9,7.157,86.24185,11.77508,91.53803,12.4982,92.89786,12.68386,85.66929,11.6969,85.81243,11.71645,-0.46,-0.296,-0.328,37.266,34.292,43.213,50.091,45.488,45.888,14.973,13.097,11.221,-41.76
000777.SZ,2024-02-19,13.05,12.88,13.11,12.6,12.79,0.26,2.0328,70540.06,90987.43,7.157,92.18216,12.58614,93.39885,12.75226,93.82827,12.81089,90.1782,12.31253,91.53803,12.4982,-0.41,-0.319,-0.182,46.741,38.442,63.339,54.304,48.126,47.539,14.817,13.02,11.222,-10.093
000777.SZ,2024-02-20,13.03,13.0,13.23,12.72,13.05,-0.02,-0.1533,48539.5,63194.97,7.157,93.041,12.7034,93.25571,12.73272,94.68711,12.92816,91.03704,12.42979,93.39885,12.75226,-0.367,-0.329,-0.077,56.366,44.417,80.266,53.884,47.931,47.423,14.665,12.947,11.228,-6.148
000777.SZ,2024-02-21,13.25,12.85,13.5,12.8,13.03,0.22,1.6884,66913.81,88980.62,7.157,91.96745,12.55683,94.83025,12.9477,96.6195,13.192,91.6096,12.50797,93.25571,12.73272,-0.313,-0.325,0.026,68.057,52.297,99.578,58.155,50.342,48.857,14.5,12.883,11.267,10.973
000777.SZ,2024-02-22,13.45,13.12,13.52,13.08,13.25,0.2,1.5094,61904.7,82808.5,7.157,93.89984,12.82067,96.26165,13.14314,96.76264,13.21154,93.61356,12.78158,94.83025,12.9477,-0.251,-0.31,0.12,77.911,60.835,112.063,61.994,52.521,50.146,14.412,12.849,11.286,33.479
000777.SZ,2024-02-23,13.58,13.36,13.64,13.23,13.45,0.13,0.9665,63996.19,86119.73,7.157,95.61752,13.05519,97.19206,13.27017,97.62148,13.3288,94.68711,12.92816,96.26165,13.14314,-0.189,-0.286,0.194,84.62,68.763,116.335,64.532,53.954,50.985,14.381,12.836,11.291,60.23
000777.SZ,2024-02-26,13.54,13.6,13.74,13.43,13.58,-0.04,-0.2946,60229.6,81641.84,7.157,97.3352,13.28971,96.90578,13.23108,98.33718,13.42652,96.11851,13.12359,97.19206,13.27017,-0.142,-0.257,0.231,87.637,75.055,112.802,62.979,53.413,50.711,14.339,12.819,11.3,82.629
000777.SZ,2024-02-27,13.8,13.49,13.83,13.35,13.54,0.26,1.9202,83498.48,113593.99,7.157,96.54793,13.18222,98.7666,13.48515,98.98131,13.51447,95.54595,13.04542,96.90578,13.23108,-0.083,-0.222,0.279,91.293,80.467,112.944,68.83,56.507,52.443,14.407,12.866,11.325,98.792
000777.SZ,2024-02-28,13.15,13.77,14.04,13.15,13.8,-0.65,-4.7101,98347.6,134048.66,7.157,98.55189,13.45584,94.11455,12.84998,100.48428,13.71968,94.11455,12.84998,98.7666,13.48515,-0.086,-0.195,0.218,79.864,80.266,79.059,46.692,47.843,48.039,14.415,12.889,11.363,71.608
000777.SZ,2024-02-29,13.92,13.17,13.99,13.15,13.15,0.77,5.8555,81736.46,111103.64,7.157,94.25769,12.86953,99.62544,13.60241,100.12643,13.67082,94.11455,12.84998,94.11455,12.84998,-0.028,-0.162,0.267,83.798,81.443,88.507,63.418,56.468,52.926,14.467,12.912,11.358,88.773
000777.SZ,2024-03-01,13.92,14.05,14.15,13.81,13.92,0.0,0.0,68837.75,96140.97,7.157,100.55585,13.72945,99.62544,13.60241,101.27155,13.82717,98.83817,13.49492,99.62544,13.60241,0.018,-0.126,0.287,83.837,82.241,87.029,63.418,56.468,52.926,14.395,12.891,11.387,104.357
000777.SZ,2024-03-04,14.33,13.97,14.34,13.66,13.92,0.41,2.9454,92888.24,129798.18,7.157,99.98329,13.65127,102.55981,14.00306,102.63138,14.01283,97.76462,13.34835,99.62544,13.60241,0.086,-0.084,0.338,89.008,84.497,98.031,70.512,60.597,55.36,14.382,12.888,11.394,114.994
000777.SZ,2024-03-05,13.95,14.24,14.29,13.9,14.33,-0.38,-2.6518,72374.52,101783.89,7.157,101.91568,13.91511,99.84015,13.63173,102.27353,13.96397,99.4823,13.58287,102.55981,14.00306,0.108,-0.045,0.307,82.355,83.783,79.498,58.002,55.294,52.723,14.341,12.875,11.41,104.326
000777.SZ,2024-03-06,14.44,13.9,14.8,13.85,13.95,0.49,3.5125,142813.64,205621.16,7.157,99.4823,13.58287,103.34708,14.11055,105.9236,14.46234,99.12445,13.53401,99.84015,13.63173,0.163,-0.004,0.333,80.964,82.843,77.205,67.048,60.195,55.571,14.45,12.908,11.366,143.791
000777.SZ,2024-03-07,14.3,14.4,14.57,14.23,14.44,-0.14,-0.9695,95728.65,137795.2,7.157,103.0608,14.07146,102.3451,13.97374,104.27749,14.23758,101.84411,13.90534,103.34708,14.11055,0.193,0.036,0.314,77.208,80.965,69.695,62.437,58.206,54.59,14.567,12.956,11.345,126.98
000777.SZ,2024-03-08,14.31,14.26,14.39,14.12,14.3,0.01,0.0699,58243.62,82926.65,7.157,102.05882,13.93466,102.41667,13.98352,102.98923,14.06169,101.05684,13.79785,102.3451,13.97374,0.215,0.071,0.287,74.906,78.945,66.829,62.657,58.313,54.65,14.686,13.028,11.369,93.198
000777.SZ,2024-03-11,14.42,14.3,14.43,14.17,14.31,0.11,0.7687,66164.46,94630.68,7.157,102.3451,13.97374,103.20394,14.09101,103.27551,14.10078,101.41469,13.84671,102.41667,13.98352,0.238,0.105,0.267,75.594,77.828,71.126,65.339,59.559,55.323,14.797,13.123,11.449,90.814
000777.SZ,2024-03-12,14.26,14.44,14.52,14.2,14.42,-0.16,-1.1096,68748.09,98515.77,7.157,103.34708,14.11055,102.05882,13.93466,103.91964,14.18872,101.6294,13.87603,103.20394,14.09101,0.241,0.132,0.218,72.82,76.159,66.143,58.062,56.862,54.104,14.66,13.27,11.88,78.701
000777.SZ,2024-03-13,14.23,14.23,14.55,14.15,14.26,-0.03,-0.2104,81968.92,117558.11,7.157,101.84411,13.90534,101.84411,13.90534,104.13435,14.21804,101.27155,13.82717,102.05882,13.93466,0.239,0.153,0.171,65.214,72.511,50.62,56.643,56.341,53.872,14.624,13.373,12.123,67.567
000777.SZ,2024-03-14,14.32,14.3,14.44,14.16,14.23,0.09,0.6325,61794.2,88528.29,7.157,102.3451,13.97374,102.48824,13.99329,103.34708,14.11055,101.34312,13.83694,101.84411,13.90534,0.241,0.171,0.14,62.774,69.265,49.792,60.15,57.614,54.484,14.507,13.487,12.468,60.021
000777.SZ,2024-03-15,14.36,14.3,14.36,14.1,14.32,0.04,0.2793,56781.0,80977.11,7.157,102.3451,13.97374,102.77452,14.03238,102.77452,14.03238,100.9137,13.77831,102.48824,13.99329,0.243,0.185,0.115,59.744,66.091,47.049,61.798,58.204,54.762,14.502,13.564,12.626,45.539
000777.SZ,2024-03-18,14.56,14.37,14.57,14.33,14.36,0.2,1.3928,64946.0,93836.55,7.157,102.84609,14.04215,104.20592,14.22781,104.27749,14.23758,102.55981,14.00306,102.77452,14.03238,0.258,0.2,0.116,64.742,65.641,62.942,69.392,61.158,56.16,14.54,13.638,12.735,95.881
000777.SZ,2024-03-19,14.41,14.58,14.63,14.38,14.56,-0.15,-1.0302,78343.94,113771.01,7.157,104.34906,14.24736,103.13237,14.08123,104.70691,14.29622,102.91766,14.05192,104.20592,14.22781,0.254,0.211,0.087,62.658,64.647,58.68,58.861,57.815,54.834,14.525,13.705,12.885,96.067
000777.SZ,2024-03-20,15.85,14.49,15.85,14.49,14.41,1.44,9.9931,187960.14,292891.13,7.157,103.70493,14.15941,113.43845,15.48838,113.43845,15.48838,103.70493,14.15941,103.13237,14.08123,0.361,0.241,0.241,75.105,68.133,89.05,85.031,73.172,63.475,14.894,13.832,12.77,375.471
000777.SZ,2024-03-21,16.68,16.17,17.44,16.11,15.85,0.83,5.2366,524491.7,887636.23,7.157,115.72869,15.80108,119.37876,16.29944,124.81808,17.0421,115.29927,15.74245,113.43845,15.48838,0.505,0.294,0.423,75.819,70.695,86.066,89.605,78.169,67.244,15.457,13.99,12.523,337.266
000777.SZ,2024-03-22,16.46,16.61,17.28,16.28,16.68,-0.22,-1.3189,363843.92,608911.85,7.157,118.87777,16.23104,117.80422,16.08446,123.67296,16.88576,116.51596,15.90857,119.37876,16.29944,0.595,0.354,0.483,74.099,71.83,78.637,81.668,74.174,65.378,15.818,14.131,12.443,196.458
000777.SZ,2024-03-25,15.62,16.31,16.79,15.52,16.46,-0.84,-5.1033,275215.61,440293.53,7.157,116.73067,15.93789,111.79234,15.26363,120.16603,16.40693,111.07664,15.16591,117.80422,16.08446,0.594,0.402,0.384,64.569,69.409,54.888,58.091,61.156,58.869,15.935,14.232,12.529,97.122
000777.SZ,2024-03-26,15.34,15.59,15.75,14.98,15.62,-0.28,-1.7926,172666.7,264962.79,7.157,111.57763,15.23431,109.78838,14.99002,112.72275,15.39066,107.21186,14.63823,111.79234,15.26363,0.564,0.434,0.259,55.421,64.747,36.77,52.077,57.487,56.899,16.005,14.307,12.61,35.153
000777.SZ,2024-03-27,15.28,15.28,15.58,15.08,15.34,-0.06,-0.3911,175307.73,269158.97,7.157,109.35896,14.93139,109.35896,14.93139,111.50606,15.22454,107.92756,14.73595,109.78838,14.99002,0.529,0.453,0.152,48.724,59.406,27.36,50.727,56.692,56.476,15.99,14.412,12.833,25.76
000777.SZ,2024-03-28,15.46,15.1,15.73,15.05,15.28,0.18,1.178,152121.85,235352.0,7.157,108.0707,14.75549,110.64722,15.10728,112.57961,15.37112,107.71285,14.70663,109.35896,14.93139,0.51,0.465,0.091,44.594,54.468,24.845,54.934,58.567,57.465,16.047,14.487,12.927,28.302
000777.SZ,2024-03-29,16.29,15.48,16.42,15.44,15.46,0.83,5.3687,215834.16,345632.98,7.157,110.79036,15.12682,116.58753,15.91834,117.51794,16.04538,110.50408,15.08774,110.64722,15.10728,0.554,0.483,0.143,50.535,53.157,45.291,69.393,65.978,61.658,16.225,14.603,12.98,75.053
000777.SZ,2024-04-01,16.43,16.32,16.73,15.99,16.29,0.14,0.8594,202675.13,330718.83,7.157,116.80224,15.94766,117.58951,16.05515,119.73661,16.3483,114.44043,15.62519,116.58753,15.91834,0.593,0.505,0.177,55.611,53.975,58.883,71.26,67.062,62.312,16.42,14.705,12.99,93.641
000777.SZ,2024-04-02,16.58,16.41,16.9,16.2,16.43,0.15,0.913,174029.14,288496.68,7.157,117.44637,16.0356,118.66306,16.20173,120.9533,16.51442,115.9434,15.8304,117.58951,16.05515,0.629,0.53,0.198,58.754,55.568,65.126,73.349,68.245,63.017,16.592,14.834,13.075,92.302
000777.SZ,2024-04-03,16.19,16.46,16.5,15.97,16.58,-0.39,-2.3522,121012.37,196005.89,7.157,117.80422,16.08446,115.87183,15.82062,118.0905,16.12355,114.29729,15.60564,118.66306,16.20173,0.619,0.547,0.143,56.706,55.948,58.222,59.787,61.937,59.973,16.695,14.919,13.143,52.291
000777.SZ,2024-04-08,16.27,15.92,16.68,15.86,16.19,0.08,0.4941,136844.29,222434.87,7.157,113.93944,15.55678,116.44439,15.8988,119.37876,16.29944,113.51002,15.49815,115.87183,15.82062,0.611,0.56,0.101,60.2,57.365,65.869,61.538,62.708,60.382,16.785,15.015,13.246,48.854
000777.SZ,2024-04-09,15.94,16.3,16.32,15.78,16.27,-0.33,-2.0283,93234.41,149026.42,7.157,116.6591,15.92811,114.08258,15.57633,116.80224,15.94766,112.93746,15.41998,116.44439,15.8988,0.571,0.562,0.018,56.8,57.177,56.046,50.628,57.468,57.835,16.814,15.095,13.376,12.323
000777.SZ,2024-04-10,15.59,15.93,16.08,15.31,15.94,-0.35,-2.1957,106329.11,166150.44,7.157,114.01101,15.56656,111.57763,15.23431,115.08456,15.71313,109.57367,14.9607,114.08258,15.57633,0.507,0.551,-0.089,47.596,53.983,34.823,41.308,52.401,55.255,16.809,15.152,13.496,-55.13
000777.SZ,2024-04-11,15.68,15.52,15.99,15.35,15.59,0.09,0.5773,87600.48,138176.94,7.157,111.07664,15.16591,112.22176,15.32226,114.44043,15.62519,109.85995,14.99979,111.57763,15.23431,0.457,0.532,-0.15,43.082,50.349,28.548,44.463,53.55,55.784,16.782,15.222,13.662,-59.223
000777.SZ,2024-04-12,15.56,15.68,15.99,15.5,15.68,-0.12,-0.7653,98075.32,154224.57,7.157,112.22176,15.32226,111.36292,15.205,114.44043,15.62519,110.9335,15.14637,112.22176,15.32226,0.404,0.507,-0.205,33.963,44.887,12.113,40.942,51.733,54.881,16.725,15.287,13.848,-47.598
000777.SZ,2024-04-15,16.23,15.44,16.35,14.95,15.56,0.67,4.3059,206553.88,328910.38,7.157,110.50408,15.08774,116.15811,15.85971,117.01695,15.97697,106.99715,14.60891,111.36292,15.205,0.41,0.487,-0.155,44.522,44.765,44.035,61.415,59.997,58.77,16.709,15.38,14.051,-8.977
000777.SZ,2024-04-16,17.85,16.42,17.85,16.24,16.23,1.62,9.9815,369137.3,647767.48,7.157,117.51794,16.04538,127.75245,17.44275,127.75245,17.44275,116.22968,15.86948,116.15811,15.85971,0.536,0.497,0.078,63.015,50.849,87.347,80.763,72.442,66.135,17.013,15.55,14.088,211.742
000777.SZ,2024-04-17,19.07,18.39,19.59,18.18,17.85,1.22,6.8347,667712.66,1257473.06,7.157,131.61723,17.97043,136.48399,18.63492,140.20563,19.14305,130.11426,17.76522,127.75245,17.44275,0.724,0.543,0.363,71.607,57.768,99.286,86.762,78.052,70.303,17.641,15.771,13.901,295.299
000777.SZ,2024-04-18,18.45,18.79,19.23,18.39,19.07,-0.62,-3.2512,464576.36,870001.22,7.157,134.48003,18.3613,132.04665,18.02906,137.62911,18.79127,131.61723,17.97043,136.48399,18.63492,0.815,0.597,0.436,72.882,62.806,93.034,72.899,70.137,65.995,17.915,15.968,14.021,184.496
000777.SZ,2024-04-19,18.8,18.15,19.75,18.1,18.45,0.35,1.897,524964.69,1001622.78,7.157,129.89955,17.73591,134.5516,18.37108,141.35075,19.2994,129.5417,17.68705,132.04665,18.02906,0.904,0.658,0.491,75.324,66.979,92.015,75.546,71.892,67.18,18.307,16.112,13.918,145.32
000777.SZ,2024-04-22,20.68,19.23,20.68,19.06,18.8,1.88,10.0,290079.62,582696.85,7.157,137.62911,18.79127,148.00676,20.20818,148.00676,20.20818,136.41242,18.62514,134.5516,18.37108,1.11,0.749,0.722,83.549,72.502,105.644,84.993,79.093,72.542,19.138,16.308,13.477,164.087
000777.SZ,2024-04-23,18.7,20.71,21.36,18.61,20.68,-1.98,-9.5745,762587.67,1522161.05,7.157,148.22147,20.2375,133.8359,18.27336,152.87352,20.87267,133.19177,18.18541,148.00676,20.20818,1.104,0.82,0.569,75.2,73.402,78.798,57.109,61.106,61.5,19.371,16.417,13.463,107.264
000777.SZ,2024-04-24,19.45,18.2,19.55,17.6,18.7,0.75,4.0107,589735.57,1096454.9,7.157,130.2574,17.78477,139.20365,19.00625,139.91935,19.10396,125.9632,17.19845,133.8359,18.27336,1.146,0.885,0.521,73.535,73.446,73.712,62.675,64.447,63.685,19.712,16.604,13.496,63.978
000777.SZ,2024-04-25,17.92,18.9,19.01,17.72,19.45,-1.53,-7.8663,536026.12,981891.01,7.157,135.2673,18.46879,128.25344,17.51115,136.05457,18.57629,126.82204,17.31572,139.20365,19.00625,1.046,0.917,0.257,64.468,70.453,52.497,47.565,54.104,56.821,19.77,16.73,13.691,29.671
000777.SZ,2024-04-26,18.37,17.85,18.64,17.83,17.92,0.45,2.5112,353648.11,648275.0,7.157,127.75245,17.44275,131.47409,17.95089,133.40648,18.21473,127.60931,17.42321,128.25344,17.51115,0.991,0.932,0.118,56.846,65.917,38.702,51.677,56.352,58.204,19.848,16.881,13.915,27.18
000777.SZ,2024-04-29,18.41,18.15,18.59,18.0,18.37,0.04,0.2177,280327.32,513233.26,7.157,129.89955,17.73591,131.76037,17.98997,133.04863,18.16587,128.826,17.58933,131.47409,17.95089,0.939,0.933,0.012,45.078,58.971,17.292,52.077,56.558,58.328,19.912,17.025,14.139,23.988
000777.SZ,2024-04-30,18.5,18.42,19.18,18.24,18.41,0.09,0.4889,393282.05,737662.95,7.157,131.83194,17.99975,132.4045,18.07792,137.27126,18.74241,130.54368,17.82385,131.76037,17.98997,0.896,0.926,-0.06,38.031,51.991,10.11,53.127,57.057,58.615,20.008,17.133,14.259,33.769
000777.SZ,2024-05-06,19.11,18.52,19.15,18.17,18.5,0.61,3.2973,317808.31,597985.43,7.157,132.54764,18.09746,136.77027,18.674,137.05655,18.71309,130.04269,17.75545,132.4045,18.07792,0.899,0.92,-0.044,38.74,47.574,21.073,60.216,60.413,60.542,20.169,17.264,14.36,38.59
000777.SZ,2024-05-07,18.85,18.94,19.33,18.66,19.11,-0.26,-1.3605,236944.04,447592.11,7.157,135.55358,18.50788,134.90945,18.41994,138.34481,18.88898,133.54962,18.23427,136.77027,18.674,0.87,0.91,-0.08,36.908,44.019,22.688,55.892,58.294,59.314,20.278,17.375,14.472,41.216
000777.SZ,2024-05-08,18.05,18.65,18.65,17.94,18.85,-0.8,-4.244,239095.85,435817.08,7.157,133.47805,18.2245,129.18385,17.63819,133.47805,18.2245,128.39658,17.5307,134.90945,18.41994,0.776,0.884,-0.215,28.595,38.878,8.03,44.18,52.155,55.687,20.281,17.466,14.651,-70.655
000777.SZ,2024-05-09,18.35,18.04,18.45,18.0,18.05,0.3,1.662,150037.27,273573.9,7.157,129.11228,17.62842,131.33095,17.93134,132.04665,18.02906,128.826,17.58933,129.18385,17.63819,0.717,0.85,-0.267,31.884,36.546,22.559,48.99,54.131,56.722,20.295,17.568,14.841,-85.38
000777.SZ,2024-05-10,19.06,18.64,19.12,18.33,18.35,0.71,3.8692,347508.91,655545.56,7.157,133.40648,18.21473,136.41242,18.62514,136.84184,18.68378,131.18781,17.9118,131.33095,17.93134,0.717,0.824,-0.213,48.999,40.697,65.603,59.019,58.551,59.084,20.323,17.72,15.118,12.757
