股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002339.SZ,2024-01-19,6.66,6.83,6.88,6.66,6.81,-0.15,-2.2026,76694.48,51548.06,5.507,37.61281,6.7903,36.67662,6.62128,37.88816,6.84001,36.67662,6.62128,37.50267,6.77041,-0.116,-0.086,-0.06,17.734,27.486,-1.77,18.328,29.328,37.283,7.367,7.022,6.677,-213.235
002339.SZ,2024-01-22,6.2,6.61,6.66,6.15,6.66,-0.46,-6.9069,101029.1,64646.6,5.507,36.40127,6.57158,34.1434,6.16396,36.67662,6.62128,33.86805,6.11425,36.67662,6.62128,-0.17,-0.103,-0.135,13.212,22.728,-5.821,9.573,20.279,30.691,7.488,6.979,6.47,-262.893
002339.SZ,2024-01-23,6.11,6.13,6.19,5.92,6.2,-0.09,-1.4516,106165.11,64393.03,5.507,33.75791,6.09437,33.64777,6.07448,34.08833,6.15402,32.60144,5.88559,34.1434,6.16396,-0.218,-0.126,-0.184,13.237,19.564,0.582,8.608,19.026,29.621,7.581,6.937,6.294,-220.783
002339.SZ,2024-01-24,6.19,6.16,6.25,5.97,6.11,0.08,1.3093,86139.41,52798.94,5.507,33.92312,6.12419,34.08833,6.15402,34.41875,6.21367,32.87679,5.9353,33.64777,6.07448,-0.246,-0.15,-0.193,15.118,18.082,9.19,17.484,23.603,31.825,7.633,6.905,6.177,-151.628
002339.SZ,2024-01-25,6.43,6.19,6.43,6.1,6.19,0.24,3.8772,80615.65,50871.1,5.507,34.08833,6.15402,35.41001,6.39262,35.41001,6.39262,33.5927,6.06454,34.08833,6.15402,-0.247,-0.169,-0.155,21.967,19.377,27.146,38.86,35.53,37.909,7.643,6.882,6.121,-93.287
002339.SZ,2024-01-26,6.41,6.4,6.52,6.39,6.43,-0.02,-0.311,63004.9,40724.68,5.507,35.2448,6.3628,35.29987,6.37274,35.90564,6.4821,35.18973,6.35285,35.41001,6.39262,-0.246,-0.185,-0.122,26.066,21.607,34.986,37.879,35.033,37.617,7.632,6.846,6.06,-58.708
002339.SZ,2024-01-29,6.19,6.41,6.46,6.18,6.41,-0.22,-3.4321,85071.6,53267.19,5.507,35.29987,6.37274,34.08833,6.15402,35.57522,6.42245,34.03326,6.14407,35.29987,6.37274,-0.26,-0.2,-0.12,23.671,22.295,26.424,28.409,29.996,34.562,7.614,6.793,5.972,-75.435
002339.SZ,2024-01-30,6.16,6.57,6.57,6.16,6.19,-0.03,-0.4847,187834.1,119311.41,5.507,36.18099,6.53181,33.92312,6.12419,36.18099,6.53181,33.92312,6.12419,34.08833,6.15402,-0.27,-0.214,-0.113,23.624,22.738,25.396,27.293,29.368,34.167,7.577,6.736,5.895,-61.548
002339.SZ,2024-01-31,5.85,6.16,6.26,5.85,6.16,-0.31,-5.0325,147315.62,88960.32,5.507,33.92312,6.12419,32.21595,5.81599,34.47382,6.22361,32.21595,5.81599,33.92312,6.12419,-0.3,-0.231,-0.138,15.749,20.408,6.431,18.35,23.759,30.42,7.556,6.663,5.77,-102.868
002339.SZ,2024-02-01,5.75,5.77,5.91,5.63,5.85,-0.1,-1.7094,103785.89,59830.57,5.507,31.77539,5.73646,31.66525,5.71657,32.54637,5.87564,31.00441,5.59727,32.21595,5.81599,-0.327,-0.25,-0.154,14.383,18.4,6.349,16.285,22.263,29.337,7.515,6.584,5.652,-129.926
002339.SZ,2024-02-02,5.4,5.75,5.99,5.19,5.75,-0.35,-6.087,122041.3,67924.74,5.507,31.66525,5.71657,29.7378,5.36861,32.98693,5.95518,28.58133,5.15983,31.66525,5.71657,-0.373,-0.275,-0.197,14.661,17.154,9.676,11.058,17.947,25.961,7.531,6.496,5.46,-159.415
002339.SZ,2024-02-05,4.86,5.38,5.4,4.86,5.4,-0.54,-10.0,200495.68,99487.2,5.507,29.62766,5.34873,26.76402,4.83175,29.7378,5.36861,26.76402,4.83175,29.7378,5.36861,-0.448,-0.309,-0.276,9.774,14.694,-0.065,6.936,13.532,21.903,7.622,6.387,5.151,-202.56
002339.SZ,2024-02-06,4.85,4.63,5.03,4.37,4.86,-0.01,-0.2058,187458.78,86925.64,5.507,25.49741,4.60309,26.70895,4.82181,27.70021,5.00076,24.06559,4.3446,26.76402,4.83175,-0.502,-0.348,-0.308,13.789,14.392,12.582,6.879,13.465,21.838,7.644,6.275,4.905,-193.113
002339.SZ,2024-02-07,4.46,4.87,4.88,4.38,4.85,-0.39,-8.0412,282091.03,128622.76,5.507,26.81909,4.84169,24.56122,4.43407,26.87416,4.85163,24.12066,4.35454,26.70895,4.82181,-0.569,-0.392,-0.354,10.556,13.114,5.442,4.968,11.125,19.454,7.695,6.148,4.601,-163.196
002339.SZ,2024-02-08,4.91,4.47,4.91,4.39,4.46,0.45,10.0897,270256.89,126513.91,5.507,24.61629,4.44402,27.03937,4.88146,27.03937,4.88146,24.17573,4.36448,24.56122,4.43407,-0.58,-0.43,-0.3,15.219,13.815,18.027,31.362,27.08,28.81,7.617,6.038,4.46,-115.146
002339.SZ,2024-02-19,5.14,5.02,5.26,4.96,4.91,0.23,4.6843,271438.38,139090.49,5.507,27.64514,4.99082,28.30598,5.11012,28.96682,5.22942,27.31472,4.93117,27.03937,4.88146,-0.563,-0.456,-0.214,21.813,16.481,32.476,41.352,33.714,32.964,7.5,5.942,4.384,-59.437
002339.SZ,2024-02-20,5.19,5.18,5.22,5.02,5.14,0.05,0.9728,116206.49,59669.79,5.507,28.52626,5.14989,28.58133,5.15983,28.74654,5.18966,27.64514,4.99082,28.30598,5.11012,-0.54,-0.473,-0.134,29.004,20.655,45.701,43.497,35.115,33.839,7.347,5.846,4.345,-48.846
002339.SZ,2024-02-21,5.27,5.23,5.51,5.13,5.19,0.08,1.5414,192946.03,103176.0,5.507,28.80161,5.1996,29.02189,5.23936,30.34357,5.47797,28.25091,5.10018,28.58133,5.15983,-0.509,-0.48,-0.058,37.855,26.388,60.787,47.205,37.422,35.251,7.171,5.755,4.339,-25.43
002339.SZ,2024-02-22,5.47,5.28,5.49,5.28,5.27,0.2,3.7951,140651.9,76100.37,5.507,29.07696,5.24931,30.12329,5.4382,30.23343,5.45809,29.07696,5.24931,29.02189,5.23936,-0.464,-0.477,0.027,47.87,33.549,76.512,55.889,42.954,38.666,7.002,5.682,4.362,-5.462
002339.SZ,2024-02-23,5.72,5.54,5.73,5.47,5.47,0.25,4.5704,150067.68,84035.87,5.507,30.50878,5.5078,31.50004,5.68675,31.55511,5.69669,30.12329,5.4382,30.12329,5.4382,-0.403,-0.462,0.119,65.002,44.033,106.938,64.619,49.091,42.613,6.85,5.628,4.406,36.237
002339.SZ,2024-02-26,5.93,5.79,6.02,5.73,5.72,0.21,3.6713,176428.43,103763.04,5.507,31.88553,5.75634,32.65651,5.89553,33.15214,5.98501,31.55511,5.69669,31.50004,5.68675,-0.334,-0.436,0.206,74.85,54.305,115.938,70.503,53.659,45.678,6.734,5.592,4.449,83.371
002339.SZ,2024-02-27,6.04,5.9,6.05,5.8,5.93,0.11,1.855,114998.25,68442.93,5.507,32.4913,5.8657,33.26228,6.00489,33.31735,6.01483,31.9406,5.76628,32.65651,5.89553,-0.267,-0.403,0.271,83.033,63.881,121.338,73.295,55.919,47.218,6.712,5.584,4.455,104.267
002339.SZ,2024-02-28,5.5,6.08,6.2,5.49,6.04,-0.54,-8.9404,205940.09,120793.05,5.507,33.48256,6.04466,30.2885,5.46803,34.1434,6.16396,30.23343,5.45809,33.26228,6.00489,-0.255,-0.373,0.237,75.798,67.853,91.686,47.058,44.338,41.229,6.66,5.554,4.447,71.227
002339.SZ,2024-02-29,5.74,5.5,5.74,5.42,5.5,0.24,4.3636,136527.87,76979.94,5.507,30.2885,5.46803,31.61018,5.70663,31.61018,5.70663,29.84794,5.38849,30.2885,5.46803,-0.223,-0.343,0.24,71.499,69.069,76.361,55.545,49.417,44.494,6.606,5.531,4.456,57.143
002339.SZ,2024-03-01,5.93,5.74,6.05,5.71,5.74,0.19,3.3101,141855.38,83358.12,5.507,31.61018,5.70663,32.65651,5.89553,33.31735,6.01483,31.44497,5.67681,31.61018,5.70663,-0.181,-0.311,0.26,73.373,70.503,79.111,61.421,53.112,46.93,6.522,5.506,4.491,93.479
002339.SZ,2024-03-04,5.96,5.99,6.12,5.84,5.93,0.03,0.5059,140499.18,83844.65,5.507,32.98693,5.95518,32.82172,5.92535,33.70284,6.08442,32.16088,5.80605,32.65651,5.89553,-0.143,-0.277,0.268,74.772,71.926,80.463,62.363,53.695,47.311,6.44,5.484,4.528,92.014
002339.SZ,2024-03-05,5.84,5.98,5.99,5.8,5.96,-0.12,-2.0134,99413.4,58178.31,5.507,32.93186,5.94524,32.16088,5.80605,32.98693,5.95518,31.9406,5.76628,32.82172,5.92535,-0.121,-0.246,0.249,70.138,71.33,67.753,55.818,50.933,45.935,6.385,5.467,4.548,67.232
002339.SZ,2024-03-06,6.1,5.75,6.32,5.74,5.84,0.26,4.4521,224919.48,136200.84,5.507,31.66525,5.71657,33.5927,6.06454,34.80424,6.28326,31.61018,5.70663,32.16088,5.80605,-0.082,-0.213,0.262,71.944,71.535,72.762,65.29,56.252,49.271,6.374,5.464,4.553,93.333
002339.SZ,2024-03-07,5.96,6.13,6.16,5.91,6.1,-0.14,-2.2951,162829.0,98391.35,5.507,33.75791,6.09437,32.82172,5.92535,33.92312,6.12419,32.54637,5.87564,33.5927,6.06454,-0.062,-0.183,0.242,67.962,70.344,63.2,57.346,52.885,47.62,6.389,5.469,4.549,79.509
002339.SZ,2024-03-08,6.02,5.97,6.12,5.95,5.96,0.06,1.0067,88240.64,53015.83,5.507,32.87679,5.9353,33.15214,5.98501,33.70284,6.08442,32.76665,5.91541,32.82172,5.92535,-0.041,-0.155,0.228,67.531,69.406,63.779,59.858,54.167,48.393,6.424,5.482,4.541,77.399
002339.SZ,2024-03-11,6.26,6.04,6.27,6.01,6.02,0.24,3.9867,178904.44,110494.01,5.507,33.26228,6.00489,34.47382,6.22361,34.52889,6.23355,33.09707,5.97506,33.15214,5.98501,-0.004,-0.125,0.24,76.131,71.648,85.099,68.704,59.034,51.389,6.518,5.525,4.532,115.436
002339.SZ,2024-03-12,6.27,6.28,6.32,6.17,6.26,0.01,0.1597,125785.3,78516.91,5.507,34.58396,6.24349,34.52889,6.23355,34.80424,6.28326,33.97819,6.13413,34.47382,6.22361,0.025,-0.095,0.239,82.236,75.177,96.353,69.045,59.231,51.511,6.581,5.595,4.61,140.0
002339.SZ,2024-03-13,6.28,6.27,6.38,6.25,6.27,0.01,0.1595,111499.94,70282.56,5.507,34.52889,6.23355,34.58396,6.24349,35.13466,6.34291,34.41875,6.21367,34.52889,6.23355,0.048,-0.066,0.229,83.182,77.845,93.855,69.445,59.444,51.639,6.623,5.666,4.71,147.288
002339.SZ,2024-03-14,6.24,6.28,6.32,6.14,6.28,-0.04,-0.6369,124367.42,77589.94,5.507,34.58396,6.24349,34.36368,6.20373,34.80424,6.28326,33.81298,6.10431,34.58396,6.24349,0.063,-0.04,0.206,81.496,79.062,86.364,65.393,58.121,51.08,6.553,5.755,4.956,102.915
002339.SZ,2024-03-15,6.34,6.21,6.35,6.21,6.24,0.1,1.6026,92839.15,58318.72,5.507,34.19847,6.1739,34.91438,6.30314,34.96945,6.31309,34.19847,6.1739,34.36368,6.20373,0.082,-0.016,0.195,85.581,81.235,94.272,70.548,60.517,52.423,6.551,5.826,5.101,110.408
002339.SZ,2024-03-18,6.42,6.46,6.5,6.35,6.34,0.08,1.2618,98407.48,63092.45,5.507,35.57522,6.42245,35.35494,6.38268,35.7955,6.46221,34.96945,6.31309,34.91438,6.30314,0.102,0.008,0.188,86.879,83.116,94.403,74.233,62.394,53.488,6.574,5.89,5.205,128.083
002339.SZ,2024-03-19,6.49,6.45,6.7,6.4,6.42,0.07,1.0903,184552.68,120548.74,5.507,35.52015,6.41251,35.74043,6.45227,36.8969,6.66105,35.2448,6.3628,35.35494,6.38268,0.122,0.03,0.183,82.392,82.875,81.425,77.225,64.026,54.42,6.593,5.954,5.315,138.747
002339.SZ,2024-03-20,6.57,6.57,6.58,6.48,6.49,0.08,1.2327,94205.86,61581.48,5.507,36.18099,6.53181,36.18099,6.53181,36.23606,6.54175,35.68536,6.44233,35.74043,6.45227,0.142,0.053,0.179,82.483,82.744,81.961,80.354,65.873,55.484,6.616,6.019,5.422,129.87
002339.SZ,2024-03-21,6.59,6.57,6.65,6.5,6.57,0.02,0.3044,85479.21,56243.32,5.507,36.18099,6.53181,36.29113,6.55169,36.62155,6.61134,35.7955,6.46221,36.18099,6.53181,0.159,0.074,0.169,83.008,82.832,83.36,81.131,66.344,55.754,6.652,6.074,5.497,124.968
002339.SZ,2024-03-22,6.53,6.58,6.61,6.43,6.59,-0.06,-0.9105,92550.71,60432.25,5.507,36.23606,6.54175,35.96071,6.49204,36.40127,6.57158,35.41001,6.39262,36.29113,6.55169,0.165,0.092,0.145,78.553,81.406,72.848,71.013,63.476,54.717,6.691,6.115,5.539,90.563
002339.SZ,2024-03-25,6.37,6.5,6.63,6.36,6.53,-0.16,-2.4502,100317.87,65091.56,5.507,35.7955,6.46221,35.07959,6.33297,36.51141,6.59146,35.02452,6.32303,35.96071,6.49204,0.155,0.105,0.101,66.059,76.29,45.597,50.756,56.383,52.025,6.711,6.137,5.562,55.437
002339.SZ,2024-03-26,6.45,6.46,6.5,6.33,6.37,0.08,1.2559,91134.8,58590.95,5.507,35.57522,6.42245,35.52015,6.41251,35.7955,6.46221,34.85931,6.2932,35.07959,6.33297,0.152,0.114,0.075,62.492,71.691,44.094,57.953,58.889,53.226,6.74,6.157,5.574,36.354
002339.SZ,2024-03-27,6.17,6.46,6.48,6.17,6.45,-0.28,-4.3411,83785.9,52899.59,5.507,35.57522,6.42245,33.97819,6.13413,35.68536,6.44233,33.97819,6.13413,35.52015,6.41251,0.126,0.116,0.018,41.661,61.681,1.622,35.911,48.296,48.769,6.681,6.19,5.7,-42.89
002339.SZ,2024-03-28,6.28,6.14,6.36,6.12,6.17,0.11,1.7828,77739.64,48844.57,5.507,33.81298,6.10431,34.58396,6.24349,35.02452,6.32303,33.70284,6.08442,33.97819,6.13413,0.112,0.116,-0.007,36.97,53.444,4.021,45.655,51.997,50.469,6.655,6.217,5.78,-68.515
002339.SZ,2024-03-29,6.51,6.29,6.52,6.28,6.28,0.23,3.6624,85468.7,54827.13,5.507,34.63903,6.25344,35.85057,6.47216,35.90564,6.4821,34.58396,6.24349,34.58396,6.24349,0.119,0.116,0.005,47.06,51.316,38.549,60.662,58.734,53.813,6.671,6.246,5.821,25.615
002339.SZ,2024-04-01,6.56,6.53,6.57,6.46,6.51,0.05,0.768,100932.3,65885.82,5.507,35.96071,6.49204,36.12592,6.52187,36.18099,6.53181,35.57522,6.42245,35.85057,6.47216,0.126,0.118,0.016,59.046,53.893,69.354,63.305,60.063,54.51,6.69,6.276,5.862,75.41
002339.SZ,2024-04-02,6.58,6.56,6.62,6.5,6.56,0.02,0.3049,85484.4,56150.11,5.507,36.12592,6.52187,36.23606,6.54175,36.45634,6.58152,35.7955,6.46221,36.12592,6.52187,0.133,0.121,0.023,68.295,58.694,87.498,64.452,60.617,54.795,6.681,6.313,5.944,89.485
002339.SZ,2024-04-03,6.43,6.59,6.6,6.38,6.58,-0.15,-2.2796,78681.9,50770.16,5.507,36.29113,6.55169,35.41001,6.39262,36.3462,6.56163,35.13466,6.34291,36.23606,6.54175,0.124,0.122,0.005,65.791,61.06,75.255,50.305,54.442,52.237,6.681,6.329,5.977,15.23
002339.SZ,2024-04-08,6.29,6.39,6.46,6.27,6.43,-0.14,-2.1773,82490.35,52593.51,5.507,35.18973,6.35285,34.63903,6.25344,35.57522,6.42245,34.52889,6.23355,35.41001,6.39262,0.105,0.118,-0.027,54.972,59.03,46.856,40.379,49.327,49.965,6.648,6.345,6.043,-93.255
002339.SZ,2024-04-09,6.42,6.27,6.43,6.27,6.29,0.13,2.0668,85159.1,54155.51,5.507,34.52889,6.23355,35.35494,6.38268,35.41001,6.39262,34.52889,6.23355,34.63903,6.25344,0.099,0.114,-0.031,56.648,58.236,53.472,51.125,53.731,51.988,6.619,6.365,6.112,-59.963
002339.SZ,2024-04-10,6.21,6.38,6.41,6.17,6.42,-0.21,-3.271,69943.08,43656.1,5.507,35.13466,6.34291,34.19847,6.1739,35.29987,6.37274,33.97819,6.13413,35.35494,6.38268,0.076,0.107,-0.061,43.765,53.413,24.471,37.887,46.595,48.671,6.623,6.363,6.103,-119.293
002339.SZ,2024-04-11,6.27,6.15,6.39,6.1,6.21,0.06,0.9662,74198.54,46684.87,5.507,33.86805,6.11425,34.52889,6.23355,35.18973,6.35285,33.5927,6.06454,34.19847,6.1739,0.063,0.098,-0.071,40.074,48.967,22.29,42.952,48.717,49.629,6.623,6.363,6.103,-103.896
002339.SZ,2024-04-12,6.18,6.3,6.34,6.18,6.27,-0.09,-1.4354,62259.52,38929.31,5.507,34.6941,6.26338,34.03326,6.14407,34.91438,6.30314,34.03326,6.14407,34.52889,6.23355,0.044,0.087,-0.086,31.844,43.259,9.015,37.455,45.742,48.22,6.63,6.358,6.086,-100.235
002339.SZ,2024-04-15,5.91,6.2,6.28,5.8,6.18,-0.27,-4.3689,124555.3,74718.91,5.507,34.1434,6.16396,32.54637,5.87564,34.58396,6.24349,31.9406,5.76628,34.03326,6.14407,0.008,0.071,-0.127,25.701,37.407,2.29,25.641,38.122,44.284,6.68,6.341,6.003,-199.459
002339.SZ,2024-04-16,5.32,5.85,5.86,5.32,5.91,-0.59,-9.9831,165671.51,89475.32,5.507,32.21595,5.81599,29.29724,5.28907,32.27102,5.82594,29.29724,5.28907,32.54637,5.87564,-0.068,0.043,-0.223,17.134,30.649,-9.896,14.034,27.286,37.336,6.861,6.291,5.72,-307.079
002339.SZ,2024-04-17,5.69,5.31,5.71,5.31,5.32,0.37,6.9549,155939.11,86637.53,5.507,29.24217,5.27913,31.33483,5.65692,31.44497,5.67681,29.24217,5.27913,29.29724,5.28907,-0.097,0.015,-0.224,21.242,27.513,8.699,35.878,39.124,43.171,6.886,6.254,5.623,-190.47
002339.SZ,2024-04-18,5.7,5.73,5.83,5.6,5.69,0.01,0.1757,107973.8,61717.78,5.507,31.55511,5.69669,31.3899,5.66687,32.10581,5.79611,30.8392,5.56745,31.33483,5.65692,-0.118,-0.011,-0.213,25.466,26.831,22.735,36.402,39.415,43.32,6.889,6.215,5.541,-112.851
002339.SZ,2024-04-19,5.57,5.69,5.74,5.55,5.7,-0.13,-2.2807,74555.5,41843.21,5.507,31.33483,5.65692,30.67399,5.53762,31.61018,5.70663,30.56385,5.51774,31.3899,5.66687,-0.143,-0.038,-0.211,24.715,26.126,21.894,32.285,36.914,41.833,6.884,6.165,5.447,-105.537
002339.SZ,2024-04-22,5.48,5.57,5.61,5.32,5.57,-0.09,-1.6158,70387.9,38611.71,5.507,30.67399,5.53762,30.17836,5.44814,30.89427,5.57739,29.29724,5.28907,30.67399,5.53762,-0.168,-0.064,-0.209,21.628,24.626,15.632,29.512,35.226,40.821,6.87,6.11,5.351,-110.113
002339.SZ,2024-04-23,5.59,5.52,5.66,5.46,5.48,0.11,2.0073,69608.2,38949.42,5.507,30.39864,5.48791,30.78413,5.5575,31.16962,5.6271,30.06822,5.42826,30.17836,5.44814,-0.177,-0.086,-0.182,23.061,24.105,20.973,37.398,38.948,42.592,6.838,6.064,5.289,-78.392
002339.SZ,2024-04-24,5.77,5.63,5.79,5.6,5.59,0.18,3.22,69713.37,40006.57,5.507,31.00441,5.59727,31.77539,5.73646,31.88553,5.75634,30.8392,5.56745,30.78413,5.5575,-0.168,-0.103,-0.131,30.261,26.157,38.469,48.673,44.629,45.383,6.811,6.034,5.257,-42.068
002339.SZ,2024-04-25,5.81,5.77,5.88,5.72,5.77,0.04,0.6932,55139.9,32028.09,5.507,31.77539,5.73646,31.99567,5.77623,32.38116,5.84582,31.50004,5.68675,31.77539,5.73646,-0.156,-0.113,-0.085,37.356,29.89,52.288,51.025,45.85,45.992,6.766,6.002,5.238,-18.365
002339.SZ,2024-04-26,6.39,5.93,6.39,5.91,5.81,0.58,9.9828,259725.57,162091.37,5.507,32.65651,5.89553,35.18973,6.35285,35.18973,6.35285,32.54637,5.87564,31.99567,5.77623,-0.099,-0.111,0.024,58.237,39.339,96.034,72.752,59.857,53.786,6.79,6.013,5.235,78.903
002339.SZ,2024-04-29,6.29,6.37,6.41,6.24,6.39,-0.1,-1.5649,283451.37,178752.46,5.507,35.07959,6.33297,34.63903,6.25344,35.29987,6.37274,34.36368,6.20373,35.18973,6.35285,-0.061,-0.101,0.08,68.522,49.067,107.432,66.636,57.08,52.425,6.791,6.013,5.235,100.288
002339.SZ,2024-04-30,5.72,6.13,6.16,5.69,6.29,-0.57,-9.062,414288.89,243973.03,5.507,33.75791,6.09437,31.50004,5.68675,33.92312,6.12419,31.33483,5.65692,34.63903,6.25344,-0.075,-0.095,0.04,57.914,52.016,69.71,42.307,44.3,45.566,6.735,5.974,5.213,2.707
002339.SZ,2024-05-06,6.04,5.79,6.29,5.79,5.72,0.32,5.5944,478796.89,292625.79,5.507,31.88553,5.75634,33.26228,6.00489,34.63903,6.25344,31.88553,5.75634,31.50004,5.68675,-0.061,-0.089,0.056,60.627,54.886,72.11,53.696,51.016,49.441,6.667,5.948,5.23,57.921
002339.SZ,2024-05-07,5.93,6.03,6.04,5.86,6.04,-0.11,-1.8212,358468.62,212557.68,5.507,33.20721,5.99495,32.65651,5.89553,33.26228,6.00489,32.27102,5.82594,33.26228,6.00489,-0.057,-0.082,0.05,59.073,56.282,64.655,49.653,48.809,48.21,6.581,5.916,5.251,40.901
002339.SZ,2024-05-08,5.72,5.9,5.94,5.69,5.93,-0.21,-3.5413,239104.59,137952.68,5.507,32.4913,5.8657,31.50004,5.68675,32.71158,5.90547,31.33483,5.65692,32.65651,5.89553,-0.07,-0.08,0.019,48.505,53.689,38.135,42.348,44.775,45.932,6.515,5.881,5.247,-3.843
002339.SZ,2024-05-09,6.29,5.8,6.29,5.8,5.72,0.57,9.965,533554.94,332147.76,5.507,31.9406,5.76628,34.63903,6.25344,34.63903,6.25344,31.9406,5.76628,31.50004,5.68675,-0.035,-0.071,0.072,60.731,56.037,70.121,61.025,55.634,52.314,6.515,5.881,5.247,90.992
002339.SZ,2024-05-10,6.92,6.13,6.92,6.04,6.29,0.63,10.0159,900815.88,583403.54,5.507,33.75791,6.09437,38.10844,6.87977,38.10844,6.87977,33.26228,6.00489,34.63903,6.25344,0.044,-0.048,0.183,73.821,61.965,97.533,72.738,64.136,58.028,6.646,5.905,5.165,185.623
