股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001283.SZ,2024-01-16,47.77,48.87,49.18,47.0,49.02,-1.25,-2.55,13544.0,64922.91,1.006,49.16322,47.92204,48.05662,46.84338,49.47508,48.22603,47.282,46.08831,49.31412,48.06913,0.318,0.813,-0.989,18.781,32.575,-8.805,19.372,34.441,45.165,52.585,49.911,47.238,-267.062
001283.SZ,2024-01-17,47.05,47.75,47.75,46.8,47.77,-0.72,-1.5072,10710.0,50748.76,1.006,48.0365,46.82376,47.3323,46.13734,48.0365,46.82376,47.0808,45.89219,48.05662,46.84338,0.015,0.653,-1.277,13.47,26.207,-12.003,16.758,31.772,43.302,52.872,49.732,46.592,-213.291
001283.SZ,2024-01-18,46.2,47.1,47.1,44.2,47.05,-0.85,-1.8066,16758.0,76437.11,1.006,47.3826,46.18637,46.4772,45.30383,47.3826,46.18637,44.4652,43.34263,47.3323,46.13734,-0.29,0.465,-1.509,15.529,22.647,1.292,14.069,28.888,41.208,53.228,49.553,45.878,-184.845
001283.SZ,2024-01-19,44.83,46.31,46.4,44.68,46.2,-1.37,-2.9654,11052.0,50229.71,1.006,46.58786,45.4117,45.09898,43.96041,46.6784,45.49995,44.94808,43.81332,46.4772,45.30383,-0.633,0.245,-1.755,12.415,19.237,-1.227,10.736,24.912,38.109,53.708,49.297,44.887,-149.328
001283.SZ,2024-01-22,40.9,44.17,44.52,40.35,44.83,-3.93,-8.7665,13245.0,56254.14,1.006,44.43502,43.31321,41.1454,40.10664,44.78712,43.65642,40.5921,39.56731,45.09898,43.96041,-1.201,-0.044,-2.314,9.698,16.057,-3.02,5.914,17.413,31.107,54.845,48.888,42.932,-180.224
001283.SZ,2024-01-23,40.21,38.59,40.88,38.59,40.9,-0.69,-1.687,15039.0,59769.43,1.006,38.82154,37.84145,40.45126,39.43002,41.12528,40.08703,38.82154,37.84145,41.1454,40.10664,-1.687,-0.373,-2.628,10.353,14.156,2.748,5.403,16.464,30.094,55.687,48.44,41.193,-169.462
001283.SZ,2024-01-24,40.23,40.06,40.69,39.03,40.21,0.02,0.0497,9937.47,39603.03,1.006,40.30036,39.28293,40.47138,39.44963,40.93414,39.90071,39.26418,38.27291,40.45126,39.43002,-2.047,-0.708,-2.678,10.889,13.067,6.534,5.687,16.607,30.162,56.231,47.992,39.753,-135.452
001283.SZ,2024-01-25,42.22,40.28,42.38,39.85,40.23,1.99,4.9466,9590.67,39809.38,1.006,40.52168,39.49866,42.47332,41.40103,42.63428,41.55793,40.0891,39.07701,40.47138,39.44963,-2.15,-0.996,-2.307,16.669,14.268,21.471,30.547,29.732,36.636,56.246,47.573,38.9,-93.064
001283.SZ,2024-01-26,40.86,42.47,42.47,40.6,42.22,-1.36,-3.2212,7695.0,31769.43,1.006,42.72482,41.64618,41.10516,40.06741,42.72482,41.64618,40.8436,39.81246,42.47332,41.40103,-2.312,-1.259,-2.106,18.258,15.598,23.577,25.117,26.61,34.365,56.091,47.011,37.931,-81.943
001283.SZ,2024-01-29,39.28,40.82,41.3,39.28,40.86,-1.58,-3.8669,7061.0,28240.49,1.006,41.06492,40.02819,39.51568,38.51806,41.5478,40.49888,39.51568,38.51806,41.10516,40.06741,-2.537,-1.515,-2.044,14.683,15.293,13.463,20.129,23.484,31.962,56.001,46.392,36.784,-90.834
001283.SZ,2024-01-30,38.01,39.28,39.5,37.91,39.28,-1.27,-3.2332,4217.0,16322.9,1.006,39.51568,38.51806,38.23806,37.2727,39.737,38.73379,38.13746,37.17464,39.51568,38.51806,-2.783,-1.768,-2.029,10.151,13.579,3.296,16.893,21.291,30.191,55.815,45.696,35.577,-99.101
001283.SZ,2024-01-31,35.99,38.0,38.26,35.9,38.01,-2.02,-5.3144,7082.0,26126.32,1.006,38.228,37.26289,36.20594,35.29188,38.48956,37.51785,36.1154,35.20363,38.23806,37.2727,-3.102,-2.035,-2.135,7.053,11.404,-1.648,12.927,18.322,27.649,55.613,44.891,34.169,-113.901
001283.SZ,2024-02-01,34.75,35.65,36.0,34.5,35.99,-1.24,-3.4454,8521.01,29843.98,1.006,35.8639,34.95848,34.9585,34.07593,36.216,35.30169,34.707,33.83078,36.20594,35.29188,-3.414,-2.311,-2.207,5.534,9.447,-2.293,11.021,16.758,26.235,55.4,44.057,32.713,-132.819
001283.SZ,2024-02-02,32.08,34.75,35.3,31.28,34.75,-2.67,-7.6835,14251.0,46540.02,1.006,34.9585,34.07593,32.27248,31.45772,35.5118,34.61526,31.46768,30.67324,34.9585,34.07593,-3.829,-2.615,-2.428,6.072,8.322,1.573,7.98,13.958,23.529,55.228,43.087,30.946,-157.643
001283.SZ,2024-02-05,28.87,31.44,31.48,28.87,32.08,-3.21,-10.0062,17575.9,51568.79,1.006,31.62864,30.83014,29.04322,28.30999,31.66888,30.86936,29.04322,28.30999,32.27248,31.45772,-4.361,-2.964,-2.794,4.048,6.897,-1.65,5.708,11.449,20.834,55.131,41.955,28.779,-181.583
001283.SZ,2024-02-06,30.04,26.97,30.97,26.66,28.87,1.17,4.0526,22178.0,63340.74,1.006,27.13182,26.44685,30.22024,29.4573,31.15582,30.36926,26.81996,26.14286,29.04322,28.30999,-4.636,-3.298,-2.676,9.825,7.873,13.729,16.15,17.356,24.139,54.321,40.849,27.378,-150.906
001283.SZ,2024-02-07,28.68,30.2,30.29,27.82,30.04,-1.36,-4.5273,18340.76,53100.7,1.006,30.3812,29.61419,28.85208,28.12368,30.47174,29.70245,27.98692,27.28036,30.22024,29.4573,-4.906,-3.62,-2.572,10.809,8.852,14.723,13.989,16.002,22.976,53.513,39.728,25.944,-125.97
001283.SZ,2024-02-08,31.55,28.54,31.55,27.61,28.68,2.87,10.007,14916.86,44278.29,1.006,28.71124,27.98639,31.7393,30.93801,31.7393,30.93801,27.77566,27.07443,28.85208,28.12368,-4.836,-3.863,-1.947,18.34,12.015,30.991,35.756,28.788,30.366,51.995,38.725,25.456,-89.639
001283.SZ,2024-02-19,33.8,32.2,34.22,32.0,31.55,2.25,7.1315,19689.34,65826.73,1.006,32.3932,31.5754,34.0028,33.14436,34.42532,33.55621,32.192,31.37928,31.7393,30.93801,-4.551,-4.001,-1.101,30.762,18.264,55.76,48.11,36.99,35.434,50.221,37.868,25.515,-34.826
001283.SZ,2024-02-20,33.88,33.46,34.04,32.95,33.8,0.08,0.2367,9272.53,31210.35,1.006,33.66076,32.81096,34.08328,33.22281,34.24424,33.37971,33.1477,32.31085,34.0028,33.14436,-4.269,-4.054,-0.43,41.255,25.928,71.911,48.532,37.271,35.608,48.697,37.126,25.555,-24.543
001283.SZ,2024-02-21,34.14,33.75,35.18,33.22,33.88,0.26,0.7674,10395.47,35811.02,1.006,33.9525,33.09533,34.34484,33.47777,35.39108,34.49759,33.41932,32.57561,34.08328,33.22281,-3.98,-4.039,0.12,54.199,35.351,91.894,50.115,38.245,36.19,47.222,36.457,25.693,-8.85
001283.SZ,2024-02-22,35.1,33.96,35.3,33.88,34.14,0.96,2.812,7050.0,24558.28,1.006,34.16376,33.30126,35.3106,34.41914,35.5118,34.61526,34.08328,33.22281,34.34484,33.47777,-3.632,-3.958,0.652,68.694,46.466,113.151,56.099,41.879,38.34,45.7,35.871,26.043,12.838
001283.SZ,2024-02-23,36.09,35.25,36.23,35.1,35.1,0.99,2.8205,9151.0,32641.92,1.006,35.4615,34.56623,36.30654,35.38994,36.44738,35.52722,35.3106,34.41914,35.3106,34.41914,-3.241,-3.815,1.147,78.642,57.191,121.543,61.773,45.488,40.498,44.2,35.376,26.552,51.072
001283.SZ,2024-02-26,36.48,37.0,37.73,35.81,36.09,0.39,1.0806,14842.26,54001.82,1.006,37.222,36.28229,36.69888,35.77238,37.95638,36.99813,36.02486,35.11537,36.30654,35.38994,-2.867,-3.625,1.516,81.997,65.46,115.072,63.975,46.905,41.341,42.871,34.966,27.062,86.136
001283.SZ,2024-02-27,36.74,36.41,36.86,35.95,36.48,0.26,0.7127,12452.26,45411.27,1.006,36.62846,35.70373,36.96044,36.02733,37.08116,36.145,36.1657,35.25266,36.69888,35.77238,-2.521,-3.404,1.766,84.737,71.886,110.441,65.561,47.89,41.914,42.329,34.762,27.195,90.134
001283.SZ,2024-02-28,34.42,36.76,37.56,34.2,36.74,-2.32,-6.3146,24922.05,89013.62,1.006,36.98056,36.04694,34.62652,33.75233,37.78536,36.83143,34.4052,33.5366,36.96044,36.02733,-2.403,-3.204,1.602,78.922,74.231,88.305,44.553,40.564,38.42,41.744,34.478,27.213,62.398
001283.SZ,2024-02-29,35.03,33.86,35.19,33.5,34.42,0.61,1.7722,13423.0,46429.53,1.006,34.06316,33.2032,35.24018,34.3505,35.40114,34.5074,33.701,32.85018,34.62652,33.75233,-2.235,-3.01,1.55,70.241,72.901,64.922,49.644,43.063,39.797,41.122,34.224,27.325,39.347
001283.SZ,2024-03-01,36.87,34.99,37.32,34.79,35.03,1.84,5.2526,20529.0,74572.18,1.006,35.19994,34.31128,37.09122,36.15481,37.54392,36.59608,34.99874,34.11516,35.24018,34.3505,-1.935,-2.795,1.721,74.164,73.322,75.847,62.205,49.981,43.755,40.105,33.961,27.817,81.034
001283.SZ,2024-03-04,36.01,36.5,37.8,35.26,36.87,-0.86,-2.3325,14901.89,53831.03,1.006,36.719,35.79199,36.22606,35.31149,38.0268,37.06677,35.47156,34.57604,37.09122,36.15481,-1.744,-2.585,1.682,69.748,72.131,64.983,54.57,47.065,42.396,39.24,33.723,28.207,75.334
001283.SZ,2024-03-05,34.5,35.69,35.69,34.05,36.01,-1.51,-4.1933,11420.0,39696.97,1.006,35.90414,34.9977,34.707,33.83078,35.90414,34.9977,34.2543,33.38951,36.22606,35.31149,-1.693,-2.407,1.427,54.251,66.171,30.411,43.358,42.334,40.112,38.55,33.489,28.428,14.288
001283.SZ,2024-03-06,35.16,34.34,35.48,34.34,34.5,0.66,1.913,6493.0,22668.27,1.006,34.54604,33.67389,35.37096,34.47798,35.69288,34.79177,34.54604,33.67389,34.707,33.83078,-1.582,-2.242,1.319,49.035,60.459,26.188,48.868,44.972,41.548,38.132,33.349,28.567,9.554
001283.SZ,2024-03-07,34.51,35.48,35.65,34.5,35.16,-0.65,-1.8487,6812.0,23899.94,1.006,35.69288,34.79177,34.71706,33.84059,35.8639,34.95848,34.707,33.83078,35.37096,34.47798,-1.528,-2.099,1.142,40.52,53.813,13.934,43.829,42.865,40.549,37.983,33.277,28.571,-20.429
001283.SZ,2024-03-08,35.01,34.99,35.15,34.51,34.51,0.5,1.4489,4803.0,16775.88,1.006,35.19994,34.31128,35.22006,34.33089,35.3609,34.46817,34.71706,33.84059,34.71706,33.84059,-1.429,-1.965,1.072,38.719,48.781,18.593,48.711,45.026,41.675,38.005,33.289,28.574,-32.058
001283.SZ,2024-03-11,38.51,35.5,38.51,35.12,35.01,3.5,9.9971,16828.89,62323.74,1.006,35.713,34.81139,38.74106,37.763,38.74106,37.763,35.33072,34.43876,35.22006,34.33089,-1.062,-1.784,1.445,59.146,52.236,72.965,70.354,57.345,48.762,38.622,33.605,28.588,147.146
001283.SZ,2024-03-12,39.17,39.2,40.4,37.9,38.51,0.66,1.7138,30752.6,119719.47,1.006,39.4352,38.43961,39.40502,38.4102,40.6424,39.61634,38.1274,37.16483,38.74106,37.763,-0.71,-1.57,1.719,66.822,57.098,86.269,72.938,59.224,49.959,38.923,34.11,29.297,215.622
001283.SZ,2024-03-13,40.0,38.97,41.97,37.93,39.17,0.83,2.119,30301.52,121977.38,1.006,39.20382,38.21408,40.24,39.2241,42.22182,41.15588,38.15758,37.19425,39.40502,38.4102,-0.362,-1.328,1.933,69.59,61.262,86.246,76.084,61.549,51.446,39.406,34.598,29.791,202.367
001283.SZ,2024-03-14,39.29,39.9,40.5,38.66,40.0,-0.71,-1.775,12051.05,47513.93,1.006,40.1394,39.12604,39.52574,38.52787,40.743,39.7144,38.89196,37.91009,40.24,39.2241,-0.14,-1.09,1.901,68.447,63.657,78.027,67.973,58.44,50.116,39.209,35.118,31.028,137.564
001283.SZ,2024-03-15,39.31,39.18,39.56,38.5,39.29,0.02,0.0509,8091.84,31509.11,1.006,39.41508,38.42,39.54586,38.54748,39.79736,38.79263,38.731,37.75319,39.52574,38.52787,0.037,-0.865,1.804,67.769,65.028,73.253,68.088,58.504,50.154,39.373,35.499,31.624,97.406
001283.SZ,2024-03-18,40.2,39.56,40.2,39.05,39.31,0.89,2.2641,14852.8,58937.3,1.006,39.79736,38.79263,40.4412,39.42022,40.4412,39.42022,39.2843,38.29252,39.54586,38.54748,0.245,-0.643,1.775,70.78,66.945,78.45,73.223,61.408,51.852,39.885,35.813,31.74,100.987
001283.SZ,2024-03-19,44.22,40.2,44.22,40.2,40.2,4.02,10.0,26868.82,115612.53,1.006,40.4412,39.42022,44.48532,43.36224,44.48532,43.36224,40.4412,39.42022,40.4412,39.42022,0.719,-0.371,2.179,80.52,71.47,98.62,85.696,71.302,58.512,41.381,36.32,31.258,161.768
001283.SZ,2024-03-20,44.27,45.0,46.68,42.82,44.22,0.05,0.1131,32694.81,144488.14,1.006,45.27,44.12711,44.53562,43.41127,46.96008,45.77452,43.07692,41.98939,44.48532,43.36224,1.087,-0.079,2.331,80.413,74.451,92.336,85.795,71.402,58.586,42.567,36.816,31.065,168.683
001283.SZ,2024-03-21,45.9,43.61,46.5,42.0,44.27,1.63,3.682,38266.82,167799.96,1.006,43.87166,42.76407,46.1754,45.00965,46.779,45.59801,42.252,41.1853,44.53562,43.41127,1.49,0.235,2.51,84.693,77.865,98.348,88.816,74.54,60.966,43.996,37.346,30.695,143.879
001283.SZ,2024-03-22,42.49,44.69,44.99,42.0,45.9,-3.41,-7.4292,27970.79,120124.57,1.006,44.95814,43.82312,42.74494,41.6658,45.25994,44.1173,42.252,41.1853,46.1754,45.00965,1.522,0.492,2.059,73.888,76.539,68.585,57.902,59.609,54.171,44.501,37.66,30.818,91.712
001283.SZ,2024-03-25,39.13,42.0,42.03,39.08,42.49,-3.36,-7.9077,19982.0,80023.44,1.006,42.252,41.1853,39.36478,38.37097,42.28218,41.21472,39.31448,38.32194,42.74494,41.6658,1.266,0.647,1.239,53.83,68.969,23.551,41.02,49.048,48.602,44.581,37.789,30.998,11.143
001283.SZ,2024-03-26,39.88,39.1,40.08,38.0,39.13,0.75,1.9167,17571.81,68859.52,1.006,39.3346,38.34155,40.11928,39.10642,40.32048,39.30254,38.228,37.26289,39.36478,38.37097,1.111,0.74,0.742,43.106,60.348,8.622,45.293,51.155,49.804,44.708,37.943,31.179,-19.25
001283.SZ,2024-03-27,37.31,40.11,43.77,37.31,39.88,-2.57,-6.4443,18507.2,73676.69,1.006,40.35066,39.33196,37.53386,36.58628,44.03262,42.92097,37.53386,36.58628,40.11928,39.10642,0.775,0.747,0.057,28.738,49.811,-13.41,34.898,44.306,45.961,44.607,38.085,31.564,-27.178
001283.SZ,2024-03-28,37.69,36.9,38.05,36.81,37.31,0.38,1.0185,13546.0,50732.31,1.006,37.1214,36.18423,37.91614,36.9589,38.2783,37.31192,37.03086,36.09597,37.53386,36.58628,0.533,0.704,-0.342,22.13,40.584,-14.778,37.445,45.483,46.596,44.534,38.216,31.897,-102.438
001283.SZ,2024-03-29,37.96,37.63,38.34,36.98,37.69,0.27,0.7164,12023.0,45235.86,1.006,37.85578,36.90007,38.18776,37.22367,38.57004,37.5963,37.20188,36.26268,37.91614,36.9589,0.359,0.635,-0.553,18.637,33.269,-10.625,39.465,46.362,47.058,44.535,38.269,32.003,-95.737
001283.SZ,2024-04-01,40.33,37.89,40.5,37.7,37.96,2.37,6.2434,19351.63,76936.64,1.006,38.11734,37.15502,40.57198,39.54769,40.743,39.7144,37.9262,36.96871,38.18776,37.22367,0.403,0.589,-0.371,24.313,30.283,12.372,54.827,53.536,50.944,44.618,38.481,32.344,-35.926
001283.SZ,2024-04-02,40.6,40.2,41.64,39.4,40.33,0.27,0.6695,18123.27,73297.92,1.006,40.4412,39.42022,40.8436,39.81246,41.88984,40.83228,39.6364,38.63573,40.57198,39.54769,0.454,0.562,-0.215,29.246,29.938,27.863,56.341,54.296,51.368,44.553,38.78,33.007,-1.007
001283.SZ,2024-04-03,39.6,40.6,42.0,39.31,40.6,-1.0,-2.4631,13771.0,55820.18,1.006,40.8436,39.81246,39.8376,38.83185,42.252,41.1853,39.54586,38.54748,40.8436,39.81246,0.411,0.532,-0.241,30.867,30.247,32.105,49.034,50.931,49.707,44.424,38.998,33.572,-11.951
001283.SZ,2024-04-08,38.86,39.0,40.33,38.68,39.6,-0.74,-1.8687,11500.91,45302.12,1.006,39.234,38.24349,39.09316,38.10621,40.57198,39.54769,38.91208,37.9297,39.8376,38.83185,0.315,0.488,-0.347,30.396,30.297,30.594,43.97,48.505,48.495,44.12,39.211,34.302,-49.233
001283.SZ,2024-04-09,41.15,38.7,41.54,38.7,38.86,2.29,5.8929,18020.65,73434.96,1.006,38.9322,37.94931,41.3969,40.35179,41.78924,40.73422,38.9322,37.94931,39.09316,38.10621,0.415,0.474,-0.117,41.049,33.881,55.386,59.502,55.639,52.253,43.898,39.512,35.126,-8.414
001283.SZ,2024-04-10,40.46,40.69,40.89,39.0,41.15,-0.69,-1.6768,15735.04,62172.92,1.006,40.93414,39.90071,40.70276,39.67517,41.13534,40.09683,39.234,38.24349,41.3969,40.35179,0.435,0.466,-0.062,44.847,37.536,59.468,54.081,53.216,51.081,43.919,39.608,35.296,-15.848
001283.SZ,2024-04-11,38.71,39.2,39.48,38.19,40.46,-1.75,-4.3253,10359.0,40328.33,1.006,39.4352,38.43961,38.94226,37.95912,39.71688,38.71418,38.41914,37.44921,40.70276,39.67517,0.308,0.434,-0.252,42.101,39.058,48.187,42.342,47.492,48.22,43.926,39.585,35.244,-67.413
001283.SZ,2024-04-12,37.27,39.03,39.1,37.19,38.71,-1.44,-3.72,9538.14,36032.89,1.006,39.26418,38.27291,37.49362,36.54705,39.3346,38.34155,37.41314,36.4686,38.94226,37.95912,0.093,0.366,-0.546,29.993,36.036,17.906,34.868,43.311,46.007,43.989,39.451,34.913,-112.713
001283.SZ,2024-04-15,35.11,37.28,37.99,34.02,37.27,-2.16,-5.7955,17148.61,61149.9,1.006,37.50368,36.55686,35.32066,34.42895,38.21794,37.25309,34.22412,33.36009,37.49362,36.54705,-0.246,0.244,-0.979,24.548,32.207,9.231,26.461,37.857,42.924,44.276,39.246,34.216,-204.632
001283.SZ,2024-04-16,35.4,34.95,35.98,32.38,35.11,0.29,0.826,21204.43,72738.51,1.006,35.1597,34.27205,35.6124,34.71332,36.19588,35.28207,32.57428,31.75191,35.32066,34.42895,-0.485,0.098,-1.167,26.83,30.415,19.66,29.211,38.982,43.455,44.455,39.054,33.654,-192.498
001283.SZ,2024-04-17,36.28,35.6,36.97,35.6,35.4,0.88,2.4859,14718.14,53492.02,1.006,35.8136,34.90945,36.49768,35.57625,37.19182,36.25287,35.8136,34.90945,35.6124,34.71332,-0.599,-0.041,-1.115,31.4,30.743,32.714,37.695,42.433,45.072,44.467,38.862,33.258,-92.034
001283.SZ,2024-04-18,35.55,35.97,36.5,35.06,36.28,-0.73,-2.0121,7292.02,26133.19,1.006,36.18582,35.27227,35.7633,34.86042,36.719,35.79199,35.27036,34.37992,36.49768,35.57625,-0.738,-0.181,-1.115,32.469,31.318,34.77,33.677,40.367,43.983,43.9,38.437,32.975,-97.647
001283.SZ,2024-04-19,34.59,35.19,35.65,34.47,35.55,-0.96,-2.7004,7217.92,25173.19,1.006,35.40114,34.5074,34.79754,33.91904,35.8639,34.95848,34.67682,33.80136,35.7633,34.86042,-0.914,-0.327,-1.173,29.688,30.775,27.515,28.828,37.731,42.571,43.261,37.963,32.664,-109.744
001283.SZ,2024-04-22,35.24,34.44,35.49,33.59,34.59,0.65,1.8792,9534.0,33161.86,1.006,34.64664,33.77195,35.45144,34.55643,35.70294,34.80158,33.79154,32.93843,34.79754,33.91904,-0.99,-0.46,-1.061,30.995,30.848,31.288,36.282,40.596,43.845,41.841,37.44,33.039,-95.343
001283.SZ,2024-04-23,37.0,35.25,37.97,35.05,35.24,1.76,4.9943,16868.4,62038.75,1.006,35.4615,34.56623,37.222,36.28229,38.19782,37.23347,35.2603,34.37011,35.45144,34.55643,-0.901,-0.548,-0.706,42.353,34.683,57.693,52.46,47.704,47.156,41.142,37.171,33.199,-29.161
001283.SZ,2024-04-24,37.57,36.88,37.6,36.0,37.0,0.57,1.5405,8351.0,30819.86,1.006,37.10128,36.16462,37.79542,36.84123,37.8256,36.87065,36.216,35.30169,37.222,36.28229,-0.777,-0.594,-0.365,53.98,41.115,79.708,56.73,49.825,48.188,41.029,37.094,33.159,-9.604
001283.SZ,2024-04-25,37.17,37.48,38.15,37.0,37.57,-0.4,-1.0647,4978.0,18649.85,1.006,37.70488,36.75298,37.39302,36.44899,38.3789,37.40998,37.222,36.28229,37.79542,36.84123,-0.701,-0.615,-0.172,63.658,48.63,93.715,52.741,48.324,47.508,40.794,36.961,33.129,13.38
001283.SZ,2024-04-26,36.47,37.12,37.59,35.8,37.17,-0.7,-1.8832,12205.0,44600.69,1.006,37.34272,36.39996,36.68882,35.76257,37.81554,36.86084,36.0148,35.10557,37.39302,36.44899,-0.689,-0.63,-0.118,66.067,54.442,89.316,45.955,45.697,46.316,40.785,36.92,33.055,-14.081
001283.SZ,2024-04-29,39.71,36.75,39.98,36.75,36.47,3.24,8.884,22145.42,86292.82,1.006,36.9705,36.03714,39.94826,38.93972,40.21988,39.20448,36.9705,36.03714,36.68882,35.76257,-0.418,-0.588,0.339,75.969,61.618,104.673,68.48,57.393,52.122,40.984,37.019,33.055,101.453
001283.SZ,2024-04-30,39.46,39.37,40.0,39.05,39.71,-0.25,-0.6296,14222.02,56368.34,1.006,39.60622,38.60632,39.69676,38.69457,40.24,39.2241,39.2843,38.29252,39.94826,38.93972,-0.221,-0.515,0.587,81.171,68.136,107.243,65.935,56.371,51.672,41.124,37.093,33.062,144.069
001283.SZ,2024-05-06,42.17,40.5,42.5,39.82,39.46,2.71,6.8677,26315.95,109700.31,1.006,40.743,39.7144,42.42302,41.352,42.755,41.6756,40.05892,39.04759,39.69676,38.69457,0.148,-0.382,1.06,86.213,74.162,110.316,77.035,63.96,55.971,41.5,37.183,32.866,203.365
001283.SZ,2024-05-07,41.57,42.0,42.61,41.29,42.17,-0.6,-1.4228,10290.0,42801.95,1.006,42.252,41.1853,41.81942,40.76364,42.86566,41.78347,41.53774,40.48907,42.42302,41.352,0.389,-0.228,1.233,86.965,78.429,104.037,70.897,61.381,54.844,41.681,37.231,32.78,166.153
001283.SZ,2024-05-08,41.06,41.55,41.8,40.95,41.57,-0.51,-1.2268,9172.0,37871.59,1.006,41.7993,40.74403,41.30636,40.26353,42.0508,40.98918,41.1957,40.15567,41.81942,40.76364,0.533,-0.076,1.217,84.476,80.445,92.538,65.569,59.169,53.881,41.897,37.302,32.707,115.179
001283.SZ,2024-05-09,42.77,41.5,43.04,41.49,41.06,1.71,4.1646,14175.63,60318.13,1.006,41.749,40.695,43.02662,41.94036,43.29824,42.20513,41.73894,40.68519,41.30636,40.26353,0.774,0.094,1.359,88.408,83.099,99.024,73.563,63.925,56.549,42.508,37.494,32.479,122.393
001283.SZ,2024-05-10,41.6,42.36,42.75,41.5,42.77,-1.17,-2.7356,9307.63,38910.89,1.006,42.61416,41.53832,41.8496,40.79306,43.0065,41.92075,41.749,40.695,43.02662,41.94036,0.862,0.248,1.228,85.642,83.947,89.032,61.785,58.812,54.306,42.584,37.516,32.448,91.52
