股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001229.SZ,2024-01-16,33.68,33.46,33.9,33.2,33.5,0.18,0.5373,10157.24,33943.73,1.012,33.86152,32.1847,34.08416,32.39631,34.3068,32.60793,33.5984,31.93461,33.902,32.22317,-0.021,0.133,-0.308,22.621,30.263,7.337,40.626,45.179,49.372,34.437,33.037,31.637,-78.783
001229.SZ,2024-01-17,33.1,33.75,33.75,33.03,33.68,-0.58,-1.7221,7365.77,24573.4,1.012,34.155,32.46364,33.4972,31.83842,34.155,32.46364,33.42636,31.77109,34.08416,32.39631,-0.102,0.086,-0.376,15.917,25.481,-3.211,32.984,40.933,46.971,34.468,32.974,31.481,-103.281
001229.SZ,2024-01-18,33.14,33.15,33.62,32.26,33.1,0.04,0.1208,12825.0,42310.17,1.012,33.5478,31.88651,33.53768,31.87689,34.02344,32.3386,32.64712,31.03043,33.4972,31.83842,-0.161,0.037,-0.395,19.983,23.648,12.652,34.011,41.348,47.156,34.489,32.921,31.352,-119.45
001229.SZ,2024-01-19,32.21,33.25,33.25,31.92,33.14,-0.93,-2.8063,14129.0,45805.51,1.012,33.649,31.9827,32.59652,30.98234,33.649,31.9827,32.30304,30.70339,33.53768,31.87689,-0.276,-0.026,-0.501,16.812,21.369,7.696,23.822,35.098,43.476,34.575,32.806,31.036,-150.465
001229.SZ,2024-01-22,29.98,32.03,32.25,29.04,32.21,-2.23,-6.9233,11088.47,34110.21,1.012,32.41436,30.8092,30.33976,28.83733,32.637,31.02082,29.38848,27.93316,32.59652,30.98234,-0.535,-0.128,-0.814,16.754,19.831,10.599,12.794,25.152,36.375,35.105,32.634,30.163,-253.966
001229.SZ,2024-01-23,29.0,30.17,30.17,28.41,29.98,-0.98,-3.2688,14541.87,42063.36,1.012,30.53204,29.02009,29.348,27.89469,30.53204,29.02009,28.75092,27.32717,30.33976,28.83733,-0.807,-0.264,-1.086,14.301,17.987,6.927,10.283,22.144,33.841,35.605,32.388,29.171,-233.616
001229.SZ,2024-01-24,30.53,30.42,30.75,28.42,29.0,1.53,5.2759,16258.2,48544.33,1.012,30.78504,29.26056,30.89636,29.36637,31.119,29.57799,28.76104,27.33679,29.348,27.89469,-0.893,-0.39,-1.007,20.969,18.981,24.943,34.4,35.319,40.585,35.714,32.238,28.761,-145.139
001229.SZ,2024-01-25,30.92,31.0,31.06,30.2,30.53,0.39,1.2774,10681.0,32831.09,1.012,31.372,29.81846,31.29104,29.74151,31.43272,29.87617,30.5624,29.04895,30.89636,29.36637,-0.921,-0.496,-0.85,27.517,21.826,38.899,39.384,38.226,42.154,35.741,32.101,28.462,-84.941
001229.SZ,2024-01-26,30.73,30.92,31.14,30.26,30.92,-0.19,-0.6145,15038.0,46125.23,1.012,31.29104,29.74151,31.09876,29.55875,31.51368,29.95312,30.62312,29.10666,31.29104,29.74151,-0.946,-0.586,-0.721,32.431,25.361,46.571,37.709,37.335,41.596,35.735,31.944,28.154,-71.097
001229.SZ,2024-01-29,31.03,31.14,31.14,29.33,30.73,0.3,0.9762,20058.47,60788.39,1.012,31.51368,29.95312,31.40236,29.84731,31.51368,29.95312,29.68196,28.21211,31.09876,29.55875,-0.932,-0.655,-0.555,37.975,29.566,54.794,42.354,39.755,42.843,35.466,31.724,27.983,-67.149
001229.SZ,2024-01-30,31.49,31.8,31.8,28.58,31.03,0.46,1.4824,25416.47,78368.29,1.012,32.1816,30.58797,31.86788,30.28978,32.1816,30.58797,28.92296,27.49069,31.40236,29.84731,-0.876,-0.699,-0.353,45.023,34.718,65.631,49.309,43.412,44.731,35.132,31.527,27.922,-53.11
001229.SZ,2024-01-31,29.8,31.35,31.35,28.68,31.49,-1.69,-5.3668,15452.0,46369.51,1.012,31.7262,30.15512,30.1576,28.6642,31.7262,30.15512,29.02416,27.58688,31.86788,30.28978,-0.951,-0.75,-0.403,39.588,36.341,46.081,32.188,34.918,39.703,34.879,31.259,27.64,-71.698
001229.SZ,2024-02-01,27.98,29.8,29.8,27.61,29.8,-1.82,-6.1074,17017.0,47841.06,1.012,30.1576,28.6642,28.31576,26.91356,30.1576,28.6642,27.94132,26.55767,30.1576,28.6642,-1.139,-0.827,-0.623,29.05,33.911,19.328,22.218,28.391,35.25,34.687,30.888,27.089,-124.318
001229.SZ,2024-02-02,25.18,27.41,27.9,25.18,27.98,-2.8,-10.0071,14988.34,39284.12,1.012,27.73892,26.36529,25.48216,24.22028,28.2348,26.83661,25.48216,24.22028,28.31576,26.91356,-1.488,-0.96,-1.057,19.367,29.063,-0.026,14.135,21.612,29.871,34.962,30.41,25.857,-213.097
001229.SZ,2024-02-05,22.66,22.88,23.77,22.66,25.18,-2.52,-10.0079,19497.62,44445.11,1.012,23.15456,22.00795,22.93192,21.79633,24.05524,22.86402,22.93192,21.79633,25.48216,24.22028,-1.938,-1.155,-1.565,12.911,23.679,-8.625,10.148,17.507,26.128,35.696,29.885,24.075,-250.664
001229.SZ,2024-02-06,20.99,20.8,22.4,20.39,22.66,-1.67,-7.3698,22190.76,46168.18,1.012,21.0496,20.00722,21.24188,20.18998,22.6688,21.54624,20.63468,19.61285,22.93192,21.79633,-2.396,-1.403,-1.986,10.36,19.239,-7.398,8.289,15.394,24.044,36.274,29.255,22.236,-209.982
001229.SZ,2024-02-07,19.9,21.2,21.57,19.42,20.99,-1.09,-5.1929,21727.33,44638.26,1.012,21.4544,20.39198,20.1388,19.14153,21.82884,20.74788,19.65304,18.67982,21.24188,20.18998,-2.812,-1.685,-2.253,8.199,15.559,-6.521,7.248,14.175,22.805,36.713,28.591,20.469,-167.463
001229.SZ,2024-02-08,21.76,19.44,21.89,19.44,19.9,1.86,9.3467,16542.01,34117.51,1.012,19.67328,18.69906,22.02112,20.93063,22.15268,21.05568,19.67328,18.69906,20.1388,19.14153,-2.963,-1.941,-2.044,11.767,14.295,6.71,26.21,25.198,29.292,36.482,27.984,19.486,-118.004
001229.SZ,2024-02-19,23.94,23.94,23.94,23.94,21.76,2.18,10.0184,4866.15,11649.56,1.012,24.22728,23.02754,24.22728,23.02754,24.22728,23.02754,24.22728,23.02754,22.02112,20.93063,-2.88,-2.128,-1.503,20.015,16.202,27.641,42.689,35.748,35.881,35.923,27.487,19.051,-53.264
001229.SZ,2024-02-20,26.33,26.33,26.33,26.33,23.94,2.39,9.9833,1927.37,5074.77,1.012,26.64596,25.32645,26.64596,25.32645,26.64596,25.32645,26.64596,25.32645,24.22728,23.02754,-2.599,-2.222,-0.752,32.65,21.684,54.581,55.704,45.022,42.058,35.336,27.142,18.948,-5.754
001229.SZ,2024-02-21,28.96,28.96,28.96,27.85,26.33,2.63,9.9886,27284.95,78785.24,1.012,29.30752,27.85621,29.30752,27.85621,29.30752,27.85621,28.1842,26.78852,26.64596,25.32645,-2.147,-2.207,0.121,52.403,31.924,93.36,65.922,53.142,47.83,34.758,26.915,19.072,40.252
001229.SZ,2024-02-22,31.86,31.6,31.86,28.7,28.96,2.9,10.0138,53660.16,165258.22,1.012,31.9792,30.39559,32.24232,30.64568,32.24232,30.64568,29.0444,27.60612,29.30752,27.85621,-1.546,-2.075,1.058,68.268,44.039,116.728,73.892,60.211,53.194,34.564,26.855,19.146,83.479
001229.SZ,2024-02-23,32.05,34.5,34.5,31.0,31.86,0.19,0.5964,53401.03,173459.42,1.012,34.914,33.18506,32.4346,30.82844,34.914,33.18506,31.372,29.81846,32.24232,30.64568,-1.043,-1.869,1.651,73.43,53.836,112.618,74.363,60.635,53.521,34.388,26.803,19.218,110.258
001229.SZ,2024-02-26,31.54,31.08,32.77,30.02,32.05,-0.51,-1.5913,39645.85,123926.57,1.012,31.45296,29.89541,31.91848,30.33788,33.16324,31.521,30.38024,28.87581,32.4346,30.82844,-0.676,-1.63,1.908,75.744,61.138,104.954,70.276,58.798,52.494,34.29,26.771,19.252,87.076
001229.SZ,2024-02-27,32.45,31.37,32.56,30.5,31.54,0.91,2.8852,29820.81,95046.03,1.012,31.74644,30.17436,32.8394,31.21319,32.95072,31.319,30.866,29.33752,31.91848,30.33788,-0.311,-1.366,2.11,79.298,67.192,103.51,73.406,61.092,54.132,34.608,26.89,19.171,90.573
001229.SZ,2024-02-28,30.01,32.9,33.41,29.33,32.45,-2.44,-7.5193,38046.43,120138.25,1.012,33.2948,31.64604,30.37012,28.86619,33.81092,32.1366,29.68196,28.21211,32.8394,31.21319,-0.209,-1.135,1.852,76.261,70.215,88.352,54.831,52.536,49.37,34.693,26.938,19.183,71.339
001229.SZ,2024-02-29,30.55,30.01,30.67,29.81,30.01,0.54,1.7994,20710.31,62653.06,1.012,30.37012,28.86619,30.9166,29.38561,31.03804,29.50104,30.16772,28.67381,30.37012,28.86619,-0.085,-0.925,1.68,71.705,70.711,73.693,57.675,54.089,50.378,34.695,26.939,19.183,56.755
001229.SZ,2024-03-01,30.96,30.2,31.35,30.2,30.55,0.41,1.3421,14842.46,45803.03,1.012,30.5624,29.04895,31.33152,29.77998,31.7262,30.15512,30.5624,29.04895,30.9166,29.38561,0.044,-0.731,1.551,66.694,69.372,61.337,59.972,55.3,51.149,34.7,26.941,19.182,57.105
001229.SZ,2024-03-04,33.41,31.13,34.06,31.13,30.96,2.45,7.9134,28625.27,93099.57,1.012,31.50356,29.9435,33.81092,32.1366,34.46872,32.76183,31.50356,29.9435,31.33152,29.77998,0.333,-0.518,1.703,72.332,70.359,76.279,71.184,61.858,55.462,35.08,27.07,19.06,81.342
001229.SZ,2024-03-05,33.15,32.53,33.88,32.28,33.41,-0.26,-0.7782,26076.0,86348.64,1.012,32.92036,31.29014,33.5478,31.88651,34.28656,32.58869,32.66736,31.04967,33.81092,32.1366,0.536,-0.307,1.687,73.796,71.505,78.379,68.732,60.825,54.925,35.371,27.172,18.973,80.025
001229.SZ,2024-03-06,32.68,32.7,33.5,32.2,33.15,-0.47,-1.4178,13419.28,43933.77,1.012,33.0924,31.45366,33.07216,31.43443,33.902,32.22317,32.5864,30.97272,33.5478,31.88651,0.653,-0.115,1.536,70.796,71.269,69.852,63.954,58.885,53.939,35.529,27.229,18.929,71.912
001229.SZ,2024-03-07,33.4,32.56,33.45,32.21,32.68,0.72,2.2032,20779.34,68299.78,1.012,32.95072,31.319,33.8008,32.12698,33.8514,32.17508,32.59652,30.98234,33.07216,31.43443,0.792,0.066,1.451,75.88,72.806,82.028,68.038,60.965,55.223,35.956,27.402,18.849,81.529
001229.SZ,2024-03-08,34.15,33.28,34.16,32.71,33.4,0.75,2.2455,27592.51,92502.44,1.012,33.67936,32.01156,34.5598,32.8484,34.56992,32.85802,33.10252,31.46328,33.8008,32.12698,0.949,0.243,1.413,83.851,76.487,98.578,72.004,63.087,56.54,36.57,27.699,18.828,104.163
001229.SZ,2024-03-11,35.1,33.73,35.49,33.67,34.15,0.95,2.7818,23760.49,82453.34,1.012,34.13476,32.44441,35.5212,33.76219,35.91588,34.13733,34.07404,32.38669,34.5598,32.8484,1.135,0.421,1.427,87.124,80.033,101.305,76.446,65.667,58.166,37.271,28.176,19.081,144.993
001229.SZ,2024-03-12,32.59,34.8,35.58,32.5,35.1,-2.51,-7.151,39726.0,135129.98,1.012,35.2176,33.47362,32.98108,31.34786,36.00696,34.2239,32.89,31.26129,35.5212,33.76219,1.075,0.552,1.046,74.142,78.069,66.289,50.861,54.659,52.727,37.353,28.654,19.954,74.707
001229.SZ,2024-03-13,35.85,33.0,35.85,32.68,32.59,3.26,10.0031,51012.69,176320.81,1.012,33.396,31.74223,36.2802,34.4836,36.2802,34.4836,33.07216,31.43443,32.98108,31.34786,1.265,0.694,1.142,82.762,79.633,89.018,67.706,63.361,58.044,37.499,29.368,21.238,132.192
001229.SZ,2024-03-14,39.44,35.98,39.44,35.98,35.85,3.59,10.0139,35977.37,137584.89,1.012,36.41176,34.60865,39.91328,37.93677,39.91328,37.93677,36.41176,34.60865,36.2802,34.4836,1.676,0.891,1.57,88.508,82.592,100.34,77.774,70.226,62.845,37.814,30.308,22.802,244.136
001229.SZ,2024-03-15,38.22,41.0,43.38,37.89,39.44,-1.22,-3.0933,112226.01,461428.47,1.012,41.492,39.43732,38.67864,36.76327,43.90056,41.7266,38.34468,36.44585,39.91328,37.93677,1.885,1.09,1.59,76.954,80.712,69.437,69.002,65.665,60.394,37.776,31.1,24.423,218.701
001229.SZ,2024-03-18,38.53,38.06,39.1,36.3,38.22,0.31,0.8111,83987.56,317663.81,1.012,38.51672,36.60937,38.99236,37.06146,39.5692,37.60973,36.7356,34.91645,38.67864,36.76327,2.051,1.282,1.538,70.176,77.2,56.127,70.032,66.272,60.8,37.858,31.801,25.744,119.097
001229.SZ,2024-03-19,37.89,37.9,38.6,36.68,38.53,-0.64,-1.661,52800.36,198923.93,1.012,38.3548,36.45547,38.34468,36.44585,39.0632,37.12879,37.12016,35.28197,38.99236,37.06146,2.108,1.447,1.322,63.734,72.711,45.779,64.702,63.733,59.488,37.959,32.357,26.756,92.136
001229.SZ,2024-03-20,38.07,38.22,38.3,37.28,37.89,0.18,0.4751,37927.83,143379.1,1.012,38.67864,36.76327,38.52684,36.61899,38.7596,36.84022,37.72736,35.8591,38.34468,36.44585,2.143,1.586,1.114,59.554,68.326,42.011,65.586,64.155,59.743,38.29,32.795,27.301,80.266
001229.SZ,2024-03-21,38.25,38.2,40.1,37.69,38.07,0.18,0.4728,50335.22,194729.63,1.012,38.6584,36.74404,38.709,36.79213,40.5812,38.57162,38.14228,36.25347,38.52684,36.61899,2.16,1.701,0.918,57.319,64.657,42.644,66.59,64.603,60.006,38.767,33.103,27.439,85.768
001229.SZ,2024-03-22,38.73,38.0,39.0,37.02,38.25,0.48,1.2549,38769.13,147911.59,1.012,38.456,36.55166,39.19476,37.25384,39.468,37.51354,37.46424,35.60901,38.709,36.79213,2.185,1.798,0.775,57.3,62.204,47.49,69.443,65.847,60.718,39.262,33.424,27.586,63.104
001229.SZ,2024-03-25,37.83,38.9,40.0,37.77,38.73,-0.9,-2.3238,58694.48,228807.75,1.012,39.3668,37.41736,38.28396,36.38814,40.48,38.47543,38.22324,36.33042,39.19476,37.25384,2.111,1.86,0.501,54.243,59.551,43.629,58.252,61.433,58.672,39.52,33.727,27.933,62.387
001229.SZ,2024-03-26,38.16,37.12,38.59,37.12,37.83,0.33,0.8723,41294.62,157021.25,1.012,37.56544,35.7052,38.61792,36.70556,39.05308,37.11917,37.56544,35.7052,38.28396,36.38814,2.054,1.899,0.31,45.982,55.028,27.891,61.016,62.44,59.198,39.813,34.001,28.189,38.946
001229.SZ,2024-03-27,36.6,38.16,38.5,36.31,38.16,-1.56,-4.0881,28478.0,106766.59,1.012,38.61792,36.70556,37.0392,35.20502,38.962,37.0326,36.74572,34.92607,38.61792,36.70556,1.867,1.893,-0.052,32.067,47.374,1.453,44.355,55.029,55.701,39.647,34.318,28.99,2.547
001229.SZ,2024-03-28,36.82,36.3,37.5,36.0,36.6,0.22,0.6011,32687.53,120563.17,1.012,36.7356,34.91645,37.26184,35.41663,37.95,36.07072,36.432,34.62789,37.0392,35.20502,1.715,1.857,-0.284,28.045,40.931,2.272,46.813,55.836,56.083,39.457,34.62,29.782,-25.738
001229.SZ,2024-03-29,37.17,36.89,37.4,35.62,36.82,0.35,0.9506,21465.47,78437.6,1.012,37.33268,35.48397,37.61604,35.75329,37.8488,35.97453,36.04744,34.26237,37.26184,35.41663,1.604,1.807,-0.405,30.229,37.364,15.96,50.949,57.169,56.702,39.233,34.918,30.603,-40.242
001229.SZ,2024-04-01,37.61,37.25,38.39,36.74,37.17,0.44,1.1838,32212.36,120722.17,1.012,37.697,35.83024,38.06132,36.17652,38.85068,36.92679,37.18088,35.33968,37.61604,35.75329,1.532,1.752,-0.439,34.959,36.562,31.753,56.099,58.871,57.489,39.271,35.12,30.97,-11.971
001229.SZ,2024-04-02,36.68,37.21,37.79,36.12,37.61,-0.93,-2.4727,19398.02,71336.13,1.012,37.65652,35.79177,37.12016,35.28197,38.24348,36.34966,36.55344,34.74331,38.06132,36.17652,1.387,1.679,-0.583,31.193,34.773,24.034,44.301,53.929,55.274,39.166,35.29,31.414,-106.38
001229.SZ,2024-04-03,36.54,36.9,37.16,35.74,36.68,-0.14,-0.3817,17259.94,63084.48,1.012,37.3428,35.49358,36.97848,35.14731,37.60592,35.74367,36.16888,34.3778,37.12016,35.28197,1.247,1.592,-0.691,27.797,32.447,18.496,42.68,53.195,54.941,38.928,35.476,32.024,-119.964
001229.SZ,2024-04-08,33.99,36.0,36.07,33.72,36.54,-2.55,-6.9787,20703.46,72087.26,1.012,36.432,34.62789,34.39788,32.6945,36.50284,34.69522,34.12464,32.43479,36.97848,35.14731,0.927,1.459,-1.064,19.964,28.286,3.32,23.712,41.879,49.304,38.853,35.504,32.155,-229.843
001229.SZ,2024-04-09,34.29,33.87,34.56,33.6,33.99,0.3,0.8826,13792.43,46972.62,1.012,34.27644,32.57907,34.70148,32.98306,34.97472,33.24277,34.0032,32.31936,34.39788,32.6945,0.689,1.305,-1.232,17.919,24.831,4.095,28.216,43.424,49.935,38.839,35.511,32.183,-196.872
001229.SZ,2024-04-10,33.61,34.04,34.49,32.68,34.29,-0.68,-1.9831,30475.47,102238.57,1.012,34.44848,32.74259,34.01332,32.32898,34.90388,33.17544,33.07216,31.43443,34.70148,32.98306,0.443,1.133,-1.38,17.272,22.311,7.195,24.312,40.746,48.507,38.971,35.439,31.908,-176.451
001229.SZ,2024-04-11,33.04,33.5,34.26,32.92,33.61,-0.57,-1.6959,29395.9,98810.43,1.012,33.902,32.22317,33.43648,31.78071,34.67112,32.95421,33.31504,31.66528,34.01332,32.32898,0.201,0.946,-1.491,13.616,19.413,2.024,21.341,38.571,47.324,38.896,35.461,32.026,-140.921
001229.SZ,2024-04-12,33.28,33.2,33.54,32.7,33.04,0.24,0.7264,16170.0,53683.08,1.012,33.5984,31.93461,33.67936,32.01156,33.94248,32.26165,33.0924,31.45366,33.43648,31.78071,0.027,0.763,-1.47,12.58,17.135,3.47,25.915,40.041,47.883,39.069,35.337,31.606,-118.046
001229.SZ,2024-04-15,30.94,33.26,33.55,29.95,33.28,-2.34,-7.0313,31010.56,97493.9,1.012,33.65912,31.99232,31.31128,29.76075,33.9526,32.27127,30.3094,28.80848,33.67936,32.01156,-0.288,0.553,-1.682,12.297,15.523,5.845,15.423,31.917,43.221,39.186,34.928,30.671,-145.51
001229.SZ,2024-04-16,28.69,31.03,31.4,27.85,30.94,-2.25,-7.2721,28920.19,83089.7,1.012,31.40236,29.84731,29.03428,27.5965,31.7768,30.20321,28.1842,26.78852,31.31128,29.76075,-0.705,0.301,-2.012,11.015,14.02,5.004,10.512,26.316,39.374,39.701,34.47,29.239,-176.324
001229.SZ,2024-04-17,31.56,29.3,31.56,29.3,28.69,2.87,10.0035,35175.71,108344.86,1.012,29.6516,28.18325,31.93872,30.35711,31.93872,30.35711,29.6516,28.18325,29.03428,27.5965,-0.803,0.08,-1.767,20.626,16.222,29.435,39.835,40.777,45.795,39.516,34.135,28.754,-111.988
001229.SZ,2024-04-18,30.74,31.85,32.16,30.74,31.56,-0.82,-2.5982,32941.15,103490.88,1.012,32.2322,30.63606,31.10888,29.56837,32.54592,30.93425,31.10888,29.56837,31.93872,30.35711,-0.934,-0.123,-1.623,25.47,19.305,37.801,35.812,38.427,44.393,39.411,33.791,28.171,-86.516
001229.SZ,2024-04-19,30.17,30.57,30.95,30.1,30.74,-0.57,-1.8543,10873.0,33045.99,1.012,30.93684,29.40485,30.53204,29.02009,31.3214,29.77036,30.4612,28.95276,31.10888,29.56837,-1.069,-0.312,-1.515,28.505,22.372,40.773,33.029,36.817,43.429,39.239,33.411,27.584,-97.376
001229.SZ,2024-04-22,29.0,30.03,30.09,28.8,30.17,-1.17,-3.878,18250.47,53473.15,1.012,30.39036,28.88543,29.348,27.89469,30.45108,28.94314,29.1456,27.70231,30.53204,29.02009,-1.253,-0.5,-1.506,24.777,23.173,27.983,27.723,33.66,41.499,39.046,32.966,26.886,-111.287
001229.SZ,2024-04-23,29.0,29.01,29.4,28.88,29.0,0.0,0.0,17228.94,50138.42,1.012,29.35812,27.90431,29.348,27.89469,29.7528,28.27944,29.22656,27.77926,29.348,27.89469,-1.383,-0.677,-1.412,22.498,22.948,21.598,27.723,33.66,41.499,38.627,32.498,26.37,-101.28
001229.SZ,2024-04-24,29.74,29.3,29.75,28.89,29.0,0.74,2.5517,28377.73,82938.73,1.012,29.6516,28.18325,30.09688,28.60648,30.107,28.6161,29.23668,27.78888,29.348,27.89469,-1.412,-0.824,-1.176,26.051,23.983,30.189,36.948,37.682,43.236,38.188,32.109,26.03,-80.706
001229.SZ,2024-04-25,29.45,29.56,30.17,29.38,29.74,-0.29,-0.9751,17254.0,51296.09,1.012,29.91472,28.43334,29.8034,28.32754,30.53204,29.02009,29.73256,28.2602,30.09688,28.60648,-1.441,-0.947,-0.987,26.724,24.896,30.38,34.856,36.73,42.718,37.597,31.69,25.784,-67.703
001229.SZ,2024-04-26,30.48,29.46,30.89,29.22,29.45,1.03,3.4975,19081.0,57617.61,1.012,29.81352,28.33715,30.84576,29.31828,31.26068,29.71265,29.57064,28.1063,29.8034,28.32754,-1.368,-1.031,-0.673,38.156,29.316,55.836,47.521,42.372,45.157,37.158,31.396,25.634,-39.776
001229.SZ,2024-04-29,30.99,30.0,31.1,30.0,30.48,0.51,1.6732,18214.24,55589.38,1.012,30.36,28.85657,31.36188,29.80884,31.4732,29.91465,30.36,28.85657,30.84576,29.31828,-1.256,-1.076,-0.36,47.164,35.266,70.96,52.956,45.019,46.338,36.607,31.116,25.624,-7.899
001229.SZ,2024-04-30,29.42,31.0,31.33,29.41,30.99,-1.57,-5.0662,15381.0,46180.31,1.012,31.372,29.81846,29.77304,28.29868,31.70596,30.13588,29.76292,28.28906,31.36188,29.80884,-1.275,-1.116,-0.318,37.593,36.042,40.697,38.303,39.001,43.34,35.928,30.743,25.558,-34.63
001229.SZ,2024-05-06,30.87,30.12,31.77,29.59,29.42,1.45,4.9286,30203.47,91378.89,1.012,30.48144,28.972,31.24044,29.69341,32.15124,30.55911,29.94508,28.4622,29.77304,28.29868,-1.164,-1.126,-0.076,48.295,40.126,64.632,52.783,46.242,46.665,34.977,30.419,25.86,28.011
001229.SZ,2024-05-07,30.98,31.34,31.46,30.31,30.87,0.11,0.3563,34635.47,106851.8,1.012,31.71608,30.1455,31.35176,29.79922,31.83752,30.26093,30.67372,29.15476,31.24044,29.69341,-1.055,-1.112,0.113,56.663,45.638,78.713,53.77,46.765,46.912,34.122,30.145,26.167,68.893
001229.SZ,2024-05-08,29.59,31.09,31.37,29.58,30.98,-1.39,-4.4868,19551.0,58907.55,1.012,31.46308,29.90503,29.94508,28.4622,31.74644,30.17436,29.93496,28.45258,31.35176,29.79922,-1.064,-1.102,0.076,45.965,45.747,46.4,40.822,41.235,44.216,33.117,29.81,26.503,3.98
001229.SZ,2024-05-09,29.89,29.55,30.0,29.24,29.59,0.3,1.0139,20403.0,60330.13,1.012,29.9046,28.42372,30.24868,28.75077,30.36,28.85657,29.59088,28.12554,29.94508,28.4622,-1.037,-1.089,0.105,42.217,44.57,37.511,44.296,42.827,44.929,32.67,29.613,26.557,-57.537
001229.SZ,2024-05-10,29.01,30.21,30.29,28.93,29.89,-0.88,-2.9441,20430.0,60568.13,1.012,30.57252,29.05857,29.35812,27.90431,30.65348,29.13552,29.27716,27.82735,30.24868,28.75077,-1.07,-1.085,0.03,29.084,39.408,8.435,36.71,39.411,43.238,32.079,29.359,26.639,-80.934
