股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002031.SZ,2024-01-23,3.35,3.31,3.39,3.26,3.32,0.03,0.9036,660208.26,220977.72,14.861,49.18991,3.31,49.78435,3.35,50.37879,3.39,48.44686,3.26,49.33852,3.32,-0.149,-0.08,-0.137,13.565,13.836,13.023,17.99,28.111,38.389,4.34,3.817,3.294,-127.171
002031.SZ,2024-01-24,3.44,3.37,3.44,3.32,3.35,0.09,2.6866,816619.26,277326.17,14.861,50.08157,3.37,51.12184,3.44,51.12184,3.44,49.33852,3.32,49.78435,3.35,-0.151,-0.094,-0.114,19.812,15.828,27.781,33.781,34.681,41.108,4.321,3.786,3.251,-90.32
002031.SZ,2024-01-25,3.49,3.45,3.5,3.39,3.44,0.05,1.4535,850441.42,294335.22,14.861,51.27045,3.45,51.86489,3.49,52.0135,3.5,50.37879,3.39,51.12184,3.44,-0.148,-0.105,-0.085,28.684,20.113,45.826,41.314,38.109,42.576,4.305,3.762,3.219,-59.881
002031.SZ,2024-01-26,3.45,3.48,3.55,3.45,3.49,-0.04,-1.1461,758930.29,264521.17,14.861,51.71628,3.48,51.27045,3.45,52.75655,3.55,51.27045,3.45,51.86489,3.49,-0.146,-0.113,-0.066,33.502,24.576,51.354,37.246,36.44,41.708,4.267,3.73,3.193,-44.307
002031.SZ,2024-01-29,3.34,3.47,3.48,3.33,3.45,-0.11,-3.1884,609422.73,206117.94,14.861,51.56767,3.47,49.63574,3.34,51.71628,3.48,49.48713,3.33,51.27045,3.45,-0.152,-0.121,-0.062,30.136,26.43,37.549,28.112,32.208,39.402,4.218,3.69,3.162,-73.367
002031.SZ,2024-01-30,3.31,3.33,3.4,3.28,3.34,-0.03,-0.8982,533165.6,178180.55,14.861,49.48713,3.33,49.18991,3.31,50.5274,3.4,48.74408,3.28,49.63574,3.34,-0.158,-0.128,-0.059,28.424,27.094,31.083,26.024,31.132,38.792,4.162,3.649,3.136,-87.938
002031.SZ,2024-01-31,3.27,3.35,3.38,3.23,3.31,-0.04,-1.2085,694694.42,229544.33,14.861,49.78435,3.35,48.59547,3.27,50.23018,3.38,48.00103,3.23,49.18991,3.31,-0.163,-0.135,-0.056,23.116,25.768,17.812,23.259,29.69,37.973,4.083,3.604,3.125,-102.099
002031.SZ,2024-02-01,3.5,3.3,3.6,3.27,3.27,0.23,7.0336,2198241.06,769657.14,14.861,49.0413,3.3,52.0135,3.5,53.4996,3.6,48.59547,3.27,48.59547,3.27,-0.147,-0.138,-0.019,39.735,30.424,58.357,55.72,45.522,44.943,4.011,3.577,3.142,-1.811
002031.SZ,2024-02-02,3.41,3.42,3.5,3.24,3.5,-0.09,-2.5714,1735718.78,588380.59,14.861,50.82462,3.42,50.67601,3.41,52.0135,3.5,48.14964,3.24,52.0135,3.5,-0.141,-0.138,-0.005,42.706,34.518,59.083,46.487,41.53,42.971,3.956,3.55,3.144,-41.399
002031.SZ,2024-02-05,3.07,3.34,3.37,3.07,3.41,-0.34,-9.9707,1271538.26,402307.83,14.861,49.63574,3.34,45.62327,3.07,50.08157,3.37,45.62327,3.07,50.67601,3.41,-0.161,-0.143,-0.036,28.471,32.502,20.408,26.545,30.505,36.636,3.945,3.512,3.078,-192.016
002031.SZ,2024-02-06,3.17,2.95,3.25,2.77,3.07,0.1,3.2573,1152292.54,348004.54,14.861,43.83995,2.95,47.10937,3.17,48.29825,3.25,41.16497,2.77,45.62327,3.07,-0.167,-0.148,-0.038,35.045,33.35,38.435,36.204,35.96,39.379,3.887,3.474,3.06,-219.629
002031.SZ,2024-02-07,3.15,3.16,3.27,3.11,3.17,-0.02,-0.6309,959186.51,306730.21,14.861,46.96076,3.16,46.81215,3.15,48.59547,3.27,46.21771,3.11,47.10937,3.17,-0.171,-0.152,-0.038,38.624,35.108,45.657,35.096,35.355,39.026,3.848,3.441,3.034,-113.658
002031.SZ,2024-02-08,3.31,3.16,3.35,3.15,3.15,0.16,5.0794,1166770.67,379232.23,14.861,46.96076,3.16,49.18991,3.31,49.78435,3.35,46.81215,3.15,46.81215,3.15,-0.16,-0.154,-0.012,47.436,39.217,63.874,49.831,43.636,43.267,3.773,3.413,3.053,-39.287
002031.SZ,2024-02-19,3.41,3.35,3.48,3.3,3.31,0.1,3.0211,1182005.69,400821.26,14.861,49.78435,3.35,50.67601,3.41,51.71628,3.48,49.0413,3.3,49.18991,3.31,-0.141,-0.151,0.02,57.327,45.254,81.473,57.13,48.164,45.728,3.71,3.394,3.078,47.463
002031.SZ,2024-02-20,3.46,3.39,3.48,3.32,3.41,0.05,1.4663,1151791.71,393521.11,14.861,50.37879,3.39,51.41906,3.46,51.71628,3.48,49.33852,3.32,50.67601,3.41,-0.121,-0.145,0.049,65.929,52.146,93.495,60.572,50.34,46.929,3.664,3.382,3.099,56.403
002031.SZ,2024-02-21,3.52,3.4,3.7,3.38,3.46,0.06,1.7341,1896621.48,673429.26,14.861,50.5274,3.4,52.31072,3.52,54.9857,3.7,50.23018,3.38,51.41906,3.46,-0.099,-0.136,0.074,70.834,58.375,95.753,64.658,52.927,48.36,3.638,3.375,3.112,115.719
002031.SZ,2024-02-22,3.56,3.45,3.57,3.44,3.52,0.04,1.1364,1352166.55,477008.02,14.861,51.27045,3.45,52.90516,3.56,53.05377,3.57,51.12184,3.44,52.31072,3.52,-0.077,-0.124,0.094,75.538,64.096,98.422,67.363,54.645,49.311,3.634,3.374,3.114,103.156
002031.SZ,2024-02-23,3.75,3.54,3.75,3.52,3.56,0.19,5.3371,2308532.62,840222.17,14.861,52.60794,3.54,55.72875,3.75,55.72875,3.75,52.31072,3.52,52.90516,3.56,-0.044,-0.108,0.128,83.692,70.628,109.82,77.279,61.859,53.551,3.687,3.385,3.084,166.612
002031.SZ,2024-02-26,3.84,3.98,4.08,3.81,3.75,0.09,2.4,3098260.57,1213367.3,14.861,59.14678,3.98,57.06624,3.84,60.63288,4.08,56.62041,3.81,55.72875,3.75,-0.011,-0.089,0.156,83.021,74.759,99.545,80.625,64.756,55.395,3.767,3.406,3.045,213.134
002031.SZ,2024-02-27,3.92,3.83,3.97,3.77,3.84,0.08,2.0833,2105441.72,818771.51,14.861,56.91763,3.83,58.25512,3.92,58.99817,3.97,56.02597,3.77,57.06624,3.84,0.022,-0.067,0.177,83.183,77.567,94.414,83.255,67.174,56.979,3.858,3.436,3.014,155.087
002031.SZ,2024-02-28,3.59,3.91,3.97,3.55,3.92,-0.33,-8.4184,2558077.42,971155.62,14.861,58.10651,3.91,53.35099,3.59,58.99817,3.97,52.75655,3.55,58.25512,3.92,0.021,-0.049,0.14,71.226,75.453,62.771,49.794,51.329,49.424,3.873,3.448,3.023,77.228
002031.SZ,2024-02-29,3.72,3.53,3.72,3.53,3.59,0.13,3.6212,1431357.97,524281.02,14.861,52.45933,3.53,55.28292,3.72,55.28292,3.72,52.45933,3.53,53.35099,3.59,0.03,-0.033,0.127,65.432,72.113,52.072,57.81,55.809,52.038,3.903,3.462,3.021,53.806
002031.SZ,2024-03-01,3.74,3.72,3.77,3.67,3.72,0.02,0.5376,1245902.37,463504.2,14.861,55.28292,3.72,55.58014,3.74,56.02597,3.77,54.53987,3.67,55.28292,3.72,0.039,-0.019,0.115,62.043,68.756,48.616,59.018,56.481,52.433,3.932,3.474,3.017,65.858
002031.SZ,2024-03-04,3.86,3.71,3.92,3.63,3.74,0.12,3.2086,2063914.81,782260.35,14.861,55.13431,3.71,57.36346,3.86,58.25512,3.92,53.94543,3.63,55.58014,3.74,0.055,-0.004,0.118,64.219,67.244,58.169,66.022,60.422,54.764,3.982,3.495,3.008,78.462
002031.SZ,2024-03-05,3.74,3.8,3.82,3.72,3.86,-0.12,-3.1088,1216505.68,457635.15,14.861,56.4718,3.8,55.58014,3.74,56.76902,3.82,55.28292,3.72,57.36346,3.86,0.057,0.008,0.098,58.438,64.308,46.696,54.786,54.99,52.1,4.008,3.515,3.022,56.535
002031.SZ,2024-03-06,3.87,3.72,3.89,3.7,3.74,0.13,3.4759,1968611.73,753140.44,14.861,55.28292,3.72,57.51207,3.87,57.80929,3.89,54.9857,3.7,55.58014,3.74,0.068,0.02,0.097,59.792,62.803,53.77,62.977,59.313,54.596,4.05,3.543,3.036,72.579
002031.SZ,2024-03-07,3.78,3.9,3.95,3.77,3.87,-0.09,-2.3256,1714076.23,660434.74,14.861,57.9579,3.9,56.17458,3.78,58.70095,3.95,56.02597,3.77,57.51207,3.87,0.07,0.03,0.079,55.013,60.206,44.626,54.739,55.301,52.615,4.069,3.568,3.068,72.327
002031.SZ,2024-03-08,3.82,3.73,3.91,3.68,3.78,0.04,1.0582,1516641.81,576861.24,14.861,55.43153,3.73,56.76902,3.82,58.10651,3.91,54.68848,3.68,56.17458,3.78,0.073,0.039,0.068,58.645,59.686,56.563,57.691,56.72,53.399,4.095,3.585,3.074,49.811
002031.SZ,2024-03-11,3.85,3.76,3.88,3.74,3.82,0.03,0.7853,1144428.34,435690.69,14.861,55.87736,3.76,57.21485,3.85,57.66068,3.88,55.58014,3.74,56.76902,3.82,0.077,0.046,0.061,63.339,60.903,68.21,60.036,57.816,53.995,4.123,3.606,3.09,53.653
002031.SZ,2024-03-12,3.92,3.85,3.96,3.82,3.85,0.07,1.8182,2131920.0,831147.15,14.861,57.21485,3.85,58.25512,3.92,58.84956,3.96,56.76902,3.82,57.21485,3.85,0.085,0.054,0.062,72.459,64.755,87.865,65.407,60.37,55.384,4.12,3.649,3.178,99.493
002031.SZ,2024-03-13,3.85,3.9,3.91,3.84,3.92,-0.07,-1.7857,1364124.11,527613.67,14.861,57.9579,3.9,57.21485,3.85,58.10651,3.91,57.06624,3.84,58.25512,3.92,0.084,0.06,0.049,70.528,66.679,78.225,56.324,56.63,53.693,4.107,3.683,3.259,68.837
002031.SZ,2024-03-14,3.82,3.85,3.93,3.75,3.85,-0.03,-0.7792,1132268.38,433707.4,14.861,57.21485,3.85,56.76902,3.82,58.40373,3.93,55.72875,3.75,57.21485,3.85,0.081,0.064,0.033,66.211,66.523,65.585,52.57,55.036,52.969,4.066,3.716,3.367,28.266
002031.SZ,2024-03-15,3.95,3.79,3.96,3.77,3.82,0.13,3.4031,2184737.68,852259.49,14.861,56.32319,3.79,58.70095,3.95,58.84956,3.96,56.02597,3.77,56.76902,3.82,0.087,0.069,0.037,76.283,69.776,89.297,64.778,60.317,55.67,4.058,3.749,3.439,101.29
002031.SZ,2024-03-18,3.95,3.98,3.99,3.92,3.95,0.0,0.0,1713926.83,677498.93,14.861,59.14678,3.98,58.70095,3.95,59.29539,3.99,58.25512,3.92,58.70095,3.95,0.092,0.073,0.036,79.888,73.147,93.369,64.778,60.317,55.67,4.055,3.775,3.496,155.468
002031.SZ,2024-03-19,3.91,3.94,4.03,3.89,3.95,-0.04,-1.0127,1682970.03,664279.34,14.861,58.55234,3.94,58.10651,3.91,59.88983,4.03,57.80929,3.89,58.70095,3.95,0.091,0.077,0.028,75.163,73.819,77.852,58.147,57.83,54.619,4.042,3.798,3.554,127.711
002031.SZ,2024-03-20,3.91,3.88,3.93,3.86,3.91,0.0,0.0,983914.5,382700.41,14.861,57.66068,3.88,58.10651,3.91,58.40373,3.93,57.36346,3.86,58.10651,3.91,0.089,0.079,0.019,72.014,73.217,69.606,58.147,57.83,54.619,4.03,3.818,3.605,65.987
002031.SZ,2024-03-21,3.86,3.9,3.92,3.83,3.91,-0.05,-1.2788,907028.06,351179.76,14.861,57.9579,3.9,57.36346,3.86,58.25512,3.92,56.91763,3.83,58.10651,3.91,0.082,0.08,0.005,61.802,69.412,46.582,49.099,54.487,53.251,4.01,3.833,3.655,18.12
002031.SZ,2024-03-22,3.78,3.84,3.87,3.73,3.86,-0.08,-2.0725,1208295.32,457135.57,14.861,57.06624,3.84,56.17458,3.78,57.51207,3.87,55.43153,3.73,57.36346,3.86,0.07,0.078,-0.016,46.757,61.86,16.55,37.805,49.494,51.113,4.009,3.834,3.659,-89.562
002031.SZ,2024-03-25,3.66,3.76,3.8,3.66,3.78,-0.12,-3.1746,976182.91,364290.8,14.861,55.87736,3.76,54.39126,3.66,56.4718,3.8,54.39126,3.66,56.17458,3.78,0.05,0.072,-0.045,31.171,51.631,-9.748,26.736,43.04,48.091,4.016,3.825,3.634,-191.277
002031.SZ,2024-03-26,3.62,3.65,3.69,3.55,3.66,-0.04,-1.0929,858429.91,310516.9,14.861,54.24265,3.65,53.79682,3.62,54.83709,3.69,52.75655,3.55,54.39126,3.66,0.031,0.064,-0.067,25.642,42.968,-9.01,23.933,41.092,47.122,4.015,3.81,3.605,-223.358
002031.SZ,2024-03-27,3.44,3.62,3.62,3.43,3.62,-0.18,-4.9724,827884.14,291266.01,14.861,53.79682,3.62,51.12184,3.44,53.79682,3.62,50.97323,3.43,53.79682,3.62,0.001,0.051,-0.101,17.65,34.529,-16.107,15.281,33.62,43.049,4.046,3.802,3.559,-227.289
002031.SZ,2024-03-28,3.53,3.41,3.57,3.41,3.44,0.09,2.6163,728867.32,256283.03,14.861,50.67601,3.41,52.45933,3.53,53.05377,3.57,50.67601,3.41,51.12184,3.44,-0.016,0.038,-0.107,18.218,29.092,-3.529,30.381,39.61,45.507,4.062,3.793,3.524,-159.891
002031.SZ,2024-03-29,3.55,3.54,3.56,3.47,3.53,0.02,0.5666,550487.37,193955.68,14.861,52.60794,3.54,52.75655,3.55,52.90516,3.56,51.56767,3.47,52.45933,3.53,-0.027,0.025,-0.103,19.673,25.952,7.113,33.54,40.902,46.047,4.072,3.784,3.495,-113.74
002031.SZ,2024-04-01,3.6,3.56,3.61,3.55,3.55,0.05,1.4085,558765.65,200445.15,14.861,52.90516,3.56,53.4996,3.6,53.64821,3.61,52.75655,3.55,52.75655,3.55,-0.031,0.014,-0.09,25.294,25.733,24.418,41.503,44.162,47.406,4.068,3.77,3.473,-71.892
002031.SZ,2024-04-02,3.56,3.6,3.61,3.53,3.6,-0.04,-1.1111,513521.74,182821.47,14.861,53.4996,3.6,52.90516,3.56,53.64821,3.61,52.45933,3.53,53.4996,3.6,-0.037,0.004,-0.082,26.667,26.044,27.912,37.221,42.134,46.429,4.073,3.761,3.45,-69.113
002031.SZ,2024-04-03,3.47,3.55,3.55,3.45,3.56,-0.09,-2.5281,495081.78,172422.81,14.861,52.75655,3.55,51.56767,3.47,52.75655,3.55,51.27045,3.45,52.90516,3.56,-0.049,-0.007,-0.084,22.126,24.738,16.901,29.113,37.865,44.288,4.073,3.742,3.41,-87.812
002031.SZ,2024-04-08,3.49,3.47,3.53,3.44,3.47,0.02,0.5764,471149.74,164023.82,14.861,51.56767,3.47,51.86489,3.49,52.45933,3.53,51.12184,3.44,51.56767,3.47,-0.056,-0.017,-0.078,21.588,23.688,17.388,33.005,39.355,44.877,4.075,3.727,3.379,-78.307
002031.SZ,2024-04-09,3.49,3.5,3.51,3.46,3.49,0.0,0.0,334142.89,116451.02,14.861,52.0135,3.5,51.86489,3.49,52.16211,3.51,51.41906,3.46,51.86489,3.49,-0.061,-0.025,-0.07,23.916,23.764,24.22,33.005,39.355,44.877,4.071,3.71,3.35,-71.583
002031.SZ,2024-04-10,3.38,3.46,3.51,3.34,3.49,-0.11,-3.1519,582420.7,200340.03,14.861,51.41906,3.46,50.23018,3.38,52.16211,3.51,49.63574,3.34,51.86489,3.49,-0.072,-0.035,-0.075,20.706,22.745,16.628,23.003,34.017,42.203,4.068,3.687,3.306,-103.04
002031.SZ,2024-04-11,3.45,3.43,3.54,3.43,3.38,0.07,2.071,621940.7,216694.74,14.861,50.97323,3.43,51.27045,3.45,52.60794,3.54,50.97323,3.43,50.23018,3.38,-0.075,-0.043,-0.065,27.384,24.291,33.57,37.473,39.695,44.403,4.042,3.664,3.285,-64.932
002031.SZ,2024-04-12,3.38,3.41,3.45,3.38,3.45,-0.07,-2.029,425720.22,144914.09,14.861,50.67601,3.41,50.23018,3.38,51.27045,3.45,50.23018,3.38,51.27045,3.45,-0.082,-0.051,-0.063,23.194,23.926,21.732,30.577,36.289,42.706,4.028,3.64,3.252,-109.974
002031.SZ,2024-04-15,3.23,3.35,3.36,3.08,3.38,-0.15,-4.4379,725041.1,234067.37,14.861,49.78435,3.35,48.00103,3.23,49.93296,3.36,45.77188,3.08,50.23018,3.38,-0.099,-0.06,-0.077,24.897,24.249,26.192,20.756,30.225,39.345,4.028,3.61,3.193,-247.689
002031.SZ,2024-04-16,3.01,3.18,3.22,3.0,3.23,-0.22,-6.8111,752464.87,231471.04,14.861,47.25798,3.18,44.73161,3.01,47.85242,3.22,44.583,3.0,48.00103,3.23,-0.128,-0.074,-0.108,17.144,21.881,7.671,13.26,23.849,35.115,4.027,3.564,3.1,-250.928
002031.SZ,2024-04-17,3.16,3.05,3.18,3.05,3.01,0.15,4.9834,579257.5,182144.62,14.861,45.32605,3.05,46.96076,3.16,47.25798,3.18,45.32605,3.05,44.73161,3.01,-0.138,-0.087,-0.102,21.127,21.63,20.121,33.044,34.177,39.725,3.983,3.524,3.065,-158.52
002031.SZ,2024-04-18,3.14,3.17,3.2,3.11,3.16,-0.02,-0.6329,564309.45,178425.92,14.861,47.10937,3.17,46.66354,3.14,47.5552,3.2,46.21771,3.11,46.96076,3.16,-0.145,-0.098,-0.094,22.726,21.995,24.189,31.881,33.516,39.336,3.938,3.485,3.033,-114.322
002031.SZ,2024-04-19,3.09,3.12,3.16,3.08,3.14,-0.05,-1.5924,465140.64,144488.67,14.861,46.36632,3.12,45.92049,3.09,46.96076,3.16,45.77188,3.08,46.66354,3.14,-0.154,-0.109,-0.088,20.706,21.566,18.988,28.835,31.836,38.357,3.884,3.444,3.005,-104.81
002031.SZ,2024-04-22,3.05,3.08,3.11,3.03,3.09,-0.04,-1.2945,350168.0,107262.4,14.861,45.77188,3.08,45.32605,3.05,46.21771,3.11,45.02883,3.03,45.92049,3.09,-0.161,-0.12,-0.083,16.891,20.007,10.658,26.413,30.502,37.576,3.832,3.404,2.976,-101.15
002031.SZ,2024-04-23,3.09,3.06,3.15,3.05,3.05,0.04,1.3115,485315.91,149922.01,14.861,45.47466,3.06,45.92049,3.09,46.81215,3.15,45.32605,3.05,45.32605,3.05,-0.163,-0.128,-0.068,16.816,18.944,12.561,33.152,33.54,38.875,3.782,3.37,2.957,-76.036
002031.SZ,2024-04-24,3.11,3.1,3.12,3.06,3.09,0.02,0.6472,388447.63,120156.2,14.861,46.0691,3.1,46.21771,3.11,46.36632,3.12,45.47466,3.06,45.92049,3.09,-0.16,-0.135,-0.051,19.359,19.082,19.913,36.634,35.088,39.531,3.746,3.342,2.938,-67.007
002031.SZ,2024-04-25,3.09,3.11,3.12,3.08,3.11,-0.02,-0.6431,346921.88,107528.82,14.861,46.21771,3.11,45.92049,3.09,46.36632,3.12,45.77188,3.08,46.21771,3.11,-0.158,-0.139,-0.037,21.239,19.801,24.116,34.479,34.219,39.093,3.713,3.316,2.918,-60.172
002031.SZ,2024-04-26,3.16,3.08,3.16,3.08,3.09,0.07,2.2654,563103.76,176221.78,14.861,45.77188,3.08,46.96076,3.16,46.96076,3.16,45.77188,3.08,45.92049,3.09,-0.149,-0.141,-0.015,38.402,26.001,63.203,47.46,39.904,41.462,3.7,3.302,2.903,-38.29
002031.SZ,2024-04-29,3.28,3.2,3.32,3.19,3.16,0.12,3.7975,831511.39,271574.24,14.861,47.5552,3.2,48.74408,3.28,49.33852,3.32,47.40659,3.19,46.96076,3.16,-0.13,-0.139,0.018,54.337,35.447,92.118,62.673,48.266,45.27,3.673,3.289,2.905,40.024
002031.SZ,2024-04-30,3.16,3.22,3.25,3.14,3.28,-0.12,-3.6585,737233.67,234660.28,14.861,47.85242,3.22,46.96076,3.16,48.29825,3.25,46.66354,3.14,48.74408,3.28,-0.124,-0.136,0.024,51.167,40.687,72.128,46.512,41.905,42.393,3.638,3.27,2.901,3.399
002031.SZ,2024-05-06,3.19,3.21,3.23,3.18,3.16,0.03,0.9494,440207.51,140940.13,14.861,47.70381,3.21,47.40659,3.19,48.00103,3.23,47.25798,3.18,46.96076,3.16,-0.115,-0.132,0.033,52.502,44.625,68.256,50.352,43.921,43.332,3.586,3.249,2.912,39.973
002031.SZ,2024-05-07,3.39,3.2,3.5,3.18,3.19,0.2,6.2696,1535287.58,512572.94,14.861,47.5552,3.2,50.37879,3.39,52.0135,3.5,47.25798,3.18,47.40659,3.19,-0.091,-0.124,0.065,60.533,49.928,81.744,68.466,55.22,49.108,3.554,3.24,2.927,209.281
002031.SZ,2024-05-08,3.3,3.34,3.37,3.28,3.39,-0.09,-2.6549,748738.0,248230.3,14.861,49.63574,3.34,49.0413,3.3,50.08157,3.37,48.74408,3.28,50.37879,3.39,-0.078,-0.115,0.073,58.874,52.91,70.802,57.197,50.25,46.865,3.529,3.232,2.935,141.706
002031.SZ,2024-05-09,3.31,3.28,3.33,3.28,3.3,0.01,0.303,410338.85,135911.06,14.861,48.74408,3.28,49.18991,3.31,49.48713,3.33,48.74408,3.28,49.0413,3.3,-0.067,-0.105,0.077,58.189,54.67,65.227,58.117,50.787,47.145,3.498,3.223,2.948,107.739
002031.SZ,2024-05-10,3.3,3.31,3.35,3.27,3.31,-0.01,-0.3021,416948.0,137909.59,14.861,49.18991,3.31,49.0413,3.3,49.78435,3.35,48.59547,3.27,49.18991,3.31,-0.057,-0.095,0.076,56.253,55.197,58.364,56.657,50.196,46.887,3.463,3.214,2.964,89.417
002031.SZ,2024-05-13,3.21,3.27,3.27,3.2,3.3,-0.09,-2.7273,383715.95,123682.34,14.861,48.59547,3.27,47.70381,3.21,48.59547,3.27,47.5552,3.2,49.0413,3.3,-0.057,-0.088,0.062,47.819,52.738,37.982,44.565,45.049,44.598,3.442,3.205,2.968,23.213
002031.SZ,2024-05-14,3.24,3.25,3.3,3.23,3.21,0.03,0.9346,305139.01,99413.18,14.861,48.29825,3.25,48.14964,3.24,49.0413,3.3,48.00103,3.23,47.70381,3.21,-0.053,-0.081,0.055,41.139,48.872,25.673,48.925,47.024,45.523,3.404,3.194,2.985,39.542
