股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000697.SZ,2024-01-16,6.4,6.46,6.46,6.26,6.45,-0.05,-0.7752,49292.31,31405.86,3.675,23.7405,6.15422,23.52,6.09706,23.7405,6.15422,23.0055,5.96368,23.70375,6.14469,0.111,0.119,-0.018,32.922,43.39,11.987,48.273,54.056,56.095,6.459,6.007,5.555,-24.097
000697.SZ,2024-01-17,6.19,6.42,6.43,6.19,6.4,-0.21,-3.2813,50609.09,31827.92,3.675,23.5935,6.11611,22.74825,5.897,23.63025,6.12564,22.74825,5.897,23.52,6.09706,0.086,0.113,-0.054,21.948,36.243,-6.641,32.179,44.838,51.397,6.449,6.017,5.585,-92.901
000697.SZ,2024-01-18,6.22,6.16,6.27,6.06,6.19,0.03,0.4847,50722.1,31162.61,3.675,22.638,5.86842,22.8585,5.92558,23.04225,5.97321,22.2705,5.77315,22.74825,5.897,0.068,0.104,-0.072,23.521,32.002,6.559,35.846,46.266,51.996,6.439,6.028,5.617,-146.294
000697.SZ,2024-01-19,6.22,6.22,6.27,6.18,6.22,0.0,0.0,23842.0,14830.29,3.675,22.8585,5.92558,22.8585,5.92558,23.04225,5.97321,22.7115,5.88747,22.8585,5.92558,0.053,0.094,-0.081,24.57,29.525,14.66,35.846,46.266,51.996,6.433,6.035,5.637,-118.195
000697.SZ,2024-01-22,6.0,6.24,6.24,5.93,6.22,-0.22,-3.537,39315.0,23872.89,3.675,22.932,5.94463,22.05,5.71599,22.932,5.94463,21.79275,5.6493,22.8585,5.92558,0.024,0.08,-0.111,19.576,26.208,6.311,22.818,37.74,47.335,6.432,6.036,5.639,-161.501
000697.SZ,2024-01-23,6.1,5.95,6.13,5.94,6.0,0.1,1.6667,40463.0,24458.68,3.675,21.86625,5.66836,22.4175,5.81126,22.52775,5.83984,21.8295,5.65883,22.05,5.71599,0.009,0.065,-0.114,20.813,24.41,13.62,35.587,42.953,49.483,6.432,6.036,5.639,-138.917
000697.SZ,2024-01-24,6.08,6.14,6.15,5.89,6.1,-0.02,-0.3279,44007.0,26565.67,3.675,22.5645,5.84936,22.344,5.7922,22.60125,5.85889,21.64575,5.6112,22.4175,5.81126,-0.005,0.051,-0.113,23.054,23.958,21.247,34.228,42.182,49.065,6.43,6.037,5.644,-121.601
000697.SZ,2024-01-25,6.22,6.09,6.22,6.06,6.08,0.14,2.3026,43318.93,26633.35,3.675,22.38075,5.80173,22.8585,5.92558,22.8585,5.92558,22.2705,5.77315,22.344,5.7922,-0.005,0.04,-0.09,33.703,27.206,46.696,50.203,49.149,52.023,6.421,6.045,5.669,-55.787
000697.SZ,2024-01-26,6.19,6.22,6.35,6.17,6.22,-0.03,-0.4823,40899.0,25550.94,3.675,22.8585,5.92558,22.74825,5.897,23.33625,6.04942,22.67475,5.87794,22.8585,5.92558,-0.007,0.031,-0.076,40.012,31.475,57.087,47.251,47.803,51.356,6.419,6.048,5.677,-20.868
000697.SZ,2024-01-29,6.24,6.19,6.25,6.14,6.19,0.05,0.8078,36846.76,22837.63,3.675,22.74825,5.897,22.932,5.94463,22.96875,5.95416,22.5645,5.84936,22.74825,5.897,-0.005,0.023,-0.057,48.28,37.077,70.686,52.8,50.279,52.417,6.418,6.044,5.671,-28.378
000697.SZ,2024-01-30,5.93,6.15,6.23,5.93,6.24,-0.31,-4.9679,69738.26,42181.16,3.675,22.60125,5.85889,21.79275,5.6493,22.89525,5.9351,21.79275,5.6493,22.932,5.94463,-0.027,0.013,-0.081,35.085,36.413,32.43,29.619,38.064,45.937,6.398,6.01,5.623,-103.362
000697.SZ,2024-01-31,5.63,5.83,5.94,5.63,5.93,-0.3,-5.059,60375.43,34631.56,3.675,21.42525,5.55404,20.69025,5.3635,21.8295,5.65883,20.69025,5.3635,21.79275,5.6493,-0.067,-0.003,-0.128,23.39,32.072,6.026,19.617,30.294,40.838,6.402,5.959,5.517,-209.519
000697.SZ,2024-02-01,5.38,5.53,5.65,5.35,5.63,-0.25,-4.4405,51391.07,28078.78,3.675,20.32275,5.26824,19.7715,5.12534,20.76375,5.38256,19.66125,5.09676,20.69025,5.3635,-0.116,-0.025,-0.181,16.593,26.912,-4.045,14.665,25.552,37.244,6.433,5.897,5.362,-239.057
000697.SZ,2024-02-02,5.13,5.4,5.54,5.11,5.38,-0.25,-4.6468,86677.0,45286.89,3.675,19.845,5.14439,18.85275,4.88717,20.3595,5.27776,18.77925,4.86812,19.7715,5.12534,-0.172,-0.055,-0.235,11.6,21.808,-8.817,11.255,21.825,34.111,6.524,5.838,5.152,-220.573
000697.SZ,2024-02-05,4.87,5.05,5.12,4.87,5.13,-0.26,-5.0682,82439.13,40806.58,3.675,18.55875,4.81096,17.89725,4.63948,18.816,4.87764,17.89725,4.63948,18.85275,4.88717,-0.234,-0.091,-0.287,7.733,17.117,-11.033,8.724,18.727,31.258,6.624,5.769,4.913,-198.436
000697.SZ,2024-02-06,4.92,4.63,5.06,4.63,4.87,0.05,1.0267,89084.14,42431.92,3.675,17.01525,4.41084,18.081,4.68711,18.5955,4.82048,17.01525,4.41084,17.89725,4.63948,-0.276,-0.128,-0.297,10.776,15.003,2.321,13.227,21.077,32.393,6.66,5.698,4.737,-157.025
000697.SZ,2024-02-07,5.11,5.0,5.17,5.0,4.92,0.19,3.8618,93171.0,47643.03,3.675,18.375,4.76332,18.77925,4.86812,18.99975,4.92528,18.375,4.76332,18.081,4.68711,-0.291,-0.16,-0.262,16.486,15.497,18.464,29.165,29.527,36.546,6.636,5.634,4.632,-98.213
000697.SZ,2024-02-08,5.22,5.04,5.28,4.92,5.11,0.11,2.1526,78536.0,39817.66,3.675,18.522,4.80143,19.1835,4.97291,19.404,5.03007,18.081,4.68711,18.77925,4.86812,-0.292,-0.187,-0.21,23.131,18.042,33.308,37.18,33.991,38.817,6.57,5.57,4.571,-76.244
000697.SZ,2024-02-19,5.46,5.27,5.48,5.27,5.22,0.24,4.5977,63558.0,34311.18,3.675,19.36725,5.02054,20.0655,5.20155,20.139,5.2206,19.36725,5.02054,19.1835,4.97291,-0.27,-0.203,-0.134,32.712,22.932,52.273,51.538,42.639,43.427,6.5,5.524,4.547,-31.85
000697.SZ,2024-02-20,5.64,5.48,5.68,5.37,5.46,0.18,3.2967,57521.0,31988.12,3.675,20.139,5.2206,20.727,5.37303,20.874,5.41114,19.73475,5.11581,20.0655,5.20155,-0.237,-0.21,-0.054,47.508,31.124,80.276,59.806,48.192,46.576,6.421,5.485,4.549,-3.121
000697.SZ,2024-02-21,5.58,5.61,5.66,5.5,5.64,-0.06,-1.0638,71243.34,39817.13,3.675,20.61675,5.34445,20.5065,5.31587,20.8005,5.39208,20.2125,5.23966,20.727,5.37303,-0.213,-0.211,-0.004,61.831,41.359,102.773,55.986,46.553,45.692,6.34,5.446,4.551,5.243
000697.SZ,2024-02-22,5.53,5.5,5.62,5.48,5.58,-0.05,-0.8961,57690.41,31914.13,3.675,20.2125,5.23966,20.32275,5.26824,20.6535,5.35398,20.139,5.2206,20.5065,5.31587,-0.195,-0.208,0.025,69.792,50.837,107.702,52.624,45.157,44.949,6.287,5.414,4.542,7.491
000697.SZ,2024-02-23,5.81,5.66,5.81,5.66,5.53,0.28,5.0633,101574.42,58827.11,3.675,20.8005,5.39208,21.35175,5.53498,21.35175,5.53498,20.8005,5.39208,20.32275,5.26824,-0.158,-0.198,0.08,79.861,60.512,118.56,66.245,53.648,49.724,6.238,5.395,4.552,63.522
000697.SZ,2024-02-26,5.83,5.73,5.91,5.7,5.81,0.02,0.3442,71987.65,41907.4,3.675,21.05775,5.45877,21.42525,5.55404,21.71925,5.63025,20.9475,5.43019,21.35175,5.53498,-0.125,-0.183,0.116,84.491,68.505,116.463,67.057,54.201,50.047,6.188,5.376,4.565,89.126
000697.SZ,2024-02-27,5.86,5.8,5.88,5.78,5.83,0.03,0.5146,48880.29,28495.43,3.675,21.315,5.52546,21.5355,5.58262,21.609,5.60167,21.2415,5.5064,21.42525,5.55404,-0.096,-0.166,0.14,87.977,74.995,113.94,68.424,55.077,50.544,6.172,5.37,4.567,103.145
000697.SZ,2024-02-28,5.57,5.86,5.92,5.57,5.86,-0.29,-4.9488,82455.0,47187.09,3.675,21.5355,5.58262,20.46975,5.30634,21.756,5.63978,20.46975,5.30634,21.5355,5.58262,-0.094,-0.151,0.115,80.318,76.77,87.415,46.19,45.83,45.932,6.121,5.344,4.568,66.166
000697.SZ,2024-02-29,5.67,5.5,5.72,5.45,5.57,0.1,1.7953,50512.6,28343.5,3.675,20.2125,5.23966,20.83725,5.40161,21.021,5.44924,20.02875,5.19202,20.46975,5.30634,-0.084,-0.138,0.108,74.058,75.866,70.443,52.568,49.048,47.651,6.075,5.325,4.575,43.21
000697.SZ,2024-03-01,5.88,5.67,5.9,5.63,5.67,0.21,3.7037,62586.76,36249.48,3.675,20.83725,5.40161,21.609,5.60167,21.6825,5.62072,20.69025,5.3635,20.83725,5.40161,-0.059,-0.122,0.126,80.281,77.338,86.168,63.476,55.152,51.06,6.019,5.309,4.599,79.582
000697.SZ,2024-03-04,6.17,5.85,6.17,5.85,5.88,0.29,4.932,100878.01,61180.59,3.675,21.49875,5.57309,22.67475,5.87794,22.67475,5.87794,21.49875,5.57309,21.609,5.60167,-0.016,-0.101,0.169,86.854,80.51,99.543,73.555,62.008,55.258,6.015,5.308,4.601,137.361
000697.SZ,2024-03-05,6.16,6.22,6.25,6.12,6.17,-0.01,-0.1621,68165.01,42109.33,3.675,22.8585,5.92558,22.638,5.86842,22.96875,5.95416,22.491,5.83031,22.67475,5.87794,0.016,-0.077,0.187,87.486,82.835,96.788,72.725,61.654,55.088,5.998,5.304,4.61,153.708
000697.SZ,2024-03-06,6.26,6.22,6.34,6.14,6.16,0.1,1.6234,77402.68,48442.83,3.675,22.8585,5.92558,23.0055,5.96368,23.2995,6.0399,22.5645,5.84936,22.638,5.86842,0.049,-0.052,0.202,88.661,84.777,96.429,75.979,63.905,56.485,6.057,5.32,4.582,151.681
000697.SZ,2024-03-07,6.16,6.23,6.3,6.07,6.26,-0.1,-1.5974,78182.89,48391.27,3.675,22.89525,5.9351,22.638,5.86842,23.1525,6.00179,22.30725,5.78268,23.0055,5.96368,0.067,-0.028,0.19,85.699,85.085,86.929,66.463,60.058,54.709,6.12,5.345,4.57,116.667
000697.SZ,2024-03-08,6.21,6.2,6.26,6.14,6.16,0.05,0.8117,49093.45,30413.63,3.675,22.785,5.90652,22.82175,5.91605,23.0055,5.96368,22.5645,5.84936,22.638,5.86842,0.083,-0.006,0.179,85.597,85.255,86.281,68.807,61.328,55.44,6.191,5.384,4.578,102.331
000697.SZ,2024-03-11,6.13,6.17,6.24,6.05,6.21,-0.08,-1.2882,91273.0,56239.76,3.675,22.67475,5.87794,22.52775,5.83984,22.932,5.94463,22.23375,5.76362,22.82175,5.91605,0.09,0.013,0.153,82.533,84.348,78.903,60.666,58.104,53.985,6.228,5.432,4.636,69.608
000697.SZ,2024-03-12,6.17,6.09,6.21,6.04,6.13,0.04,0.6525,71645.76,43784.16,3.675,22.38075,5.80173,22.67475,5.87794,22.82175,5.91605,22.197,5.7541,22.52775,5.83984,0.096,0.03,0.133,81.988,83.561,78.842,63.273,59.272,54.607,6.223,5.494,4.765,59.467
000697.SZ,2024-03-13,6.07,6.15,6.2,6.04,6.17,-0.1,-1.6207,49768.24,30539.72,3.675,22.60125,5.85889,22.30725,5.78268,22.785,5.90652,22.197,5.7541,22.67475,5.87794,0.093,0.042,0.101,75.316,80.813,64.322,52.778,55.084,52.748,6.186,5.549,4.911,40.482
000697.SZ,2024-03-14,6.25,6.04,6.33,6.04,6.07,0.18,2.9654,78227.0,48602.04,3.675,22.197,5.7541,22.96875,5.95416,23.26275,6.03037,22.197,5.7541,22.30725,5.78268,0.103,0.055,0.097,77.422,79.683,72.9,65.234,60.556,55.587,6.182,5.603,5.025,67.701
000697.SZ,2024-03-15,6.39,6.27,6.42,6.2,6.25,0.14,2.24,64017.56,40399.97,3.675,23.04225,5.97321,23.48325,6.08753,23.5935,6.11611,22.785,5.90652,22.96875,5.95416,0.12,0.068,0.105,82.316,80.56,85.828,72.102,64.252,57.652,6.197,5.659,5.121,104.61
000697.SZ,2024-03-18,6.49,6.42,6.55,6.33,6.39,0.1,1.5649,77982.92,50147.77,3.675,23.5935,6.11611,23.85075,6.1828,24.07125,6.23995,23.26275,6.03037,23.48325,6.08753,0.14,0.082,0.116,84.289,81.803,89.261,76.142,66.684,59.071,6.249,5.708,5.166,137.705
000697.SZ,2024-03-19,6.81,6.68,6.81,6.56,6.49,0.32,4.9307,181930.56,122890.58,3.675,24.549,6.3638,25.02675,6.48765,25.02675,6.48765,24.108,6.24948,23.85075,6.1828,0.178,0.101,0.154,89.526,84.378,99.823,84.668,73.079,63.188,6.38,5.764,5.147,223.105
000697.SZ,2024-03-20,6.77,6.86,7.15,6.66,6.81,-0.04,-0.5874,270926.06,186506.71,3.675,25.2105,6.53528,24.87975,6.44954,26.27625,6.81155,24.4755,6.34475,25.02675,6.48765,0.203,0.122,0.163,81.606,83.454,77.911,80.36,71.215,62.369,6.469,5.82,5.171,208.955
000697.SZ,2024-03-21,7.0,6.77,7.07,6.67,6.77,0.23,3.3973,181315.41,123899.68,3.675,24.87975,6.44954,25.725,6.66865,25.98225,6.73534,24.51225,6.35427,24.87975,6.44954,0.238,0.145,0.186,83.233,83.38,82.938,85.463,75.185,65.083,6.586,5.89,5.194,167.48
000697.SZ,2024-03-22,7.29,6.96,7.29,6.96,7.0,0.29,4.1429,177846.47,126316.63,3.675,25.578,6.63055,26.79075,6.94493,26.79075,6.94493,25.578,6.63055,25.725,6.66865,0.284,0.173,0.223,88.822,85.194,96.078,89.566,79.142,68.108,6.774,5.961,5.147,173.952
000697.SZ,2024-03-25,7.1,7.19,7.42,7.09,7.29,-0.19,-2.6063,121201.0,87947.9,3.675,26.42325,6.84966,26.0925,6.76392,27.2685,7.06877,26.05575,6.75439,26.79075,6.94493,0.303,0.199,0.208,84.818,85.069,84.318,73.302,71.045,64.299,6.883,6.021,5.159,137.017
000697.SZ,2024-03-26,7.2,7.14,7.32,7.04,7.1,0.1,1.4085,84551.92,60907.27,3.675,26.2395,6.80203,26.46,6.85919,26.901,6.97351,25.872,6.70676,26.0925,6.76392,0.322,0.224,0.197,84.565,84.901,83.893,76.049,72.651,65.363,6.995,6.085,5.175,107.881
000697.SZ,2024-03-27,6.84,7.07,7.11,6.84,7.2,-0.36,-5.0,152047.0,106002.0,3.675,25.98225,6.73534,25.137,6.51623,26.12925,6.77345,25.137,6.51623,26.46,6.85919,0.306,0.24,0.131,73.863,81.222,59.146,52.649,59.653,58.783,7.0,6.146,5.291,54.598
000697.SZ,2024-03-28,7.17,6.88,7.18,6.88,6.84,0.33,4.8246,132410.0,93880.04,3.675,25.284,6.55433,26.34975,6.83061,26.3865,6.84013,25.284,6.55433,25.137,6.51623,0.314,0.255,0.119,74.93,79.124,66.541,64.623,65.776,62.403,7.049,6.217,5.385,70.054
000697.SZ,2024-03-29,7.25,7.16,7.29,7.08,7.17,0.08,1.1158,74456.24,53435.22,3.675,26.313,6.82108,26.64375,6.90682,26.79075,6.94493,26.019,6.74487,26.34975,6.83061,0.324,0.269,0.11,76.698,78.315,73.462,67.047,67.097,63.22,7.116,6.282,5.449,83.505
000697.SZ,2024-04-01,7.61,7.25,7.61,7.21,7.25,0.36,4.9655,134648.08,100404.71,3.675,26.64375,6.90682,27.96675,7.24978,27.96675,7.24978,26.49675,6.86871,26.64375,6.90682,0.355,0.286,0.138,84.465,80.365,92.664,75.947,72.337,66.627,7.262,6.351,5.44,122.01
000697.SZ,2024-04-02,7.8,7.64,7.99,7.59,7.61,0.19,2.4967,152208.32,118749.99,3.675,28.077,7.27836,28.665,7.43079,29.36325,7.61179,27.89325,7.23073,27.96675,7.24978,0.39,0.307,0.166,84.845,81.859,90.819,79.461,74.66,68.246,7.425,6.429,5.433,164.11
000697.SZ,2024-04-03,8.05,7.76,8.07,7.65,7.8,0.25,3.2051,120866.0,94470.51,3.675,28.518,7.39268,29.58375,7.66895,29.65725,7.68801,28.11375,7.28789,28.665,7.43079,0.431,0.332,0.2,89.355,84.357,99.35,83.31,77.387,70.23,7.622,6.514,5.406,166.405
000697.SZ,2024-04-08,7.95,8.05,8.24,7.84,8.05,-0.1,-1.2422,108813.0,87435.94,3.675,29.58375,7.66895,29.21625,7.57369,30.282,7.84996,28.812,7.46889,29.58375,7.66895,0.452,0.356,0.192,85.999,84.904,88.187,76.434,73.916,68.445,7.757,6.6,5.442,157.986
000697.SZ,2024-04-09,7.94,7.91,8.11,7.89,7.95,-0.01,-0.1258,72334.21,57779.67,3.675,29.06925,7.53558,29.1795,7.56416,29.80425,7.72611,28.99575,7.51653,29.21625,7.57369,0.462,0.377,0.169,83.523,84.444,81.681,75.685,73.556,68.264,7.867,6.682,5.497,119.178
000697.SZ,2024-04-10,7.75,7.92,7.97,7.59,7.94,-0.19,-2.3929,95771.84,74285.01,3.675,29.106,7.54511,28.48125,7.38315,29.28975,7.59274,27.89325,7.23073,29.1795,7.56416,0.45,0.391,0.117,77.349,82.079,67.888,61.854,66.815,64.863,7.916,6.759,5.602,67.775
000697.SZ,2024-04-11,7.82,7.56,7.89,7.47,7.75,0.07,0.9032,88435.62,68145.31,3.675,27.783,7.20215,28.7385,7.44984,28.99575,7.51653,27.45225,7.11641,28.48125,7.38315,0.44,0.401,0.079,74.605,79.587,64.64,64.706,67.994,65.524,7.957,6.838,5.718,50.792
000697.SZ,2024-04-12,8.08,7.78,8.1,7.78,7.82,0.26,3.3248,72142.0,57692.76,3.675,28.5915,7.41173,29.694,7.69753,29.7675,7.71659,28.5915,7.41173,28.7385,7.44984,0.448,0.411,0.075,78.472,79.216,76.985,73.526,72.021,67.864,8.002,6.933,5.865,86.049
000697.SZ,2024-04-15,7.89,8.01,8.05,7.68,8.08,-0.19,-2.3515,106556.0,83645.6,3.675,29.43675,7.63085,28.99575,7.51653,29.58375,7.66895,28.224,7.31647,29.694,7.69753,0.434,0.415,0.038,74.321,77.584,67.795,60.309,65.455,64.524,8.008,7.012,6.015,56.478
000697.SZ,2024-04-16,7.5,7.73,7.87,7.5,7.89,-0.39,-4.943,58551.0,44357.65,3.675,28.40775,7.3641,27.5625,7.14499,28.92225,7.49747,27.5625,7.14499,28.99575,7.51653,0.389,0.41,-0.042,50.846,68.672,15.196,41.801,54.357,58.37,7.967,7.064,6.162,2.496
000697.SZ,2024-04-17,7.13,7.13,7.37,7.13,7.5,-0.37,-4.9333,147361.0,105810.91,3.675,26.20275,6.7925,26.20275,6.7925,27.08475,7.02114,26.20275,6.7925,27.5625,7.14499,0.321,0.392,-0.142,33.897,57.08,-12.468,30.978,46.242,53.335,7.914,7.095,6.276,-86.872
000697.SZ,2024-04-18,7.27,7.19,7.35,7.13,7.13,0.14,1.9635,83397.29,60460.85,3.675,26.42325,6.84966,26.71725,6.92587,27.01125,7.00209,26.20275,6.7925,26.20275,6.7925,0.275,0.369,-0.188,26.803,46.988,-13.568,38.239,49.363,54.872,7.892,7.117,6.342,-91.307
000697.SZ,2024-04-19,6.98,7.19,7.28,6.91,7.27,-0.29,-3.989,137214.29,96299.73,3.675,26.42325,6.84966,25.6515,6.6496,26.754,6.9354,25.39425,6.58291,26.71725,6.92587,0.213,0.338,-0.249,19.813,37.929,-16.42,30.312,43.639,51.225,7.872,7.127,6.382,-135.892
000697.SZ,2024-04-22,7.29,6.98,7.33,6.71,6.98,0.31,4.4413,97371.0,68853.48,3.675,25.6515,6.6496,26.79075,6.94493,26.93775,6.98303,24.65925,6.39238,25.6515,6.6496,0.186,0.307,-0.242,27.117,34.325,12.701,44.95,50.352,54.591,7.861,7.141,6.42,-118.436
000697.SZ,2024-04-23,7.52,7.27,7.58,7.27,7.29,0.23,3.155,77063.01,57442.85,3.675,26.71725,6.92587,27.636,7.16404,27.8565,7.2212,26.71725,6.92587,26.79075,6.94493,0.181,0.282,-0.203,37.503,35.384,41.739,53.623,54.718,56.895,7.866,7.152,6.437,-38.609
000697.SZ,2024-04-24,7.45,7.44,7.64,7.22,7.52,-0.07,-0.9309,85707.02,64128.63,3.675,27.342,7.08783,27.37875,7.09735,28.077,7.27836,26.5335,6.87824,27.636,7.16404,0.169,0.259,-0.182,42.748,37.839,52.565,50.705,53.166,55.993,7.861,7.168,6.475,-36.758
000697.SZ,2024-04-25,7.08,7.08,7.19,7.08,7.45,-0.37,-4.9664,66427.82,47078.11,3.675,26.019,6.74487,26.019,6.74487,26.42325,6.84966,26.019,6.74487,27.37875,7.09735,0.129,0.233,-0.208,37.702,37.793,37.52,37.696,45.692,51.49,7.868,7.163,6.458,-91.897
000697.SZ,2024-04-26,6.75,6.73,6.93,6.73,7.08,-0.33,-4.661,176137.09,119097.35,3.675,24.73275,6.41143,24.80625,6.43049,25.46775,6.60197,24.73275,6.41143,26.019,6.74487,0.072,0.201,-0.258,26.284,33.957,10.939,29.575,40.194,47.905,7.88,7.158,6.437,-137.615
000697.SZ,2024-04-29,6.84,6.74,6.93,6.73,6.75,0.09,1.3333,77452.95,53187.82,3.675,24.7695,6.42096,25.137,6.51623,25.46775,6.60197,24.73275,6.41143,24.80625,6.43049,0.033,0.167,-0.269,22.182,30.032,6.483,34.214,42.261,48.917,7.905,7.143,6.381,-112.562
000697.SZ,2024-04-30,6.92,6.84,7.04,6.84,6.84,0.08,1.1696,53097.0,36890.0,3.675,25.137,6.51623,25.431,6.59244,25.872,6.70676,25.137,6.51623,25.137,6.51623,0.008,0.136,-0.255,22.315,27.46,12.026,38.532,44.134,49.822,7.92,7.127,6.334,-80.676
000697.SZ,2024-05-06,6.83,6.95,7.11,6.82,6.92,-0.09,-1.3006,49812.0,34651.6,3.675,25.54125,6.62102,25.10025,6.5067,26.12925,6.77345,25.0635,6.49717,25.431,6.59244,-0.018,0.105,-0.246,19.178,24.699,8.135,35.395,42.444,48.807,7.925,7.09,6.255,-75.533
000697.SZ,2024-05-07,6.87,6.8,6.91,6.69,6.83,0.04,0.5857,52188.01,35574.53,3.675,24.99,6.47812,25.24725,6.54481,25.39425,6.58291,24.58575,6.37333,25.10025,6.5067,-0.036,0.077,-0.225,19.101,22.833,11.637,38.083,43.493,49.286,7.897,7.045,6.194,-91.039
000697.SZ,2024-05-08,7.04,6.87,7.09,6.81,6.87,0.17,2.4745,64503.02,45112.92,3.675,25.24725,6.54481,25.872,6.70676,26.05575,6.75439,25.02675,6.48765,25.24725,6.54481,-0.036,0.054,-0.18,25.015,23.56,27.924,48.922,47.894,51.306,7.811,6.997,6.184,-42.806
000697.SZ,2024-05-09,7.39,6.91,7.39,6.91,7.04,0.35,4.9716,130965.01,94389.38,3.675,25.39425,6.58291,27.15825,7.04019,27.15825,7.04019,25.39425,6.58291,25.872,6.70676,-0.009,0.041,-0.101,41.238,29.453,64.808,64.343,55.652,55.144,7.74,6.971,6.201,55.827
000697.SZ,2024-05-10,7.41,7.3,7.47,7.27,7.39,0.02,0.2706,88466.3,65224.94,3.675,26.8275,6.95445,27.23175,7.05925,27.45225,7.11641,26.71725,6.92587,27.15825,7.04019,0.013,0.036,-0.045,58.261,39.056,96.672,65.067,56.06,55.354,7.667,6.945,6.223,102.11
000697.SZ,2024-05-13,7.04,7.38,7.38,7.04,7.41,-0.37,-4.9933,95273.1,68170.27,3.675,27.1215,7.03067,25.872,6.70676,27.1215,7.03067,25.872,6.70676,27.23175,7.05925,0.003,0.029,-0.053,53.798,43.97,73.455,44.865,47.284,50.769,7.611,6.912,6.212,23.916
