股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001287.SZ,2024-01-30,18.28,18.51,19.5,18.02,19.09,-0.81,-4.2431,183695.26,341747.73,1.004,18.58404,18.30579,18.35312,18.07833,19.578,19.28487,18.09208,17.8212,19.16636,18.87939,-0.666,-0.825,0.318,56.879,46.108,78.423,51.237,45.599,41.858,20.374,18.33,16.286,47.321
001287.SZ,2024-01-31,17.85,17.99,18.76,17.83,18.28,-0.43,-2.3523,126083.7,230560.56,1.004,18.06196,17.79153,17.9214,17.65307,18.83504,18.55303,17.90132,17.63329,18.35312,18.07833,-0.647,-0.789,0.284,52.268,48.161,60.481,44.826,42.259,40.124,20.1,18.207,16.315,11.612
001287.SZ,2024-02-01,17.39,17.44,18.22,16.8,17.85,-0.46,-2.577,110925.47,194264.53,1.004,17.50976,17.2476,17.45956,17.19815,18.29288,18.01899,16.8672,16.61466,17.9214,17.65307,-0.661,-0.764,0.205,45.169,47.164,41.179,38.623,38.931,38.35,19.81,18.066,16.322,-50.216
001287.SZ,2024-02-02,16.94,17.6,18.18,16.4,17.39,-0.45,-2.5877,109493.58,189447.67,1.004,17.6704,17.40583,17.00776,16.75311,18.25272,17.97943,16.4656,16.21907,17.45956,17.19815,-0.701,-0.751,0.101,36.499,43.609,22.28,33.225,35.912,36.695,19.571,17.917,16.262,-71.159
001287.SZ,2024-02-05,15.25,16.7,16.9,15.25,16.94,-1.69,-9.9764,117156.26,183961.71,1.004,16.7668,16.51576,15.311,15.08176,16.9676,16.71355,15.311,15.08176,17.00776,16.75311,-0.857,-0.772,-0.169,24.333,37.183,-1.368,20.386,27.255,31.385,19.726,17.725,15.725,-175.914
001287.SZ,2024-02-06,16.02,14.7,16.32,14.47,15.25,0.77,5.0492,109601.55,168752.54,1.004,14.7588,14.53783,16.08408,15.84326,16.38528,16.13995,14.52788,14.31036,15.311,15.08176,-0.908,-0.799,-0.218,25.531,33.299,9.995,34.273,35.039,35.802,19.64,17.568,15.496,-151.978
001287.SZ,2024-02-07,16.51,15.98,17.13,15.9,16.02,0.49,3.0587,116913.63,194683.71,1.004,16.04392,15.8037,16.57604,16.32786,17.19852,16.94102,15.9636,15.72459,16.08408,15.84326,-0.9,-0.819,-0.16,29.273,31.957,23.905,41.998,39.53,38.433,19.534,17.454,15.373,-65.702
001287.SZ,2024-02-08,17.75,16.88,18.1,16.79,16.51,1.24,7.5106,132163.27,233477.21,1.004,16.94752,16.69377,17.821,17.55418,18.1724,17.90032,16.85716,16.60477,16.57604,16.32786,-0.785,-0.813,0.055,39.215,34.377,48.892,57.256,49.223,44.446,19.35,17.384,15.418,16.468
001287.SZ,2024-02-19,18.12,18.3,18.5,17.66,17.75,0.37,2.0845,120909.58,218660.54,1.004,18.3732,18.09811,18.19248,17.92009,18.574,18.2959,17.73064,17.46517,17.821,17.55418,-0.657,-0.781,0.249,50.332,39.695,71.605,60.935,51.741,46.085,19.236,17.346,15.455,52.473
001287.SZ,2024-02-20,19.47,17.9,19.49,17.66,18.12,1.35,7.4503,183460.24,338800.8,1.004,17.9716,17.70252,19.54788,19.2552,19.56796,19.27498,17.73064,17.46517,18.19248,17.92009,-0.443,-0.714,0.542,66.755,48.715,102.835,71.628,59.696,51.531,19.367,17.376,15.385,98.674
001287.SZ,2024-02-21,19.2,18.71,19.88,18.61,19.47,-0.27,-1.3867,241256.35,466178.92,1.004,18.78484,18.50359,19.2768,18.98818,19.95952,19.66068,18.68444,18.40469,19.54788,19.2552,-0.291,-0.629,0.676,73.647,57.026,106.889,67.213,57.624,50.467,19.492,17.413,15.334,107.615
001287.SZ,2024-02-22,19.87,19.68,19.97,19.29,19.2,0.67,3.4896,234297.91,460941.3,1.004,19.75872,19.46288,19.94948,19.65079,20.04988,19.74968,19.36716,19.07719,19.2768,18.98818,-0.116,-0.526,0.821,81.825,65.292,114.891,72.298,61.264,52.981,19.812,17.515,15.218,119.248
001287.SZ,2024-02-23,19.79,20.06,20.19,19.5,19.87,-0.08,-0.4026,190040.71,375841.98,1.004,20.14024,19.83869,19.86916,19.57167,20.27076,19.96726,19.578,19.28487,19.94948,19.65079,0.016,-0.418,0.868,85.552,72.046,112.566,70.726,60.586,52.648,20.077,17.611,15.145,109.863
001287.SZ,2024-02-26,20.1,19.62,20.6,19.51,19.79,0.31,1.5664,213178.47,426705.61,1.004,19.69848,19.40355,20.1804,19.87825,20.6824,20.37273,19.58804,19.29476,19.86916,19.57167,0.144,-0.306,0.899,87.649,77.247,108.455,73.414,62.348,53.821,20.386,17.732,15.078,115.491
001287.SZ,2024-02-27,20.36,19.76,20.52,19.53,20.1,0.26,1.2935,209359.91,420071.78,1.004,19.83904,19.542,20.44144,20.13538,20.60208,20.29362,19.60812,19.31454,20.1804,19.87825,0.263,-0.192,0.91,90.064,81.519,107.154,75.663,63.827,54.801,20.686,17.926,15.165,103.743
001287.SZ,2024-02-28,19.08,20.3,20.59,18.93,20.36,-1.28,-6.2868,206625.08,411540.35,1.004,20.3812,20.07604,19.15632,18.8695,20.67236,20.36284,19.00572,18.72116,20.44144,20.13538,0.252,-0.103,0.71,80.078,81.039,78.156,50.452,52.707,49.414,20.758,18.04,15.322,62.171
001287.SZ,2024-02-29,19.79,18.78,20.02,18.78,19.08,0.71,3.7212,140914.52,277325.04,1.004,18.85512,18.57281,19.86916,19.57167,20.10008,19.79913,18.85512,18.57281,19.15632,18.8695,0.297,-0.023,0.64,77.535,79.871,72.863,59.446,57.217,52.137,20.919,18.17,15.421,54.299
001287.SZ,2024-03-01,20.38,19.79,20.6,19.79,19.79,0.59,2.9813,186657.45,379429.83,1.004,19.86916,19.57167,20.46152,20.15516,20.6824,20.37273,19.86916,19.57167,19.86916,19.57167,0.375,0.057,0.637,82.529,80.757,86.073,65.662,60.622,54.272,21.15,18.268,15.386,79.752
001287.SZ,2024-03-04,20.64,20.33,21.3,20.2,20.38,0.26,1.2758,196569.94,407832.87,1.004,20.41132,20.10571,20.72256,20.41229,21.3852,21.06501,20.2808,19.97715,20.46152,20.15516,0.453,0.136,0.634,80.174,80.563,79.397,68.236,62.073,55.191,21.414,18.389,15.363,98.5
001287.SZ,2024-03-05,20.13,20.23,20.49,19.96,20.64,-0.51,-2.4709,135397.81,273542.41,1.004,20.31092,20.00682,20.21052,19.90792,20.57196,20.26395,20.03984,19.7398,20.72256,20.41229,0.468,0.202,0.531,71.307,77.477,58.965,58.0,57.536,53.01,21.532,18.44,15.349,66.53
001287.SZ,2024-03-06,19.89,19.91,20.13,19.61,20.13,-0.24,-1.1923,91864.73,182652.47,1.004,19.98964,19.69035,19.96956,19.67057,20.21052,19.90792,19.68844,19.39366,20.21052,19.90792,0.456,0.253,0.406,62.22,72.392,41.878,53.471,55.456,52.001,21.652,18.52,15.388,35.111
001287.SZ,2024-03-07,19.36,19.89,20.25,19.32,19.89,-0.53,-2.6647,87592.29,173263.93,1.004,19.96956,19.67057,19.43744,19.14641,20.331,20.0266,19.39728,19.10686,19.96956,19.67057,0.399,0.282,0.234,49.152,64.645,18.166,44.303,51.012,49.817,21.711,18.595,15.478,-6.978
001287.SZ,2024-03-08,20.09,19.44,20.38,19.26,19.36,0.73,3.7707,125174.83,249452.93,1.004,19.51776,19.22553,20.17036,19.86836,20.46152,20.15516,19.33704,19.04752,19.43744,19.14641,0.408,0.307,0.201,50.096,59.795,30.697,56.602,56.276,52.674,21.823,18.728,15.633,17.105
001287.SZ,2024-03-11,20.02,19.86,20.03,19.54,20.09,-0.07,-0.3484,87406.68,173289.32,1.004,19.93944,19.6409,20.10008,19.79913,20.11012,19.80902,19.61816,19.32443,20.17036,19.86836,0.404,0.327,0.155,49.8,56.463,36.472,55.199,55.651,52.376,21.869,18.88,15.892,-7.039
001287.SZ,2024-03-12,20.21,19.98,20.48,19.87,20.02,0.19,0.9491,100599.56,202465.92,1.004,20.05992,19.75957,20.29084,19.98704,20.56192,20.25406,19.94948,19.65079,20.10008,19.79913,0.412,0.344,0.137,52.115,55.014,46.317,58.545,57.064,53.128,21.586,19.126,16.666,58.829
001287.SZ,2024-03-13,21.55,20.4,22.23,20.06,20.21,1.34,6.6304,423588.62,911163.82,1.004,20.4816,20.17494,21.6362,21.31225,22.31892,21.98475,20.14024,19.83869,20.29084,19.98704,0.519,0.379,0.281,60.445,56.824,67.686,74.6,65.519,58.009,21.533,19.399,17.265,241.823
001287.SZ,2024-03-14,20.9,21.11,21.3,20.6,21.55,-0.65,-3.0162,252124.39,528535.62,1.004,21.19444,20.87711,20.9836,20.66942,21.3852,21.06501,20.6824,20.37273,21.6362,21.31225,0.546,0.412,0.267,58.703,57.45,61.208,60.876,59.336,55.104,21.29,19.616,17.942,137.511
001287.SZ,2024-03-15,20.74,20.78,20.84,20.3,20.9,-0.16,-0.7656,144473.95,296743.91,1.004,20.86312,20.55075,20.82296,20.51119,20.92336,20.61009,20.3812,20.07604,20.9836,20.66942,0.548,0.439,0.217,55.746,56.882,53.473,57.739,57.869,54.405,21.187,19.764,18.341,71.145
001287.SZ,2024-03-18,20.99,20.76,21.0,20.6,20.74,0.25,1.2054,142851.07,297950.47,1.004,20.84304,20.53097,21.07396,20.75843,21.084,20.76832,20.6824,20.37273,20.82296,20.51119,0.563,0.464,0.198,56.58,56.782,56.178,61.463,59.572,55.329,21.115,19.906,18.697,90.047
001287.SZ,2024-03-19,20.53,20.91,20.91,20.53,20.99,-0.46,-2.1915,116426.51,241030.51,1.004,20.99364,20.67931,20.61212,20.30351,20.99364,20.67931,20.61212,20.30351,21.07396,20.75843,0.532,0.478,0.109,51.974,55.179,45.563,51.452,55.101,53.256,21.14,19.958,18.776,49.62
001287.SZ,2024-03-20,20.62,20.6,20.72,20.34,20.53,0.09,0.4384,92156.14,189229.03,1.004,20.6824,20.37273,20.70248,20.39251,20.80288,20.49141,20.42136,20.1156,20.61212,20.30351,0.509,0.484,0.05,49.913,53.424,42.892,53.24,55.809,53.611,21.136,20.029,18.921,26.612
001287.SZ,2024-03-21,20.73,20.75,21.2,20.56,20.62,0.11,0.5335,115077.62,239805.33,1.004,20.833,20.52108,20.81292,20.5013,21.2848,20.96612,20.64224,20.33318,20.70248,20.39251,0.494,0.486,0.016,48.021,51.623,40.818,55.637,56.719,54.056,21.183,20.071,18.959,61.819
001287.SZ,2024-03-22,20.11,20.65,20.95,20.11,20.73,-0.62,-2.9908,102962.75,210576.03,1.004,20.7326,20.42218,20.19044,19.88814,21.0338,20.71887,20.19044,19.88814,20.81292,20.5013,0.427,0.474,-0.094,35.404,46.217,13.779,41.315,50.346,51.169,21.179,20.087,18.995,-4.142
001287.SZ,2024-03-25,19.19,19.92,20.01,19.19,20.11,-0.92,-4.5748,101942.5,200371.71,1.004,19.99968,19.70024,19.26676,18.97829,20.09004,19.78924,19.26676,18.97829,20.19044,19.88814,0.298,0.439,-0.282,23.603,38.679,-6.549,28.33,42.597,47.261,21.234,20.042,18.85,-129.786
001287.SZ,2024-03-26,18.64,19.15,19.36,18.49,19.19,-0.55,-2.8661,90224.53,169983.46,1.004,19.2266,18.93873,18.71456,18.43436,19.43744,19.14641,18.56396,18.28601,19.26676,18.97829,0.149,0.381,-0.463,17.514,31.624,-10.704,23.117,38.712,45.112,21.338,19.957,18.576,-177.536
001287.SZ,2024-03-27,17.54,18.65,18.7,17.53,18.64,-1.1,-5.9013,78637.11,141675.44,1.004,18.7246,18.44425,17.61016,17.34649,18.7748,18.4937,17.60012,17.3366,18.71456,18.43436,-0.055,0.294,-0.698,11.767,25.005,-14.709,16.036,32.286,41.202,21.616,19.881,18.146,-216.302
001287.SZ,2024-03-28,18.23,17.52,18.5,17.48,17.54,0.69,3.9339,76135.6,137682.96,1.004,17.59008,17.32671,18.30292,18.02888,18.574,18.2959,17.54992,17.28716,17.61016,17.34649,-0.16,0.203,-0.727,14.565,21.525,0.645,31.768,39.193,44.359,21.715,19.804,17.892,-152.246
001287.SZ,2024-03-29,18.39,18.24,18.5,18.09,18.23,0.16,0.8777,54711.46,100291.94,1.004,18.31296,18.03877,18.46356,18.18712,18.574,18.2959,18.16236,17.89043,18.30292,18.02888,-0.229,0.117,-0.69,17.864,20.305,12.983,35.15,40.722,45.072,21.733,19.705,17.677,-106.385
001287.SZ,2024-04-01,18.73,18.41,18.84,18.41,18.39,0.34,1.8488,59659.19,111661.34,1.004,18.48364,18.2069,18.80492,18.52336,18.91536,18.63215,18.48364,18.2069,18.46356,18.18712,-0.252,0.043,-0.59,23.11,21.24,26.851,42.425,43.988,46.591,21.674,19.611,17.548,-70.767
001287.SZ,2024-04-02,18.42,18.68,18.77,18.33,18.73,-0.31,-1.6551,60067.16,111331.56,1.004,18.75472,18.47392,18.49368,18.21678,18.84508,18.56292,18.40332,18.12778,18.80492,18.52336,-0.293,-0.024,-0.537,23.83,22.103,27.283,37.787,41.703,45.397,21.67,19.526,17.382,-68.73
001287.SZ,2024-04-03,18.07,18.56,18.65,17.96,18.42,-0.35,-1.9001,52969.03,96420.76,1.004,18.63424,18.35524,18.14228,17.87065,18.7246,18.44425,18.03184,17.76186,18.49368,18.21678,-0.349,-0.089,-0.519,21.554,21.92,20.822,32.912,39.195,44.066,21.697,19.436,17.176,-75.258
001287.SZ,2024-04-08,17.42,17.9,17.99,17.42,18.07,-0.65,-3.5971,53943.37,95419.3,1.004,17.9716,17.70252,17.48968,17.22782,18.06196,17.79153,17.48968,17.22782,18.14228,17.87065,-0.44,-0.159,-0.561,14.369,19.403,4.302,25.562,34.938,41.697,21.796,19.34,16.884,-99.275
001287.SZ,2024-04-09,17.58,17.46,17.65,17.31,17.42,0.16,0.9185,37774.83,66009.38,1.004,17.52984,17.26738,17.65032,17.38605,17.7206,17.45528,17.37924,17.11903,17.48968,17.22782,-0.493,-0.226,-0.535,13.97,17.592,6.725,30.169,36.781,42.491,21.8,19.216,16.632,-96.294
001287.SZ,2024-04-10,17.21,17.58,17.58,17.0,17.58,-0.37,-2.1047,49993.32,86290.9,1.004,17.65032,17.38605,17.27884,17.02013,17.65032,17.38605,17.068,16.81245,17.65032,17.38605,-0.559,-0.293,-0.533,13.118,16.101,7.152,25.747,34.327,41.14,21.815,19.077,16.339,-106.039
001287.SZ,2024-04-11,17.43,17.11,17.68,17.05,17.21,0.22,1.2783,51142.55,89324.32,1.004,17.17844,16.92124,17.49972,17.23771,17.75072,17.48495,17.1182,16.8619,17.27884,17.02013,-0.587,-0.351,-0.47,16.535,16.245,17.114,32.777,37.052,42.279,21.756,18.94,16.123,-91.471
001287.SZ,2024-04-12,17.46,17.49,17.77,17.37,17.43,0.03,0.1721,47698.84,83651.38,1.004,17.55996,17.29704,17.52984,17.26738,17.84108,17.57396,17.43948,17.17837,17.49972,17.23771,-0.599,-0.401,-0.397,19.357,17.282,23.505,33.802,37.438,42.438,21.421,18.737,16.054,-74.348
001287.SZ,2024-04-15,17.57,17.35,17.98,16.91,17.46,0.11,0.63,76249.55,133327.88,1.004,17.4194,17.15859,17.64028,17.37616,18.05192,17.78164,16.97764,16.72344,17.52984,17.26738,-0.594,-0.44,-0.308,24.303,19.623,33.665,37.966,38.936,43.036,21.165,18.573,15.981,-72.278
001287.SZ,2024-04-16,18.25,17.88,18.76,17.88,17.57,0.68,3.8702,186209.07,342930.82,1.004,17.95152,17.68274,18.323,18.04866,18.83504,18.55303,17.95152,17.68274,17.64028,17.37616,-0.529,-0.457,-0.143,40.217,26.487,67.675,57.702,47.426,46.618,20.891,18.45,16.008,48.602
001287.SZ,2024-04-17,18.6,17.7,18.73,17.07,18.25,0.35,1.9178,150949.91,275048.72,1.004,17.7708,17.50473,18.6744,18.3948,18.80492,18.52336,17.13828,16.88168,18.323,18.04866,-0.445,-0.455,0.021,57.262,36.745,98.294,64.649,51.233,48.361,20.531,18.332,16.132,35.494
001287.SZ,2024-04-18,18.16,18.45,18.45,18.15,18.6,-0.44,-2.3656,100864.43,184086.04,1.004,18.5238,18.24645,18.23264,17.95965,18.5238,18.24645,18.2226,17.94976,18.6744,18.3948,-0.408,-0.445,0.075,60.697,44.729,92.632,51.812,46.605,46.374,20.223,18.214,16.206,49.325
001287.SZ,2024-04-19,17.6,18.02,18.14,17.55,18.16,-0.56,-3.0837,74475.41,132652.52,1.004,18.09208,17.8212,17.6704,17.40583,18.21256,17.93987,17.6202,17.35638,18.23264,17.95965,-0.419,-0.44,0.042,52.897,47.452,63.787,39.756,41.411,43.975,19.833,18.065,16.297,-25.922
001287.SZ,2024-04-22,17.34,17.2,17.53,16.8,17.6,-0.26,-1.4773,64058.63,110327.32,1.004,17.2688,17.01024,17.40936,17.1487,17.60012,17.3366,16.8672,16.61466,17.6704,17.40583,-0.443,-0.441,-0.005,44.448,46.451,40.444,35.193,39.198,42.899,19.31,17.897,16.485,-97.154
001287.SZ,2024-04-23,17.23,17.42,17.65,17.23,17.34,-0.11,-0.6344,39487.06,68582.22,1.004,17.48968,17.22782,17.29892,17.03991,17.7206,17.45528,17.29892,17.03991,17.40936,17.1487,-0.466,-0.446,-0.04,36.945,43.282,24.271,33.256,38.254,42.441,18.881,17.755,16.628,-67.72
001287.SZ,2024-04-24,17.64,17.02,17.65,17.02,17.23,0.41,2.3796,57629.48,100835.95,1.004,17.08808,16.83223,17.71056,17.44539,17.7206,17.45528,17.08808,16.83223,17.29892,17.03991,-0.446,-0.446,0.0,38.916,41.827,33.094,46.444,43.758,44.737,18.661,17.678,16.696,-49.428
001287.SZ,2024-04-25,17.64,17.58,17.87,17.46,17.64,0.0,0.0,40980.86,72548.68,1.004,17.65032,17.38605,17.71056,17.44539,17.94148,17.67285,17.52984,17.26738,17.71056,17.44539,-0.425,-0.442,0.033,40.23,41.294,38.1,46.444,43.758,44.737,18.552,17.629,16.706,4.641
001287.SZ,2024-04-26,18.11,17.58,18.15,17.54,17.64,0.47,2.6644,71337.28,128182.67,1.004,17.65032,17.38605,18.18244,17.9102,18.2226,17.94976,17.61016,17.34649,17.71056,17.44539,-0.367,-0.427,0.119,49.099,43.896,59.504,59.616,49.856,47.358,18.578,17.657,16.736,61.27
001287.SZ,2024-04-29,18.25,18.2,18.42,18.13,18.11,0.14,0.7731,72649.04,132853.39,1.004,18.2728,17.99921,18.323,18.04866,18.49368,18.21678,18.20252,17.92998,18.18244,17.9102,-0.307,-0.403,0.193,57.776,48.522,76.282,62.88,51.563,48.122,18.581,17.658,16.735,109.203
001287.SZ,2024-04-30,18.03,18.26,18.32,17.91,18.25,-0.22,-1.2055,53674.9,97092.21,1.004,18.33304,18.05855,18.10212,17.83109,18.39328,18.11789,17.98164,17.71241,18.323,18.04866,-0.273,-0.377,0.208,63.366,53.47,83.156,54.565,48.72,47.003,18.535,17.64,16.745,62.756
001287.SZ,2024-05-06,18.27,18.28,18.38,18.13,18.03,0.24,1.3311,48664.9,88930.75,1.004,18.35312,18.07833,18.34308,18.06844,18.45352,18.17723,18.20252,17.92998,18.10212,17.83109,-0.224,-0.346,0.244,72.491,59.81,97.851,61.269,51.877,48.37,18.442,17.617,16.793,83.193
001287.SZ,2024-05-07,18.3,18.3,18.38,18.12,18.27,0.03,0.1642,52632.35,96150.28,1.004,18.3732,18.09811,18.3732,18.09811,18.45352,18.17723,18.19248,17.92009,18.34308,18.06844,-0.181,-0.313,0.264,79.191,66.271,105.033,62.108,52.278,48.543,18.42,17.612,16.803,73.86
001287.SZ,2024-05-08,17.91,18.22,18.23,17.87,18.3,-0.39,-2.1311,50272.67,90593.98,1.004,18.29288,18.01899,17.98164,17.71241,18.30292,18.02888,17.94148,17.67285,18.3732,18.09811,-0.176,-0.286,0.219,73.985,68.842,84.27,46.425,46.757,46.431,18.405,17.604,16.803,16.807
001287.SZ,2024-05-09,18.25,17.9,18.28,17.9,17.91,0.34,1.8984,51538.93,93585.92,1.004,17.9716,17.70252,18.323,18.04866,18.35312,18.07833,17.9716,17.70252,17.98164,17.71241,-0.144,-0.258,0.227,78.609,72.098,91.631,57.62,51.617,48.471,18.449,17.645,16.841,50.466
001287.SZ,2024-05-10,17.84,18.25,18.3,17.82,18.25,-0.41,-2.2466,48935.0,87793.78,1.004,18.323,18.04866,17.91136,17.64318,18.3732,18.09811,17.89128,17.6234,18.323,18.04866,-0.149,-0.236,0.174,65.6,69.932,56.937,44.242,46.084,46.254,18.453,17.658,16.862,18.753
