股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000507.SZ,2024-01-16,5.33,5.31,5.33,5.23,5.33,0.0,0.0,67228.0,35513.59,4.766,25.30746,5.24007,25.40278,5.25981,25.40278,5.25981,24.92618,5.16113,25.40278,5.25981,-0.032,-0.033,0.001,40.549,39.876,41.894,46.649,45.495,46.353,5.402,5.279,5.155,-55.309
000507.SZ,2024-01-17,5.22,5.32,5.33,5.22,5.33,-0.11,-2.0638,54340.0,28720.76,4.766,25.35512,5.24994,24.87852,5.15126,25.40278,5.25981,24.87852,5.15126,25.40278,5.25981,-0.039,-0.034,-0.011,27.032,35.595,9.908,27.74,36.457,41.558,5.399,5.269,5.138,-131.387
000507.SZ,2024-01-18,5.08,5.17,5.21,4.96,5.22,-0.14,-2.682,141741.31,71569.1,4.766,24.64022,5.10192,24.21128,5.0131,24.83086,5.14139,23.63936,4.89468,24.87852,5.15126,-0.056,-0.038,-0.035,26.911,32.7,15.331,17.133,28.574,36.538,5.421,5.253,5.084,-312.077
000507.SZ,2024-01-19,5.04,5.07,5.12,5.02,5.08,-0.04,-0.7874,71290.0,36138.31,4.766,24.16362,5.00323,24.02064,4.97363,24.40192,5.05258,23.92532,4.95389,24.21128,5.0131,-0.071,-0.045,-0.052,24.29,29.897,13.076,15.147,26.77,35.268,5.44,5.236,5.031,-223.732
000507.SZ,2024-01-22,4.75,5.02,5.04,4.72,5.04,-0.29,-5.754,104696.0,51130.79,4.766,23.92532,4.95389,22.6385,4.68745,24.02064,4.97363,22.49552,4.65784,24.02064,4.97363,-0.105,-0.057,-0.096,17.708,25.834,1.457,7.542,17.855,27.924,5.516,5.205,4.893,-244.107
000507.SZ,2024-01-23,4.75,4.74,4.77,4.63,4.75,0.0,0.0,90314.91,42525.45,4.766,22.59084,4.67758,22.6385,4.68745,22.73382,4.70718,22.06658,4.56903,22.6385,4.68745,-0.13,-0.072,-0.118,17.139,22.935,5.545,7.542,17.855,27.924,5.539,5.169,4.798,-200.041
000507.SZ,2024-01-24,4.94,4.73,4.95,4.73,4.75,0.19,4.0,108750.98,52606.96,4.766,22.54318,4.66771,23.54404,4.87495,23.5917,4.88481,22.54318,4.66771,22.6385,4.68745,-0.134,-0.084,-0.1,25.204,23.692,28.228,37.261,34.788,37.246,5.544,5.153,4.761,-107.836
000507.SZ,2024-01-25,5.1,4.96,5.11,4.93,4.94,0.16,3.2389,87352.71,44075.53,4.766,23.63936,4.89468,24.3066,5.03284,24.35426,5.04271,23.49638,4.86508,23.54404,4.87495,-0.122,-0.092,-0.062,37.691,28.358,56.358,52.643,45.172,43.65,5.541,5.146,4.751,-37.71
000507.SZ,2024-01-26,5.26,5.1,5.27,5.08,5.1,0.16,3.1373,108025.5,56362.68,4.766,24.3066,5.03284,25.06916,5.19073,25.11682,5.2006,24.21128,5.0131,24.3066,5.03284,-0.1,-0.093,-0.013,55.128,37.281,90.82,63.409,53.286,49.073,5.537,5.144,4.75,23.1
000507.SZ,2024-01-29,5.18,5.23,5.28,5.16,5.26,-0.08,-1.5209,82061.15,42763.96,4.766,24.92618,5.16113,24.68788,5.11179,25.16448,5.21047,24.59256,5.09205,25.06916,5.19073,-0.087,-0.092,0.01,62.942,45.835,97.157,55.798,49.306,46.726,5.533,5.14,4.747,28.28
000507.SZ,2024-01-30,5.27,5.7,5.7,5.19,5.18,0.09,1.7375,635146.05,351906.12,4.766,27.1662,5.62494,25.11682,5.2006,27.1662,5.62494,24.73554,5.12165,24.68788,5.11179,-0.069,-0.087,0.037,61.899,51.19,83.318,61.961,53.563,49.557,5.522,5.135,4.748,94.297
000507.SZ,2024-01-31,4.89,4.94,5.1,4.87,5.27,-0.38,-7.2106,448520.42,223515.25,4.766,23.54404,4.87495,23.30574,4.8256,24.3066,5.03284,23.21042,4.80587,25.11682,5.2006,-0.084,-0.087,0.006,49.366,50.582,46.934,36.309,38.624,40.156,5.507,5.109,4.711,-61.058
000507.SZ,2024-02-01,4.85,4.83,5.1,4.83,4.89,-0.04,-0.818,264568.42,131051.88,4.766,23.01978,4.76639,23.1151,4.78613,24.3066,5.03284,23.01978,4.76639,23.30574,4.8256,-0.098,-0.089,-0.018,39.764,46.976,25.341,34.505,37.425,39.336,5.485,5.081,4.676,-62.448
000507.SZ,2024-02-02,4.69,4.9,4.95,4.52,4.85,-0.16,-3.299,244915.29,117316.49,4.766,23.3534,4.83547,22.35254,4.62824,23.5917,4.88481,21.54232,4.46048,23.1151,4.78613,-0.12,-0.095,-0.05,31.312,41.754,10.426,27.859,32.962,36.248,5.48,5.046,4.612,-122.971
000507.SZ,2024-02-05,4.36,4.66,4.68,4.26,4.69,-0.33,-7.0362,209336.38,92744.15,4.766,22.20956,4.59863,20.77976,4.30258,22.30488,4.61837,20.30316,4.2039,22.35254,4.62824,-0.162,-0.108,-0.107,23.189,35.566,-1.564,18.866,25.988,31.008,5.535,5.001,4.467,-182.914
000507.SZ,2024-02-06,4.53,4.33,4.7,4.17,4.36,0.17,3.8991,163672.76,71718.38,4.766,20.63678,4.27298,21.58998,4.47035,22.4002,4.63811,19.87422,4.11509,20.77976,4.30258,-0.18,-0.123,-0.114,23.303,31.478,6.951,32.363,33.853,35.982,5.527,4.961,4.395,-142.958
000507.SZ,2024-02-07,4.49,4.5,4.54,4.41,4.53,-0.04,-0.883,172339.02,77199.24,4.766,21.447,4.44074,21.39934,4.43087,21.63764,4.48021,21.01806,4.35193,21.58998,4.47035,-0.195,-0.137,-0.116,22.507,28.488,10.545,30.911,32.954,35.357,5.514,4.92,4.325,-114.432
000507.SZ,2024-02-08,4.71,4.5,4.73,4.46,4.49,0.22,4.8998,205030.0,94383.6,4.766,21.447,4.44074,22.44786,4.64797,22.54318,4.66771,21.25636,4.40127,21.39934,4.43087,-0.187,-0.147,-0.08,26.769,27.915,24.478,46.695,42.167,41.224,5.477,4.89,4.304,-60.759
000507.SZ,2024-02-19,4.78,4.8,4.87,4.74,4.71,0.07,1.4862,173401.47,83149.55,4.766,22.8768,4.73679,22.78148,4.71705,23.21042,4.80587,22.59084,4.67758,22.44786,4.64797,-0.173,-0.152,-0.042,31.136,28.989,35.431,50.972,44.801,42.943,5.427,4.863,4.298,-13.731
000507.SZ,2024-02-20,4.77,4.74,4.79,4.68,4.78,-0.01,-0.2092,114592.2,54222.95,4.766,22.59084,4.67758,22.73382,4.70718,22.82914,4.72692,22.30488,4.61837,22.78148,4.71705,-0.162,-0.154,-0.015,42.263,33.413,59.961,50.28,44.485,42.757,5.372,4.835,4.298,-28.514
000507.SZ,2024-02-21,4.81,4.72,4.88,4.71,4.77,0.04,0.8386,149614.88,71923.54,4.766,22.49552,4.65784,22.92446,4.74666,23.25808,4.81574,22.44786,4.64797,22.73382,4.70718,-0.147,-0.153,0.011,51.114,39.314,74.715,53.32,46.141,43.776,5.311,4.809,4.308,-12.003
000507.SZ,2024-02-22,4.82,4.8,4.86,4.76,4.81,0.01,0.2079,108718.6,52260.93,4.766,22.8768,4.73679,22.97212,4.75653,23.16276,4.796,22.68616,4.69732,22.92446,4.74666,-0.133,-0.149,0.031,61.854,46.827,91.908,54.161,46.575,44.036,5.266,4.79,4.313,-3.882
000507.SZ,2024-02-23,4.86,4.82,4.86,4.76,4.82,0.04,0.8299,107641.76,51835.03,4.766,22.97212,4.75653,23.16276,4.796,23.16276,4.796,22.68616,4.69732,22.97212,4.75653,-0.118,-0.143,0.049,73.63,55.761,109.368,57.809,48.392,45.095,5.244,4.779,4.313,9.692
000507.SZ,2024-02-26,4.91,4.86,4.97,4.84,4.86,0.05,1.0288,135763.62,66521.12,4.766,23.16276,4.796,23.40106,4.84534,23.68702,4.90455,23.06744,4.77626,23.16276,4.796,-0.101,-0.134,0.067,79.92,63.814,112.132,62.308,50.68,46.418,5.23,4.772,4.314,50.635
000507.SZ,2024-02-27,5.03,4.89,5.04,4.89,4.91,0.12,2.444,122767.29,61071.86,4.766,23.30574,4.8256,23.97298,4.96376,24.02064,4.97363,23.30574,4.8256,23.40106,4.84534,-0.077,-0.123,0.093,86.084,71.238,115.778,71.164,55.808,49.467,5.25,4.786,4.323,109.064
000507.SZ,2024-02-28,4.88,5.01,5.07,4.86,5.03,-0.15,-2.9821,171754.89,85231.69,4.766,23.87766,4.94402,23.25808,4.81574,24.16362,5.00323,23.16276,4.796,23.97298,4.96376,-0.069,-0.112,0.087,80.34,74.272,92.477,52.619,48.878,46.049,5.254,4.793,4.331,87.252
000507.SZ,2024-02-29,5.01,4.88,5.01,4.86,4.88,0.13,2.6639,130925.34,64491.89,4.766,23.25808,4.81574,23.87766,4.94402,23.87766,4.94402,23.16276,4.796,23.25808,4.81574,-0.051,-0.1,0.097,81.765,76.77,91.757,62.722,54.249,49.222,5.261,4.796,4.331,95.593
000507.SZ,2024-03-01,4.9,4.98,5.0,4.88,5.01,-0.11,-2.1956,163270.18,80192.32,4.766,23.73468,4.91442,23.3534,4.83547,23.83,4.93416,23.25808,4.81574,23.87766,4.94402,-0.046,-0.089,0.086,73.314,75.618,68.706,51.559,49.453,46.792,5.239,4.786,4.334,70.657
000507.SZ,2024-03-04,4.84,4.87,4.9,4.8,4.9,-0.06,-1.2245,95555.4,46187.21,4.766,23.21042,4.80587,23.06744,4.77626,23.3534,4.83547,22.8768,4.73679,23.3534,4.83547,-0.046,-0.08,0.069,60.913,70.716,41.306,46.179,46.981,45.513,5.178,4.765,4.353,28.417
000507.SZ,2024-03-05,4.75,4.83,4.83,4.74,4.84,-0.09,-1.8595,79614.34,37976.47,4.766,23.01978,4.76639,22.6385,4.68745,23.01978,4.76639,22.59084,4.67758,23.06744,4.77626,-0.052,-0.075,0.045,41.619,61.017,2.822,38.878,43.429,43.646,5.126,4.744,4.362,-30.033
000507.SZ,2024-03-06,4.75,4.74,4.81,4.73,4.75,0.0,0.0,58321.58,27787.02,4.766,22.59084,4.67758,22.6385,4.68745,22.92446,4.74666,22.54318,4.66771,22.6385,4.68745,-0.057,-0.071,0.029,29.707,50.58,-12.041,38.878,43.429,43.646,5.038,4.719,4.399,-63.357
000507.SZ,2024-03-07,4.74,4.75,4.8,4.74,4.75,-0.01,-0.2105,59911.45,28554.66,4.766,22.6385,4.68745,22.59084,4.67758,22.8768,4.73679,22.59084,4.67758,22.6385,4.68745,-0.06,-0.069,0.017,20.785,40.648,-18.942,37.919,42.999,43.431,5.027,4.711,4.395,-82.259
000507.SZ,2024-03-08,4.76,4.75,4.78,4.73,4.74,0.02,0.4219,37821.89,17981.73,4.766,22.6385,4.68745,22.68616,4.69732,22.78148,4.71705,22.54318,4.66771,22.59084,4.67758,-0.061,-0.067,0.013,16.798,32.698,-15.003,41.389,44.204,44.008,5.021,4.707,4.392,-79.906
000507.SZ,2024-03-11,4.81,4.78,4.81,4.75,4.76,0.05,1.0504,70320.58,33642.37,4.766,22.78148,4.71705,22.92446,4.74666,22.92446,4.74666,22.6385,4.68745,22.68616,4.69732,-0.057,-0.065,0.017,19.042,28.146,0.833,49.808,47.246,45.459,5.025,4.713,4.4,-53.934
000507.SZ,2024-03-12,4.84,4.81,4.85,4.77,4.81,0.03,0.6237,91045.5,43751.39,4.766,22.92446,4.74666,23.06744,4.77626,23.1151,4.78613,22.73382,4.70718,22.92446,4.74666,-0.051,-0.062,0.024,25.79,27.361,22.648,54.512,49.063,46.33,4.987,4.736,4.486,-26.932
000507.SZ,2024-03-13,4.8,4.84,4.85,4.78,4.84,-0.04,-0.8264,65851.1,31650.75,4.766,23.06744,4.77626,22.8768,4.73679,23.1151,4.78613,22.78148,4.71705,23.06744,4.77626,-0.048,-0.059,0.023,25.835,26.852,23.801,47.403,46.722,45.323,4.968,4.75,4.531,-36.361
000507.SZ,2024-03-14,5.28,4.79,5.28,4.78,4.8,0.48,10.0,562178.04,290318.98,4.766,22.82914,4.72692,25.16448,5.21047,25.16448,5.21047,22.78148,4.71705,22.8768,4.73679,-0.008,-0.049,0.082,50.557,34.754,82.163,81.723,67.207,57.021,5.041,4.789,4.536,183.919
000507.SZ,2024-03-15,5.15,5.15,5.27,5.07,5.28,-0.13,-2.4621,584340.46,302300.47,4.766,24.5449,5.08218,24.5449,5.08218,25.11682,5.2006,24.16362,5.00323,25.16448,5.21047,0.013,-0.037,0.1,59.159,42.889,91.7,67.425,60.351,53.77,5.085,4.81,4.536,168.069
000507.SZ,2024-03-18,5.13,5.1,5.19,5.08,5.15,-0.02,-0.3883,267254.5,136841.98,4.766,24.3066,5.03284,24.44958,5.06244,24.73554,5.12165,24.21128,5.0131,24.5449,5.08218,0.028,-0.024,0.104,63.682,49.82,91.406,65.315,59.335,53.282,5.119,4.828,4.536,129.427
000507.SZ,2024-03-19,5.06,5.13,5.13,5.04,5.13,-0.07,-1.3645,189579.67,96213.31,4.766,24.44958,5.06244,24.11596,4.99337,24.44958,5.06244,24.02064,4.97363,24.44958,5.06244,0.034,-0.012,0.093,62.455,54.031,79.301,57.728,55.752,51.574,5.137,4.842,4.547,85.0
000507.SZ,2024-03-20,5.05,5.04,5.06,5.02,5.06,-0.01,-0.1976,118284.3,59630.95,4.766,24.02064,4.97363,24.0683,4.9835,24.11596,4.99337,23.92532,4.95389,24.11596,4.99337,0.038,-0.002,0.08,61.03,56.364,70.362,56.601,55.232,51.328,5.151,4.854,4.556,62.184
000507.SZ,2024-03-21,5.02,5.05,5.06,5.0,5.05,-0.03,-0.5941,121715.22,61137.17,4.766,24.0683,4.9835,23.92532,4.95389,24.11596,4.99337,23.83,4.93416,24.0683,4.9835,0.038,0.006,0.064,57.668,56.799,59.406,52.884,53.597,50.575,5.161,4.864,4.567,48.058
000507.SZ,2024-03-22,4.95,5.0,5.01,4.92,5.02,-0.07,-1.3944,110228.31,54637.03,4.766,23.83,4.93416,23.5917,4.88481,23.87766,4.94402,23.44872,4.85521,23.92532,4.95389,0.032,0.011,0.041,50.21,54.603,41.425,44.671,49.84,48.831,5.163,4.868,4.573,14.682
000507.SZ,2024-03-25,4.97,4.92,5.04,4.91,4.95,0.02,0.404,133222.71,66538.43,4.766,23.44872,4.85521,23.68702,4.90455,24.02064,4.97363,23.40106,4.84534,23.5917,4.88481,0.028,0.014,0.027,46.14,51.782,34.857,47.468,50.913,49.352,5.167,4.871,4.575,15.276
000507.SZ,2024-03-26,5.01,4.97,5.01,4.92,4.97,0.04,0.8048,87820.35,43591.87,4.766,23.68702,4.90455,23.87766,4.94402,23.87766,4.94402,23.44872,4.85521,23.68702,4.90455,0.028,0.017,0.022,46.093,49.886,38.509,53.153,53.1,50.405,5.165,4.87,4.576,12.267
000507.SZ,2024-03-27,4.91,5.0,5.03,4.9,5.01,-0.1,-1.996,87501.0,43419.77,4.766,23.83,4.93416,23.40106,4.84534,23.97298,4.96376,23.3534,4.83547,23.87766,4.94402,0.02,0.018,0.005,31.63,43.8,7.289,40.126,47.346,47.811,5.165,4.871,4.578,-15.266
000507.SZ,2024-03-28,4.95,4.94,4.98,4.9,4.91,0.04,0.8147,80006.0,39550.9,4.766,23.54404,4.87495,23.5917,4.88481,23.73468,4.91442,23.3534,4.83547,23.40106,4.84534,0.017,0.017,-0.002,26.834,38.145,4.211,46.428,49.723,48.909,5.16,4.869,4.577,-29.359
000507.SZ,2024-03-29,5.02,4.94,5.02,4.93,4.95,0.07,1.4141,75031.74,37350.3,4.766,23.54404,4.87495,23.92532,4.95389,23.92532,4.95389,23.49638,4.86508,23.5917,4.88481,0.019,0.018,0.003,35.28,37.19,31.461,56.126,53.713,50.798,5.168,4.874,4.581,-7.077
000507.SZ,2024-04-01,5.05,5.0,5.05,4.99,5.02,0.03,0.5976,92456.11,46469.94,4.766,23.83,4.93416,24.0683,4.9835,24.0683,4.9835,23.78234,4.92429,23.92532,4.95389,0.023,0.019,0.009,54.77,43.05,78.211,59.862,55.369,51.599,5.179,4.885,4.591,15.593
000507.SZ,2024-04-02,5.05,5.05,5.06,5.01,5.05,0.0,0.0,94118.4,47380.74,4.766,24.0683,4.9835,24.0683,4.9835,24.11596,4.99337,23.87766,4.94402,24.0683,4.9835,0.026,0.02,0.012,67.764,51.288,100.715,59.862,55.369,51.599,5.182,4.9,4.617,11.966
000507.SZ,2024-04-03,5.06,5.04,5.11,5.03,5.05,0.01,0.198,99740.96,50461.53,4.766,24.02064,4.97363,24.11596,4.99337,24.35426,5.04271,23.97298,4.96376,24.0683,4.9835,0.029,0.022,0.014,70.573,57.716,96.285,61.439,55.994,51.883,5.182,4.915,4.648,50.909
000507.SZ,2024-04-08,5.0,5.05,5.09,4.99,5.06,-0.06,-1.1858,95555.05,48173.01,4.766,24.0683,4.9835,23.83,4.93416,24.25894,5.02297,23.78234,4.92429,24.11596,4.99337,0.026,0.023,0.007,62.921,59.451,69.862,47.895,51.295,50.043,5.172,4.928,4.684,14.786
000507.SZ,2024-04-09,5.01,5.0,5.02,4.96,5.0,0.01,0.2,73027.93,36469.14,4.766,23.83,4.93416,23.87766,4.94402,23.92532,4.95389,23.63936,4.89468,23.83,4.93416,0.025,0.023,0.003,59.408,59.437,59.35,50.095,52.027,50.35,5.16,4.94,4.72,-18.803
000507.SZ,2024-04-10,4.96,5.0,5.03,4.93,5.01,-0.05,-0.998,75631.25,37630.69,4.766,23.83,4.93416,23.63936,4.89468,23.97298,4.96376,23.49638,4.86508,23.87766,4.94402,0.019,0.023,-0.007,49.129,56.001,35.385,39.969,48.086,48.79,5.15,4.947,4.745,-52.535
000507.SZ,2024-04-11,5.0,4.92,5.04,4.9,4.96,0.04,0.8065,72539.0,36202.43,4.766,23.44872,4.85521,23.83,4.93416,24.02064,4.97363,23.3534,4.83547,23.63936,4.89468,0.018,0.022,-0.008,48.626,53.542,38.792,49.725,51.305,50.081,5.143,4.955,4.768,-33.038
000507.SZ,2024-04-12,4.99,4.99,5.08,4.98,5.0,-0.01,-0.2,115850.0,58225.97,4.766,23.78234,4.92429,23.78234,4.92429,24.21128,5.0131,23.73468,4.91442,23.83,4.93416,0.016,0.02,-0.01,46.703,51.263,37.583,47.413,50.452,49.753,5.124,4.965,4.806,49.318
000507.SZ,2024-04-15,4.96,4.95,5.03,4.8,4.99,-0.03,-0.6012,137749.05,68077.57,4.766,23.5917,4.88481,23.63936,4.89468,23.97298,4.96376,22.8768,4.73679,23.78234,4.92429,0.011,0.019,-0.014,48.34,50.288,44.442,40.616,47.848,48.756,5.064,4.949,4.834,-130.906
000507.SZ,2024-04-16,4.73,4.92,4.93,4.72,4.96,-0.23,-4.6371,137535.8,66212.37,4.766,23.44872,4.85521,22.54318,4.66771,23.49638,4.86508,22.49552,4.65784,23.63936,4.89468,-0.01,0.013,-0.046,33.081,44.553,10.138,17.515,33.419,42.019,5.082,4.928,4.774,-279.428
000507.SZ,2024-04-17,4.89,4.73,4.89,4.73,4.73,0.16,3.3827,102125.16,49374.19,4.766,22.54318,4.66771,23.30574,4.8256,23.30574,4.8256,22.54318,4.66771,22.54318,4.66771,-0.014,0.007,-0.043,36.584,41.896,25.959,44.07,45.818,47.305,5.064,4.916,4.769,-156.116
000507.SZ,2024-04-18,4.86,4.88,4.9,4.85,4.89,-0.03,-0.6135,80054.0,38996.14,4.766,23.25808,4.81574,23.16276,4.796,23.3534,4.83547,23.1151,4.78613,23.30574,4.8256,-0.02,0.002,-0.043,37.002,40.265,30.476,41.094,44.137,46.476,5.058,4.907,4.755,-98.219
000507.SZ,2024-04-19,4.89,4.83,4.95,4.82,4.86,0.03,0.6173,83744.53,41063.48,4.766,23.01978,4.76639,23.30574,4.8256,23.5917,4.88481,22.97212,4.75653,23.16276,4.796,-0.021,-0.003,-0.037,40.409,40.313,40.6,45.51,46.287,47.437,5.05,4.899,4.747,-70.749
000507.SZ,2024-04-22,4.84,4.9,4.91,4.83,4.89,-0.05,-1.0225,62274.0,30287.07,4.766,23.3534,4.83547,23.06744,4.77626,23.40106,4.84534,23.01978,4.76639,23.30574,4.8256,-0.026,-0.007,-0.038,38.05,39.559,35.033,39.576,43.26,46.0,5.048,4.89,4.732,-80.241
000507.SZ,2024-04-23,4.85,4.84,4.87,4.82,4.84,0.01,0.2066,41294.0,20001.05,4.766,23.06744,4.77626,23.1151,4.78613,23.21042,4.80587,22.97212,4.75653,23.06744,4.77626,-0.029,-0.012,-0.035,37.404,38.84,34.531,41.409,44.058,46.339,5.049,4.885,4.72,-78.638
000507.SZ,2024-04-24,4.88,4.85,4.88,4.84,4.85,0.03,0.6186,43048.43,20946.92,4.766,23.1151,4.78613,23.25808,4.81574,23.25808,4.81574,23.06744,4.77626,23.1151,4.78613,-0.029,-0.015,-0.027,39.751,39.144,40.965,47.18,46.521,47.374,5.047,4.88,4.714,-52.859
000507.SZ,2024-04-25,4.91,4.85,4.93,4.85,4.88,0.03,0.6148,55242.0,27076.5,4.766,23.1151,4.78613,23.40106,4.84534,23.49638,4.86508,23.1151,4.78613,23.25808,4.81574,-0.026,-0.017,-0.017,46.931,41.739,57.313,52.762,48.971,48.412,5.04,4.875,4.711,-16.933
000507.SZ,2024-04-26,4.95,4.9,4.95,4.86,4.91,0.04,0.8147,78960.03,38714.8,4.766,23.3534,4.83547,23.5917,4.88481,23.5917,4.88481,23.16276,4.796,23.40106,4.84534,-0.02,-0.018,-0.004,64.62,49.366,95.128,59.595,52.159,49.79,5.042,4.877,4.713,17.882
000507.SZ,2024-04-29,4.98,4.9,4.99,4.88,4.95,0.03,0.6061,107569.37,53162.15,4.766,23.3534,4.83547,23.73468,4.91442,23.78234,4.92429,23.25808,4.81574,23.5917,4.88481,-0.013,-0.017,0.008,75.132,57.955,109.485,64.249,54.486,50.818,5.044,4.879,4.714,62.594
000507.SZ,2024-04-30,4.92,4.96,4.97,4.88,4.98,-0.06,-1.2048,98454.32,48444.21,4.766,23.63936,4.89468,23.44872,4.85521,23.68702,4.90455,23.25808,4.81574,23.73468,4.91442,-0.012,-0.016,0.008,69.696,61.868,85.35,50.334,49.259,48.735,5.036,4.874,4.712,35.354
000507.SZ,2024-05-06,5.02,4.97,5.04,4.94,4.92,0.1,2.0325,116991.05,58373.29,4.766,23.68702,4.90455,23.92532,4.95389,24.02064,4.97363,23.54404,4.87495,23.44872,4.85521,-0.003,-0.013,0.021,76.767,66.834,96.631,65.345,56.795,52.146,5.031,4.872,4.714,137.006
000507.SZ,2024-05-07,5.0,5.0,5.01,4.97,5.02,-0.02,-0.3984,58060.02,28977.54,4.766,23.83,4.93416,23.83,4.93416,23.87766,4.94402,23.68702,4.90455,23.92532,4.95389,0.003,-0.01,0.025,78.451,70.707,93.939,60.926,55.012,51.432,5.023,4.87,4.717,135.462
000507.SZ,2024-05-08,4.98,4.99,5.03,4.97,5.0,-0.02,-0.4,69508.25,34780.43,4.766,23.78234,4.92429,23.73468,4.91442,23.97298,4.96376,23.68702,4.90455,23.83,4.93416,0.005,-0.007,0.024,76.543,72.652,84.324,56.352,53.191,50.707,5.009,4.866,4.723,116.209
000507.SZ,2024-05-09,5.06,4.99,5.11,4.98,4.98,0.08,1.6064,153240.9,77551.67,4.766,23.78234,4.92429,24.11596,4.99337,24.35426,5.04271,23.73468,4.91442,23.73468,4.91442,0.013,-0.003,0.033,78.189,74.498,85.572,67.914,59.1,53.445,5.02,4.869,4.718,156.712
000507.SZ,2024-05-10,5.04,5.04,5.06,4.99,5.06,-0.02,-0.3953,79687.0,40064.02,4.766,24.02064,4.97363,24.02064,4.97363,24.11596,4.99337,23.78234,4.92429,24.11596,4.99337,0.018,0.001,0.034,76.485,75.16,79.135,62.914,57.133,52.681,5.025,4.871,4.716,108.907
