股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002382.SZ,2024-07-03,4.39,4.4,4.47,4.38,4.4,-0.01,-0.2273,48927.16,21582.5,6.994,30.7736,4.4,30.70366,4.39,31.26318,4.47,30.63372,4.38,30.7736,4.4,-0.197,-0.225,0.056,36.674,27.465,55.093,45.74,38.196,37.918,4.765,4.475,4.185,6.67
002382.SZ,2024-07-04,4.27,4.41,4.42,4.26,4.39,-0.12,-2.7335,65344.0,28150.16,6.994,30.84354,4.41,29.86438,4.27,30.91348,4.42,29.79444,4.26,30.70366,4.39,-0.195,-0.219,0.048,25.899,26.943,23.811,32.454,33.263,35.738,4.689,4.446,4.202,-99.693
002382.SZ,2024-07-05,4.38,4.25,4.4,4.23,4.27,0.11,2.5761,67491.0,29216.22,6.994,29.7245,4.25,30.63372,4.38,30.7736,4.4,29.58462,4.23,29.86438,4.27,-0.183,-0.212,0.059,36.497,30.127,49.235,48.81,40.896,39.087,4.669,4.435,4.2,-60.853
002382.SZ,2024-07-08,4.24,4.37,4.37,4.23,4.38,-0.14,-3.1963,55809.0,23860.77,6.994,30.56378,4.37,29.65456,4.24,30.56378,4.37,29.58462,4.23,30.63372,4.38,-0.182,-0.206,0.048,25.613,28.623,19.594,35.632,35.292,36.557,4.646,4.415,4.184,-120.955
002382.SZ,2024-07-09,4.24,4.24,4.27,4.11,4.24,0.0,0.0,70177.88,29451.12,6.994,29.65456,4.24,29.65456,4.24,29.86438,4.27,28.74534,4.11,29.65456,4.24,-0.179,-0.2,0.043,28.479,28.575,28.287,35.632,35.292,36.557,4.623,4.397,4.171,-179.054
002382.SZ,2024-07-10,4.23,4.21,4.3,4.17,4.24,-0.01,-0.2358,48867.2,20723.42,6.994,29.44474,4.21,29.58462,4.23,30.0742,4.3,29.16498,4.17,29.65456,4.24,-0.176,-0.195,0.04,30.097,29.082,32.127,34.67,34.886,36.374,4.575,4.375,4.175,-131.659
002382.SZ,2024-07-11,4.43,4.28,4.46,4.28,4.23,0.2,4.7281,100025.22,44074.46,6.994,29.93432,4.28,30.98342,4.43,31.19324,4.46,29.93432,4.28,29.58462,4.23,-0.155,-0.187,0.065,49.694,35.953,77.177,60.369,47.959,42.396,4.54,4.367,4.193,74.23
002382.SZ,2024-07-12,4.43,4.41,4.48,4.4,4.43,0.0,0.0,56986.33,25335.82,6.994,30.84354,4.41,30.98342,4.43,31.33312,4.48,30.7736,4.4,30.98342,4.43,-0.137,-0.177,0.081,61.958,44.621,96.632,60.369,47.959,42.396,4.513,4.36,4.207,114.503
002382.SZ,2024-07-15,4.36,4.43,4.43,4.34,4.43,-0.07,-1.5801,46854.43,20500.5,6.994,30.98342,4.43,30.49384,4.36,30.98342,4.43,30.35396,4.34,30.98342,4.43,-0.127,-0.167,0.08,63.828,51.024,89.437,50.38,44.258,40.92,4.501,4.355,4.209,35.398
002382.SZ,2024-07-16,4.35,4.36,4.38,4.32,4.36,-0.01,-0.2294,38582.02,16766.49,6.994,30.49384,4.36,30.4239,4.35,30.63372,4.38,30.21408,4.32,30.49384,4.36,-0.118,-0.157,0.078,64.174,55.407,81.707,48.991,43.732,40.708,4.487,4.35,4.212,8.333
002382.SZ,2024-07-17,4.34,4.35,4.37,4.3,4.35,-0.01,-0.2299,53844.0,23350.06,6.994,30.4239,4.35,30.35396,4.34,30.56378,4.37,30.0742,4.3,30.4239,4.35,-0.111,-0.148,0.074,63.503,58.106,74.298,47.421,43.172,40.49,4.486,4.349,4.211,-5.341
002382.SZ,2024-07-18,4.38,4.34,4.39,4.28,4.34,0.04,0.9217,60447.98,26187.87,6.994,30.35396,4.34,30.63372,4.38,30.70366,4.39,29.93432,4.28,30.35396,4.34,-0.101,-0.139,0.075,66.66,60.957,78.065,54.429,46.178,41.792,4.484,4.348,4.211,12.577
002382.SZ,2024-07-19,4.38,4.38,4.42,4.32,4.38,0.0,0.0,51186.19,22405.71,6.994,30.63372,4.38,30.63372,4.38,30.91348,4.42,30.21408,4.32,30.63372,4.38,-0.092,-0.129,0.075,68.764,63.559,79.174,54.429,46.178,41.792,4.48,4.346,4.212,40.483
002382.SZ,2024-07-22,4.38,4.39,4.41,4.33,4.38,0.0,0.0,42434.84,18576.94,6.994,30.70366,4.39,30.63372,4.38,30.84354,4.41,30.28402,4.33,30.63372,4.38,-0.084,-0.12,0.073,68.423,65.181,74.909,54.429,46.178,41.792,4.482,4.351,4.22,45.012
002382.SZ,2024-07-23,4.32,4.4,4.44,4.32,4.38,-0.06,-1.3699,51904.87,22750.78,6.994,30.7736,4.4,30.21408,4.32,31.05336,4.44,30.21408,4.32,30.63372,4.38,-0.081,-0.113,0.062,52.282,60.881,35.084,40.454,41.865,40.29,4.482,4.352,4.222,34.094
002382.SZ,2024-07-24,4.21,4.29,4.32,4.2,4.32,-0.11,-2.5463,50529.69,21450.84,6.994,30.00426,4.29,29.44474,4.21,30.21408,4.32,29.3748,4.2,30.21408,4.32,-0.087,-0.108,0.041,36.045,52.603,2.931,25.851,35.277,37.698,4.469,4.338,4.208,-113.464
002382.SZ,2024-07-25,4.24,4.18,4.26,4.16,4.21,0.03,0.7126,39079.0,16484.95,6.994,29.23492,4.18,29.65456,4.24,29.79444,4.26,29.09504,4.16,29.44474,4.21,-0.088,-0.104,0.031,33.554,46.253,8.156,33.685,38.172,38.818,4.47,4.333,4.196,-111.233
002382.SZ,2024-07-26,4.27,4.25,4.3,4.23,4.24,0.03,0.7075,36482.16,15582.65,6.994,29.7245,4.25,29.86438,4.27,30.0742,4.3,29.58462,4.23,29.65456,4.24,-0.086,-0.1,0.028,35.465,42.657,21.08,41.147,41.048,39.945,4.47,4.33,4.191,-58.929
002382.SZ,2024-07-29,4.25,4.26,4.28,4.22,4.27,-0.02,-0.4684,32501.0,13829.68,6.994,29.79444,4.26,29.7245,4.25,29.93432,4.28,29.51468,4.22,29.86438,4.27,-0.085,-0.097,0.025,34.357,39.89,23.291,37.749,39.705,39.44,4.467,4.324,4.182,-85.092
002382.SZ,2024-07-30,4.31,4.24,4.32,4.23,4.25,0.06,1.4118,33460.67,14348.07,6.994,29.65456,4.24,30.14414,4.31,30.21408,4.32,29.58462,4.23,29.7245,4.25,-0.078,-0.093,0.031,40.762,40.181,41.924,52.015,45.538,41.746,4.458,4.32,4.182,-52.5
002382.SZ,2024-07-31,4.45,4.32,4.46,4.29,4.31,0.14,3.2483,61367.22,27088.27,6.994,30.21408,4.32,31.1233,4.45,31.19324,4.46,30.00426,4.29,30.14414,4.31,-0.06,-0.087,0.052,59.397,46.586,85.018,70.77,56.301,46.69,4.47,4.323,4.176,84.665
002382.SZ,2024-08-01,4.45,4.46,4.49,4.44,4.45,0.0,0.0,43078.2,19234.08,6.994,31.19324,4.46,31.1233,4.45,31.40306,4.49,31.05336,4.44,31.1233,4.45,-0.046,-0.079,0.065,68.891,54.021,98.63,70.77,56.301,46.69,4.486,4.332,4.178,152.162
002382.SZ,2024-08-02,4.47,4.42,4.55,4.41,4.45,0.02,0.4494,62453.28,28132.16,6.994,30.91348,4.42,31.26318,4.47,31.8227,4.55,30.84354,4.41,31.1233,4.45,-0.033,-0.069,0.073,72.423,60.155,96.959,72.946,57.721,47.385,4.501,4.336,4.172,149.024
002382.SZ,2024-08-05,4.4,4.49,4.55,4.4,4.47,-0.07,-1.566,64076.02,28754.14,6.994,31.40306,4.49,30.7736,4.4,31.8227,4.55,30.7736,4.4,31.26318,4.47,-0.028,-0.061,0.067,68.795,63.035,80.314,55.575,51.348,45.232,4.505,4.344,4.184,102.245
002382.SZ,2024-08-06,4.55,4.44,4.55,4.41,4.4,0.15,3.4091,68800.19,30950.29,6.994,31.05336,4.44,31.8227,4.55,31.8227,4.55,30.84354,4.41,30.7736,4.4,-0.011,-0.051,0.08,79.197,68.422,100.745,72.447,61.329,50.282,4.536,4.36,4.184,127.425
002382.SZ,2024-08-07,4.53,4.55,4.56,4.48,4.55,-0.02,-0.4396,39544.19,17866.6,6.994,31.8227,4.55,31.68282,4.53,31.89264,4.56,31.33312,4.48,31.8227,4.55,0.0,-0.041,0.082,83.19,73.345,102.88,68.297,59.552,49.645,4.556,4.375,4.194,119.649
002382.SZ,2024-08-08,4.6,4.5,4.63,4.49,4.53,0.07,1.5453,66410.0,30483.33,6.994,31.473,4.5,32.1724,4.6,32.38222,4.63,31.40306,4.49,31.68282,4.53,0.015,-0.03,0.089,86.354,77.681,103.7,74.445,63.581,51.871,4.588,4.384,4.179,126.923
002382.SZ,2024-08-09,4.55,4.62,4.64,4.55,4.6,-0.05,-1.087,54217.0,24897.76,6.994,32.31228,4.62,31.8227,4.55,32.45216,4.64,31.8227,4.55,32.1724,4.6,0.022,-0.019,0.082,83.586,79.649,91.458,63.834,59.001,50.217,4.606,4.39,4.173,109.312
002382.SZ,2024-08-12,4.59,4.54,4.66,4.52,4.55,0.04,0.8791,57494.0,26461.73,6.994,31.75276,4.54,32.10246,4.59,32.59204,4.66,31.61288,4.52,31.8227,4.55,0.03,-0.009,0.08,82.751,80.683,86.886,68.187,61.426,51.508,4.634,4.401,4.168,97.971
002382.SZ,2024-08-13,4.61,4.59,4.63,4.53,4.59,0.02,0.4357,54817.14,25135.69,6.994,32.10246,4.59,32.24234,4.61,32.38222,4.63,31.68282,4.53,32.10246,4.59,0.038,0.0,0.077,82.09,81.152,83.966,70.33,62.632,52.155,4.662,4.414,4.166,89.289
002382.SZ,2024-08-14,4.53,4.6,4.6,4.52,4.61,-0.08,-1.7354,45677.24,20767.68,6.994,32.1724,4.6,31.68282,4.53,32.1724,4.6,31.61288,4.52,32.24234,4.61,0.038,0.008,0.06,71.394,77.899,58.382,53.147,55.116,49.402,4.674,4.424,4.173,59.49
002382.SZ,2024-08-15,4.54,4.53,4.58,4.49,4.53,0.01,0.2208,43820.85,19899.24,6.994,31.68282,4.53,31.75276,4.54,32.03252,4.58,31.40306,4.49,31.68282,4.53,0.038,0.014,0.048,65.544,73.781,49.071,54.803,55.838,49.748,4.686,4.432,4.177,42.861
002382.SZ,2024-08-16,4.59,4.54,4.61,4.51,4.54,0.05,1.1013,51149.8,23348.41,6.994,31.75276,4.54,32.10246,4.59,32.24234,4.61,31.54294,4.51,31.75276,4.54,0.041,0.019,0.044,67.696,71.753,59.583,62.713,59.403,51.479,4.705,4.442,4.179,64.227
002382.SZ,2024-08-19,4.53,4.58,4.59,4.52,4.59,-0.06,-1.3072,44518.8,20236.17,6.994,32.03252,4.58,31.68282,4.53,32.10246,4.59,31.61288,4.52,32.10246,4.59,0.039,0.023,0.031,54.39,65.965,31.24,50.09,53.725,49.35,4.713,4.45,4.186,30.033
002382.SZ,2024-08-20,4.47,4.53,4.54,4.45,4.53,-0.06,-1.3245,40479.8,18151.64,6.994,31.68282,4.53,31.26318,4.47,31.75276,4.54,31.1233,4.45,31.68282,4.53,0.031,0.025,0.013,39.435,57.122,4.061,40.346,48.652,47.309,4.714,4.457,4.2,-72.36
002382.SZ,2024-08-21,4.43,4.45,4.48,4.4,4.47,-0.04,-0.8949,39585.0,17541.61,6.994,31.1233,4.45,30.98342,4.43,31.33312,4.48,30.7736,4.4,31.26318,4.47,0.022,0.024,-0.004,30.136,48.126,-5.845,34.912,45.526,45.985,4.699,4.468,4.237,-144.216
002382.SZ,2024-08-22,4.36,4.42,4.45,4.34,4.43,-0.07,-1.5801,34830.15,15294.31,6.994,30.91348,4.42,30.49384,4.36,31.1233,4.45,30.35396,4.34,30.98342,4.43,0.009,0.021,-0.024,22.174,39.476,-12.429,27.215,40.551,43.751,4.687,4.474,4.261,-183.781
002382.SZ,2024-08-23,4.29,4.33,4.36,4.26,4.36,-0.07,-1.6055,42012.0,18043.17,6.994,30.28402,4.33,30.00426,4.29,30.49384,4.36,29.79444,4.26,30.49384,4.36,-0.007,0.016,-0.045,17.485,32.146,-11.835,21.522,36.232,41.639,4.684,4.475,4.266,-217.481
002382.SZ,2024-08-26,4.35,4.3,4.37,4.27,4.29,0.06,1.3986,35070.97,15199.13,6.994,30.0742,4.3,30.4239,4.35,30.56378,4.37,29.86438,4.27,30.00426,4.29,-0.014,0.01,-0.048,20.228,28.173,4.339,35.419,42.008,44.054,4.672,4.48,4.288,-141.667
002382.SZ,2024-08-27,4.35,4.35,4.42,4.33,4.35,0.0,0.0,31305.12,13690.37,6.994,30.4239,4.35,30.4239,4.35,30.91348,4.42,30.28402,4.33,30.4239,4.35,-0.02,0.004,-0.048,22.057,26.134,13.902,35.419,42.008,44.054,4.667,4.482,4.297,-91.027
002382.SZ,2024-08-28,4.38,4.35,4.44,4.28,4.35,0.03,0.6897,34736.56,15180.91,6.994,30.4239,4.35,30.63372,4.38,31.05336,4.44,29.93432,4.28,30.4239,4.35,-0.022,-0.001,-0.041,26.133,26.134,26.132,42.722,44.973,45.287,4.669,4.478,4.288,-76.201
002382.SZ,2024-08-29,4.45,4.36,4.46,4.34,4.38,0.07,1.5982,44081.56,19476.21,6.994,30.49384,4.36,31.1233,4.45,31.19324,4.46,30.35396,4.34,30.63372,4.38,-0.018,-0.005,-0.026,36.614,29.627,50.587,56.496,51.311,48.072,4.669,4.478,4.288,-33.684
002382.SZ,2024-08-30,4.5,4.45,4.55,4.43,4.45,0.05,1.1236,56264.0,25363.5,6.994,31.1233,4.45,31.473,4.5,31.8227,4.55,30.98342,4.43,31.1233,4.45,-0.01,-0.006,-0.009,51.996,37.083,81.82,63.931,55.321,49.971,4.67,4.48,4.29,30.199
002382.SZ,2024-09-02,4.53,4.49,4.6,4.49,4.5,0.03,0.6667,62997.73,28712.83,6.994,31.40306,4.49,31.68282,4.53,32.1724,4.6,31.40306,4.49,31.473,4.5,-0.002,-0.005,0.007,61.134,45.1,93.202,67.883,57.607,51.09,4.674,4.486,4.299,73.413
002382.SZ,2024-09-03,4.52,4.51,4.56,4.49,4.53,-0.01,-0.2208,54225.0,24522.43,6.994,31.54294,4.51,31.61288,4.52,31.89264,4.56,31.40306,4.49,31.68282,4.53,0.004,-0.003,0.015,66.246,52.149,94.441,65.033,56.555,50.696,4.671,4.485,4.299,62.602
002382.SZ,2024-09-04,4.55,4.5,4.59,4.5,4.52,0.03,0.6637,46647.7,21244.64,6.994,31.473,4.5,31.8227,4.55,32.10246,4.59,31.473,4.5,31.61288,4.52,0.011,0.0,0.023,72.596,58.965,99.858,69.624,59.005,51.86,4.673,4.486,4.299,81.168
002382.SZ,2024-09-05,4.56,4.54,4.59,4.54,4.55,0.01,0.2198,41833.16,19092.96,6.994,31.75276,4.54,31.89264,4.56,32.10246,4.59,31.75276,4.54,31.8227,4.55,0.017,0.003,0.028,77.69,65.206,102.657,71.14,59.828,52.252,4.667,4.484,4.301,96.251
002382.SZ,2024-09-06,4.51,4.58,4.59,4.5,4.56,-0.05,-1.0965,39567.99,17978.6,6.994,32.03252,4.58,31.54294,4.51,32.10246,4.59,31.473,4.5,31.89264,4.56,0.018,0.006,0.023,75.752,68.721,89.812,54.748,53.919,50.122,4.663,4.482,4.301,72.41
002382.SZ,2024-09-09,4.54,4.5,4.61,4.49,4.51,0.03,0.6652,58311.0,26614.67,6.994,31.473,4.5,31.75276,4.54,32.24234,4.61,31.40306,4.49,31.54294,4.51,0.02,0.009,0.023,76.764,71.402,87.487,61.187,56.717,51.363,4.656,4.48,4.303,75.996
002382.SZ,2024-09-10,4.52,4.54,4.58,4.44,4.54,-0.02,-0.4405,54761.07,24647.97,6.994,31.75276,4.54,31.61288,4.52,32.03252,4.58,31.05336,4.44,31.75276,4.54,0.021,0.011,0.019,73.398,72.068,76.059,54.934,54.318,50.489,4.642,4.475,4.308,43.112
002382.SZ,2024-09-11,4.5,4.5,4.58,4.47,4.52,-0.02,-0.4425,53850.71,24319.8,6.994,31.473,4.5,31.473,4.5,32.03252,4.58,31.26318,4.47,31.61288,4.52,0.019,0.013,0.012,61.895,68.677,48.332,48.933,51.922,49.608,4.639,4.474,4.308,40.113
002382.SZ,2024-09-12,4.5,4.5,4.56,4.48,4.5,0.0,0.0,40437.64,18304.95,6.994,31.473,4.5,31.473,4.5,31.89264,4.56,31.33312,4.48,31.473,4.5,0.018,0.014,0.007,53.028,63.46,32.163,48.933,51.922,49.608,4.635,4.472,4.308,30.573
002382.SZ,2024-09-13,4.44,4.49,4.51,4.43,4.5,-0.06,-1.3333,37125.0,16567.81,6.994,31.40306,4.49,31.05336,4.44,31.54294,4.51,30.98342,4.43,31.473,4.5,0.011,0.013,-0.004,37.204,54.708,2.195,33.244,44.858,46.934,4.619,4.464,4.309,-42.424
002382.SZ,2024-09-18,4.25,4.35,4.41,4.17,4.44,-0.19,-4.2793,114326.45,48525.28,6.994,30.4239,4.35,29.7245,4.25,30.84354,4.41,29.16498,4.17,31.05336,4.44,-0.009,0.009,-0.035,30.863,46.76,-0.93,14.986,30.516,39.836,4.627,4.45,4.273,-229.94
002382.SZ,2024-09-19,4.39,4.25,4.39,4.23,4.25,0.14,3.2941,84732.0,36686.54,6.994,29.7245,4.25,30.70366,4.39,30.70366,4.39,29.58462,4.23,29.7245,4.25,-0.013,0.005,-0.035,37.242,43.587,24.552,42.775,44.722,46.103,4.625,4.446,4.267,-154.065
002382.SZ,2024-09-20,4.33,4.37,4.4,4.32,4.39,-0.06,-1.3667,63762.45,27755.67,6.994,30.56378,4.37,30.28402,4.33,30.7736,4.4,30.21408,4.32,30.70366,4.39,-0.021,-0.001,-0.041,36.949,41.375,28.099,36.619,40.82,44.051,4.627,4.441,4.255,-122.169
002382.SZ,2024-09-23,4.4,4.33,4.43,4.3,4.33,0.07,1.6166,64273.1,28160.57,6.994,30.28402,4.33,30.7736,4.4,30.98342,4.43,30.0742,4.3,30.28402,4.33,-0.022,-0.005,-0.034,42.057,41.602,42.967,47.248,46.735,46.927,4.626,4.443,4.26,-79.343
002382.SZ,2024-09-24,4.53,4.4,4.54,4.38,4.4,0.13,2.9545,65667.02,29445.25,6.994,30.7736,4.4,31.68282,4.53,31.75276,4.54,30.63372,4.38,30.7736,4.4,-0.012,-0.006,-0.011,57.306,46.837,78.245,61.599,55.705,51.734,4.628,4.455,4.282,14.104
002382.SZ,2024-09-25,4.64,4.58,4.72,4.58,4.53,0.11,2.4283,129354.15,60387.11,6.994,32.03252,4.58,32.45216,4.64,33.01168,4.72,32.03252,4.58,31.68282,4.53,0.005,-0.004,0.018,66.689,53.454,93.159,69.911,61.664,55.308,4.653,4.47,4.286,137.413
002382.SZ,2024-09-26,4.75,4.66,4.75,4.63,4.64,0.11,2.3707,115440.47,54178.38,6.994,32.59204,4.66,33.2215,4.75,33.2215,4.75,32.38222,4.63,32.45216,4.64,0.027,0.002,0.05,77.793,61.567,110.244,76.115,66.57,58.514,4.701,4.49,4.278,161.552
002382.SZ,2024-09-27,4.89,4.8,5.02,4.76,4.75,0.14,2.9474,167971.43,81845.03,6.994,33.5712,4.8,34.20066,4.89,35.10988,5.02,33.29144,4.76,33.2215,4.75,0.055,0.013,0.085,80.097,67.744,104.804,81.835,71.614,62.123,4.783,4.515,4.247,226.09
002382.SZ,2024-09-30,5.32,5.03,5.38,4.97,4.89,0.43,8.7935,347991.7,181346.12,6.994,35.17982,5.03,37.20808,5.32,37.62772,5.38,34.76018,4.97,34.20066,4.89,0.111,0.032,0.157,85.079,73.522,108.192,90.351,81.145,70.38,4.998,4.558,4.119,251.776
002382.SZ,2024-10-08,5.68,5.85,5.85,5.43,5.32,0.36,6.7669,378451.35,214547.22,6.994,40.9149,5.85,39.72592,5.68,40.9149,5.85,37.97742,5.43,37.20808,5.32,0.182,0.062,0.239,86.554,77.866,103.931,93.441,85.571,75.118,5.273,4.618,3.962,245.587
002382.SZ,2024-10-09,5.29,5.65,5.65,5.27,5.68,-0.39,-6.8662,250098.99,136060.27,6.994,39.5161,5.65,36.99826,5.29,39.5161,5.65,36.85838,5.27,39.72592,5.68,0.204,0.091,0.227,78.993,78.242,80.496,65.977,66.989,63.614,5.372,4.656,3.939,138.178
002382.SZ,2024-10-10,5.35,5.35,5.53,5.3,5.29,0.06,1.1342,160363.47,86625.96,6.994,37.4179,5.35,37.4179,5.35,38.67682,5.53,37.0682,5.3,36.99826,5.29,0.224,0.117,0.214,75.243,77.242,71.244,67.728,68.15,64.487,5.471,4.697,3.923,107.093
002382.SZ,2024-10-11,5.12,5.35,5.35,5.07,5.35,-0.23,-4.2991,128936.56,66590.06,6.994,37.4179,5.35,35.80928,5.12,37.4179,5.35,35.45958,5.07,37.4179,5.35,0.219,0.138,0.163,66.942,73.809,53.208,54.763,59.414,58.84,5.518,4.725,3.933,59.768
002382.SZ,2024-10-14,5.15,5.15,5.19,5.05,5.12,0.03,0.5859,118620.18,60707.8,6.994,36.0191,5.15,36.0191,5.15,36.29886,5.19,35.3197,5.05,35.80928,5.12,0.215,0.153,0.124,59.589,69.069,40.628,56.079,60.141,59.324,5.564,4.755,3.946,44.106
002382.SZ,2024-10-15,5.08,5.12,5.19,5.07,5.15,-0.07,-1.3592,92053.64,47221.99,6.994,35.80928,5.12,35.52952,5.08,36.29886,5.19,35.45958,5.07,36.0191,5.15,0.204,0.163,0.081,52.021,63.386,29.29,51.855,57.518,57.67,5.596,4.784,3.971,33.899
002382.SZ,2024-10-16,5.05,5.01,5.11,4.99,5.08,-0.03,-0.5906,76379.05,38639.47,6.994,35.03994,5.01,35.3197,5.05,35.73934,5.11,34.90006,4.99,35.52952,5.08,0.19,0.169,0.043,43.549,56.774,17.1,49.921,56.369,56.96,5.621,4.809,3.997,15.403
002382.SZ,2024-10-17,4.99,5.08,5.14,4.99,5.05,-0.06,-1.1881,87902.0,44404.81,6.994,35.52952,5.08,34.90006,4.99,35.94916,5.14,34.90006,4.99,35.3197,5.05,0.173,0.17,0.006,29.79,47.779,-6.188,45.82,54.014,55.533,5.637,4.833,4.028,4.449
002382.SZ,2024-10-18,5.07,4.99,5.14,4.95,4.99,0.08,1.6032,109125.39,54951.15,6.994,34.90006,4.99,35.45958,5.07,35.94916,5.14,34.6203,4.95,34.90006,4.99,0.163,0.168,-0.01,24.305,39.954,-6.995,52.114,56.648,57.031,5.657,4.861,4.065,-4.619
002382.SZ,2024-10-21,5.07,5.11,5.12,5.05,5.07,0.0,0.0,116032.86,58918.1,6.994,35.73934,5.11,35.45958,5.07,35.80928,5.12,35.3197,5.05,35.45958,5.07,0.154,0.165,-0.023,21.917,33.942,-2.132,52.114,56.648,57.031,5.672,4.89,4.107,-11.337
002382.SZ,2024-10-22,5.23,5.08,5.25,5.07,5.07,0.16,3.1558,129177.7,66976.53,6.994,35.52952,5.08,36.57862,5.23,36.7185,5.25,35.45958,5.07,35.45958,5.07,0.158,0.164,-0.012,30.704,32.863,26.386,64.119,61.85,59.968,5.697,4.929,4.161,13.605
002382.SZ,2024-10-23,5.26,5.25,5.3,5.21,5.23,0.03,0.5736,101810.69,53588.8,6.994,36.7185,5.25,36.78844,5.26,37.0682,5.3,36.43874,5.21,36.57862,5.23,0.161,0.163,-0.004,46.302,37.342,64.222,66.035,62.764,60.496,5.693,4.98,4.266,31.97
002382.SZ,2024-10-24,5.29,5.24,5.36,5.22,5.26,0.03,0.5703,79238.76,42035.56,6.994,36.64856,5.24,36.99826,5.29,37.48784,5.36,36.50868,5.22,36.78844,5.26,0.165,0.164,0.002,58.511,44.398,86.735,68.08,63.712,61.033,5.696,5.025,4.353,36.881
002382.SZ,2024-10-25,5.47,5.31,5.48,5.28,5.29,0.18,3.4026,102722.5,55549.78,6.994,37.13814,5.31,38.25718,5.47,38.32712,5.48,36.92832,5.28,36.99826,5.29,0.18,0.167,0.026,71.711,53.503,108.129,77.733,68.897,64.086,5.699,5.082,4.464,81.846
002382.SZ,2024-10-28,5.62,5.48,5.62,5.44,5.47,0.15,2.7422,131670.57,73330.88,6.994,38.32712,5.48,39.30628,5.62,39.30628,5.62,38.04736,5.44,38.25718,5.47,0.202,0.174,0.056,81.141,62.716,117.992,82.904,72.472,66.378,5.718,5.142,4.567,162.034
002382.SZ,2024-10-29,5.41,5.62,5.65,5.39,5.62,-0.21,-3.7367,132647.0,72572.4,6.994,39.30628,5.62,37.83754,5.41,39.5161,5.65,37.69766,5.39,39.30628,5.62,0.2,0.179,0.041,75.999,67.143,93.71,59.639,61.649,60.719,5.699,5.187,4.674,116.722
002382.SZ,2024-10-30,5.43,5.34,5.47,5.3,5.41,0.02,0.3697,94272.77,50976.29,6.994,37.34796,5.34,37.97742,5.43,38.25718,5.47,37.0682,5.3,37.83754,5.41,0.197,0.183,0.029,73.523,69.27,82.029,60.893,62.235,61.049,5.683,5.226,4.769,77.778
002382.SZ,2024-10-31,5.46,5.42,5.53,5.4,5.43,0.03,0.5525,91816.37,50265.03,6.994,37.90748,5.42,38.18724,5.46,38.67682,5.53,37.7676,5.4,37.97742,5.43,0.196,0.185,0.021,71.793,70.111,75.157,62.964,63.156,61.554,5.673,5.262,4.85,89.558
002382.SZ,2024-11-01,5.36,5.44,5.51,5.31,5.46,-0.1,-1.8315,112778.0,60875.62,6.994,38.04736,5.44,37.48784,5.36,38.53694,5.51,37.13814,5.31,38.18724,5.46,0.184,0.185,-0.002,64.529,68.25,57.086,51.956,58.01,58.895,5.661,5.285,4.909,51.874
002382.SZ,2024-11-04,5.34,5.33,5.39,5.31,5.36,-0.02,-0.3731,87402.5,46690.57,6.994,37.27802,5.33,37.34796,5.34,37.69766,5.39,37.13814,5.31,37.48784,5.36,0.172,0.182,-0.022,52.868,63.123,32.358,49.863,56.997,58.369,5.662,5.286,4.91,26.64
002382.SZ,2024-11-05,5.39,5.36,5.42,5.32,5.34,0.05,0.9363,119347.61,64179.46,6.994,37.48784,5.36,37.69766,5.39,37.90748,5.42,37.20808,5.32,37.34796,5.34,0.164,0.179,-0.03,48.423,58.223,28.824,55.268,58.952,59.317,5.606,5.272,4.937,32.685
002382.SZ,2024-11-06,5.41,5.42,5.46,5.36,5.39,0.02,0.3711,138437.06,75015.01,6.994,37.90748,5.42,37.83754,5.41,38.18724,5.46,37.48784,5.36,37.69766,5.39,0.157,0.174,-0.034,43.994,53.48,25.022,57.468,59.751,59.7,5.617,5.278,4.938,42.128
002382.SZ,2024-11-07,5.62,5.41,5.64,5.39,5.41,0.21,3.8817,197530.12,109901.04,6.994,37.83754,5.41,39.30628,5.62,39.44616,5.64,37.69766,5.39,37.83754,5.41,0.167,0.173,-0.012,59.806,55.588,68.24,73.744,67.086,63.469,5.662,5.291,4.92,118.606
002382.SZ,2024-11-08,5.6,5.66,5.71,5.57,5.62,-0.02,-0.3559,144884.6,81447.18,6.994,39.58604,5.66,39.1664,5.6,39.93574,5.71,38.95658,5.57,39.30628,5.62,0.171,0.173,-0.002,64.261,58.479,75.823,70.654,65.839,62.885,5.7,5.315,4.93,160.025
002382.SZ,2024-11-11,5.62,5.61,5.65,5.49,5.6,0.02,0.3571,131787.61,73557.86,6.994,39.23634,5.61,39.30628,5.62,39.5161,5.65,38.39706,5.49,39.1664,5.6,0.174,0.173,0.003,68.857,61.938,82.693,72.059,66.518,63.238,5.737,5.338,4.94,108.503
002382.SZ,2024-11-12,5.7,5.62,5.8,5.62,5.62,0.08,1.4235,182822.79,104678.43,6.994,39.30628,5.62,39.8658,5.7,40.5652,5.8,39.30628,5.62,39.30628,5.62,0.181,0.175,0.013,72.435,65.437,86.431,77.28,69.189,64.643,5.779,5.37,4.96,160.488
