股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000153.SZ,2024-01-16,9.11,9.18,9.18,8.95,9.18,-0.07,-0.7625,44978.0,40779.8,5.78,53.0604,6.32394,52.6558,6.27572,53.0604,6.32394,51.731,6.1655,53.0604,6.32394,-0.114,-0.113,-0.001,23.443,28.807,12.714,27.917,32.241,38.44,6.61,6.417,6.225,-128.94
000153.SZ,2024-01-17,8.91,9.05,9.14,8.9,9.11,-0.2,-2.1954,43603.0,39236.98,5.78,52.309,6.23439,51.4998,6.13794,52.8292,6.29639,51.442,6.13105,52.6558,6.27572,-0.125,-0.116,-0.019,16.158,24.59,-0.708,17.577,25.989,35.03,6.614,6.397,6.179,-160.889
000153.SZ,2024-01-18,8.69,8.91,8.93,8.49,8.91,-0.22,-2.4691,81247.2,70028.44,5.78,51.4998,6.13794,50.2282,5.98639,51.6154,6.15172,49.0722,5.84861,51.4998,6.13794,-0.145,-0.122,-0.047,17.789,22.323,8.721,11.805,21.083,31.794,6.64,6.369,6.097,-221.769
000153.SZ,2024-01-19,8.61,8.7,8.77,8.61,8.69,-0.08,-0.9206,40302.0,34984.21,5.78,50.286,5.99328,49.7658,5.93128,50.6906,6.0415,49.7658,5.93128,50.2282,5.98639,-0.163,-0.13,-0.066,16.405,20.351,8.514,10.326,19.614,30.717,6.66,6.339,6.018,-178.049
000153.SZ,2024-01-22,8.08,8.61,8.62,8.04,8.61,-0.53,-6.1556,67063.41,55899.22,5.78,49.7658,5.93128,46.7024,5.56617,49.8236,5.93817,46.4712,5.53862,49.7658,5.93128,-0.205,-0.145,-0.12,11.987,17.563,0.834,5.172,13.045,24.889,6.758,6.296,5.834,-214.144
000153.SZ,2024-01-23,8.02,8.1,8.15,7.86,8.08,-0.06,-0.7426,68792.23,54747.95,5.78,46.818,5.57995,46.3556,5.52484,47.107,5.61439,45.4308,5.41462,46.7024,5.56617,-0.238,-0.164,-0.149,11.669,15.598,3.811,4.844,12.527,24.343,6.828,6.257,5.685,-191.812
000153.SZ,2024-01-24,8.16,8.03,8.17,7.77,8.02,0.14,1.7456,79870.0,63805.84,5.78,46.4134,5.53173,47.1648,5.62128,47.2226,5.62817,44.9106,5.35262,46.3556,5.52484,-0.254,-0.182,-0.145,16.221,15.806,17.052,19.208,20.558,28.177,6.857,6.223,5.589,-142.161
000153.SZ,2024-01-25,8.46,8.13,8.48,8.09,8.16,0.3,3.6765,73515.91,61109.41,5.78,46.9914,5.60061,48.8988,5.82795,49.0144,5.84172,46.7602,5.57306,47.1648,5.62128,-0.247,-0.195,-0.104,26.676,19.429,41.17,41.799,34.596,35.486,6.854,6.199,5.543,-76.184
000153.SZ,2024-01-26,8.56,8.46,8.73,8.42,8.46,0.1,1.182,69277.22,59713.86,5.78,48.8988,5.82795,49.4768,5.89683,50.4594,6.01394,48.6676,5.80039,48.8988,5.82795,-0.233,-0.202,-0.062,36.46,25.106,59.168,47.654,38.545,37.692,6.834,6.173,5.512,-32.897
000153.SZ,2024-01-29,8.26,8.57,8.65,8.26,8.56,-0.3,-3.5047,61105.0,51405.24,5.78,49.5346,5.90372,47.7428,5.69017,49.997,5.95883,47.7428,5.69017,49.4768,5.89683,-0.236,-0.209,-0.054,36.229,28.814,51.059,34.984,32.185,34.048,6.814,6.135,5.456,-54.819
000153.SZ,2024-01-30,8.01,8.23,8.3,7.96,8.26,-0.25,-3.0266,52720.0,43041.93,5.78,47.5694,5.6695,46.2978,5.51795,47.974,5.71773,46.0088,5.4835,47.7428,5.69017,-0.25,-0.217,-0.065,31.049,29.559,34.03,27.637,27.987,31.407,6.792,6.085,5.378,-92.967
000153.SZ,2024-01-31,7.61,8.01,8.03,7.57,8.01,-0.4,-4.9938,80487.0,62431.03,5.78,46.2978,5.51795,43.9858,5.2424,46.4134,5.53173,43.7546,5.21484,46.2978,5.51795,-0.279,-0.23,-0.099,21.811,26.976,11.479,19.695,22.797,27.807,6.783,6.02,5.257,-131.802
000153.SZ,2024-02-01,7.41,7.6,7.66,7.31,7.61,-0.2,-2.6281,64196.0,47978.56,5.78,43.928,5.23551,42.8298,5.10462,44.2748,5.27684,42.2518,5.03573,43.9858,5.2424,-0.31,-0.246,-0.129,16.888,23.613,3.437,16.798,20.703,26.238,6.767,5.947,5.128,-154.253
000153.SZ,2024-02-02,7.06,7.46,7.59,6.82,7.41,-0.35,-4.7233,85280.01,61565.44,5.78,43.1188,5.13906,40.8068,4.86351,43.8702,5.22862,39.4196,4.69818,42.8298,5.10462,-0.35,-0.267,-0.167,15.447,20.891,4.559,12.835,17.614,23.787,6.771,5.866,4.961,-169.704
000153.SZ,2024-02-05,6.38,7.0,7.04,6.35,7.06,-0.68,-9.6317,122474.01,79601.35,5.78,40.46,4.82218,36.8764,4.39507,40.6912,4.84973,36.703,4.3744,40.8068,4.86351,-0.415,-0.296,-0.237,10.718,17.5,-2.846,8.28,13.382,19.999,6.842,5.766,4.69,-201.216
000153.SZ,2024-02-06,6.57,6.14,6.76,5.96,6.38,0.19,2.9781,136778.0,87141.38,5.78,35.4892,4.22974,37.9746,4.52596,39.0728,4.65685,34.4488,4.10574,36.8764,4.39507,-0.451,-0.327,-0.247,14.486,16.495,10.467,18.033,19.293,23.549,6.835,5.673,4.511,-167.368
000153.SZ,2024-02-07,6.24,6.62,6.63,6.07,6.57,-0.33,-5.0228,174423.88,110320.23,5.78,38.2636,4.5604,36.0672,4.29863,38.3214,4.56729,35.0846,4.18152,37.9746,4.52596,-0.491,-0.36,-0.263,13.027,15.339,8.402,14.762,17.084,21.796,6.834,5.57,4.307,-141.343
000153.SZ,2024-02-08,6.86,6.3,6.86,6.25,6.24,0.62,9.9359,180286.23,118240.16,5.78,36.414,4.33996,39.6508,4.72573,39.6508,4.72573,36.125,4.30552,36.0672,4.29863,-0.484,-0.385,-0.198,19.837,16.838,25.834,39.506,32.843,31.754,6.746,5.488,4.23,-88.506
000153.SZ,2024-02-19,7.12,6.98,7.24,6.89,6.86,0.26,3.7901,167823.59,118645.89,5.78,40.3444,4.8084,41.1536,4.90484,41.8472,4.98751,39.8242,4.7464,39.6508,4.72573,-0.458,-0.399,-0.117,29.749,21.142,46.963,47.216,38.215,35.356,6.642,5.418,4.194,-40.047
000153.SZ,2024-02-20,7.27,7.09,7.29,6.95,7.12,0.15,2.1067,107771.52,77615.37,5.78,40.9802,4.88418,42.0206,5.00818,42.1362,5.02195,40.171,4.78773,41.1536,4.90484,-0.424,-0.404,-0.04,40.928,27.737,67.308,51.496,41.176,37.346,6.514,5.352,4.19,-26.334
000153.SZ,2024-02-21,7.29,7.15,7.48,7.08,7.27,0.02,0.2751,110592.1,80856.8,5.78,41.327,4.92551,42.1362,5.02195,43.2344,5.15284,40.9224,4.87729,42.0206,5.00818,-0.392,-0.402,0.02,53.363,36.279,87.532,52.118,41.583,37.613,6.379,5.29,4.201,-10.059
000153.SZ,2024-02-22,7.38,7.24,7.38,7.2,7.29,0.09,1.2346,104254.5,76178.93,5.78,41.8472,4.98751,42.6564,5.08395,42.6564,5.08395,41.616,4.95995,42.1362,5.02195,-0.357,-0.393,0.072,64.615,45.724,102.395,55.215,43.503,38.839,6.256,5.237,4.217,2.047
000153.SZ,2024-02-23,7.5,7.43,7.5,7.34,7.38,0.12,1.626,93620.0,69482.74,5.78,42.9454,5.1184,43.35,5.16662,43.35,5.16662,42.4252,5.0564,42.6564,5.08395,-0.319,-0.378,0.118,76.41,55.953,117.323,59.416,46.081,40.465,6.156,5.196,4.236,32.947
000153.SZ,2024-02-26,7.64,7.53,7.79,7.46,7.5,0.14,1.8667,98553.0,75035.34,5.78,43.5234,5.18729,44.1592,5.26306,45.0262,5.36639,43.1188,5.13906,43.35,5.16662,-0.278,-0.358,0.16,81.541,64.482,115.658,64.126,49.041,42.333,6.062,5.162,4.263,77.259
000153.SZ,2024-02-27,7.82,7.58,7.82,7.57,7.64,0.18,2.356,65952.59,50964.48,5.78,43.8124,5.22173,45.1996,5.38706,45.1996,5.38706,43.7546,5.21484,44.1592,5.26306,-0.233,-0.333,0.2,87.694,72.219,118.643,69.575,52.684,44.661,6.041,5.154,4.267,104.572
000153.SZ,2024-02-28,7.34,7.85,8.05,7.33,7.82,-0.48,-6.1381,154031.99,119204.54,5.78,45.373,5.40773,42.4252,5.0564,46.529,5.5455,42.3674,5.04951,45.1996,5.38706,-0.221,-0.311,0.179,78.648,74.362,87.219,46.82,43.614,40.15,6.001,5.13,4.259,79.574
000153.SZ,2024-02-29,7.54,7.25,7.55,7.21,7.34,0.2,2.7248,104791.26,77787.42,5.78,41.905,4.9944,43.5812,5.19417,43.639,5.20106,41.6738,4.96684,42.4252,5.0564,-0.199,-0.288,0.179,71.11,73.278,66.774,54.294,47.706,42.668,5.951,5.109,4.266,54.869
000153.SZ,2024-03-01,7.52,7.51,7.59,7.43,7.54,-0.02,-0.2653,69450.2,52021.56,5.78,43.4078,5.17351,43.4656,5.1804,43.8702,5.22862,42.9454,5.1184,43.5812,5.19417,-0.18,-0.267,0.174,64.679,70.412,53.214,53.393,47.331,42.481,5.853,5.076,4.3,61.691
000153.SZ,2024-03-04,7.57,7.5,7.64,7.46,7.52,0.05,0.6649,79093.99,59625.3,5.78,43.35,5.16662,43.7546,5.21484,44.1592,5.26306,43.1188,5.13906,43.4656,5.1804,-0.16,-0.245,0.17,59.958,66.927,46.02,55.603,48.436,43.13,5.726,5.042,4.358,62.696
000153.SZ,2024-03-05,7.43,7.53,7.53,7.35,7.57,-0.14,-1.8494,68015.99,50615.69,5.78,43.5234,5.18729,42.9454,5.1184,43.5234,5.18729,42.483,5.06329,43.7546,5.21484,-0.151,-0.226,0.152,48.992,60.949,25.078,47.964,45.52,41.754,5.631,5.014,4.396,33.052
000153.SZ,2024-03-06,7.44,7.46,7.5,7.35,7.43,0.01,0.1346,52529.05,38994.21,5.78,43.1188,5.13906,43.0032,5.12529,43.35,5.16662,42.483,5.06329,42.9454,5.1184,-0.141,-0.209,0.137,41.788,54.562,16.241,48.569,45.774,41.893,5.57,4.994,4.418,18.264
000153.SZ,2024-03-07,7.41,7.44,7.55,7.41,7.44,-0.03,-0.4032,59863.03,44735.33,5.78,43.0032,5.12529,42.8298,5.10462,43.639,5.20106,42.8298,5.10462,43.0032,5.12529,-0.133,-0.194,0.122,35.795,48.306,10.773,46.616,45.085,41.584,5.554,4.987,4.42,12.228
000153.SZ,2024-03-08,7.51,7.4,7.53,7.38,7.41,0.1,1.3495,52841.03,39483.87,5.78,42.772,5.09773,43.4078,5.17351,43.5234,5.18729,42.6564,5.08395,42.8298,5.10462,-0.12,-0.179,0.118,35.768,44.127,19.051,54.013,47.935,43.043,5.561,4.991,4.42,7.773
000153.SZ,2024-03-11,7.66,7.53,7.66,7.48,7.51,0.15,1.9973,64702.18,48951.6,5.78,43.5234,5.18729,44.2748,5.27684,44.2748,5.27684,43.2344,5.15284,43.4078,5.17351,-0.101,-0.164,0.126,41.703,43.319,38.47,63.194,52.01,45.187,5.592,5.011,4.431,76.594
000153.SZ,2024-03-12,7.79,7.67,7.83,7.66,7.66,0.13,1.6971,79642.99,61816.33,5.78,44.3326,5.28373,45.0262,5.36639,45.2574,5.39395,44.2748,5.27684,44.2748,5.27684,-0.077,-0.146,0.139,58.985,48.541,79.872,69.521,55.317,46.991,5.586,5.06,4.534,155.979
000153.SZ,2024-03-13,7.75,7.81,7.82,7.64,7.79,-0.04,-0.5135,70050.1,54088.66,5.78,45.1418,5.38017,44.795,5.33884,45.1996,5.38706,44.1592,5.26306,45.0262,5.36639,-0.06,-0.129,0.139,67.101,54.727,91.848,65.372,54.066,46.5,5.579,5.1,4.622,120.19
000153.SZ,2024-03-14,7.76,7.86,7.93,7.68,7.75,0.01,0.129,76931.0,60100.35,5.78,45.4308,5.41462,44.8528,5.34573,45.8354,5.46284,44.3904,5.29062,44.795,5.33884,-0.045,-0.112,0.135,68.297,59.251,86.39,65.981,54.348,46.645,5.471,5.153,4.834,126.906
000153.SZ,2024-03-15,7.83,7.74,7.83,7.71,7.76,0.07,0.9021,55813.0,43510.1,5.78,44.7372,5.33195,45.2574,5.39395,45.2574,5.39395,44.5638,5.31128,44.8528,5.34573,-0.029,-0.095,0.133,73.118,63.873,91.607,70.361,56.388,47.685,5.455,5.186,4.918,107.256
000153.SZ,2024-03-18,8.0,7.84,8.0,7.84,7.83,0.17,2.1711,72644.11,57577.36,5.78,45.3152,5.40084,46.24,5.51106,46.24,5.51106,45.3152,5.40084,45.2574,5.39395,-0.007,-0.078,0.142,82.078,69.941,106.352,78.447,61.006,50.147,5.488,5.217,4.945,160.35
000153.SZ,2024-03-19,7.95,8.0,8.07,7.94,8.0,-0.05,-0.625,52626.02,42091.12,5.78,46.24,5.51106,45.951,5.47662,46.6446,5.55928,45.8932,5.46973,46.24,5.51106,0.008,-0.061,0.137,82.255,74.046,98.673,71.557,59.001,49.433,5.516,5.24,4.964,137.184
000153.SZ,2024-03-20,8.04,7.93,8.06,7.92,7.95,0.09,1.1321,55091.0,44084.73,5.78,45.8354,5.46284,46.4712,5.53862,46.5868,5.55239,45.7776,5.45595,45.951,5.47662,0.024,-0.044,0.136,86.721,78.271,103.621,76.093,61.486,50.75,5.552,5.266,4.98,120.523
000153.SZ,2024-03-21,8.03,8.06,8.13,7.95,8.04,-0.01,-0.1244,54178.01,43512.01,5.78,46.5868,5.55239,46.4134,5.53173,46.9914,5.60061,45.951,5.47662,46.4712,5.53862,0.036,-0.028,0.128,86.019,80.854,96.35,74.508,61.038,50.597,5.584,5.288,4.992,112.506
000153.SZ,2024-03-22,7.86,8.03,8.03,7.78,8.03,-0.17,-2.1171,65071.15,51191.08,5.78,46.4134,5.53173,45.4308,5.41462,46.4134,5.53173,44.9684,5.35951,46.4134,5.53173,0.036,-0.015,0.102,72.312,78.006,60.923,52.297,53.766,48.032,5.596,5.301,5.005,54.439
000153.SZ,2024-03-25,7.71,7.82,7.89,7.69,7.86,-0.15,-1.9084,61874.0,48207.17,5.78,45.1996,5.38706,44.5638,5.31128,45.6042,5.43528,44.4482,5.29751,45.4308,5.41462,0.027,-0.007,0.067,52.97,69.661,19.588,39.75,48.235,45.89,5.598,5.303,5.008,0.598
000153.SZ,2024-03-26,7.66,7.68,7.75,7.5,7.71,-0.05,-0.6485,58687.0,44810.87,5.78,44.3904,5.29062,44.2748,5.27684,44.795,5.33884,43.35,5.16662,44.5638,5.31128,0.017,-0.002,0.038,43.779,61.034,9.269,36.269,46.495,45.189,5.59,5.298,5.005,-64.686
000153.SZ,2024-03-27,7.77,7.7,7.96,7.66,7.66,0.11,1.436,117048.99,91748.47,5.78,44.506,5.3044,44.9106,5.35262,46.0088,5.4835,44.2748,5.27684,44.2748,5.27684,0.015,0.002,0.027,43.472,55.18,20.056,48.235,50.757,47.046,5.584,5.312,5.041,-2.32
000153.SZ,2024-03-28,7.75,7.61,7.86,7.56,7.77,-0.02,-0.2574,102753.0,79519.88,5.78,43.9858,5.2424,44.795,5.33884,45.4308,5.41462,43.6968,5.20795,44.9106,5.35262,0.012,0.004,0.017,42.209,50.856,24.914,46.337,49.968,46.746,5.585,5.32,5.054,-57.668
000153.SZ,2024-03-29,7.85,7.73,7.85,7.69,7.75,0.1,1.2903,59309.2,46074.4,5.78,44.6794,5.32506,45.373,5.40773,45.373,5.40773,44.4482,5.29751,44.795,5.33884,0.015,0.006,0.019,46.658,49.456,41.06,56.588,53.88,48.463,5.591,5.331,5.07,-24.045
000153.SZ,2024-04-01,8.0,7.86,8.0,7.85,7.85,0.15,1.9108,64563.05,51156.18,5.78,45.4308,5.41462,46.24,5.51106,46.24,5.51106,45.373,5.40773,45.373,5.40773,0.026,0.01,0.032,57.56,52.158,68.365,67.695,59.113,50.939,5.612,5.346,5.08,65.484
000153.SZ,2024-04-02,8.06,8.0,8.06,7.92,8.0,0.06,0.75,64642.01,51829.24,5.78,46.24,5.51106,46.5868,5.55239,46.5868,5.55239,45.7776,5.45595,46.24,5.51106,0.037,0.015,0.043,68.003,57.439,89.13,71.229,61.041,51.903,5.626,5.367,5.108,89.565
000153.SZ,2024-04-03,8.06,8.01,8.11,7.98,8.06,0.0,0.0,60044.05,48299.85,5.78,46.2978,5.51795,46.5868,5.55239,46.8758,5.58684,46.1244,5.49728,46.5868,5.55239,0.045,0.021,0.048,75.936,63.605,100.599,71.229,61.041,51.903,5.635,5.389,5.143,96.16
000153.SZ,2024-04-08,7.83,8.06,8.07,7.82,8.06,-0.23,-2.8536,59599.0,47284.7,5.78,46.5868,5.55239,45.2574,5.39395,46.6446,5.55928,45.1996,5.38706,46.5868,5.55239,0.039,0.025,0.028,68.657,65.289,75.393,44.413,50.232,47.967,5.612,5.403,5.195,8.423
000153.SZ,2024-04-09,8.12,7.81,8.13,7.8,7.83,0.29,3.7037,84758.0,67793.73,5.78,45.1418,5.38017,46.9336,5.59373,46.9914,5.60061,45.084,5.37328,45.2574,5.39395,0.049,0.03,0.039,78.576,69.718,96.291,64.586,59.98,52.688,5.62,5.424,5.228,70.767
000153.SZ,2024-04-10,7.87,8.12,8.12,7.79,8.12,-0.25,-3.0788,69682.0,55187.02,5.78,46.9336,5.59373,45.4886,5.42151,46.9336,5.59373,45.0262,5.36639,46.9336,5.59373,0.043,0.032,0.021,70.512,69.983,71.572,46.957,50.65,48.712,5.615,5.431,5.248,20.277
000153.SZ,2024-04-11,7.89,7.86,7.97,7.8,7.87,0.02,0.2541,48219.0,38146.36,5.78,45.4308,5.41462,45.6042,5.43528,46.0666,5.49039,45.084,5.37328,45.4886,5.42151,0.039,0.034,0.01,66.307,68.757,61.405,48.312,51.311,49.033,5.616,5.435,5.254,0.94
000153.SZ,2024-04-12,7.84,7.86,7.94,7.82,7.89,-0.05,-0.6337,40652.99,32027.88,5.78,45.4308,5.41462,45.3152,5.40084,45.8932,5.46973,45.1996,5.38706,45.6042,5.43528,0.032,0.033,-0.002,55.568,64.361,37.982,44.874,49.503,48.246,5.615,5.438,5.261,-4.578
000153.SZ,2024-04-15,7.52,7.84,7.89,7.43,7.84,-0.32,-4.0816,108911.0,82834.86,5.78,45.3152,5.40084,43.4656,5.1804,45.6042,5.43528,42.9454,5.1184,45.3152,5.40084,0.009,0.028,-0.039,41.331,56.684,10.625,29.018,39.728,43.571,5.636,5.43,5.224,-141.772
000153.SZ,2024-04-16,7.04,7.49,7.51,7.03,7.52,-0.48,-6.383,94584.01,67656.6,5.78,43.2922,5.15973,40.6912,4.84973,43.4078,5.17351,40.6334,4.84284,43.4656,5.1804,-0.035,0.016,-0.102,27.857,47.075,-10.579,17.737,30.026,37.833,5.729,5.403,5.076,-259.027
000153.SZ,2024-04-17,7.58,7.11,7.58,7.11,7.04,0.54,7.6705,85368.0,63309.99,5.78,41.0958,4.89795,43.8124,5.22173,43.8124,5.22173,41.0958,4.89795,40.6912,4.84973,-0.04,0.004,-0.09,35.238,43.129,19.455,46.051,46.162,46.157,5.72,5.388,5.057,-141.041
000153.SZ,2024-04-18,7.47,7.73,7.73,7.47,7.58,-0.11,-1.4512,58267.0,44048.02,5.78,44.6794,5.32506,43.1766,5.14595,44.6794,5.32506,43.1766,5.14595,43.8124,5.22173,-0.05,-0.006,-0.087,36.825,41.028,28.42,42.477,43.912,44.88,5.717,5.372,5.027,-74.996
000153.SZ,2024-04-19,7.42,7.43,7.55,7.37,7.47,-0.05,-0.6693,52497.01,39071.1,5.78,42.9454,5.1184,42.8876,5.11151,43.639,5.20106,42.5986,5.07706,43.1766,5.14595,-0.059,-0.017,-0.085,36.368,39.475,30.156,40.752,42.875,44.298,5.704,5.35,4.996,-93.333
000153.SZ,2024-04-22,7.44,7.4,7.53,7.35,7.42,0.02,0.2695,41587.06,30987.23,5.78,42.772,5.09773,43.0032,5.12529,43.5234,5.18729,42.483,5.06329,42.8876,5.11151,-0.065,-0.026,-0.077,36.784,38.578,33.196,41.885,43.458,44.598,5.686,5.33,4.973,-79.271
000153.SZ,2024-04-23,7.54,7.45,7.6,7.45,7.44,0.1,1.3441,48514.0,36485.91,5.78,43.061,5.13217,43.5812,5.19417,43.928,5.23551,43.061,5.13217,43.0032,5.12529,-0.063,-0.034,-0.059,42.608,39.921,47.981,47.866,46.436,46.11,5.678,5.319,4.96,-47.161
000153.SZ,2024-04-24,7.7,7.58,7.7,7.52,7.54,0.16,2.122,48766.05,37199.51,5.78,43.8124,5.22173,44.506,5.3044,44.506,5.3044,43.4656,5.1804,43.5812,5.19417,-0.052,-0.037,-0.029,52.947,44.263,70.315,56.468,50.946,48.459,5.677,5.319,4.96,-11.298
000153.SZ,2024-04-25,7.85,7.68,7.9,7.66,7.7,0.15,1.9481,72011.22,56373.91,5.78,44.3904,5.29062,45.373,5.40773,45.662,5.44217,44.2748,5.27684,44.506,5.3044,-0.035,-0.037,0.004,66.716,51.747,96.653,63.283,54.835,50.566,5.685,5.325,4.965,46.143
000153.SZ,2024-04-26,8.18,8.47,8.58,8.11,7.85,0.33,4.2038,260295.47,216481.16,5.78,48.9566,5.83484,47.2804,5.63506,49.5924,5.91061,46.8758,5.58684,45.373,5.40773,-0.003,-0.03,0.055,69.208,57.568,92.49,74.021,62.055,54.809,5.724,5.339,4.954,169.065
000153.SZ,2024-04-29,8.33,8.18,8.35,8.18,8.18,0.15,1.8337,125338.99,103666.87,5.78,47.2804,5.63506,48.1474,5.73839,48.263,5.75217,47.2804,5.63506,47.2804,5.63506,0.031,-0.018,0.097,73.803,62.98,95.451,77.595,64.842,56.576,5.782,5.359,4.937,148.885
000153.SZ,2024-04-30,8.55,8.35,8.57,8.28,8.33,0.22,2.6411,123432.01,104565.88,5.78,48.263,5.75217,49.419,5.88995,49.5346,5.90372,47.8584,5.70395,48.1474,5.73839,0.069,-0.001,0.139,81.723,69.227,106.713,81.962,68.539,59.029,5.865,5.383,4.902,158.328
000153.SZ,2024-05-06,8.86,8.64,8.93,8.56,8.55,0.31,3.6257,128971.0,112848.99,5.78,49.9392,5.95195,51.2108,6.1035,51.6154,6.15172,49.4768,5.89683,49.419,5.88995,0.115,0.023,0.185,86.338,74.931,109.153,86.434,72.917,62.171,5.986,5.413,4.839,171.837
000153.SZ,2024-05-07,8.89,8.79,8.9,8.72,8.86,0.03,0.3386,105765.28,93341.98,5.78,50.8062,6.05528,51.3842,6.12417,51.442,6.13105,50.4016,6.00706,51.2108,6.1035,0.151,0.048,0.206,90.048,79.97,110.205,86.814,73.309,62.461,6.092,5.441,4.791,136.759
000153.SZ,2024-05-08,8.99,8.86,9.05,8.85,8.89,0.1,1.1249,110311.67,98751.92,5.78,51.2108,6.1035,51.9622,6.19305,52.309,6.23439,51.153,6.09661,51.3842,6.12417,0.183,0.075,0.216,92.116,84.019,108.31,88.141,74.644,63.438,6.201,5.474,4.746,122.175
000153.SZ,2024-05-09,8.98,8.97,9.1,8.89,8.99,-0.01,-0.1112,90879.0,81801.67,5.78,51.8466,6.17928,51.9044,6.18617,52.598,6.26883,51.3842,6.12417,51.9622,6.19305,0.206,0.101,0.209,92.212,86.75,103.137,87.089,74.239,63.267,6.303,5.513,4.724,106.329
000153.SZ,2024-05-10,8.84,8.92,9.03,8.82,8.98,-0.14,-1.559,93908.0,83635.89,5.78,51.5576,6.14483,51.0952,6.08972,52.1934,6.22061,50.9796,6.07594,51.9044,6.18617,0.214,0.124,0.18,88.79,87.43,91.509,72.543,68.557,60.858,6.366,5.538,4.71,83.557
