股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000567.SZ,2024-01-24,9.88,9.49,9.92,9.44,9.5,0.38,4.0,120148.67,116168.37,10.558,100.19542,6.24932,104.31304,6.50615,104.73536,6.53249,99.66752,6.2164,100.301,6.25591,-0.234,-0.209,-0.051,36.459,28.164,53.05,50.485,42.943,39.695,7.319,6.714,6.108,-53.563
000567.SZ,2024-01-25,10.02,9.81,10.05,9.73,9.88,0.14,1.417,77007.84,76283.84,10.558,103.57398,6.46005,105.79116,6.59834,106.1079,6.61809,102.72934,6.40737,104.31304,6.50615,-0.21,-0.209,-0.002,49.928,35.419,78.947,55.304,46.392,41.939,7.306,6.701,6.097,-3.12
000567.SZ,2024-01-26,10.25,9.98,10.45,9.97,10.02,0.23,2.2954,121707.29,124644.65,10.558,105.36884,6.572,108.2195,6.7498,110.3311,6.8815,105.26326,6.56541,105.79116,6.59834,-0.177,-0.203,0.051,62.053,44.297,97.564,62.5,51.632,45.421,7.291,6.693,6.096,75.514
000567.SZ,2024-01-29,9.83,10.03,10.18,9.82,10.25,-0.42,-4.0976,95120.69,95407.73,10.558,105.89674,6.60492,103.78514,6.47322,107.48044,6.7037,103.67956,6.46664,108.2195,6.7498,-0.171,-0.196,0.05,60.546,49.713,82.213,46.201,43.217,40.763,7.255,6.667,6.08,8.137
000567.SZ,2024-01-30,9.5,9.7,9.83,9.46,9.83,-0.33,-3.3571,52043.99,50407.68,10.558,102.4126,6.38761,100.301,6.25591,103.78514,6.47322,99.87868,6.22957,103.78514,6.47322,-0.182,-0.194,0.023,52.008,50.478,55.068,37.083,37.92,37.602,7.195,6.623,6.051,-69.67
000567.SZ,2024-01-31,9.2,9.54,9.54,9.16,9.5,-0.3,-3.1579,61540.34,57480.07,10.558,100.72332,6.28225,97.1336,6.05835,100.72332,6.28225,96.71128,6.03201,100.301,6.25591,-0.204,-0.196,-0.017,39.467,46.808,24.784,30.513,33.81,35.025,7.136,6.568,6.0,-117.99
000567.SZ,2024-02-01,9.17,9.11,9.44,9.04,9.2,-0.03,-0.3261,74868.48,68841.03,10.558,96.18338,5.99909,96.81686,6.0386,99.66752,6.2164,95.44432,5.95299,97.1336,6.05835,-0.221,-0.201,-0.04,30.421,41.345,8.571,29.878,33.415,34.777,7.065,6.514,5.963,-119.892
000567.SZ,2024-02-02,8.7,9.14,9.31,8.31,9.17,-0.47,-5.1254,113308.12,99700.47,10.558,96.50012,6.01884,91.8546,5.7291,98.29498,6.13079,87.73698,5.47227,96.81686,6.0386,-0.256,-0.212,-0.088,26.355,36.349,6.368,21.474,27.852,31.16,7.042,6.448,5.854,-172.868
000567.SZ,2024-02-05,7.97,8.69,8.69,7.83,8.7,-0.73,-8.3908,137748.75,111734.8,10.558,91.74902,5.72251,84.14726,5.24838,91.74902,5.72251,82.66914,5.15619,91.8546,5.7291,-0.319,-0.233,-0.172,19.351,30.683,-3.312,14.088,21.725,26.666,7.126,6.367,5.607,-213.07
000567.SZ,2024-02-06,8.58,7.8,8.69,7.42,7.97,0.61,7.6537,126627.22,102024.23,10.558,82.3524,5.13643,90.58764,5.65007,91.74902,5.72251,78.34036,4.88619,84.14726,5.24838,-0.333,-0.253,-0.159,25.662,29.009,18.968,36.119,34.801,34.858,7.137,6.321,5.506,-162.06
000567.SZ,2024-02-07,8.86,8.57,9.07,8.39,8.58,0.28,3.2634,125697.68,111739.76,10.558,90.48206,5.64349,93.54388,5.83446,95.76106,5.97275,88.58162,5.52496,90.58764,5.65007,-0.325,-0.268,-0.115,32.95,30.323,38.204,44.026,39.834,38.167,7.105,6.28,5.454,-73.287
000567.SZ,2024-02-08,9.38,8.82,9.58,8.82,8.86,0.52,5.8691,127196.4,118563.49,10.558,93.12156,5.80812,99.03404,6.17689,101.14564,6.30859,93.12156,5.80812,93.54388,5.83446,-0.288,-0.272,-0.032,45.638,35.428,66.058,56.127,47.97,43.708,7.058,6.254,5.45,-1.457
000567.SZ,2024-02-19,9.64,9.38,9.7,9.38,9.38,0.26,2.7719,107502.33,102892.2,10.558,99.03404,6.17689,101.77912,6.3481,102.4126,6.38761,99.03404,6.17689,99.03404,6.17689,-0.242,-0.266,0.048,61.131,43.995,95.401,61.165,51.545,46.222,7.01,6.235,5.459,39.736
000567.SZ,2024-02-20,9.6,9.67,9.68,9.32,9.64,-0.04,-0.4149,67843.2,64514.25,10.558,102.09586,6.36786,101.3568,6.32176,102.20144,6.37444,98.40056,6.13738,101.77912,6.3481,-0.205,-0.253,0.097,72.625,53.539,110.798,59.895,50.957,45.893,6.964,6.216,5.468,31.22
000567.SZ,2024-02-21,9.79,9.59,10.02,9.44,9.6,0.19,1.9792,76732.61,75149.06,10.558,101.25122,6.31518,103.36282,6.44688,105.79116,6.59834,99.66752,6.2164,101.3568,6.32176,-0.164,-0.236,0.143,78.801,61.96,112.485,64.138,53.693,47.737,6.927,6.204,5.481,60.751
000567.SZ,2024-02-22,9.75,9.77,9.85,9.66,9.79,-0.04,-0.4086,66061.31,64349.34,10.558,103.15166,6.43371,102.9405,6.42054,103.9963,6.48639,101.99028,6.36127,103.36282,6.44688,-0.132,-0.215,0.166,82.406,68.775,109.668,62.469,53.014,47.382,6.906,6.196,5.486,64.511
000567.SZ,2024-02-23,9.77,9.76,9.82,9.57,9.75,0.02,0.2051,62337.87,60403.23,10.558,103.04608,6.42712,103.15166,6.43371,103.67956,6.46664,101.04006,6.30201,102.9405,6.42054,-0.104,-0.193,0.177,85.066,74.205,106.786,63.046,53.335,47.585,6.905,6.195,5.486,69.278
000567.SZ,2024-02-26,9.82,9.82,9.89,9.7,9.77,0.05,0.5118,66944.88,65548.09,10.558,103.67956,6.46664,103.67956,6.46664,104.41862,6.51273,102.4126,6.38761,103.15166,6.43371,-0.079,-0.17,0.182,87.48,78.63,105.179,64.676,54.191,48.108,6.916,6.2,5.485,84.572
000567.SZ,2024-02-27,10.0,9.75,10.01,9.66,9.82,0.18,1.833,66407.91,65386.71,10.558,102.9405,6.42054,105.58,6.58517,105.68558,6.59175,101.99028,6.36127,103.67956,6.46664,-0.049,-0.146,0.194,91.244,82.835,108.063,70.329,57.269,49.983,6.958,6.23,5.502,91.227
000567.SZ,2024-02-28,9.74,10.1,10.29,9.74,10.0,-0.26,-2.6,97678.7,98258.86,10.558,106.6358,6.65102,102.83492,6.41395,108.64182,6.77614,102.83492,6.41395,105.58,6.58517,-0.038,-0.124,0.172,81.691,82.453,80.166,55.056,51.786,47.402,6.97,6.238,5.506,82.658
000567.SZ,2024-02-29,10.08,9.81,10.12,9.69,9.74,0.34,3.4908,82265.75,81971.5,10.558,103.57398,6.46005,106.42464,6.63785,106.84696,6.66419,102.30702,6.38103,102.83492,6.41395,-0.011,-0.102,0.18,80.578,81.828,78.076,66.479,57.58,50.864,6.988,6.244,5.5,77.027
000567.SZ,2024-03-01,10.02,10.08,10.15,9.92,10.08,-0.06,-0.5952,48542.85,48558.63,10.558,106.42464,6.63785,105.79116,6.59834,107.1637,6.68395,104.73536,6.53249,106.42464,6.63785,0.006,-0.08,0.173,77.773,80.477,72.367,63.084,56.278,50.255,6.988,6.244,5.5,79.132
000567.SZ,2024-03-04,9.94,9.98,10.02,9.85,10.02,-0.08,-0.7984,49624.95,49334.16,10.558,105.36884,6.572,104.94652,6.54566,105.79116,6.59834,103.9963,6.48639,105.79116,6.59834,0.016,-0.061,0.154,71.457,77.47,59.43,58.318,54.486,49.431,6.955,6.234,5.513,65.34
000567.SZ,2024-03-05,9.96,9.85,9.99,9.85,9.94,0.02,0.2012,49791.43,49410.51,10.558,103.9963,6.48639,105.15768,6.55883,105.47442,6.57858,103.9963,6.48639,104.94652,6.54566,0.025,-0.044,0.137,65.693,73.544,49.991,59.242,54.878,49.646,6.966,6.238,5.511,64.246
000567.SZ,2024-03-06,9.83,9.87,9.98,9.79,9.96,-0.13,-1.3052,48020.76,47417.31,10.558,104.20746,6.49956,103.78514,6.47322,105.36884,6.572,103.36282,6.44688,105.15768,6.55883,0.024,-0.03,0.109,55.833,67.64,32.217,50.511,51.721,48.253,6.984,6.249,5.514,36.357
000567.SZ,2024-03-07,9.7,9.79,9.94,9.7,9.83,-0.13,-1.3225,41385.99,40652.5,10.558,103.36282,6.44688,102.4126,6.38761,104.94652,6.54566,102.4126,6.38761,103.78514,6.47322,0.017,-0.021,0.075,39.338,58.206,1.602,42.92,48.666,46.881,6.998,6.266,5.534,-21.95
000567.SZ,2024-03-08,9.75,9.67,9.8,9.6,9.7,0.05,0.5155,43679.58,42265.61,10.558,102.09586,6.36786,102.9405,6.42054,103.4684,6.45346,101.3568,6.32176,102.4126,6.38761,0.013,-0.014,0.054,33.472,49.962,0.492,46.622,49.907,47.48,7.012,6.285,5.558,-70.254
000567.SZ,2024-03-11,9.71,9.74,9.81,9.58,9.75,-0.04,-0.4103,76494.5,74103.08,10.558,102.83492,6.41395,102.51818,6.3942,103.57398,6.46005,101.14564,6.30859,102.9405,6.42054,0.008,-0.01,0.036,28.418,42.78,-0.307,43.89,48.876,47.037,7.0,6.318,5.636,-99.327
000567.SZ,2024-03-12,9.69,9.7,9.77,9.59,9.71,-0.02,-0.206,45992.09,44449.61,10.558,102.4126,6.38761,102.30702,6.38103,103.15166,6.43371,101.25122,6.31518,102.51818,6.3942,0.003,-0.007,0.02,25.378,36.98,2.175,42.398,48.331,46.809,6.848,6.375,5.902,-102.564
000567.SZ,2024-03-13,9.53,9.7,9.72,9.48,9.69,-0.16,-1.6512,81792.88,78296.4,10.558,102.4126,6.38761,100.61774,6.27567,102.62376,6.40078,100.08984,6.24274,102.30702,6.38103,-0.009,-0.007,-0.003,19.406,31.122,-4.025,31.971,44.046,44.989,6.748,6.406,6.064,-147.122
000567.SZ,2024-03-14,9.54,9.55,9.68,9.5,9.53,0.01,0.1049,51129.8,49067.83,10.558,100.8289,6.28884,100.72332,6.28225,102.20144,6.37444,100.301,6.25591,100.61774,6.27567,-0.018,-0.01,-0.017,16.641,26.295,-2.666,33.203,44.382,45.128,6.658,6.428,6.199,-130.604
000567.SZ,2024-03-15,9.6,9.53,9.62,9.44,9.54,0.06,0.6289,45800.56,43623.85,10.558,100.61774,6.27567,101.3568,6.32176,101.56796,6.33493,99.66752,6.2164,100.72332,6.28225,-0.022,-0.012,-0.02,20.791,24.46,13.453,40.909,46.487,45.983,6.641,6.436,6.231,-114.966
000567.SZ,2024-03-18,9.61,9.6,9.65,9.52,9.6,0.01,0.1042,57574.82,55138.53,10.558,101.3568,6.32176,101.46238,6.32835,101.8847,6.35469,100.51216,6.26908,101.3568,6.32176,-0.024,-0.014,-0.019,24.355,24.425,24.214,42.241,46.852,46.129,6.642,6.435,6.228,-82.597
000567.SZ,2024-03-19,9.49,9.57,9.63,9.48,9.61,-0.12,-1.2487,38546.2,36825.19,10.558,101.04006,6.30201,100.19542,6.24932,101.67354,6.34152,100.08984,6.24274,101.46238,6.32835,-0.032,-0.018,-0.028,19.57,22.807,13.096,31.886,43.005,44.619,6.648,6.431,6.214,-95.693
000567.SZ,2024-03-20,9.45,9.47,9.49,9.37,9.49,-0.04,-0.4215,42004.84,39615.0,10.558,99.98426,6.23615,99.7731,6.22298,100.19542,6.24932,98.92846,6.1703,100.19542,6.24932,-0.04,-0.022,-0.035,19.107,21.573,14.174,29.039,41.759,44.116,6.655,6.42,6.185,-124.824
000567.SZ,2024-03-21,9.39,9.49,9.55,9.35,9.45,-0.06,-0.6349,43309.31,40830.8,10.558,100.19542,6.24932,99.13962,6.18347,100.8289,6.28884,98.7173,6.15713,99.7731,6.22298,-0.048,-0.027,-0.042,15.637,19.594,7.721,25.018,39.867,43.352,6.665,6.408,6.152,-114.352
000567.SZ,2024-03-22,9.19,9.41,9.42,9.18,9.39,-0.2,-2.1299,54030.09,50066.86,10.558,99.35078,6.19664,97.02802,6.05177,99.45636,6.20323,96.92244,6.04518,99.13962,6.18347,-0.065,-0.035,-0.06,10.989,16.726,-0.484,16.1,34.23,40.888,6.688,6.389,6.09,-168.973
000567.SZ,2024-03-25,8.94,9.15,9.23,8.85,9.19,-0.25,-2.7203,82851.54,74792.64,10.558,96.6057,6.02543,94.38852,5.88714,97.45034,6.07811,93.4383,5.82787,97.02802,6.05177,-0.091,-0.046,-0.089,10.775,14.742,2.839,10.49,28.696,38.066,6.728,6.36,5.992,-234.153
000567.SZ,2024-03-26,8.93,8.91,9.02,8.82,8.94,-0.01,-0.1119,52923.36,47292.44,10.558,94.07178,5.86738,94.28294,5.88056,95.23316,5.93982,93.12156,5.80812,94.38852,5.88714,-0.11,-0.059,-0.103,11.447,13.644,7.052,10.318,28.495,37.956,6.732,6.325,5.917,-192.542
000567.SZ,2024-03-27,8.72,8.97,8.97,8.72,8.93,-0.21,-2.3516,51741.52,45845.48,10.558,94.70526,5.9069,92.06576,5.74227,94.70526,5.9069,92.06576,5.74227,94.28294,5.88056,-0.135,-0.074,-0.122,7.631,11.639,-0.386,7.294,24.555,35.709,6.769,6.291,5.814,-171.768
000567.SZ,2024-03-28,8.78,8.76,8.91,8.68,8.72,0.06,0.6881,41028.97,36070.1,10.558,92.48808,5.76861,92.69924,5.78178,94.07178,5.86738,91.64344,5.71593,92.06576,5.74227,-0.15,-0.09,-0.122,8.524,10.601,4.37,15.758,27.672,36.824,6.747,6.248,5.75,-133.35
000567.SZ,2024-03-29,8.86,8.81,8.89,8.73,8.78,0.08,0.9112,42573.07,37499.31,10.558,93.01598,5.80153,93.54388,5.83446,93.86062,5.85421,92.17134,5.74885,92.69924,5.78178,-0.156,-0.103,-0.107,11.998,11.067,13.862,26.495,31.773,38.313,6.713,6.21,5.708,-101.997
000567.SZ,2024-04-01,9.22,8.89,9.22,8.88,8.86,0.36,4.0632,57029.9,51936.85,10.558,93.86062,5.85421,97.34476,6.07152,97.34476,6.07152,93.75504,5.84763,93.54388,5.83446,-0.14,-0.11,-0.06,28.689,16.941,52.184,56.461,46.627,44.46,6.668,6.186,5.705,-31.934
000567.SZ,2024-04-02,9.12,9.22,9.23,9.05,9.22,-0.1,-1.0846,44332.24,40438.07,10.558,97.34476,6.07152,96.28896,6.00567,97.45034,6.07811,95.5499,5.95958,97.34476,6.07152,-0.131,-0.114,-0.033,35.984,23.288,61.375,49.707,43.741,43.212,6.614,6.159,5.704,-19.449
000567.SZ,2024-04-03,9.04,9.16,9.16,9.01,9.12,-0.08,-0.8772,42808.2,38809.44,10.558,96.71128,6.03201,95.44432,5.95299,96.71128,6.03201,95.12758,5.93324,96.28896,6.00567,-0.127,-0.117,-0.02,40.206,28.927,62.762,44.586,41.5,42.222,6.572,6.133,5.693,-28.358
000567.SZ,2024-04-08,8.81,9.06,9.09,8.8,9.04,-0.23,-2.5442,48911.28,43545.47,10.558,95.65548,5.96616,93.01598,5.80153,95.97222,5.98592,92.9104,5.79495,95.44432,5.95299,-0.134,-0.12,-0.027,34.682,30.846,42.356,32.895,35.753,39.508,6.549,6.103,5.658,-66.539
000567.SZ,2024-04-09,9.04,8.87,9.1,8.82,8.81,0.23,2.6107,44444.53,39816.62,10.558,93.64946,5.84104,95.44432,5.95299,96.0778,5.9925,93.12156,5.80812,93.01598,5.80153,-0.126,-0.121,-0.009,44.94,35.544,63.732,48.956,44.185,43.31,6.506,6.08,5.655,-33.62
000567.SZ,2024-04-10,8.9,9.07,9.08,8.85,9.04,-0.14,-1.5487,45759.09,40885.77,10.558,95.76106,5.97275,93.9662,5.8608,95.86664,5.97933,93.4383,5.82787,95.44432,5.95299,-0.126,-0.122,-0.007,43.293,38.127,53.626,41.671,40.643,41.648,6.463,6.053,5.644,-40.119
000567.SZ,2024-04-11,8.84,8.88,8.98,8.8,8.9,-0.06,-0.6742,40103.98,35709.57,10.558,93.75504,5.84763,93.33272,5.82129,94.81084,5.91348,92.9104,5.79495,93.9662,5.8608,-0.127,-0.123,-0.008,38.559,38.271,39.135,38.709,39.175,40.945,6.418,6.025,5.633,-61.884
000567.SZ,2024-04-12,8.74,8.87,8.91,8.7,8.84,-0.1,-1.1312,37490.84,32957.81,10.558,93.64946,5.84104,92.27692,5.75544,94.07178,5.86738,91.8546,5.7291,93.33272,5.82129,-0.132,-0.125,-0.014,28.222,34.921,14.823,33.89,36.76,39.777,6.391,5.999,5.608,-99.38
000567.SZ,2024-04-15,8.75,8.77,8.93,8.54,8.74,0.01,0.1144,61055.3,53513.45,10.558,92.59366,5.77519,92.3825,5.76202,94.28294,5.88056,90.16532,5.62373,92.27692,5.75544,-0.134,-0.127,-0.014,28.959,32.934,21.01,34.863,37.183,39.956,6.356,5.973,5.591,-115.902
000567.SZ,2024-04-16,8.32,8.73,8.8,8.29,8.75,-0.43,-4.9143,68201.73,58069.6,10.558,92.17134,5.74885,87.84256,5.47886,92.9104,5.79495,87.52582,5.4591,92.3825,5.76202,-0.157,-0.133,-0.048,20.37,28.746,3.618,19.815,28.313,35.262,6.336,5.931,5.527,-216.51
000567.SZ,2024-04-17,8.74,8.44,8.75,8.44,8.32,0.42,5.0481,65554.38,56376.45,10.558,89.10952,5.55788,92.27692,5.75544,92.3825,5.76202,89.10952,5.55788,87.84256,5.47886,-0.15,-0.136,-0.028,30.821,29.438,33.589,46.753,42.842,42.185,6.27,5.903,5.535,-104.373
000567.SZ,2024-04-18,8.83,8.75,8.96,8.65,8.74,0.09,1.0297,57080.34,50451.82,10.558,92.3825,5.76202,93.22714,5.8147,94.59968,5.90031,91.3267,5.69617,92.27692,5.75544,-0.139,-0.137,-0.004,42.77,33.882,60.546,50.988,45.427,43.535,6.214,5.881,5.548,-23.744
000567.SZ,2024-04-19,8.74,8.85,8.91,8.7,8.83,-0.09,-1.0193,34967.53,30670.97,10.558,93.4383,5.82787,92.27692,5.75544,94.07178,5.86738,91.8546,5.7291,93.22714,5.8147,-0.133,-0.136,0.006,47.032,38.265,64.565,46.546,43.291,42.499,6.154,5.858,5.561,-37.77
000567.SZ,2024-04-22,8.77,8.73,8.9,8.68,8.74,0.03,0.3432,42573.46,37351.55,10.558,92.17134,5.74885,92.59366,5.77519,93.9662,5.8608,91.64344,5.71593,92.27692,5.75544,-0.126,-0.134,0.017,51.608,42.713,69.398,48.346,44.244,42.971,6.095,5.837,5.579,-35.504
000567.SZ,2024-04-23,8.92,8.8,8.92,8.76,8.77,0.15,1.7104,45910.8,40627.22,10.558,92.9104,5.79495,94.17736,5.87397,94.17736,5.87397,92.48808,5.76861,92.59366,5.77519,-0.111,-0.129,0.038,64.84,50.088,94.343,57.027,48.928,45.312,6.068,5.828,5.589,13.03
000567.SZ,2024-04-24,8.94,8.93,9.19,8.88,8.92,0.02,0.2242,76568.74,68730.7,10.558,94.28294,5.88056,94.38852,5.88714,97.02802,6.05177,93.75504,5.84763,94.17736,5.87397,-0.096,-0.123,0.053,67.301,55.826,90.25,58.153,49.544,45.623,6.068,5.828,5.589,97.814
000567.SZ,2024-04-25,9.36,9.29,9.44,9.13,8.94,0.42,4.698,155900.59,144996.59,10.558,98.08382,6.11762,98.82288,6.16372,99.66752,6.2164,96.39454,6.01226,94.38852,5.88714,-0.062,-0.111,0.097,75.882,62.511,102.623,74.79,60.475,51.642,6.123,5.842,5.562,230.0
000567.SZ,2024-04-26,9.36,9.22,9.43,9.15,9.36,0.0,0.0,150387.28,139766.44,10.558,97.34476,6.07152,98.82288,6.16372,99.56194,6.20981,96.6057,6.02543,98.82288,6.16372,-0.034,-0.095,0.122,81.602,68.875,107.057,74.79,60.475,51.642,6.172,5.863,5.555,174.664
000567.SZ,2024-04-29,9.74,9.36,9.82,9.33,9.36,0.38,4.0598,152444.65,147345.19,10.558,98.82288,6.16372,102.83492,6.41395,103.67956,6.46664,98.50614,6.14396,98.82288,6.16372,0.008,-0.075,0.165,85.802,74.517,108.373,83.392,67.95,56.396,6.283,5.895,5.507,209.064
000567.SZ,2024-04-30,9.85,9.64,9.97,9.62,9.74,0.11,1.1294,99204.77,97397.55,10.558,101.77912,6.3481,103.9963,6.48639,105.26326,6.56541,101.56796,6.33493,102.83492,6.41395,0.046,-0.051,0.194,87.505,78.846,104.821,85.152,69.757,57.654,6.392,5.928,5.463,180.746
000567.SZ,2024-05-06,9.86,9.96,10.1,9.81,9.85,0.01,0.1015,117598.12,116259.71,10.558,105.15768,6.55883,104.10188,6.49298,106.6358,6.65102,103.57398,6.46005,103.9963,6.48639,0.076,-0.025,0.203,86.036,81.243,95.622,85.322,69.925,57.77,6.472,5.949,5.426,150.049
000567.SZ,2024-05-07,10.02,9.87,10.04,9.83,9.86,0.16,1.6227,81686.01,81043.26,10.558,104.20746,6.49956,105.79116,6.59834,106.00232,6.61151,103.78514,6.47322,104.10188,6.49298,0.108,0.001,0.212,88.813,83.766,98.906,87.963,72.585,59.609,6.573,5.978,5.383,124.027
000567.SZ,2024-05-08,9.85,10.02,10.02,9.85,10.02,-0.17,-1.6966,62052.8,61552.26,10.558,105.79116,6.59834,103.9963,6.48639,105.79116,6.59834,103.9963,6.48639,105.79116,6.59834,0.122,0.026,0.193,86.323,84.618,89.732,71.548,65.836,56.863,6.639,6.005,5.371,97.178
000567.SZ,2024-05-09,10.01,9.84,10.15,9.83,9.85,0.16,1.6244,71905.64,71959.42,10.558,103.89072,6.47981,105.68558,6.59175,107.1637,6.68395,103.78514,6.47322,103.9963,6.48639,0.14,0.048,0.183,87.207,85.481,90.659,76.501,68.813,58.73,6.72,6.045,5.369,95.939
000567.SZ,2024-05-10,10.03,9.97,10.09,9.92,10.01,0.02,0.1998,64840.8,64785.15,10.558,105.26326,6.56541,105.89674,6.60492,106.53022,6.64443,104.73536,6.53249,105.68558,6.59175,0.154,0.07,0.169,87.55,86.171,90.308,77.099,69.179,58.962,6.794,6.077,5.36,84.379
