股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001286.SZ,2024-01-16,8.39,8.46,8.47,8.3,8.43,-0.04,-0.4745,112971.48,94587.25,1.034,8.74764,7.83277,8.67526,7.76796,8.75798,7.84203,8.5822,7.68463,8.71662,7.805,-0.054,-0.032,-0.045,23.396,29.988,10.211,38.051,42.25,44.26,8.309,7.954,7.598,-98.204
001286.SZ,2024-01-17,8.25,8.38,8.42,8.25,8.39,-0.14,-1.6687,77525.97,64612.72,1.034,8.66492,7.7587,8.5305,7.63834,8.70628,7.79574,8.5305,7.63834,8.67526,7.76796,-0.069,-0.039,-0.06,15.597,25.191,-3.591,29.22,37.421,41.578,8.285,7.925,7.565,-143.836
001286.SZ,2024-01-18,8.22,8.24,8.25,7.95,8.25,-0.03,-0.3636,136101.06,110207.48,1.034,8.52016,7.62908,8.49948,7.61057,8.5305,7.63834,8.2203,7.36058,8.5305,7.63834,-0.082,-0.048,-0.069,21.241,23.874,15.975,27.574,36.447,41.023,8.216,7.888,7.56,-182.65
001286.SZ,2024-01-19,8.23,8.2,8.29,8.15,8.22,0.01,0.1217,60838.32,50107.71,1.034,8.4788,7.59205,8.50982,7.61982,8.57186,7.67538,8.4271,7.54576,8.49948,7.61057,-0.091,-0.056,-0.069,27.688,25.146,32.772,29.17,37.042,41.296,8.159,7.856,7.554,-114.957
001286.SZ,2024-01-22,7.94,8.24,8.25,7.86,8.23,-0.29,-3.5237,105721.42,85008.12,1.034,8.52016,7.62908,8.20996,7.35133,8.5305,7.63834,8.12724,7.27726,8.50982,7.61982,-0.118,-0.069,-0.099,21.877,24.056,17.519,16.511,28.569,36.223,8.171,7.818,7.466,-166.809
001286.SZ,2024-01-23,8.02,7.93,8.08,7.77,7.94,0.08,1.0076,74346.29,59169.28,1.034,8.19962,7.34207,8.29268,7.42539,8.35472,7.48095,8.03418,7.19393,8.20996,7.35133,-0.132,-0.081,-0.101,24.163,24.092,24.306,26.998,33.17,38.401,8.188,7.797,7.406,-156.135
001286.SZ,2024-01-24,8.14,8.0,8.15,7.94,8.02,0.12,1.4963,100581.25,80972.94,1.034,8.272,7.40688,8.41676,7.5365,8.4271,7.54576,8.20996,7.35133,8.29268,7.42539,-0.133,-0.092,-0.082,30.285,26.156,38.543,40.461,39.541,41.527,8.194,7.787,7.381,-93.032
001286.SZ,2024-01-25,8.35,8.16,8.35,8.15,8.14,0.21,2.5799,150447.99,124610.32,1.034,8.43744,7.55501,8.6339,7.73093,8.6339,7.73093,8.4271,7.54576,8.41676,7.5365,-0.116,-0.097,-0.039,45.298,32.537,70.821,57.081,48.851,46.486,8.193,7.786,7.379,-9.438
001286.SZ,2024-01-26,8.36,8.31,8.42,8.3,8.35,0.01,0.1198,93835.01,78444.7,1.034,8.59254,7.69389,8.64424,7.74019,8.70628,7.79574,8.5822,7.68463,8.6339,7.73093,-0.101,-0.098,-0.007,58.294,41.123,92.637,57.755,49.257,46.71,8.178,7.776,7.375,31.76
001286.SZ,2024-01-29,8.35,8.44,8.52,8.35,8.36,-0.01,-0.1196,135573.33,114365.3,1.034,8.72696,7.81426,8.6339,7.73093,8.80968,7.88832,8.6339,7.73093,8.64424,7.74019,-0.089,-0.096,0.014,64.641,48.962,95.998,56.687,48.834,46.507,8.164,7.767,7.37,58.991
001286.SZ,2024-01-30,8.23,8.29,8.41,8.21,8.35,-0.12,-1.4371,105773.45,87928.19,1.034,8.57186,7.67538,8.50982,7.61982,8.69594,7.78648,8.48914,7.60131,8.6339,7.73093,-0.087,-0.094,0.014,63.538,53.821,82.973,44.766,43.902,44.099,8.136,7.749,7.361,5.018
001286.SZ,2024-01-31,8.19,8.21,8.35,8.11,8.23,-0.04,-0.486,130573.13,107372.87,1.034,8.48914,7.60131,8.46846,7.58279,8.6339,7.73093,8.38574,7.50872,8.50982,7.61982,-0.088,-0.093,0.01,61.025,56.222,70.632,41.292,42.346,43.319,8.09,7.724,7.359,-21.572
001286.SZ,2024-02-01,8.02,8.15,8.2,7.96,8.19,-0.17,-2.0757,127772.17,103141.04,1.034,8.4271,7.54576,8.29268,7.42539,8.4788,7.59205,8.23064,7.36984,8.46846,7.58279,-0.1,-0.094,-0.011,51.795,54.746,45.891,29.585,36.372,40.169,8.052,7.694,7.336,-86.741
001286.SZ,2024-02-02,7.81,8.03,8.09,7.62,8.02,-0.21,-2.6185,175669.37,138209.52,1.034,8.30302,7.43465,8.07554,7.23096,8.36506,7.4902,7.87908,7.05505,8.29268,7.42539,-0.124,-0.1,-0.047,41.567,50.353,23.994,20.83,30.561,36.725,8.006,7.649,7.293,-158.98
001286.SZ,2024-02-05,7.59,7.77,7.82,7.35,7.81,-0.22,-2.8169,215949.48,164348.28,1.034,8.03418,7.19393,7.84806,7.02727,8.08588,7.24022,7.5999,6.80507,8.07554,7.23096,-0.157,-0.112,-0.091,34.549,45.085,13.476,15.182,25.843,33.579,8.039,7.607,7.175,-206.748
001286.SZ,2024-02-06,8.26,7.51,8.28,7.51,7.59,0.67,8.8274,286734.16,230000.4,1.034,7.76534,6.95321,8.54084,7.6476,8.56152,7.66612,7.76534,6.95321,7.84806,7.02727,-0.132,-0.116,-0.033,48.958,46.376,54.123,57.397,50.984,47.793,8.011,7.596,7.18,-34.84
001286.SZ,2024-02-07,8.42,8.26,8.48,8.2,8.26,0.16,1.937,257116.03,215785.71,1.034,8.54084,7.6476,8.70628,7.79574,8.76832,7.85129,8.4788,7.59205,8.54084,7.6476,-0.099,-0.113,0.026,63.123,51.959,85.453,62.715,54.962,50.436,8.021,7.599,7.178,88.66
001286.SZ,2024-02-08,8.44,8.41,8.66,8.39,8.42,0.02,0.2375,260365.48,222982.29,1.034,8.69594,7.78648,8.72696,7.81426,8.95444,8.01794,8.67526,7.76796,8.70628,7.79574,-0.071,-0.104,0.066,69.818,57.912,93.63,63.4,55.455,50.761,8.021,7.599,7.178,116.239
001286.SZ,2024-02-19,8.52,8.59,8.59,8.42,8.44,0.08,0.9479,177503.33,151096.28,1.034,8.88206,7.95313,8.80968,7.88832,8.88206,7.95313,8.70628,7.79574,8.72696,7.81426,-0.042,-0.092,0.1,76.316,64.046,100.855,66.368,57.486,52.073,8.021,7.599,7.178,102.793
001286.SZ,2024-02-20,8.51,8.5,8.61,8.41,8.52,-0.01,-0.1174,135572.07,115369.04,1.034,8.789,7.86981,8.79934,7.87907,8.90274,7.97165,8.69594,7.78648,8.80968,7.88832,-0.02,-0.077,0.116,80.394,69.496,102.191,65.57,57.131,51.893,8.033,7.603,7.173,91.937
001286.SZ,2024-02-21,8.49,8.5,8.62,8.43,8.51,-0.02,-0.235,202626.06,173110.3,1.034,8.789,7.86981,8.77866,7.86055,8.91308,7.98091,8.71662,7.805,8.79934,7.87907,-0.003,-0.063,0.119,82.604,73.865,100.081,63.733,56.371,51.521,8.046,7.608,7.169,82.37
001286.SZ,2024-02-22,8.57,8.48,8.59,8.47,8.49,0.08,0.9423,167162.61,142827.14,1.034,8.76832,7.85129,8.86138,7.93462,8.88206,7.95313,8.75798,7.84203,8.77866,7.86055,0.016,-0.047,0.125,86.112,77.947,102.442,68.033,58.764,52.931,8.084,7.623,7.161,80.928
001286.SZ,2024-02-23,8.78,8.63,8.78,8.63,8.57,0.21,2.4504,292941.31,255333.97,1.034,8.92342,7.99017,9.07852,8.12905,9.07852,8.12905,8.92342,7.99017,8.86138,7.93462,0.046,-0.028,0.148,90.742,82.212,107.8,76.726,64.362,56.404,8.16,7.649,7.137,117.271
001286.SZ,2024-02-26,8.65,8.71,8.83,8.61,8.78,-0.13,-1.4806,215724.72,187494.23,1.034,9.00614,8.06424,8.9441,8.00869,9.13022,8.17534,8.90274,7.97165,9.07852,8.12905,0.059,-0.011,0.14,89.282,84.569,98.709,63.831,58.957,53.838,8.202,7.668,7.134,95.984
001286.SZ,2024-02-27,8.68,8.64,8.68,8.58,8.65,0.03,0.3468,180996.66,156060.39,1.034,8.93376,7.99943,8.97512,8.03646,8.97512,8.03646,8.87172,7.94388,8.9441,8.00869,0.071,0.005,0.131,84.918,84.685,85.384,65.44,59.807,54.338,8.239,7.702,7.166,73.079
001286.SZ,2024-02-28,8.47,8.65,8.74,8.46,8.68,-0.21,-2.4194,240096.75,207086.69,1.034,8.9441,8.00869,8.75798,7.84203,9.03716,8.09201,8.74764,7.83277,8.97512,8.03646,0.064,0.017,0.094,62.673,77.348,33.323,47.643,51.642,50.352,8.247,7.723,7.199,46.587
001286.SZ,2024-02-29,8.9,8.71,8.98,8.7,8.47,0.43,5.0767,520235.15,460583.4,1.034,9.00614,8.06424,9.2026,8.24015,9.28532,8.31422,8.9958,8.05498,8.75798,7.84203,0.09,0.032,0.116,70.437,75.044,61.222,68.615,62.943,57.079,8.321,7.758,7.196,110.035
001286.SZ,2024-03-01,8.97,8.9,9.02,8.82,8.9,0.07,0.7865,327976.91,293742.34,1.034,9.2026,8.24015,9.27498,8.30496,9.32668,8.35125,9.11988,8.16608,9.2026,8.24015,0.114,0.048,0.132,77.559,75.882,80.912,70.893,64.419,58.045,8.397,7.787,7.176,134.301
001286.SZ,2024-03-04,9.12,8.93,9.12,8.86,8.97,0.15,1.6722,324942.19,293153.78,1.034,9.23362,8.26793,9.43008,8.44384,9.43008,8.44384,9.16124,8.20312,9.27498,8.30496,0.143,0.067,0.151,85.039,78.935,97.249,75.471,67.451,60.055,8.496,7.822,7.149,155.584
001286.SZ,2024-03-05,9.09,9.13,9.18,9.03,9.12,-0.03,-0.3289,269459.24,245673.69,1.034,9.44042,8.4531,9.39906,8.41606,9.49212,8.49939,9.33702,8.36051,9.43008,8.44384,0.161,0.086,0.151,85.86,81.243,95.093,72.726,66.22,59.46,8.576,7.856,7.137,153.02
001286.SZ,2024-03-06,9.55,9.03,9.62,9.02,9.09,0.46,5.0605,799091.56,753841.29,1.034,9.33702,8.36051,9.8747,8.84196,9.94708,8.90677,9.32668,8.35125,9.39906,8.41606,0.208,0.11,0.196,88.562,83.683,98.32,83.66,74.121,65.002,8.746,7.917,7.089,192.073
001286.SZ,2024-03-07,9.75,9.53,10.01,9.49,9.55,0.2,2.0942,893056.46,875194.15,1.034,9.85402,8.82344,10.0815,9.02713,10.35034,9.26785,9.81266,8.78641,9.8747,8.84196,0.257,0.14,0.235,86.783,84.716,90.917,86.487,76.705,67.046,8.933,7.99,7.047,209.156
001286.SZ,2024-03-08,9.86,9.75,9.94,9.72,9.75,0.11,1.1282,495462.91,487403.4,1.034,10.0815,9.02713,10.19524,9.12898,10.27796,9.20304,10.05048,8.99936,10.0815,9.02713,0.301,0.172,0.258,87.963,85.798,92.292,87.872,78.022,68.115,9.102,8.075,7.047,173.005
001286.SZ,2024-03-11,9.86,9.88,10.06,9.72,9.86,0.0,0.0,420794.72,414312.96,1.034,10.21592,9.14749,10.19524,9.12898,10.40204,9.31415,10.05048,8.99936,10.19524,9.12898,0.332,0.204,0.255,87.809,86.468,90.489,87.872,78.022,68.115,9.218,8.17,7.121,141.213
001286.SZ,2024-03-12,9.45,9.86,9.87,9.43,9.86,-0.41,-4.1582,554792.49,530722.87,1.034,10.19524,9.12898,9.7713,8.74937,10.20558,9.13823,9.75062,8.73086,10.19524,9.12898,0.322,0.227,0.188,76.921,83.286,64.192,56.691,62.38,60.193,9.192,8.256,7.32,76.14
001286.SZ,2024-03-13,9.5,9.45,9.6,9.38,9.45,0.05,0.5291,314018.11,297889.65,1.034,9.7713,8.74937,9.823,8.79567,9.9264,8.88825,9.69892,8.68456,9.7713,8.74937,0.314,0.245,0.138,69.56,78.711,51.26,58.829,63.357,60.773,9.234,8.313,7.393,51.134
001286.SZ,2024-03-14,9.46,9.5,9.61,9.4,9.5,-0.04,-0.4211,262544.25,249124.27,1.034,9.823,8.79567,9.78164,8.75863,9.93674,8.89751,9.7196,8.70308,9.823,8.79567,0.301,0.256,0.09,63.04,73.487,42.146,56.167,61.953,60.042,9.269,8.361,7.454,42.792
001286.SZ,2024-03-15,9.52,9.47,9.56,9.41,9.46,0.06,0.6342,235520.47,224000.79,1.034,9.79198,8.76789,9.84368,8.81418,9.88504,8.85122,9.72994,8.71234,9.78164,8.75863,0.292,0.263,0.058,58.053,68.342,37.473,59.468,63.285,60.781,9.303,8.411,7.52,36.936
001286.SZ,2024-03-18,9.66,9.52,9.69,9.46,9.52,0.14,1.4706,227202.04,218396.35,1.034,9.84368,8.81418,9.98844,8.9438,10.01946,8.97158,9.78164,8.75863,9.84368,8.81418,0.292,0.269,0.047,59.215,65.3,47.044,66.527,66.289,62.469,9.351,8.464,7.578,49.529
001286.SZ,2024-03-19,9.62,9.65,9.68,9.57,9.66,-0.04,-0.4141,183566.82,176691.51,1.034,9.9781,8.93455,9.94708,8.90677,10.00912,8.96232,9.89538,8.86048,9.98844,8.9438,0.286,0.273,0.027,51.241,60.614,32.496,62.778,64.64,61.678,9.379,8.516,7.652,47.641
001286.SZ,2024-03-20,9.75,9.62,9.99,9.54,9.62,0.13,1.3514,329161.03,321719.09,1.034,9.94708,8.90677,10.0815,9.02713,10.32966,9.24934,9.86436,8.8327,9.94708,8.90677,0.288,0.276,0.024,52.298,57.842,41.211,69.484,67.505,63.257,9.41,8.574,7.738,78.736
001286.SZ,2024-03-21,9.67,9.73,9.77,9.6,9.75,-0.08,-0.8205,183245.49,177140.9,1.034,10.06082,9.00861,9.99878,8.95306,10.10218,9.04565,9.9264,8.88825,10.0815,9.02713,0.28,0.276,0.006,49.081,54.921,37.4,61.326,64.023,61.626,9.422,8.625,7.828,45.797
001286.SZ,2024-03-22,9.52,9.61,9.69,9.46,9.67,-0.15,-1.5512,191133.98,182389.5,1.034,9.93674,8.89751,9.84368,8.81418,10.01946,8.97158,9.78164,8.75863,9.99878,8.95306,0.259,0.273,-0.028,40.371,50.071,20.97,48.51,57.912,58.667,9.426,8.659,7.892,-15.182
001286.SZ,2024-03-25,9.44,9.48,9.6,9.4,9.52,-0.08,-0.8403,162076.69,154247.75,1.034,9.80232,8.77715,9.76096,8.74011,9.9264,8.88825,9.7196,8.70308,9.84368,8.81418,0.234,0.265,-0.062,30.193,43.445,3.688,42.788,54.865,57.14,9.403,8.696,7.988,-76.533
001286.SZ,2024-03-26,9.58,9.44,9.61,9.36,9.44,0.14,1.4831,200367.52,189859.91,1.034,9.76096,8.74011,9.90572,8.86973,9.93674,8.89751,9.67824,8.66605,9.76096,8.74011,0.222,0.256,-0.069,31.769,39.553,16.2,54.147,58.985,59.085,9.38,8.737,8.095,-64.642
001286.SZ,2024-03-27,9.5,9.53,9.67,9.49,9.58,-0.08,-0.8351,188974.13,180915.07,1.034,9.85402,8.82344,9.823,8.79567,9.99878,8.95306,9.81266,8.78641,9.90572,8.86973,0.204,0.246,-0.083,28.587,35.897,13.965,47.658,55.809,57.528,9.279,8.785,8.291,-37.119
001286.SZ,2024-03-28,9.62,9.46,9.73,9.4,9.5,0.12,1.2632,204055.49,195701.01,1.034,9.78164,8.75863,9.94708,8.90677,10.06082,9.00861,9.7196,8.70308,9.823,8.79567,0.197,0.236,-0.079,32.814,34.87,28.703,56.945,59.387,59.21,9.246,8.818,8.391,-7.632
001286.SZ,2024-03-29,9.81,9.62,9.82,9.61,9.62,0.19,1.9751,224417.46,218201.38,1.034,9.94708,8.90677,10.14354,9.08268,10.15388,9.09194,9.93674,8.89751,9.94708,8.90677,0.203,0.23,-0.053,45.686,38.475,60.107,67.8,64.37,61.715,9.229,8.857,8.486,153.468
001286.SZ,2024-04-01,9.83,9.87,10.01,9.8,9.81,0.02,0.2039,296174.63,293396.7,1.034,10.20558,9.13823,10.16422,9.1012,10.35034,9.26785,10.1332,9.07342,10.14354,9.08268,0.207,0.225,-0.036,54.56,43.837,76.006,68.794,64.865,61.971,9.224,8.89,8.556,192.627
001286.SZ,2024-04-02,9.9,9.79,10.0,9.76,9.83,0.07,0.7121,205225.23,203409.46,1.034,10.12286,9.06417,10.2366,9.16601,10.34,9.2586,10.09184,9.03639,10.16422,9.1012,0.213,0.223,-0.02,64.065,50.58,91.037,72.375,66.634,62.879,9.203,8.928,8.652,150.025
001286.SZ,2024-04-03,9.94,9.88,9.97,9.82,9.9,0.04,0.404,188236.59,186350.24,1.034,10.21592,9.14749,10.27796,9.20304,10.30898,9.23082,10.15388,9.09194,10.2366,9.16601,0.218,0.222,-0.008,72.454,57.871,101.62,74.39,67.65,63.401,9.243,8.946,8.648,130.061
001286.SZ,2024-04-08,10.01,9.88,10.15,9.87,9.94,0.07,0.7042,406017.08,408143.28,1.034,10.21592,9.14749,10.35034,9.26785,10.4951,9.39747,10.20558,9.13823,10.27796,9.20304,0.224,0.222,0.005,75.729,63.824,99.539,77.792,69.427,64.316,9.285,8.958,8.63,145.346
001286.SZ,2024-04-09,10.0,10.0,10.18,9.97,10.01,-0.01,-0.0999,331905.74,334190.14,1.034,10.34,9.2586,10.34,9.2586,10.52612,9.42525,10.30898,9.23082,10.35034,9.26785,0.226,0.223,0.007,76.502,68.05,93.407,76.06,68.838,64.077,9.31,8.964,8.619,132.247
001286.SZ,2024-04-10,10.09,9.99,10.21,9.95,10.0,0.09,0.9,339439.48,342855.73,1.034,10.32966,9.24934,10.43306,9.34192,10.55714,9.45303,10.2883,9.2123,10.34,9.2586,0.232,0.225,0.014,79.396,71.832,94.525,80.701,71.235,65.287,9.352,8.975,8.598,120.578
001286.SZ,2024-04-11,10.45,10.0,10.56,9.98,10.09,0.36,3.5679,583125.17,603649.69,1.034,10.34,9.2586,10.8053,9.67523,10.91904,9.77708,10.31932,9.24008,10.43306,9.34192,0.26,0.232,0.057,83.103,75.589,98.132,90.003,78.464,69.567,9.492,9.021,8.551,161.612
001286.SZ,2024-04-12,10.38,10.44,10.56,10.36,10.45,-0.07,-0.6699,322555.65,337475.59,1.034,10.79496,9.66597,10.73292,9.61042,10.91904,9.77708,10.71224,9.59191,10.8053,9.67523,0.274,0.24,0.068,82.42,77.866,91.527,80.904,74.493,67.869,9.585,9.062,8.538,156.42
001286.SZ,2024-04-15,10.45,10.43,10.52,10.25,10.38,0.07,0.6744,315699.08,328803.59,1.034,10.78462,9.65672,10.8053,9.67523,10.87768,9.74004,10.5985,9.49006,10.73292,9.61042,0.287,0.25,0.075,83.697,79.81,91.471,82.97,75.828,68.667,9.676,9.108,8.54,126.525
001286.SZ,2024-04-16,10.36,10.37,10.54,10.28,10.45,-0.09,-0.8612,413672.55,432191.33,1.034,10.72258,9.60116,10.71224,9.59191,10.89836,9.75856,10.62952,9.51784,10.8053,9.67523,0.288,0.257,0.061,80.798,80.139,82.115,71.102,70.643,66.453,9.735,9.147,8.558,105.112
001286.SZ,2024-04-17,10.48,10.34,10.48,10.28,10.36,0.12,1.1583,304879.62,316157.7,1.034,10.69156,9.57339,10.83632,9.70301,10.83632,9.70301,10.62952,9.51784,10.71224,9.59191,0.294,0.265,0.058,83.595,81.291,88.203,76.484,73.299,67.893,9.812,9.185,8.557,96.171
001286.SZ,2024-04-18,10.43,10.44,10.79,10.34,10.48,-0.05,-0.4771,443069.54,467656.95,1.034,10.79496,9.66597,10.78462,9.65672,11.15686,9.99003,10.69156,9.57339,10.83632,9.70301,0.291,0.27,0.042,76.02,79.534,68.992,69.968,70.404,66.649,9.868,9.222,8.576,104.848
001286.SZ,2024-04-19,10.24,10.34,10.51,10.22,10.43,-0.19,-1.8217,348332.2,360043.21,1.034,10.69156,9.57339,10.58816,9.4808,10.86734,9.73078,10.56748,9.46229,10.78462,9.65672,0.272,0.27,0.003,62.188,73.752,39.06,50.392,60.5,62.134,9.894,9.245,8.596,43.852
001286.SZ,2024-04-22,10.09,10.21,10.36,10.04,10.24,-0.15,-1.4648,303137.25,308033.27,1.034,10.55714,9.45303,10.43306,9.34192,10.71224,9.59191,10.38136,9.29563,10.58816,9.4808,0.242,0.265,-0.044,47.014,64.839,11.364,39.834,53.962,58.85,9.9,9.264,8.628,-12.143
001286.SZ,2024-04-23,9.78,10.03,10.08,9.74,10.09,-0.31,-3.0723,327757.01,323202.61,1.034,10.37102,9.28637,10.11252,9.05491,10.42272,9.33266,10.07116,9.01787,10.43306,9.34192,0.194,0.251,-0.113,32.613,54.097,-10.356,26.213,43.39,52.829,9.886,9.276,8.666,-108.928
001286.SZ,2024-04-24,10.03,9.83,10.09,9.83,9.78,0.25,2.5562,245151.55,244324.25,1.034,10.16422,9.1012,10.37102,9.28637,10.43306,9.34192,10.16422,9.1012,10.11252,9.05491,0.172,0.235,-0.126,30.948,46.381,0.083,44.559,51.713,56.568,9.862,9.304,8.745,-75.545
001286.SZ,2024-04-25,10.09,9.98,10.1,9.91,10.03,0.06,0.5982,170755.64,171308.22,1.034,10.31932,9.24008,10.43306,9.34192,10.4434,9.35118,10.24694,9.17527,10.37102,9.28637,0.157,0.219,-0.124,31.743,41.502,12.226,48.264,53.502,57.414,9.849,9.327,8.805,-64.47
001286.SZ,2024-04-26,10.28,10.0,10.35,10.0,10.09,0.19,1.8831,295687.47,303081.51,1.034,10.34,9.2586,10.62952,9.51784,10.7019,9.58265,10.34,9.2586,10.43306,9.34192,0.158,0.207,-0.098,38.305,40.436,34.043,58.74,58.78,59.988,9.83,9.363,8.896,-7.407
001286.SZ,2024-04-29,10.03,10.23,10.25,9.94,10.28,-0.25,-2.4319,391774.91,392289.09,1.034,10.57782,9.47154,10.37102,9.28637,10.5985,9.49006,10.27796,9.20304,10.62952,9.51784,0.139,0.193,-0.11,34.743,38.538,27.152,44.509,50.545,55.391,9.802,9.382,8.963,-61.127
001286.SZ,2024-04-30,10.03,10.01,10.16,10.01,10.03,0.0,0.0,233076.54,235139.13,1.034,10.35034,9.26785,10.37102,9.28637,10.50544,9.40673,10.35034,9.26785,10.37102,9.28637,0.122,0.179,-0.115,32.368,36.482,24.142,44.509,50.545,55.391,9.792,9.392,8.993,-62.815
001286.SZ,2024-05-06,10.21,10.1,10.23,9.88,10.03,0.18,1.7946,266898.88,269868.56,1.034,10.4434,9.35118,10.55714,9.45303,10.57782,9.47154,10.21592,9.14749,10.37102,9.28637,0.12,0.167,-0.094,41.925,38.296,49.183,55.65,55.846,57.919,9.787,9.41,9.033,-41.42
001286.SZ,2024-05-07,10.37,10.21,10.42,10.13,10.21,0.16,1.5671,267361.25,275183.67,1.034,10.55714,9.45303,10.72258,9.60116,10.77428,9.64746,10.47442,9.37896,10.55714,9.45303,0.13,0.16,-0.06,58.832,45.142,86.214,63.472,60.003,60.02,9.8,9.432,9.063,41.715
001286.SZ,2024-05-08,10.33,10.35,10.5,10.33,10.37,-0.04,-0.3857,194159.12,201892.79,1.034,10.7019,9.58265,10.68122,9.56413,10.857,9.72153,10.68122,9.56413,10.72258,9.60116,0.132,0.154,-0.044,65.099,51.794,91.709,60.282,58.501,59.249,9.807,9.45,9.093,75.713
001286.SZ,2024-05-09,10.49,10.37,10.53,10.3,10.33,0.16,1.5489,208899.06,218518.0,1.034,10.72258,9.60116,10.84666,9.71227,10.88802,9.7493,10.6502,9.53635,10.68122,9.56413,0.145,0.152,-0.015,74.828,59.472,105.54,68.001,62.587,61.324,9.836,9.472,9.108,94.412
001286.SZ,2024-05-10,10.64,10.45,10.68,10.45,10.49,0.15,1.4299,258715.57,273906.78,1.034,10.8053,9.67523,11.00176,9.85115,11.04312,9.88818,10.8053,9.67523,10.84666,9.71227,0.164,0.155,0.019,81.552,66.832,110.992,73.742,66.011,63.16,9.887,9.502,9.116,138.295
