股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000488.SZ,2024-01-23,3.5,3.45,3.53,3.39,3.48,0.02,0.5747,113709.5,39451.68,9.767,33.69615,3.45,34.1845,3.5,34.47751,3.53,33.11013,3.39,33.98916,3.48,-0.094,-0.062,-0.064,22.558,31.767,4.141,14.52,21.378,27.542,4.05,3.8,3.55,-186.493
000488.SZ,2024-01-24,3.63,3.57,3.63,3.48,3.5,0.13,3.7143,147076.44,52497.56,9.767,34.86819,3.57,35.45421,3.63,35.45421,3.63,33.98916,3.48,34.1845,3.5,-0.093,-0.068,-0.05,29.854,31.129,27.303,41.288,37.46,36.447,4.054,3.793,3.532,-96.978
000488.SZ,2024-01-25,3.7,3.63,3.7,3.6,3.63,0.07,1.9284,122611.0,45040.52,9.767,35.45421,3.63,36.1379,3.7,36.1379,3.7,35.1612,3.6,35.45421,3.63,-0.086,-0.072,-0.029,40.164,34.141,52.21,51.169,44.169,40.551,4.052,3.788,3.525,-40.804
000488.SZ,2024-01-26,3.73,3.68,3.76,3.68,3.7,0.03,0.8108,131208.13,48974.47,9.767,35.94256,3.68,36.43091,3.73,36.72392,3.76,35.94256,3.68,36.1379,3.7,-0.078,-0.073,-0.009,49.443,39.241,69.845,55.059,46.835,42.22,4.042,3.781,3.52,-5.0
000488.SZ,2024-01-29,3.65,3.73,3.75,3.64,3.73,-0.08,-2.1448,107275.0,39488.83,9.767,36.43091,3.73,35.64955,3.65,36.62625,3.75,35.55188,3.64,36.43091,3.73,-0.076,-0.073,-0.005,51.802,43.428,68.55,43.875,41.122,39.161,4.033,3.77,3.506,-25.553
000488.SZ,2024-01-30,3.58,3.64,3.7,3.58,3.65,-0.07,-1.9178,111241.0,40523.32,9.767,35.55188,3.64,34.96586,3.58,36.1379,3.7,34.96586,3.58,35.64955,3.65,-0.08,-0.075,-0.01,51.652,46.169,62.617,36.162,36.833,36.731,4.023,3.754,3.485,-53.734
000488.SZ,2024-01-31,3.41,3.51,3.57,3.4,3.58,-0.17,-4.7486,174848.06,60978.36,9.767,34.28217,3.51,33.30547,3.41,34.86819,3.57,33.2078,3.4,34.96586,3.58,-0.095,-0.079,-0.033,36.236,42.858,22.992,23.912,28.859,31.74,4.027,3.729,3.431,-136.062
000488.SZ,2024-02-01,3.32,3.41,3.46,3.32,3.41,-0.09,-2.6393,170091.34,57424.2,9.767,33.30547,3.41,32.42644,3.32,33.79382,3.46,32.42644,3.32,33.30547,3.41,-0.113,-0.086,-0.055,24.158,36.625,-0.777,19.677,25.652,29.524,4.033,3.699,3.365,-158.211
000488.SZ,2024-02-02,3.2,3.33,3.38,3.1,3.32,-0.12,-3.6145,194616.11,63209.81,9.767,32.52411,3.33,31.2544,3.2,33.01246,3.38,30.2777,3.1,32.42644,3.32,-0.136,-0.096,-0.08,21.156,31.468,0.53,15.333,22.082,26.91,4.049,3.664,3.279,-185.825
000488.SZ,2024-02-05,3.0,3.2,3.2,2.96,3.2,-0.2,-6.25,244623.39,74494.57,9.767,31.2544,3.2,29.301,3.0,31.2544,3.2,28.91032,2.96,31.2544,3.2,-0.168,-0.11,-0.116,15.77,26.236,-5.16,10.636,17.623,23.319,4.099,3.624,3.148,-203.941
000488.SZ,2024-02-06,3.24,2.96,3.29,2.95,3.0,0.24,8.0,245101.68,76650.09,9.767,28.91032,2.96,31.64508,3.24,32.13343,3.29,28.81265,2.95,29.301,3.0,-0.172,-0.123,-0.099,22.448,24.973,17.397,37.989,34.846,34.297,4.09,3.595,3.1,-127.797
000488.SZ,2024-02-07,3.37,3.25,3.38,3.23,3.24,0.13,4.0123,239486.23,79986.0,9.767,31.74275,3.25,32.91479,3.37,33.01246,3.38,31.54741,3.23,31.64508,3.24,-0.163,-0.131,-0.065,32.249,27.398,41.95,48.279,42.01,39.216,4.062,3.571,3.081,-54.283
000488.SZ,2024-02-08,3.52,3.38,3.61,3.36,3.37,0.15,4.451,285922.74,101126.28,9.767,33.01246,3.38,34.37984,3.52,35.25887,3.61,32.81712,3.36,32.91479,3.37,-0.142,-0.133,-0.018,45.249,33.349,69.051,57.942,49.061,44.242,4.024,3.554,3.083,17.032
000488.SZ,2024-02-19,3.5,3.53,3.59,3.46,3.52,-0.02,-0.5682,214922.69,75602.07,9.767,34.47751,3.53,34.1845,3.5,35.06353,3.59,33.79382,3.46,34.37984,3.52,-0.126,-0.132,0.012,54.611,40.436,82.96,56.261,48.208,43.739,3.976,3.534,3.091,25.953
000488.SZ,2024-02-20,3.48,3.49,3.5,3.44,3.5,-0.02,-0.5714,134021.5,46540.76,9.767,34.08683,3.49,33.98916,3.48,34.1845,3.5,33.59848,3.44,34.1845,3.5,-0.113,-0.128,0.03,63.175,48.016,93.493,54.367,47.311,43.226,3.927,3.513,3.1,8.129
000488.SZ,2024-02-21,3.52,3.45,3.59,3.44,3.48,0.04,1.1494,197365.36,69647.0,9.767,33.69615,3.45,34.37984,3.52,35.06353,3.59,33.59848,3.44,33.98916,3.48,-0.098,-0.122,0.047,70.904,55.645,101.423,57.778,49.367,44.582,3.881,3.497,3.113,28.38
000488.SZ,2024-02-22,3.51,3.52,3.56,3.46,3.52,-0.01,-0.2841,123524.5,43243.75,9.767,34.37984,3.52,34.28217,3.51,34.77052,3.56,33.79382,3.46,34.37984,3.52,-0.087,-0.115,0.056,75.552,62.281,102.095,56.511,48.847,44.306,3.847,3.484,3.121,31.883
000488.SZ,2024-02-23,3.52,3.5,3.53,3.45,3.51,0.01,0.2849,152916.89,53284.53,9.767,34.1845,3.5,34.37984,3.52,34.47751,3.53,33.69615,3.45,34.28217,3.51,-0.076,-0.107,0.062,79.156,67.906,101.656,57.626,49.428,44.664,3.83,3.476,3.123,37.333
000488.SZ,2024-02-26,3.5,3.51,3.54,3.47,3.52,-0.02,-0.5682,152806.17,53479.51,9.767,34.28217,3.51,34.1845,3.5,34.57518,3.54,33.89149,3.47,34.37984,3.52,-0.068,-0.099,0.062,80.549,72.12,97.405,54.285,48.233,44.073,3.81,3.468,3.126,48.066
000488.SZ,2024-02-27,3.56,3.5,3.56,3.47,3.5,0.06,1.7143,143383.18,50480.42,9.767,34.1845,3.5,34.77052,3.56,34.77052,3.56,33.89149,3.47,34.1845,3.5,-0.056,-0.091,0.069,82.646,75.629,96.681,62.179,52.028,46.296,3.816,3.472,3.128,67.351
000488.SZ,2024-02-28,3.47,3.55,3.65,3.47,3.56,-0.09,-2.5281,272082.5,97173.05,9.767,34.67285,3.55,33.89149,3.47,35.64955,3.65,33.89149,3.47,34.77052,3.56,-0.054,-0.083,0.059,67.741,73.0,57.224,47.435,46.455,43.584,3.815,3.471,3.126,62.917
000488.SZ,2024-02-29,3.56,3.49,3.56,3.47,3.47,0.09,2.5937,170252.64,60051.31,9.767,34.08683,3.49,34.77052,3.56,34.77052,3.56,33.89149,3.47,33.89149,3.47,-0.044,-0.075,0.063,64.208,70.069,52.487,59.079,52.057,46.834,3.806,3.467,3.128,56.566
000488.SZ,2024-03-01,3.53,3.55,3.58,3.51,3.56,-0.03,-0.8427,116628.56,41249.71,9.767,34.67285,3.55,34.47751,3.53,34.96586,3.58,34.28217,3.51,34.77052,3.56,-0.038,-0.068,0.06,57.091,65.743,39.787,54.27,50.149,45.914,3.782,3.458,3.135,58.263
000488.SZ,2024-03-04,3.47,3.53,3.55,3.45,3.53,-0.06,-1.6997,145361.89,50600.33,9.767,34.47751,3.53,33.89149,3.47,34.67285,3.55,33.69615,3.45,34.47751,3.53,-0.038,-0.062,0.048,42.823,58.103,12.262,45.402,46.436,44.106,3.744,3.446,3.147,17.168
000488.SZ,2024-03-05,3.4,3.46,3.46,3.39,3.47,-0.07,-2.0173,149726.0,51108.16,9.767,33.79382,3.46,33.2078,3.4,33.79382,3.46,33.11013,3.39,33.89149,3.47,-0.043,-0.058,0.031,29.831,48.679,-7.866,36.948,42.437,42.088,3.717,3.433,3.149,-134.681
000488.SZ,2024-03-06,3.4,3.4,3.43,3.36,3.4,0.0,0.0,133485.87,45293.69,9.767,33.2078,3.4,33.2078,3.4,33.50081,3.43,32.81712,3.36,33.2078,3.4,-0.046,-0.056,0.019,24.485,40.614,-7.774,36.948,42.437,42.088,3.7,3.424,3.148,-222.703
000488.SZ,2024-03-07,3.43,3.41,3.49,3.4,3.4,0.03,0.8824,145207.0,50059.4,9.767,33.30547,3.41,33.50081,3.43,34.08683,3.49,33.2078,3.4,33.2078,3.4,-0.046,-0.054,0.016,24.369,35.199,2.709,43.447,44.859,43.299,3.701,3.425,3.149,-99.676
000488.SZ,2024-03-08,3.45,3.43,3.48,3.4,3.43,0.02,0.5831,106281.01,36558.34,9.767,33.50081,3.43,33.69615,3.45,33.98916,3.48,33.2078,3.4,33.50081,3.43,-0.044,-0.052,0.016,26.591,32.33,15.113,47.754,46.496,44.111,3.703,3.432,3.16,-76.941
000488.SZ,2024-03-11,3.46,3.45,3.47,3.41,3.45,0.01,0.2899,107708.02,37049.57,9.767,33.69615,3.45,33.79382,3.46,33.89149,3.47,33.30547,3.41,33.69615,3.45,-0.041,-0.05,0.018,29.222,31.294,25.077,50.038,47.349,44.526,3.695,3.444,3.194,-63.636
000488.SZ,2024-03-12,3.56,3.47,3.57,3.45,3.46,0.1,2.8902,188664.57,66291.7,9.767,33.89149,3.47,34.77052,3.56,34.86819,3.57,33.69615,3.45,33.79382,3.46,-0.03,-0.046,0.032,49.784,37.457,74.438,67.226,55.147,48.514,3.623,3.472,3.322,66.334
000488.SZ,2024-03-13,3.49,3.57,3.57,3.47,3.56,-0.07,-1.9663,139830.15,48976.6,9.767,34.86819,3.57,34.08683,3.49,34.86819,3.57,33.89149,3.47,34.77052,3.56,-0.026,-0.042,0.031,52.886,42.6,73.459,52.154,49.544,46.094,3.591,3.485,3.379,39.18
000488.SZ,2024-03-14,3.51,3.49,3.55,3.47,3.49,0.02,0.5731,130952.65,45955.13,9.767,34.08683,3.49,34.28217,3.51,34.67285,3.55,33.89149,3.47,34.08683,3.49,-0.022,-0.038,0.032,59.067,48.089,81.023,55.57,51.093,46.884,3.585,3.492,3.399,37.548
000488.SZ,2024-03-15,3.57,3.48,3.57,3.48,3.51,0.06,1.7094,151001.35,53484.18,9.767,33.98916,3.48,34.86819,3.57,34.86819,3.57,33.98916,3.48,34.28217,3.51,-0.013,-0.033,0.039,72.711,56.297,105.541,64.653,55.558,49.213,3.593,3.494,3.396,78.083
000488.SZ,2024-03-18,3.6,3.57,3.61,3.53,3.57,0.03,0.8403,114747.0,41022.05,9.767,34.86819,3.57,35.1612,3.6,35.25887,3.61,34.47751,3.53,34.86819,3.57,-0.004,-0.027,0.046,80.474,64.356,112.711,68.515,57.666,50.35,3.608,3.5,3.391,125.588
000488.SZ,2024-03-19,3.59,3.59,3.62,3.58,3.6,-0.01,-0.2778,102255.5,36801.28,9.767,35.06353,3.59,35.06353,3.59,35.35654,3.62,34.96586,3.58,35.1612,3.6,0.002,-0.021,0.047,82.437,70.383,106.546,65.646,56.688,49.961,3.62,3.505,3.39,131.171
000488.SZ,2024-03-20,3.66,3.6,3.67,3.59,3.59,0.07,1.9499,178815.6,65169.41,9.767,35.1612,3.6,35.74722,3.66,35.84489,3.67,35.06353,3.59,35.06353,3.59,0.013,-0.014,0.055,87.057,75.941,109.289,74.585,61.654,52.632,3.645,3.512,3.379,157.132
000488.SZ,2024-03-21,3.65,3.66,3.69,3.62,3.66,-0.01,-0.2732,112475.55,41122.05,9.767,35.74722,3.66,35.64955,3.65,36.04023,3.69,35.35654,3.62,35.74722,3.66,0.02,-0.008,0.056,86.609,79.497,100.834,71.4,60.571,52.217,3.665,3.519,3.373,143.271
000488.SZ,2024-03-22,3.6,3.65,3.67,3.57,3.65,-0.05,-1.3699,127895.78,46070.78,9.767,35.64955,3.65,35.1612,3.6,35.84489,3.67,34.86819,3.57,35.64955,3.65,0.022,-0.002,0.047,78.573,79.189,77.341,56.837,55.279,50.151,3.673,3.523,3.373,86.036
000488.SZ,2024-03-25,3.55,3.58,3.64,3.55,3.6,-0.05,-1.3889,113376.9,40841.11,9.767,34.96586,3.58,34.67285,3.55,35.55188,3.64,34.67285,3.55,35.1612,3.6,0.019,0.002,0.033,64.503,74.294,44.922,45.662,50.468,48.162,3.676,3.525,3.375,46.117
000488.SZ,2024-03-26,3.55,3.53,3.59,3.5,3.55,0.0,0.0,101838.83,36060.12,9.767,34.47751,3.53,34.67285,3.55,35.06353,3.59,34.1845,3.5,34.67285,3.55,0.016,0.005,0.022,55.123,67.904,29.563,45.662,50.468,48.162,3.675,3.525,3.375,2.241
000488.SZ,2024-03-27,3.47,3.54,3.58,3.47,3.55,-0.08,-2.2535,115658.98,40725.47,9.767,34.57518,3.54,33.89149,3.47,34.96586,3.58,33.89149,3.47,34.67285,3.55,0.008,0.006,0.004,36.749,57.519,-4.791,31.425,43.294,45.05,3.675,3.525,3.375,-54.616
000488.SZ,2024-03-28,3.51,3.47,3.55,3.46,3.47,0.04,1.1527,105039.5,36896.92,9.767,33.89149,3.47,34.28217,3.51,34.67285,3.55,33.79382,3.46,33.89149,3.47,0.004,0.005,-0.003,31.746,48.928,-2.618,42.232,47.374,46.842,3.672,3.522,3.373,-65.215
000488.SZ,2024-03-29,3.52,3.49,3.53,3.47,3.51,0.01,0.2849,100416.63,35074.71,9.767,34.08683,3.49,34.37984,3.52,34.47751,3.53,33.89149,3.47,34.28217,3.51,0.002,0.005,-0.005,29.859,42.572,4.435,44.84,48.387,47.291,3.671,3.522,3.373,-76.95
000488.SZ,2024-04-01,3.61,3.53,3.61,3.52,3.52,0.09,2.5568,133071.0,47453.3,9.767,34.47751,3.53,35.25887,3.61,35.25887,3.61,34.37984,3.52,34.37984,3.52,0.007,0.005,0.004,41.645,42.263,40.41,62.918,56.591,51.16,3.681,3.529,3.377,27.027
000488.SZ,2024-04-02,3.61,3.61,3.63,3.57,3.61,0.0,0.0,160499.59,57774.12,9.767,35.25887,3.61,35.25887,3.61,35.45421,3.63,34.86819,3.57,35.25887,3.61,0.012,0.007,0.01,49.503,44.676,59.156,62.918,56.591,51.16,3.683,3.539,3.396,54.394
000488.SZ,2024-04-03,3.58,3.6,3.61,3.55,3.61,-0.03,-0.831,129117.54,46164.23,9.767,35.1612,3.6,34.96586,3.58,35.25887,3.61,34.67285,3.55,35.25887,3.61,0.013,0.008,0.01,52.049,47.134,61.88,54.366,53.234,49.832,3.678,3.548,3.419,11.01
000488.SZ,2024-04-08,3.49,3.57,3.58,3.49,3.58,-0.09,-2.514,148474.51,52392.2,9.767,34.86819,3.57,34.08683,3.49,34.96586,3.58,34.08683,3.49,34.96586,3.58,0.006,0.007,-0.003,40.255,44.841,31.084,36.503,44.581,46.088,3.672,3.552,3.431,-88.812
000488.SZ,2024-04-09,3.64,3.7,3.7,3.58,3.49,0.15,4.298,505374.01,183527.54,9.767,36.1379,3.7,35.55188,3.64,36.1379,3.7,34.96586,3.58,34.08683,3.49,0.012,0.008,0.008,51.837,47.173,61.164,61.683,57.223,52.319,3.678,3.561,3.444,99.625
000488.SZ,2024-04-10,3.56,3.63,3.7,3.52,3.64,-0.08,-2.1978,415160.77,150308.51,9.767,35.45421,3.63,34.77052,3.56,36.1379,3.7,34.37984,3.52,35.55188,3.64,0.011,0.009,0.004,48.447,47.598,50.145,49.197,50.518,49.157,3.674,3.566,3.458,26.699
000488.SZ,2024-04-11,3.65,3.55,3.7,3.52,3.56,0.09,2.5281,420161.19,153386.46,9.767,34.67285,3.55,35.64955,3.65,36.1379,3.7,34.37984,3.52,34.77052,3.56,0.017,0.011,0.013,58.687,51.294,73.472,60.1,56.739,52.525,3.684,3.57,3.457,77.522
000488.SZ,2024-04-12,3.5,3.61,3.65,3.49,3.65,-0.15,-4.1096,381456.53,135625.69,9.767,35.25887,3.61,34.1845,3.5,35.64955,3.65,34.08683,3.49,35.64955,3.65,0.01,0.01,-0.001,43.472,48.687,33.043,42.05,46.182,47.099,3.683,3.571,3.459,-35.897
000488.SZ,2024-04-15,3.38,3.45,3.47,3.27,3.5,-0.12,-3.4286,401124.88,135635.35,9.767,33.69615,3.45,33.01246,3.38,33.89149,3.47,31.93809,3.27,34.1845,3.5,-0.006,0.007,-0.026,37.509,44.961,22.605,32.64,39.731,43.36,3.702,3.564,3.427,-238.462
000488.SZ,2024-04-16,3.72,3.45,3.72,3.42,3.38,0.34,10.0592,715261.61,257532.7,9.767,33.69615,3.45,36.33324,3.72,36.33324,3.72,33.40314,3.42,33.01246,3.38,0.009,0.008,0.003,58.339,49.42,76.177,61.747,57.906,54.127,3.726,3.572,3.418,84.848
000488.SZ,2024-04-17,3.87,3.72,3.87,3.7,3.72,0.15,4.0323,1126718.69,428208.2,9.767,36.33324,3.72,37.79829,3.87,37.79829,3.87,36.1379,3.7,36.33324,3.72,0.033,0.013,0.04,72.226,57.022,102.634,68.868,63.242,57.818,3.787,3.585,3.384,237.082
000488.SZ,2024-04-18,3.68,3.78,3.79,3.65,3.87,-0.19,-4.9096,744923.63,275941.42,9.767,36.91926,3.78,35.94256,3.68,37.01693,3.79,35.64955,3.65,37.79829,3.87,0.036,0.017,0.037,70.928,61.658,89.47,53.678,53.816,52.26,3.795,3.59,3.385,113.514
000488.SZ,2024-04-19,3.71,3.64,3.75,3.64,3.68,0.03,0.8152,472959.5,175201.35,9.767,35.55188,3.64,36.23557,3.71,36.62625,3.75,35.55188,3.64,35.94256,3.68,0.04,0.022,0.037,71.73,65.015,85.16,55.537,54.972,53.004,3.802,3.592,3.383,92.274
000488.SZ,2024-04-22,3.95,3.73,3.99,3.72,3.71,0.24,6.469,964828.38,374450.63,9.767,36.43091,3.73,38.57965,3.95,38.97033,3.99,36.33324,3.72,36.23557,3.71,0.062,0.03,0.065,79.302,69.777,98.35,67.899,63.045,58.417,3.868,3.607,3.347,198.644
000488.SZ,2024-04-23,3.77,3.87,3.9,3.76,3.95,-0.18,-4.557,581149.27,222578.61,9.767,37.79829,3.87,36.82159,3.77,38.0913,3.9,36.72392,3.76,38.57965,3.95,0.065,0.037,0.055,76.016,71.857,84.334,54.309,54.98,53.587,3.886,3.616,3.346,111.202
000488.SZ,2024-04-24,3.8,3.79,3.87,3.74,3.77,0.03,0.7958,402027.17,152528.14,9.767,37.01693,3.79,37.1146,3.8,37.79829,3.87,36.52858,3.74,36.82159,3.77,0.068,0.043,0.05,75.214,72.976,79.691,56.068,56.003,54.245,3.908,3.629,3.349,87.879
000488.SZ,2024-04-25,3.76,3.81,3.82,3.75,3.8,-0.04,-1.0526,269216.43,101461.74,9.767,37.21227,3.81,36.72392,3.76,37.30994,3.82,36.62625,3.75,37.1146,3.8,0.067,0.048,0.038,72.828,72.927,72.631,52.815,54.211,53.196,3.922,3.639,3.356,61.603
000488.SZ,2024-04-26,3.77,3.73,3.77,3.66,3.76,0.01,0.266,420218.74,155937.83,9.767,36.43091,3.73,36.82159,3.77,36.82159,3.77,35.74722,3.66,36.72392,3.76,0.066,0.051,0.029,69.02,71.624,63.811,53.622,54.607,53.431,3.931,3.654,3.377,29.262
000488.SZ,2024-04-29,3.85,3.77,3.85,3.73,3.77,0.08,2.122,417107.63,158442.81,9.767,36.82159,3.77,37.60295,3.85,37.60295,3.85,36.43091,3.73,36.82159,3.77,0.071,0.055,0.031,66.013,69.754,58.532,60.164,57.794,55.304,3.953,3.671,3.389,69.319
000488.SZ,2024-04-30,3.84,3.83,3.87,3.78,3.85,-0.01,-0.2597,329292.38,125881.46,9.767,37.40761,3.83,37.50528,3.84,37.79829,3.87,36.91926,3.78,37.60295,3.85,0.073,0.059,0.028,63.056,67.521,54.126,58.917,57.246,55.015,3.969,3.687,3.405,72.451
000488.SZ,2024-05-06,3.94,3.86,3.96,3.85,3.84,0.1,2.6042,432934.98,168853.78,9.767,37.70062,3.86,38.48198,3.94,38.67732,3.96,37.60295,3.85,37.50528,3.84,0.082,0.063,0.037,70.609,68.551,74.726,67.098,61.255,57.338,4.003,3.704,3.404,112.048
000488.SZ,2024-05-07,3.9,3.93,3.94,3.86,3.94,-0.04,-1.0152,291297.0,113343.77,9.767,38.38431,3.93,38.0913,3.9,38.48198,3.94,37.70062,3.86,38.48198,3.94,0.084,0.068,0.034,71.315,69.472,75.001,61.244,58.847,56.128,4.026,3.718,3.41,93.986
000488.SZ,2024-05-08,3.81,3.9,3.91,3.8,3.9,-0.09,-2.3077,275317.76,105433.64,9.767,38.0913,3.9,37.21227,3.81,38.18897,3.91,37.1146,3.8,38.0913,3.9,0.079,0.07,0.018,64.21,67.718,57.194,49.568,53.67,53.479,4.034,3.729,3.425,46.016
000488.SZ,2024-05-09,3.83,3.8,3.85,3.79,3.81,0.02,0.5249,225928.0,86650.77,9.767,37.1146,3.8,37.40761,3.83,37.60295,3.85,37.01693,3.79,37.21227,3.81,0.075,0.071,0.008,61.696,65.711,53.666,52.008,54.637,53.983,4.033,3.746,3.46,17.579
000488.SZ,2024-05-10,3.84,3.84,3.85,3.79,3.83,0.01,0.2611,199250.0,76255.62,9.767,37.50528,3.84,37.50528,3.84,37.60295,3.85,37.01693,3.79,37.40761,3.83,0.071,0.071,0.001,61.13,64.184,55.023,53.362,55.148,54.241,4.041,3.756,3.472,20.488
000488.SZ,2024-05-13,3.78,3.81,3.82,3.75,3.84,-0.06,-1.5625,221039.51,83586.19,9.767,37.21227,3.81,36.91926,3.78,37.30994,3.82,36.62625,3.75,37.50528,3.84,0.063,0.069,-0.012,54.087,60.818,40.624,44.354,51.362,52.398,4.037,3.767,3.498,-52.015
000488.SZ,2024-05-14,3.98,3.81,4.06,3.8,3.78,0.2,5.291,728223.2,287364.24,9.767,37.21227,3.81,38.87266,3.98,39.65402,4.06,37.1146,3.8,36.91926,3.78,0.072,0.07,0.005,61.31,60.982,61.967,66.783,61.079,57.429,4.063,3.784,3.505,165.161
000488.SZ,2024-05-15,3.95,3.93,4.04,3.89,3.98,-0.03,-0.7538,478904.13,188835.28,9.767,38.38431,3.93,38.57965,3.95,39.45868,4.04,37.99363,3.89,38.87266,3.98,0.076,0.071,0.01,62.379,61.448,64.241,62.266,59.145,56.495,4.062,3.807,3.551,154.128
