股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000733.SZ,2024-02-26,49.12,48.7,50.18,48.36,48.91,0.21,0.4294,105311.16,517909.66,2.243,109.2341,47.22411,110.17616,47.63139,112.55374,48.65926,108.47148,46.89442,109.70513,47.42775,-1.018,-1.854,1.671,86.294,76.117,106.65,69.494,54.513,44.917,49.327,45.34,41.352,122.411
000733.SZ,2024-02-27,54.03,48.84,54.03,48.6,49.12,4.91,9.9959,279908.89,1470238.38,2.243,109.54812,47.35987,121.18929,52.39259,121.18929,52.39259,109.0098,47.12715,110.17616,47.63139,-0.431,-1.569,2.277,90.863,81.032,110.525,85.736,68.21,53.91,50.709,45.671,40.634,191.686
000733.SZ,2024-02-28,53.03,54.57,56.2,52.6,54.03,-1.0,-1.8508,341302.21,1868504.98,2.243,122.40051,52.91622,118.94629,51.42289,126.0566,54.49682,117.9818,51.00592,121.18929,52.39259,-0.043,-1.264,2.442,84.558,82.207,89.258,75.864,63.932,52.103,51.586,45.959,40.332,187.058
000733.SZ,2024-02-29,57.36,52.9,58.33,52.66,53.03,4.33,8.1652,369580.23,2080620.49,2.243,118.6547,51.29683,128.65848,55.62167,130.83419,56.56227,118.11638,51.0641,118.94629,51.42289,0.597,-0.892,2.977,87.087,83.834,93.593,84.899,72.174,58.405,53.457,46.426,39.394,181.622
000733.SZ,2024-03-01,58.71,57.8,59.16,56.8,57.36,1.35,2.3536,287027.5,1669544.67,2.243,129.6454,56.04833,131.68653,56.93076,132.69588,57.36712,127.4024,55.07864,128.65848,55.62167,1.195,-0.474,3.339,90.253,85.974,98.812,86.754,74.181,60.112,55.236,46.862,38.488,172.145
000733.SZ,2024-03-04,57.23,58.6,58.62,56.02,58.71,-1.48,-2.5209,237539.37,1354978.04,2.243,131.4398,56.82409,128.36689,55.49561,131.48466,56.84348,125.65286,54.32228,131.68653,56.93076,1.536,-0.072,3.217,88.621,86.856,92.151,74.684,68.291,57.416,56.44,47.259,38.077,122.309
000733.SZ,2024-03-05,55.11,56.5,57.2,54.96,57.23,-2.12,-3.7044,189215.29,1056925.4,2.243,126.7295,54.78773,123.61173,53.43986,128.2996,55.46652,123.27528,53.2944,128.36689,55.49561,1.622,0.266,2.71,80.776,84.829,72.669,60.271,60.753,53.809,57.15,47.585,38.02,80.501
000733.SZ,2024-03-06,55.88,54.94,56.87,54.55,55.11,0.77,1.3972,164513.77,917672.13,2.243,123.23042,53.27501,125.33884,54.18652,127.55941,55.14652,122.35565,52.89683,123.61173,53.43986,1.73,0.559,2.341,77.474,82.378,67.667,63.353,62.398,54.883,57.947,48.04,38.133,69.176
000733.SZ,2024-03-07,53.64,55.8,56.11,53.6,55.88,-2.24,-4.0086,152271.53,832606.56,2.243,125.1594,54.10894,120.31452,52.0144,125.85473,54.40955,120.2248,51.97562,125.33884,54.18652,1.621,0.772,1.7,67.946,77.567,48.703,49.851,55.074,51.264,58.273,48.478,38.683,40.098
000733.SZ,2024-03-08,58.0,53.99,58.83,53.33,53.64,4.36,8.1283,245066.52,1374013.68,2.243,121.09957,52.3538,130.094,56.24227,131.95569,57.04712,119.61919,51.7138,120.31452,52.0144,1.855,0.988,1.734,74.969,76.701,71.505,66.518,64.037,57.02,59.229,49.074,38.92,71.088
000733.SZ,2024-03-11,57.62,57.0,57.75,56.36,58.0,-0.38,-0.6552,187353.97,1068204.57,2.243,127.851,55.27258,129.24166,55.87379,129.53325,55.99985,126.41548,54.65197,130.094,56.24227,1.988,1.188,1.6,75.487,76.296,73.869,64.284,62.845,56.414,59.782,49.772,39.761,74.088
000733.SZ,2024-03-12,59.29,57.5,60.87,57.37,57.62,1.67,2.8983,277102.61,1644766.57,2.243,128.9725,55.75743,132.98747,57.49318,136.53141,59.0253,128.68091,55.63136,129.24166,55.87379,2.199,1.39,1.617,77.243,76.612,78.506,69.659,65.889,58.44,60.201,50.626,41.051,107.494
000733.SZ,2024-03-13,59.32,59.86,61.48,58.89,59.29,0.03,0.0506,236862.09,1424537.82,2.243,134.26598,58.0459,133.05476,57.52227,137.89964,59.61681,132.09027,57.1053,132.98747,57.49318,2.341,1.58,1.521,75.995,76.406,75.171,69.757,65.944,58.476,60.683,51.36,42.037,117.111
000733.SZ,2024-03-14,58.89,58.88,60.0,57.41,59.32,-0.43,-0.7249,183689.77,1077786.12,2.243,132.06784,57.0956,132.09027,57.1053,134.58,58.18166,128.77063,55.67015,133.05476,57.52227,2.392,1.743,1.299,73.403,75.405,69.399,66.082,64.331,57.725,60.99,52.024,43.059,84.42
000733.SZ,2024-03-15,59.72,58.71,59.97,58.17,58.89,0.83,1.4094,140291.6,829683.28,2.243,131.68653,56.93076,133.95196,57.91015,134.51271,58.15257,130.47531,56.40712,132.09027,57.1053,2.47,1.888,1.163,75.071,75.294,74.624,69.771,66.078,58.791,61.453,52.636,43.819,94.09
000733.SZ,2024-03-18,60.53,60.0,60.65,59.2,59.72,0.81,1.3563,157407.96,943116.41,2.243,134.58,58.18166,135.76879,58.6956,136.03795,58.81196,132.7856,57.40591,133.95196,57.91015,2.565,2.023,1.082,79.495,76.694,85.096,73.186,67.759,59.824,61.88,53.284,44.687,113.713
000733.SZ,2024-03-19,58.75,60.32,60.32,58.73,60.53,-1.78,-2.9407,131148.58,779982.24,2.243,135.29776,58.49196,131.77625,56.96954,135.29776,58.49196,131.73139,56.95015,135.76879,58.6956,2.472,2.113,0.718,75.164,76.184,73.125,56.386,60.564,56.574,61.771,53.868,45.965,67.435
000733.SZ,2024-03-20,58.74,58.75,59.41,57.98,58.75,-0.01,-0.017,106936.57,627529.69,2.243,131.77625,56.96954,131.75382,56.95985,133.25663,57.60954,130.04914,56.22288,131.77625,56.96954,2.371,2.165,0.412,72.236,74.868,66.973,56.299,60.525,56.556,61.573,54.408,47.242,36.77
000733.SZ,2024-03-21,57.65,58.81,59.08,57.19,58.74,-1.09,-1.8556,120964.69,700451.98,2.243,131.91083,57.02772,129.30895,55.90288,132.51644,57.28954,128.27717,55.45682,131.75382,56.95985,2.18,2.168,0.025,56.556,68.764,32.14,46.834,56.18,54.58,61.142,54.862,48.582,3.949
000733.SZ,2024-03-22,55.73,57.39,57.5,55.58,57.65,-1.92,-3.3304,149964.34,843883.13,2.243,128.72577,55.65076,125.00239,54.04107,128.9725,55.75743,124.66594,53.89561,129.30895,55.90288,1.857,2.106,-0.497,38.551,58.693,-1.732,34.554,49.371,51.286,60.492,55.193,49.893,-67.488
000733.SZ,2024-03-25,54.52,55.58,56.5,54.36,55.73,-1.21,-2.1712,115089.77,639644.44,2.243,124.66594,53.89561,122.28836,52.86774,126.7295,54.78773,121.92948,52.71258,125.00239,54.04107,1.49,1.982,-0.986,26.45,47.945,-16.541,28.836,45.573,49.328,59.632,55.454,51.276,-111.701
000733.SZ,2024-03-26,53.85,54.52,54.9,53.17,54.52,-0.67,-1.2289,101933.03,550922.32,2.243,122.28836,52.86774,120.78555,52.21804,123.1407,53.23622,119.26031,51.55865,122.28836,52.86774,1.133,1.813,-1.36,20.664,38.852,-15.712,25.98,43.549,48.264,59.65,55.446,51.241,-141.862
000733.SZ,2024-03-27,51.2,53.8,54.1,51.16,53.85,-2.65,-4.9211,124748.9,652117.63,2.243,120.6734,52.16956,114.8416,49.64835,121.3463,52.46046,114.75188,49.60956,120.78555,52.21804,0.635,1.577,-1.884,13.916,30.54,-19.331,17.671,36.547,44.317,59.954,55.357,50.76,-185.702
000733.SZ,2024-03-28,54.59,51.2,56.26,51.05,51.2,3.39,6.6211,198443.28,1071483.51,2.243,114.8416,49.64835,122.44537,52.93561,126.19118,54.555,114.50515,49.5029,114.8416,49.64835,0.5,1.362,-1.723,21.569,27.55,9.608,44.78,48.176,49.797,59.936,55.223,50.509,-103.437
000733.SZ,2024-03-29,54.38,54.28,54.63,53.35,54.59,-0.21,-0.3847,101009.4,545429.07,2.243,121.75004,52.63501,121.97434,52.73198,122.53509,52.9744,119.66405,51.73319,122.44537,52.93561,0.373,1.164,-1.582,26.354,27.151,24.759,43.71,47.586,49.482,59.777,55.013,50.249,-81.913
000733.SZ,2024-04-01,54.96,54.61,55.2,54.4,54.38,0.58,1.0666,104500.52,572253.89,2.243,122.49023,52.95501,123.27528,53.2944,123.8136,53.52713,122.0192,52.75137,121.97434,52.73198,0.314,0.994,-1.361,33.159,29.154,41.17,47.841,49.45,50.386,59.718,54.903,50.087,-52.723
000733.SZ,2024-04-02,53.99,54.71,54.79,53.62,54.96,-0.97,-1.7649,96623.05,523234.66,2.243,122.71453,53.05198,121.09957,52.3538,122.89397,53.12955,120.26966,51.99501,123.27528,53.2944,0.188,0.833,-1.289,34.31,30.873,41.186,41.7,46.438,48.86,59.753,54.848,49.944,-63.875
000733.SZ,2024-04-03,52.15,53.6,53.9,51.9,53.99,-1.84,-3.408,143457.06,752261.77,2.243,120.2248,51.97562,116.97245,50.56956,120.8977,52.26653,116.4117,50.32714,121.09957,52.3538,-0.054,0.655,-1.419,28.558,30.101,25.473,32.271,41.24,46.098,59.911,54.667,49.424,-93.474
000733.SZ,2024-04-08,49.25,52.0,52.02,49.11,52.15,-2.9,-5.5609,200864.7,1005872.09,2.243,116.636,50.42411,110.46775,47.75745,116.68086,50.4435,110.15373,47.62169,116.97245,50.56956,-0.468,0.431,-1.797,19.67,26.624,5.763,22.604,34.585,42.175,60.409,54.455,48.5,-148.265
000733.SZ,2024-04-09,49.03,49.01,49.94,48.36,49.25,-0.22,-0.4467,124852.07,610937.37,2.243,109.92943,47.52472,109.97429,47.54411,112.01542,48.42654,108.47148,46.89442,110.46775,47.75745,-0.803,0.184,-1.975,15.941,23.063,1.696,22.004,34.129,41.893,60.624,54.02,47.416,-161.657
000733.SZ,2024-04-10,46.98,48.87,48.87,46.38,49.03,-2.05,-4.1811,166175.47,783875.4,2.243,109.61541,47.38896,105.37614,45.55624,109.61541,47.38896,104.03034,44.97442,109.97429,47.54411,-1.216,-0.096,-2.24,12.651,19.592,-1.231,16.968,30.097,39.334,61.0,53.504,46.008,-174.233
000733.SZ,2024-04-11,46.68,46.42,47.5,46.28,46.98,-0.3,-0.6386,123676.45,579558.36,2.243,104.12006,45.01321,104.70324,45.26533,106.5425,46.06048,103.80604,44.87745,105.37614,45.55624,-1.549,-0.387,-2.324,9.77,16.318,-3.326,16.312,29.539,38.971,60.96,52.892,44.825,-151.478
000733.SZ,2024-04-12,46.89,46.69,47.98,46.69,46.68,0.21,0.4499,127765.21,605278.17,2.243,104.72567,45.27503,105.17427,45.46897,107.61914,46.52593,104.72567,45.27503,104.70324,45.26533,-1.775,-0.664,-2.222,8.793,13.81,-1.241,18.943,30.522,39.38,60.678,52.29,43.902,-116.146
000733.SZ,2024-04-15,51.31,47.0,51.58,46.97,46.89,4.42,9.4263,352302.88,1774114.84,2.243,105.421,45.57563,115.08833,49.75502,115.69394,50.01683,105.35371,45.54654,105.17427,45.46897,-1.591,-0.85,-1.482,24.659,17.426,39.124,54.819,47.368,47.161,60.075,51.922,43.769,-39.758
000733.SZ,2024-04-16,49.51,50.85,51.84,49.5,51.31,-1.8,-3.5081,239988.41,1214956.03,2.243,114.05655,49.30896,111.05093,48.00957,116.27712,50.26896,111.0285,47.99987,115.08833,49.75502,-1.567,-0.993,-1.148,29.091,21.314,44.644,45.07,42.762,44.721,59.262,51.427,43.593,-24.358
000733.SZ,2024-04-17,51.33,49.9,51.69,49.56,49.51,1.82,3.676,198210.54,1009842.65,2.243,111.9257,48.38775,115.13319,49.77441,115.94067,50.1235,111.16308,48.05805,111.05093,48.00957,-1.39,-1.072,-0.635,41.485,28.038,68.379,54.819,48.306,47.582,58.092,50.981,43.87,-3.298
000733.SZ,2024-04-18,50.69,51.01,51.84,50.43,51.33,-0.64,-1.2468,173379.45,885901.65,2.243,114.41543,49.46411,113.69767,49.15381,116.27712,50.26896,113.11449,48.90169,115.13319,49.77441,-1.285,-1.115,-0.34,53.266,36.447,86.904,51.0,46.576,46.695,57.182,50.59,43.999,2.935
000733.SZ,2024-04-19,50.8,50.04,51.39,49.64,50.69,0.11,0.217,162482.69,823573.59,2.243,112.23972,48.52351,113.9444,49.26047,115.26777,49.83259,111.34252,48.13563,113.69767,49.15381,-1.18,-1.128,-0.103,62.609,45.168,97.492,51.694,46.932,46.873,56.13,50.205,44.281,-1.37
000733.SZ,2024-04-22,54.3,51.88,54.78,51.1,50.8,3.5,6.8898,281881.7,1505984.7,2.243,116.36684,50.30774,121.7949,52.6544,122.87154,53.11986,114.6173,49.55138,113.9444,49.26047,-0.813,-1.065,0.504,73.19,54.509,110.554,68.651,56.913,52.163,55.493,50.043,44.593,98.082
000733.SZ,2024-04-23,53.24,53.5,54.29,52.71,54.3,-1.06,-1.9521,201683.35,1078361.09,2.243,120.0005,51.87865,119.41732,51.62653,121.77247,52.64471,118.22853,51.11259,121.7949,52.6544,-0.598,-0.972,0.747,76.088,61.702,104.86,60.883,53.583,50.572,55.113,49.922,44.731,108.255
000733.SZ,2024-04-24,53.49,53.14,53.53,51.88,53.24,0.25,0.4696,188440.49,993738.73,2.243,119.19302,51.52956,119.97807,51.86895,120.06779,51.90774,116.36684,50.30774,119.41732,51.62653,-0.404,-0.858,0.908,78.743,67.382,101.465,62.097,54.272,50.94,54.967,49.872,44.777,99.384
000733.SZ,2024-04-25,51.54,53.0,53.0,51.51,53.49,-1.95,-3.6455,175481.36,912882.27,2.243,118.879,51.3938,115.60422,49.97805,118.879,51.3938,115.53693,49.94896,119.97807,51.86895,-0.398,-0.766,0.736,72.0,68.922,78.158,48.122,48.191,48.027,54.741,49.76,44.779,65.925
000733.SZ,2024-04-26,50.87,50.66,50.96,49.0,51.54,-0.67,-1.3,226594.8,1138574.24,2.243,113.63038,49.12472,114.10141,49.32835,114.30328,49.41562,109.907,47.51502,115.60422,49.97805,-0.44,-0.701,0.521,58.785,65.543,45.269,44.036,46.249,47.062,54.729,49.744,44.76,-4.06
000733.SZ,2024-04-29,47.84,47.14,48.61,46.51,50.87,-3.03,-5.9564,389247.4,1851717.3,2.243,105.73502,45.71139,107.30512,46.39018,109.03223,47.13684,104.32193,45.10048,114.10141,49.32835,-0.703,-0.701,-0.004,44.55,58.545,16.561,30.145,38.578,42.986,54.38,49.417,44.454,-99.054
000733.SZ,2024-04-30,46.68,47.84,48.24,46.65,47.84,-1.16,-2.4247,205132.7,971982.43,2.243,107.30512,46.39018,104.70324,45.26533,108.20232,46.77806,104.63595,45.23624,107.30512,46.39018,-0.991,-0.759,-0.463,30.386,49.159,-7.161,26.329,36.079,41.549,54.076,49.044,44.012,-114.662
000733.SZ,2024-05-06,47.47,46.95,48.3,46.95,46.68,0.79,1.6924,158577.03,754097.68,2.243,105.30885,45.52715,106.47521,46.03139,108.3369,46.83624,105.30885,45.52715,104.70324,45.26533,-1.144,-0.836,-0.615,24.126,40.815,-9.25,33.235,39.014,42.906,53.476,48.681,43.885,-105.917
000733.SZ,2024-05-07,48.28,47.3,48.44,46.95,47.47,0.81,1.7063,181383.0,866482.1,2.243,106.0939,45.86654,108.29204,46.81684,108.65092,46.97199,105.30885,45.52715,106.47521,46.03139,-1.188,-0.906,-0.563,23.219,34.949,-0.243,40.14,41.993,44.289,52.952,48.404,43.856,-98.482
000733.SZ,2024-05-08,46.7,48.3,48.34,46.7,48.28,-1.58,-3.2726,141041.21,666615.52,2.243,108.3369,46.83624,104.7481,45.28473,108.42662,46.87502,104.7481,45.28473,108.29204,46.81684,-1.331,-0.991,-0.679,16.293,28.731,-8.582,32.317,38.039,42.208,52.767,48.14,43.512,-102.604
000733.SZ,2024-05-09,48.82,46.41,49.01,46.41,46.7,2.12,4.5396,279972.64,1345437.36,2.243,104.09763,45.00351,109.50326,47.34048,109.92943,47.52472,104.09763,45.00351,104.7481,45.28473,-1.264,-1.046,-0.436,22.145,26.535,13.364,48.483,45.545,45.776,52.756,48.119,43.481,-62.438
