股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000159.SZ,2024-01-23,5.44,5.49,5.5,5.29,5.49,-0.05,-0.9107,82483.87,44448.88,3.215,17.65035,5.49,17.4896,5.44,17.6825,5.5,17.00735,5.29,17.65035,5.49,-0.204,-0.109,-0.189,15.316,20.632,4.686,5.552,15.212,27.003,6.883,6.255,5.627,-202.028
000159.SZ,2024-01-24,5.6,5.44,5.62,5.34,5.44,0.16,2.9412,64851.0,35540.77,3.215,17.4896,5.44,18.004,5.6,18.0683,5.62,17.1681,5.34,17.4896,5.44,-0.222,-0.132,-0.181,19.043,20.102,16.924,24.879,26.138,32.44,6.915,6.226,5.536,-132.446
000159.SZ,2024-01-25,5.89,5.61,5.89,5.58,5.6,0.29,5.1786,61271.0,35335.09,3.215,18.03615,5.61,18.93635,5.89,18.93635,5.89,17.9397,5.58,18.004,5.6,-0.211,-0.148,-0.126,30.552,23.585,44.486,48.016,41.136,40.782,6.911,6.206,5.501,-62.3
000159.SZ,2024-01-26,5.98,5.94,6.06,5.88,5.89,0.09,1.528,70386.0,42190.87,3.215,19.0971,5.94,19.2257,5.98,19.4829,6.06,18.9042,5.88,18.93635,5.89,-0.192,-0.157,-0.072,41.089,29.42,64.427,53.365,44.922,43.059,6.873,6.178,5.484,-16.028
000159.SZ,2024-01-29,5.78,5.98,6.05,5.75,5.98,-0.2,-3.3445,60903.1,35764.18,3.215,19.2257,5.98,18.5827,5.78,19.45075,6.05,18.48625,5.75,19.2257,5.98,-0.192,-0.164,-0.056,42.241,33.694,59.336,41.875,38.862,39.534,6.843,6.143,5.443,-35.289
000159.SZ,2024-01-30,5.57,5.78,5.82,5.56,5.78,-0.21,-3.6332,53118.28,30160.33,3.215,18.5827,5.78,17.90755,5.57,18.7113,5.82,17.8754,5.56,18.5827,5.78,-0.206,-0.172,-0.067,37.494,34.96,42.561,32.939,33.661,36.28,6.81,6.094,5.378,-75.431
000159.SZ,2024-01-31,5.28,5.6,5.6,5.28,5.57,-0.29,-5.2065,88179.02,47580.01,3.215,18.004,5.6,16.9752,5.28,18.004,5.6,16.9752,5.28,17.90755,5.57,-0.237,-0.185,-0.105,24.996,31.639,11.71,24.333,28.013,32.433,6.799,6.031,5.263,-117.906
000159.SZ,2024-02-01,5.08,5.25,5.31,5.04,5.28,-0.2,-3.7879,88532.91,45433.52,3.215,16.87875,5.25,16.3322,5.08,17.07165,5.31,16.2036,5.04,16.9752,5.28,-0.276,-0.203,-0.145,17.971,27.083,-0.252,20.008,24.873,30.134,6.789,5.957,5.125,-147.049
000159.SZ,2024-02-02,4.8,5.15,5.2,4.6,5.08,-0.28,-5.5118,115423.15,56561.78,3.215,16.55725,5.15,15.432,4.8,16.718,5.2,14.789,4.6,16.3322,5.08,-0.325,-0.228,-0.194,16.547,23.571,2.499,15.406,21.237,27.306,6.81,5.873,4.936,-170.61
000159.SZ,2024-02-05,4.32,4.72,4.75,4.32,4.8,-0.48,-10.0,133878.0,58654.17,3.215,15.1748,4.72,13.8888,4.32,15.27125,4.75,13.8888,4.32,15.432,4.8,-0.398,-0.262,-0.272,11.031,19.391,-5.688,10.459,16.678,23.381,6.89,5.768,4.647,-198.198
000159.SZ,2024-02-06,4.05,3.92,4.23,3.89,4.32,-0.27,-6.25,365785.01,144753.58,3.215,12.6028,3.92,13.02075,4.05,13.59945,4.23,12.50635,3.89,13.8888,4.32,-0.472,-0.304,-0.337,9.812,16.198,-2.96,8.595,14.737,21.562,6.967,5.653,4.339,-202.222
000159.SZ,2024-02-07,3.81,4.13,4.13,3.77,4.05,-0.24,-5.9259,192359.92,75407.16,3.215,13.27795,4.13,12.24915,3.81,13.27795,4.13,12.12055,3.77,13.02075,4.05,-0.544,-0.352,-0.384,7.124,13.173,-4.976,7.223,13.242,20.11,7.03,5.528,4.026,-164.04
000159.SZ,2024-02-08,4.19,3.78,4.19,3.66,3.81,0.38,9.9738,211346.33,84236.0,3.215,12.1527,3.78,13.47085,4.19,13.47085,4.19,11.7669,3.66,12.24915,3.81,-0.564,-0.394,-0.339,12.141,12.829,10.765,28.819,26.175,28.106,6.983,5.421,3.859,-120.241
000159.SZ,2024-02-19,4.4,4.3,4.47,4.2,4.19,0.21,5.0119,206537.0,90152.06,3.215,13.8245,4.3,14.146,4.4,14.37105,4.47,13.503,4.2,13.47085,4.19,-0.556,-0.427,-0.259,19.514,15.057,28.426,38.338,32.263,32.029,6.879,5.322,3.765,-69.495
000159.SZ,2024-02-20,4.48,4.41,4.5,4.32,4.4,0.08,1.8182,90192.37,39907.46,3.215,14.17815,4.41,14.4032,4.48,14.4675,4.5,13.8888,4.32,14.146,4.4,-0.537,-0.449,-0.177,27.098,19.071,43.153,41.891,34.507,33.472,6.75,5.228,3.706,-53.083
000159.SZ,2024-02-21,4.67,4.47,4.9,4.46,4.48,0.19,4.2411,128262.41,60196.15,3.215,14.37105,4.47,15.01405,4.67,15.7535,4.9,14.3389,4.46,14.4032,4.48,-0.501,-0.459,-0.084,38.47,25.537,64.335,50.086,39.685,36.797,6.599,5.146,3.692,-23.391
000159.SZ,2024-02-22,4.84,4.73,4.85,4.67,4.67,0.17,3.6403,86983.05,41514.45,3.215,15.20695,4.73,15.5606,4.84,15.59275,4.85,15.01405,4.67,15.01405,4.67,-0.454,-0.458,0.008,51.188,34.087,85.388,56.65,44.006,39.615,6.453,5.078,3.702,-4.732
000159.SZ,2024-02-23,5.11,4.87,5.11,4.86,4.84,0.27,5.5785,92097.72,45781.97,3.215,15.65705,4.87,16.42865,5.11,16.42865,5.11,15.6249,4.86,15.5606,4.84,-0.39,-0.445,0.109,67.458,45.211,111.953,65.338,50.189,43.769,6.353,5.036,3.719,36.675
000159.SZ,2024-02-26,5.28,5.17,5.36,5.13,5.11,0.17,3.3268,101364.88,53307.4,3.215,16.62155,5.17,16.9752,5.28,17.2324,5.36,16.49295,5.13,16.42865,5.11,-0.322,-0.42,0.196,76.737,55.72,118.772,69.896,53.7,46.201,6.26,5.003,3.746,81.259
000159.SZ,2024-02-27,5.31,5.25,5.32,5.2,5.28,0.03,0.5682,70737.66,37236.77,3.215,16.87875,5.25,17.07165,5.31,17.1038,5.32,16.718,5.2,16.9752,5.28,-0.263,-0.389,0.252,83.511,64.983,120.566,70.712,54.32,46.627,6.239,4.994,3.749,93.912
000159.SZ,2024-02-28,4.89,5.32,5.41,4.87,5.31,-0.42,-7.9096,138812.02,71611.47,3.215,17.1038,5.32,15.72135,4.89,17.39315,5.41,15.65705,4.87,17.07165,5.31,-0.247,-0.36,0.227,79.103,69.69,97.928,48.593,45.098,41.801,6.195,4.967,3.738,65.995
000159.SZ,2024-02-29,5.13,4.81,5.13,4.76,4.89,0.24,4.908,91436.32,46013.66,3.215,15.46415,4.81,16.49295,5.13,16.49295,5.13,15.3034,4.76,15.72135,4.89,-0.212,-0.331,0.237,78.355,72.578,89.908,57.672,50.352,45.184,6.14,4.943,3.746,60.488
000159.SZ,2024-03-01,5.17,5.2,5.26,5.07,5.13,0.04,0.7797,60871.19,31354.76,3.215,16.718,5.2,16.62155,5.17,16.9109,5.26,16.30005,5.07,16.49295,5.13,-0.18,-0.3,0.242,78.23,74.462,85.767,59.116,51.201,45.732,6.029,4.907,3.785,80.533
000159.SZ,2024-03-04,5.2,5.22,5.23,5.06,5.17,0.03,0.5803,53732.18,27687.39,3.215,16.7823,5.22,16.718,5.2,16.81445,5.23,16.2679,5.06,16.62155,5.17,-0.15,-0.27,0.241,78.119,75.681,82.994,60.334,51.875,46.154,5.887,4.868,3.849,69.643
000159.SZ,2024-03-05,5.13,5.13,5.17,5.08,5.2,-0.07,-1.3462,54867.0,28121.53,3.215,16.49295,5.13,16.49295,5.13,16.62155,5.17,16.3322,5.08,16.718,5.2,-0.13,-0.242,0.225,72.8,74.721,68.958,55.689,50.114,45.297,5.775,4.836,3.896,56.867
000159.SZ,2024-03-06,5.1,5.15,5.24,5.07,5.13,-0.03,-0.5848,43286.0,22247.15,3.215,16.55725,5.15,16.3965,5.1,16.8466,5.24,16.30005,5.07,16.49295,5.13,-0.115,-0.217,0.203,65.969,71.803,54.3,53.568,49.332,44.924,5.699,4.812,3.925,52.167
000159.SZ,2024-03-07,5.18,5.13,5.24,5.1,5.1,0.08,1.5686,60211.24,31197.49,3.215,16.49295,5.13,16.6537,5.18,16.8466,5.24,16.3965,5.1,16.3965,5.1,-0.096,-0.193,0.193,65.518,69.708,57.137,58.612,51.534,46.158,5.684,4.807,3.93,56.408
000159.SZ,2024-03-08,5.2,5.17,5.22,5.11,5.18,0.02,0.3861,39664.34,20518.04,3.215,16.62155,5.17,16.718,5.2,16.7823,5.22,16.42865,5.11,16.6537,5.18,-0.079,-0.17,0.182,66.243,68.553,61.622,59.919,52.102,46.471,5.699,4.813,3.927,54.23
000159.SZ,2024-03-11,5.18,5.21,5.24,5.12,5.2,-0.02,-0.3846,51252.0,26412.93,3.215,16.75015,5.21,16.6537,5.18,16.8466,5.24,16.4608,5.12,16.718,5.2,-0.066,-0.149,0.167,65.7,67.602,61.897,57.732,51.444,46.191,5.732,4.832,3.932,49.688
000159.SZ,2024-03-12,5.25,5.18,5.26,5.14,5.18,0.07,1.3514,58473.39,30423.4,3.215,16.6537,5.18,16.87875,5.25,16.9109,5.26,16.5251,5.14,16.6537,5.18,-0.049,-0.129,0.16,76.467,70.557,88.286,63.349,53.676,47.349,5.764,4.878,3.993,68.627
000159.SZ,2024-03-13,5.26,5.26,5.28,5.16,5.25,0.01,0.1905,40281.0,21068.87,3.215,16.9109,5.26,16.9109,5.26,16.9752,5.28,16.5894,5.16,16.87875,5.25,-0.035,-0.11,0.151,81.281,74.132,95.579,64.166,54.005,47.518,5.753,4.939,4.125,82.717
000159.SZ,2024-03-14,5.49,5.26,5.56,5.23,5.26,0.23,4.3726,126050.01,68684.26,3.215,16.9109,5.26,17.65035,5.49,17.8754,5.56,16.81445,5.23,16.9109,5.26,-0.005,-0.089,0.169,82.854,77.039,94.484,77.809,60.97,51.261,5.686,5.023,4.36,233.218
000159.SZ,2024-03-15,5.51,5.46,5.55,5.39,5.49,0.02,0.3643,73971.34,40351.66,3.215,17.5539,5.46,17.71465,5.51,17.84325,5.55,17.32885,5.39,17.65035,5.49,0.02,-0.067,0.175,85.168,79.749,96.006,78.657,61.523,51.574,5.664,5.089,4.514,209.195
000159.SZ,2024-03-18,5.7,5.51,5.74,5.5,5.51,0.19,3.4483,74979.84,42403.34,3.215,17.71465,5.51,18.3255,5.7,18.4541,5.74,17.6825,5.5,17.71465,5.51,0.055,-0.043,0.196,88.122,82.54,99.286,85.133,66.447,54.476,5.696,5.154,4.612,222.572
000159.SZ,2024-03-19,5.64,5.67,5.76,5.62,5.7,-0.06,-1.0526,53491.0,30434.15,3.215,18.22905,5.67,18.1326,5.64,18.5184,5.76,18.0683,5.62,18.3255,5.7,0.077,-0.019,0.191,86.021,83.7,90.662,76.354,63.641,53.421,5.698,5.212,4.726,164.024
000159.SZ,2024-03-20,5.75,5.64,5.79,5.62,5.64,0.11,1.9504,54320.79,31134.34,3.215,18.1326,5.64,18.48625,5.75,18.61485,5.79,18.0683,5.62,18.1326,5.64,0.102,0.005,0.193,88.72,85.373,95.412,80.726,66.473,55.085,5.739,5.266,4.793,138.793
000159.SZ,2024-03-21,5.8,5.76,5.84,5.71,5.75,0.05,0.8696,58608.79,33927.05,3.215,18.5184,5.76,18.647,5.8,18.7756,5.84,18.35765,5.71,18.48625,5.75,0.124,0.029,0.19,90.628,87.125,97.634,82.492,67.72,55.833,5.799,5.314,4.829,126.903
000159.SZ,2024-03-22,5.7,5.8,5.85,5.61,5.8,-0.1,-1.7241,67738.25,38652.26,3.215,18.647,5.8,18.3255,5.7,18.80775,5.85,18.03615,5.61,18.647,5.8,0.132,0.05,0.165,86.71,86.986,86.156,67.622,62.638,53.957,5.847,5.344,4.84,91.035
000159.SZ,2024-03-25,5.61,5.7,5.75,5.57,5.7,-0.09,-1.5789,57424.01,32386.18,3.215,18.3255,5.7,18.03615,5.61,18.48625,5.75,17.90755,5.57,18.3255,5.7,0.13,0.066,0.128,79.546,84.506,69.624,56.603,58.34,52.307,5.875,5.36,4.845,59.559
000159.SZ,2024-03-26,5.64,5.61,5.7,5.53,5.61,0.03,0.5348,40734.11,22763.75,3.215,18.03615,5.61,18.1326,5.64,18.3255,5.7,17.77895,5.53,18.03615,5.61,0.129,0.078,0.101,75.073,81.362,62.496,59.258,59.354,52.809,5.905,5.376,4.848,46.121
000159.SZ,2024-03-27,5.52,5.66,5.67,5.52,5.64,-0.12,-2.1277,33290.0,18646.43,3.215,18.1969,5.66,17.7468,5.52,18.22905,5.67,17.7468,5.52,18.1326,5.64,0.117,0.086,0.062,59.469,74.064,30.279,45.804,53.655,50.586,5.89,5.408,4.926,22.226
000159.SZ,2024-03-28,5.63,5.53,5.65,5.52,5.52,0.11,1.9928,34823.0,19517.16,3.215,17.77895,5.53,18.10045,5.63,18.16475,5.65,17.7468,5.52,17.7468,5.52,0.115,0.092,0.047,52.027,66.719,22.644,56.635,57.715,52.498,5.907,5.433,4.959,25.603
000159.SZ,2024-03-29,5.7,5.65,5.74,5.64,5.63,0.07,1.2433,33732.0,19233.94,3.215,18.16475,5.65,18.3255,5.7,18.4541,5.74,18.1326,5.64,18.10045,5.63,0.118,0.097,0.042,52.867,62.101,34.397,62.376,60.14,53.689,5.931,5.46,4.988,59.398
000159.SZ,2024-04-01,5.75,5.72,5.77,5.71,5.7,0.05,0.8772,43185.95,24799.55,3.215,18.3898,5.72,18.48625,5.75,18.55055,5.77,18.35765,5.71,18.3255,5.7,0.123,0.102,0.042,58.477,60.893,53.644,66.211,61.844,54.538,5.959,5.487,5.015,82.757
000159.SZ,2024-04-02,5.9,5.77,5.99,5.74,5.75,0.15,2.6087,69670.89,41046.28,3.215,18.55055,5.77,18.9685,5.9,19.25785,5.99,18.4541,5.74,18.48625,5.75,0.138,0.109,0.056,65.935,62.574,72.657,75.28,66.529,57.005,6.0,5.525,5.051,168.219
000159.SZ,2024-04-03,6.09,5.87,6.12,5.85,5.9,0.19,3.2203,115710.0,69503.91,3.215,18.87205,5.87,19.57935,6.09,19.6758,6.12,18.80775,5.85,18.9685,5.9,0.162,0.12,0.085,75.623,66.924,93.023,82.443,71.384,59.883,6.068,5.575,5.082,224.809
000159.SZ,2024-04-08,5.88,6.07,6.08,5.76,6.09,-0.21,-3.4483,94511.0,56089.67,3.215,19.51505,6.07,18.9042,5.88,19.5472,6.08,18.5184,5.76,19.57935,6.09,0.163,0.129,0.069,70.415,68.087,75.071,59.555,60.758,55.591,6.085,5.61,5.135,121.242
000159.SZ,2024-04-09,6.03,5.8,6.15,5.8,5.88,0.15,2.551,90961.0,54517.71,3.215,18.647,5.8,19.38645,6.03,19.77225,6.15,18.647,5.8,18.9042,5.88,0.174,0.138,0.073,73.928,70.034,81.715,67.329,64.837,57.843,6.121,5.651,5.182,138.098
000159.SZ,2024-04-10,5.95,6.0,6.09,5.88,6.03,-0.08,-1.3267,60326.0,35999.79,3.215,19.29,6.0,19.12925,5.95,19.57935,6.09,18.9042,5.88,19.38645,6.03,0.174,0.145,0.058,72.037,70.702,74.706,59.954,61.139,56.256,6.123,5.69,5.257,102.657
000159.SZ,2024-04-11,5.97,5.94,6.04,5.84,5.95,0.02,0.3361,55857.0,33370.87,3.215,19.0971,5.94,19.19355,5.97,19.4186,6.04,18.7756,5.84,19.12925,5.95,0.174,0.151,0.046,71.834,71.079,73.343,61.228,61.734,56.567,6.125,5.726,5.327,76.165
000159.SZ,2024-04-12,5.97,5.98,6.03,5.92,5.97,0.0,0.0,51048.86,30573.72,3.215,19.2257,5.98,19.19355,5.97,19.38645,6.03,19.0328,5.92,19.19355,5.97,0.172,0.155,0.033,69.458,70.539,67.296,61.228,61.734,56.567,6.112,5.762,5.411,74.286
000159.SZ,2024-04-15,5.68,5.9,5.95,5.53,5.97,-0.29,-4.8576,101916.84,58106.38,3.215,18.9685,5.9,18.2612,5.68,19.12925,5.95,17.77895,5.53,19.19355,5.97,0.145,0.153,-0.016,54.37,65.149,32.811,36.787,48.831,50.859,6.101,5.771,5.441,-38.307
000159.SZ,2024-04-16,5.2,5.61,5.66,5.15,5.68,-0.48,-8.4507,119560.51,63469.47,3.215,18.03615,5.61,16.718,5.2,18.1969,5.66,16.55725,5.15,18.2612,5.68,0.084,0.139,-0.111,37.913,56.07,1.599,20.519,35.451,43.31,6.155,5.756,5.356,-173.592
000159.SZ,2024-04-17,5.59,5.28,5.6,5.23,5.2,0.39,7.5,66450.34,36559.48,3.215,16.9752,5.28,17.97185,5.59,18.004,5.6,16.81445,5.23,16.718,5.2,0.066,0.125,-0.117,39.942,50.694,18.438,44.464,48.064,49.646,6.155,5.75,5.345,-109.605
000159.SZ,2024-04-18,5.5,5.66,5.66,5.38,5.59,-0.09,-1.61,53790.02,29582.27,3.215,18.1969,5.66,17.6825,5.5,18.1969,5.66,17.2967,5.38,17.97185,5.59,0.045,0.109,-0.128,38.295,46.561,21.762,41.04,45.811,48.345,6.16,5.743,5.326,-91.497
000159.SZ,2024-04-19,5.63,5.33,5.72,5.33,5.5,0.13,2.3636,55367.98,31161.28,3.215,17.13595,5.33,18.10045,5.63,18.3898,5.72,17.13595,5.33,17.6825,5.5,0.037,0.094,-0.114,41.53,44.884,34.821,47.983,49.539,50.308,6.157,5.737,5.317,-72.697
000159.SZ,2024-04-22,5.4,5.56,5.61,5.36,5.63,-0.23,-4.0853,52823.02,28705.26,3.215,17.8754,5.56,17.361,5.4,18.03615,5.61,17.2324,5.36,18.10045,5.63,0.013,0.078,-0.13,36.552,42.107,25.442,38.386,43.732,47.01,6.161,5.717,5.273,-94.656
000159.SZ,2024-04-23,5.45,5.41,5.49,5.38,5.4,0.05,0.9259,34321.12,18674.1,3.215,17.39315,5.41,17.52175,5.45,17.65035,5.49,17.2967,5.38,17.361,5.4,-0.002,0.062,-0.129,35.604,39.939,26.933,41.442,45.254,47.787,6.163,5.704,5.246,-84.203
000159.SZ,2024-04-24,5.56,5.57,5.68,5.46,5.45,0.11,2.0183,34223.0,18925.17,3.215,17.90755,5.57,17.8754,5.56,18.2612,5.68,17.5539,5.46,17.52175,5.45,-0.005,0.048,-0.108,39.266,39.715,38.369,48.22,48.591,49.486,6.163,5.702,5.241,-40.752
000159.SZ,2024-04-25,5.63,5.62,5.72,5.47,5.56,0.07,1.259,48506.59,27231.08,3.215,18.0683,5.62,18.10045,5.63,18.3898,5.72,17.58605,5.47,17.8754,5.56,-0.002,0.038,-0.081,46.177,41.869,54.794,52.426,50.678,50.554,6.163,5.702,5.24,-22.327
000159.SZ,2024-04-26,5.62,5.64,5.68,5.52,5.63,-0.01,-0.1776,56616.7,31621.49,3.215,18.1326,5.64,18.0683,5.62,18.2612,5.68,17.7468,5.52,18.10045,5.63,-0.001,0.031,-0.062,58.27,47.336,80.139,51.706,50.36,50.396,6.162,5.706,5.251,-16.896
000159.SZ,2024-04-29,5.78,5.62,5.85,5.59,5.62,0.16,2.847,67117.39,38475.51,3.215,18.0683,5.62,18.5827,5.78,18.80775,5.85,17.97185,5.59,18.0683,5.62,0.014,0.027,-0.027,68.417,54.363,96.524,61.782,55.269,52.869,6.17,5.714,5.258,41.045
000159.SZ,2024-04-30,5.78,5.81,5.81,5.7,5.78,0.0,0.0,43337.0,24896.06,3.215,18.67915,5.81,18.5827,5.78,18.67915,5.81,18.3255,5.7,18.5827,5.78,0.024,0.027,-0.004,74.457,61.061,101.25,61.782,55.269,52.869,6.174,5.718,5.262,63.636
000159.SZ,2024-05-06,5.84,5.86,5.9,5.75,5.78,0.06,1.0381,61142.01,35514.74,3.215,18.8399,5.86,18.7756,5.84,18.9685,5.9,18.48625,5.75,18.5827,5.78,0.037,0.029,0.017,79.463,67.195,103.998,65.652,57.159,53.809,6.182,5.722,5.263,105.324
000159.SZ,2024-05-07,5.87,5.82,5.87,5.79,5.84,0.03,0.5137,47031.0,27446.56,3.215,18.7113,5.82,18.87205,5.87,18.87205,5.87,18.61485,5.79,18.7756,5.84,0.05,0.033,0.033,84.457,72.949,107.472,67.619,58.125,54.285,6.178,5.721,5.264,126.654
000159.SZ,2024-05-08,5.84,5.87,5.92,5.8,5.87,-0.03,-0.5111,41615.91,24367.56,3.215,18.87205,5.87,18.7756,5.84,19.0328,5.92,18.647,5.8,18.87205,5.87,0.056,0.038,0.037,84.7,76.866,100.367,63.271,56.73,53.708,6.137,5.708,5.28,116.291
000159.SZ,2024-05-09,5.88,5.82,5.91,5.8,5.84,0.04,0.6849,40558.01,23829.53,3.215,18.7113,5.82,18.9042,5.88,19.00065,5.91,18.647,5.8,18.7756,5.84,0.064,0.043,0.042,86.901,80.211,100.282,66.697,58.189,54.383,6.137,5.708,5.28,100.386
000159.SZ,2024-05-10,5.84,5.89,5.92,5.79,5.88,-0.04,-0.6803,29097.0,16968.24,3.215,18.93635,5.89,18.7756,5.84,19.0328,5.92,18.61485,5.79,18.9042,5.88,0.066,0.048,0.037,85.341,81.921,92.182,59.982,56.124,53.568,6.107,5.699,5.291,80.491
000159.SZ,2024-05-13,5.68,5.9,5.9,5.66,5.84,-0.16,-2.7397,45050.95,25852.6,3.215,18.9685,5.9,18.2612,5.68,18.9685,5.9,18.1969,5.66,18.7756,5.84,0.054,0.049,0.011,70.228,78.023,54.636,40.439,48.599,50.414,6.077,5.685,5.294,25.992
000159.SZ,2024-05-14,5.77,5.7,5.79,5.69,5.68,0.09,1.5845,31461.48,18116.43,3.215,18.3255,5.7,18.55055,5.77,18.61485,5.79,18.29335,5.69,18.2612,5.68,0.052,0.049,0.004,65.0,73.682,47.636,51.176,52.507,52.07,6.047,5.676,5.304,22.479
000159.SZ,2024-05-15,5.74,5.74,5.8,5.69,5.77,-0.03,-0.5199,30823.95,17699.4,3.215,18.4541,5.74,18.4541,5.74,18.647,5.8,18.29335,5.69,18.55055,5.77,0.046,0.049,-0.005,53.59,66.985,26.8,47.734,51.094,51.472,6.012,5.664,5.316,9.749
