股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002475.SZ,2024-01-24,29.05,29.29,29.49,28.24,29.27,-0.22,-0.7516,495899.62,1422758.88,34.078,998.14462,28.91346,989.9659,28.67654,1004.96022,29.11089,962.36272,27.87696,997.46306,28.89372,-0.819,-0.559,-0.521,32.571,25.426,46.863,34.082,35.33,40.545,34.207,30.725,27.243,-79.629
002475.SZ,2024-01-25,29.13,29.0,29.29,28.61,29.05,0.08,0.2754,518524.23,1504726.63,34.078,988.262,28.62719,992.69214,28.75552,998.14462,28.91346,974.97158,28.2422,989.9659,28.67654,-0.819,-0.611,-0.417,36.317,29.056,50.84,36.231,36.285,40.973,34.068,30.553,27.039,-63.791
002475.SZ,2024-01-26,27.82,29.0,29.06,27.6,29.13,-1.31,-4.4971,917752.02,2572233.22,34.078,988.262,28.62719,948.04996,27.46236,990.30668,28.68641,940.5528,27.24518,992.69214,28.75552,-0.913,-0.672,-0.484,26.656,28.256,23.456,22.084,28.71,36.483,33.892,30.288,26.683,-104.979
002475.SZ,2024-01-29,27.16,27.82,27.92,27.08,27.82,-0.66,-2.3724,583462.79,1596066.87,34.078,948.04996,27.46236,925.55848,26.81084,951.45776,27.56107,922.83224,26.73187,948.04996,27.46236,-1.028,-0.743,-0.571,18.625,25.046,5.784,17.867,25.755,34.496,33.41,29.928,26.445,-144.038
002475.SZ,2024-01-30,26.52,27.02,27.3,26.45,27.16,-0.64,-2.3564,415765.74,1112621.83,34.078,920.78756,26.67264,903.74856,26.17907,930.3294,26.94904,901.3631,26.10997,925.55848,26.81084,-1.157,-0.826,-0.663,13.086,21.059,-2.862,14.618,23.226,32.693,32.992,29.56,26.127,-178.187
002475.SZ,2024-01-31,25.49,26.45,26.45,25.2,26.52,-1.03,-3.8839,848553.53,2171478.15,34.078,901.3631,26.10997,868.64822,25.16231,901.3631,26.10997,858.7656,24.87604,903.74856,26.17907,-1.326,-0.926,-0.8,10.763,17.627,-2.965,10.819,19.81,30.057,32.906,29.205,25.504,-195.085
002475.SZ,2024-02-01,25.85,25.47,26.24,25.06,25.49,0.36,1.4123,543420.8,1397901.94,34.078,867.96666,25.14257,880.9163,25.51768,894.20672,25.90267,853.99468,24.73784,868.64822,25.16231,-1.415,-1.024,-0.783,12.572,15.942,5.831,19.584,24.068,32.055,32.663,28.877,25.091,-152.242
002475.SZ,2024-02-02,25.63,25.82,26.45,24.88,25.85,-0.22,-0.8511,617107.04,1590845.57,34.078,879.89396,25.48807,873.41914,25.30051,901.3631,26.10997,847.86064,24.56015,880.9163,25.51768,-1.486,-1.116,-0.739,13.804,15.229,10.954,18.268,23.245,31.482,32.329,28.538,24.746,-124.297
002475.SZ,2024-02-05,26.98,25.64,27.66,25.3,25.63,1.35,5.2673,950973.87,2507389.71,34.078,873.75992,25.31038,919.42444,26.63315,942.59748,27.30441,862.1734,24.97475,873.41914,25.30051,-1.418,-1.176,-0.483,24.387,18.282,36.597,45.332,37.538,38.526,32.035,28.323,24.612,-59.943
002475.SZ,2024-02-06,28.22,26.54,28.26,26.5,26.98,1.24,4.596,805153.12,2236373.34,34.078,904.43012,26.19881,961.68116,27.85721,963.04428,27.8967,903.067,26.15933,919.42444,26.63315,-1.251,-1.191,-0.119,41.504,26.022,72.466,59.95,47.361,44.04,31.659,28.163,24.667,-0.855
002475.SZ,2024-02-07,28.23,28.24,28.65,27.96,28.22,0.01,0.0354,633851.76,1791035.76,34.078,962.36272,27.87696,962.02194,27.86709,976.3347,28.28169,952.82088,27.60056,961.68116,27.85721,-1.105,-1.174,0.138,54.384,35.476,92.199,60.053,47.433,44.082,31.293,28.016,24.738,35.359
002475.SZ,2024-02-08,28.94,28.5,29.4,28.4,28.23,0.71,2.5151,613291.76,1781272.2,34.078,971.223,28.13361,986.21732,28.56796,1001.8932,29.02204,967.8152,28.0349,962.02194,27.86709,-0.922,-1.124,0.403,66.197,45.716,107.158,67.254,52.515,47.041,30.914,27.899,24.884,73.638
002475.SZ,2024-02-19,27.49,28.8,28.98,27.01,28.94,-1.45,-5.0104,1282919.54,3545870.08,34.078,981.4464,28.42976,936.80422,27.1366,987.58044,28.60744,920.44678,26.66277,986.21732,28.56796,-0.883,-1.076,0.385,63.379,51.604,86.929,46.647,43.209,42.274,30.582,27.746,24.909,17.093
002475.SZ,2024-02-20,26.98,27.19,27.29,26.28,27.49,-0.51,-1.8552,1116352.11,2980169.06,34.078,926.58082,26.84046,919.42444,26.63315,929.98862,26.93917,895.56984,25.94215,936.80422,27.1366,-0.882,-1.037,0.31,57.739,53.649,65.92,41.305,40.458,40.758,30.184,27.563,24.942,-36.053
002475.SZ,2024-02-21,27.47,26.66,27.88,26.5,26.98,0.49,1.8162,865388.29,2372792.2,34.078,908.51948,26.31727,936.12266,27.11686,950.09464,27.52158,903.067,26.15933,919.42444,26.63315,-0.833,-0.996,0.327,57.593,54.964,62.852,48.151,44.183,42.814,29.819,27.424,25.028,0.581
002475.SZ,2024-02-22,27.6,27.48,27.66,27.08,27.47,0.13,0.4732,605720.42,1659768.55,34.078,936.46344,27.12673,940.5528,27.24518,942.59748,27.30441,922.83224,26.73187,936.12266,27.11686,-0.774,-0.952,0.355,58.454,56.127,63.109,50.007,45.175,43.358,29.764,27.384,25.004,23.379
002475.SZ,2024-02-23,27.16,27.5,27.58,26.74,27.6,-0.44,-1.5942,1044899.05,2824126.85,34.078,937.145,27.14647,925.55848,26.81084,939.87124,27.22544,911.24572,26.39624,940.5528,27.24518,-0.755,-0.912,0.316,54.092,55.449,51.377,43.659,42.392,41.948,29.657,27.307,24.958,6.048
002475.SZ,2024-02-26,27.43,27.07,27.86,26.71,27.16,0.27,0.9941,1021539.57,2778574.24,34.078,922.49146,26.722,934.75954,27.07737,949.41308,27.50184,910.22338,26.36663,925.55848,26.81084,-0.709,-0.872,0.325,48.347,53.082,38.879,48.475,44.674,43.132,29.437,27.213,24.989,21.988
002475.SZ,2024-02-27,28.11,27.15,28.11,27.05,27.43,0.68,2.479,1109042.31,3064076.55,34.078,925.2177,26.80097,957.93258,27.74863,957.93258,27.74863,921.8099,26.70225,934.75954,27.07737,-0.612,-0.82,0.416,51.783,52.649,50.051,59.054,50.104,46.025,29.326,27.173,25.02,53.342
002475.SZ,2024-02-28,27.17,28.12,28.59,27.17,28.11,-0.94,-3.344,1288688.24,3577996.98,34.078,958.27336,27.7585,925.89926,26.82071,974.29002,28.22246,925.89926,26.82071,957.93258,27.74863,-0.603,-0.776,0.347,44.03,49.776,32.539,44.051,43.644,42.879,29.075,27.069,25.063,36.01
002475.SZ,2024-02-29,27.58,26.9,27.66,26.76,27.17,0.41,1.509,1213736.22,3316658.33,34.078,916.6982,26.55418,939.87124,27.22544,942.59748,27.30441,911.92728,26.41598,925.89926,26.82071,-0.556,-0.732,0.352,45.403,48.318,39.572,50.618,46.902,44.603,28.865,26.996,25.128,-10.275
002475.SZ,2024-03-01,28.34,27.45,28.44,27.3,27.58,0.76,2.7556,1378964.33,3858537.36,34.078,935.4411,27.09711,965.77052,27.97567,969.17832,28.07439,930.3294,26.94904,939.87124,27.22544,-0.454,-0.677,0.445,59.995,52.21,75.563,60.841,52.458,47.658,28.706,26.957,25.209,68.429
002475.SZ,2024-03-04,28.01,28.58,28.82,27.66,28.34,-0.33,-1.1644,1165900.07,3272789.95,34.078,973.94924,28.21259,954.52478,27.64991,982.12796,28.4495,942.59748,27.30441,965.77052,27.97567,-0.394,-0.62,0.452,61.692,55.371,74.334,54.917,49.981,46.496,28.728,26.967,25.205,78.146
002475.SZ,2024-03-05,28.19,27.66,28.49,27.45,28.01,0.18,0.6426,1213815.44,3400763.49,34.078,942.59748,27.30441,960.65882,27.8276,970.88222,28.12374,935.4411,27.09711,954.52478,27.64991,-0.329,-0.562,0.466,64.509,58.417,76.692,57.618,51.348,47.228,28.817,27.018,25.219,50.858
002475.SZ,2024-03-06,27.96,27.75,28.68,27.3,28.19,-0.23,-0.8159,1248213.01,3481125.66,34.078,945.6645,27.39326,952.82088,27.60056,977.35704,28.3113,930.3294,26.94904,960.65882,27.8276,-0.292,-0.508,0.431,62.753,59.862,68.535,52.77,49.463,46.382,28.862,27.089,25.316,46.643
002475.SZ,2024-03-07,27.18,27.74,28.02,27.18,27.96,-0.78,-2.7897,975540.58,2684561.5,34.078,945.32372,27.38338,926.24004,26.83058,954.86556,27.65978,926.24004,26.83058,952.82088,27.60056,-0.322,-0.471,0.298,49.26,56.328,35.124,39.31,43.55,43.616,28.717,27.172,25.627,-27.211
002475.SZ,2024-03-08,27.56,27.33,27.68,27.05,27.18,0.38,1.3981,856905.0,2347920.4,34.078,931.35174,26.97866,939.18968,27.2057,943.27904,27.32416,921.8099,26.70225,926.24004,26.83058,-0.311,-0.439,0.256,45.785,52.814,31.728,47.186,46.922,45.275,28.602,27.257,25.911,-28.336
002475.SZ,2024-03-11,28.26,27.36,28.3,27.07,27.56,0.7,2.5399,1275929.19,3558325.67,34.078,932.37408,27.00827,963.04428,27.8967,964.4074,27.93619,922.49146,26.722,939.18968,27.2057,-0.244,-0.4,0.312,54.795,53.474,57.437,58.959,52.612,48.205,28.416,27.386,26.357,55.015
002475.SZ,2024-03-12,28.49,28.24,28.76,28.12,28.26,0.23,0.8139,1031778.65,2932752.55,34.078,962.36272,27.87696,970.88222,28.12374,980.08328,28.39027,958.27336,27.7585,963.04428,27.8967,-0.171,-0.354,0.367,64.524,57.157,79.256,62.274,54.365,49.138,28.477,27.461,26.444,152.459
002475.SZ,2024-03-13,28.25,28.49,28.64,28.19,28.49,-0.24,-0.8424,614537.04,1743565.05,34.078,970.88222,28.12374,962.7035,27.88683,975.99392,28.27181,960.65882,27.8276,970.88222,28.12374,-0.13,-0.309,0.358,65.615,59.977,76.891,56.553,52.168,48.192,28.481,27.462,26.443,111.575
002475.SZ,2024-03-14,27.56,28.16,28.18,27.33,28.25,-0.69,-2.4425,886457.52,2453006.39,34.078,959.63648,27.79799,939.18968,27.2057,960.31804,27.81773,931.35174,26.97866,962.7035,27.88683,-0.151,-0.278,0.253,53.348,57.767,44.509,42.943,46.299,45.561,28.436,27.429,26.422,-29.63
002475.SZ,2024-03-15,27.77,27.45,27.78,27.35,27.56,0.21,0.762,571639.98,1575093.64,34.078,935.4411,27.09711,946.34606,27.413,946.68684,27.42287,932.0333,26.9984,939.18968,27.2057,-0.149,-0.252,0.205,49.6,55.045,38.711,47.553,48.233,46.489,28.233,27.372,26.51,-50.281
002475.SZ,2024-03-18,28.04,27.8,28.18,27.61,27.77,0.27,0.9723,910106.63,2539839.82,34.078,947.3684,27.44261,955.54712,27.67953,960.31804,27.81773,940.89358,27.25506,946.34606,27.413,-0.125,-0.227,0.203,52.365,54.151,48.792,53.366,50.721,47.685,28.263,27.399,26.535,19.741
002475.SZ,2024-03-19,29.46,28.1,29.9,27.95,28.04,1.42,5.0642,2286726.17,6701403.15,34.078,957.5918,27.73876,1003.93788,29.08127,1018.9322,29.51562,952.4801,27.59068,955.54712,27.67953,0.007,-0.18,0.374,63.097,57.133,75.025,72.56,61.375,53.401,28.587,27.521,26.455,223.03
002475.SZ,2024-03-20,29.65,29.54,30.57,29.45,29.46,0.19,0.6449,1777071.39,5320563.31,34.078,1006.66412,29.16024,1010.4127,29.26883,1041.76446,30.177,1003.5971,29.0714,1003.93788,29.08127,0.126,-0.119,0.489,66.686,60.318,79.423,74.261,62.557,54.101,28.92,27.629,26.337,251.155
002475.SZ,2024-03-21,29.73,30.06,30.35,29.6,29.65,0.08,0.2698,1131200.0,3383200.42,34.078,1024.38468,29.67356,1013.13894,29.3478,1034.2673,29.95983,1008.7088,29.21947,1010.4127,29.26883,0.223,-0.05,0.548,69.791,63.475,82.421,75.043,63.076,54.403,29.212,27.734,26.256,174.977
002475.SZ,2024-03-22,31.84,29.96,32.28,29.85,29.73,2.11,7.0972,2392358.15,7459121.64,34.078,1020.97688,29.57484,1085.04352,31.43068,1100.03784,31.86502,1017.2283,29.46626,1013.13894,29.3478,0.464,0.052,0.822,76.897,67.949,94.794,87.275,73.601,61.374,30.094,27.965,25.835,212.534
002475.SZ,2024-03-25,30.47,31.5,31.6,30.36,31.84,-1.37,-4.3028,1574341.03,4852813.29,34.078,1073.457,31.09505,1038.35666,30.07829,1076.8648,31.19376,1034.60808,29.9697,1085.04352,31.43068,0.539,0.15,0.778,72.41,69.436,78.357,63.157,61.237,55.613,30.391,28.115,25.839,131.029
002475.SZ,2024-03-26,30.95,30.0,31.29,29.99,30.47,0.48,1.5753,1170034.25,3602634.67,34.078,1022.34,29.61433,1054.7141,30.55212,1066.30062,30.88775,1021.99922,29.60446,1038.35666,30.07829,0.629,0.246,0.767,72.65,70.508,76.936,66.992,63.576,57.086,30.758,28.255,25.752,102.874
002475.SZ,2024-03-27,29.41,30.45,30.64,29.41,30.95,-1.54,-4.9758,933050.65,2790902.24,34.078,1037.6751,30.05855,1002.23398,29.03192,1044.14992,30.2461,1002.23398,29.03192,1054.7141,30.55212,0.572,0.311,0.521,62.362,67.792,51.501,47.826,52.491,51.379,30.799,28.366,25.932,43.255
002475.SZ,2024-03-28,29.75,29.4,30.2,29.2,29.41,0.34,1.1561,729429.48,2170592.44,34.078,1001.8932,29.02204,1013.8205,29.36754,1029.1556,29.81176,995.0776,28.82462,1002.23398,29.03192,0.547,0.358,0.377,56.849,64.145,42.259,51.502,54.406,52.473,30.885,28.473,26.061,29.838
002475.SZ,2024-03-29,29.41,29.51,29.76,28.88,29.75,-0.34,-1.1429,688430.16,2013985.45,34.078,1005.64178,29.13063,1002.23398,29.03192,1014.16128,29.37742,984.17264,28.50873,1013.8205,29.36754,0.494,0.385,0.218,49.139,59.143,29.131,47.487,52.115,51.269,30.938,28.526,26.113,0.812
002475.SZ,2024-04-01,29.67,29.8,30.0,29.42,29.41,0.26,0.8841,624945.81,1856919.38,34.078,1015.5244,29.4169,1011.09426,29.28857,1022.34,29.61433,1002.57476,29.04179,1002.23398,29.03192,0.468,0.402,0.132,40.504,52.93,15.653,50.993,53.74,52.145,31.007,28.607,26.208,19.444
002475.SZ,2024-04-02,28.64,29.67,29.75,28.39,29.67,-1.03,-3.4715,1006559.75,2896339.36,34.078,1011.09426,29.28857,975.99392,28.27181,1013.8205,29.36754,967.47442,28.02503,1011.09426,29.28857,0.361,0.394,-0.065,29.145,45.002,-2.568,38.708,46.866,48.537,31.008,28.63,26.252,-40.971
002475.SZ,2024-04-03,28.76,28.65,29.22,28.45,28.64,0.12,0.419,688257.83,1984368.7,34.078,976.3347,28.28169,980.08328,28.39027,995.75916,28.84436,969.5191,28.08426,975.99392,28.27181,0.282,0.371,-0.178,22.601,37.535,-7.267,40.705,47.716,48.966,31.003,28.669,26.335,-62.362
002475.SZ,2024-04-08,28.04,28.58,28.6,27.8,28.76,-0.72,-2.5035,798311.66,2246027.92,34.078,973.94924,28.21259,955.54712,27.67953,974.6308,28.23233,947.3684,27.44261,980.08328,28.39027,0.161,0.329,-0.337,17.172,30.747,-9.977,32.97,43.193,46.535,30.939,28.712,26.484,-128.41
002475.SZ,2024-04-09,28.45,28.1,28.56,27.97,28.04,0.41,1.4622,446406.75,1262310.29,34.078,957.5918,27.73876,969.5191,28.08426,973.26768,28.19284,953.16166,27.61043,955.54712,27.67953,0.096,0.283,-0.373,17.656,26.384,0.202,40.674,46.352,48.067,30.895,28.756,26.616,-119.798
002475.SZ,2024-04-10,27.69,28.37,28.38,27.45,28.45,-0.76,-2.6714,613419.63,1702273.48,34.078,966.79286,28.00529,943.61982,27.33403,967.13364,28.01516,935.4411,27.09711,969.5191,28.08426,-0.015,0.223,-0.477,14.279,22.349,-1.861,32.393,41.667,45.543,30.926,28.727,26.529,-137.004
002475.SZ,2024-04-11,27.63,27.45,28.18,27.4,27.69,-0.06,-0.2167,485402.25,1349239.8,34.078,935.4411,27.09711,941.57514,27.2748,960.31804,27.81773,933.7372,27.04776,943.61982,27.33403,-0.107,0.157,-0.529,12.257,18.985,-1.198,31.78,41.307,45.347,30.96,28.685,26.41,-118.273
002475.SZ,2024-04-12,27.82,27.82,28.5,27.7,27.63,0.19,0.6877,620058.88,1744261.72,34.078,948.04996,27.46236,948.04996,27.46236,971.223,28.13361,943.9606,27.3439,941.57514,27.2748,-0.163,0.093,-0.512,13.556,17.175,6.318,36.356,43.006,46.114,30.975,28.664,26.352,-83.707
002475.SZ,2024-04-15,27.8,27.83,28.08,27.51,27.82,-0.02,-0.0719,574029.17,1596636.43,34.078,948.39074,27.47223,947.3684,27.44261,956.91024,27.71901,937.48578,27.15634,948.04996,27.46236,-0.207,0.033,-0.48,14.166,16.172,10.153,36.051,42.864,46.043,30.96,28.676,26.392,-88.337
002475.SZ,2024-04-16,26.85,27.55,27.68,26.71,27.8,-0.95,-3.4173,795445.84,2154982.86,34.078,938.8489,27.19583,914.9943,26.50483,943.27904,27.32416,910.22338,26.36663,947.3684,27.44261,-0.313,-0.036,-0.554,10.979,14.441,4.055,24.376,36.583,42.78,31.045,28.63,26.215,-125.731
002475.SZ,2024-04-17,27.28,26.97,27.36,26.85,26.85,0.43,1.6015,635635.27,1724587.97,34.078,919.08366,26.62328,929.64784,26.9293,932.37408,27.00827,914.9943,26.50483,914.9943,26.50483,-0.359,-0.101,-0.517,14.889,14.59,15.486,35.688,40.862,44.633,31.087,28.593,26.098,-108.498
002475.SZ,2024-04-18,27.05,27.08,27.36,26.53,27.28,-0.23,-0.8431,700812.2,1888643.49,34.078,922.83224,26.73187,921.8099,26.70225,932.37408,27.00827,904.08934,26.18894,929.64784,26.9293,-0.409,-0.163,-0.494,18.3,15.827,23.245,32.562,39.314,43.841,31.088,28.474,25.859,-112.437
002475.SZ,2024-04-19,26.39,26.8,26.82,26.1,27.05,-0.66,-2.4399,669952.87,1770229.12,34.078,913.2904,26.45547,899.31842,26.05074,913.97196,26.47521,889.4358,25.76447,921.8099,26.70225,-0.496,-0.229,-0.533,16.129,15.928,16.533,25.016,35.146,41.627,31.102,28.313,25.524,-144.155
002475.SZ,2024-04-22,27.25,26.1,27.36,25.92,26.39,0.86,3.2588,737068.38,1979564.5,34.078,889.4358,25.76447,928.6255,26.89968,932.37408,27.00827,883.30176,25.58678,899.31842,26.05074,-0.49,-0.282,-0.418,27.936,19.93,43.948,44.96,43.639,45.377,31.002,28.19,25.379,-95.898
002475.SZ,2024-04-23,27.59,27.02,27.79,27.02,27.25,0.34,1.2477,604693.34,1661766.67,34.078,920.78756,26.67264,940.21202,27.23531,947.02762,27.43274,920.78756,26.67264,928.6255,26.89968,-0.454,-0.316,-0.276,40.2,26.687,67.227,51.127,46.653,46.787,30.391,27.981,25.57,-24.445
002475.SZ,2024-04-24,27.67,27.69,28.06,27.2,27.59,0.08,0.29,784690.21,2166209.97,34.078,943.61982,27.33403,942.93826,27.31428,956.22868,27.69927,926.9216,26.85033,940.21202,27.23531,-0.413,-0.335,-0.156,49.41,34.261,79.707,52.626,47.375,47.122,30.066,27.842,25.619,6.802
002475.SZ,2024-04-25,28.54,28.14,29.22,28.14,27.67,0.87,3.1442,1231136.98,3532718.84,34.078,958.95492,27.77824,972.58612,28.1731,995.75916,28.84436,958.95492,27.77824,942.93826,27.31428,-0.309,-0.33,0.043,59.405,42.643,92.929,66.167,54.657,50.649,29.578,27.723,25.869,140.578
002475.SZ,2024-04-26,28.79,28.54,29.09,28.4,28.54,0.25,0.876,830634.5,2386161.54,34.078,972.58612,28.1731,981.10562,28.41989,991.32902,28.71603,967.8152,28.0349,972.58612,28.1731,-0.203,-0.305,0.203,68.593,51.293,103.194,69.202,56.542,51.617,29.479,27.693,25.907,141.033
002475.SZ,2024-04-29,29.83,29.21,30.16,29.05,28.79,1.04,3.6124,1210446.32,3595607.2,34.078,995.41838,28.83449,1016.54674,29.44652,1027.79248,29.77227,989.9659,28.67654,981.10562,28.41989,-0.037,-0.251,0.429,76.468,59.684,110.034,78.729,63.44,55.413,29.498,27.697,25.896,207.039
002475.SZ,2024-04-30,29.2,29.76,29.95,29.14,29.83,-0.63,-2.112,637599.96,1877974.57,34.078,1014.16128,29.37742,995.0776,28.82462,1020.6361,29.56497,993.03292,28.76539,1016.54674,29.44652,0.045,-0.192,0.473,76.765,65.378,99.538,64.276,57.417,52.795,29.459,27.686,25.914,139.416
002475.SZ,2024-05-06,30.99,30.3,31.17,30.3,29.2,1.79,6.1301,1415806.71,4362093.79,34.078,1032.5634,29.91047,1056.07722,30.5916,1062.21126,30.76929,1032.5634,29.91047,995.0776,28.82462,0.249,-0.104,0.705,83.367,71.374,107.352,78.028,67.099,58.594,29.825,27.752,25.678,182.933
002475.SZ,2024-05-07,30.86,30.69,31.26,30.56,30.99,-0.13,-0.4195,581367.77,1797858.08,34.078,1045.85382,30.29546,1051.64708,30.46327,1065.27828,30.85813,1041.42368,30.16713,1056.07722,30.5916,0.396,-0.004,0.799,86.414,76.388,106.468,75.495,65.911,58.054,30.242,27.861,25.48,141.916
002475.SZ,2024-05-08,29.6,30.5,30.5,29.58,30.86,-1.26,-4.083,795330.24,2372896.26,34.078,1039.379,30.1079,1008.7088,29.21947,1039.379,30.1079,1008.02724,29.19973,1051.64708,30.46327,0.407,0.078,0.658,77.893,76.889,79.899,54.804,55.524,53.1,30.347,27.903,25.458,74.908
