股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001202.SZ,2024-02-20,11.63,11.55,11.79,11.23,11.45,0.18,1.5721,32327.15,37556.57,1.052,12.1506,8.69826,12.23476,8.75851,12.40308,8.879,11.81396,8.45727,12.0454,8.62295,-1.283,-1.024,-0.518,24.587,17.097,39.567,39.986,33.524,33.807,14.613,10.754,6.895,-56.321
001202.SZ,2024-02-21,11.86,11.44,12.34,11.3,11.63,0.23,1.9776,32958.27,39382.56,1.052,12.03488,8.61542,12.47672,8.93172,12.98168,9.29321,11.8876,8.50999,12.23476,8.75851,-1.228,-1.065,-0.326,33.845,22.679,56.177,43.582,35.623,35.108,14.258,10.529,6.799,-40.604
001202.SZ,2024-02-22,12.28,11.87,12.28,11.84,11.86,0.42,3.5413,28694.82,34735.08,1.052,12.48724,8.93925,12.91856,9.24802,12.91856,9.24802,12.45568,8.91666,12.47672,8.93172,-1.145,-1.081,-0.129,42.774,29.377,69.566,50.13,39.433,37.449,13.888,10.331,6.774,-23.844
001202.SZ,2024-02-23,12.84,12.36,12.85,12.27,12.28,0.56,4.5603,22291.05,27978.1,1.052,13.00272,9.30827,13.50768,9.66975,13.5182,9.67729,12.90804,9.24049,12.91856,9.24802,-1.034,-1.071,0.075,61.758,40.171,104.931,57.94,44.233,40.439,13.533,10.169,6.806,6.205
001202.SZ,2024-02-26,13.25,13.03,13.69,12.95,12.84,0.41,3.1931,33581.22,44636.11,1.052,13.70756,9.81284,13.939,9.97852,14.40188,10.30989,13.6234,9.7526,13.50768,9.66975,-0.91,-1.039,0.258,71.239,50.527,112.662,63.027,47.552,42.538,13.231,10.043,6.855,51.042
001202.SZ,2024-02-27,13.98,13.29,14.18,13.25,13.25,0.73,5.5094,34766.0,47907.4,1.052,13.98108,10.00865,14.70696,10.52828,14.91736,10.6789,13.939,9.97852,13.939,9.97852,-0.759,-0.983,0.448,79.487,60.18,118.101,70.62,52.988,46.068,13.106,9.989,6.873,92.15
001202.SZ,2024-02-28,13.43,13.91,14.96,13.09,13.98,-0.55,-3.9342,82552.61,116649.86,1.052,14.63332,10.47557,14.12836,10.11408,15.73792,11.26632,13.77068,9.85803,14.70696,10.52828,-0.665,-0.92,0.509,77.471,65.944,100.524,59.562,48.829,43.946,12.984,9.928,6.872,101.667
001202.SZ,2024-02-29,13.69,12.86,13.75,12.09,13.43,0.26,1.936,64410.23,83505.14,1.052,13.52872,9.68482,14.40188,10.30989,14.465,10.35507,12.71868,9.10493,14.12836,10.11408,-0.568,-0.849,0.562,74.423,68.77,85.73,62.861,50.819,45.191,12.776,9.849,6.922,68.158
001202.SZ,2024-03-01,13.11,13.31,13.44,13.0,13.69,-0.58,-4.2367,36716.0,48206.85,1.052,14.00212,10.02371,13.79172,9.87309,14.13888,10.12161,13.676,9.79025,14.40188,10.30989,-0.521,-0.784,0.526,66.416,67.986,63.278,51.593,46.424,42.969,12.415,9.724,7.033,68.545
001202.SZ,2024-03-04,12.78,13.05,13.15,12.4,13.11,-0.33,-2.5172,36708.33,46604.46,1.052,13.7286,9.8279,13.44456,9.62457,13.8338,9.90321,13.0448,9.33839,13.79172,9.87309,-0.497,-0.726,0.458,57.757,64.576,44.118,45.968,44.059,41.749,11.9,9.572,7.245,38.014
001202.SZ,2024-03-05,12.18,12.6,12.71,12.15,12.78,-0.6,-4.6948,29048.67,35844.01,1.052,13.2552,9.48901,12.81336,9.17271,13.37092,9.57185,12.7818,9.15012,13.44456,9.62457,-0.51,-0.683,0.347,42.137,57.096,12.218,37.133,40.015,39.617,11.488,9.433,7.377,4.439
001202.SZ,2024-03-06,12.6,12.1,12.68,12.08,12.18,0.42,3.4483,25488.01,31834.39,1.052,12.7292,9.11246,13.2552,9.48901,13.33936,9.54926,12.70816,9.0974,12.81336,9.17271,-0.488,-0.644,0.312,34.11,49.434,3.461,45.872,43.944,41.789,11.178,9.336,7.493,-0.935
001202.SZ,2024-03-07,12.36,12.68,12.84,12.36,12.6,-0.24,-1.9048,20380.0,25701.31,1.052,13.33936,9.54926,13.00272,9.30827,13.50768,9.66975,13.00272,9.30827,13.2552,9.48901,-0.48,-0.611,0.262,25.981,41.616,-5.291,41.88,42.22,40.911,11.013,9.269,7.526,-12.225
001202.SZ,2024-03-08,12.46,12.49,12.7,12.31,12.36,0.1,0.8091,18569.41,23193.59,1.052,13.13948,9.40617,13.10792,9.38358,13.3604,9.56432,12.95012,9.27061,13.00272,9.30827,-0.462,-0.581,0.238,21.719,34.984,-4.812,44.303,43.232,41.446,10.861,9.213,7.564,-28.228
001202.SZ,2024-03-11,12.71,12.54,12.74,12.45,12.46,0.25,2.0064,17936.38,22684.12,1.052,13.19208,9.44383,13.37092,9.57185,13.40248,9.59444,13.0974,9.37605,13.10792,9.38358,-0.428,-0.551,0.245,21.771,30.579,4.153,50.495,45.821,42.796,10.862,9.213,7.564,-22.74
001202.SZ,2024-03-12,13.06,12.79,13.06,12.68,12.71,0.35,2.7537,23122.38,29809.12,1.052,13.45508,9.6321,13.73912,9.83544,13.73912,9.83544,13.33936,9.54926,13.37092,9.57185,-0.375,-0.516,0.281,34.075,31.744,38.735,58.286,49.348,44.66,10.92,9.275,7.63,9.396
001202.SZ,2024-03-13,13.02,13.04,13.13,12.77,13.06,-0.04,-0.3063,18146.0,23494.25,1.052,13.71808,9.82037,13.69704,9.80531,13.81276,9.88815,13.43404,9.61704,13.73912,9.83544,-0.332,-0.479,0.294,45.756,36.415,64.437,57.055,48.951,44.487,10.883,9.377,7.87,7.018
001202.SZ,2024-03-14,13.08,13.02,13.16,12.82,13.02,0.06,0.4608,20538.0,26808.91,1.052,13.69704,9.80531,13.76016,9.8505,13.84432,9.91075,13.48664,9.65469,13.69704,9.80531,-0.291,-0.441,0.301,61.368,44.733,94.639,58.628,49.615,44.821,10.679,9.505,8.331,11.01
001202.SZ,2024-03-15,13.24,13.11,13.25,12.97,13.08,0.16,1.2232,16070.0,21127.39,1.052,13.79172,9.87309,13.92848,9.97099,13.939,9.97852,13.64444,9.76766,13.76016,9.8505,-0.246,-0.402,0.313,73.96,54.475,112.931,62.97,51.451,45.731,10.573,9.602,8.632,38.216
001202.SZ,2024-03-18,13.58,13.24,13.59,13.24,13.24,0.34,2.568,18648.01,25102.41,1.052,13.92848,9.97099,14.28616,10.22705,14.29668,10.23458,13.92848,9.97099,13.92848,9.97099,-0.187,-0.359,0.344,82.42,63.79,119.679,70.787,55.234,47.644,10.579,9.683,8.787,108.927
001202.SZ,2024-03-19,13.56,13.62,13.74,13.43,13.58,-0.02,-0.1473,14388.0,19571.67,1.052,14.32824,10.25717,14.26512,10.21198,14.45448,10.34754,14.12836,10.11408,14.28616,10.22705,-0.14,-0.315,0.35,84.084,70.555,111.142,69.747,54.96,47.541,10.572,9.755,8.939,140.28
001202.SZ,2024-03-20,13.69,13.52,13.7,13.47,13.56,0.13,0.9587,12291.64,16749.12,1.052,14.22304,10.18186,14.40188,10.30989,14.4124,10.31742,14.17044,10.14421,14.26512,10.21198,-0.094,-0.271,0.354,88.224,76.444,111.783,72.856,56.494,48.298,10.582,9.824,9.067,131.177
001202.SZ,2024-03-21,13.77,13.72,13.85,13.49,13.69,0.08,0.5844,17366.0,23810.72,1.052,14.43344,10.33248,14.48604,10.37013,14.5702,10.43038,14.19148,10.15927,14.40188,10.30989,-0.052,-0.227,0.351,90.244,81.044,108.645,74.77,57.467,48.773,10.625,9.88,9.136,126.351
001202.SZ,2024-03-22,13.48,13.76,13.8,13.36,13.77,-0.29,-2.106,14975.05,20302.45,1.052,14.47552,10.3626,14.18096,10.15174,14.5176,10.39273,14.05472,10.06136,14.48604,10.37013,-0.036,-0.189,0.306,82.955,81.681,85.502,57.217,52.798,47.136,10.651,9.904,9.157,83.446
001202.SZ,2024-03-25,13.13,13.48,13.67,13.08,13.48,-0.35,-2.5964,16947.64,22656.1,1.052,14.18096,10.15174,13.81276,9.88815,14.38084,10.29482,13.76016,9.8505,14.18096,10.15174,-0.044,-0.16,0.232,66.414,76.592,46.059,42.699,47.695,45.224,10.646,9.9,9.154,33.958
001202.SZ,2024-03-26,13.16,13.03,13.43,12.98,13.13,0.03,0.2285,15457.0,20348.43,1.052,13.70756,9.81284,13.84432,9.91075,14.12836,10.11408,13.65496,9.77519,13.81276,9.88815,-0.048,-0.138,0.179,55.28,69.488,26.862,44.156,48.163,45.422,10.558,9.869,9.18,7.645
001202.SZ,2024-03-27,13.02,13.16,13.39,13.0,13.16,-0.14,-1.0638,16880.97,22238.34,1.052,13.84432,9.91075,13.69704,9.80531,14.08628,10.08396,13.676,9.79025,13.84432,9.91075,-0.059,-0.122,0.126,38.747,59.241,-2.241,38.651,46.063,44.636,10.533,9.854,9.174,-13.536
001202.SZ,2024-03-28,13.4,12.96,13.5,12.95,13.02,0.38,2.9186,17329.76,22985.57,1.052,13.63392,9.76013,14.0968,10.09149,14.202,10.1668,13.6234,9.7526,13.69704,9.80531,-0.044,-0.106,0.125,42.498,53.66,20.174,56.369,52.231,47.222,10.499,9.843,9.186,8.366
001202.SZ,2024-03-29,13.55,13.4,13.56,13.32,13.4,0.15,1.1194,15076.0,20333.39,1.052,14.0968,10.09149,14.2546,10.20445,14.26512,10.21198,14.01264,10.03124,14.0968,10.09149,-0.023,-0.09,0.134,50.554,52.625,46.413,61.62,54.473,48.218,10.535,9.859,9.184,50.445
001202.SZ,2024-04-01,13.7,13.54,13.77,13.5,13.55,0.15,1.107,20983.35,28632.88,1.052,14.24408,10.19692,14.4124,10.31742,14.48604,10.37013,14.202,10.1668,14.2546,10.20445,0.003,-0.071,0.148,61.481,55.577,73.288,66.463,56.69,49.218,10.588,9.894,9.199,90.963
001202.SZ,2024-04-02,13.82,13.84,13.92,13.7,13.7,0.12,0.8759,17593.74,24297.11,1.052,14.55968,10.42285,14.53864,10.40779,14.64384,10.4831,14.4124,10.31742,14.4124,10.31742,0.031,-0.051,0.163,70.884,60.679,91.294,70.086,58.456,50.024,10.6,9.956,9.311,123.587
001202.SZ,2024-04-03,14.08,13.73,14.32,13.67,13.82,0.26,1.8813,30846.74,43090.84,1.052,14.44396,10.34001,14.81216,10.60359,15.06464,10.78434,14.38084,10.29482,14.53864,10.40779,0.067,-0.027,0.189,74.75,65.369,93.511,76.647,62.108,51.755,10.678,10.011,9.345,167.613
001202.SZ,2024-04-08,13.38,14.01,14.08,13.3,14.08,-0.7,-4.9716,28767.0,39094.34,1.052,14.73852,10.55088,14.07576,10.07643,14.81216,10.60359,13.9916,10.01618,14.81216,10.60359,0.053,-0.011,0.129,60.296,63.678,53.53,44.86,49.364,47.166,10.633,10.05,9.467,21.266
001202.SZ,2024-04-09,13.72,13.27,13.72,13.27,13.38,0.34,2.5411,20999.0,28420.5,1.052,13.96004,9.99359,14.43344,10.33248,14.43344,10.33248,13.96004,9.99359,14.07576,10.07643,0.062,0.004,0.117,58.932,62.096,52.603,55.594,54.329,49.438,10.605,10.097,9.589,13.004
001202.SZ,2024-04-10,13.12,13.6,13.69,12.95,13.72,-0.6,-4.3732,17047.0,22558.67,1.052,14.3072,10.24211,13.80224,9.88062,14.40188,10.30989,13.6234,9.7526,14.43344,10.33248,0.032,0.009,0.046,43.424,55.872,18.528,39.366,45.701,45.81,10.573,10.113,9.653,-83.932
001202.SZ,2024-04-11,13.5,13.02,13.56,12.91,13.12,0.38,2.8963,20709.89,27704.34,1.052,13.69704,9.80531,14.202,10.1668,14.26512,10.21198,13.58132,9.72247,13.80224,9.88062,0.031,0.014,0.035,42.897,51.547,25.598,50.375,51.07,48.317,10.572,10.129,9.687,-52.775
001202.SZ,2024-04-12,14.85,13.51,14.85,13.45,13.5,1.35,10.0,27116.71,39533.89,1.052,14.21252,10.17433,15.6222,11.18348,15.6222,11.18348,14.1494,10.12914,14.202,10.1668,0.111,0.033,0.156,61.932,55.009,75.778,72.027,64.625,55.882,10.813,10.198,9.583,217.663
001202.SZ,2024-04-15,14.03,15.51,16.34,13.58,14.85,-0.82,-5.5219,121951.83,182651.71,1.052,16.31652,11.68052,14.75956,10.56594,17.18968,12.30559,14.28616,10.22705,15.6222,11.18348,0.124,0.051,0.145,52.172,54.063,48.39,54.648,54.602,51.138,10.847,10.234,9.621,197.464
001202.SZ,2024-04-16,12.63,12.63,12.89,12.63,14.03,-1.4,-9.9786,21706.0,27500.81,1.052,13.28676,9.5116,13.28676,9.5116,13.56028,9.70741,13.28676,9.5116,14.75956,10.56594,0.048,0.051,-0.006,34.781,47.636,9.072,36.57,42.364,44.419,10.892,10.211,9.53,-150.887
001202.SZ,2024-04-17,12.35,11.37,12.63,11.37,12.63,-0.28,-2.2169,75981.96,92541.53,1.052,11.96124,8.5627,12.9922,9.30074,13.28676,9.5116,11.96124,8.5627,13.28676,9.5116,-0.029,0.035,-0.128,29.76,41.677,5.926,33.88,40.389,43.234,10.953,10.165,9.376,-202.37
001202.SZ,2024-04-18,12.66,12.1,12.77,11.74,12.35,0.31,2.5101,61183.98,75501.61,1.052,12.7292,9.11246,13.31832,9.5342,13.43404,9.61704,12.35048,8.84135,12.9922,9.30074,-0.071,0.014,-0.168,28.492,37.282,10.912,39.766,43.567,44.931,10.965,10.131,9.297,-137.173
001202.SZ,2024-04-19,12.06,12.47,12.5,12.03,12.66,-0.6,-4.7393,36838.0,45063.14,1.052,13.11844,9.39111,12.68712,9.08234,13.15,9.4137,12.65556,9.05975,13.31832,9.5342,-0.138,-0.017,-0.243,23.623,32.729,5.41,32.953,39.159,42.372,11.015,10.069,9.124,-129.773
001202.SZ,2024-04-22,11.84,12.01,12.65,11.6,12.06,-0.22,-1.8242,26676.8,31857.59,1.052,12.63452,9.04468,12.45568,8.91666,13.3078,9.52667,12.2032,8.73592,12.68712,9.08234,-0.203,-0.054,-0.298,18.901,28.12,0.463,30.643,37.636,41.468,11.055,9.997,8.938,-117.94
001202.SZ,2024-04-23,12.05,11.6,12.19,11.6,11.84,0.21,1.7736,31023.0,37334.59,1.052,12.2032,8.73592,12.6766,9.07481,12.82388,9.18024,12.2032,8.73592,12.45568,8.91666,-0.238,-0.091,-0.295,17.161,24.467,2.55,35.798,40.064,42.686,11.071,9.943,8.814,-102.23
001202.SZ,2024-04-24,12.44,12.05,12.47,12.02,12.05,0.39,3.2365,25108.7,30969.57,1.052,12.6766,9.07481,13.08688,9.36852,13.11844,9.39111,12.64504,9.05222,12.6766,9.07481,-0.24,-0.121,-0.239,18.617,22.517,10.818,44.922,44.445,44.907,11.073,9.917,8.761,-61.093
001202.SZ,2024-04-25,12.54,12.44,12.58,12.27,12.44,0.1,0.8039,17898.0,22326.28,1.052,13.08688,9.36852,13.19208,9.44383,13.23416,9.47395,12.90804,9.24049,13.08688,9.36852,-0.233,-0.143,-0.179,20.258,21.764,17.247,47.229,45.558,45.472,11.068,9.893,8.719,-41.169
001202.SZ,2024-04-26,12.67,12.83,12.88,12.43,12.54,0.13,1.0367,25808.27,32808.3,1.052,13.49716,9.66222,13.32884,9.54173,13.54976,9.69988,13.07636,9.36099,13.19208,9.44383,-0.217,-0.158,-0.118,42.014,28.514,69.015,50.467,47.062,46.221,11.064,9.88,8.696,-18.879
001202.SZ,2024-04-29,12.94,12.88,12.96,12.56,12.67,0.27,2.131,16742.97,21482.26,1.052,13.54976,9.69988,13.61288,9.74506,13.63392,9.76013,13.21312,9.45889,13.32884,9.54173,-0.185,-0.163,-0.044,60.924,39.317,104.136,57.036,50.181,47.775,11.044,9.863,8.682,1.663
001202.SZ,2024-04-30,13.14,13.0,13.34,12.75,12.94,0.2,1.5456,25564.0,33321.33,1.052,13.676,9.79025,13.82328,9.89568,14.03368,10.0463,13.413,9.60198,13.61288,9.74506,-0.147,-0.16,0.027,70.118,49.584,111.185,61.566,52.445,48.916,11.018,9.847,8.677,30.966
001202.SZ,2024-05-06,13.54,13.27,13.57,13.16,13.14,0.4,3.0441,25777.01,34475.13,1.052,13.96004,9.99359,14.24408,10.19692,14.27564,10.21951,13.84432,9.91075,13.82328,9.89568,-0.091,-0.146,0.111,79.571,59.58,119.553,69.329,56.735,51.144,11.004,9.841,8.679,66.856
001202.SZ,2024-05-07,13.77,13.57,13.84,13.41,13.54,0.23,1.6987,27183.53,37063.6,1.052,14.27564,10.21951,14.48604,10.37013,14.55968,10.42285,14.10732,10.09902,14.24408,10.19692,-0.032,-0.123,0.183,85.339,68.166,119.684,73.08,59.052,52.389,10.998,9.84,8.681,110.631
001202.SZ,2024-05-08,13.38,13.67,13.74,13.24,13.77,-0.39,-2.8322,19220.0,25875.85,1.052,14.38084,10.29482,14.07576,10.07643,14.45448,10.34754,13.92848,9.97099,14.48604,10.37013,-0.009,-0.1,0.183,83.381,73.238,103.667,58.517,53.729,50.128,10.924,9.813,8.702,115.76
001202.SZ,2024-05-09,13.67,13.39,13.78,13.23,13.38,0.29,2.1674,14930.0,20362.9,1.052,14.08628,10.08396,14.38084,10.29482,14.49656,10.37766,13.91796,9.96346,14.07576,10.07643,0.027,-0.075,0.203,85.807,77.427,102.566,64.78,56.882,51.744,10.95,9.824,8.699,106.462
001202.SZ,2024-05-10,13.45,13.67,13.73,13.33,13.67,-0.22,-1.6094,14638.7,19708.7,1.052,14.38084,10.29482,14.1494,10.12914,14.44396,10.34001,14.02316,10.03877,14.38084,10.29482,0.041,-0.052,0.185,82.258,79.037,88.698,56.952,53.845,50.45,10.924,9.814,8.703,84.607
