股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000651.SZ,2024-01-18,33.64,33.45,33.8,32.83,33.67,-0.03,-0.0891,425998.97,1415827.05,198.944,6654.6768,28.88401,6692.47616,29.04808,6724.3072,29.18624,6531.33152,28.34864,6698.44448,29.07398,0.27,0.133,0.273,78.942,84.067,68.693,59.587,59.245,53.988,29.747,28.283,26.818,37.982
000651.SZ,2024-01-19,33.55,33.5,33.75,33.36,33.64,-0.09,-0.2675,221193.09,742171.25,198.944,6664.624,28.92719,6674.5712,28.97036,6714.36,29.14306,6636.77184,28.8063,6692.47616,29.04808,0.263,0.159,0.207,71.496,79.876,54.735,55.484,57.536,53.248,29.775,28.372,26.968,44.538
000651.SZ,2024-01-22,33.0,33.51,33.73,32.8,33.55,-0.55,-1.6393,374867.69,1252130.52,198.944,6666.61344,28.93582,6565.152,28.49544,6710.38112,29.12579,6525.3632,28.32274,6674.5712,28.97036,0.216,0.171,0.091,52.294,70.682,15.517,36.867,48.255,48.969,29.779,28.413,27.047,-5.292
000651.SZ,2024-01-23,32.95,33.01,33.15,32.73,33.0,-0.05,-0.1515,342016.23,1126417.76,198.944,6567.14144,28.50407,6555.2048,28.45226,6594.9936,28.62496,6511.43712,28.26229,6565.152,28.49544,0.174,0.171,0.005,39.719,60.361,-1.565,35.565,47.496,48.599,29.769,28.456,27.143,-54.715
000651.SZ,2024-01-24,33.65,33.16,33.7,32.96,32.95,0.7,2.1244,324248.07,1081791.12,198.944,6596.98304,28.6336,6694.4656,29.05671,6704.4128,29.09989,6557.19424,28.4609,6555.2048,28.45226,0.187,0.174,0.025,46.788,55.837,28.691,59.557,57.674,53.714,29.786,28.537,27.288,5.521
000651.SZ,2024-01-25,33.66,33.65,33.81,33.41,33.65,0.01,0.0297,343032.15,1153568.9,198.944,6694.4656,29.05671,6696.45504,29.06535,6726.29664,29.19487,6646.71904,28.84947,6694.4656,29.05671,0.196,0.179,0.034,51.722,54.465,46.236,59.814,57.801,53.783,29.81,28.607,27.404,39.368
000651.SZ,2024-01-26,33.66,33.61,33.77,33.2,33.66,0.0,0.0,402428.78,1348398.86,198.944,6686.50784,29.02217,6696.45504,29.06535,6718.33888,29.16033,6604.9408,28.66814,6696.45504,29.06535,0.2,0.183,0.035,55.011,54.647,55.739,59.814,57.801,53.783,29.838,28.665,27.492,6.805
000651.SZ,2024-01-29,35.06,34.97,35.25,34.41,33.66,1.4,4.1592,825997.47,2881709.95,198.944,6957.07168,30.19653,6974.97664,30.27424,7012.776,30.43831,6845.66304,29.71297,6696.45504,29.06535,0.298,0.206,0.184,67.494,58.93,84.624,82.364,71.902,62.297,30.084,28.79,27.496,311.639
000651.SZ,2024-01-30,35.15,34.8,35.57,34.67,35.06,0.09,0.2567,595593.02,2096921.94,198.944,6923.2512,30.04973,6992.8816,30.35196,7076.43808,30.71463,6897.38848,29.93748,6974.97664,30.27424,0.378,0.24,0.275,73.4,63.753,92.694,83.096,72.545,62.758,30.279,28.925,27.571,225.765
000651.SZ,2024-01-31,35.25,34.98,35.67,34.91,35.15,0.1,0.2845,572176.32,2026993.05,198.944,6959.06112,30.20516,7012.776,30.43831,7096.33248,30.80098,6945.13504,30.14472,6992.8816,30.35196,0.443,0.281,0.323,77.505,68.337,95.84,83.982,73.286,63.277,30.405,29.074,27.742,171.913
000651.SZ,2024-02-01,35.28,35.18,35.49,35.01,35.25,0.03,0.0851,396451.55,1399336.81,198.944,6998.84992,30.37786,7018.74432,30.46421,7060.52256,30.64555,6965.02944,30.23107,7012.776,30.43831,0.49,0.323,0.335,80.581,72.418,96.907,84.279,73.52,63.437,30.497,29.217,27.938,128.449
000651.SZ,2024-02-02,35.6,35.2,35.84,34.63,35.28,0.32,0.907,572033.01,2029392.74,198.944,7002.8288,30.39513,7082.4064,30.74053,7130.15296,30.94777,6889.43072,29.90294,7018.74432,30.46421,0.544,0.367,0.354,84.482,76.44,100.567,87.292,75.97,65.125,30.723,29.33,27.937,108.052
000651.SZ,2024-02-05,36.08,35.35,36.16,35.13,35.6,0.48,1.3483,680969.47,2434258.29,198.944,7032.6704,30.52466,7177.89952,31.15501,7193.81504,31.22409,6988.90272,30.33469,7082.4064,30.74053,0.613,0.416,0.394,88.821,80.567,105.33,90.551,79.129,67.476,31.004,29.468,27.931,114.919
000651.SZ,2024-02-06,35.9,35.9,36.8,35.55,36.08,-0.18,-0.4989,771545.88,2786260.24,198.944,7142.0896,30.99958,7142.0896,30.99958,7321.1392,31.77673,7072.4592,30.69736,7177.89952,31.15501,0.648,0.463,0.371,84.214,81.783,89.077,81.181,75.091,65.742,31.223,29.572,27.921,111.868
000651.SZ,2024-02-07,36.8,35.91,36.88,35.47,35.9,0.9,2.507,770418.44,2793901.51,198.944,7144.07904,31.00822,7321.1392,31.77673,7337.05472,31.84581,7056.54368,30.62828,7142.0896,30.99958,0.73,0.516,0.428,88.751,84.106,98.043,88.39,80.515,69.793,31.598,29.707,27.816,112.947
000651.SZ,2024-02-08,36.14,36.8,36.94,35.96,36.8,-0.66,-1.7935,570544.23,2075374.69,198.944,7321.1392,31.77673,7189.83616,31.20682,7348.99136,31.89762,7154.02624,31.05139,7321.1392,31.77673,0.74,0.561,0.359,81.961,83.391,79.101,66.107,68.569,64.002,31.787,29.817,27.847,98.67
000651.SZ,2024-02-19,36.98,36.48,37.0,36.16,36.14,0.84,2.3243,496453.67,1822315.6,198.944,7257.47712,31.50041,7356.94912,31.93216,7360.928,31.94943,7193.81504,31.22409,7189.83616,31.20682,0.798,0.608,0.379,87.693,84.825,93.428,75.529,73.938,67.575,32.099,29.962,27.825,113.213
000651.SZ,2024-02-20,37.96,37.0,38.0,36.94,36.98,0.98,2.6501,512566.8,1932836.78,198.944,7360.928,31.94943,7551.91424,32.77839,7559.872,32.81293,7348.99136,31.89762,7356.94912,31.93216,0.901,0.667,0.469,91.399,87.016,100.166,82.384,78.592,71.07,32.572,30.14,27.708,158.519
000651.SZ,2024-02-21,37.87,37.9,38.35,37.61,37.96,-0.09,-0.2371,476225.51,1811420.03,198.944,7539.9776,32.72658,7534.00928,32.70067,7629.5024,33.11515,7482.28384,32.47616,7551.91424,32.77839,0.966,0.727,0.478,89.965,87.999,93.897,79.917,77.211,70.344,32.953,30.302,27.651,150.862
000651.SZ,2024-02-22,38.28,37.7,38.3,37.6,37.87,0.41,1.0827,314745.65,1199293.23,198.944,7500.1888,32.55388,7615.57632,33.05471,7619.5552,33.07198,7480.2944,32.46753,7534.00928,32.70067,1.034,0.788,0.491,92.683,89.56,98.928,82.743,79.041,71.718,33.344,30.501,27.658,136.275
000651.SZ,2024-02-23,38.12,38.35,38.41,37.9,38.28,-0.16,-0.418,341737.98,1304163.89,198.944,7629.5024,33.11515,7583.74528,32.91655,7641.43904,33.16696,7539.9776,32.72658,7615.57632,33.05471,1.064,0.843,0.442,92.175,90.432,95.661,77.628,76.428,70.39,33.641,30.695,27.749,123.865
000651.SZ,2024-02-26,38.88,38.66,39.34,38.61,38.12,0.76,1.9937,487606.94,1898772.03,198.944,7691.17504,33.38284,7734.94272,33.57281,7826.45696,33.97001,7681.22784,33.33966,7583.74528,32.91655,1.128,0.9,0.456,90.821,90.562,91.34,83.457,79.876,72.88,34.012,30.925,27.838,141.868
000651.SZ,2024-02-27,38.88,38.76,39.0,38.52,38.88,0.0,0.0,351050.44,1361036.93,198.944,7711.06944,33.46919,7734.94272,33.57281,7758.816,33.67643,7663.32288,33.26195,7734.94272,33.57281,1.165,0.953,0.424,89.919,90.347,89.061,83.457,79.876,72.88,34.26,31.179,28.098,109.373
000651.SZ,2024-02-28,38.8,38.87,39.19,38.55,38.88,-0.08,-0.2058,351334.09,1366592.26,198.944,7732.95328,33.56417,7719.0272,33.50373,7796.61536,33.84049,7669.2912,33.28785,7734.94272,33.57281,1.176,0.998,0.356,87.954,89.549,84.762,80.286,78.439,72.184,34.403,31.431,28.46,95.518
000651.SZ,2024-02-29,39.05,38.8,39.19,38.7,38.8,0.25,0.6443,339440.25,1323366.86,198.944,7719.0272,33.50373,7768.7632,33.7196,7796.61536,33.84049,7699.1328,33.41738,7719.0272,33.50373,1.188,1.036,0.304,88.929,89.343,88.102,82.744,79.685,73.024,34.586,31.664,28.743,91.453
000651.SZ,2024-03-01,40.01,39.08,40.02,38.94,39.05,0.96,2.4584,492351.27,1959057.81,198.944,7774.73152,33.74551,7959.74944,34.54856,7961.73888,34.55719,7746.87936,33.62462,7768.7632,33.7196,1.25,1.079,0.342,92.511,90.399,96.736,89.041,83.645,75.935,34.862,31.939,29.016,119.833
000651.SZ,2024-03-04,40.07,40.4,41.0,39.84,40.01,0.06,0.15,512992.13,2069842.38,198.944,8037.3376,34.88532,7971.68608,34.60037,8156.704,35.40342,7925.92896,34.40176,7959.74944,34.54856,1.288,1.121,0.335,85.89,88.896,79.878,89.333,83.86,76.103,35.045,32.215,29.386,144.31
000651.SZ,2024-03-05,40.2,39.99,40.26,39.54,40.07,0.13,0.3244,415341.96,1656369.54,198.944,7955.77056,34.53129,7997.5488,34.71262,8009.48544,34.76443,7866.24576,34.14271,7971.68608,34.60037,1.313,1.159,0.307,82.75,86.847,74.556,90.024,84.345,76.475,35.318,32.437,29.556,108.326
000651.SZ,2024-03-06,40.12,40.18,40.58,40.05,40.2,-0.08,-0.199,279656.89,1127135.01,198.944,7993.56992,34.69535,7981.63328,34.64354,8073.14752,35.04075,7967.7072,34.5831,7997.5488,34.71262,1.311,1.189,0.244,79.038,84.244,68.625,85.915,82.676,75.719,35.519,32.652,29.785,111.269
000651.SZ,2024-03-07,40.95,40.44,41.17,40.31,40.12,0.83,2.0688,442306.25,1809719.83,198.944,8045.29536,34.91986,8146.7568,35.36025,8190.52448,35.55022,8019.43264,34.80761,7981.63328,34.64354,1.352,1.222,0.261,83.258,83.915,81.943,91.019,85.846,78.067,35.807,32.898,29.988,136.718
000651.SZ,2024-03-08,40.97,40.96,41.16,40.57,40.95,0.02,0.0488,262473.77,1074163.11,198.944,8148.74624,35.36888,8150.73568,35.37752,8188.53504,35.54158,8071.15808,35.03212,8146.7568,35.36025,1.371,1.252,0.238,86.323,84.718,89.533,91.112,85.914,78.12,36.019,33.144,30.268,119.3
000651.SZ,2024-03-11,40.47,40.97,41.25,40.05,40.97,-0.5,-1.2204,444827.91,1797670.2,198.944,8150.73568,35.37752,8051.26368,34.94577,8206.44,35.6193,7967.7072,34.5831,8150.73568,35.37752,1.335,1.268,0.133,81.252,83.563,76.631,69.493,75.992,73.471,36.108,33.354,30.6,83.55
000651.SZ,2024-03-12,39.26,40.46,40.46,38.9,40.47,-1.21,-2.9899,834672.51,3279867.07,198.944,8049.27424,34.93713,7810.54144,33.90093,8049.27424,34.93713,7738.9216,33.59008,8051.26368,34.94577,1.208,1.256,-0.096,61.488,76.205,32.056,41.142,58.238,63.871,36.061,33.491,30.921,-1.568
000651.SZ,2024-03-13,39.48,39.19,39.56,38.93,39.26,0.22,0.5604,419753.2,1649612.35,198.944,7796.61536,33.84049,7854.30912,34.0909,7870.22464,34.15998,7744.88992,33.61598,7810.54144,33.90093,1.111,1.227,-0.233,49.219,67.209,13.239,45.953,60.087,64.745,35.956,33.646,31.335,-30.604
000651.SZ,2024-03-14,39.55,39.33,40.03,39.31,39.48,0.07,0.1773,348136.02,1383580.81,198.944,7824.46752,33.96138,7868.2352,34.15135,7963.72832,34.56583,7820.48864,33.94411,7854.30912,34.0909,1.026,1.187,-0.322,42.033,58.817,8.464,47.589,60.692,65.026,35.917,33.765,31.612,-13.523
000651.SZ,2024-03-15,38.82,39.59,39.61,38.51,39.55,-0.73,-1.8458,485508.54,1885101.52,198.944,7876.19296,34.18589,7723.00608,33.521,7880.17184,34.20316,7661.33344,33.25331,7868.2352,34.15135,0.898,1.129,-0.463,31.793,49.809,-4.239,34.516,51.774,59.838,35.693,33.88,32.068,-84.297
000651.SZ,2024-03-18,38.3,38.84,38.89,38.02,38.82,-0.52,-1.3395,523705.2,2005747.36,198.944,7726.98496,33.53827,7619.5552,33.07198,7736.93216,33.58144,7563.85088,32.8302,7723.00608,33.521,0.751,1.054,-0.604,24.085,41.234,-10.214,27.953,46.468,56.488,35.563,33.937,32.311,-138.262
000651.SZ,2024-03-19,38.28,38.25,38.57,38.1,38.3,-0.02,-0.0522,308843.65,1185571.32,198.944,7609.608,33.0288,7615.57632,33.05471,7673.27008,33.30512,7579.7664,32.89928,7619.5552,33.07198,0.627,0.968,-0.683,18.74,33.736,-11.253,27.71,46.269,56.361,35.542,33.951,32.361,-136.428
000651.SZ,2024-03-20,38.25,38.26,38.46,37.75,38.28,-0.03,-0.0784,316232.68,1206997.72,198.944,7611.59744,33.03744,7609.608,33.0288,7651.38624,33.21014,7510.136,32.59705,7615.57632,33.05471,0.52,0.879,-0.717,17.255,28.243,-4.72,27.283,45.947,56.164,35.512,33.967,32.423,-135.848
000651.SZ,2024-03-21,37.92,38.3,38.39,37.8,38.25,-0.33,-0.8627,311924.03,1185099.23,198.944,7619.5552,33.07198,7543.95648,32.74385,7637.46016,33.14969,7520.0832,32.64023,7609.608,33.0288,0.407,0.784,-0.754,13.122,23.203,-7.038,22.669,42.407,53.997,35.539,33.952,32.365,-117.318
000651.SZ,2024-03-22,38.14,37.9,38.25,37.77,37.92,0.22,0.5802,294905.23,1122536.77,198.944,7539.9776,32.72658,7587.72416,32.93382,7609.608,33.0288,7514.11488,32.61432,7543.95648,32.74385,0.33,0.693,-0.727,13.545,19.983,0.669,31.884,45.463,55.2,35.537,33.953,32.368,-97.645
000651.SZ,2024-03-25,38.16,38.01,38.62,37.85,38.14,0.02,0.0524,336787.92,1288353.42,198.944,7561.86144,32.82156,7591.70304,32.95109,7683.21728,33.3483,7530.0304,32.6834,7587.72416,32.93382,0.267,0.608,-0.683,15.024,18.33,8.412,32.758,45.748,55.311,35.558,33.922,32.285,-73.735
000651.SZ,2024-03-26,38.1,38.14,38.33,37.8,38.16,-0.06,-0.1572,335208.6,1274359.38,198.944,7587.72416,32.93382,7579.7664,32.89928,7625.52352,33.09788,7520.0832,32.64023,7591.70304,32.95109,0.21,0.529,-0.637,15.133,17.265,10.87,31.312,44.978,54.886,35.579,33.888,32.197,-73.173
000651.SZ,2024-03-27,38.67,38.02,39.08,38.02,38.1,0.57,1.4961,458119.59,1776774.06,198.944,7563.85088,32.8302,7693.16448,33.39147,7774.73152,33.74551,7563.85088,32.8302,7579.7664,32.89928,0.203,0.463,-0.521,26.576,20.369,38.992,54.312,53.156,58.079,35.579,33.882,32.186,-27.655
000651.SZ,2024-03-28,39.2,38.95,39.5,38.38,38.67,0.53,1.3706,460440.61,1799386.68,198.944,7748.8688,33.63325,7798.6048,33.84912,7858.288,34.10817,7635.47072,33.14106,7693.16448,33.39147,0.231,0.417,-0.372,45.337,28.691,78.627,66.739,59.293,60.773,35.584,33.889,32.194,26.052
000651.SZ,2024-03-29,39.31,39.1,39.45,38.88,39.2,0.11,0.2806,235858.11,926421.71,198.944,7778.7104,33.76278,7820.48864,33.94411,7848.3408,34.065,7734.94272,33.57281,7798.6048,33.84912,0.258,0.385,-0.254,59.939,39.107,101.602,68.849,60.465,61.311,35.527,33.859,32.19,68.465
000651.SZ,2024-04-01,40.12,39.5,40.28,39.46,39.31,0.81,2.0605,385075.59,1540677.17,198.944,7858.288,34.10817,7981.63328,34.64354,8013.46432,34.7817,7850.33024,34.07363,7820.48864,33.94411,0.332,0.375,-0.085,71.184,49.799,113.954,80.039,67.895,65.002,35.533,33.861,32.189,150.272
000651.SZ,2024-04-02,39.99,40.0,40.39,39.81,40.12,-0.13,-0.324,309174.71,1240313.64,198.944,7957.76,34.53992,7955.77056,34.53129,8035.34816,34.87669,7919.96064,34.37586,7981.63328,34.64354,0.377,0.375,0.005,75.701,58.433,110.235,74.86,65.732,63.98,35.507,33.852,32.196,141.652
000651.SZ,2024-04-03,40.37,39.96,40.48,39.86,39.99,0.38,0.9502,255374.49,1025866.81,198.944,7949.80224,34.50538,8031.36928,34.85942,8053.25312,34.9544,7929.90784,34.41903,7955.77056,34.53129,0.435,0.387,0.096,82.447,66.438,114.466,79.511,68.892,65.629,35.541,33.863,32.184,144.152
000651.SZ,2024-04-08,39.57,40.36,40.36,39.4,40.37,-0.8,-1.9817,367134.06,1458182.19,198.944,8029.37984,34.85078,7872.21408,34.16862,8029.37984,34.85078,7838.3936,34.02182,8031.36928,34.85942,0.42,0.394,0.052,76.98,69.952,91.036,54.187,56.852,59.632,35.344,33.803,32.262,83.749
000651.SZ,2024-04-09,38.1,39.5,39.6,38.05,39.57,-1.47,-3.7149,587518.4,2267107.75,198.944,7858.288,34.10817,7579.7664,32.89928,7878.1824,34.19452,7569.8192,32.8561,7872.21408,34.16862,0.302,0.375,-0.147,55.051,64.985,35.184,31.832,42.102,50.743,35.086,33.679,32.272,-27.473
000651.SZ,2024-04-10,37.92,38.08,38.65,37.8,38.1,-0.18,-0.4724,374312.09,1425725.31,198.944,7575.78752,32.88201,7543.95648,32.74385,7689.1856,33.3742,7520.0832,32.64023,7579.7664,32.89928,0.194,0.339,-0.29,38.193,56.054,2.471,30.013,40.692,49.795,34.905,33.569,32.233,-67.968
000651.SZ,2024-04-11,37.9,37.79,38.0,37.45,37.92,-0.02,-0.0527,288704.77,1090571.25,198.944,7518.09376,32.63159,7539.9776,32.72658,7559.872,32.81293,7450.4528,32.338,7543.95648,32.74385,0.105,0.292,-0.374,30.413,47.507,-3.776,29.786,40.528,49.687,34.886,33.51,32.135,-93.816
000651.SZ,2024-04-12,38.18,37.95,38.55,37.77,37.9,0.28,0.7388,328348.98,1255809.59,198.944,7549.9248,32.76975,7595.68192,32.96836,7669.2912,33.28785,7514.11488,32.61432,7539.9776,32.72658,0.054,0.245,-0.381,28.306,41.107,2.704,37.701,43.987,51.228,34.822,33.454,32.087,-61.181
000651.SZ,2024-04-15,39.4,38.33,39.43,38.19,38.18,1.22,3.1954,466934.06,1819645.63,198.944,7625.52352,33.09788,7838.3936,34.02182,7844.36192,34.04773,7597.67136,32.97699,7595.68192,32.96836,0.098,0.215,-0.235,40.323,40.845,39.277,60.805,56.119,57.188,34.803,33.448,32.092,8.781
000651.SZ,2024-04-16,39.38,39.26,39.76,38.87,39.4,-0.02,-0.0508,432950.32,1704342.33,198.944,7810.54144,33.90093,7834.41472,34.00455,7910.01344,34.33268,7732.95328,33.56417,7838.3936,34.02182,0.129,0.198,-0.138,48.114,43.268,57.805,60.364,55.902,57.069,34.849,33.472,32.095,34.245
000651.SZ,2024-04-17,39.57,39.13,39.58,38.4,39.38,0.19,0.4825,373531.34,1459215.25,198.944,7784.67872,33.78868,7872.21408,34.16862,7874.20352,34.17725,7639.4496,33.15833,7834.41472,34.00455,0.165,0.191,-0.052,55.398,47.312,71.572,63.387,57.598,57.939,34.923,33.527,32.131,11.971
000651.SZ,2024-04-18,40.0,39.45,40.6,39.31,39.57,0.43,1.0867,498592.08,1999878.42,198.944,7848.3408,34.065,7957.76,34.53992,8077.1264,35.05802,7820.48864,33.94411,7872.21408,34.16862,0.221,0.197,0.048,63.916,52.847,86.056,69.67,61.274,59.859,35.046,33.601,32.156,85.52
000651.SZ,2024-04-19,39.94,39.71,40.13,39.64,40.0,-0.06,-0.15,273686.45,1090933.25,198.944,7900.06624,34.28951,7945.82336,34.48811,7983.62272,34.65218,7886.14016,34.22906,7957.76,34.53992,0.259,0.21,0.098,68.96,58.218,90.445,67.724,60.476,59.464,35.143,33.674,32.205,67.877
000651.SZ,2024-04-22,39.57,39.92,40.47,39.39,39.94,-0.37,-0.9264,312518.54,1246349.96,198.944,7941.84448,34.47084,7872.21408,34.16862,8051.26368,34.94577,7836.40416,34.01319,7945.82336,34.48811,0.26,0.22,0.08,68.407,61.614,81.993,56.124,55.604,57.04,35.164,33.745,32.326,51.44
000651.SZ,2024-04-23,39.15,39.38,39.55,38.67,39.57,-0.42,-1.0614,286776.87,1119334.12,198.944,7834.41472,34.00455,7788.6576,33.80595,7868.2352,34.15135,7693.16448,33.39147,7872.21408,34.16862,0.228,0.221,0.014,63.594,62.274,66.234,45.507,50.559,54.412,35.158,33.789,32.419,-9.788
000651.SZ,2024-04-24,38.87,39.01,39.2,38.5,39.15,-0.28,-0.7152,235063.39,910431.12,198.944,7760.80544,33.68506,7732.95328,33.56417,7798.6048,33.84912,7659.344,33.24468,7788.6576,33.80595,0.182,0.214,-0.063,55.353,59.967,46.124,39.526,47.43,52.723,35.139,33.819,32.5,-30.067
000651.SZ,2024-04-25,38.95,38.8,39.17,38.7,38.87,0.08,0.2058,161404.47,628726.44,198.944,7719.0272,33.50373,7748.8688,33.63325,7792.63648,33.82322,7699.1328,33.41738,7732.95328,33.56417,0.149,0.201,-0.103,47.413,55.783,30.675,42.134,48.425,53.156,35.111,33.856,32.601,-12.24
000651.SZ,2024-04-26,39.5,39.09,39.55,38.91,38.95,0.55,1.4121,296995.21,1167130.29,198.944,7776.72096,33.75414,7858.288,34.10817,7868.2352,34.15135,7740.91104,33.59871,7748.8688,33.63325,0.16,0.192,-0.066,48.276,53.28,38.267,57.318,54.836,56.048,35.132,33.892,32.652,40.569
000651.SZ,2024-04-29,40.51,39.56,40.96,39.1,39.5,1.01,2.557,525006.37,2114122.81,198.944,7870.22464,34.15998,8059.22144,34.98031,8148.74624,35.36888,7778.7104,33.76278,7858.288,34.10817,0.235,0.201,0.069,59.658,55.406,68.161,72.956,63.84,60.698,35.276,33.948,32.621,129.153
000651.SZ,2024-04-30,42.12,41.0,42.75,40.55,40.51,1.61,3.9743,980635.69,4110016.58,198.944,8156.704,35.40342,8379.52128,36.37054,8504.856,36.91454,8067.1792,35.01485,8059.22144,34.98031,0.403,0.241,0.323,68.164,59.659,85.175,84.1,73.149,66.579,35.766,34.07,32.374,237.74
000651.SZ,2024-05-06,43.41,42.6,43.73,42.31,42.12,1.29,3.0627,754278.59,3246585.02,198.944,8475.0144,36.78502,8636.15904,37.48445,8699.82112,37.76077,8417.32064,36.5346,8379.52128,36.37054,0.619,0.317,0.604,76.736,65.351,99.507,88.612,78.082,70.295,36.462,34.212,31.962,253.796
000651.SZ,2024-05-07,42.67,43.09,43.31,42.65,43.41,-0.74,-1.7047,421694.08,1806835.84,198.944,8572.49696,37.20813,8488.94048,36.84546,8616.26464,37.3981,8484.9616,36.82819,8636.15904,37.48445,0.73,0.4,0.66,77.735,69.479,94.247,74.131,70.031,65.908,36.852,34.328,31.803,170.122
000651.SZ,2024-05-08,42.2,42.63,42.84,42.15,42.67,-0.47,-1.1015,301917.61,1280662.52,198.944,8480.98272,36.81092,8395.4368,36.43962,8522.76096,36.99226,8385.4896,36.39644,8488.94048,36.84546,0.776,0.475,0.602,75.405,71.455,83.307,65.921,65.362,63.291,37.087,34.407,31.726,108.177
