股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002221.SZ,2024-02-26,9.77,9.83,9.89,9.71,9.84,-0.07,-0.7114,50233.17,49187.96,4.397,43.22251,9.83,42.95869,9.77,43.48633,9.89,42.69487,9.71,43.26648,9.84,-0.05,-0.076,0.051,60.642,64.192,53.543,44.728,47.147,47.019,10.56,9.809,9.058,-4.142
002221.SZ,2024-02-27,9.86,9.71,9.87,9.67,9.77,0.09,0.9212,51790.0,50805.46,4.397,42.69487,9.71,43.35442,9.86,43.39839,9.87,42.51899,9.67,42.95869,9.77,-0.047,-0.07,0.046,47.032,58.472,24.152,49.667,49.158,48.08,10.532,9.844,9.157,3.953
002221.SZ,2024-02-28,9.68,9.86,10.08,9.68,9.86,-0.18,-1.8256,77966.0,76976.52,4.397,43.35442,9.86,42.56296,9.68,44.32176,10.08,42.56296,9.68,43.35442,9.86,-0.058,-0.068,0.019,32.298,49.748,-2.601,40.897,45.39,46.152,10.514,9.862,9.209,8.138
002221.SZ,2024-02-29,10.05,9.99,10.05,9.63,9.68,0.37,3.8223,81253.04,80692.75,4.397,43.92603,9.99,44.18985,10.05,44.18985,10.05,42.34311,9.63,42.56296,9.68,-0.037,-0.061,0.049,36.269,45.255,18.297,58.829,53.401,50.415,10.526,9.869,9.211,29.309
002221.SZ,2024-03-01,9.9,10.16,10.33,9.85,10.05,-0.15,-1.4925,80376.0,80447.51,4.397,44.67352,10.16,43.5303,9.9,45.42101,10.33,43.31045,9.85,44.18985,10.05,-0.032,-0.055,0.048,37.036,42.515,26.079,51.263,50.147,48.782,10.496,9.854,9.213,54.046
002221.SZ,2024-03-04,9.75,9.9,9.9,9.65,9.9,-0.15,-1.5152,55488.33,54055.63,4.397,43.5303,9.9,42.87075,9.75,43.5303,9.9,42.43105,9.65,43.5303,9.9,-0.039,-0.052,0.026,30.405,38.479,14.259,44.408,47.022,47.186,10.458,9.833,9.208,-64.494
002221.SZ,2024-03-05,9.75,9.81,9.81,9.64,9.75,0.0,0.0,43527.07,42296.77,4.397,43.13457,9.81,42.87075,9.75,43.13457,9.81,42.38708,9.64,42.87075,9.75,-0.045,-0.051,0.012,25.984,34.314,9.326,44.408,47.022,47.186,10.419,9.812,9.205,-94.65
002221.SZ,2024-03-06,9.72,9.69,9.83,9.69,9.75,-0.03,-0.3077,35600.0,34682.8,4.397,42.60693,9.69,42.73884,9.72,43.22251,9.83,42.60693,9.69,42.87075,9.75,-0.051,-0.051,0.0,21.609,30.079,4.668,42.762,46.335,46.852,10.393,9.796,9.198,-81.066
002221.SZ,2024-03-07,9.62,9.71,9.82,9.62,9.72,-0.1,-1.0288,38005.99,36973.34,4.397,42.69487,9.71,42.29914,9.62,43.17854,9.82,42.29914,9.62,42.73884,9.72,-0.063,-0.053,-0.02,14.406,24.854,-6.492,37.239,43.996,45.727,10.392,9.79,9.189,-115.046
002221.SZ,2024-03-08,9.67,9.61,9.75,9.44,9.62,0.05,0.5198,51637.0,49454.76,4.397,42.25517,9.61,42.51899,9.67,42.87075,9.75,41.50768,9.44,42.29914,9.62,-0.068,-0.056,-0.024,18.218,22.642,9.37,41.753,45.497,46.399,10.39,9.798,9.206,-160.502
002221.SZ,2024-03-11,9.75,9.81,9.87,9.53,9.67,0.08,0.8273,63646.15,61597.52,4.397,43.13457,9.81,42.87075,9.75,43.39839,9.87,41.90341,9.53,42.51899,9.67,-0.065,-0.058,-0.014,23.756,23.014,25.241,48.82,47.932,47.484,10.355,9.824,9.294,-71.2
002221.SZ,2024-03-12,9.68,9.75,9.75,9.59,9.75,-0.07,-0.7179,44243.0,42746.86,4.397,42.87075,9.75,42.56296,9.68,42.87075,9.75,42.16723,9.59,42.87075,9.75,-0.067,-0.06,-0.014,24.826,23.618,27.243,43.303,45.971,46.622,10.235,9.859,9.483,-94.129
002221.SZ,2024-03-13,9.72,9.61,9.73,9.57,9.68,0.04,0.4132,50037.0,48254.59,4.397,42.25517,9.61,42.73884,9.72,42.78281,9.73,42.07929,9.57,42.56296,9.68,-0.065,-0.061,-0.008,27.038,24.758,31.597,47.381,47.314,47.193,10.234,9.853,9.472,-83.027
002221.SZ,2024-03-14,9.67,9.69,9.78,9.6,9.72,-0.05,-0.5144,38356.0,37208.53,4.397,42.60693,9.69,42.51899,9.67,43.00266,9.78,42.2112,9.6,42.73884,9.72,-0.066,-0.062,-0.009,34.692,28.069,47.937,42.767,45.763,46.544,10.204,9.832,9.46,-65.447
002221.SZ,2024-03-15,9.9,9.64,9.9,9.6,9.67,0.23,2.3785,62000.0,60340.87,4.397,42.38708,9.64,43.5303,9.9,43.5303,9.9,42.2112,9.6,42.51899,9.67,-0.048,-0.059,0.022,56.461,37.533,94.317,62.775,53.426,49.857,10.05,9.804,9.559,33.19
002221.SZ,2024-03-18,9.84,10.0,10.05,9.71,9.9,-0.06,-0.6061,72394.0,71037.05,4.397,43.97,10.0,43.26648,9.84,44.18985,10.05,42.69487,9.71,43.5303,9.9,-0.039,-0.055,0.033,59.499,44.855,88.786,56.583,51.361,49.03,10.013,9.794,9.575,79.973
002221.SZ,2024-03-19,9.66,9.8,9.91,9.64,9.84,-0.18,-1.8293,59110.36,57597.9,4.397,43.0906,9.8,42.47502,9.66,43.57427,9.91,42.38708,9.64,43.26648,9.84,-0.045,-0.053,0.016,51.688,47.133,60.798,41.755,45.593,46.609,10.003,9.782,9.561,-19.103
002221.SZ,2024-03-20,9.61,9.64,9.71,9.57,9.66,-0.05,-0.5176,48669.0,46906.55,4.397,42.38708,9.64,42.25517,9.61,42.69487,9.71,42.07929,9.57,42.47502,9.66,-0.053,-0.053,0.0,43.748,46.004,39.235,38.401,44.093,45.951,9.998,9.769,9.54,-101.316
002221.SZ,2024-03-21,9.49,9.63,9.66,9.49,9.61,-0.12,-1.2487,56394.0,53889.55,4.397,42.34311,9.63,41.72753,9.49,42.47502,9.66,41.72753,9.49,42.25517,9.61,-0.069,-0.056,-0.025,29.165,40.391,6.713,31.186,40.595,44.383,9.991,9.747,9.502,-173.958
002221.SZ,2024-03-22,9.28,9.43,9.53,9.21,9.49,-0.21,-2.2129,73122.1,68115.77,4.397,41.46371,9.43,40.80416,9.28,41.90341,9.53,40.49637,9.21,41.72753,9.49,-0.097,-0.064,-0.065,22.221,34.335,-2.005,22.362,35.255,41.779,10.033,9.718,9.404,-275.384
002221.SZ,2024-03-25,9.15,9.2,9.42,9.11,9.28,-0.13,-1.4009,62569.0,57765.01,4.397,40.4524,9.2,40.23255,9.15,41.41974,9.42,40.05667,9.11,40.80416,9.28,-0.128,-0.077,-0.102,16.233,28.301,-7.903,18.478,32.379,40.253,10.086,9.688,9.289,-231.33
002221.SZ,2024-03-26,9.17,9.16,9.22,9.11,9.15,0.02,0.2186,50447.0,46211.78,4.397,40.27652,9.16,40.32049,9.17,40.54034,9.22,40.05667,9.11,40.23255,9.15,-0.15,-0.092,-0.116,12.949,23.184,-7.519,21.011,33.292,40.601,10.102,9.653,9.204,-181.103
002221.SZ,2024-03-27,8.9,9.22,9.26,8.88,9.17,-0.27,-2.9444,56089.0,50907.9,4.397,40.54034,9.22,39.1333,8.9,40.71622,9.26,39.04536,8.88,40.32049,9.17,-0.186,-0.111,-0.152,9.203,18.523,-9.438,13.977,27.769,37.521,10.17,9.614,9.058,-172.059
002221.SZ,2024-03-28,8.9,8.9,9.04,8.85,8.9,0.0,0.0,59585.04,53133.92,4.397,39.1333,8.9,39.1333,8.9,39.74888,9.04,38.91345,8.85,39.1333,8.9,-0.213,-0.131,-0.164,7.524,14.857,-7.142,13.977,27.769,37.521,10.156,9.556,8.957,-145.852
002221.SZ,2024-03-29,9.13,8.88,9.13,8.86,8.9,0.23,2.5843,53005.0,47818.48,4.397,39.04536,8.88,40.14461,9.13,40.14461,9.13,38.95742,8.86,39.1333,8.9,-0.213,-0.147,-0.131,13.821,14.512,12.44,39.02,38.169,41.629,10.123,9.518,8.913,-96.363
002221.SZ,2024-04-01,9.17,9.12,9.21,9.07,9.13,0.04,0.4381,55199.0,50427.74,4.397,40.10064,9.12,40.32049,9.17,40.49637,9.21,39.88079,9.07,40.14461,9.13,-0.207,-0.159,-0.096,21.617,16.88,31.091,42.513,39.813,42.317,10.103,9.489,8.875,-60.661
002221.SZ,2024-04-02,9.13,9.16,9.23,9.1,9.17,-0.04,-0.4362,45383.05,41528.08,4.397,40.27652,9.16,40.14461,9.13,40.58431,9.23,40.0127,9.1,40.32049,9.17,-0.204,-0.168,-0.071,25.934,19.898,38.006,39.779,38.691,41.803,10.078,9.458,8.838,-52.303
002221.SZ,2024-04-03,9.15,9.13,9.21,9.0,9.13,0.02,0.2191,67634.0,61577.87,4.397,40.14461,9.13,40.23255,9.15,40.49637,9.21,39.573,9.0,40.14461,9.13,-0.197,-0.174,-0.046,31.995,23.93,48.125,42.016,39.619,42.169,10.052,9.43,8.807,-53.414
002221.SZ,2024-04-08,9.0,9.14,9.19,8.95,9.15,-0.15,-1.6393,68402.0,61948.85,4.397,40.18858,9.14,39.573,9.0,40.40843,9.19,39.35315,8.95,40.23255,9.15,-0.202,-0.18,-0.044,30.102,25.988,38.331,31.487,35.251,40.188,10.041,9.398,8.756,-64.84
002221.SZ,2024-04-09,9.06,8.96,9.08,8.93,9.0,0.06,0.6667,44138.16,39795.44,4.397,39.39712,8.96,39.83682,9.06,39.92476,9.08,39.26521,8.93,39.573,9.0,-0.198,-0.183,-0.03,37.141,29.706,52.013,38.843,38.223,41.338,10.014,9.368,8.722,-68.319
002221.SZ,2024-04-10,8.98,9.07,9.09,8.92,9.06,-0.08,-0.883,42994.43,38755.92,4.397,39.88079,9.07,39.48506,8.98,39.96873,9.09,39.22124,8.92,39.83682,9.06,-0.199,-0.187,-0.026,35.33,31.58,42.829,33.149,35.831,40.261,9.971,9.33,8.688,-76.244
002221.SZ,2024-04-11,9.01,9.06,9.09,8.9,8.98,0.03,0.3341,42542.0,38426.98,4.397,39.83682,9.06,39.61697,9.01,39.96873,9.09,39.1333,8.9,39.48506,8.98,-0.196,-0.188,-0.015,37.588,33.583,45.599,37.286,37.433,40.864,9.931,9.296,8.661,-70.254
002221.SZ,2024-04-12,9.09,9.1,9.24,9.02,9.01,0.08,0.8879,68231.12,62268.79,4.397,40.0127,9.1,39.96873,9.09,40.62828,9.24,39.66094,9.02,39.61697,9.01,-0.184,-0.188,0.006,45.234,37.467,60.769,47.653,41.669,42.48,9.874,9.264,8.655,16.894
002221.SZ,2024-04-15,9.17,9.11,9.28,8.9,9.09,0.08,0.8801,87254.72,79653.73,4.397,40.05667,9.11,40.32049,9.17,40.80416,9.28,39.1333,8.9,39.96873,9.09,-0.167,-0.183,0.033,53.84,42.925,75.672,56.318,45.681,44.075,9.821,9.24,8.658,35.556
002221.SZ,2024-04-16,8.79,9.16,9.19,8.77,9.17,-0.38,-4.1439,79260.0,71210.92,4.397,40.27652,9.16,38.64963,8.79,40.40843,9.19,38.56169,8.77,40.32049,9.17,-0.182,-0.183,0.003,37.201,41.017,29.569,28.977,33.678,38.75,9.712,9.184,8.656,-134.545
002221.SZ,2024-04-17,9.1,8.86,9.13,8.8,8.79,0.31,3.5267,62496.65,56476.85,4.397,38.95742,8.86,40.0127,9.1,40.14461,9.13,38.6936,8.8,38.64963,8.79,-0.166,-0.18,0.027,46.369,42.801,53.506,51.857,46.247,44.462,9.582,9.147,8.712,-38.074
002221.SZ,2024-04-18,9.05,9.19,9.21,9.0,9.1,-0.05,-0.5495,54799.43,49654.16,4.397,40.40843,9.19,39.79285,9.05,40.49637,9.21,39.573,9.0,40.0127,9.1,-0.156,-0.175,0.037,49.213,44.938,57.764,48.814,44.755,43.775,9.484,9.116,8.749,38.342
002221.SZ,2024-04-19,9.23,8.96,9.29,8.96,9.05,0.18,1.989,83232.54,76588.19,4.397,39.39712,8.96,40.58431,9.23,40.84813,9.29,39.39712,8.96,39.79285,9.05,-0.133,-0.167,0.068,62.296,50.724,85.44,59.167,50.969,46.86,9.393,9.098,8.802,99.872
002221.SZ,2024-04-22,9.02,9.27,9.29,8.97,9.23,-0.21,-2.2752,74533.9,67859.18,4.397,40.76019,9.27,39.66094,9.02,40.84813,9.29,39.44109,8.97,40.58431,9.23,-0.129,-0.159,0.06,57.556,53.002,66.666,46.11,44.586,43.926,9.309,9.074,8.839,24.494
002221.SZ,2024-04-23,9.0,9.25,9.25,8.89,9.02,-0.02,-0.2217,75772.0,68267.48,4.397,40.67225,9.25,39.573,9.0,40.67225,9.25,39.08933,8.89,39.66094,9.02,-0.127,-0.153,0.052,53.115,53.039,53.265,44.976,44.013,43.654,9.277,9.06,8.843,-19.284
002221.SZ,2024-04-24,9.04,8.99,9.06,8.91,9.0,0.04,0.4444,44732.0,40171.13,4.397,39.52903,8.99,39.74888,9.04,39.83682,9.06,39.17727,8.91,39.573,9.0,-0.12,-0.146,0.052,52.717,52.932,52.288,48.043,45.54,44.372,9.268,9.054,8.841,-60.908
002221.SZ,2024-04-25,9.17,9.02,9.31,8.99,9.04,0.13,1.4381,77652.0,71157.85,4.397,39.66094,9.02,40.32049,9.17,40.93607,9.31,39.52903,8.99,39.74888,9.04,-0.103,-0.137,0.069,59.836,55.233,69.042,57.322,50.339,46.676,9.268,9.054,8.841,118.757
002221.SZ,2024-04-26,9.25,9.19,9.27,9.13,9.17,0.08,0.8724,59073.0,54347.19,4.397,40.40843,9.19,40.67225,9.25,40.76019,9.27,40.14461,9.13,40.32049,9.17,-0.082,-0.126,0.089,69.52,59.996,88.57,62.295,53.113,48.057,9.289,9.072,8.855,146.667
002221.SZ,2024-04-29,9.41,9.32,9.44,9.24,9.25,0.16,1.7297,71784.0,67041.04,4.397,40.98004,9.32,41.37577,9.41,41.50768,9.44,40.62828,9.24,40.67225,9.25,-0.052,-0.112,0.119,78.118,66.036,102.281,70.535,58.206,50.722,9.345,9.098,8.85,217.956
002221.SZ,2024-04-30,9.16,9.36,9.4,9.12,9.41,-0.25,-2.6567,80338.0,74002.85,4.397,41.15592,9.36,40.27652,9.16,41.3318,9.4,40.10064,9.12,41.37577,9.41,-0.048,-0.099,0.102,68.442,66.838,71.65,50.034,49.112,46.807,9.348,9.099,8.85,92.222
002221.SZ,2024-05-06,9.36,9.26,9.41,9.2,9.16,0.2,2.1834,94424.02,88033.67,4.397,40.71622,9.26,41.15592,9.36,41.37577,9.41,40.4524,9.2,40.27652,9.16,-0.028,-0.085,0.113,74.113,69.263,83.812,60.934,55.218,50.027,9.381,9.108,8.836,135.957
002221.SZ,2024-05-07,9.4,9.31,9.42,9.3,9.36,0.04,0.4274,52321.08,48969.41,4.397,40.93607,9.31,41.3318,9.4,41.41974,9.42,40.8921,9.3,41.15592,9.36,-0.009,-0.07,0.121,80.318,72.948,95.057,62.878,56.361,50.65,9.423,9.122,8.821,135.057
002221.SZ,2024-05-08,9.21,9.47,9.47,9.2,9.4,-0.19,-2.0213,75428.0,70067.59,4.397,41.63959,9.47,40.49637,9.21,41.63959,9.47,40.4524,9.2,41.3318,9.4,-0.009,-0.058,0.096,71.936,72.611,70.586,48.986,49.78,47.701,9.428,9.125,8.822,74.316
002221.SZ,2024-05-09,9.26,9.29,9.3,9.17,9.21,0.05,0.5429,60216.0,55737.15,4.397,40.84813,9.29,40.71622,9.26,40.8921,9.3,40.32049,9.17,40.49637,9.21,-0.005,-0.047,0.083,68.791,71.337,63.697,52.313,51.409,48.524,9.441,9.138,8.835,36.404
002221.SZ,2024-05-10,9.16,9.27,9.34,9.1,9.26,-0.1,-1.0799,85402.0,78337.64,4.397,40.76019,9.27,40.27652,9.16,41.06798,9.34,40.0127,9.1,40.71622,9.26,-0.01,-0.04,0.059,57.666,66.78,39.437,45.233,48.011,46.981,9.444,9.143,8.842,0.686
002221.SZ,2024-05-13,9.08,9.2,9.2,9.04,9.16,-0.08,-0.8734,77517.2,70459.53,4.397,40.4524,9.2,39.92476,9.08,40.4524,9.2,39.74888,9.04,40.27652,9.16,-0.02,-0.036,0.031,41.545,58.368,7.897,40.032,45.393,45.766,9.441,9.148,8.855,-68.761
002221.SZ,2024-05-14,9.11,9.08,9.17,9.07,9.08,0.03,0.3304,41307.0,37696.6,4.397,39.92476,9.08,40.05667,9.11,40.32049,9.17,39.88079,9.07,39.92476,9.08,-0.025,-0.034,0.017,33.123,49.953,-0.538,42.982,46.585,46.309,9.44,9.153,8.866,-56.988
