股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000779.SZ,2024-01-23,8.75,8.6,8.77,8.44,8.69,0.06,0.6904,38625.63,33310.94,2.36,20.296,8.41459,20.65,8.56136,20.6972,8.58093,19.9184,8.25804,20.5084,8.50265,-0.436,-0.253,-0.366,12.017,12.171,11.711,12.822,23.563,33.247,11.253,9.907,8.56,-147.352
000779.SZ,2024-01-24,8.98,8.75,9.0,8.65,8.75,0.23,2.6286,40292.0,35604.63,2.36,20.65,8.56136,21.1928,8.7864,21.24,8.80597,20.414,8.46352,20.65,8.56136,-0.451,-0.293,-0.316,17.195,13.846,23.895,28.602,30.522,36.481,11.2,9.814,8.428,-100.384
000779.SZ,2024-01-25,9.47,8.96,9.49,8.96,8.98,0.49,5.4566,51622.01,48084.9,2.36,21.1456,8.76683,22.3492,9.26584,22.3964,9.28541,21.1456,8.76683,21.1928,8.7864,-0.419,-0.318,-0.201,30.971,19.554,53.805,51.189,42.656,42.657,11.117,9.751,8.385,-43.057
000779.SZ,2024-01-26,9.67,9.47,9.82,9.41,9.47,0.2,2.1119,51270.6,49734.23,2.36,22.3492,9.26584,22.8212,9.46153,23.1752,9.60829,22.2076,9.20713,22.3492,9.26584,-0.373,-0.329,-0.088,46.434,28.514,82.273,57.737,46.793,44.937,11.075,9.716,8.358,4.454
000779.SZ,2024-01-29,9.36,9.69,9.8,9.36,9.67,-0.31,-3.2058,39154.0,37376.87,2.36,22.8684,9.48109,22.0896,9.15821,23.128,9.58872,22.0896,9.15821,22.8212,9.46153,-0.357,-0.335,-0.045,52.252,36.427,83.903,46.207,41.705,42.222,10.97,9.647,8.324,-4.194
000779.SZ,2024-01-30,9.14,9.28,9.4,9.11,9.36,-0.22,-2.3504,31134.05,28743.88,2.36,21.9008,9.07993,21.5704,8.94295,22.184,9.19735,21.4996,8.9136,22.0896,9.15821,-0.358,-0.339,-0.038,51.743,41.532,72.165,39.491,38.467,40.413,10.852,9.566,8.28,-40.093
000779.SZ,2024-01-31,8.75,9.02,9.18,8.69,9.14,-0.39,-4.267,32463.0,28867.25,2.36,21.2872,8.82554,20.65,8.56136,21.6648,8.98209,20.5084,8.50265,21.5704,8.94295,-0.385,-0.349,-0.073,41.983,41.682,42.585,30.164,33.445,37.446,10.745,9.467,8.19,-85.778
000779.SZ,2024-02-01,8.3,8.66,8.72,8.28,8.75,-0.45,-5.1429,52169.0,44003.98,2.36,20.4376,8.4733,19.588,8.12106,20.5792,8.53201,19.5408,8.10149,20.65,8.56136,-0.437,-0.366,-0.142,28.422,37.262,10.741,22.731,28.724,34.405,10.611,9.338,8.065,-148.066
000779.SZ,2024-02-02,7.96,8.3,8.56,7.67,8.3,-0.34,-4.0964,46901.0,38044.21,2.36,19.588,8.12106,18.7856,7.78839,20.2016,8.37546,18.1012,7.50464,19.588,8.12106,-0.499,-0.393,-0.213,23.444,32.656,5.02,18.58,25.731,32.335,10.563,9.21,7.857,-170.224
000779.SZ,2024-02-05,7.16,7.83,7.86,7.16,7.96,-0.8,-10.0503,65212.0,47522.16,2.36,18.4788,7.66119,16.8976,7.00564,18.5496,7.69055,16.8976,7.00564,18.7856,7.78839,-0.605,-0.435,-0.339,15.629,26.98,-7.073,12.259,20.301,28.172,10.628,9.049,7.47,-216.178
000779.SZ,2024-02-06,7.2,6.81,7.44,6.5,7.16,0.04,0.5587,70493.42,48762.72,2.36,16.0716,6.66318,16.992,7.04478,17.5584,7.2796,15.34,6.35987,16.8976,7.00564,-0.677,-0.484,-0.387,17.448,23.803,4.737,14.014,21.208,28.652,10.603,8.891,7.18,-192.556
000779.SZ,2024-02-07,6.97,7.23,7.28,6.87,7.2,-0.23,-3.1944,66962.44,47275.43,2.36,17.0628,7.07413,16.4492,6.81973,17.1808,7.12305,16.2132,6.72189,16.992,7.04478,-0.745,-0.536,-0.417,16.351,21.319,6.414,12.314,19.795,27.549,10.603,8.737,6.87,-145.946
000779.SZ,2024-02-08,7.53,7.0,7.53,6.75,6.97,0.56,8.0344,92331.0,66026.85,2.36,16.52,6.84909,17.7708,7.36766,17.7708,7.36766,15.93,6.60448,16.4492,6.81973,-0.745,-0.578,-0.335,21.304,21.314,21.285,35.257,31.855,34.002,10.458,8.602,6.747,-101.224
000779.SZ,2024-02-19,7.81,7.7,7.88,7.6,7.53,0.28,3.7185,62968.15,48854.63,2.36,18.172,7.534,18.4316,7.64163,18.5968,7.71012,17.936,7.43615,17.7708,7.36766,-0.715,-0.605,-0.22,29.26,23.963,39.856,44.042,37.02,36.933,10.287,8.489,6.691,-49.949
000779.SZ,2024-02-20,7.9,7.78,7.96,7.62,7.81,0.09,1.1524,52765.33,41356.05,2.36,18.3608,7.61227,18.644,7.72968,18.7856,7.78839,17.9832,7.45572,18.4316,7.64163,-0.676,-0.619,-0.114,36.92,28.282,54.196,46.825,38.651,37.859,10.114,8.387,6.661,-38.897
000779.SZ,2024-02-21,7.95,7.8,8.16,7.76,7.9,0.05,0.6329,58915.43,47138.81,2.36,18.408,7.63184,18.762,7.77861,19.2576,7.98408,18.3136,7.5927,18.644,7.72968,-0.634,-0.622,-0.024,46.385,34.316,70.523,48.532,39.599,38.383,9.935,8.293,6.651,-23.674
000779.SZ,2024-02-22,8.26,8.2,8.4,8.07,7.95,0.31,3.8994,70274.0,57916.09,2.36,19.352,8.02322,19.4936,8.08192,19.824,8.21891,19.0452,7.89602,18.762,7.77861,-0.57,-0.612,0.084,59.402,42.678,92.85,58.452,45.313,41.572,9.816,8.234,6.652,7.7
000779.SZ,2024-02-23,8.53,8.23,8.58,8.14,8.26,0.27,3.2688,83418.0,69490.6,2.36,19.4228,8.05257,20.1308,8.3461,20.2488,8.39502,19.2104,7.96451,19.4936,8.08192,-0.492,-0.588,0.192,72.134,52.497,111.407,65.418,49.823,44.197,9.74,8.2,6.659,37.605
000779.SZ,2024-02-26,8.4,8.55,8.56,8.3,8.53,-0.13,-1.524,73018.59,61479.23,2.36,20.178,8.36567,19.824,8.21891,20.2016,8.37546,19.588,8.12106,20.1308,8.3461,-0.436,-0.557,0.244,78.538,61.177,113.259,59.641,47.755,43.221,9.652,8.159,6.666,53.52
000779.SZ,2024-02-27,8.6,8.37,8.6,8.32,8.4,0.2,2.381,52220.65,44316.23,2.36,19.7532,8.18955,20.296,8.41459,20.296,8.41459,19.6352,8.14063,19.824,8.21891,-0.371,-0.52,0.299,85.692,69.349,118.378,65.299,51.158,45.164,9.644,8.155,6.666,78.244
000779.SZ,2024-02-28,8.06,8.57,8.82,8.04,8.6,-0.54,-6.2791,77143.65,65386.08,2.36,20.2252,8.38524,19.0216,7.88624,20.8152,8.62985,18.9744,7.86667,20.296,8.41459,-0.358,-0.488,0.26,78.223,72.307,90.055,44.903,42.922,41.193,9.602,8.121,6.64,60.342
000779.SZ,2024-02-29,8.28,7.95,8.28,7.95,8.06,0.22,2.7295,50749.0,41495.28,2.36,18.762,7.77861,19.5408,8.10149,19.5408,8.10149,18.762,7.77861,19.0216,7.88624,-0.326,-0.455,0.258,70.728,71.78,68.623,52.202,46.733,43.312,9.536,8.087,6.637,44.194
000779.SZ,2024-03-01,8.4,8.36,8.44,8.27,8.28,0.12,1.4493,38802.1,32385.76,2.36,19.7296,8.17977,19.824,8.21891,19.9184,8.25804,19.5172,8.09171,19.5408,8.10149,-0.289,-0.422,0.267,68.819,70.793,64.869,56.016,48.769,44.451,9.382,8.034,6.687,69.005
000779.SZ,2024-03-04,8.51,8.34,8.64,8.16,8.4,0.11,1.3095,65566.0,55249.66,2.36,19.6824,8.1602,20.0836,8.32653,20.3904,8.45373,19.2576,7.98408,19.824,8.21891,-0.247,-0.387,0.279,69.464,70.35,67.692,59.565,50.655,45.499,9.166,7.978,6.789,70.456
000779.SZ,2024-03-05,9.36,8.4,9.36,8.31,8.51,0.85,9.9882,212378.53,193127.48,2.36,19.824,8.21891,22.0896,9.15821,22.0896,9.15821,19.6116,8.13085,20.0836,8.32653,-0.146,-0.339,0.386,79.643,73.448,92.033,76.87,62.34,52.694,9.166,7.978,6.789,149.605
000779.SZ,2024-03-06,9.08,9.19,9.36,8.86,9.36,-0.28,-2.9915,210424.94,189539.42,2.36,21.6884,8.99187,21.4288,8.88425,22.0896,9.15821,20.9096,8.66899,22.0896,9.15821,-0.087,-0.288,0.404,79.809,75.568,88.291,65.747,57.451,50.406,9.154,7.975,6.795,161.349
000779.SZ,2024-03-07,8.78,8.92,9.03,8.76,9.08,-0.3,-3.304,121191.28,107849.5,2.36,21.0512,8.72769,20.7208,8.59071,21.3108,8.83532,20.6736,8.57114,21.4288,8.88425,-0.062,-0.243,0.362,72.828,74.655,69.174,55.434,52.627,48.074,9.159,7.976,6.794,107.218
000779.SZ,2024-03-08,8.93,8.75,9.01,8.69,8.78,0.15,1.7084,83819.0,74194.21,2.36,20.65,8.56136,21.0748,8.73748,21.2636,8.81575,20.5084,8.50265,20.7208,8.59071,-0.031,-0.201,0.339,71.72,73.676,67.806,59.268,54.702,49.298,9.234,8.007,6.78,94.866
000779.SZ,2024-03-11,9.06,8.89,9.16,8.76,8.93,0.13,1.4558,93616.45,83772.8,2.36,20.9804,8.69834,21.3816,8.86468,21.6176,8.96252,20.6736,8.57114,21.0748,8.73748,0.004,-0.16,0.328,74.054,73.802,74.558,62.612,56.503,50.356,9.338,8.061,6.784,99.112
000779.SZ,2024-03-12,9.06,8.99,9.08,8.95,9.06,0.0,0.0,69928.91,62987.77,2.36,21.2164,8.79619,21.3816,8.86468,21.4288,8.88425,21.122,8.75705,21.3816,8.86468,0.031,-0.122,0.306,75.611,74.405,78.022,62.612,56.503,50.356,9.38,8.154,6.928,89.26
000779.SZ,2024-03-13,8.93,9.06,9.06,8.9,9.06,-0.13,-1.4349,62907.91,56389.89,2.36,21.3816,8.86468,21.0748,8.73748,21.3816,8.86468,21.004,8.70813,21.3816,8.86468,0.042,-0.089,0.262,71.796,73.535,68.317,55.992,53.95,49.237,9.377,8.238,7.1,63.918
000779.SZ,2024-03-14,8.84,8.93,8.97,8.72,8.93,-0.09,-1.0078,51543.67,45653.5,2.36,21.0748,8.73748,20.8624,8.64942,21.1692,8.77662,20.5792,8.53201,21.0748,8.73748,0.043,-0.062,0.212,66.753,71.275,57.71,51.47,52.17,48.459,9.276,8.33,7.384,31.649
000779.SZ,2024-03-15,9.04,8.96,9.16,8.85,8.84,0.2,2.2624,71623.04,64546.44,2.36,21.1456,8.76683,21.3344,8.84511,21.6176,8.96252,20.886,8.6592,20.8624,8.64942,0.059,-0.038,0.195,67.677,70.075,62.879,60.069,55.712,50.281,9.265,8.404,7.543,64.066
000779.SZ,2024-03-18,9.11,9.0,9.14,8.95,9.04,0.07,0.7743,70728.5,64039.66,2.36,21.24,8.80597,21.4996,8.9136,21.5704,8.94295,21.122,8.75705,21.3344,8.84511,0.077,-0.015,0.183,66.013,68.721,60.597,62.835,56.93,50.915,9.28,8.467,7.655,69.365
000779.SZ,2024-03-19,9.04,9.06,9.25,9.03,9.11,-0.07,-0.7684,65335.0,59429.65,2.36,21.3816,8.86468,21.3344,8.84511,21.83,9.05058,21.3108,8.83532,21.4996,8.9136,0.084,0.005,0.158,64.842,67.428,59.67,58.013,55.272,50.246,9.277,8.523,7.77,77.92
000779.SZ,2024-03-20,9.08,9.0,9.09,8.99,9.04,0.04,0.4425,48701.93,44096.87,2.36,21.24,8.80597,21.4288,8.88425,21.4524,8.89403,21.2164,8.79619,21.3344,8.84511,0.092,0.022,0.139,66.442,67.1,65.128,60.112,56.07,50.633,9.265,8.578,7.892,58.106
000779.SZ,2024-03-21,9.17,9.18,9.24,9.06,9.08,0.09,0.9912,76914.62,70486.29,2.36,21.6648,8.98209,21.6412,8.97231,21.8064,9.0408,21.3816,8.86468,21.4288,8.88425,0.104,0.038,0.131,72.597,68.932,79.926,64.855,57.912,51.517,9.29,8.623,7.956,105.435
000779.SZ,2024-03-22,8.9,9.12,9.18,8.86,9.17,-0.27,-2.9444,60511.44,54263.51,2.36,21.5232,8.92338,21.004,8.70813,21.6648,8.98209,20.9096,8.66899,21.6412,8.97231,0.091,0.049,0.084,59.719,65.861,47.434,45.413,50.923,48.782,9.296,8.641,7.986,-21.807
000779.SZ,2024-03-25,8.66,8.82,8.93,8.64,8.9,-0.24,-2.6966,40270.63,35503.74,2.36,20.8152,8.62985,20.4376,8.4733,21.0748,8.73748,20.3904,8.45373,21.004,8.70813,0.061,0.051,0.02,40.905,57.542,7.631,34.41,45.588,46.493,9.285,8.654,8.022,-174.613
000779.SZ,2024-03-26,8.8,8.64,8.8,8.53,8.66,0.14,1.6166,39724.63,34461.65,2.36,20.3904,8.45373,20.768,8.61028,20.768,8.61028,20.1308,8.3461,20.4376,8.4733,0.048,0.051,-0.005,39.77,51.618,16.074,43.921,48.989,47.979,9.286,8.664,8.041,-152.709
000779.SZ,2024-03-27,8.41,8.8,8.84,8.41,8.8,-0.39,-4.4318,45057.2,38665.39,2.36,20.768,8.61028,19.8476,8.22869,20.8624,8.64942,19.8476,8.22869,20.768,8.61028,0.007,0.042,-0.07,26.513,43.25,-6.96,29.582,41.169,44.396,9.231,8.681,8.13,-187.696
000779.SZ,2024-03-28,8.64,8.44,8.72,8.41,8.41,0.23,2.7348,36036.0,31004.14,2.36,19.9184,8.25804,20.3904,8.45373,20.5792,8.53201,19.8476,8.22869,19.8476,8.22869,-0.008,0.032,-0.079,26.803,37.768,4.873,42.798,46.648,46.839,9.193,8.698,8.203,-133.669
000779.SZ,2024-03-29,8.81,8.68,8.85,8.64,8.64,0.17,1.9676,38429.0,33660.59,2.36,20.4848,8.49287,20.7916,8.62007,20.886,8.6592,20.3904,8.45373,20.3904,8.45373,-0.006,0.025,-0.06,33.741,36.426,28.373,50.961,50.375,48.582,9.164,8.718,8.273,-51.956
000779.SZ,2024-04-01,8.99,8.86,8.99,8.75,8.81,0.18,2.0431,42894.54,38301.57,2.36,20.9096,8.66899,21.2164,8.79619,21.2164,8.79619,20.65,8.56136,20.7916,8.62007,0.01,0.022,-0.023,45.787,39.546,58.27,58.489,54.079,50.379,9.15,8.742,8.333,8.235
000779.SZ,2024-04-02,9.04,9.0,9.06,8.92,8.99,0.05,0.5562,37158.05,33437.22,2.36,21.24,8.80597,21.3344,8.84511,21.3816,8.86468,21.0512,8.72769,21.2164,8.79619,0.026,0.023,0.007,55.826,44.973,77.533,60.509,55.095,50.877,9.091,8.726,8.361,46.011
000779.SZ,2024-04-03,8.96,9.03,9.04,8.81,9.04,-0.08,-0.885,29531.0,26351.28,2.36,21.3108,8.83532,21.1456,8.76683,21.3344,8.84511,20.7916,8.62007,21.3344,8.84511,0.032,0.025,0.016,61.027,50.324,82.432,55.338,53.047,50.039,9.079,8.72,8.362,15.167
000779.SZ,2024-04-08,8.65,8.96,8.96,8.65,8.96,-0.31,-3.4598,33608.22,29431.24,2.36,21.1456,8.76683,20.414,8.46352,21.1456,8.76683,20.414,8.46352,21.1456,8.76683,0.013,0.022,-0.019,52.992,51.214,56.55,39.6,45.842,46.915,9.086,8.714,8.342,-50.944
000779.SZ,2024-04-09,8.74,8.66,8.83,8.66,8.65,0.09,1.0405,19909.02,17373.02,2.36,20.4376,8.4733,20.6264,8.55158,20.8388,8.63964,20.4376,8.4733,20.414,8.46352,0.004,0.018,-0.029,52.251,51.559,53.635,45.045,48.076,47.9,9.083,8.705,8.327,-46.676
000779.SZ,2024-04-10,8.52,8.77,8.77,8.45,8.74,-0.22,-2.5172,29024.36,24865.21,2.36,20.6972,8.58093,20.1072,8.33632,20.6972,8.58093,19.942,8.26783,20.6264,8.55158,-0.02,0.011,-0.062,40.475,47.865,25.696,35.624,43.312,45.734,9.081,8.678,8.276,-99.929
000779.SZ,2024-04-11,8.63,8.43,8.72,8.43,8.52,0.11,1.2911,22092.02,19039.99,2.36,19.8948,8.24826,20.3668,8.44395,20.5792,8.53201,19.8948,8.24826,20.1072,8.33632,-0.03,0.003,-0.065,38.266,44.665,25.467,42.802,46.219,46.985,9.063,8.657,8.252,-85.99
000779.SZ,2024-04-12,8.46,8.61,8.7,8.46,8.63,-0.17,-1.9699,21724.02,18603.45,2.36,20.3196,8.42438,19.9656,8.27761,20.532,8.51244,19.9656,8.27761,20.3668,8.44395,-0.051,-0.008,-0.085,27.098,38.809,3.675,35.468,42.541,45.301,9.07,8.634,8.198,-106.219
000779.SZ,2024-04-15,8.1,8.58,8.58,7.99,8.46,-0.36,-4.2553,38259.0,31297.96,2.36,20.2488,8.39502,19.116,7.92537,20.2488,8.39502,18.8564,7.81774,19.9656,8.27761,-0.095,-0.025,-0.138,21.492,33.037,-1.598,24.71,35.936,41.978,9.132,8.598,8.064,-205.969
000779.SZ,2024-04-16,7.67,8.1,8.12,7.56,8.1,-0.43,-5.3086,51497.0,39897.7,2.36,19.116,7.92537,18.1012,7.50464,19.1632,7.94494,17.8416,7.39701,19.116,7.92537,-0.161,-0.053,-0.218,16.772,27.615,-4.913,17.222,29.889,38.461,9.234,8.531,7.828,-263.742
000779.SZ,2024-04-17,8.29,7.76,8.29,7.75,7.67,0.62,8.0834,43782.0,35429.71,2.36,18.3136,7.5927,19.5644,8.11128,19.5644,8.11128,18.29,7.58292,18.1012,7.50464,-0.163,-0.075,-0.177,27.623,27.618,27.633,45.695,44.562,45.35,9.193,8.491,7.788,-130.016
000779.SZ,2024-04-18,8.79,8.63,9.12,8.44,8.29,0.5,6.0314,157958.3,140241.93,2.36,20.3668,8.44395,20.7444,8.6005,21.5232,8.92338,19.9184,8.25804,19.5644,8.11128,-0.124,-0.085,-0.079,44.697,33.311,67.47,59.257,53.183,50.055,9.164,8.479,7.793,50.702
000779.SZ,2024-04-19,8.72,8.3,9.12,8.3,8.79,-0.07,-0.7964,158623.77,136525.76,2.36,19.588,8.12106,20.5792,8.53201,21.5232,8.92338,19.588,8.12106,20.7444,8.6005,-0.098,-0.087,-0.021,54.585,40.402,82.949,56.871,51.949,49.433,9.122,8.461,7.8,28.763
000779.SZ,2024-04-22,8.46,8.61,8.72,8.42,8.72,-0.26,-2.9817,74462.02,63596.66,2.36,20.3196,8.42438,19.9656,8.27761,20.5792,8.53201,19.8712,8.23847,20.5792,8.53201,-0.096,-0.089,-0.014,55.62,45.475,75.912,48.217,47.486,47.163,9.048,8.426,7.805,-14.17
000779.SZ,2024-04-23,8.94,8.51,9.02,8.5,8.46,0.48,5.6738,112131.35,98903.92,2.36,20.0836,8.32653,21.0984,8.74726,21.2872,8.82554,20.06,8.31675,19.9656,8.27761,-0.056,-0.082,0.053,66.568,52.506,94.691,61.272,55.232,51.457,9.054,8.428,7.803,65.497
000779.SZ,2024-04-24,9.07,9.33,9.52,9.03,8.94,0.13,1.4541,191373.04,177001.01,2.36,22.0188,9.12886,21.4052,8.87446,22.4672,9.31476,21.3108,8.83532,21.0984,8.74726,-0.014,-0.069,0.11,70.059,58.357,93.462,64.205,57.102,52.547,9.103,8.448,7.793,159.06
000779.SZ,2024-04-25,9.45,9.02,9.67,9.02,9.07,0.38,4.1896,182021.02,169431.23,2.36,21.2872,8.82554,22.302,9.24627,22.8212,9.46153,21.2872,8.82554,21.4052,8.87446,0.049,-0.045,0.188,76.564,64.426,100.839,71.718,62.144,55.589,9.22,8.48,7.741,174.346
000779.SZ,2024-04-26,9.22,9.31,9.44,9.14,9.45,-0.23,-2.4339,143777.68,133601.63,2.36,21.9716,9.10929,21.7592,9.02123,22.2784,9.23648,21.5704,8.94295,22.302,9.24627,0.08,-0.02,0.2,77.267,68.706,94.388,62.231,57.668,53.426,9.286,8.52,7.754,123.907
000779.SZ,2024-04-29,9.1,9.24,9.24,8.97,9.22,-0.12,-1.3015,89298.76,81178.06,2.36,21.8064,9.0408,21.476,8.90381,21.8064,9.0408,21.1692,8.77662,21.7592,9.02123,0.093,0.003,0.182,74.949,70.787,83.272,57.471,55.398,52.318,9.325,8.542,7.759,78.887
000779.SZ,2024-04-30,8.91,9.1,9.12,8.86,9.1,-0.19,-2.0879,65213.05,58275.31,2.36,21.476,8.90381,21.0276,8.71791,21.5232,8.92338,20.9096,8.66899,21.476,8.90381,0.088,0.02,0.137,64.808,68.794,56.835,50.179,51.87,50.584,9.333,8.547,7.761,45.977
000779.SZ,2024-05-06,9.09,9.0,9.09,8.97,8.91,0.18,2.0202,55850.93,50517.36,2.36,21.24,8.80597,21.4524,8.89403,21.4524,8.89403,21.1692,8.77662,21.0276,8.71791,0.097,0.035,0.124,62.426,66.671,53.937,56.46,54.842,52.152,9.346,8.552,7.759,54.424
000779.SZ,2024-05-07,9.11,9.06,9.18,9.0,9.09,0.02,0.22,51495.23,46863.32,2.36,21.3816,8.86468,21.4996,8.9136,21.6648,8.98209,21.24,8.80597,21.4524,8.89403,0.105,0.049,0.111,60.018,64.453,51.146,57.18,55.178,52.327,9.355,8.555,7.756,55.773
000779.SZ,2024-05-08,8.85,9.1,9.1,8.81,9.11,-0.26,-2.854,45564.0,40583.66,2.36,21.476,8.90381,20.886,8.6592,21.476,8.90381,20.7916,8.62007,21.4996,8.9136,0.089,0.057,0.064,49.983,59.63,30.69,45.457,49.918,49.849,9.345,8.55,7.755,16.785
000779.SZ,2024-05-09,8.95,8.85,8.98,8.84,8.85,0.1,1.1299,35009.0,31165.08,2.36,20.886,8.6592,21.122,8.75705,21.1928,8.7864,20.8624,8.64942,20.886,8.6592,0.084,0.063,0.043,38.749,52.67,10.907,50.172,51.844,50.785,9.363,8.565,7.766,1.154
000779.SZ,2024-05-10,8.93,8.94,8.99,8.84,8.95,-0.02,-0.2235,30579.0,27186.21,2.36,21.0984,8.74726,21.0748,8.73748,21.2164,8.79619,20.8624,8.64942,21.122,8.75705,0.077,0.065,0.023,30.484,45.274,0.902,49.152,51.413,50.588,9.376,8.574,7.772,-21.497
