股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000803.SZ,2024-01-16,5.85,5.9,5.93,5.74,5.88,-0.03,-0.5102,37702.2,21947.19,5.893,34.7687,5.9,34.47405,5.85,34.94549,5.93,33.82582,5.74,34.65084,5.88,-0.01,-0.019,0.017,39.907,50.375,18.971,43.317,47.082,47.355,6.126,5.834,5.543,-31.635
000803.SZ,2024-01-17,5.76,5.85,5.86,5.74,5.85,-0.09,-1.5385,35333.4,20534.21,5.893,34.47405,5.85,33.94368,5.76,34.53298,5.86,33.82582,5.74,34.47405,5.85,-0.02,-0.019,-0.001,28.407,43.052,-0.885,33.367,42.21,44.95,6.126,5.834,5.541,-97.829
000803.SZ,2024-01-18,5.65,5.76,5.76,5.51,5.76,-0.11,-1.9097,55265.72,30995.4,5.893,33.94368,5.76,33.29545,5.65,33.94368,5.76,32.47043,5.51,33.94368,5.76,-0.036,-0.022,-0.027,27.58,37.895,6.95,24.959,37.093,42.216,6.13,5.829,5.528,-215.06
000803.SZ,2024-01-19,5.55,5.65,5.69,5.52,5.65,-0.1,-1.7699,41856.0,23344.17,5.893,33.29545,5.65,32.70615,5.55,33.53117,5.69,32.52936,5.52,33.29545,5.65,-0.056,-0.029,-0.054,20.856,32.215,-1.863,19.577,33.111,39.913,6.141,5.817,5.493,-205.333
000803.SZ,2024-01-22,5.2,5.55,5.55,5.1,5.55,-0.35,-6.3063,82220.08,43781.92,5.893,32.70615,5.55,30.6436,5.2,32.70615,5.55,30.0543,5.1,32.70615,5.55,-0.099,-0.043,-0.112,17.412,27.281,-2.324,10.273,23.486,33.282,6.211,5.792,5.374,-247.709
000803.SZ,2024-01-23,5.09,5.19,5.19,4.97,5.2,-0.11,-2.1154,60676.64,30702.44,5.893,30.58467,5.19,29.99537,5.09,30.58467,5.19,29.28821,4.97,30.6436,5.2,-0.14,-0.062,-0.156,15.312,23.291,-0.646,8.712,21.358,31.563,6.281,5.767,5.253,-217.024
000803.SZ,2024-01-24,5.14,5.16,5.19,4.95,5.09,0.05,0.9823,39753.4,20197.34,5.893,30.40788,5.16,30.29002,5.14,30.58467,5.19,29.17035,4.95,29.99537,5.09,-0.167,-0.083,-0.168,15.966,20.849,6.198,15.701,24.74,33.2,6.323,5.744,5.165,-157.09
000803.SZ,2024-01-25,5.43,5.14,5.44,5.11,5.14,0.29,5.642,39391.0,20811.23,5.893,30.29002,5.14,31.99899,5.43,32.05792,5.44,30.11323,5.11,30.29002,5.14,-0.163,-0.099,-0.128,26.805,22.835,34.747,45.004,40.839,41.647,6.327,5.738,5.148,-80.002
000803.SZ,2024-01-26,5.51,5.44,5.59,5.37,5.43,0.08,1.4733,46759.92,25896.17,5.893,32.05792,5.44,32.47043,5.51,32.94187,5.59,31.64541,5.37,31.99899,5.43,-0.152,-0.11,-0.084,36.918,27.529,55.695,50.68,44.417,43.697,6.322,5.724,5.127,-32.431
000803.SZ,2024-01-29,5.26,5.52,5.55,5.25,5.51,-0.25,-4.5372,53502.0,28698.98,5.893,32.52936,5.52,30.99718,5.26,32.70615,5.55,30.93825,5.25,32.47043,5.51,-0.161,-0.12,-0.082,35.967,30.342,47.218,36.539,36.825,39.206,6.326,5.697,5.068,-57.145
000803.SZ,2024-01-30,5.12,5.25,5.33,5.11,5.26,-0.14,-2.6616,36996.76,19293.5,5.893,30.93825,5.25,30.17216,5.12,31.40969,5.33,30.11323,5.11,30.99718,5.26,-0.178,-0.132,-0.092,30.974,30.553,31.817,30.77,33.343,36.985,6.312,5.653,4.993,-84.64
000803.SZ,2024-01-31,4.82,5.12,5.15,4.81,5.12,-0.3,-5.8594,64268.6,31941.78,5.893,30.17216,5.12,28.40426,4.82,30.34895,5.15,28.34533,4.81,30.17216,5.12,-0.213,-0.148,-0.13,21.028,27.378,8.329,21.885,27.307,32.827,6.31,5.589,4.868,-126.301
000803.SZ,2024-02-01,4.7,4.8,4.91,4.57,4.82,-0.12,-2.4896,86596.92,40666.07,5.893,28.2864,4.8,27.6971,4.7,28.93463,4.91,26.93101,4.57,28.40426,4.82,-0.247,-0.168,-0.159,18.267,24.341,6.12,19.221,25.308,31.356,6.301,5.52,4.739,-150.738
000803.SZ,2024-02-02,4.36,4.73,4.84,4.23,4.7,-0.34,-7.234,88467.64,39952.82,5.893,27.87389,4.73,25.69348,4.36,28.52212,4.84,24.92739,4.23,27.6971,4.7,-0.299,-0.194,-0.209,15.364,21.349,3.396,13.594,20.638,27.687,6.343,5.44,4.537,-173.699
000803.SZ,2024-02-05,3.92,4.32,4.32,3.92,4.36,-0.44,-10.0917,81641.32,32460.68,5.893,25.45776,4.32,23.10056,3.92,25.45776,4.32,23.10056,3.92,25.69348,4.36,-0.37,-0.229,-0.283,10.243,17.647,-4.565,9.345,16.372,23.909,6.443,5.344,4.245,-203.323
000803.SZ,2024-02-06,3.81,3.66,3.89,3.53,3.92,-0.11,-2.8061,154766.71,56127.27,5.893,21.56838,3.66,22.45233,3.81,22.92377,3.89,20.80229,3.53,23.10056,3.92,-0.431,-0.27,-0.323,11.359,15.551,2.976,8.544,15.499,23.087,6.492,5.239,3.986,-191.158
000803.SZ,2024-02-07,3.43,3.78,3.78,3.43,3.81,-0.38,-9.9738,144919.32,50160.2,5.893,22.27554,3.78,20.21299,3.43,22.27554,3.78,20.21299,3.43,22.45233,3.81,-0.504,-0.317,-0.376,7.573,12.892,-3.065,6.304,12.904,20.542,6.561,5.117,3.673,-164.396
000803.SZ,2024-02-08,3.7,3.43,3.73,3.12,3.43,0.27,7.8717,167183.65,56548.17,5.893,20.21299,3.43,21.8041,3.7,21.98089,3.73,18.38616,3.12,20.21299,3.43,-0.534,-0.36,-0.349,13.005,12.929,13.155,23.423,22.908,26.546,6.526,5.006,3.486,-132.617
000803.SZ,2024-02-19,3.81,3.78,3.9,3.67,3.7,0.11,2.973,125575.38,47689.11,5.893,22.27554,3.78,22.45233,3.81,22.9827,3.9,21.62731,3.67,21.8041,3.7,-0.543,-0.397,-0.293,19.077,14.979,27.274,29.702,26.653,28.832,6.441,4.9,3.358,-84.268
000803.SZ,2024-02-20,3.85,3.81,3.88,3.71,3.81,0.04,1.0499,74040.0,28247.92,5.893,22.45233,3.81,22.68805,3.85,22.86484,3.88,21.86303,3.71,22.45233,3.81,-0.54,-0.425,-0.23,24.705,18.221,37.673,32.13,28.039,29.663,6.335,4.798,3.261,-70.306
000803.SZ,2024-02-21,3.95,3.83,4.1,3.81,3.85,0.1,2.5974,103510.29,41231.89,5.893,22.57019,3.83,23.27735,3.95,24.1613,4.1,22.45233,3.81,22.68805,3.85,-0.524,-0.445,-0.158,31.926,22.789,50.2,38.504,31.567,31.741,6.203,4.703,3.203,-48.235
000803.SZ,2024-02-22,4.1,4.01,4.14,3.99,3.95,0.15,3.7975,71338.2,29030.7,5.893,23.63093,4.01,24.1613,4.1,24.39702,4.14,23.51307,3.99,23.27735,3.95,-0.494,-0.455,-0.077,40.276,28.618,63.593,47.395,36.65,34.758,6.059,4.62,3.181,-28.683
000803.SZ,2024-02-23,4.33,4.12,4.34,4.11,4.1,0.23,5.6098,94685.0,40012.05,5.893,24.27916,4.12,25.51669,4.33,25.57562,4.34,24.22023,4.11,24.1613,4.1,-0.446,-0.453,0.015,59.911,39.049,101.635,58.449,43.65,39.068,5.917,4.554,3.191,2.054
000803.SZ,2024-02-26,4.43,4.39,4.55,4.3,4.33,0.1,2.3095,88528.87,39097.61,5.893,25.87027,4.39,26.10599,4.43,26.81315,4.55,25.3399,4.3,25.51669,4.33,-0.395,-0.441,0.093,70.477,49.525,112.38,62.555,46.456,40.841,5.782,4.498,3.214,39.489
000803.SZ,2024-02-27,4.52,4.4,4.52,4.4,4.43,0.09,2.0316,76331.12,34107.61,5.893,25.9292,4.4,26.63636,4.52,26.63636,4.52,25.9292,4.4,26.10599,4.43,-0.344,-0.422,0.156,79.619,59.556,119.743,66.165,48.952,42.414,5.708,4.464,3.22,64.959
000803.SZ,2024-02-28,4.08,4.59,4.66,4.07,4.52,-0.44,-9.7345,148773.32,64392.98,5.893,27.04887,4.59,24.04344,4.08,27.46138,4.66,23.98451,4.07,26.63636,4.52,-0.335,-0.404,0.14,73.858,64.324,92.928,42.26,39.205,37.347,5.633,4.414,3.194,40.928
000803.SZ,2024-02-29,4.25,4.02,4.27,4.0,4.08,0.17,4.1667,96891.81,40507.73,5.893,23.68986,4.02,25.04525,4.25,25.16311,4.27,23.572,4.0,24.04344,4.08,-0.31,-0.386,0.151,68.767,65.805,74.693,50.544,43.912,40.226,5.544,4.369,3.194,32.625
000803.SZ,2024-03-01,4.22,4.27,4.32,4.15,4.25,-0.03,-0.7059,61768.59,26081.14,5.893,25.16311,4.27,24.86846,4.22,25.45776,4.32,24.45595,4.15,25.04525,4.25,-0.29,-0.366,0.153,63.74,65.116,60.986,49.054,43.267,39.888,5.378,4.308,3.239,54.067
000803.SZ,2024-03-04,4.2,4.24,4.33,4.13,4.22,-0.02,-0.4739,57373.32,24126.02,5.893,24.98632,4.24,24.7506,4.2,25.51669,4.33,24.33809,4.13,24.86846,4.22,-0.272,-0.348,0.151,57.787,62.673,48.015,47.923,42.81,39.657,5.16,4.243,3.326,46.45
000803.SZ,2024-03-05,4.07,4.21,4.21,4.07,4.2,-0.13,-3.0952,46676.96,19208.2,5.893,24.80953,4.21,23.98451,4.07,24.80953,4.21,23.98451,4.07,24.7506,4.2,-0.266,-0.331,0.131,42.505,55.951,15.614,40.621,39.825,38.155,4.974,4.184,3.393,14.926
000803.SZ,2024-03-06,4.14,4.06,4.2,4.02,4.07,0.07,1.7199,46217.16,18994.25,5.893,23.92558,4.06,24.39702,4.14,24.7506,4.2,23.68986,4.02,23.98451,4.07,-0.252,-0.315,0.127,35.407,49.103,8.016,45.944,42.193,39.444,4.799,4.134,3.47,5.619
000803.SZ,2024-03-07,4.08,4.14,4.2,4.07,4.14,-0.06,-1.4493,39841.52,16476.76,5.893,24.39702,4.14,24.04344,4.08,24.7506,4.2,23.98451,4.07,24.39702,4.14,-0.243,-0.301,0.116,27.645,41.95,-0.965,42.065,40.696,38.722,4.682,4.098,3.513,-13.419
000803.SZ,2024-03-08,4.19,4.1,4.19,4.06,4.08,0.11,2.6961,61020.16,25189.49,5.893,24.1613,4.1,24.69167,4.19,24.69167,4.19,23.92558,4.06,24.04344,4.08,-0.225,-0.286,0.122,28.026,37.309,9.461,51.139,44.625,40.794,4.59,4.072,3.554,-13.592
000803.SZ,2024-03-11,4.29,4.19,4.39,4.17,4.19,0.1,2.3866,62551.6,26720.34,5.893,24.69167,4.19,25.28097,4.29,25.87027,4.39,24.57381,4.17,24.69167,4.19,-0.2,-0.268,0.138,33.331,35.983,28.026,58.269,48.04,42.634,4.58,4.068,3.557,49.697
000803.SZ,2024-03-12,4.38,4.29,4.38,4.24,4.29,0.09,2.0979,61541.05,26494.32,5.893,25.28097,4.29,25.81134,4.38,25.81134,4.38,24.98632,4.24,25.28097,4.29,-0.171,-0.249,0.157,54.699,42.222,79.654,63.95,51.006,44.261,4.615,4.092,3.568,71.484
000803.SZ,2024-03-13,4.37,4.37,4.41,4.3,4.38,-0.01,-0.2283,39510.16,17196.74,5.893,25.75241,4.37,25.75241,4.37,25.98813,4.41,25.3399,4.3,25.81134,4.38,-0.147,-0.228,0.164,66.381,50.275,98.593,62.81,50.655,44.116,4.64,4.12,3.599,77.692
000803.SZ,2024-03-14,4.38,4.38,4.45,4.3,4.37,0.01,0.2288,56501.56,24790.03,5.893,25.81134,4.38,25.81134,4.38,26.22385,4.45,25.3399,4.3,25.75241,4.37,-0.125,-0.208,0.165,72.161,57.57,101.342,63.589,51.022,44.307,4.592,4.167,3.742,76.777
000803.SZ,2024-03-15,4.51,4.38,4.51,4.33,4.38,0.13,2.968,61442.16,27284.89,5.893,25.81134,4.38,26.57743,4.51,26.57743,4.51,25.51669,4.33,25.81134,4.38,-0.097,-0.186,0.177,81.44,65.527,113.268,72.556,55.697,46.768,4.6,4.208,3.815,122.3
000803.SZ,2024-03-18,4.56,4.53,4.59,4.51,4.51,0.05,1.1086,55610.32,25236.09,5.893,26.69529,4.53,26.87208,4.56,27.04887,4.59,26.57743,4.51,26.57743,4.51,-0.07,-0.163,0.186,85.873,72.309,113.0,75.357,57.403,47.696,4.621,4.245,3.869,177.236
000803.SZ,2024-03-19,4.7,4.56,4.75,4.56,4.56,0.14,3.0702,107053.0,50154.6,5.893,26.87208,4.56,27.6971,4.7,27.99175,4.75,26.87208,4.56,26.87208,4.56,-0.036,-0.137,0.202,88.166,77.595,109.31,81.65,61.886,50.23,4.667,4.288,3.908,180.701
000803.SZ,2024-03-20,4.71,4.7,4.75,4.65,4.7,0.01,0.2128,63622.92,29874.78,5.893,27.6971,4.7,27.75603,4.71,27.99175,4.75,27.40245,4.65,27.6971,4.7,-0.009,-0.112,0.205,90.178,81.789,106.957,82.043,62.196,50.409,4.715,4.326,3.936,155.489
000803.SZ,2024-03-21,4.71,4.72,4.8,4.63,4.71,0.0,0.0,51867.88,24357.2,5.893,27.81496,4.72,27.75603,4.71,28.2864,4.8,27.28459,4.63,27.75603,4.71,0.013,-0.087,0.199,88.69,84.09,97.892,82.043,62.196,50.409,4.765,4.356,3.947,128.231
000803.SZ,2024-03-22,4.61,4.7,4.72,4.57,4.71,-0.1,-2.1231,64548.54,29833.97,5.893,27.6971,4.7,27.16673,4.61,27.81496,4.72,26.93101,4.57,27.75603,4.71,0.021,-0.065,0.173,81.151,83.11,77.232,62.703,56.707,48.508,4.793,4.37,3.947,82.25
000803.SZ,2024-03-25,4.53,4.6,4.66,4.5,4.61,-0.08,-1.7354,47430.84,21832.42,5.893,27.1078,4.6,26.69529,4.53,27.46138,4.66,26.5185,4.5,27.16673,4.61,0.022,-0.048,0.139,69.434,78.551,51.199,51.132,52.652,47.028,4.803,4.375,3.947,48.715
000803.SZ,2024-03-26,4.51,4.52,4.58,4.45,4.53,-0.02,-0.4415,44514.4,20100.62,5.893,26.63636,4.52,26.57743,4.51,26.98994,4.58,26.22385,4.45,26.69529,4.53,0.02,-0.034,0.108,60.289,72.464,35.94,48.449,51.644,46.657,4.802,4.374,3.947,22.482
000803.SZ,2024-03-27,4.46,4.5,4.55,4.4,4.51,-0.05,-1.1086,49338.4,22101.2,5.893,26.5185,4.5,26.28278,4.46,26.81315,4.55,25.9292,4.4,26.57743,4.51,0.014,-0.025,0.078,49.413,64.78,18.678,41.861,49.083,45.715,4.8,4.393,3.987,-6.563
000803.SZ,2024-03-28,4.52,4.47,4.58,4.41,4.46,0.06,1.3453,57294.72,25743.42,5.893,26.34171,4.47,26.63636,4.52,26.98994,4.58,25.98813,4.41,26.28278,4.46,0.015,-0.017,0.063,42.942,57.501,13.824,51.381,52.187,47.053,4.812,4.407,4.002,-3.39
000803.SZ,2024-03-29,4.58,4.52,4.59,4.51,4.52,0.06,1.3274,69840.0,31810.8,5.893,26.63636,4.52,26.98994,4.58,27.04887,4.59,26.57743,4.51,26.63636,4.52,0.02,-0.009,0.058,43.628,52.876,25.131,59.366,55.168,48.381,4.827,4.425,4.023,20.943
000803.SZ,2024-04-01,4.66,4.58,4.68,4.57,4.58,0.08,1.7467,48552.68,22554.06,5.893,26.98994,4.58,27.46138,4.66,27.57924,4.68,26.93101,4.57,26.98994,4.58,0.03,-0.002,0.062,50.752,52.168,47.919,67.821,58.896,50.122,4.848,4.448,4.048,63.893
000803.SZ,2024-04-02,4.64,4.66,4.74,4.57,4.66,-0.02,-0.4292,97359.68,45322.56,5.893,27.46138,4.66,27.34352,4.64,27.93282,4.74,26.93101,4.57,27.46138,4.66,0.035,0.006,0.059,53.835,52.724,56.056,63.836,57.59,49.685,4.845,4.476,4.108,63.462
000803.SZ,2024-04-03,5.1,4.61,5.1,4.5,4.64,0.46,9.9138,254528.52,124538.81,5.893,27.16673,4.61,30.0543,5.1,30.0543,5.1,26.5185,4.5,27.34352,4.64,0.076,0.02,0.113,69.223,58.223,91.222,86.206,72.752,58.391,4.951,4.524,4.098,210.309
000803.SZ,2024-04-08,5.61,5.2,5.61,5.0,5.1,0.51,10.0,442402.61,239075.97,5.893,30.6436,5.2,33.05973,5.61,33.05973,5.61,29.465,5.0,30.0543,5.1,0.148,0.046,0.205,79.482,65.31,107.827,92.433,80.977,65.331,5.196,4.601,4.006,335.287
000803.SZ,2024-04-09,5.24,6.03,6.17,5.2,5.61,-0.37,-6.5954,806144.32,472089.72,5.893,35.53479,6.03,30.87932,5.24,36.35981,6.17,30.6436,5.2,33.05973,5.61,0.173,0.071,0.204,68.807,66.476,73.471,66.354,65.362,58.007,5.279,4.654,4.028,230.004
000803.SZ,2024-04-10,4.75,4.93,5.02,4.72,5.24,-0.49,-9.3511,615801.54,297477.81,5.893,29.05249,4.93,27.99175,4.75,29.58286,5.02,27.81496,4.72,30.87932,5.24,0.152,0.087,0.129,52.463,61.805,33.779,45.813,51.12,50.225,5.28,4.676,4.073,20.337
000803.SZ,2024-04-11,4.65,4.82,4.98,4.65,4.75,-0.1,-2.1053,336699.75,159392.07,5.893,28.40426,4.82,27.40245,4.65,29.34714,4.98,27.40245,4.65,27.99175,4.75,0.125,0.095,0.061,39.521,54.377,9.809,42.585,48.755,48.83,5.279,4.69,4.101,-0.753
000803.SZ,2024-04-12,4.57,4.52,4.66,4.43,4.65,-0.08,-1.7204,292886.38,132390.14,5.893,26.63636,4.52,26.93101,4.57,27.46138,4.66,26.10599,4.43,27.40245,4.65,0.097,0.095,0.003,29.029,45.927,-4.768,39.886,46.862,47.724,5.273,4.7,4.127,-55.046
000803.SZ,2024-04-15,4.11,4.44,4.44,4.11,4.57,-0.46,-10.0656,257136.4,108187.09,5.893,26.16492,4.44,24.22023,4.11,26.16492,4.44,24.22023,4.11,26.93101,4.57,0.037,0.084,-0.094,19.353,37.069,-16.08,27.753,37.688,42.012,5.3,4.687,4.073,-128.28
000803.SZ,2024-04-16,3.8,4.0,4.01,3.72,4.11,-0.31,-7.5426,229380.8,88331.2,5.893,23.572,4.0,22.3934,3.8,23.63093,4.01,21.92196,3.72,24.22023,4.11,-0.036,0.06,-0.191,13.99,29.376,-16.782,22.273,32.945,38.75,5.374,4.651,3.928,-185.333
000803.SZ,2024-04-17,4.14,3.85,4.18,3.85,3.8,0.34,8.9474,231731.11,94846.22,5.893,22.68805,3.85,24.39702,4.14,24.63274,4.18,22.68805,3.85,22.3934,3.8,-0.065,0.035,-0.199,15.041,24.598,-4.072,38.305,41.719,43.748,5.386,4.63,3.874,-120.087
000803.SZ,2024-04-18,4.01,4.1,4.28,3.99,4.14,-0.13,-3.1401,162760.88,66014.01,5.893,24.1613,4.1,23.63093,4.01,25.22204,4.28,23.51307,3.99,24.39702,4.14,-0.097,0.008,-0.211,13.973,21.056,-0.193,34.993,39.56,42.369,5.397,4.595,3.794,-98.75
000803.SZ,2024-04-19,3.93,3.93,4.07,3.9,4.01,-0.08,-1.995,104561.0,41602.07,5.893,23.15949,3.93,23.15949,3.93,23.98451,4.07,22.9827,3.9,23.63093,4.01,-0.128,-0.019,-0.218,12.172,18.095,0.327,32.893,38.232,41.528,5.407,4.556,3.706,-104.177
000803.SZ,2024-04-22,3.81,3.91,3.92,3.75,3.93,-0.12,-3.0534,90597.24,34743.65,5.893,23.04163,3.91,22.45233,3.81,23.10056,3.92,22.09875,3.75,23.15949,3.93,-0.16,-0.047,-0.226,10.423,15.538,0.193,29.687,36.241,40.277,5.418,4.512,3.605,-103.926
000803.SZ,2024-04-23,3.88,3.82,3.91,3.82,3.81,0.07,1.8373,59385.8,22966.9,5.893,22.51126,3.82,22.86484,3.88,23.04163,3.91,22.51126,3.82,22.45233,3.81,-0.178,-0.073,-0.209,11.181,14.085,5.373,34.178,38.286,41.353,5.42,4.475,3.53,-82.183
000803.SZ,2024-04-24,3.95,3.89,3.95,3.85,3.88,0.07,1.8041,58970.73,23083.56,5.893,22.92377,3.89,23.27735,3.95,23.27735,3.95,22.68805,3.85,22.86484,3.88,-0.184,-0.095,-0.177,15.61,14.594,17.643,38.865,40.373,42.434,5.418,4.446,3.474,-65.979
000803.SZ,2024-04-25,4.01,3.95,4.08,3.9,3.95,0.06,1.519,61335.88,24592.46,5.893,23.27735,3.95,23.63093,4.01,24.04344,4.08,22.9827,3.9,23.27735,3.95,-0.182,-0.113,-0.139,23.833,17.673,36.151,43.037,42.2,43.368,5.411,4.421,3.431,-49.062
000803.SZ,2024-04-26,3.99,4.02,4.03,3.93,4.01,-0.02,-0.4988,65457.35,26069.72,5.893,23.68986,4.02,23.51307,3.99,23.74879,4.03,23.15949,3.93,23.63093,4.01,-0.18,-0.126,-0.108,31.96,22.436,51.009,41.893,41.735,43.125,5.405,4.398,3.39,-45.627
000803.SZ,2024-04-29,4.17,3.99,4.17,3.99,3.99,0.18,4.5113,92025.77,37830.17,5.893,23.51307,3.99,24.57381,4.17,24.57381,4.17,23.51307,3.99,23.51307,3.99,-0.162,-0.133,-0.058,47.722,30.864,81.437,54.85,47.425,45.973,5.39,4.38,3.37,-9.092
000803.SZ,2024-04-30,4.14,4.15,4.22,4.08,4.17,-0.03,-0.7194,78305.17,32413.06,5.893,24.45595,4.15,24.39702,4.14,24.86846,4.22,24.04344,4.08,24.57381,4.17,-0.149,-0.137,-0.024,56.343,39.357,90.314,52.508,46.598,45.576,5.369,4.358,3.347,18.063
000803.SZ,2024-05-06,4.34,4.2,4.41,4.2,4.14,0.2,4.8309,109194.19,46977.73,5.893,24.7506,4.2,25.57562,4.34,25.98813,4.41,24.7506,4.2,24.39702,4.14,-0.12,-0.133,0.026,67.36,48.691,104.697,64.599,52.61,48.659,5.343,4.342,3.341,111.713
000803.SZ,2024-05-07,4.37,4.32,4.41,4.3,4.34,0.03,0.6912,85401.15,37153.09,5.893,25.45776,4.32,25.75241,4.37,25.98813,4.41,25.3399,4.3,25.57562,4.34,-0.095,-0.126,0.062,76.22,57.867,112.924,66.15,53.467,49.11,5.321,4.328,3.336,152.047
000803.SZ,2024-05-08,4.34,4.34,4.39,4.31,4.37,-0.03,-0.6865,60201.76,26141.75,5.893,25.57562,4.34,25.57562,4.34,25.87027,4.39,25.39883,4.31,25.75241,4.37,-0.076,-0.116,0.08,80.192,65.309,109.957,62.845,52.433,48.664,5.218,4.29,3.363,131.865
000803.SZ,2024-05-09,4.47,4.31,4.53,4.31,4.34,0.13,2.9954,91262.4,40644.21,5.893,25.39883,4.31,26.34171,4.47,26.69529,4.53,25.39883,4.31,25.57562,4.34,-0.049,-0.102,0.106,83.853,71.49,108.579,70.507,56.42,50.69,4.944,4.234,3.523,141.347
000803.SZ,2024-05-10,4.47,4.47,4.5,4.38,4.47,0.0,0.0,102105.13,45301.93,5.893,26.34171,4.47,26.34171,4.47,26.5185,4.5,25.81134,4.38,26.34171,4.47,-0.028,-0.088,0.118,86.061,76.347,105.488,70.507,56.42,50.69,4.75,4.195,3.64,116.971
000803.SZ,2024-05-13,4.31,4.4,4.47,4.3,4.47,-0.16,-3.5794,83105.11,36189.87,5.893,25.9292,4.4,25.39883,4.31,26.34171,4.47,25.3399,4.3,26.34171,4.47,-0.024,-0.075,0.101,78.485,77.06,81.336,51.636,50.25,48.144,4.67,4.173,3.676,71.559
000803.SZ,2024-05-14,4.28,4.28,4.37,4.26,4.31,-0.03,-0.6961,93814.0,40416.11,5.893,25.22204,4.28,25.22204,4.28,25.75241,4.37,25.10418,4.26,25.39883,4.31,-0.023,-0.065,0.082,70.225,74.781,61.111,48.703,49.151,47.675,4.604,4.155,3.705,44.635
