股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001223.SZ,2024-01-30,45.63,47.27,47.27,45.63,47.08,-1.45,-3.0799,5914.0,27354.01,1.0,47.27,33.00286,45.63,31.85785,47.27,33.00286,45.63,31.85785,47.08,32.87021,-2.593,-2.278,-0.631,17.179,18.404,14.73,18.123,21.463,28.021,43.357,37.09,30.823,-103.034
001223.SZ,2024-01-31,42.35,45.75,45.75,42.04,45.63,-3.28,-7.1883,7594.0,33091.6,1.0,45.75,31.94163,42.35,29.56783,45.75,31.94163,42.04,29.35139,45.63,31.85785,-2.823,-2.387,-0.872,12.295,16.368,4.151,11.862,17.086,25.026,43.177,36.482,29.788,-138.119
001223.SZ,2024-02-01,42.15,42.31,42.76,41.0,42.35,-0.2,-0.4723,7081.0,29792.9,1.0,42.31,29.5399,42.15,29.42819,42.76,29.85408,41.0,28.62529,42.35,29.56783,-2.981,-2.505,-0.951,11.666,14.8,5.397,11.57,16.857,24.857,42.818,35.877,28.935,-151.011
001223.SZ,2024-02-02,39.71,42.34,43.0,38.24,42.15,-2.44,-5.7888,7183.0,29233.61,1.0,42.34,29.56085,39.71,27.72464,43.0,30.02164,38.24,26.69832,42.15,29.42819,-3.207,-2.646,-1.123,11.909,13.837,8.054,8.501,14.308,22.889,42.595,35.213,27.832,-159.949
001223.SZ,2024-02-05,35.74,39.01,39.98,35.74,39.71,-3.97,-9.9975,7926.0,28918.17,1.0,39.01,27.23591,35.74,24.95287,39.98,27.91315,35.74,24.95287,39.71,27.72464,-3.569,-2.831,-1.477,7.939,11.871,0.076,5.601,11.281,20.177,42.735,34.457,26.179,-177.019
001223.SZ,2024-02-06,36.2,35.0,37.19,32.17,35.74,0.46,1.2871,14420.0,48980.54,1.0,35.0,24.43622,36.2,25.27403,37.19,25.96523,32.17,22.46038,35.74,24.95287,-3.786,-3.022,-1.529,12.785,12.175,14.004,9.876,13.592,21.304,42.551,33.734,24.918,-161.435
001223.SZ,2024-02-07,33.92,36.02,36.07,33.02,36.2,-2.28,-6.2983,12759.79,44219.17,1.0,36.02,25.14836,33.92,23.68219,36.07,25.18327,33.02,23.05383,36.2,25.27403,-4.04,-3.225,-1.63,11.777,12.043,11.245,7.78,11.914,19.854,42.483,32.976,23.468,-138.495
001223.SZ,2024-02-08,37.31,33.9,37.31,31.5,33.92,3.39,9.9941,13523.17,47536.27,1.0,33.9,23.66823,37.31,26.04901,37.31,26.04901,31.5,21.9926,33.92,23.68219,-4.004,-3.381,-1.246,18.382,14.156,26.835,33.107,26.61,27.511,41.712,32.288,22.865,-105.162
001223.SZ,2024-02-19,38.16,37.31,38.87,36.7,37.31,0.85,2.2782,14536.61,54969.84,1.0,37.31,26.04901,38.16,26.64246,38.87,27.13817,36.7,25.62312,37.31,26.04901,-3.883,-3.482,-0.803,26.332,18.215,42.567,38.213,29.813,29.279,40.859,31.668,22.477,-60.511
001223.SZ,2024-02-20,39.25,37.8,39.48,37.28,38.16,1.09,2.8564,10561.36,40745.94,1.0,37.8,26.39112,39.25,27.40348,39.48,27.56406,37.28,26.02807,38.16,26.64246,-3.684,-3.522,-0.323,35.683,24.038,58.975,44.707,33.852,31.514,39.895,31.107,22.32,-42.661
001223.SZ,2024-02-21,40.07,38.69,41.36,38.65,39.25,0.82,2.0892,12076.48,48548.06,1.0,38.69,27.0125,40.07,27.97598,41.36,28.87663,38.65,26.98457,39.25,27.40348,-3.439,-3.506,0.132,48.63,32.235,81.419,49.499,36.835,33.171,38.854,30.598,22.341,-17.346
001223.SZ,2024-02-22,41.67,41.4,41.87,40.37,40.07,1.6,3.993,12242.0,50496.42,1.0,41.4,28.90456,41.67,29.09307,41.87,29.2327,40.37,28.18544,40.07,27.97598,-3.12,-3.428,0.617,61.898,42.123,101.449,58.018,42.367,36.31,37.904,30.195,22.487,11.972
001223.SZ,2024-02-23,43.31,41.48,43.33,41.3,41.67,1.64,3.9357,12825.48,54579.1,1.0,41.48,28.96041,43.31,30.23808,43.33,30.25204,41.3,28.83474,41.67,29.09307,-2.742,-3.291,1.098,74.542,52.929,117.769,65.232,47.507,39.357,36.914,29.859,22.804,51.179
001223.SZ,2024-02-26,45.11,43.76,47.45,43.05,43.31,1.8,4.1561,20255.0,90845.17,1.0,43.76,30.55226,45.11,31.4948,47.45,33.12853,43.05,30.05655,43.31,30.23808,-2.315,-3.096,1.561,78.138,61.332,111.75,71.648,52.573,42.507,36.134,29.629,23.123,114.968
001223.SZ,2024-02-27,45.71,44.41,45.71,43.03,45.11,0.6,1.3301,14666.0,65711.4,1.0,44.41,31.00607,45.71,31.91371,45.71,31.91371,43.03,30.04259,45.11,31.4948,-1.921,-2.861,1.88,81.789,68.151,109.065,73.598,54.18,43.527,35.872,29.541,23.21,111.668
001223.SZ,2024-02-28,41.14,47.39,47.39,41.14,45.71,-4.57,-9.9978,18961.0,84183.62,1.0,47.39,33.08664,41.14,28.72303,47.39,33.08664,41.14,28.72303,45.71,31.91371,-1.844,-2.658,1.626,74.672,70.325,83.367,45.198,42.273,38.147,35.459,29.326,23.194,76.141
001223.SZ,2024-02-29,43.29,40.14,43.3,39.64,41.14,2.15,5.2261,14066.95,59675.95,1.0,40.14,28.02486,43.29,30.22412,43.3,30.2311,39.64,27.67577,41.14,28.72303,-1.644,-2.455,1.622,70.216,70.288,70.07,55.001,48.124,41.685,35.064,29.177,23.29,49.845
001223.SZ,2024-03-01,43.51,43.97,44.2,43.0,43.29,0.22,0.5082,9122.03,39743.85,1.0,43.97,30.69888,43.51,30.37771,44.2,30.85946,43.0,30.02164,43.29,30.22412,-1.456,-2.255,1.599,67.23,69.269,63.152,55.968,48.705,42.039,34.384,28.974,23.564,73.155
001223.SZ,2024-03-04,43.04,44.45,44.48,42.29,43.51,-0.47,-1.0802,7664.24,32974.29,1.0,44.45,31.034,43.04,30.04957,44.48,31.05495,42.29,29.52594,43.51,30.37771,-1.318,-2.068,1.5,61.449,66.662,51.022,53.045,47.467,41.478,33.707,28.777,23.847,58.467
001223.SZ,2024-03-05,41.81,42.7,43.09,41.55,43.04,-1.23,-2.8578,7612.0,32149.57,1.0,42.7,29.81219,41.81,29.19081,43.09,30.08448,41.55,29.00929,43.04,30.04957,-1.263,-1.907,1.287,50.227,61.184,28.315,45.572,44.256,40.019,33.16,28.593,24.027,27.394
001223.SZ,2024-03-06,42.58,41.37,43.04,41.24,41.81,0.77,1.8417,6708.0,28433.14,1.0,41.37,28.88361,42.58,29.72841,43.04,30.04957,41.24,28.79285,41.81,29.19081,-1.163,-1.758,1.189,46.033,56.134,25.832,50.781,46.718,41.366,32.838,28.487,24.135,21.422
001223.SZ,2024-03-07,42.6,42.88,43.75,42.18,42.58,0.02,0.047,7805.0,33540.46,1.0,42.88,29.93786,42.6,29.74237,43.75,30.54528,42.18,29.44914,42.58,29.72841,-1.071,-1.621,1.1,43.322,51.863,26.24,50.927,46.784,41.402,32.856,28.495,24.135,30.485
001223.SZ,2024-03-08,42.38,42.6,43.45,41.58,42.6,-0.22,-0.5164,8465.48,35685.76,1.0,42.6,29.74237,42.38,29.58877,43.45,30.33582,41.58,29.03023,42.6,29.74237,-0.998,-1.496,0.996,40.666,48.131,25.737,49.003,46.093,41.115,32.871,28.503,24.135,0.094
001223.SZ,2024-03-11,44.43,42.1,44.96,42.1,42.38,2.05,4.8372,16014.0,70004.31,1.0,42.1,29.39328,44.43,31.02004,44.96,31.39007,42.1,29.39328,42.38,29.58877,-0.816,-1.36,1.089,47.713,47.992,47.156,64.148,53.132,44.835,33.153,28.668,24.183,67.182
001223.SZ,2024-03-12,44.17,44.11,44.8,43.43,44.43,-0.26,-0.5852,12329.0,54227.42,1.0,44.11,30.79662,44.17,30.83851,44.8,31.27836,43.43,30.32186,44.43,31.02004,-0.678,-1.224,1.091,60.192,52.058,76.46,61.374,52.189,44.464,33.199,28.963,24.726,76.302
001223.SZ,2024-03-13,44.29,44.19,44.63,43.65,44.17,0.12,0.2717,7703.0,34023.67,1.0,44.19,30.85248,44.29,30.92229,44.63,31.15967,43.65,30.47546,44.17,30.83851,-0.556,-1.09,1.069,67.458,57.192,87.99,62.278,52.612,44.685,33.205,29.245,25.285,69.581
001223.SZ,2024-03-14,43.75,44.36,44.78,43.05,44.29,-0.54,-1.2192,7570.0,33321.99,1.0,44.36,30.97117,43.75,30.54528,44.78,31.2644,43.05,30.05655,44.29,30.92229,-0.483,-0.969,0.97,67.463,60.615,81.158,55.294,50.42,43.865,32.647,29.588,26.529,36.14
001223.SZ,2024-03-15,44.4,43.85,44.4,43.31,43.75,0.65,1.4857,7659.0,33668.34,1.0,43.85,30.61509,44.4,30.99909,44.4,30.99909,43.31,30.23808,43.75,30.54528,-0.385,-0.852,0.933,73.291,64.84,90.191,61.526,52.992,45.129,32.482,29.836,27.189,64.294
001223.SZ,2024-03-18,44.96,44.79,45.1,44.3,44.4,0.56,1.2613,8555.48,38281.15,1.0,44.79,31.27138,44.96,31.39007,45.1,31.48782,44.3,30.92927,44.4,30.99909,-0.273,-0.736,0.927,80.985,70.222,102.511,66.372,55.177,46.217,32.359,30.073,27.787,134.082
001223.SZ,2024-03-19,45.6,44.98,46.7,44.77,44.96,0.64,1.4235,13511.48,61600.37,1.0,44.98,31.40404,45.6,31.83691,46.7,32.6049,44.77,31.25742,44.96,31.39007,-0.146,-0.618,0.944,80.162,73.535,93.415,71.326,57.632,47.46,32.35,30.295,28.239,169.65
001223.SZ,2024-03-20,46.0,45.6,46.05,45.2,45.6,0.4,0.8772,8330.15,38093.48,1.0,45.6,31.83691,46.0,32.11618,46.05,32.15109,45.2,31.55763,45.6,31.83691,-0.023,-0.499,0.953,82.217,76.429,93.793,74.179,59.158,48.241,32.41,30.502,28.593,151.82
001223.SZ,2024-03-21,46.5,46.01,46.78,45.1,46.0,0.5,1.087,10077.0,46444.96,1.0,46.01,32.12316,46.5,32.46527,46.78,32.66076,45.1,31.48782,46.0,32.11618,0.102,-0.379,0.962,86.151,79.67,99.112,77.532,61.069,49.224,32.646,30.67,28.695,144.489
001223.SZ,2024-03-22,45.36,46.2,46.44,44.7,46.5,-1.14,-2.4516,10185.04,46464.89,1.0,46.2,32.25581,45.36,31.66934,46.44,32.42337,44.7,31.20855,46.5,32.46527,0.135,-0.276,0.823,78.077,79.139,75.954,57.207,54.702,47.095,32.753,30.742,28.731,87.74
001223.SZ,2024-03-25,43.6,44.9,45.26,43.58,45.36,-1.76,-3.8801,6937.2,30883.46,1.0,44.9,31.34818,43.6,30.44055,45.26,31.59953,43.58,30.42659,45.36,31.66934,0.062,-0.208,0.54,56.967,71.748,27.403,38.506,46.531,44.028,32.673,30.689,28.705,-8.126
001223.SZ,2024-03-26,44.67,43.59,45.0,43.01,43.6,1.07,2.4541,8698.18,38296.01,1.0,43.59,30.43357,44.67,31.1876,45.0,31.418,43.01,30.02863,43.6,30.44055,0.063,-0.154,0.434,52.655,65.384,27.198,50.348,51.35,46.249,32.572,30.653,28.734,-13.754
001223.SZ,2024-03-27,42.45,44.45,44.98,42.45,44.67,-2.22,-4.9698,7395.0,32242.28,1.0,44.45,31.034,42.45,29.63765,44.98,31.40404,42.45,29.63765,44.67,31.1876,-0.061,-0.135,0.15,35.103,55.29,-5.271,34.032,42.649,42.59,32.469,30.699,28.928,-93.24
001223.SZ,2024-03-28,43.42,42.4,43.92,42.06,42.45,0.97,2.285,7160.0,30918.18,1.0,42.4,29.60274,43.42,30.31488,43.92,30.66397,42.06,29.36536,42.45,29.63765,-0.103,-0.129,0.053,33.007,47.862,3.295,43.613,46.935,44.589,32.469,30.703,28.937,-115.013
001223.SZ,2024-03-29,43.68,43.4,44.18,43.22,43.42,0.26,0.5988,4263.0,18617.92,1.0,43.4,30.30091,43.68,30.4964,44.18,30.84549,43.22,30.17524,43.42,30.31488,-0.12,-0.127,0.015,33.445,43.057,14.222,46.129,48.07,45.123,32.472,30.709,28.946,-65.721
001223.SZ,2024-04-01,45.01,44.37,45.01,43.53,43.68,1.33,3.0449,6569.0,29291.2,1.0,44.37,30.97815,45.01,31.42498,45.01,31.42498,43.53,30.39168,43.68,30.4964,-0.058,-0.113,0.111,43.13,43.081,43.228,57.714,53.606,47.809,32.539,30.778,29.016,1.752
001223.SZ,2024-04-02,45.64,45.39,45.8,44.57,45.01,0.63,1.3997,9104.4,41269.54,1.0,45.39,31.69029,45.64,31.86483,45.8,31.97654,44.57,31.11778,45.01,31.42498,0.026,-0.085,0.223,54.036,46.733,68.642,62.32,56.029,49.042,32.574,30.911,29.249,61.869
001223.SZ,2024-04-03,43.93,45.16,45.2,43.7,45.64,-1.71,-3.7467,7398.37,32755.78,1.0,45.16,31.52971,43.93,30.67095,45.2,31.55763,43.7,30.51037,45.64,31.86483,-0.003,-0.069,0.131,50.255,47.907,54.952,46.0,48.526,45.967,32.536,30.959,29.382,-27.911
001223.SZ,2024-04-08,41.37,44.1,44.1,41.18,43.93,-2.56,-5.8275,9192.05,38803.51,1.0,44.1,30.78964,41.37,28.88361,44.1,30.78964,41.18,28.75096,43.93,30.67095,-0.169,-0.089,-0.16,34.874,43.563,17.498,31.283,39.818,41.865,32.661,30.916,29.171,-165.933
001223.SZ,2024-04-09,43.0,41.36,43.24,41.18,41.37,1.63,3.9401,8827.0,37723.61,1.0,41.36,28.87663,43.0,30.02164,43.24,30.18921,41.18,28.75096,41.37,28.88361,-0.206,-0.112,-0.187,36.381,41.169,26.805,44.781,46.488,45.119,32.626,30.937,29.249,-121.889
001223.SZ,2024-04-10,41.17,43.02,43.24,40.86,43.0,-1.83,-4.2558,6996.82,29050.73,1.0,43.02,30.03561,41.17,28.74398,43.24,30.18921,40.86,28.52754,43.0,30.02164,-0.335,-0.157,-0.356,26.346,36.228,6.582,35.41,40.932,42.342,32.763,30.824,28.884,-139.254
001223.SZ,2024-04-11,41.45,41.18,42.0,40.08,41.17,0.28,0.6801,5957.0,24629.15,1.0,41.18,28.75096,41.45,28.93947,42.0,29.32347,40.08,27.98296,41.17,28.74398,-0.416,-0.209,-0.415,25.547,32.668,11.307,37.8,42.087,42.903,32.834,30.729,28.623,-144.02
001223.SZ,2024-04-12,39.5,40.97,41.24,39.41,41.45,-1.95,-4.7045,9282.0,37069.67,1.0,40.97,28.60434,39.5,27.57802,41.24,28.79285,39.41,27.51519,41.45,28.93947,-0.584,-0.284,-0.6,17.501,27.612,-2.721,28.872,36.642,40.07,33.071,30.561,28.051,-170.424
001223.SZ,2024-04-15,36.95,39.13,40.1,36.01,39.5,-2.55,-6.4557,11103.0,41666.44,1.0,39.13,27.3197,36.95,25.79767,40.1,27.99693,36.01,25.14138,39.5,27.57802,-0.85,-0.397,-0.907,14.868,23.364,-2.124,21.065,30.933,36.758,33.582,30.324,27.066,-214.833
001223.SZ,2024-04-16,34.66,36.53,36.53,33.37,36.95,-2.29,-6.1976,11272.0,38821.08,1.0,36.53,25.50443,34.66,24.19884,36.53,25.50443,33.37,23.29819,36.95,25.79767,-1.177,-0.553,-1.248,13.371,20.033,0.048,16.312,26.837,34.116,34.175,29.984,25.793,-228.085
001223.SZ,2024-04-17,36.82,34.59,37.27,34.59,34.66,2.16,6.232,12124.0,44339.61,1.0,34.59,24.14997,36.82,25.7069,37.27,26.02108,34.59,24.14997,34.66,24.19884,-1.299,-0.702,-1.194,18.635,19.567,16.771,33.338,35.611,38.469,34.228,29.7,25.172,-140.869
001223.SZ,2024-04-18,36.52,37.28,37.49,35.8,36.82,-0.3,-0.8148,7889.0,28992.37,1.0,37.28,26.02807,36.52,25.49745,37.49,26.17468,35.8,24.99476,36.82,25.7069,-1.397,-0.841,-1.112,22.209,20.448,25.732,32.244,34.975,38.105,34.149,29.383,24.616,-104.789
001223.SZ,2024-04-19,36.48,36.6,37.1,36.03,36.52,-0.04,-0.1095,5987.0,21846.97,1.0,36.6,25.55331,36.48,25.46952,37.1,25.90239,36.03,25.15534,36.52,25.49745,-1.46,-0.965,-0.99,25.309,22.068,31.791,32.076,34.885,38.054,33.934,29.05,24.167,-87.81
001223.SZ,2024-04-22,36.41,35.99,36.72,35.0,36.48,-0.07,-0.1919,5744.0,20761.42,1.0,35.99,25.12742,36.41,25.42065,36.72,25.63709,35.0,24.43622,36.48,25.46952,-1.497,-1.071,-0.851,27.14,23.759,33.901,31.728,34.713,37.963,33.562,28.698,23.835,-83.768
001223.SZ,2024-04-23,36.69,36.0,36.98,36.0,36.41,0.28,0.769,6437.25,23606.26,1.0,36.0,25.1344,36.69,25.61614,36.98,25.81861,36.0,25.1344,36.41,25.42065,-1.492,-1.155,-0.674,30.917,26.145,40.46,35.106,36.085,38.579,33.235,28.396,23.556,-62.334
001223.SZ,2024-04-24,37.7,36.94,37.74,36.7,36.69,1.01,2.7528,6558.0,24515.03,1.0,36.94,25.79069,37.7,26.3213,37.74,26.34923,36.7,25.62312,36.69,25.61614,-1.416,-1.208,-0.417,38.951,30.413,56.025,46.551,40.966,40.79,33.014,28.19,23.365,-36.228
001223.SZ,2024-04-25,39.66,38.47,40.4,37.7,37.7,1.96,5.1989,15151.0,59866.68,1.0,38.47,26.8589,39.66,27.68973,40.4,28.20638,37.7,26.3213,37.7,26.3213,-1.231,-1.212,-0.037,55.792,38.873,89.63,62.112,49.182,44.813,32.641,28.015,23.388,22.352
001223.SZ,2024-04-26,39.53,39.18,39.73,38.62,39.66,-0.13,-0.3278,8935.0,34998.51,1.0,39.18,27.3546,39.53,27.59897,39.73,27.7386,38.62,26.96362,39.66,27.68973,-1.079,-1.186,0.213,66.403,48.049,103.109,60.706,48.691,44.603,32.481,27.913,23.344,33.055
001223.SZ,2024-04-29,40.2,39.45,40.56,39.45,39.53,0.67,1.6949,9380.0,37589.47,1.0,39.45,27.54311,40.2,28.06675,40.56,28.31809,39.45,27.54311,39.53,27.59897,-0.91,-1.131,0.44,75.592,57.23,112.315,65.533,51.415,45.964,32.236,27.8,23.365,70.698
001223.SZ,2024-04-30,41.46,40.2,41.68,39.88,40.2,1.26,3.1343,12431.0,50812.06,1.0,40.2,28.06675,41.46,28.94645,41.68,29.10005,39.88,27.84333,40.2,28.06675,-0.698,-1.044,0.692,82.63,65.697,116.496,73.015,56.186,48.448,32.019,27.723,23.427,109.983
001223.SZ,2024-05-06,42.61,41.86,42.94,41.33,41.46,1.15,2.7738,8843.0,37278.45,1.0,41.86,29.22572,42.61,29.74935,42.94,29.97975,41.33,28.85569,41.46,28.94645,-0.459,-0.927,0.936,87.035,72.809,115.485,78.198,60.088,50.61,31.702,27.639,23.576,147.413
001223.SZ,2024-05-07,42.8,42.78,42.88,42.12,42.61,0.19,0.4459,6329.0,26905.54,1.0,42.78,29.86804,42.8,29.88201,42.88,29.93786,42.12,29.40725,42.61,29.74935,-0.256,-0.793,1.073,90.769,78.796,114.714,78.998,60.718,50.965,31.269,27.54,23.811,136.702
001223.SZ,2024-05-08,41.59,42.8,43.04,41.52,42.8,-1.21,-2.8271,7085.0,29816.05,1.0,42.8,29.88201,41.59,29.03721,43.04,30.04957,41.52,28.98834,42.8,29.88201,-0.162,-0.667,1.009,86.98,81.524,97.893,61.7,54.713,48.644,30.975,27.458,23.942,98.73
001223.SZ,2024-05-09,43.3,41.6,43.42,41.6,41.59,1.71,4.1116,8009.0,34400.74,1.0,41.6,29.04419,43.3,30.2311,43.42,30.31488,41.6,29.04419,41.59,29.03721,0.009,-0.532,1.081,90.725,84.591,102.993,72.071,60.705,51.876,31.197,27.526,23.854,105.749
001223.SZ,2024-05-10,42.59,43.3,43.35,42.21,43.3,-0.71,-1.6397,6191.0,26350.04,1.0,43.3,30.2311,42.59,29.73539,43.35,30.26601,42.21,29.47008,43.3,30.2311,0.103,-0.405,1.016,88.98,86.054,94.832,63.504,57.273,50.499,31.146,27.511,23.877,89.724
001223.SZ,2024-05-13,41.62,42.35,42.35,41.0,42.59,-0.97,-2.2775,4573.0,19015.65,1.0,42.35,29.56783,41.62,29.05816,42.35,29.56783,41.0,28.62529,42.59,29.73539,0.122,-0.299,0.843,80.153,84.087,72.286,53.146,52.821,48.658,31.185,27.527,23.869,50.91
001223.SZ,2024-05-14,41.76,41.62,42.45,41.51,41.62,0.14,0.3364,4109.0,17167.46,1.0,41.62,29.05816,41.76,29.1559,42.45,29.63765,41.51,28.98136,41.62,29.05816,0.143,-0.211,0.708,72.831,80.335,57.823,54.433,53.392,48.938,31.214,27.538,23.862,50.938
