股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000953.SZ,2024-01-16,5.33,5.46,5.49,5.25,5.44,-0.11,-2.0221,107108.0,57213.91,2.608,14.23968,5.46,13.90064,5.33,14.31792,5.49,13.692,5.25,14.18752,5.44,-0.097,-0.071,-0.053,11.131,16.349,0.694,32.826,37.8,41.744,5.948,5.578,5.207,-98.682
000953.SZ,2024-01-17,5.2,5.32,5.4,5.2,5.33,-0.13,-2.439,77878.0,41261.65,2.608,13.87456,5.32,13.5616,5.2,14.0832,5.4,13.5616,5.2,13.90064,5.33,-0.115,-0.079,-0.07,7.42,13.373,-4.484,25.955,33.703,39.153,5.954,5.553,5.152,-126.901
000953.SZ,2024-01-18,5.09,5.22,5.22,4.91,5.2,-0.11,-2.1154,115925.0,58300.98,2.608,13.61376,5.22,13.27472,5.09,13.61376,5.22,12.80528,4.91,13.5616,5.2,-0.136,-0.091,-0.09,11.689,12.811,9.443,21.405,30.637,37.118,5.963,5.522,5.08,-172.361
000953.SZ,2024-01-19,5.03,5.11,5.13,5.0,5.09,-0.06,-1.1788,64019.0,32405.16,2.608,13.32688,5.11,13.11824,5.03,13.37904,5.13,13.04,5.0,13.27472,5.09,-0.155,-0.104,-0.104,12.287,12.637,11.587,19.202,29.065,36.052,5.971,5.488,5.006,-145.066
000953.SZ,2024-01-22,4.69,5.0,5.05,4.65,5.03,-0.34,-6.7594,101327.95,49248.32,2.608,13.04,5.0,12.23152,4.69,13.1704,5.05,12.1272,4.65,13.11824,5.03,-0.196,-0.122,-0.148,9.351,11.541,4.969,11.296,22.062,30.817,6.032,5.442,4.852,-180.388
000953.SZ,2024-01-23,4.6,4.65,4.73,4.47,4.69,-0.09,-1.919,107431.96,49024.14,2.608,12.1272,4.65,11.9968,4.6,12.33584,4.73,11.65776,4.47,12.23152,4.69,-0.233,-0.144,-0.178,10.138,11.073,8.266,9.99,20.627,29.629,6.086,5.394,4.703,-180.153
000953.SZ,2024-01-24,4.74,4.62,4.8,4.49,4.6,0.14,3.0435,83518.06,38841.28,2.608,12.04896,4.62,12.36192,4.74,12.5184,4.8,11.70992,4.49,11.9968,4.6,-0.248,-0.165,-0.166,14.867,12.338,19.924,25.972,28.517,33.774,6.102,5.356,4.611,-130.688
000953.SZ,2024-01-25,4.86,4.73,4.87,4.7,4.74,0.12,2.5316,65238.01,31340.2,2.608,12.33584,4.73,12.67488,4.86,12.70096,4.87,12.2576,4.7,12.36192,4.74,-0.248,-0.182,-0.132,22.411,15.695,35.842,37.404,34.597,37.088,6.1,5.326,4.552,-83.426
000953.SZ,2024-01-26,4.85,4.86,4.98,4.8,4.86,-0.01,-0.2058,75604.0,37092.28,2.608,12.67488,4.86,12.6488,4.85,12.98784,4.98,12.5184,4.8,12.67488,4.86,-0.245,-0.194,-0.102,27.359,19.583,42.91,36.835,34.331,36.928,6.089,5.293,4.497,-58.436
000953.SZ,2024-01-29,4.66,4.87,4.91,4.61,4.85,-0.19,-3.9175,65708.62,30924.34,2.608,12.70096,4.87,12.15328,4.66,12.80528,4.91,12.02288,4.61,12.6488,4.85,-0.256,-0.207,-0.098,25.049,21.405,32.337,27.351,29.621,34.006,6.09,5.252,4.415,-81.534
000953.SZ,2024-01-30,4.42,4.66,4.69,4.4,4.66,-0.24,-5.1502,77015.0,34803.01,2.608,12.15328,4.66,11.52736,4.42,12.23152,4.69,11.4752,4.4,12.15328,4.66,-0.28,-0.221,-0.118,17.513,20.108,12.322,19.673,24.911,30.795,6.093,5.195,4.297,-114.597
000953.SZ,2024-01-31,4.14,4.43,4.44,4.12,4.42,-0.28,-6.3348,83750.67,35747.97,2.608,11.55344,4.43,10.79712,4.14,11.57952,4.44,10.74496,4.12,11.52736,4.42,-0.319,-0.241,-0.155,12.335,17.517,1.972,14.123,20.718,27.62,5.998,5.095,4.193,-150.22
000953.SZ,2024-02-01,4.06,4.15,4.18,3.92,4.14,-0.08,-1.9324,91540.0,37119.78,2.608,10.8232,4.15,10.58848,4.06,10.90144,4.18,10.22336,3.92,10.79712,4.14,-0.351,-0.263,-0.177,12.353,15.796,5.468,12.877,19.686,26.796,5.936,5.004,4.072,-165.733
000953.SZ,2024-02-02,3.83,4.03,4.16,3.65,4.06,-0.23,-5.665,103821.0,40383.98,2.608,10.51024,4.03,9.98864,3.83,10.84928,4.16,9.5192,3.65,10.58848,4.06,-0.391,-0.289,-0.205,12.747,14.779,8.682,9.873,17.024,24.596,5.908,4.908,3.909,-167.992
000953.SZ,2024-02-05,3.45,3.77,3.81,3.45,3.83,-0.38,-9.9217,95189.0,33422.62,2.608,9.83216,3.77,8.9976,3.45,9.93648,3.81,8.9976,3.45,9.98864,3.83,-0.448,-0.321,-0.256,8.498,12.686,0.122,6.751,13.689,21.545,5.948,4.805,3.662,-177.193
000953.SZ,2024-02-06,3.11,3.11,3.28,3.11,3.45,-0.34,-9.8551,166501.37,52272.22,2.608,8.11088,3.11,8.11088,3.11,8.55424,3.28,8.11088,3.11,8.9976,3.45,-0.515,-0.359,-0.311,5.665,10.345,-3.695,5.04,11.491,19.31,6.012,4.689,3.366,-181.588
000953.SZ,2024-02-07,2.8,3.13,3.14,2.8,3.11,-0.31,-9.9678,175302.0,49677.1,2.608,8.16304,3.13,7.3024,2.8,8.18912,3.14,7.3024,2.8,8.11088,3.11,-0.586,-0.405,-0.363,3.777,8.156,-4.981,3.945,9.909,17.575,6.066,4.557,3.047,-165.67
000953.SZ,2024-02-08,2.86,2.67,2.9,2.52,2.8,0.06,2.1429,359581.97,94510.82,2.608,6.96336,2.67,7.45888,2.86,7.5632,2.9,6.57216,2.52,7.3024,2.8,-0.631,-0.45,-0.361,7.26,7.857,6.065,8.557,12.454,19.044,6.048,4.427,2.806,-145.766
000953.SZ,2024-02-19,2.99,2.84,3.02,2.8,2.86,0.13,4.5455,217134.61,63456.85,2.608,7.40672,2.84,7.79792,2.99,7.87616,3.02,7.3024,2.8,7.45888,2.86,-0.648,-0.49,-0.317,12.06,9.258,17.663,18.704,17.934,22.18,5.981,4.307,2.634,-104.665
000953.SZ,2024-02-20,3.29,2.99,3.29,2.94,2.99,0.3,10.0334,216648.52,68392.54,2.608,7.79792,2.99,8.58032,3.29,8.58032,3.29,7.66752,2.94,7.79792,2.99,-0.63,-0.518,-0.225,21.408,13.308,37.607,37.814,29.106,28.82,5.845,4.2,2.555,-69.25
000953.SZ,2024-02-21,3.42,3.3,3.51,3.22,3.29,0.13,3.9514,292133.82,98675.21,2.608,8.6064,3.3,8.91936,3.42,9.15408,3.51,8.39776,3.22,8.58032,3.29,-0.598,-0.534,-0.129,32.344,19.653,57.726,44.587,33.393,31.464,5.697,4.104,2.512,-40.813
000953.SZ,2024-02-22,3.47,3.33,3.51,3.27,3.42,0.05,1.462,228145.99,77426.87,2.608,8.68464,3.33,9.04976,3.47,9.15408,3.51,8.52816,3.27,8.91936,3.42,-0.563,-0.54,-0.047,40.872,26.726,69.163,47.239,35.041,32.471,5.55,4.018,2.486,-30.114
000953.SZ,2024-02-23,3.59,3.5,3.64,3.43,3.47,0.12,3.4582,167643.24,59230.65,2.608,9.128,3.5,9.36272,3.59,9.49312,3.64,8.94544,3.43,9.04976,3.47,-0.519,-0.536,0.033,54.896,36.116,92.457,53.631,38.993,34.867,5.402,3.943,2.484,-5.067
000953.SZ,2024-02-26,3.68,3.64,3.78,3.58,3.59,0.09,2.507,144279.25,53001.05,2.608,9.49312,3.64,9.59744,3.68,9.85824,3.78,9.33664,3.58,9.36272,3.59,-0.472,-0.523,0.102,67.285,46.506,108.844,58.19,41.885,36.627,5.25,3.876,2.501,26.752
000953.SZ,2024-02-27,3.79,3.71,3.8,3.63,3.68,0.11,2.9891,126192.0,47335.96,2.608,9.67568,3.71,9.88432,3.79,9.9104,3.8,9.46704,3.63,9.59744,3.68,-0.42,-0.502,0.164,77.93,56.981,119.828,63.459,45.341,38.738,5.153,3.83,2.508,52.419
000953.SZ,2024-02-28,3.43,3.83,3.97,3.41,3.79,-0.36,-9.4987,273015.5,100995.07,2.608,9.98864,3.83,8.94544,3.43,10.35376,3.97,8.89328,3.41,9.88432,3.79,-0.404,-0.483,0.157,72.873,62.278,94.062,42.45,37.401,34.781,5.056,3.772,2.488,40.283
000953.SZ,2024-02-29,3.57,3.41,3.58,3.29,3.43,0.14,4.0816,153615.01,53648.79,2.608,8.89328,3.41,9.31056,3.57,9.33664,3.58,8.58032,3.29,8.94544,3.43,-0.376,-0.461,0.171,70.519,65.025,81.507,50.151,41.73,37.377,4.921,3.714,2.506,25.308
000953.SZ,2024-03-01,3.74,3.59,3.93,3.58,3.57,0.17,4.7619,424771.56,161487.74,2.608,9.36272,3.59,9.75392,3.74,10.24944,3.93,9.33664,3.58,9.31056,3.57,-0.335,-0.436,0.201,72.903,67.651,83.406,58.286,46.62,40.383,4.745,3.658,2.57,95.224
000953.SZ,2024-03-04,3.64,3.75,3.77,3.57,3.74,-0.1,-2.6738,301845.0,109340.83,2.608,9.78,3.75,9.49312,3.64,9.83216,3.77,9.31056,3.57,9.75392,3.74,-0.308,-0.411,0.205,67.269,67.523,66.759,52.265,44.238,39.227,4.536,3.597,2.658,70.102
000953.SZ,2024-03-05,3.5,3.6,3.62,3.48,3.64,-0.14,-3.8462,160541.0,56777.97,2.608,9.3888,3.6,9.128,3.5,9.44096,3.62,9.07584,3.48,9.49312,3.64,-0.294,-0.387,0.186,55.798,63.615,40.164,44.537,41.035,37.653,4.342,3.539,2.736,34.354
000953.SZ,2024-03-06,3.57,3.48,3.59,3.45,3.5,0.07,2.0,138217.66,48877.27,2.608,9.07584,3.48,9.31056,3.57,9.36272,3.59,8.9976,3.45,9.128,3.5,-0.275,-0.365,0.18,50.924,59.385,34.003,49.057,43.275,38.931,4.191,3.496,2.802,28.161
000953.SZ,2024-03-07,3.55,3.57,3.65,3.52,3.57,-0.02,-0.5602,101116.5,36274.73,2.608,9.31056,3.57,9.2584,3.55,9.5192,3.65,9.18016,3.52,9.31056,3.57,-0.258,-0.343,0.171,46.695,55.155,29.774,47.723,42.769,38.695,4.097,3.467,2.837,30.037
000953.SZ,2024-03-08,3.55,3.55,3.6,3.45,3.55,0.0,0.0,107443.86,37887.01,2.608,9.2584,3.55,9.2584,3.55,9.3888,3.6,8.9976,3.45,9.2584,3.55,-0.241,-0.323,0.163,43.875,51.395,28.835,47.723,42.769,38.695,4.012,3.442,2.871,-6.652
000953.SZ,2024-03-11,3.58,3.55,3.58,3.51,3.55,0.03,0.8451,85640.0,30346.58,2.608,9.2584,3.55,9.33664,3.58,9.33664,3.58,9.15408,3.51,9.2584,3.55,-0.224,-0.303,0.159,43.466,48.752,32.893,50.622,43.94,39.297,3.975,3.429,2.883,-11.917
000953.SZ,2024-03-12,3.73,3.59,3.74,3.59,3.58,0.15,4.1899,131927.79,48493.06,2.608,9.36272,3.59,9.72784,3.73,9.75392,3.74,9.36272,3.59,9.33664,3.58,-0.195,-0.281,0.173,51.894,49.799,56.083,62.95,49.568,42.259,4.005,3.443,2.881,77.778
000953.SZ,2024-03-13,3.72,3.74,3.76,3.66,3.73,-0.01,-0.2681,86824.0,32220.11,2.608,9.75392,3.74,9.70176,3.72,9.80608,3.76,9.54528,3.66,9.72784,3.73,-0.171,-0.259,0.176,53.346,50.981,58.075,61.717,49.209,42.116,4.026,3.474,2.921,84.923
000953.SZ,2024-03-14,3.68,3.75,3.81,3.63,3.72,-0.04,-1.0753,148327.0,55382.39,2.608,9.78,3.75,9.59744,3.68,9.93648,3.81,9.46704,3.63,9.70176,3.72,-0.154,-0.238,0.169,56.86,52.941,64.699,56.415,47.7,41.529,3.982,3.517,3.053,67.857
000953.SZ,2024-03-15,3.77,3.66,3.8,3.65,3.68,0.09,2.4457,128533.0,48056.45,2.608,9.54528,3.66,9.83216,3.77,9.9104,3.8,9.5192,3.65,9.59744,3.68,-0.131,-0.217,0.171,67.536,57.806,86.997,64.621,51.361,43.38,3.928,3.563,3.198,87.382
000953.SZ,2024-03-18,3.88,3.77,3.89,3.76,3.77,0.11,2.9178,99210.46,38028.14,2.608,9.83216,3.77,10.11904,3.88,10.14512,3.89,9.80608,3.76,9.83216,3.77,-0.103,-0.194,0.182,77.6,64.404,103.992,72.277,55.513,45.577,3.89,3.608,3.325,150.13
000953.SZ,2024-03-19,3.92,3.89,4.0,3.87,3.88,0.04,1.0309,107085.5,42072.96,2.608,10.14512,3.89,10.22336,3.92,10.432,4.0,10.09296,3.87,10.11904,3.88,-0.077,-0.171,0.187,80.218,69.675,101.304,74.669,56.97,46.366,3.913,3.639,3.365,168.226
000953.SZ,2024-03-20,4.05,3.94,4.05,3.88,3.92,0.13,3.3163,107419.0,42833.46,2.608,10.27552,3.94,10.5624,4.05,10.5624,4.05,10.11904,3.88,10.22336,3.92,-0.045,-0.146,0.201,86.812,75.388,109.661,81.047,61.447,48.881,3.979,3.67,3.362,173.278
000953.SZ,2024-03-21,4.06,4.05,4.09,3.96,4.05,0.01,0.2469,85082.0,34317.67,2.608,10.5624,4.05,10.58848,4.06,10.66672,4.09,10.32768,3.96,10.5624,4.05,-0.019,-0.12,0.203,89.484,80.086,108.279,81.477,61.78,49.073,4.038,3.7,3.362,155.788
000953.SZ,2024-03-22,3.94,4.05,4.08,3.91,4.06,-0.12,-2.9557,106595.0,42257.49,2.608,10.5624,4.05,10.27552,3.94,10.64064,4.08,10.19728,3.91,10.58848,4.06,-0.008,-0.098,0.18,82.989,81.054,86.86,61.397,55.493,46.872,4.067,3.718,3.368,102.263
000953.SZ,2024-03-25,3.8,3.94,3.96,3.8,3.94,-0.14,-3.5533,83271.0,32382.52,2.608,10.27552,3.94,9.9104,3.8,10.32768,3.96,9.9104,3.8,10.27552,3.94,-0.01,-0.08,0.14,67.645,76.584,49.766,45.647,49.129,44.445,4.074,3.724,3.373,39.976
000953.SZ,2024-03-26,3.82,3.81,3.89,3.75,3.8,0.02,0.5263,72158.0,27500.07,2.608,9.93648,3.81,9.96256,3.82,10.14512,3.89,9.78,3.75,9.9104,3.8,-0.01,-0.066,0.112,58.865,70.678,35.239,47.936,50.022,44.871,4.077,3.725,3.373,17.724
000953.SZ,2024-03-27,3.77,3.85,3.96,3.77,3.82,-0.05,-1.3089,117233.01,45287.35,2.608,10.0408,3.85,9.83216,3.77,10.32768,3.96,9.83216,3.77,9.96256,3.82,-0.014,-0.056,0.083,48.334,63.23,18.542,42.558,47.736,43.992,4.067,3.742,3.417,16.921
000953.SZ,2024-03-28,3.84,3.8,3.88,3.74,3.77,0.07,1.8568,95828.0,36627.16,2.608,9.9104,3.8,10.01472,3.84,10.11904,3.88,9.75392,3.74,9.83216,3.77,-0.012,-0.047,0.071,41.747,56.069,13.102,51.668,51.146,45.55,4.074,3.755,3.437,-1.405
000953.SZ,2024-03-29,3.89,3.82,3.9,3.81,3.84,0.05,1.3021,61231.0,23642.34,2.608,9.96256,3.82,10.14512,3.89,10.1712,3.9,9.93648,3.81,10.01472,3.84,-0.005,-0.039,0.067,42.117,51.418,23.514,57.452,53.509,46.656,4.086,3.763,3.44,17.674
000953.SZ,2024-04-01,3.98,3.9,3.98,3.87,3.89,0.09,2.3136,68263.0,26950.59,2.608,10.1712,3.9,10.37984,3.98,10.37984,3.98,10.09296,3.87,10.14512,3.89,0.007,-0.03,0.073,50.935,51.257,50.291,66.191,57.543,48.616,4.111,3.78,3.449,65.972
000953.SZ,2024-04-02,4.05,3.98,4.07,3.98,3.98,0.07,1.7588,89374.43,36087.51,2.608,10.37984,3.98,10.5624,4.05,10.61456,4.07,10.37984,3.98,10.37984,3.98,0.022,-0.019,0.082,63.48,55.332,79.778,71.63,60.453,50.105,4.133,3.807,3.482,114.909
000953.SZ,2024-04-03,4.04,4.03,4.06,3.93,4.05,-0.01,-0.2469,85200.0,34087.81,2.608,10.51024,4.03,10.53632,4.04,10.58848,4.06,10.24944,3.93,10.5624,4.05,0.032,-0.009,0.083,71.732,60.798,93.599,69.707,59.814,49.889,4.152,3.831,3.51,83.721
000953.SZ,2024-04-08,3.82,4.0,4.02,3.81,4.04,-0.22,-5.4455,113067.0,43991.33,2.608,10.432,4.0,9.96256,3.82,10.48416,4.02,9.93648,3.81,10.53632,4.04,0.023,-0.003,0.051,55.902,59.166,49.374,40.801,47.709,45.408,4.139,3.844,3.55,-31.672
000953.SZ,2024-04-09,3.9,3.82,3.91,3.8,3.82,0.08,2.0942,62692.0,24204.94,2.608,9.96256,3.82,10.1712,3.9,10.19728,3.91,9.9104,3.8,9.96256,3.82,0.022,0.002,0.039,53.43,57.254,45.781,49.872,51.595,47.207,4.124,3.862,3.6,-47.099
000953.SZ,2024-04-10,3.78,3.89,3.9,3.69,3.9,-0.12,-3.0769,101204.24,38194.58,2.608,10.14512,3.89,9.85824,3.78,10.1712,3.9,9.62352,3.69,10.1712,3.9,0.011,0.004,0.014,43.515,52.674,25.195,39.09,46.001,44.891,4.103,3.872,3.641,-103.543
000953.SZ,2024-04-11,3.74,3.79,3.81,3.7,3.78,-0.04,-1.0582,70509.0,26570.11,2.608,9.88432,3.79,9.75392,3.74,9.93648,3.81,9.6496,3.7,9.85824,3.78,-0.001,0.003,-0.008,33.396,46.248,7.691,35.979,44.256,44.138,4.103,3.872,3.642,-122.526
000953.SZ,2024-04-12,3.75,3.74,3.99,3.67,3.74,0.01,0.2674,172546.0,65212.61,2.608,9.75392,3.74,9.78,3.75,10.40592,3.99,9.57136,3.67,9.75392,3.74,-0.01,0.0,-0.02,28.93,40.476,5.84,37.472,44.827,44.382,4.101,3.874,3.647,-71.323
000953.SZ,2024-04-15,3.39,4.13,4.13,3.38,3.75,-0.36,-9.6,461340.38,169041.42,2.608,10.77104,4.13,8.84112,3.39,10.77104,4.13,8.81504,3.38,9.78,3.75,-0.045,-0.009,-0.072,19.731,33.561,-7.927,18.667,31.971,38.139,4.159,3.859,3.56,-200.88
000953.SZ,2024-04-16,3.05,3.05,3.15,3.05,3.39,-0.34,-10.0295,60893.0,18596.0,2.608,7.9544,3.05,7.9544,3.05,8.2152,3.15,7.9544,3.05,8.84112,3.39,-0.099,-0.027,-0.145,13.154,26.759,-14.054,11.899,24.679,33.495,4.286,3.823,3.361,-358.937
000953.SZ,2024-04-17,3.01,2.75,3.1,2.75,3.05,-0.04,-1.3115,310356.05,92387.88,2.608,7.172,2.75,7.85008,3.01,8.0848,3.1,7.172,2.75,7.9544,3.05,-0.144,-0.05,-0.187,15.05,22.856,-0.562,11.319,23.977,33.002,4.362,3.78,3.198,-237.832
000953.SZ,2024-04-18,2.98,3.0,3.06,2.84,3.01,-0.03,-0.9967,178470.2,52713.6,2.608,7.824,3.0,7.77184,2.98,7.98048,3.06,7.40672,2.84,7.85008,3.01,-0.179,-0.076,-0.207,15.589,20.433,5.899,10.844,23.432,32.626,4.406,3.733,3.06,-161.501
000953.SZ,2024-04-19,2.95,2.97,3.07,2.91,2.98,-0.03,-1.0067,102525.0,30520.72,2.608,7.74576,2.97,7.6936,2.95,8.00656,3.07,7.58928,2.91,7.77184,2.98,-0.208,-0.102,-0.211,15.223,18.697,8.277,10.324,22.865,32.243,4.415,3.678,2.941,-119.814
000953.SZ,2024-04-22,2.8,2.92,2.95,2.77,2.95,-0.15,-5.0847,150683.0,42562.07,2.608,7.61536,2.92,7.3024,2.8,7.6936,2.95,7.22416,2.77,7.6936,2.95,-0.239,-0.13,-0.219,11.357,16.25,1.57,8.017,20.198,30.38,4.423,3.615,2.807,-113.238
000953.SZ,2024-04-23,2.94,2.83,2.99,2.83,2.8,0.14,5.0,138654.0,40407.12,2.608,7.38064,2.83,7.66752,2.94,7.79792,2.99,7.38064,2.83,7.3024,2.8,-0.25,-0.154,-0.193,12.16,14.887,6.708,26.43,28.669,34.088,4.409,3.565,2.721,-83.209
000953.SZ,2024-04-24,3.0,2.98,3.06,2.95,2.94,0.06,2.0408,92461.0,27732.58,2.608,7.77184,2.98,7.824,3.0,7.98048,3.06,7.6936,2.95,7.66752,2.94,-0.251,-0.173,-0.156,14.146,14.64,13.157,33.298,32.042,35.621,4.396,3.525,2.654,-60.3
000953.SZ,2024-04-25,3.1,3.0,3.11,2.97,3.0,0.1,3.3333,93784.0,28813.3,2.608,7.824,3.0,8.0848,3.1,8.11088,3.11,7.74576,2.97,7.824,3.0,-0.241,-0.187,-0.109,17.885,15.721,22.211,43.791,37.422,38.125,4.368,3.489,2.61,-44.046
000953.SZ,2024-04-26,3.07,3.13,3.13,3.0,3.1,-0.03,-0.9677,109816.0,33545.28,2.608,8.16304,3.13,8.00656,3.07,8.16304,3.13,7.824,3.0,8.0848,3.1,-0.233,-0.196,-0.074,38.59,23.344,69.081,41.444,36.477,37.666,4.341,3.454,2.567,-36.704
000953.SZ,2024-04-29,3.33,3.07,3.34,3.07,3.07,0.26,8.4691,118908.8,38412.32,2.608,8.00656,3.07,8.68464,3.33,8.71072,3.34,8.00656,3.07,8.00656,3.07,-0.203,-0.197,-0.011,58.495,35.061,105.362,62.402,48.72,43.78,4.299,3.429,2.558,5.763
000953.SZ,2024-04-30,3.28,3.33,3.36,3.18,3.33,-0.05,-1.5015,131256.0,42947.99,2.608,8.68464,3.33,8.55424,3.28,8.76288,3.36,8.29344,3.18,8.68464,3.33,-0.181,-0.194,0.026,67.81,45.977,111.476,57.641,46.827,42.935,4.244,3.398,2.552,23.417
000953.SZ,2024-05-06,3.38,3.29,3.39,3.26,3.28,0.1,3.0488,125355.0,41764.31,2.608,8.58032,3.29,8.81504,3.38,8.84112,3.39,8.50208,3.26,8.55424,3.28,-0.154,-0.186,0.064,78.002,56.652,120.703,64.197,50.983,45.145,4.171,3.368,2.565,57.688
000953.SZ,2024-05-07,3.45,3.43,3.48,3.34,3.38,0.07,2.071,112335.0,38429.81,2.608,8.94544,3.43,8.9976,3.45,9.07584,3.48,8.71072,3.34,8.81504,3.38,-0.126,-0.174,0.097,83.927,65.744,120.292,68.316,53.744,46.654,4.079,3.338,2.597,107.639
000953.SZ,2024-05-08,3.47,3.47,3.52,3.38,3.45,0.02,0.5797,113502.0,39215.82,2.608,9.04976,3.47,9.04976,3.47,9.18016,3.52,8.81504,3.38,8.9976,3.45,-0.1,-0.159,0.118,86.869,72.785,115.036,69.518,54.542,47.088,3.981,3.31,2.638,136.428
000953.SZ,2024-05-09,3.45,3.47,3.53,3.42,3.47,-0.02,-0.5764,88693.0,30967.85,2.608,9.04976,3.47,8.9976,3.45,9.20624,3.53,8.91936,3.42,9.04976,3.47,-0.081,-0.144,0.126,86.648,77.406,105.132,66.49,53.535,46.692,3.925,3.291,2.657,111.591
000953.SZ,2024-05-10,3.31,3.52,3.52,3.29,3.45,-0.14,-4.058,98347.0,32953.24,2.608,9.18016,3.52,8.63248,3.31,9.18016,3.52,8.58032,3.29,8.9976,3.45,-0.076,-0.13,0.108,78.004,77.605,78.8,48.68,46.916,43.987,3.831,3.262,2.692,68.118
000953.SZ,2024-05-13,3.16,3.29,3.29,3.14,3.31,-0.15,-4.5317,102286.0,32644.16,2.608,8.58032,3.29,8.24128,3.16,8.58032,3.29,8.18912,3.14,8.63248,3.31,-0.083,-0.121,0.075,62.065,72.425,41.345,36.21,40.992,41.312,3.749,3.23,2.712,2.805
000953.SZ,2024-05-14,3.24,3.18,3.27,3.17,3.16,0.08,2.5316,80881.0,26082.94,2.608,8.29344,3.18,8.44992,3.24,8.52816,3.27,8.26736,3.17,8.24128,3.16,-0.081,-0.113,0.063,53.696,66.182,28.723,45.195,45.03,43.234,3.668,3.206,2.743,7.986
