股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002338.SZ,2024-02-19,23.38,22.95,23.7,22.89,22.34,1.04,4.6553,78788.74,183167.53,3.268,75.0006,22.89885,76.40584,23.32789,77.4516,23.64718,74.80452,22.83898,73.00712,22.29021,-2.322,-2.317,-0.011,42.644,28.148,71.635,54.426,42.168,38.226,29.793,24.573,19.353,-9.427
002338.SZ,2024-02-20,24.02,23.3,24.19,22.75,23.38,0.64,2.7374,66618.83,158048.02,3.268,76.1444,23.24807,78.49736,23.96646,79.05292,24.13609,74.347,22.69929,76.40584,23.32789,-2.076,-2.269,0.384,57.137,37.811,95.788,59.405,45.61,40.227,29.249,24.347,19.444,6.597
002338.SZ,2024-02-21,23.98,23.7,24.63,23.55,24.02,-0.04,-0.1665,63714.89,154076.92,3.268,77.4516,23.64718,78.36664,23.92655,80.49084,24.5751,76.9614,23.49751,78.49736,23.96646,-1.863,-2.187,0.648,68.157,47.926,108.617,58.923,45.426,40.142,28.769,24.147,19.525,26.062
002338.SZ,2024-02-22,25.0,24.06,25.01,24.04,23.98,1.02,4.2535,69275.59,171404.92,3.268,78.62808,24.00637,81.7,24.94428,81.73268,24.95426,78.56272,23.98642,78.36664,23.92655,-1.594,-2.069,0.95,78.723,58.192,119.787,67.104,50.942,43.321,28.453,24.033,19.613,59.098
002338.SZ,2024-02-23,25.88,25.2,26.0,24.82,25.0,0.88,3.52,75892.56,192939.86,3.268,82.3536,25.14383,84.57584,25.82232,84.968,25.94205,81.11176,24.76468,81.7,24.94428,-1.295,-1.914,1.239,85.316,67.233,121.481,72.728,55.203,45.908,28.215,23.961,19.708,101.302
002338.SZ,2024-02-26,27.64,26.65,28.08,26.64,25.88,1.76,6.8006,130184.2,356516.11,3.268,87.0922,26.5906,90.32752,27.5784,91.76544,28.01742,87.05952,26.58062,84.57584,25.82232,-0.905,-1.712,1.614,88.755,74.407,117.452,80.662,62.34,50.612,28.389,24.006,19.623,168.096
002338.SZ,2024-02-27,27.99,26.98,27.99,26.42,27.64,0.35,1.2663,124781.38,339501.8,3.268,88.17064,26.91987,91.47132,27.92762,91.47132,27.92762,86.34056,26.36112,90.32752,27.5784,-0.562,-1.482,1.84,92.133,80.316,115.768,81.918,63.599,51.487,28.84,24.151,19.461,148.21
002338.SZ,2024-02-28,26.04,28.02,28.62,26.0,27.99,-1.95,-6.9668,129335.44,356444.27,3.268,91.56936,27.95755,85.09872,25.98196,93.53016,28.55621,84.968,25.94205,91.47132,27.92762,-0.442,-1.274,1.664,84.481,81.704,90.034,57.124,52.864,46.677,28.885,24.17,19.454,106.361
002338.SZ,2024-02-29,28.64,26.19,28.64,26.06,26.04,2.6,9.9846,98516.79,276946.92,3.268,85.58892,26.13163,93.59552,28.57617,93.59552,28.57617,85.16408,26.00192,85.09872,25.98196,-0.136,-1.046,1.821,89.654,84.354,100.253,71.113,62.155,52.811,29.38,24.318,19.256,110.494
002338.SZ,2024-03-01,30.3,30.98,31.5,29.69,28.64,1.66,5.7961,262099.71,801532.66,3.268,101.24264,30.91095,99.0204,30.23247,102.942,31.42979,97.02692,29.62383,93.59552,28.57617,0.238,-0.79,2.054,88.531,85.746,94.101,76.89,66.724,56.17,30.06,24.482,18.904,150.763
002338.SZ,2024-03-04,31.83,29.99,31.84,29.6,30.3,1.53,5.0495,193385.73,593104.69,3.268,98.00732,29.92316,104.02044,31.75906,104.05312,31.76903,96.7328,29.53403,99.0204,30.23247,0.649,-0.502,2.302,92.314,87.936,101.07,81.076,70.326,58.978,31.134,24.753,18.371,138.552
002338.SZ,2024-03-05,30.48,31.23,31.95,30.15,31.83,-1.35,-4.2413,151113.5,465406.27,3.268,102.05964,31.16039,99.60864,30.41207,104.4126,31.87879,98.5302,30.0828,104.02044,31.75906,0.857,-0.23,2.174,88.681,88.184,89.675,68.029,63.69,55.693,31.839,25.0,18.16,115.367
002338.SZ,2024-03-06,29.91,30.0,30.3,29.38,30.48,-0.57,-1.8701,87689.2,261893.11,3.268,98.04,29.93314,97.74588,29.84334,99.0204,30.23247,96.01384,29.31452,99.60864,30.41207,0.965,0.009,1.911,82.917,86.428,75.894,62.901,61.037,54.358,32.41,25.254,18.099,81.47
002338.SZ,2024-03-07,29.4,30.15,30.51,29.15,29.91,-0.51,-1.7051,73261.52,218159.45,3.268,98.5302,30.0828,96.0792,29.33447,99.70668,30.442,95.2622,29.08503,97.74588,29.84334,0.997,0.207,1.581,74.326,82.394,58.189,58.191,58.653,53.169,32.863,25.556,18.248,68.582
002338.SZ,2024-03-08,29.84,29.53,29.94,28.98,29.4,0.44,1.4966,60617.0,179036.52,3.268,96.50404,29.46418,97.51712,29.77349,97.84392,29.87327,94.70664,28.91541,96.0792,29.33447,1.047,0.375,1.344,71.063,78.617,55.955,61.199,60.119,54.074,33.329,25.884,18.439,56.445
002338.SZ,2024-03-11,29.99,29.34,30.12,29.18,29.84,0.15,0.5027,65322.49,195018.58,3.268,95.88312,29.27461,98.00732,29.92316,98.43216,30.05287,95.36024,29.11496,97.51712,29.77349,1.085,0.517,1.137,69.728,75.654,57.877,62.308,60.638,54.387,33.67,26.301,18.931,52.082
002338.SZ,2024-03-12,29.92,29.9,30.35,29.62,29.99,-0.07,-0.2334,63308.36,189302.83,3.268,97.7132,29.83336,97.77856,29.85331,99.1838,30.28236,96.79816,29.55398,98.00732,29.92316,1.097,0.633,0.929,68.33,73.213,58.566,61.326,60.239,54.207,33.634,26.82,20.005,50.593
002338.SZ,2024-03-13,30.08,30.0,30.65,29.85,29.92,0.16,0.5348,77384.78,234237.51,3.268,98.04,29.93314,98.30144,30.01296,100.1642,30.58169,97.5498,29.78347,97.77856,29.85331,1.107,0.728,0.759,57.899,68.108,37.481,62.929,60.881,54.566,33.578,27.298,21.018,53.069
002338.SZ,2024-03-14,29.66,29.85,30.3,29.21,30.08,-0.42,-1.3963,60932.81,181232.64,3.268,97.5498,29.78347,96.92888,29.59389,99.0204,30.23247,95.45828,29.1449,98.30144,30.01296,1.069,0.796,0.546,46.231,60.816,17.062,55.664,58.19,53.419,33.263,27.754,22.245,22.74
002338.SZ,2024-03-15,30.06,29.65,30.1,29.38,29.66,0.4,1.3486,51823.0,154794.77,3.268,96.8962,29.58392,98.23608,29.993,98.3668,30.03291,96.01384,29.31452,96.92888,29.59389,1.059,0.849,0.42,42.942,54.858,19.11,60.832,60.026,54.372,33.118,28.139,23.161,24.16
002338.SZ,2024-03-18,30.72,30.16,30.8,30.16,30.06,0.66,2.1956,70795.1,216214.5,3.268,98.56288,30.09278,100.39296,30.65153,100.6544,30.73135,98.56288,30.09278,98.23608,29.993,1.091,0.897,0.388,60.496,56.737,68.014,68.176,62.954,55.925,33.075,28.505,23.936,76.7
002338.SZ,2024-03-19,30.52,30.58,30.94,30.36,30.72,-0.2,-0.651,67711.68,207373.82,3.268,99.93544,30.51184,99.73936,30.45198,101.11192,30.87104,99.21648,30.29233,100.39296,30.65153,1.088,0.935,0.306,66.521,59.999,79.566,63.824,61.465,55.329,32.965,28.83,24.695,74.365
002338.SZ,2024-03-20,30.66,30.43,30.78,30.21,30.52,0.14,0.4587,59508.61,181667.14,3.268,99.44524,30.36218,100.19688,30.59166,100.58904,30.7114,98.72628,30.14267,99.73936,30.45198,1.084,0.965,0.239,72.919,64.305,90.146,65.665,62.149,55.674,32.694,29.163,25.632,55.151
002338.SZ,2024-03-21,30.45,30.56,30.8,30.24,30.66,-0.21,-0.6849,57137.43,174382.22,3.268,99.87008,30.49189,99.5106,30.38213,100.6544,30.73135,98.82432,30.1726,100.19688,30.59166,1.053,0.983,0.14,72.666,67.092,83.813,60.155,60.396,55.01,32.42,29.435,26.45,46.764
002338.SZ,2024-03-22,30.14,30.45,30.7,30.0,30.45,-0.31,-1.0181,61879.13,187621.72,3.268,99.5106,30.38213,98.49752,30.07282,100.3276,30.63158,98.04,29.93314,99.5106,30.38213,0.991,0.984,0.013,66.363,66.849,65.39,52.37,57.772,54.017,32.137,29.647,27.157,25.293
002338.SZ,2024-03-25,32.88,30.07,33.15,29.85,30.14,2.74,9.0909,234570.17,757155.63,3.268,98.26876,30.00298,107.45184,32.80672,108.3342,33.07612,97.5498,29.78347,98.49752,30.07282,1.149,1.017,0.264,75.291,69.663,86.547,79.925,70.239,60.578,32.567,29.909,27.25,259.149
002338.SZ,2024-03-26,31.28,32.55,32.8,30.94,32.88,-1.6,-4.8662,205102.63,650509.24,3.268,106.3734,32.47745,102.22304,31.21028,107.1904,32.7269,101.11192,30.87104,107.45184,32.80672,1.133,1.04,0.185,67.707,69.011,65.098,56.87,59.12,55.733,32.625,30.073,27.521,164.729
002338.SZ,2024-03-27,28.8,31.1,31.21,28.8,31.28,-2.48,-7.9284,126582.27,375275.6,3.268,101.6348,31.03068,94.1184,28.73581,101.99428,31.14044,94.1184,28.73581,102.22304,31.21028,0.91,1.014,-0.209,45.138,61.053,13.307,37.012,46.638,49.348,32.067,30.211,28.354,-91.197
002338.SZ,2024-03-28,29.95,28.8,30.45,28.69,28.8,1.15,3.9931,100735.18,299837.75,3.268,94.1184,28.73581,97.8766,29.88325,99.5106,30.38213,93.75892,28.62606,94.1184,28.73581,0.816,0.975,-0.317,39.509,53.872,10.783,47.26,51.787,52.008,31.984,30.276,28.568,-81.68
002338.SZ,2024-03-29,30.66,29.42,30.95,29.42,29.95,0.71,2.3706,71998.23,218727.18,3.268,96.14456,29.35443,100.19688,30.59166,101.1446,30.88102,96.14456,29.35443,97.8766,29.88325,0.79,0.938,-0.295,41.063,49.602,23.984,52.933,54.73,53.579,32.007,30.294,28.58,-6.588
002338.SZ,2024-04-01,31.72,30.5,32.46,30.4,30.66,1.06,3.4573,101617.42,319026.87,3.268,99.674,30.43202,103.66096,31.6493,106.07928,32.38765,99.3472,30.33224,100.19688,30.59166,0.845,0.919,-0.148,50.021,49.742,50.579,60.538,58.823,55.831,31.984,30.288,28.593,123.894
002338.SZ,2024-04-02,30.92,31.63,31.63,30.76,31.72,-0.8,-2.5221,73419.83,228546.96,3.268,103.36684,31.5595,101.04656,30.85109,103.36684,31.5595,100.52368,30.69144,103.66096,31.6493,0.815,0.898,-0.167,50.014,49.832,50.377,52.81,54.747,53.776,32.023,30.31,28.598,61.941
002338.SZ,2024-04-03,30.06,30.92,31.03,29.58,30.92,-0.86,-2.7814,59935.0,180637.46,3.268,101.04656,30.85109,98.23608,29.993,101.40604,30.96084,96.66744,29.51407,101.04656,30.85109,0.713,0.861,-0.296,43.582,47.749,35.248,45.343,50.633,51.645,32.023,30.318,28.612,-46.323
002338.SZ,2024-04-08,28.81,29.88,30.3,28.8,30.06,-1.25,-4.1583,56755.39,166134.37,3.268,97.64784,29.8134,94.15108,28.74579,99.0204,30.23247,94.1184,28.73581,98.23608,29.993,0.526,0.794,-0.536,29.951,41.816,6.221,36.373,45.243,48.716,32.079,30.288,28.498,-145.909
002338.SZ,2024-04-09,29.09,28.9,29.3,28.61,28.81,0.28,0.9719,34413.97,99668.61,3.268,94.4452,28.83559,95.06612,29.02516,95.7524,29.2347,93.49748,28.54623,94.15108,28.74579,0.396,0.715,-0.638,23.786,35.806,-0.254,39.586,46.631,49.386,32.113,30.251,28.389,-143.427
002338.SZ,2024-04-10,28.08,29.21,29.31,27.71,29.09,-1.01,-3.472,51151.49,144516.36,3.268,95.45828,29.1449,91.76544,28.01742,95.78508,29.24467,90.55628,27.64824,95.06612,29.02516,0.209,0.614,-0.809,18.454,30.022,-4.683,32.486,42.401,47.069,32.255,30.156,28.056,-160.962
002338.SZ,2024-04-11,27.56,27.96,28.44,27.39,28.08,-0.52,-1.8519,47070.0,131103.68,3.268,91.37328,27.89768,90.06608,27.49857,92.94192,28.37661,89.51052,27.32895,91.76544,28.01742,0.019,0.495,-0.952,13.42,24.488,-8.716,29.245,40.345,45.911,32.435,30.038,27.641,-157.434
002338.SZ,2024-04-12,27.02,27.56,27.8,26.88,27.56,-0.54,-1.9594,44853.19,122368.79,3.268,90.06608,27.49857,88.30136,26.95978,90.8504,27.73804,87.84384,26.82009,90.06608,27.49857,-0.174,0.361,-1.069,9.783,19.587,-9.824,26.012,38.244,44.719,32.632,29.885,27.138,-152.466
002338.SZ,2024-04-15,26.6,26.8,27.72,26.03,27.02,-0.42,-1.5544,50223.65,134364.75,3.268,87.5824,26.74027,86.9288,26.54071,90.58896,27.65822,85.06604,25.97198,88.30136,26.95978,-0.356,0.218,-1.147,9.477,16.217,-4.002,23.579,36.626,43.796,32.843,29.733,26.622,-143.336
002338.SZ,2024-04-16,24.44,26.48,26.51,24.44,26.6,-2.16,-8.1203,71562.0,180122.15,3.268,86.53664,26.42098,79.86992,24.38553,86.63468,26.45091,79.86992,24.38553,86.9288,26.54071,-0.666,0.041,-1.414,6.318,12.917,-6.88,14.949,29.6,39.43,33.333,29.452,25.571,-178.438
002338.SZ,2024-04-17,26.27,25.1,26.28,25.05,24.44,1.83,7.4877,69431.12,179662.99,3.268,82.0268,25.04406,85.85036,26.21145,85.88304,26.22143,81.8634,24.99417,79.86992,24.38553,-0.756,-0.119,-1.275,13.468,13.101,14.204,38.014,40.202,44.336,33.314,29.23,25.146,-119.66
002338.SZ,2024-04-18,26.74,26.2,27.45,25.81,26.27,0.47,1.7891,73126.34,195799.37,3.268,85.6216,26.14161,87.38632,26.6804,89.7066,27.38882,84.34708,25.75247,85.85036,26.21145,-0.781,-0.251,-1.06,22.062,16.088,34.01,42.795,42.623,45.519,33.23,29.042,24.854,-73.385
002338.SZ,2024-04-19,26.8,26.47,27.5,25.98,26.74,0.06,0.2244,64683.0,171893.9,3.268,86.50396,26.411,87.5824,26.74027,89.87,27.43871,84.90264,25.9221,87.38632,26.6804,-0.786,-0.358,-0.857,30.861,21.012,50.559,43.463,42.945,45.672,33.088,28.849,24.61,-60.554
002338.SZ,2024-04-22,26.92,26.5,27.22,25.88,26.8,0.12,0.4478,60189.08,160940.27,3.268,86.602,26.44094,87.97456,26.86,88.95496,27.15933,84.57584,25.82232,87.5824,26.74027,-0.772,-0.441,-0.663,37.549,26.525,59.598,45.004,43.634,45.991,32.935,28.673,24.411,-55.881
002338.SZ,2024-04-23,27.25,26.66,27.87,26.62,26.92,0.33,1.2259,57746.39,157290.46,3.268,87.12488,26.60058,89.053,27.18927,91.07916,27.80788,86.99416,26.56067,87.97456,26.86,-0.726,-0.498,-0.456,48.449,33.833,77.682,49.544,45.606,46.883,32.787,28.529,24.271,-23.653
002338.SZ,2024-04-24,28.12,27.4,28.12,27.3,27.25,0.87,3.1927,63251.05,176200.57,3.268,89.5432,27.33893,91.89616,28.05733,91.89616,28.05733,89.2164,27.23915,89.053,27.18927,-0.612,-0.521,-0.183,65.633,44.433,108.033,59.992,50.579,49.193,32.072,28.291,24.511,21.794
002338.SZ,2024-04-25,27.72,28.1,28.1,27.5,28.12,-0.4,-1.4225,46685.0,129653.1,3.268,91.8308,28.03737,90.58896,27.65822,91.8308,28.03737,89.87,27.43871,91.89616,28.05733,-0.548,-0.526,-0.044,73.465,54.11,112.175,53.841,48.362,48.187,31.655,28.114,24.572,34.407
002338.SZ,2024-04-26,27.37,26.59,27.94,26.58,27.72,-0.35,-1.2626,65077.04,177949.08,3.268,86.89612,26.53074,89.44516,27.309,91.30792,27.87773,86.86344,26.52076,90.58896,27.65822,-0.519,-0.525,0.011,75.517,61.246,104.059,48.608,46.419,47.305,31.588,28.042,24.497,11.056
002338.SZ,2024-04-29,27.93,27.37,28.0,27.3,27.37,0.56,2.046,59158.34,164142.12,3.268,89.44516,27.309,91.27524,27.86775,91.504,27.93759,89.2164,27.23915,89.44516,27.309,-0.446,-0.509,0.126,81.615,68.036,108.774,56.69,49.93,48.868,31.385,27.942,24.498,66.444
002338.SZ,2024-04-30,27.19,28.01,28.11,26.9,27.93,-0.74,-2.6495,48221.05,131963.5,3.268,91.53668,27.94757,88.85692,27.1294,91.86348,28.04735,87.9092,26.84005,91.27524,27.86775,-0.443,-0.496,0.106,74.323,70.131,82.707,45.375,45.621,46.948,31.004,27.768,24.533,42.594
002338.SZ,2024-05-06,27.65,27.55,27.84,27.43,27.19,0.46,1.6918,36778.05,101668.22,3.268,90.0334,27.4886,90.3602,27.58837,90.98112,27.77795,89.64124,27.36886,88.85692,27.1294,-0.399,-0.477,0.156,75.888,72.05,83.564,52.454,48.627,48.266,30.267,27.565,24.864,71.56
002338.SZ,2024-05-07,28.13,27.73,28.3,27.53,27.65,0.48,1.736,56397.14,157963.89,3.268,90.62164,27.6682,91.92884,28.0673,92.4844,28.23692,89.96804,27.46864,90.3602,27.58837,-0.321,-0.445,0.248,81.584,75.228,94.295,59.092,51.669,49.63,29.687,27.426,25.166,96.974
002338.SZ,2024-05-08,29.14,28.12,29.29,27.99,28.13,1.01,3.5905,127901.8,368346.33,3.268,91.89616,28.05733,95.22952,29.07505,95.71972,29.22472,91.47132,27.92762,91.92884,28.0673,-0.177,-0.392,0.43,85.878,78.778,100.077,69.755,57.452,52.385,29.461,27.38,25.3,152.256
002338.SZ,2024-05-09,28.94,28.94,28.98,28.3,29.14,-0.2,-0.6863,81801.59,234806.23,3.268,94.57592,28.8755,94.57592,28.8755,94.70664,28.91541,92.4844,28.23692,95.22952,29.07505,-0.077,-0.329,0.503,86.28,81.279,96.283,65.686,56.004,51.8,29.485,27.387,25.289,138.434
002338.SZ,2024-05-10,27.93,28.81,28.95,27.9,28.94,-1.01,-3.49,63587.71,179577.68,3.268,94.15108,28.74579,91.27524,27.86775,94.6086,28.88548,91.1772,27.83782,94.57592,28.8755,-0.079,-0.279,0.4,74.125,78.894,64.587,48.533,49.178,48.919,29.303,27.329,25.354,78.322
