股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002111.SZ,2024-01-16,8.66,8.61,8.79,8.53,8.63,0.03,0.3476,56676.91,48949.61,5.209,44.84949,8.33928,45.10994,8.38771,45.78711,8.51362,44.43277,8.2618,44.95367,8.35865,-0.117,-0.095,-0.045,20.68,27.952,6.137,36.513,38.807,41.394,9.014,8.656,8.298,-113.27
002111.SZ,2024-01-17,8.44,8.65,8.67,8.43,8.66,-0.22,-2.5404,41005.45,35094.92,5.209,45.05785,8.37802,43.96396,8.17463,45.16203,8.39739,43.91187,8.16494,45.10994,8.38771,-0.142,-0.104,-0.075,14.13,23.345,-4.298,28.201,33.524,38.04,9.044,8.63,8.216,-142.446
002111.SZ,2024-01-18,8.24,8.48,8.48,8.03,8.44,-0.2,-2.3697,58259.33,47804.01,5.209,44.17232,8.21337,42.92216,7.98092,44.17232,8.21337,41.82827,7.77752,43.96396,8.17463,-0.175,-0.118,-0.113,14.53,20.406,2.777,22.592,29.536,35.326,9.096,8.595,8.095,-177.911
002111.SZ,2024-01-19,8.22,8.31,8.35,8.18,8.24,-0.02,-0.2427,35049.2,28900.35,5.209,43.28679,8.04871,42.81798,7.96154,43.49515,8.08746,42.60962,7.9228,42.92216,7.98092,-0.201,-0.135,-0.132,14.309,18.374,6.18,22.065,29.157,35.065,9.131,8.561,7.99,-146.092
002111.SZ,2024-01-22,7.6,8.19,8.2,7.56,8.22,-0.62,-7.5426,69113.7,54330.02,5.209,42.66171,7.93249,39.5884,7.36104,42.7138,7.94217,39.38004,7.3223,42.81798,7.96154,-0.266,-0.161,-0.21,10.264,15.671,-0.549,11.817,20.343,28.298,9.267,8.496,7.725,-201.722
002111.SZ,2024-01-23,7.48,7.61,7.68,7.34,7.6,-0.12,-1.5789,74724.72,55841.37,5.209,39.64049,7.37072,38.96332,7.24481,40.00512,7.43852,38.23406,7.10921,39.5884,7.36104,-0.324,-0.194,-0.261,9.108,13.483,0.358,10.666,19.123,27.237,9.367,8.426,7.486,-189.277
002111.SZ,2024-01-24,7.59,7.54,7.64,7.28,7.48,0.11,1.4706,58335.4,43567.21,5.209,39.27586,7.30292,39.53631,7.35135,39.79676,7.39978,37.92152,7.0511,38.96332,7.24481,-0.357,-0.226,-0.261,10.946,12.638,7.564,19.309,23.7,29.757,9.418,8.369,7.319,-146.512
002111.SZ,2024-01-25,8.0,7.76,8.03,7.71,7.59,0.41,5.4018,63128.0,49811.48,5.209,40.42184,7.51601,41.672,7.74846,41.82827,7.77752,40.16139,7.46758,39.53631,7.35135,-0.347,-0.251,-0.193,21.251,15.509,32.736,43.68,37.975,38.096,9.406,8.328,7.249,-70.936
002111.SZ,2024-01-26,7.93,7.98,8.07,7.85,8.0,-0.07,-0.875,46368.54,36993.03,5.209,41.56782,7.72909,41.30737,7.68066,42.03663,7.81626,40.89065,7.60318,41.672,7.74846,-0.341,-0.269,-0.144,28.516,19.845,45.859,41.134,36.697,37.307,9.373,8.275,7.178,-56.071
002111.SZ,2024-01-29,7.82,8.0,8.08,7.79,7.93,-0.11,-1.3871,41487.0,32885.67,5.209,41.672,7.74846,40.73438,7.57412,42.08872,7.82595,40.57811,7.54506,41.30737,7.68066,-0.341,-0.283,-0.115,31.96,23.883,48.115,37.062,34.694,36.082,9.328,8.215,7.103,-55.963
002111.SZ,2024-01-30,7.61,7.74,7.9,7.6,7.82,-0.21,-2.6854,38217.0,29567.22,5.209,40.31766,7.49664,39.64049,7.37072,41.1511,7.65161,39.5884,7.36104,40.73438,7.57412,-0.353,-0.297,-0.111,30.474,26.08,39.261,30.21,31.153,33.866,9.24,8.133,7.026,-73.868
002111.SZ,2024-01-31,7.14,7.67,7.67,7.14,7.61,-0.47,-6.1761,57289.6,41956.82,5.209,39.95303,7.42884,37.19226,6.9155,39.95303,7.42884,37.19226,6.9155,39.64049,7.37072,-0.394,-0.316,-0.156,20.316,24.159,12.63,20.186,24.939,29.618,9.204,8.034,6.865,-116.321
002111.SZ,2024-02-01,7.03,7.16,7.27,6.84,7.14,-0.11,-1.5406,65188.57,45770.23,5.209,37.29644,6.93487,36.61927,6.80896,37.86943,7.04141,35.62956,6.62493,37.19226,6.9155,-0.431,-0.339,-0.184,18.201,22.173,10.257,18.466,23.73,28.737,9.124,7.925,6.726,-148.329
002111.SZ,2024-02-02,6.69,7.04,7.15,6.49,7.03,-0.34,-4.8364,65890.96,44876.96,5.209,36.67136,6.81865,34.84821,6.47965,37.24435,6.92519,33.80641,6.28594,36.61927,6.80896,-0.481,-0.368,-0.227,16.327,20.224,8.532,14.03,20.397,26.223,9.091,7.809,6.527,-163.142
002111.SZ,2024-02-05,6.03,6.66,6.72,6.02,6.69,-0.66,-9.8655,91490.0,56823.72,5.209,34.69194,6.45059,31.41027,5.8404,35.00448,6.50871,31.35818,5.83072,34.84821,6.47965,-0.566,-0.407,-0.317,11.046,17.165,-1.191,8.996,15.721,22.276,9.177,7.676,6.175,-191.879
002111.SZ,2024-02-06,6.34,5.87,6.54,5.81,6.03,0.31,5.141,108365.84,66269.59,5.209,30.57683,5.68543,33.02506,6.14066,34.06686,6.33437,30.26429,5.62732,31.41027,5.8404,-0.602,-0.446,-0.311,15.147,16.492,12.456,24.304,24.58,27.616,9.149,7.558,5.966,-156.631
002111.SZ,2024-02-07,6.57,6.34,6.63,6.13,6.34,0.23,3.6278,121514.27,78152.04,5.209,33.02506,6.14066,34.22313,6.36342,34.53567,6.42154,31.93117,5.93726,33.02506,6.14066,-0.606,-0.478,-0.255,21.258,18.081,27.612,34.164,30.494,31.272,9.073,7.454,5.835,-105.97
002111.SZ,2024-02-08,7.08,6.53,7.15,6.44,6.57,0.51,7.7626,115457.87,78263.77,5.209,34.01477,6.32468,36.87972,6.85739,37.24435,6.92519,33.54596,6.23751,34.22313,6.36342,-0.562,-0.495,-0.134,32.821,22.994,52.475,51.109,41.576,38.463,8.915,7.367,5.818,-42.435
002111.SZ,2024-02-19,7.21,7.15,7.29,7.08,7.08,0.13,1.8362,62087.81,44494.92,5.209,37.24435,6.92519,37.55689,6.9833,37.97361,7.06079,36.87972,6.85739,36.87972,6.85739,-0.512,-0.498,-0.027,44.209,30.066,72.496,54.677,44.056,40.13,8.701,7.279,5.857,0.83
002111.SZ,2024-02-20,7.22,7.15,7.25,7.08,7.21,0.01,0.1387,28783.69,20637.24,5.209,37.24435,6.92519,37.60898,6.99299,37.76525,7.02204,36.87972,6.85739,37.55689,6.9833,-0.465,-0.492,0.053,54.742,38.291,87.643,54.981,44.254,40.259,8.547,7.211,5.874,2.625
002111.SZ,2024-02-21,7.35,7.18,7.49,7.12,7.22,0.13,1.8006,46546.09,34317.24,5.209,37.40062,6.95424,38.28615,7.1189,39.01541,7.2545,37.08808,6.89613,37.60898,6.99299,-0.414,-0.476,0.125,67.05,47.877,105.395,59.236,46.926,41.967,8.37,7.147,5.925,24.092
002111.SZ,2024-02-22,7.49,7.33,7.49,7.31,7.35,0.14,1.9048,33397.89,24749.06,5.209,38.18197,7.09953,39.01541,7.2545,39.01541,7.2545,38.07779,7.08016,38.28615,7.1189,-0.358,-0.453,0.189,78.033,57.929,118.241,63.674,49.756,43.772,8.232,7.101,5.971,47.778
002111.SZ,2024-02-23,7.56,7.48,7.6,7.35,7.49,0.07,0.9346,40107.9,30060.65,5.209,38.96332,7.24481,39.38004,7.3223,39.5884,7.36104,38.28615,7.1189,39.01541,7.2545,-0.305,-0.423,0.237,84.611,66.823,120.186,65.901,51.175,44.671,8.131,7.069,6.006,68.101
002111.SZ,2024-02-26,7.79,7.85,7.95,7.72,7.56,0.23,3.0423,59177.09,46438.0,5.209,40.89065,7.60318,40.57811,7.54506,41.41155,7.70003,40.21348,7.47727,39.38004,7.3223,-0.242,-0.387,0.29,87.248,73.632,114.482,72.539,55.665,47.544,8.054,7.048,6.042,121.94
002111.SZ,2024-02-27,7.87,7.75,7.87,7.71,7.79,0.08,1.027,32817.25,25587.75,5.209,40.36975,7.50632,40.99483,7.62255,40.99483,7.62255,40.16139,7.46758,40.57811,7.54506,-0.183,-0.346,0.325,90.034,79.099,111.903,74.603,57.16,48.514,8.089,7.061,6.032,118.035
002111.SZ,2024-02-28,7.37,7.85,8.07,7.34,7.87,-0.5,-6.3532,73893.4,57115.13,5.209,40.89065,7.60318,38.39033,7.13827,42.03663,7.81626,38.23406,7.10921,40.99483,7.62255,-0.174,-0.312,0.275,79.041,79.08,78.963,47.711,46.475,43.291,8.081,7.055,6.03,75.569
002111.SZ,2024-02-29,7.63,7.31,7.67,7.29,7.37,0.26,3.5278,52556.6,39588.49,5.209,38.07779,7.08016,39.74467,7.3901,39.95303,7.42884,37.97361,7.06079,38.39033,7.13827,-0.145,-0.278,0.267,71.212,76.457,60.723,57.313,51.607,46.421,8.086,7.057,6.029,58.182
002111.SZ,2024-03-01,7.87,7.63,7.88,7.62,7.63,0.24,3.1455,57577.73,44859.16,5.209,39.74467,7.3901,40.99483,7.62255,41.04692,7.63223,39.69258,7.38041,39.74467,7.3901,-0.102,-0.243,0.282,74.074,75.663,70.897,64.528,55.868,49.126,8.064,7.051,6.038,86.974
002111.SZ,2024-03-04,8.11,7.84,8.22,7.83,7.87,0.24,3.0496,68540.8,55152.24,5.209,40.83856,7.59349,42.24499,7.855,42.81798,7.96154,40.78647,7.58381,40.99483,7.62255,-0.049,-0.204,0.311,79.383,76.903,84.343,70.509,59.735,51.671,8.097,7.06,6.023,118.634
002111.SZ,2024-03-05,8.04,8.03,8.18,7.95,8.11,-0.07,-0.8631,41849.8,33704.72,5.209,41.82827,7.77752,41.88036,7.7872,42.60962,7.9228,41.41155,7.70003,42.24499,7.855,-0.011,-0.166,0.308,79.804,77.87,83.671,66.58,58.115,50.896,8.132,7.07,6.009,114.494
002111.SZ,2024-03-06,8.0,8.07,8.09,7.98,8.04,-0.04,-0.4975,30541.4,24520.32,5.209,42.03663,7.81626,41.672,7.74846,42.14081,7.83563,41.56782,7.72909,41.88036,7.7872,0.015,-0.13,0.288,78.65,78.13,79.691,64.129,57.148,50.445,8.185,7.089,5.994,99.486
002111.SZ,2024-03-07,8.03,8.02,8.25,7.98,8.0,0.03,0.375,53742.6,43672.6,5.209,41.77618,7.76783,41.82827,7.77752,42.97425,7.9906,41.56782,7.72909,41.672,7.74846,0.037,-0.096,0.267,78.128,78.129,78.126,65.279,57.723,50.786,8.264,7.132,6.0,99.543
002111.SZ,2024-03-08,8.61,8.02,8.64,8.02,8.03,0.58,7.2229,119464.11,101367.39,5.209,41.77618,7.76783,44.84949,8.33928,45.00576,8.36834,41.77618,7.76783,41.82827,7.77752,0.099,-0.057,0.313,84.678,80.312,93.409,80.09,67.051,56.792,8.445,7.209,5.973,155.277
002111.SZ,2024-03-11,9.13,8.61,9.17,8.5,8.61,0.52,6.0395,144834.85,130392.95,5.209,44.84949,8.33928,47.55817,8.84293,47.76653,8.88167,44.2765,8.23274,44.84949,8.33928,0.187,-0.008,0.39,89.076,83.234,100.761,86.353,72.899,61.219,8.706,7.327,5.949,215.573
002111.SZ,2024-03-12,9.38,9.13,9.6,9.12,9.13,0.25,2.7382,181588.66,170420.46,5.209,47.55817,8.84293,48.86042,9.08507,50.0064,9.29815,47.50608,8.83325,47.55817,8.84293,0.273,0.048,0.45,89.543,85.337,97.955,88.45,75.207,63.115,8.893,7.489,6.086,227.813
002111.SZ,2024-03-13,9.27,9.37,9.48,9.14,9.38,-0.11,-1.1727,116244.73,107832.55,5.209,48.80833,9.07539,48.28743,8.97853,49.38132,9.18193,47.61026,8.85262,48.86042,9.08507,0.328,0.104,0.449,87.473,86.049,90.321,81.814,72.254,61.73,9.035,7.631,6.228,157.119
002111.SZ,2024-03-14,9.0,9.22,9.34,8.9,9.27,-0.27,-2.9126,82787.28,75357.56,5.209,48.02698,8.9301,46.881,8.71702,48.65206,9.04633,46.3601,8.62016,48.28743,8.97853,0.347,0.153,0.39,80.349,84.149,72.75,67.008,65.378,58.443,9.101,7.749,6.397,100.865
002111.SZ,2024-03-15,9.29,8.99,9.33,8.98,9.0,0.29,3.2222,104260.33,95729.55,5.209,46.82891,8.70733,48.39161,8.9979,48.59997,9.03664,46.77682,8.69765,46.881,8.71702,0.381,0.198,0.365,80.637,82.978,75.954,73.248,68.851,60.783,9.247,7.856,6.465,95.062
002111.SZ,2024-03-18,10.02,9.4,10.04,9.36,9.29,0.73,7.8579,159862.84,157844.28,5.209,48.9646,9.10444,52.19418,9.70495,52.29836,9.72432,48.75624,9.0657,48.39161,8.9979,0.459,0.25,0.417,86.768,84.241,91.82,82.975,75.578,65.836,9.539,7.992,6.445,131.379
002111.SZ,2024-03-19,9.83,9.9,10.3,9.8,10.02,-0.19,-1.8962,134407.04,134528.57,5.209,51.5691,9.58872,51.20447,9.52092,53.6527,9.97614,51.0482,9.49187,52.19418,9.70495,0.5,0.3,0.4,84.426,84.303,84.671,74.513,71.212,63.61,9.73,8.118,6.507,124.098
002111.SZ,2024-03-20,9.85,9.83,10.05,9.67,9.83,0.02,0.2035,84129.83,82661.83,5.209,51.20447,9.52092,51.30865,9.54029,52.35045,9.734,50.37103,9.36595,51.20447,9.52092,0.529,0.346,0.365,83.038,83.881,81.352,74.837,71.401,63.745,9.896,8.24,6.583,99.851
002111.SZ,2024-03-21,10.59,10.45,10.84,10.17,9.85,0.74,7.5127,380187.57,400377.67,5.209,54.43405,10.12143,55.16331,10.25703,56.46556,10.49917,52.97553,9.85023,51.30865,9.54029,0.602,0.397,0.409,85.131,84.298,86.797,83.918,77.411,68.277,10.199,8.39,6.58,146.69
002111.SZ,2024-03-22,10.23,10.35,10.6,10.12,10.59,-0.36,-3.3994,196803.64,203062.77,5.209,53.91315,10.02457,53.28807,9.90834,55.2154,10.26671,52.71508,9.8018,55.16331,10.25703,0.625,0.443,0.364,79.606,82.734,73.351,69.315,69.644,64.203,10.374,8.519,6.664,110.351
002111.SZ,2024-03-25,10.01,10.13,10.4,10.0,10.23,-0.22,-2.1505,109212.53,111713.33,5.209,52.76717,9.81149,52.14209,9.69526,54.1736,10.073,52.09,9.68558,53.28807,9.90834,0.618,0.478,0.281,72.143,79.204,58.022,61.47,65.278,61.85,10.492,8.626,6.761,81.018
002111.SZ,2024-03-26,10.17,9.99,10.35,9.94,10.01,0.16,1.5984,95641.91,96969.71,5.209,52.03791,9.67589,52.97553,9.85023,53.91315,10.02457,51.77746,9.62746,52.14209,9.69526,0.619,0.506,0.225,69.917,76.108,57.534,64.934,66.923,62.882,10.616,8.738,6.859,71.326
002111.SZ,2024-03-27,10.16,10.0,10.43,9.81,10.17,-0.01,-0.0983,120497.51,121783.82,5.209,52.09,9.68558,52.92344,9.84055,54.32987,10.10206,51.10029,9.50155,52.97553,9.85023,0.611,0.527,0.168,67.758,73.325,56.625,64.499,66.708,62.771,10.658,8.873,7.088,60.785
002111.SZ,2024-03-28,10.96,10.33,11.1,10.24,10.16,0.8,7.874,237271.0,254261.32,5.209,53.80897,10.0052,57.09064,10.61539,57.8199,10.75099,53.34016,9.91803,52.92344,9.84055,0.66,0.554,0.213,75.823,74.158,79.155,78.391,74.012,67.545,10.837,9.034,7.231,134.338
002111.SZ,2024-03-29,10.89,10.74,11.04,10.49,10.96,-0.07,-0.6387,152126.79,163826.89,5.209,55.94466,10.40231,56.72601,10.54759,57.50736,10.69288,54.64241,10.16017,57.09064,10.61539,0.686,0.58,0.211,78.987,75.767,85.427,75.297,72.493,66.763,10.976,9.18,7.385,125.576
002111.SZ,2024-04-01,10.75,10.86,10.87,10.53,10.89,-0.14,-1.2856,123250.61,131533.64,5.209,56.56974,10.51854,55.99675,10.41199,56.62183,10.52822,54.85077,10.19891,56.72601,10.54759,0.687,0.601,0.171,77.833,76.456,80.587,68.782,69.388,65.189,11.072,9.308,7.544,98.936
002111.SZ,2024-04-02,10.69,10.7,11.0,10.57,10.75,-0.06,-0.5581,138668.01,149436.35,5.209,55.7363,10.36357,55.68421,10.35388,57.299,10.65413,55.05913,10.23765,55.99675,10.41199,0.675,0.616,0.118,74.628,75.846,72.19,65.852,68.026,64.509,11.11,9.437,7.763,94.386
002111.SZ,2024-04-03,10.62,10.58,10.84,10.36,10.69,-0.07,-0.6548,108226.56,114129.83,5.209,55.11122,10.24734,55.31958,10.28608,56.46556,10.49917,53.96524,10.03426,55.68421,10.35388,0.653,0.624,0.059,70.682,74.125,63.796,62.145,66.367,63.699,11.084,9.564,8.043,60.216
002111.SZ,2024-04-08,10.44,10.72,10.87,10.37,10.62,-0.18,-1.6949,82974.18,87572.24,5.209,55.84048,10.38294,54.38196,10.11174,56.62183,10.52822,54.01733,10.04394,55.31958,10.28608,0.615,0.622,-0.014,63.4,70.55,49.101,52.949,62.119,61.625,10.976,9.68,8.385,41.508
002111.SZ,2024-04-09,10.3,10.42,10.73,10.19,10.44,-0.14,-1.341,116058.0,120683.39,5.209,54.27778,10.09237,53.6527,9.97614,55.89257,10.39262,53.07971,9.8696,54.38196,10.11174,0.567,0.611,-0.088,54.928,65.343,34.1,46.524,58.919,60.038,10.907,9.762,8.618,-0.531
002111.SZ,2024-04-10,10.27,10.26,10.45,10.02,10.3,-0.03,-0.2913,107296.03,109665.67,5.209,53.44434,9.9374,53.49643,9.94709,54.43405,10.12143,52.19418,9.70495,53.6527,9.97614,0.52,0.593,-0.145,48.505,59.73,26.055,45.116,58.218,59.695,10.883,9.817,8.752,-48.473
002111.SZ,2024-04-11,10.2,10.14,10.46,10.07,10.27,-0.07,-0.6816,77646.82,79660.1,5.209,52.81926,9.82117,53.1318,9.87929,54.48614,10.13111,52.45463,9.75338,53.49643,9.94709,0.472,0.569,-0.192,37.892,52.451,8.775,41.592,56.506,58.874,10.868,9.857,8.846,-63.805
002111.SZ,2024-04-12,10.07,10.16,10.24,10.03,10.2,-0.13,-1.2745,54696.2,55442.96,5.209,52.92344,9.84055,52.45463,9.75338,53.34016,9.91803,52.24627,9.71463,53.1318,9.87929,0.419,0.539,-0.238,26.896,43.933,-7.178,35.425,53.33,57.347,10.826,9.896,8.966,-88.045
002111.SZ,2024-04-15,9.89,10.1,10.16,9.72,10.07,-0.18,-1.7875,85925.2,85488.13,5.209,52.6109,9.78243,51.51701,9.57904,52.92344,9.84055,50.63148,9.41438,52.45463,9.75338,0.359,0.503,-0.287,22.357,36.741,-6.409,28.423,49.156,55.275,10.713,9.939,9.165,-120.727
002111.SZ,2024-04-16,9.45,9.84,9.98,9.41,9.89,-0.44,-4.4489,86435.6,83076.03,5.209,51.25656,9.53061,49.22505,9.15287,51.98582,9.66621,49.01669,9.11413,51.51701,9.57904,0.274,0.457,-0.366,15.744,29.742,-12.253,17.991,40.668,50.61,10.685,9.947,9.208,-166.375
002111.SZ,2024-04-17,10.1,9.59,10.2,9.57,9.45,0.65,6.8783,94154.0,94143.07,5.209,49.95431,9.28847,52.6109,9.78243,53.1318,9.87929,49.85013,9.2691,49.22505,9.15287,0.255,0.417,-0.324,26.249,28.578,21.592,50.316,53.584,56.295,10.685,9.95,9.216,-82.877
002111.SZ,2024-04-18,11.11,10.23,11.11,10.16,10.1,1.01,10.0,219814.0,237720.84,5.209,53.28807,9.90834,57.87199,10.76068,57.87199,10.76068,52.92344,9.84055,52.6109,9.78243,0.314,0.396,-0.164,50.833,35.996,80.506,71.363,66.095,63.169,10.799,10.012,9.226,82.474
002111.SZ,2024-04-19,11.28,11.09,11.31,10.68,11.11,0.17,1.5302,297798.27,324760.0,5.209,57.76781,10.7413,58.75752,10.92533,58.91379,10.95439,55.63212,10.3442,57.87199,10.76068,0.371,0.391,-0.041,66.696,46.229,107.628,73.62,67.694,64.16,10.931,10.082,9.233,130.339
002111.SZ,2024-04-22,10.67,11.01,11.18,10.54,11.28,-0.61,-5.4078,228544.24,245099.64,5.209,57.35109,10.66382,55.58003,10.33451,58.23662,10.82847,54.90286,10.2086,58.75752,10.92533,0.364,0.386,-0.044,66.569,53.009,93.689,54.966,57.145,58.292,10.939,10.086,9.233,73.869
002111.SZ,2024-04-23,10.74,10.43,11.0,10.38,10.67,0.07,0.656,177251.22,190396.01,5.209,54.32987,10.10206,55.94466,10.40231,57.299,10.65413,54.06942,10.05363,55.58003,10.33451,0.359,0.38,-0.042,67.713,57.91,87.317,56.484,57.965,58.744,10.97,10.11,9.251,56.674
002111.SZ,2024-04-24,11.65,10.54,11.8,10.48,10.74,0.91,8.473,323493.52,365125.57,5.209,54.90286,10.2086,60.68485,11.2837,61.4662,11.42898,54.59032,10.15048,55.94466,10.40231,0.422,0.389,0.067,76.383,64.068,101.013,71.483,66.937,64.029,11.167,10.19,9.213,148.922
002111.SZ,2024-04-25,11.41,11.44,11.5,11.2,11.65,-0.24,-2.0601,221348.02,250819.57,5.209,59.59096,11.0803,59.43469,11.05124,59.9035,11.13841,58.3408,10.84785,60.68485,11.2837,0.448,0.4,0.095,78.816,68.984,98.48,64.452,63.065,61.849,11.282,10.25,9.217,131.192
002111.SZ,2024-04-26,11.18,11.3,11.55,11.0,11.41,-0.23,-2.0158,222267.1,251389.27,5.209,58.8617,10.9447,58.23662,10.82847,60.16395,11.18684,57.299,10.65413,59.43469,11.05124,0.445,0.409,0.072,77.23,71.733,88.225,57.903,59.467,59.812,11.343,10.299,9.255,93.96
002111.SZ,2024-04-29,11.22,11.16,11.23,10.92,11.18,0.04,0.3578,160534.12,178571.17,5.209,58.13244,10.8091,58.44498,10.86722,58.49707,10.8769,56.88228,10.57665,58.23662,10.82847,0.441,0.416,0.051,76.15,73.205,82.041,58.777,59.901,60.051,11.376,10.312,9.247,67.403
002111.SZ,2024-04-30,10.5,11.19,11.52,10.34,11.22,-0.72,-6.4171,308943.32,337255.71,5.209,58.28871,10.83816,54.6945,10.16986,60.00768,11.15778,53.86106,10.01489,58.44498,10.86722,0.377,0.408,-0.061,57.678,68.029,36.974,40.576,49.496,54.022,11.353,10.293,9.232,19.113
002111.SZ,2024-05-06,10.9,10.6,11.23,10.58,10.5,0.4,3.8095,150364.48,163606.94,5.209,55.2154,10.26671,56.7781,10.55728,58.49707,10.8769,55.11122,10.24734,54.6945,10.16986,0.354,0.397,-0.087,51.237,62.432,28.847,50.745,54.307,56.551,11.366,10.3,9.234,30.637
002111.SZ,2024-05-07,11.31,10.88,11.5,10.83,10.9,0.41,3.7615,250211.25,281788.21,5.209,56.67392,10.53791,58.91379,10.95439,59.9035,11.13841,56.41347,10.48948,56.7781,10.55728,0.363,0.39,-0.054,56.304,60.389,48.134,59.309,58.705,58.965,11.433,10.33,9.227,70.906
002111.SZ,2024-05-08,10.97,11.19,11.19,10.88,11.31,-0.34,-3.0062,158910.54,174962.69,5.209,58.28871,10.83816,57.14273,10.62508,58.28871,10.83816,56.67392,10.53791,58.91379,10.95439,0.34,0.38,-0.081,51.92,57.566,40.627,50.561,54.002,56.26,11.457,10.347,9.237,30.773
002111.SZ,2024-05-09,11.18,10.84,11.32,10.73,10.97,0.21,1.9143,133987.88,148226.18,5.209,56.46556,10.49917,58.23662,10.82847,58.96588,10.96407,55.89257,10.39262,57.14273,10.62508,0.334,0.371,-0.074,53.791,56.308,48.758,55.433,56.358,57.516,11.507,10.383,9.259,31.429
002111.SZ,2024-05-10,10.86,11.2,11.4,10.8,11.18,-0.32,-2.8623,120117.0,132298.06,5.209,58.3408,10.84785,56.56974,10.51854,59.3826,11.04156,56.2572,10.46042,58.23662,10.82847,0.301,0.357,-0.112,50.186,54.267,42.023,46.969,51.937,55.005,11.519,10.41,9.301,-4.617
