股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000955.SZ,2024-01-16,4.96,5.09,5.1,4.88,5.07,-0.11,-2.1696,237754.0,117956.32,2.46,12.5214,5.09,12.2016,4.96,12.546,5.1,12.0048,4.88,12.4722,5.07,-0.153,-0.158,0.01,30.526,27.238,37.101,42.866,39.811,44.079,5.457,5.088,4.719,-15.52
000955.SZ,2024-01-17,4.91,5.04,5.25,4.91,4.96,-0.05,-1.0081,314902.81,160073.49,2.46,12.3984,5.04,12.0786,4.91,12.915,5.25,12.0786,4.91,12.2016,4.96,-0.151,-0.157,0.011,26.411,26.962,25.309,37.951,37.838,43.15,5.386,5.059,4.732,20.499
000955.SZ,2024-01-18,5.25,4.87,5.35,4.86,4.91,0.34,6.9246,623094.61,322885.99,2.46,11.9802,4.87,12.915,5.25,13.161,5.35,11.9556,4.86,12.0786,4.91,-0.121,-0.15,0.057,38.387,30.77,53.619,67.946,54.55,50.547,5.386,5.059,4.732,114.311
000955.SZ,2024-01-19,5.27,5.24,5.39,5.15,5.25,0.02,0.381,356390.75,188335.57,2.46,12.8904,5.24,12.9642,5.27,13.2594,5.39,12.669,5.15,12.915,5.25,-0.094,-0.138,0.089,47.236,36.259,69.19,69.003,55.321,50.939,5.354,5.052,4.75,166.049
000955.SZ,2024-01-22,5.04,5.23,5.35,4.95,5.27,-0.23,-4.3643,342591.23,177337.3,2.46,12.8658,5.23,12.3984,5.04,13.161,5.35,12.177,4.95,12.9642,5.27,-0.09,-0.129,0.077,43.179,38.566,52.406,47.413,45.615,46.516,5.311,5.038,4.764,63.005
000955.SZ,2024-01-23,5.0,4.95,5.08,4.65,5.04,-0.04,-0.7937,244446.0,120124.29,2.46,12.177,4.95,12.3,5.0,12.4968,5.08,11.439,4.65,12.3984,5.04,-0.089,-0.121,0.063,41.895,39.675,46.333,44.507,44.146,45.794,5.268,5.022,4.777,-58.839
000955.SZ,2024-01-24,5.35,5.02,5.35,4.98,5.0,0.35,7.0,389961.36,204634.24,2.46,12.3492,5.02,13.161,5.35,13.161,5.35,12.2508,4.98,12.3,5.0,-0.06,-0.109,0.098,54.147,44.499,73.443,66.237,57.281,52.519,5.311,5.032,4.753,108.957
000955.SZ,2024-01-25,5.41,5.35,5.44,5.27,5.35,0.06,1.1215,246360.5,131995.62,2.46,13.161,5.35,13.3086,5.41,13.3824,5.44,12.9642,5.27,13.161,5.35,-0.031,-0.093,0.124,68.166,52.388,99.721,68.754,59.081,53.55,5.369,5.046,4.724,149.831
000955.SZ,2024-01-26,5.49,5.36,5.73,5.34,5.41,0.08,1.4787,298310.93,164231.94,2.46,13.1856,5.36,13.5054,5.49,14.0958,5.73,13.1364,5.34,13.3086,5.41,-0.002,-0.075,0.146,71.37,58.715,96.678,72.084,61.444,54.912,5.444,5.068,4.691,173.611
000955.SZ,2024-01-29,5.28,5.4,5.43,5.25,5.49,-0.21,-3.8251,228485.33,121856.69,2.46,13.284,5.4,12.9888,5.28,13.3578,5.43,12.915,5.25,13.5054,5.49,0.004,-0.059,0.126,67.024,61.485,78.103,53.968,52.726,50.83,5.465,5.078,4.69,78.27
000955.SZ,2024-01-30,5.18,5.47,5.47,5.17,5.28,-0.1,-1.8939,199314.0,105305.73,2.46,13.4562,5.47,12.7428,5.18,13.4562,5.47,12.7182,5.17,12.9888,5.28,0.001,-0.047,0.096,61.041,61.337,60.449,47.191,49.106,49.019,5.472,5.082,4.692,49.324
000955.SZ,2024-01-31,4.66,5.16,5.27,4.66,5.18,-0.52,-10.0386,293093.45,142421.78,2.46,12.6936,5.16,11.4636,4.66,12.9642,5.27,11.4636,4.66,12.7428,5.18,-0.043,-0.046,0.006,41.003,54.559,13.89,26.458,35.343,41.079,5.495,5.065,4.635,-135.38
000955.SZ,2024-02-01,4.45,4.56,4.63,4.19,4.66,-0.21,-4.5064,262881.56,114992.36,2.46,11.2176,4.56,10.947,4.45,11.3898,4.63,10.3074,4.19,11.4636,4.66,-0.094,-0.056,-0.076,32.963,47.36,4.168,21.814,31.459,38.454,5.545,5.038,4.531,-230.686
000955.SZ,2024-02-02,4.18,4.49,4.61,4.03,4.45,-0.27,-6.0674,239929.0,102360.26,2.46,11.0454,4.49,10.2828,4.18,11.3406,4.61,9.9138,4.03,10.947,4.45,-0.154,-0.076,-0.157,24.916,39.879,-5.009,17.165,27.257,35.417,5.631,5.003,4.375,-197.762
000955.SZ,2024-02-05,3.76,4.1,4.16,3.76,4.18,-0.42,-10.0478,310206.0,117961.72,2.46,10.086,4.1,9.2496,3.76,10.2336,4.16,9.2496,3.76,10.2828,4.18,-0.233,-0.107,-0.252,16.611,32.123,-14.413,12.28,22.221,31.394,5.777,4.948,4.12,-201.178
000955.SZ,2024-02-06,3.6,3.45,3.79,3.38,3.76,-0.16,-4.2553,247838.83,86984.75,2.46,8.487,3.45,8.856,3.6,9.3234,3.79,8.3148,3.38,9.2496,3.76,-0.305,-0.147,-0.317,14.194,26.147,-9.71,10.866,20.636,30.037,5.902,4.886,3.87,-180.426
000955.SZ,2024-02-07,3.57,3.58,3.6,3.4,3.6,-0.03,-0.8333,153120.19,54187.66,2.46,8.8068,3.58,8.7822,3.57,8.856,3.6,8.364,3.4,8.856,3.6,-0.36,-0.189,-0.342,12.158,21.484,-6.494,10.592,20.34,29.785,5.992,4.824,3.657,-141.151
000955.SZ,2024-02-08,3.93,3.63,3.93,3.56,3.57,0.36,10.084,142181.28,53747.27,2.46,8.9298,3.63,9.6678,3.93,9.6678,3.93,8.7576,3.56,8.7822,3.57,-0.371,-0.226,-0.29,16.877,19.948,10.735,34.431,32.957,36.456,5.994,4.769,3.544,-89.637
000955.SZ,2024-02-19,4.23,4.04,4.27,3.94,3.93,0.3,7.6336,172612.6,71506.63,2.46,9.9384,4.04,10.4058,4.23,10.5042,4.27,9.6924,3.94,9.6678,3.93,-0.351,-0.251,-0.2,24.808,21.568,31.288,48.234,41.396,41.304,5.971,4.73,3.488,-45.98
000955.SZ,2024-02-20,4.19,4.19,4.25,4.06,4.23,-0.04,-0.9456,70000.0,29322.17,2.46,10.3074,4.19,10.3074,4.19,10.455,4.25,9.9876,4.06,10.4058,4.23,-0.335,-0.268,-0.134,30.824,24.654,43.166,46.662,40.652,40.87,5.937,4.686,3.434,-38.338
000955.SZ,2024-02-21,4.2,4.16,4.39,4.13,4.19,0.01,0.2387,91560.0,38941.6,2.46,10.2336,4.16,10.332,4.2,10.7994,4.39,10.1598,4.13,10.3074,4.19,-0.317,-0.277,-0.079,42.416,30.575,66.1,47.179,40.942,41.032,5.91,4.647,3.385,-25.071
000955.SZ,2024-02-22,4.23,4.2,4.25,4.14,4.2,0.03,0.7143,83645.0,35105.03,2.46,10.332,4.2,10.4058,4.23,10.455,4.25,10.1844,4.14,10.332,4.2,-0.297,-0.281,-0.032,51.313,37.487,78.964,48.957,41.87,41.532,5.882,4.614,3.345,-22.246
000955.SZ,2024-02-23,4.51,4.24,4.59,4.16,4.23,0.28,6.6194,144468.0,62906.22,2.46,10.4304,4.24,11.0946,4.51,11.2914,4.59,10.2336,4.16,10.4058,4.23,-0.256,-0.276,0.04,65.338,46.771,102.472,62.937,49.89,45.994,5.812,4.576,3.341,20.495
000955.SZ,2024-02-26,4.66,4.52,4.72,4.45,4.51,0.15,3.3259,136994.0,62749.77,2.46,11.1192,4.52,11.4636,4.66,11.6112,4.72,10.947,4.45,11.0946,4.51,-0.209,-0.263,0.108,75.399,56.314,113.571,68.485,53.628,48.203,5.741,4.546,3.351,71.162
000955.SZ,2024-02-27,4.8,4.6,4.83,4.55,4.66,0.14,3.0043,125103.0,58823.04,2.46,11.316,4.6,11.808,4.8,11.8818,4.83,11.193,4.55,11.4636,4.66,-0.159,-0.242,0.167,82.9,65.176,118.349,73.011,56.902,50.188,5.713,4.534,3.355,114.957
000955.SZ,2024-02-28,4.6,4.8,4.88,4.49,4.8,-0.2,-4.1667,154355.32,72445.07,2.46,11.808,4.8,11.316,4.6,12.0048,4.88,11.0454,4.49,11.808,4.8,-0.133,-0.22,0.174,81.53,70.627,103.334,58.588,51.262,47.476,5.674,4.514,3.354,107.249
000955.SZ,2024-02-29,4.7,4.53,4.7,4.45,4.6,0.1,2.1739,62977.01,29276.48,2.46,11.1438,4.53,11.562,4.7,11.562,4.7,10.947,4.45,11.316,4.6,-0.104,-0.197,0.186,81.303,74.186,95.538,62.977,53.762,48.916,5.581,4.482,3.382,91.107
000955.SZ,2024-03-01,4.7,4.7,4.74,4.61,4.7,0.0,0.0,69205.0,32419.11,2.46,11.562,4.7,11.562,4.7,11.6604,4.74,11.3406,4.61,11.562,4.7,-0.08,-0.173,0.188,80.219,76.197,88.262,62.977,53.762,48.916,5.467,4.446,3.425,90.62
000955.SZ,2024-03-04,5.17,4.7,5.17,4.64,4.7,0.47,10.0,225535.9,112509.96,2.46,11.562,4.7,12.7182,5.17,12.7182,5.17,11.4144,4.64,11.562,4.7,-0.022,-0.143,0.242,86.812,79.735,100.966,78.439,64.071,55.202,5.393,4.43,3.467,126.26
000955.SZ,2024-03-05,5.35,5.4,5.58,5.18,5.17,0.18,3.4816,380633.81,204596.37,2.46,13.284,5.4,13.161,5.35,13.7268,5.58,12.7428,5.18,12.7182,5.17,0.037,-0.107,0.289,85.884,81.785,94.083,81.911,67.132,57.302,5.409,4.434,3.458,168.566
000955.SZ,2024-03-06,5.48,5.28,5.58,5.28,5.35,0.13,2.4299,199058.98,108780.66,2.46,12.9888,5.28,13.4808,5.48,13.7268,5.58,12.9888,5.28,13.161,5.35,0.094,-0.067,0.322,88.242,83.937,96.851,84.126,69.2,58.759,5.478,4.448,3.419,163.454
000955.SZ,2024-03-07,5.5,5.48,5.63,5.45,5.48,0.02,0.365,151891.16,83802.74,2.46,13.4808,5.48,13.53,5.5,13.8498,5.63,13.407,5.45,13.4808,5.48,0.139,-0.026,0.329,88.489,85.455,94.558,84.477,69.522,58.983,5.615,4.49,3.366,150.578
000955.SZ,2024-03-08,5.73,5.45,5.8,5.45,5.5,0.23,4.1818,162916.07,92769.14,2.46,13.407,5.45,14.0958,5.73,14.268,5.8,13.407,5.45,13.53,5.5,0.191,0.018,0.346,90.598,87.169,97.455,88.106,73.054,61.5,5.801,4.554,3.308,134.532
000955.SZ,2024-03-11,5.72,5.67,5.86,5.54,5.73,-0.01,-0.1745,197079.91,111958.23,2.46,13.9482,5.67,14.0712,5.72,14.4156,5.86,13.6284,5.54,14.0958,5.73,0.229,0.06,0.337,90.422,88.253,94.76,87.044,72.654,61.329,5.964,4.632,3.299,115.239
000955.SZ,2024-03-12,5.69,5.75,5.75,5.58,5.72,-0.03,-0.5245,119316.0,67397.51,2.46,14.145,5.75,13.9974,5.69,14.145,5.75,13.7268,5.58,14.0712,5.72,0.253,0.098,0.309,89.596,88.701,91.386,83.425,71.377,60.801,6.073,4.728,3.383,93.463
000955.SZ,2024-03-13,5.84,5.69,5.99,5.66,5.69,0.15,2.6362,138407.0,81317.53,2.46,13.9974,5.69,14.3664,5.84,14.7354,5.99,13.9236,5.66,13.9974,5.69,0.281,0.135,0.293,89.441,88.947,90.427,86.735,73.881,62.487,6.164,4.84,3.516,99.385
000955.SZ,2024-03-14,5.87,5.78,5.93,5.73,5.84,0.03,0.5137,96177.55,56043.35,2.46,14.2188,5.78,14.4402,5.87,14.5878,5.93,14.0958,5.73,14.3664,5.84,0.303,0.169,0.268,89.997,89.297,91.398,87.341,74.371,62.821,6.215,4.955,3.695,89.668
000955.SZ,2024-03-15,5.88,5.87,5.89,5.75,5.87,0.01,0.1704,75103.0,43699.62,2.46,14.4402,5.87,14.4648,5.88,14.4894,5.89,14.145,5.75,14.4402,5.87,0.317,0.198,0.237,88.805,89.133,88.148,87.569,74.544,62.935,6.282,5.052,3.823,81.022
000955.SZ,2024-03-18,5.82,5.89,5.91,5.76,5.88,-0.06,-1.0204,92587.55,53749.02,2.46,14.4894,5.89,14.3172,5.82,14.5386,5.91,14.1696,5.76,14.4648,5.88,0.319,0.222,0.194,84.555,87.607,78.452,77.54,71.383,61.743,6.344,5.132,3.92,73.174
000955.SZ,2024-03-19,5.64,5.83,5.86,5.51,5.82,-0.18,-3.0928,189993.8,107135.11,2.46,14.3418,5.83,13.8744,5.64,14.4156,5.86,13.5546,5.51,14.3172,5.82,0.304,0.239,0.13,68.099,81.104,42.087,54.905,62.685,58.285,6.354,5.204,4.055,39.34
000955.SZ,2024-03-20,5.62,5.65,5.71,5.59,5.64,-0.02,-0.3546,78648.0,44239.76,2.46,13.899,5.65,13.8252,5.62,14.0466,5.71,13.7514,5.59,13.8744,5.64,0.286,0.248,0.076,55.893,72.701,22.278,52.848,61.772,57.909,6.341,5.276,4.21,23.955
000955.SZ,2024-03-21,5.84,5.62,6.15,5.62,5.62,0.22,3.9146,260789.12,154261.4,2.46,13.8252,5.62,14.3664,5.84,15.129,6.15,13.8252,5.62,13.8252,5.62,0.287,0.256,0.061,54.449,66.617,30.115,68.45,67.457,60.811,6.333,5.356,4.379,90.644
000955.SZ,2024-03-22,5.82,5.78,5.84,5.67,5.84,-0.02,-0.3425,115950.0,66825.5,2.46,14.2188,5.78,14.3172,5.82,14.3664,5.84,13.9482,5.67,14.3664,5.84,0.282,0.261,0.042,52.445,61.893,33.55,66.066,66.476,60.416,6.336,5.422,4.507,46.394
000955.SZ,2024-03-25,5.61,5.72,5.8,5.6,5.82,-0.21,-3.6082,66951.0,38127.68,2.46,14.0712,5.72,13.8006,5.61,14.268,5.8,13.776,5.6,14.3172,5.82,0.259,0.261,-0.004,40.172,54.653,11.211,45.911,56.99,56.401,6.317,5.469,4.621,-28.269
000955.SZ,2024-03-26,5.6,5.57,5.73,5.56,5.61,-0.01,-0.1783,89698.52,50400.91,2.46,13.7022,5.57,13.776,5.6,14.0958,5.73,13.6776,5.56,13.8006,5.61,0.237,0.256,-0.038,31.469,46.925,0.557,45.125,56.57,56.215,6.3,5.509,4.718,-70.931
000955.SZ,2024-03-27,5.56,5.55,5.66,5.51,5.6,-0.04,-0.7143,85534.33,47847.56,2.46,13.653,5.55,13.6776,5.56,13.9236,5.66,13.5546,5.51,13.776,5.6,0.213,0.247,-0.068,23.583,39.144,-7.538,41.696,54.81,55.454,6.229,5.557,4.885,-116.848
000955.SZ,2024-03-28,5.56,5.56,5.72,5.52,5.56,0.0,0.0,80742.33,45427.45,2.46,13.6776,5.56,13.6776,5.56,14.0712,5.72,13.5792,5.52,13.6776,5.56,0.193,0.236,-0.087,18.326,32.205,-9.431,41.696,54.81,55.454,6.146,5.6,5.054,-91.903
000955.SZ,2024-03-29,5.58,5.63,5.63,5.51,5.56,0.02,0.3597,60861.0,33813.3,2.46,13.8498,5.63,13.7268,5.58,13.8498,5.63,13.5546,5.51,13.6776,5.56,0.176,0.224,-0.097,15.863,26.758,-5.925,44.72,55.632,55.78,6.002,5.644,5.286,-95.862
000955.SZ,2024-04-01,5.46,5.6,5.68,5.43,5.58,-0.12,-2.1505,114036.41,62815.14,2.46,13.776,5.6,13.4316,5.46,13.9728,5.68,13.3578,5.43,13.7268,5.58,0.151,0.21,-0.117,11.965,21.827,-7.76,32.559,49.717,53.334,5.957,5.658,5.36,-111.906
000955.SZ,2024-04-02,5.37,5.46,5.52,5.31,5.46,-0.09,-1.6484,212052.3,114458.67,2.46,13.4316,5.46,13.2102,5.37,13.5792,5.52,13.0626,5.31,13.4316,5.46,0.123,0.192,-0.139,10.357,18.004,-4.935,26.157,45.738,51.565,5.954,5.659,5.365,-162.705
000955.SZ,2024-04-03,5.3,5.33,5.36,5.23,5.37,-0.07,-1.3035,123848.0,65438.25,2.46,13.1118,5.33,13.038,5.3,13.1856,5.36,12.8658,5.23,13.2102,5.37,0.094,0.173,-0.158,10.73,15.579,1.032,22.102,42.83,50.213,5.976,5.65,5.325,-186.379
000955.SZ,2024-04-08,4.98,5.3,5.31,4.94,5.3,-0.32,-6.0377,146819.1,74310.26,2.46,13.038,5.3,12.2508,4.98,13.0626,5.31,12.1524,4.94,13.038,5.3,0.045,0.147,-0.205,8.704,13.287,-0.463,11.943,32.518,44.632,6.059,5.624,5.19,-226.489
000955.SZ,2024-04-09,5.07,4.97,5.07,4.86,4.98,0.09,1.8072,111656.0,55301.47,2.46,12.2262,4.97,12.4722,5.07,12.4722,5.07,11.9556,4.86,12.2508,4.98,0.012,0.12,-0.215,13.848,13.474,14.597,23.768,37.16,46.381,6.085,5.592,5.098,-185.364
000955.SZ,2024-04-10,5.0,5.03,5.17,4.92,5.07,-0.07,-1.3807,73075.0,36692.2,2.46,12.3738,5.03,12.3,5.0,12.7182,5.17,12.1032,4.92,12.4722,5.07,-0.018,0.092,-0.222,14.659,13.869,16.238,21.121,35.111,45.222,6.108,5.556,5.003,-132.014
000955.SZ,2024-04-11,5.02,4.96,5.06,4.87,5.0,0.02,0.4,45546.0,22821.07,2.46,12.2016,4.96,12.3492,5.02,12.4476,5.06,11.9802,4.87,12.3,5.0,-0.041,0.066,-0.213,15.974,14.571,18.78,24.023,36.207,45.627,6.117,5.522,4.927,-116.356
000955.SZ,2024-04-12,5.17,5.01,5.31,4.99,5.02,0.15,2.988,105754.71,54430.26,2.46,12.3246,5.01,12.7182,5.17,13.0626,5.31,12.2754,4.99,12.3492,5.02,-0.046,0.043,-0.179,23.251,17.464,34.825,42.919,43.956,48.603,6.084,5.488,4.893,-59.895
000955.SZ,2024-04-15,4.65,5.08,5.13,4.65,5.17,-0.52,-10.058,191239.0,90327.41,2.46,12.4968,5.08,11.439,4.65,12.6198,5.13,11.439,4.65,12.7182,5.17,-0.091,0.017,-0.215,15.501,16.81,12.883,21.094,30.12,40.571,6.099,5.428,4.756,-128.668
000955.SZ,2024-04-16,4.19,4.5,4.5,4.19,4.65,-0.46,-9.8925,38110.0,16129.58,2.46,11.07,4.5,10.3074,4.19,11.07,4.5,10.3074,4.19,11.439,4.65,-0.162,-0.019,-0.285,10.334,14.651,1.699,13.699,23.102,35.201,6.172,5.343,4.514,-201.464
000955.SZ,2024-04-17,4.39,3.77,4.48,3.77,4.19,0.2,4.7733,255944.55,105546.38,2.46,9.2742,3.77,10.7994,4.39,11.0208,4.48,9.2742,3.77,10.3074,4.19,-0.199,-0.055,-0.289,19.887,16.396,26.868,27.043,30.755,38.872,6.168,5.272,4.375,-177.213
000955.SZ,2024-04-18,4.31,4.45,4.48,4.2,4.39,-0.08,-1.8223,101743.0,44129.29,2.46,10.947,4.45,10.6026,4.31,11.0208,4.48,10.332,4.2,10.7994,4.39,-0.233,-0.091,-0.285,24.946,19.246,36.346,25.175,29.475,37.974,6.176,5.205,4.234,-129.258
000955.SZ,2024-04-19,4.41,4.31,4.5,4.25,4.31,0.1,2.3202,112391.13,49193.69,2.46,10.6026,4.31,10.8486,4.41,11.07,4.5,10.455,4.25,10.6026,4.31,-0.249,-0.122,-0.253,30.484,22.992,45.467,32.201,33.262,39.788,6.155,5.144,4.134,-96.874
000955.SZ,2024-04-22,4.41,4.47,4.49,4.29,4.41,0.0,0.0,67488.01,29754.51,2.46,10.9962,4.47,10.8486,4.41,11.0454,4.49,10.5534,4.29,10.8486,4.41,-0.258,-0.149,-0.218,34.175,26.72,49.086,32.201,33.262,39.788,6.079,5.073,4.067,-79.235
000955.SZ,2024-04-23,4.31,4.41,4.49,4.3,4.41,-0.1,-2.2676,77044.0,33663.43,2.46,10.8486,4.41,10.6026,4.31,11.0454,4.49,10.578,4.3,10.8486,4.41,-0.271,-0.174,-0.194,34.472,29.304,44.808,28.366,31.264,38.56,5.994,4.998,4.001,-71.436
000955.SZ,2024-04-24,4.37,4.31,4.41,4.31,4.31,0.06,1.3921,41294.0,17972.33,2.46,10.6026,4.31,10.7502,4.37,10.8486,4.41,10.6026,4.31,10.6026,4.31,-0.273,-0.194,-0.158,35.968,31.525,44.854,34.024,33.864,39.725,5.926,4.936,3.945,-61.515
000955.SZ,2024-04-25,4.48,4.37,4.55,4.33,4.37,0.11,2.5172,82374.0,36666.28,2.46,10.7502,4.37,11.0208,4.48,11.193,4.55,10.6518,4.33,10.7502,4.37,-0.262,-0.207,-0.11,41.381,34.81,54.521,43.792,38.516,41.834,5.84,4.88,3.919,-37.078
000955.SZ,2024-04-26,4.43,4.47,4.51,4.41,4.48,-0.05,-1.1161,65501.83,29169.79,2.46,10.9962,4.47,10.8978,4.43,11.0946,4.51,10.8486,4.41,11.0208,4.48,-0.255,-0.217,-0.077,55.792,41.804,83.768,40.52,37.218,41.151,5.749,4.823,3.897,-31.598
000955.SZ,2024-04-29,4.31,4.43,4.44,4.25,4.43,-0.12,-2.7088,183348.55,79531.47,2.46,10.8978,4.43,10.6026,4.31,10.9224,4.44,10.455,4.25,10.8978,4.43,-0.256,-0.225,-0.063,60.272,47.96,84.895,33.344,34.2,39.534,5.647,4.76,3.874,-53.169
000955.SZ,2024-04-30,4.4,4.34,4.47,4.29,4.31,0.09,2.0882,131485.0,57638.07,2.46,10.6764,4.34,10.824,4.4,10.9962,4.47,10.5534,4.29,10.6026,4.31,-0.247,-0.229,-0.036,59.229,51.716,74.254,42.507,38.294,41.338,5.516,4.702,3.887,-34.324
000955.SZ,2024-05-06,4.45,4.42,4.48,4.34,4.4,0.05,1.1364,127403.01,56187.85,2.46,10.8732,4.42,10.947,4.45,11.0208,4.48,10.6764,4.34,10.824,4.4,-0.233,-0.23,-0.006,61.708,55.047,75.03,47.334,40.536,42.335,5.393,4.651,3.909,-13.763
000955.SZ,2024-05-07,4.61,4.47,4.76,4.45,4.45,0.16,3.5955,198191.0,91480.04,2.46,10.9962,4.47,11.3406,4.61,11.7096,4.76,10.947,4.45,10.947,4.45,-0.206,-0.225,0.038,64.668,58.254,77.496,60.173,47.23,45.432,5.278,4.613,3.948,133.904
000955.SZ,2024-05-08,4.48,4.58,4.6,4.47,4.61,-0.13,-2.82,96659.83,43669.6,2.46,11.2668,4.58,11.0208,4.48,11.316,4.6,10.9962,4.47,11.3406,4.61,-0.194,-0.219,0.05,58.145,58.218,57.999,48.617,42.945,43.453,5.159,4.572,3.985,118.746
000955.SZ,2024-05-09,4.51,4.48,4.55,4.45,4.48,0.03,0.6696,73091.83,32967.98,2.46,11.0208,4.48,11.0946,4.51,11.193,4.55,10.947,4.45,11.0208,4.48,-0.179,-0.211,0.064,55.757,57.397,52.475,51.212,44.219,44.04,5.105,4.548,3.992,88.198
000955.SZ,2024-05-10,4.43,4.53,4.57,4.41,4.51,-0.08,-1.7738,58323.0,26055.97,2.46,11.1438,4.53,10.8978,4.43,11.2422,4.57,10.8486,4.41,11.0946,4.51,-0.172,-0.203,0.062,48.936,54.577,37.654,44.088,41.522,42.804,5.021,4.516,4.012,45.541
000955.SZ,2024-05-13,4.25,4.45,4.45,4.23,4.43,-0.18,-4.0632,78186.0,33624.67,2.46,10.947,4.45,10.455,4.25,10.947,4.45,10.4058,4.23,10.8978,4.43,-0.179,-0.198,0.039,33.882,47.678,6.288,32.05,36.115,40.158,4.944,4.479,4.014,-122.437
000955.SZ,2024-05-14,4.38,4.31,4.42,4.26,4.25,0.13,3.0588,79379.65,34577.73,2.46,10.6026,4.31,10.7748,4.38,10.8732,4.42,10.4796,4.26,10.455,4.25,-0.172,-0.193,0.042,32.022,42.46,11.146,45.053,42.06,42.822,4.841,4.447,4.053,-71.944
000955.SZ,2024-05-15,4.45,4.38,4.47,4.31,4.38,0.07,1.5982,53315.0,23468.91,2.46,10.7748,4.38,10.947,4.45,10.9962,4.47,10.6026,4.31,10.7748,4.38,-0.159,-0.186,0.055,35.184,40.034,25.484,51.099,45.062,44.217,4.625,4.411,4.197,-15.26
