股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001299.SZ,2024-01-16,15.2,15.39,15.59,15.0,15.61,-0.41,-2.6265,36693.0,55820.58,1.0,15.39,10.88479,15.2,10.75041,15.59,11.02624,15.0,10.60895,15.61,11.04038,-0.238,-0.252,0.028,35.212,37.482,30.672,36.61,37.29,40.382,11.539,11.021,10.503,-83.744
001299.SZ,2024-01-17,15.02,15.2,15.27,14.89,15.2,-0.18,-1.1842,20386.0,30718.68,1.0,15.2,10.75041,15.02,10.6231,15.27,10.79992,14.89,10.53115,15.2,10.75041,-0.247,-0.251,0.008,27.243,34.069,13.591,31.057,34.475,39.05,11.438,10.971,10.504,-165.055
001299.SZ,2024-01-18,14.8,14.91,15.29,14.56,15.02,-0.22,-1.4647,27688.0,40956.09,1.0,14.91,10.5453,14.8,10.4675,15.29,10.81406,14.56,10.29776,15.02,10.6231,-0.264,-0.254,-0.02,23.567,30.568,9.565,25.405,31.322,37.473,11.335,10.914,10.494,-186.94
001299.SZ,2024-01-19,14.34,14.8,14.94,14.26,14.8,-0.46,-3.1081,20751.0,30348.23,1.0,14.8,10.4675,14.34,10.14216,14.94,10.56652,14.26,10.08558,14.8,10.4675,-0.3,-0.263,-0.074,17.21,26.115,-0.602,17.441,25.916,34.439,11.322,10.849,10.377,-216.005
001299.SZ,2024-01-22,13.52,14.29,14.34,13.48,14.34,-0.82,-5.7183,30531.46,42503.63,1.0,14.29,10.1068,13.52,9.5622,14.34,10.14216,13.48,9.53391,14.34,10.14216,-0.371,-0.284,-0.173,11.994,21.408,-6.835,10.44,19.403,29.931,11.479,10.768,10.057,-256.799
001299.SZ,2024-01-23,13.45,13.4,13.59,13.22,13.52,-0.07,-0.5178,21902.71,29439.73,1.0,13.4,9.47733,13.45,9.5127,13.59,9.61171,13.22,9.35002,13.52,9.5622,-0.426,-0.313,-0.227,10.715,17.844,-3.543,10.028,18.96,29.586,11.595,10.701,9.806,-211.552
001299.SZ,2024-01-24,13.56,13.38,13.7,13.01,13.45,0.11,0.8178,22585.0,30335.76,1.0,13.38,9.46319,13.56,9.59049,13.7,9.68951,13.01,9.2015,13.45,9.5127,-0.458,-0.342,-0.233,13.194,16.294,6.994,16.264,22.017,30.892,11.66,10.644,9.627,-155.099
001299.SZ,2024-01-25,14.18,13.56,14.2,13.52,13.56,0.62,4.5723,26618.03,37008.31,1.0,13.56,9.59049,14.18,10.029,14.2,10.04314,13.52,9.5622,13.56,9.59049,-0.443,-0.362,-0.163,21.667,18.085,28.832,42.991,36.699,37.689,11.657,10.608,9.558,-78.925
001299.SZ,2024-01-26,14.4,14.39,14.61,14.2,14.18,0.22,1.5515,25052.0,36251.27,1.0,14.39,10.17752,14.4,10.1846,14.61,10.33312,14.2,10.04314,14.18,10.029,-0.414,-0.373,-0.084,32.403,22.858,51.495,49.812,40.999,39.879,11.621,10.569,9.517,-28.903
001299.SZ,2024-01-29,13.88,14.39,14.54,13.78,14.4,-0.52,-3.6111,19765.0,27814.4,1.0,14.39,10.17752,13.88,9.81682,14.54,10.28361,13.78,9.74609,14.4,10.1846,-0.416,-0.381,-0.07,34.322,26.679,49.607,37.191,34.888,36.698,11.593,10.511,9.428,-53.687
001299.SZ,2024-01-30,13.52,13.69,14.0,13.46,13.88,-0.36,-2.5937,11782.76,16141.85,1.0,13.69,9.68244,13.52,9.5622,14.0,9.90169,13.46,9.51977,13.88,9.81682,-0.433,-0.392,-0.083,30.337,27.898,35.215,30.724,31.358,34.699,11.569,10.438,9.307,-82.466
001299.SZ,2024-01-31,12.85,13.51,13.69,12.84,13.52,-0.67,-4.9556,21065.52,27708.17,1.0,13.51,9.55513,12.85,9.08834,13.69,9.68244,12.84,9.08126,13.52,9.5622,-0.479,-0.409,-0.14,20.384,25.393,10.364,22.129,26.014,31.379,11.566,10.337,9.107,-115.522
001299.SZ,2024-02-01,12.55,12.79,12.84,12.25,12.85,-0.3,-2.3346,24887.76,31222.24,1.0,12.79,9.0459,12.55,8.87616,12.84,9.08126,12.25,8.66398,12.85,9.08834,-0.527,-0.433,-0.188,17.826,22.871,7.737,19.238,24.015,30.037,11.559,10.226,8.893,-147.186
001299.SZ,2024-02-02,11.81,12.58,12.78,11.31,12.55,-0.74,-5.8964,26067.47,31504.16,1.0,12.58,8.89738,11.81,8.35278,12.78,9.03883,11.31,7.99915,12.55,8.87616,-0.6,-0.466,-0.268,16.935,20.892,9.02,13.872,19.9,27.057,11.605,10.093,8.581,-172.942
001299.SZ,2024-02-05,10.63,11.8,11.8,10.63,11.81,-1.18,-9.9915,23280.0,25145.74,1.0,11.8,8.34571,10.63,7.51821,11.8,8.34571,10.63,7.51821,11.81,8.35278,-0.717,-0.516,-0.401,11.29,17.691,-1.513,9.045,15.33,23.223,11.763,9.925,8.088,-202.421
001299.SZ,2024-02-06,10.1,10.0,10.6,9.57,10.63,-0.53,-4.9859,46693.0,46077.79,1.0,10.0,7.07264,10.1,7.14336,10.6,7.49699,9.57,6.76851,10.63,7.51821,-0.83,-0.579,-0.502,11.032,15.472,2.152,7.617,13.78,21.777,11.876,9.736,7.596,-199.834
001299.SZ,2024-02-07,9.11,10.11,10.2,9.09,10.1,-0.99,-9.802,54406.28,51364.83,1.0,10.11,7.15043,9.11,6.44317,10.2,7.21409,9.09,6.42903,10.1,7.14336,-0.966,-0.656,-0.618,7.475,12.806,-3.186,5.625,11.425,19.42,12.046,9.522,6.998,-173.779
001299.SZ,2024-02-08,9.74,9.01,9.84,8.32,9.11,0.63,6.9155,69086.84,62460.25,1.0,9.01,6.37245,9.74,6.88875,9.84,6.95947,8.32,5.88443,9.11,6.44317,-1.025,-0.73,-0.59,12.593,12.735,12.31,21.332,20.818,24.823,12.014,9.324,6.633,-141.36
001299.SZ,2024-02-19,10.19,9.68,10.25,9.68,9.74,0.45,4.6201,49927.76,50089.68,1.0,9.68,6.84631,10.19,7.20702,10.25,7.24945,9.68,6.84631,9.74,6.88875,-1.035,-0.791,-0.487,19.37,14.947,28.216,31.153,26.862,28.402,11.882,9.14,6.398,-89.203
001299.SZ,2024-02-20,10.33,10.2,10.4,9.91,10.19,0.14,1.3739,33505.19,34320.93,1.0,10.2,7.21409,10.33,7.30603,10.4,7.35554,9.91,7.00898,10.19,7.20702,-1.022,-0.837,-0.37,25.39,18.428,39.314,34.219,28.708,29.491,11.661,8.953,6.246,-70.044
001299.SZ,2024-02-21,10.73,10.3,10.92,10.19,10.33,0.4,3.8722,48715.52,52230.14,1.0,10.3,7.28482,10.73,7.58894,10.92,7.72332,10.19,7.20702,10.33,7.30603,-0.978,-0.866,-0.226,34.699,23.852,56.395,42.932,33.91,32.551,11.433,8.795,6.158,-46.081
001299.SZ,2024-02-22,11.03,10.83,11.11,10.75,10.73,0.3,2.7959,36528.38,39998.78,1.0,10.83,7.65966,11.03,7.80112,11.11,7.8577,10.75,7.60308,10.73,7.58894,-0.916,-0.876,-0.081,43.387,30.363,69.434,49.01,37.633,34.767,11.185,8.654,6.123,-25.207
001299.SZ,2024-02-23,11.46,11.0,11.47,11.0,11.03,0.43,3.8985,39181.0,43963.64,1.0,11.0,7.7799,11.46,8.10524,11.47,8.11231,11.0,7.7799,11.03,7.80112,-0.832,-0.867,0.069,59.001,39.909,97.185,56.905,42.681,37.822,10.934,8.536,6.137,-0.164
001299.SZ,2024-02-26,11.53,11.52,11.79,11.42,11.46,0.07,0.6108,38954.34,45067.34,1.0,11.52,8.14768,11.53,8.15475,11.79,8.33864,11.42,8.07695,11.46,8.10524,-0.753,-0.844,0.182,70.17,49.996,110.517,58.171,43.494,38.312,10.723,8.437,6.15,28.12
001299.SZ,2024-02-27,11.98,11.52,11.99,11.41,11.53,0.45,3.9029,31373.78,36869.55,1.0,11.52,8.14768,11.98,8.47302,11.99,8.48009,11.41,8.06988,11.53,8.15475,-0.658,-0.807,0.299,80.022,60.005,120.057,65.895,48.602,41.414,10.61,8.382,6.155,58.344
001299.SZ,2024-02-28,10.83,12.18,12.42,10.8,11.98,-1.15,-9.5993,60320.87,70425.17,1.0,12.18,8.61447,10.83,7.65966,12.42,8.78421,10.8,7.63845,11.98,8.47302,-0.64,-0.774,0.267,73.755,64.588,92.088,42.071,38.818,36.518,10.475,8.289,6.104,40.078
001299.SZ,2024-02-29,11.41,10.5,11.68,10.5,10.83,0.58,5.3555,56914.0,64077.9,1.0,10.5,7.42627,11.41,8.06988,11.68,8.26084,10.5,7.42627,10.83,7.65966,-0.586,-0.736,0.3,70.216,66.464,77.72,52.471,44.919,40.236,10.317,8.213,6.11,39.398
001299.SZ,2024-03-01,11.65,11.63,11.84,11.43,11.41,0.24,2.1034,49746.52,57921.15,1.0,11.63,8.22548,11.65,8.23962,11.84,8.374,11.43,8.08402,11.41,8.06988,-0.524,-0.694,0.34,69.918,67.616,74.524,56.361,47.291,41.71,10.056,8.124,6.192,85.825
001299.SZ,2024-03-04,11.45,11.65,11.75,11.18,11.65,-0.2,-1.7167,29164.0,33263.14,1.0,11.65,8.23962,11.45,8.09817,11.75,8.31035,11.18,7.90721,11.65,8.23962,-0.48,-0.651,0.342,65.446,66.892,62.554,52.097,45.509,40.834,9.705,8.02,6.334,62.846
001299.SZ,2024-03-05,11.07,11.46,11.57,11.01,11.45,-0.38,-3.3188,24585.0,27501.63,1.0,11.46,8.10524,11.07,7.82941,11.57,8.18304,11.01,7.78697,11.45,8.09817,-0.462,-0.613,0.302,53.527,62.437,35.706,44.432,42.213,39.202,9.391,7.92,6.45,34.655
001299.SZ,2024-03-06,12.18,11.23,12.18,11.16,11.07,1.11,10.0271,35803.76,42999.02,1.0,11.23,7.94257,12.18,8.61447,12.18,8.61447,11.16,7.89306,11.07,7.82941,-0.38,-0.566,0.373,64.851,63.242,68.07,63.339,53.051,45.805,9.181,7.873,6.565,92.434
001299.SZ,2024-03-07,12.6,12.44,13.38,12.44,12.18,0.42,3.4483,134828.49,173139.61,1.0,12.44,8.79836,12.6,8.91152,13.38,9.46319,12.44,8.79836,12.18,8.61447,-0.287,-0.511,0.446,67.54,64.674,73.27,68.244,56.424,48.033,9.141,7.864,6.587,203.68
001299.SZ,2024-03-08,12.23,12.12,12.47,11.9,12.6,-0.37,-2.9365,83549.27,101254.93,1.0,12.12,8.57203,12.23,8.64983,12.47,8.81958,11.9,8.41644,12.6,8.91152,-0.233,-0.455,0.445,65.05,64.799,65.55,59.787,52.78,46.284,9.097,7.853,6.609,109.62
001299.SZ,2024-03-11,12.14,12.2,12.22,11.92,12.23,-0.09,-0.7359,54503.0,65671.65,1.0,12.2,8.62862,12.14,8.58618,12.22,8.64276,11.92,8.43058,12.23,8.64983,-0.192,-0.402,0.421,62.348,63.982,59.079,57.7,51.89,45.86,9.131,7.864,6.597,82.639
001299.SZ,2024-03-12,12.12,12.14,12.14,11.94,12.14,-0.02,-0.1647,43795.85,52749.43,1.0,12.14,8.58618,12.12,8.57203,12.14,8.58618,11.94,8.44473,12.14,8.58618,-0.159,-0.354,0.389,60.315,62.76,55.426,57.167,51.679,45.763,9.209,7.917,6.625,66.346
001299.SZ,2024-03-13,12.54,12.11,12.88,11.87,12.12,0.42,3.4653,73825.07,90854.9,1.0,12.11,8.56496,12.54,8.86909,12.88,9.10956,11.87,8.39522,12.12,8.57203,-0.108,-0.305,0.393,61.729,62.416,60.355,65.246,55.799,48.17,9.308,8.003,6.699,110.002
001299.SZ,2024-03-14,12.49,12.63,12.9,12.2,12.54,-0.05,-0.3987,81438.82,102755.86,1.0,12.63,8.93274,12.49,8.83372,12.9,9.1237,12.2,8.62862,12.54,8.86909,-0.07,-0.258,0.376,61.969,62.267,61.371,63.534,55.188,47.906,9.261,8.123,6.985,106.061
001299.SZ,2024-03-15,12.58,12.42,12.65,12.34,12.49,0.09,0.7206,51095.67,64044.66,1.0,12.42,8.78421,12.58,8.89738,12.65,8.94688,12.34,8.72763,12.49,8.83372,-0.034,-0.213,0.359,63.394,62.643,64.896,65.49,56.131,48.437,9.258,8.223,7.189,88.624
001299.SZ,2024-03-18,12.61,12.46,12.85,12.41,12.58,0.03,0.2385,54903.76,68891.64,1.0,12.46,8.8125,12.61,8.91859,12.85,9.08834,12.41,8.77714,12.58,8.89738,-0.003,-0.171,0.335,64.034,63.107,65.89,66.214,56.465,48.619,9.274,8.309,7.344,88.742
001299.SZ,2024-03-19,12.57,12.59,12.74,12.54,12.61,-0.04,-0.3172,44109.89,55697.44,1.0,12.59,8.90445,12.57,8.8903,12.74,9.01054,12.54,8.86909,12.61,8.91859,0.018,-0.133,0.303,58.142,61.452,51.523,64.062,55.848,48.381,9.267,8.388,7.509,79.134
001299.SZ,2024-03-20,12.59,12.47,12.61,12.45,12.57,0.02,0.1591,31746.5,39799.06,1.0,12.47,8.81958,12.59,8.90445,12.61,8.91859,12.45,8.80543,12.57,8.8903,0.036,-0.099,0.271,62.062,61.655,62.877,64.749,56.109,48.513,9.279,8.454,7.629,60.837
001299.SZ,2024-03-21,12.61,12.72,12.72,12.41,12.59,0.02,0.1589,32896.14,41320.14,1.0,12.72,8.99639,12.61,8.91859,12.72,8.99639,12.41,8.77714,12.59,8.90445,0.051,-0.069,0.24,65.323,62.878,70.214,65.541,56.391,48.649,9.301,8.51,7.718,57.891
001299.SZ,2024-03-22,12.28,12.61,12.68,12.27,12.61,-0.33,-2.617,29365.0,36429.84,1.0,12.61,8.91859,12.28,8.6852,12.68,8.9681,12.27,8.67812,12.61,8.91859,0.043,-0.047,0.18,56.817,60.858,48.737,45.376,50.547,46.527,9.311,8.539,7.766,19.114
001299.SZ,2024-03-25,12.17,12.32,12.64,12.02,12.28,-0.11,-0.8958,38062.0,46929.2,1.0,12.32,8.71349,12.17,8.6074,12.64,8.93981,12.02,8.50131,12.28,8.6852,0.03,-0.031,0.123,47.587,56.434,29.893,40.403,48.711,45.831,9.314,8.561,7.809,-37.079
001299.SZ,2024-03-26,12.18,12.2,12.26,11.94,12.17,0.01,0.0822,31027.0,37553.89,1.0,12.2,8.62862,12.18,8.61447,12.26,8.67105,11.94,8.44473,12.17,8.6074,0.021,-0.021,0.083,40.058,50.975,18.223,41.107,48.895,45.908,9.32,8.568,7.817,-102.01
001299.SZ,2024-03-27,11.8,12.2,12.4,11.8,12.18,-0.38,-3.1199,26053.27,31611.37,1.0,12.2,8.62862,11.8,8.34571,12.4,8.77007,11.8,8.34571,12.18,8.61447,-0.009,-0.019,0.02,26.705,42.885,-5.655,26.716,42.562,43.468,9.239,8.603,7.966,-120.461
001299.SZ,2024-03-28,12.07,11.79,12.19,11.75,11.8,0.27,2.2881,25760.59,30913.73,1.0,11.79,8.33864,12.07,8.53667,12.19,8.62154,11.75,8.31035,11.8,8.34571,-0.016,-0.018,0.003,27.501,37.757,6.987,43.563,47.802,45.611,9.215,8.626,8.037,-106.061
001299.SZ,2024-03-29,12.31,12.05,12.35,12.05,12.07,0.24,1.9884,24502.76,30044.63,1.0,12.05,8.52253,12.31,8.70641,12.35,8.73471,12.05,8.52253,12.07,8.53667,-0.009,-0.016,0.015,37.189,37.568,36.431,54.676,52.045,47.459,9.212,8.649,8.087,-38.928
001299.SZ,2024-04-01,12.47,12.3,12.47,12.28,12.31,0.16,1.2998,23864.88,29564.68,1.0,12.3,8.69934,12.47,8.81958,12.47,8.81958,12.28,8.6852,12.31,8.70641,0.007,-0.012,0.036,49.535,41.557,65.491,60.845,54.721,48.672,9.191,8.686,8.18,10.099
001299.SZ,2024-04-02,13.72,12.48,13.72,12.45,12.47,1.25,10.0241,43927.27,59011.43,1.0,12.48,8.82665,13.72,9.70366,13.72,9.70366,12.45,8.80543,12.47,8.81958,0.089,0.008,0.161,66.357,49.823,99.423,82.796,69.316,56.803,9.31,8.779,8.249,244.853
001299.SZ,2024-04-03,15.09,14.74,15.09,13.72,13.72,1.37,9.9854,212756.54,308007.47,1.0,14.74,10.42507,15.09,10.67261,15.09,10.67261,13.72,9.70366,13.72,9.70366,0.23,0.053,0.354,77.571,59.073,114.568,90.097,77.852,63.428,9.857,8.882,7.907,339.873
001299.SZ,2024-04-08,13.96,15.1,16.6,13.9,15.09,-1.13,-7.4884,233781.54,355651.37,1.0,15.1,10.67968,13.96,9.8734,16.6,11.74058,13.9,9.83096,15.09,10.67261,0.274,0.097,0.354,66.903,61.683,77.344,63.446,62.266,56.032,9.997,8.93,7.864,214.893
001299.SZ,2024-04-09,13.44,12.88,13.68,12.88,13.96,-0.52,-3.7249,156075.4,208659.66,1.0,12.88,9.10956,13.44,9.50562,13.68,9.67537,12.88,9.10956,13.96,9.8734,0.276,0.133,0.286,56.217,59.861,48.93,54.537,56.58,53.06,10.06,8.973,7.886,50.619
001299.SZ,2024-04-10,13.47,14.0,14.5,13.47,13.44,0.03,0.2232,150352.76,209050.96,1.0,14.0,9.90169,13.47,9.52684,14.5,10.25532,13.47,9.52684,13.44,9.50562,0.276,0.161,0.229,49.299,56.34,35.217,54.975,56.828,53.21,10.117,9.02,7.923,79.086
001299.SZ,2024-04-11,13.64,13.46,14.1,13.14,13.47,0.17,1.2621,108157.79,148206.15,1.0,13.46,9.51977,13.64,9.64708,14.1,9.97242,13.14,9.29344,13.47,9.52684,0.282,0.185,0.194,45.856,52.846,31.877,57.741,58.301,54.074,10.183,9.074,7.965,53.761
001299.SZ,2024-04-12,13.9,13.21,14.28,13.19,13.64,0.26,1.9062,102899.0,141972.52,1.0,13.21,9.34295,13.9,9.83096,14.28,10.09972,13.19,9.32881,13.64,9.64708,0.299,0.208,0.181,44.124,49.938,32.495,62.024,60.547,55.389,10.274,9.122,7.97,57.855
001299.SZ,2024-04-15,12.51,13.55,13.88,12.51,13.9,-1.39,-10.0,89749.66,114773.91,1.0,13.55,9.58342,12.51,8.84787,13.88,9.81682,12.51,8.84787,13.9,9.83096,0.23,0.212,0.035,31.191,43.689,6.193,37.587,46.073,47.761,10.274,9.123,7.971,-10.603
001299.SZ,2024-04-16,11.26,11.4,11.76,11.26,12.51,-1.25,-9.992,35976.0,40724.29,1.0,11.4,8.06281,11.26,7.96379,11.76,8.31742,11.26,7.96379,12.51,8.84787,0.103,0.191,-0.175,20.794,36.057,-9.733,26.374,37.321,42.295,10.331,9.076,7.821,-123.527
001299.SZ,2024-04-17,11.78,11.12,11.94,11.11,11.26,0.52,4.6181,68507.36,79662.82,1.0,11.12,7.86477,11.78,8.33157,11.94,8.44473,11.11,7.8577,11.26,7.96379,0.031,0.159,-0.255,17.93,30.015,-6.239,35.918,42.296,45.026,10.342,9.047,7.751,-102.255
001299.SZ,2024-04-18,11.45,11.66,11.78,11.28,11.78,-0.33,-2.8014,54962.0,63396.12,1.0,11.66,8.24669,11.45,8.09817,11.78,8.33157,11.28,7.97793,11.78,8.33157,-0.043,0.118,-0.324,14.018,24.683,-7.311,32.691,40.093,43.658,10.366,9.007,7.648,-103.37
001299.SZ,2024-04-19,12.6,11.39,12.6,11.32,11.45,1.15,10.0437,39145.0,48387.51,1.0,11.39,8.05573,12.6,8.91152,12.6,8.91152,11.32,8.00622,11.45,8.09817,-0.037,0.087,-0.248,23.996,24.454,23.081,51.073,49.994,49.264,10.366,9.007,7.649,-57.531
001299.SZ,2024-04-22,11.84,12.61,12.75,11.72,12.6,-0.76,-6.0317,85717.0,102753.61,1.0,12.61,8.91859,11.84,8.374,12.75,9.01761,11.72,8.28913,12.6,8.91152,-0.074,0.055,-0.258,23.175,24.028,21.471,41.981,44.671,46.101,10.367,8.98,7.594,-61.228
001299.SZ,2024-04-23,11.89,11.83,12.3,11.7,11.84,0.05,0.4223,68697.0,82285.17,1.0,11.83,8.36693,11.89,8.40936,12.3,8.69934,11.7,8.27498,11.84,8.374,-0.1,0.024,-0.247,23.652,23.903,23.152,42.785,45.091,46.337,10.37,8.966,7.563,-66.369
001299.SZ,2024-04-24,12.06,11.79,12.23,11.71,11.89,0.17,1.4298,68444.0,81680.79,1.0,11.79,8.33864,12.06,8.5296,12.23,8.64983,11.71,8.28206,11.89,8.40936,-0.109,-0.002,-0.213,25.758,24.521,28.231,45.847,46.593,47.16,10.37,8.962,7.555,-55.214
001299.SZ,2024-04-25,12.4,11.81,12.47,11.8,12.06,0.34,2.8192,77176.23,93909.42,1.0,11.81,8.35278,12.4,8.77007,12.47,8.81958,11.8,8.34571,12.06,8.5296,-0.096,-0.021,-0.149,32.695,27.246,43.594,52.011,49.601,48.798,10.372,8.97,7.569,-32.73
001299.SZ,2024-04-26,12.38,12.25,12.44,12.13,12.4,-0.02,-0.1613,59458.06,73391.54,1.0,12.25,8.66398,12.38,8.75592,12.44,8.79836,12.13,8.57911,12.4,8.77007,-0.085,-0.034,-0.103,47.61,34.034,74.762,51.597,49.423,48.706,10.367,8.991,7.615,-15.846
001299.SZ,2024-04-29,12.62,12.38,12.68,12.24,12.38,0.24,1.9386,54434.83,68218.75,1.0,12.38,8.75592,12.62,8.92567,12.68,8.9681,12.24,8.65691,12.38,8.75592,-0.063,-0.04,-0.046,62.431,43.499,100.294,56.58,51.7,49.897,10.371,9.01,7.649,8.462
001299.SZ,2024-04-30,12.57,12.7,12.83,12.42,12.62,-0.05,-0.3962,49238.76,62123.88,1.0,12.7,8.98225,12.57,8.8903,12.83,9.07419,12.42,8.78421,12.62,8.92567,-0.047,-0.041,-0.012,69.363,52.12,103.847,55.161,51.176,49.647,10.374,9.019,7.664,32.357
001299.SZ,2024-05-06,13.06,12.72,13.16,12.55,12.57,0.49,3.8982,70741.16,91190.15,1.0,12.72,8.99639,13.06,9.23686,13.16,9.30759,12.55,8.87616,12.57,8.8903,-0.007,-0.034,0.055,77.763,60.668,111.954,65.378,55.947,52.108,10.395,9.04,7.685,87.604
001299.SZ,2024-05-07,12.97,13.0,13.08,12.81,13.06,-0.09,-0.6891,51991.72,67360.06,1.0,13.0,9.19443,12.97,9.17321,13.08,9.25101,12.81,9.06005,13.06,9.23686,0.02,-0.023,0.087,80.838,67.391,107.731,62.252,54.873,51.624,10.336,9.014,7.691,116.763
001299.SZ,2024-05-08,12.8,12.97,13.16,12.8,12.97,-0.17,-1.3107,47639.99,61791.29,1.0,12.97,9.17321,12.8,9.05297,13.16,9.30759,12.8,9.05297,12.97,9.17321,0.031,-0.013,0.087,79.006,71.263,94.492,56.164,52.784,50.697,10.015,8.933,7.85,112.938
001299.SZ,2024-05-09,13.42,12.8,13.47,12.78,12.8,0.62,4.8438,77724.95,102916.14,1.0,12.8,9.05297,13.42,9.49148,13.47,9.52684,12.78,9.03883,12.8,9.05297,0.074,0.005,0.139,85.057,75.861,103.449,69.302,58.994,53.852,9.941,8.914,7.886,135.143
001299.SZ,2024-05-10,13.49,13.4,13.85,13.2,13.42,0.07,0.5216,88679.72,119753.65,1.0,13.4,9.47733,13.49,9.54099,13.85,9.7956,13.2,9.33588,13.42,9.49148,0.111,0.026,0.17,84.184,78.635,95.282,70.5,59.648,54.197,9.947,8.915,7.884,149.137
001299.SZ,2024-05-13,14.06,13.64,14.83,13.23,13.49,0.57,4.2254,134398.0,188636.84,1.0,13.64,9.64708,14.06,9.94413,14.83,10.48872,13.23,9.3571,13.49,9.54099,0.171,0.055,0.232,79.95,79.074,81.703,78.644,64.653,56.935,10.032,8.936,7.841,181.088
001299.SZ,2024-05-14,13.5,13.53,13.93,13.3,14.06,-0.56,-3.9829,85062.0,115590.65,1.0,13.53,9.56928,13.5,9.54806,13.93,9.85218,13.3,9.40661,14.06,9.94413,0.184,0.081,0.207,69.516,75.888,56.773,59.334,57.066,53.647,10.015,8.931,7.848,100.554
