股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002493.SZ,2024-02-26,10.1,10.2,10.23,10.1,10.2,-0.1,-0.9804,250471.24,254239.07,15.327,156.3354,10.00412,154.8027,9.90604,156.79521,10.03354,154.8027,9.90604,156.3354,10.00412,0.084,0.014,0.141,81.293,81.993,79.892,55.737,56.62,50.917,10.307,9.637,8.968,52.129
002493.SZ,2024-02-27,10.16,10.1,10.17,10.05,10.1,0.06,0.5941,215326.4,217952.05,15.327,154.8027,9.90604,155.72232,9.96489,155.87559,9.9747,154.03635,9.857,154.8027,9.90604,0.088,0.029,0.118,70.535,78.174,55.258,60.989,58.779,52.11,10.319,9.679,9.04,43.131
002493.SZ,2024-02-28,10.1,10.17,10.42,10.1,10.16,-0.06,-0.5906,356064.56,365377.78,15.327,155.87559,9.9747,154.8027,9.90604,159.70734,10.2199,154.8027,9.90604,155.72232,9.96489,0.085,0.04,0.09,54.96,70.436,24.008,53.388,55.753,50.821,10.323,9.714,9.106,54.824
002493.SZ,2024-02-29,10.26,10.05,10.26,10.03,10.1,0.16,1.5842,259048.25,263986.09,15.327,154.03635,9.857,157.25502,10.06297,157.25502,10.06297,153.72981,9.83739,154.8027,9.90604,0.095,0.051,0.087,56.298,65.723,37.448,66.677,61.517,53.989,10.349,9.752,9.154,45.412
002493.SZ,2024-03-01,10.32,10.28,10.35,10.18,10.26,0.06,0.5848,233067.61,239709.71,15.327,157.56156,10.08258,158.17464,10.12182,158.63445,10.15124,156.02886,9.98451,157.25502,10.06297,0.106,0.062,0.087,62.318,64.588,57.779,70.467,63.464,55.12,10.392,9.78,9.167,81.442
002493.SZ,2024-03-04,10.35,10.34,10.45,10.29,10.32,0.03,0.2907,240741.43,249417.74,15.327,158.48118,10.14143,158.63445,10.15124,160.16715,10.24932,157.71483,10.09239,158.17464,10.12182,0.115,0.073,0.085,66.942,65.373,70.081,72.353,64.445,55.688,10.43,9.797,9.164,158.82
002493.SZ,2024-03-05,10.22,10.3,10.4,10.18,10.35,-0.13,-1.256,228882.5,234863.4,15.327,157.8681,10.1022,156.64194,10.02374,159.4008,10.20028,156.02886,9.98451,158.63445,10.15124,0.111,0.08,0.062,59.708,63.485,52.154,54.314,57.185,52.672,10.453,9.816,9.179,75.234
002493.SZ,2024-03-06,10.19,10.22,10.28,10.16,10.22,-0.03,-0.2935,188990.13,193062.27,15.327,156.64194,10.02374,156.18213,9.99431,157.56156,10.08258,155.72232,9.96489,156.64194,10.02374,0.105,0.085,0.039,52.503,59.824,37.862,50.806,55.608,51.994,10.462,9.842,9.222,0.923
002493.SZ,2024-03-07,10.34,10.18,10.54,10.18,10.19,0.15,1.472,296652.25,308154.58,15.327,156.02886,9.98451,158.48118,10.14143,161.54658,10.33759,156.02886,9.98451,156.18213,9.99431,0.11,0.09,0.04,55.264,58.304,49.183,64.545,61.413,55.016,10.463,9.885,9.307,146.309
002493.SZ,2024-03-08,10.79,10.33,10.79,10.33,10.34,0.45,4.352,535656.31,570969.0,15.327,158.32791,10.13162,165.37833,10.58279,165.37833,10.58279,158.32791,10.13162,158.48118,10.14143,0.148,0.102,0.093,70.176,62.261,86.005,82.32,72.977,62.42,10.534,9.95,9.367,292.129
002493.SZ,2024-03-11,10.77,10.77,10.85,10.66,10.79,-0.02,-0.1854,252741.75,271301.89,15.327,165.07179,10.56317,165.07179,10.56317,166.29795,10.64164,163.38582,10.45529,165.37833,10.58279,0.175,0.116,0.117,76.865,67.129,96.337,80.176,71.932,61.947,10.552,10.018,9.485,235.907
002493.SZ,2024-03-12,10.82,10.78,10.86,10.63,10.77,0.05,0.4643,299484.51,322263.43,15.327,165.22506,10.57298,165.83814,10.61221,166.45122,10.65145,162.92601,10.42586,165.07179,10.56317,0.198,0.133,0.13,82.97,72.41,104.092,81.613,72.987,62.685,10.537,10.089,9.641,169.12
002493.SZ,2024-03-13,10.66,10.82,10.83,10.65,10.82,-0.16,-1.4787,150620.2,161436.45,15.327,165.83814,10.61221,163.38582,10.45529,165.99141,10.62202,163.23255,10.44548,165.83814,10.61221,0.201,0.146,0.109,79.123,74.647,88.074,63.847,64.52,58.875,10.579,10.12,9.662,114.429
002493.SZ,2024-03-14,10.63,10.63,10.7,10.54,10.66,-0.03,-0.2814,220346.36,234222.16,15.327,162.92601,10.42586,162.92601,10.42586,163.9989,10.49452,161.54658,10.33759,163.38582,10.45529,0.198,0.157,0.084,75.13,74.808,75.773,60.865,63.024,58.183,10.613,10.146,9.679,69.097
002493.SZ,2024-03-15,10.73,10.63,10.77,10.45,10.63,0.1,0.9407,282566.51,299434.21,15.327,162.92601,10.42586,164.45871,10.52394,165.07179,10.56317,160.16715,10.24932,162.92601,10.42586,0.202,0.166,0.073,77.229,75.615,80.457,67.024,65.899,59.825,10.658,10.176,9.694,64.807
002493.SZ,2024-03-18,11.04,10.76,11.1,10.65,10.73,0.31,2.8891,426068.77,463036.96,15.327,164.91852,10.55337,169.21008,10.82799,170.1297,10.88684,163.23255,10.44548,164.45871,10.52394,0.227,0.178,0.098,82.692,77.974,92.127,79.201,72.997,64.354,10.768,10.219,9.671,125.803
002493.SZ,2024-03-19,10.89,11.05,11.13,10.86,11.04,-0.15,-1.3587,226272.3,247422.4,15.327,169.36335,10.8378,166.91103,10.68087,170.58951,10.91626,166.45122,10.65145,169.21008,10.82799,0.232,0.189,0.087,80.04,78.663,82.795,65.218,65.77,60.888,10.828,10.252,9.675,116.497
002493.SZ,2024-03-20,10.91,10.83,11.01,10.82,10.89,0.02,0.1837,147909.7,161312.45,15.327,165.99141,10.62202,167.21757,10.70049,168.75027,10.79857,165.83814,10.61221,166.91103,10.68087,0.235,0.198,0.074,77.527,78.284,76.012,66.173,66.256,61.179,10.884,10.286,9.688,94.52
002493.SZ,2024-03-21,10.93,10.88,11.0,10.81,10.91,0.02,0.1833,198273.86,216199.55,15.327,166.75776,10.67106,167.52411,10.7201,168.597,10.78876,165.68487,10.60241,167.21757,10.70049,0.237,0.206,0.061,75.214,77.261,71.12,67.253,66.771,61.478,10.936,10.318,9.701,86.733
002493.SZ,2024-03-22,10.82,10.86,10.92,10.75,10.93,-0.11,-1.0064,185264.84,200566.42,15.327,166.45122,10.65145,165.83814,10.61221,167.37084,10.71029,164.76525,10.54356,167.52411,10.7201,0.226,0.21,0.033,68.28,74.267,56.305,55.551,61.173,58.876,10.961,10.349,9.737,51.824
002493.SZ,2024-03-25,10.83,10.76,10.92,10.65,10.82,0.01,0.0924,241976.6,261506.25,15.327,164.91852,10.55337,165.99141,10.62202,167.37084,10.71029,163.23255,10.44548,165.83814,10.61221,0.216,0.211,0.01,64.147,70.894,50.654,56.379,61.494,59.041,10.973,10.385,9.797,33.643
002493.SZ,2024-03-26,10.97,10.77,10.99,10.76,10.83,0.14,1.2927,223438.65,244077.9,15.327,165.07179,10.56317,168.13719,10.75933,168.44373,10.77895,164.91852,10.55337,165.99141,10.62202,0.217,0.212,0.009,68.255,70.014,64.737,66.776,65.8,61.301,11.001,10.424,9.848,73.671
002493.SZ,2024-03-27,10.75,10.97,11.0,10.67,10.97,-0.22,-2.0055,165450.5,179546.2,15.327,168.13719,10.75933,164.76525,10.54356,168.597,10.78876,163.53909,10.4651,168.13719,10.75933,0.198,0.21,-0.023,60.209,66.746,47.136,46.07,55.214,56.214,10.983,10.456,9.93,4.082
002493.SZ,2024-03-28,10.85,10.7,10.95,10.7,10.75,0.1,0.9302,137681.96,149116.28,15.327,163.9989,10.49452,166.29795,10.64164,167.83065,10.73972,163.9989,10.49452,164.76525,10.54356,0.189,0.205,-0.033,54.028,62.507,37.072,53.872,58.523,57.872,10.985,10.485,9.985,14.709
002493.SZ,2024-03-29,11.01,10.91,11.16,10.86,10.85,0.16,1.4747,247781.05,273580.79,15.327,167.21757,10.70049,168.75027,10.79857,171.04932,10.94569,166.45122,10.65145,166.29795,10.64164,0.192,0.203,-0.022,59.548,61.521,55.604,63.899,63.261,60.378,11.007,10.519,10.031,129.843
002493.SZ,2024-04-01,11.22,11.02,11.27,10.99,11.01,0.21,1.9074,247148.69,275384.15,15.327,168.90354,10.80837,171.96894,11.00453,172.73529,11.05357,168.44373,10.77895,168.75027,10.79857,0.208,0.204,0.009,70.344,64.462,82.109,73.107,68.425,63.361,11.063,10.562,10.061,181.779
002493.SZ,2024-04-02,11.32,11.21,11.42,11.21,11.22,0.1,0.8913,273282.12,309074.04,15.327,171.81567,10.99473,173.50164,11.10261,175.03434,11.20069,171.81567,10.99473,171.96894,11.00453,0.227,0.208,0.037,75.9,68.275,91.152,76.528,70.574,64.683,11.106,10.616,10.126,219.058
002493.SZ,2024-04-03,11.35,11.31,11.49,11.27,11.32,0.03,0.265,209113.2,237570.36,15.327,173.34837,11.0928,173.96145,11.13204,176.10723,11.26935,172.73529,11.05357,173.50164,11.10261,0.241,0.215,0.052,78.378,71.642,91.849,77.556,71.215,65.077,11.123,10.673,10.222,186.882
002493.SZ,2024-04-08,11.23,11.34,11.45,11.23,11.35,-0.12,-1.0573,275340.7,311808.24,15.327,173.80818,11.12223,172.12221,11.01434,175.49415,11.23012,172.12221,11.01434,173.96145,11.13204,0.24,0.22,0.04,75.268,72.851,80.102,64.086,65.032,62.18,11.119,10.716,10.313,122.51
002493.SZ,2024-04-09,11.1,11.23,11.27,11.03,11.23,-0.13,-1.1576,282305.34,313678.73,15.327,172.12221,11.01434,170.1297,10.88684,172.73529,11.05357,169.05681,10.81818,172.12221,11.01434,0.226,0.221,0.01,67.658,71.12,60.735,52.281,58.981,59.2,11.136,10.731,10.326,45.035
002493.SZ,2024-04-10,11.07,11.08,11.17,11.01,11.1,-0.03,-0.2703,153586.06,170267.27,15.327,169.82316,10.86722,169.66989,10.85741,171.20259,10.95549,168.75027,10.79857,170.1297,10.88684,0.211,0.219,-0.017,61.366,67.869,48.36,49.744,57.631,58.524,11.147,10.746,10.345,21.783
002493.SZ,2024-04-11,10.98,11.0,11.08,10.84,11.07,-0.09,-0.813,259203.97,284871.42,15.327,168.597,10.78876,168.29046,10.76914,169.82316,10.86722,166.14468,10.63183,169.66989,10.85741,0.189,0.213,-0.048,52.725,62.821,32.533,42.346,53.615,56.506,11.15,10.754,10.358,-25.403
002493.SZ,2024-04-12,11.11,10.97,11.24,10.93,10.98,0.13,1.184,184767.65,204896.72,15.327,168.13719,10.75933,170.28297,10.89665,172.27548,11.02415,167.52411,10.7201,168.29046,10.76914,0.18,0.206,-0.053,48.996,58.212,30.563,54.163,58.204,58.655,11.152,10.776,10.4,20.039
002493.SZ,2024-04-15,11.18,11.09,11.34,11.05,11.11,0.07,0.6301,279484.29,313344.7,15.327,169.97643,10.87703,171.35586,10.9653,173.80818,11.12223,169.36335,10.8378,170.28297,10.89665,0.176,0.2,-0.048,50.1,55.508,39.283,59.523,60.5,59.772,11.151,10.803,10.455,51.4
002493.SZ,2024-04-16,10.94,11.1,11.25,10.91,11.18,-0.24,-2.1467,286662.71,316383.96,15.327,170.1297,10.88684,167.67738,10.72991,172.42875,11.03396,167.21757,10.70049,171.35586,10.9653,0.153,0.191,-0.076,38.528,49.848,15.888,40.187,50.189,54.505,11.139,10.813,10.488,-25.606
002493.SZ,2024-04-17,11.08,10.88,11.11,10.85,10.94,0.14,1.2797,207281.21,228056.75,15.327,166.75776,10.67106,169.82316,10.86722,170.28297,10.89665,166.29795,10.64164,167.67738,10.72991,0.143,0.181,-0.076,37.993,45.897,22.186,51.268,55.063,56.821,11.142,10.815,10.489,-41.248
002493.SZ,2024-04-18,11.18,11.06,11.29,11.03,11.08,0.1,0.9025,192897.06,215525.6,15.327,169.51662,10.84761,171.35586,10.9653,173.04183,11.07319,169.05681,10.81818,169.82316,10.86722,0.142,0.174,-0.062,43.908,45.234,41.257,57.946,58.246,58.399,11.156,10.829,10.503,27.386
002493.SZ,2024-04-19,11.32,11.16,11.46,11.14,11.18,0.14,1.2522,299489.95,340400.11,15.327,171.04932,10.94569,173.50164,11.10261,175.64742,11.23992,170.74278,10.92607,171.35586,10.9653,0.151,0.169,-0.036,55.078,48.515,68.205,65.816,62.323,60.508,11.191,10.85,10.508,96.697
002493.SZ,2024-04-22,11.12,11.35,11.38,11.09,11.32,-0.2,-1.7668,193855.85,217821.77,15.327,173.96145,11.13204,170.43624,10.90645,174.42126,11.16146,169.97643,10.87703,173.50164,11.10261,0.14,0.163,-0.046,51.773,49.601,56.116,49.83,54.092,56.257,11.196,10.859,10.522,20.488
002493.SZ,2024-04-23,10.93,11.28,11.32,10.76,11.12,-0.19,-1.7086,362525.87,395816.37,15.327,172.88856,11.06338,167.52411,10.7201,173.50164,11.10261,164.91852,10.55337,170.43624,10.90645,0.115,0.154,-0.077,42.61,47.271,33.289,39.025,47.58,52.594,11.189,10.864,10.54,-93.217
002493.SZ,2024-04-24,10.94,10.81,10.97,10.7,10.93,0.01,0.0915,245907.75,266780.83,15.327,165.68487,10.60241,167.67738,10.72991,168.13719,10.75933,163.9989,10.49452,167.52411,10.7201,0.095,0.142,-0.093,38.933,44.492,27.816,39.848,47.94,52.762,11.181,10.87,10.558,-147.609
002493.SZ,2024-04-25,10.93,10.86,11.1,10.85,10.94,-0.01,-0.0914,158625.28,174423.71,15.327,166.45122,10.65145,167.52411,10.7201,170.1297,10.88684,166.29795,10.64164,167.67738,10.72991,0.078,0.129,-0.103,36.043,41.676,24.779,39.213,47.584,52.567,11.182,10.868,10.553,-85.733
002493.SZ,2024-04-26,11.15,11.05,11.25,10.91,10.93,0.22,2.0128,326463.56,361655.44,15.327,169.36335,10.8378,170.89605,10.93588,172.42875,11.03396,167.21757,10.70049,167.52411,10.7201,0.08,0.119,-0.078,43.766,42.372,46.553,57.228,55.519,56.285,11.165,10.887,10.609,17.193
002493.SZ,2024-04-29,11.6,11.2,11.6,11.2,11.15,0.45,4.0359,414797.32,476077.8,15.327,171.6624,10.98492,177.7932,11.37724,177.7932,11.37724,171.6624,10.98492,170.89605,10.93588,0.117,0.119,-0.004,62.51,49.085,89.361,75.24,66.751,62.55,11.252,10.924,10.596,209.67
002493.SZ,2024-04-30,11.21,11.48,11.54,11.08,11.6,-0.39,-3.3621,382057.91,429626.86,15.327,175.95396,11.25954,171.81567,10.99473,176.87358,11.31839,169.82316,10.86722,177.7932,11.37724,0.113,0.118,-0.009,60.563,52.911,75.866,52.324,53.886,55.373,11.258,10.934,10.609,82.688
002493.SZ,2024-05-06,11.55,11.28,11.65,11.16,11.21,0.34,3.033,384232.47,438278.4,15.327,172.88856,11.06338,177.02685,11.3282,178.55955,11.42628,171.04932,10.94569,171.81567,10.99473,0.136,0.121,0.029,70.2,58.674,93.251,63.844,61.029,59.591,11.317,10.95,10.584,141.863
002493.SZ,2024-05-07,11.56,11.55,11.62,11.46,11.55,0.01,0.0866,225667.85,260234.19,15.327,177.02685,11.3282,177.18012,11.338,178.09974,11.39685,175.64742,11.23992,177.02685,11.3282,0.153,0.128,0.05,76.975,64.774,101.377,64.15,61.222,59.708,11.361,10.962,10.563,147.716
002493.SZ,2024-05-08,11.39,11.54,11.7,11.37,11.56,-0.17,-1.4706,198599.72,228185.58,15.327,176.87358,11.31839,174.57453,11.17127,179.3259,11.47532,174.26799,11.15165,177.18012,11.338,0.151,0.132,0.038,74.317,67.955,87.04,54.712,56.079,56.794,11.367,10.964,10.561,100.695
002493.SZ,2024-05-09,11.37,11.44,11.5,11.33,11.39,-0.02,-0.1756,306081.38,348762.08,15.327,175.34088,11.22031,174.26799,11.15165,176.2605,11.27916,173.65491,11.11242,174.57453,11.17127,0.146,0.135,0.023,71.878,69.263,77.108,53.599,55.48,56.456,11.381,10.971,10.56,59.72
002493.SZ,2024-05-10,11.11,11.37,11.4,11.07,11.37,-0.26,-2.2867,605651.15,676608.94,15.327,174.26799,11.15165,170.28297,10.89665,174.7278,11.18108,169.66989,10.85741,174.26799,11.15165,0.121,0.132,-0.023,58.115,65.547,43.251,40.684,48.19,52.236,11.381,10.971,10.561,-19.736
