股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000010.SZ,2024-02-28,2.22,2.43,2.58,2.21,2.4,-0.18,-7.5,582632.01,140854.06,10.775,26.18325,2.43,23.9205,2.22,27.7995,2.58,23.81275,2.21,25.86,2.4,-0.167,-0.217,0.1,76.858,68.999,92.577,45.538,41.83,39.65,2.926,2.326,1.726,68.096
000010.SZ,2024-02-29,2.35,2.17,2.36,2.15,2.22,0.13,5.8559,354493.0,81218.56,10.775,23.38175,2.17,25.32125,2.35,25.429,2.36,23.16625,2.15,23.9205,2.22,-0.148,-0.203,0.11,72.403,70.134,76.941,57.049,48.057,43.059,2.865,2.304,1.743,56.535
000010.SZ,2024-03-01,2.31,2.37,2.38,2.27,2.35,-0.04,-1.7021,254702.0,58845.68,10.775,25.53675,2.37,24.89025,2.31,25.6445,2.38,24.45925,2.27,25.32125,2.35,-0.135,-0.189,0.109,66.848,69.039,62.467,52.919,46.39,42.292,2.79,2.279,1.768,70.925
000010.SZ,2024-03-04,2.29,2.31,2.32,2.21,2.31,-0.02,-0.8658,226955.0,51307.1,10.775,24.89025,2.31,24.67475,2.29,24.998,2.32,23.81275,2.21,24.89025,2.31,-0.125,-0.176,0.104,59.997,66.025,47.942,50.716,45.529,41.903,2.703,2.253,1.803,45.291
000010.SZ,2024-03-05,2.24,2.3,2.32,2.23,2.29,-0.05,-2.1834,194428.54,44112.54,10.775,24.7825,2.3,24.136,2.24,24.998,2.32,24.02825,2.23,24.67475,2.29,-0.119,-0.165,0.092,46.975,59.675,21.575,45.086,43.335,40.92,2.63,2.23,1.83,35.377
000010.SZ,2024-03-06,2.38,2.25,2.45,2.24,2.24,0.14,6.25,498216.0,118008.13,10.775,24.24375,2.25,25.6445,2.38,26.39875,2.45,24.136,2.24,24.136,2.24,-0.102,-0.152,0.1,49.146,56.165,35.108,60.005,50.606,44.709,2.572,2.216,1.86,74.312
000010.SZ,2024-03-07,2.3,2.35,2.39,2.3,2.38,-0.08,-3.3613,338429.0,79371.44,10.775,25.32125,2.35,24.7825,2.3,25.75225,2.39,24.7825,2.3,25.6445,2.38,-0.094,-0.141,0.093,44.392,52.241,28.694,50.582,46.858,43.062,2.549,2.208,1.867,56.367
000010.SZ,2024-03-08,2.28,2.28,2.34,2.25,2.3,-0.02,-0.8696,211137.0,48144.85,10.775,24.567,2.28,24.567,2.28,25.2135,2.34,24.24375,2.25,24.7825,2.3,-0.089,-0.13,0.084,39.672,48.051,22.914,48.306,45.93,42.652,2.53,2.201,1.872,12.81
000010.SZ,2024-03-11,2.36,2.28,2.36,2.28,2.28,0.08,3.5088,249289.98,58062.81,10.775,24.567,2.28,25.429,2.36,25.429,2.36,24.567,2.28,24.567,2.28,-0.077,-0.12,0.086,42.727,46.277,35.628,57.487,50.23,44.844,2.539,2.205,1.871,53.047
000010.SZ,2024-03-12,2.4,2.34,2.41,2.33,2.36,0.04,1.6949,295437.04,70115.9,10.775,25.2135,2.34,25.86,2.4,25.96775,2.41,25.10575,2.33,25.429,2.36,-0.063,-0.108,0.09,56.263,49.605,69.577,61.581,52.3,45.922,2.559,2.222,1.886,114.828
000010.SZ,2024-03-13,2.39,2.39,2.41,2.35,2.4,-0.01,-0.4167,248528.04,59129.67,10.775,25.75225,2.39,25.75225,2.39,25.96775,2.41,25.32125,2.35,25.86,2.4,-0.053,-0.097,0.089,62.508,53.906,79.713,59.852,51.713,45.689,2.567,2.244,1.92,115.232
000010.SZ,2024-03-14,2.41,2.39,2.46,2.36,2.39,0.02,0.8368,286029.1,69149.12,10.775,25.75225,2.39,25.96775,2.41,26.5065,2.46,25.429,2.36,25.75225,2.39,-0.043,-0.086,0.088,68.339,58.717,87.582,62.387,52.866,46.258,2.526,2.275,2.024,143.764
000010.SZ,2024-03-15,2.45,2.38,2.46,2.35,2.41,0.04,1.6598,338936.15,82170.41,10.775,25.6445,2.38,26.39875,2.45,26.5065,2.46,25.32125,2.35,25.96775,2.41,-0.031,-0.075,0.089,77.443,64.959,102.412,67.336,55.2,47.408,2.514,2.3,2.086,132.772
000010.SZ,2024-03-18,2.47,2.44,2.49,2.44,2.45,0.02,0.8163,311667.27,76712.12,10.775,26.291,2.44,26.61425,2.47,26.82975,2.49,26.291,2.44,26.39875,2.45,-0.02,-0.064,0.089,82.296,70.738,105.411,69.727,56.379,47.988,2.506,2.322,2.139,165.962
000010.SZ,2024-03-19,2.45,2.47,2.51,2.45,2.47,-0.02,-0.8097,226497.54,56039.47,10.775,26.61425,2.47,26.39875,2.45,27.04525,2.51,26.39875,2.45,26.61425,2.47,-0.012,-0.054,0.083,80.505,73.994,93.527,64.098,54.806,47.442,2.501,2.34,2.179,134.74
000010.SZ,2024-03-20,2.48,2.45,2.49,2.43,2.45,0.03,1.2245,196002.8,48266.04,10.775,26.39875,2.45,26.722,2.48,26.82975,2.49,26.18325,2.43,26.39875,2.45,-0.004,-0.044,0.08,83.157,77.048,95.375,68.653,56.779,48.362,2.511,2.355,2.198,110.04
000010.SZ,2024-03-21,2.49,2.48,2.52,2.45,2.48,0.01,0.4032,219563.0,54634.26,10.775,26.722,2.48,26.82975,2.49,27.153,2.52,26.39875,2.45,26.722,2.48,0.003,-0.034,0.076,84.605,79.567,94.68,70.167,57.454,48.675,2.522,2.368,2.214,112.801
000010.SZ,2024-03-22,2.44,2.5,2.5,2.41,2.49,-0.05,-2.008,185144.0,45252.62,10.775,26.9375,2.5,26.291,2.44,26.9375,2.5,25.96775,2.41,26.82975,2.49,0.005,-0.026,0.063,75.701,78.278,70.547,54.402,52.942,47.184,2.529,2.374,2.219,63.467
000010.SZ,2024-03-25,2.33,2.44,2.44,2.33,2.44,-0.11,-4.5082,232912.02,55392.55,10.775,26.291,2.44,25.10575,2.33,26.291,2.44,25.10575,2.33,26.291,2.44,-0.002,-0.022,0.039,50.468,69.008,13.386,34.148,44.547,44.085,2.529,2.372,2.215,-43.531
000010.SZ,2024-03-26,2.35,2.33,2.38,2.29,2.33,0.02,0.8584,197016.04,45930.73,10.775,25.10575,2.33,25.32125,2.35,25.6445,2.38,24.67475,2.29,25.10575,2.33,-0.007,-0.019,0.024,42.341,60.119,6.784,39.095,46.238,44.773,2.526,2.37,2.213,-74.405
000010.SZ,2024-03-27,2.23,2.33,2.37,2.23,2.35,-0.12,-5.1064,173995.0,39725.05,10.775,25.10575,2.33,24.02825,2.23,25.53675,2.37,24.02825,2.23,25.32125,2.35,-0.019,-0.019,-0.001,28.227,49.488,-14.295,25.372,38.544,41.57,2.524,2.37,2.216,-138.889
000010.SZ,2024-03-28,2.3,2.22,2.32,2.21,2.23,0.07,3.139,181284.0,41416.76,10.775,23.9205,2.22,24.7825,2.3,24.998,2.32,23.81275,2.21,24.02825,2.23,-0.024,-0.02,-0.008,28.496,42.491,0.505,40.092,44.428,44.008,2.525,2.367,2.21,-135.519
000010.SZ,2024-03-29,2.36,2.29,2.42,2.28,2.3,0.06,2.6087,258187.0,60776.42,10.775,24.67475,2.29,25.429,2.36,26.0755,2.42,24.567,2.28,24.7825,2.3,-0.022,-0.02,-0.003,35.126,40.036,25.306,50.197,48.995,46.023,2.525,2.37,2.215,-50.42
000010.SZ,2024-04-01,2.39,2.34,2.4,2.33,2.36,0.03,1.2712,187028.0,44331.0,10.775,25.2135,2.34,25.75225,2.39,25.86,2.4,25.10575,2.33,25.429,2.36,-0.018,-0.02,0.004,42.772,40.948,46.421,54.774,51.183,47.018,2.526,2.375,2.224,-26.111
000010.SZ,2024-04-02,2.42,2.39,2.44,2.39,2.39,0.03,1.2552,193311.01,46744.5,10.775,25.75225,2.39,26.0755,2.42,26.291,2.44,25.75225,2.39,25.75225,2.39,-0.012,-0.018,0.012,51.095,44.33,64.625,59.266,53.365,48.017,2.522,2.384,2.246,21.564
000010.SZ,2024-04-03,2.38,2.42,2.43,2.34,2.42,-0.04,-1.6529,157892.82,37439.57,10.775,26.0755,2.42,25.6445,2.38,26.18325,2.43,25.2135,2.34,26.0755,2.42,-0.011,-0.017,0.012,53.604,47.422,65.968,51.139,50.107,46.789,2.522,2.384,2.246,-14.876
000010.SZ,2024-04-08,2.28,2.37,2.37,2.27,2.38,-0.1,-4.2017,181269.0,41833.47,10.775,25.53675,2.37,24.567,2.28,25.53675,2.37,24.45925,2.27,25.6445,2.38,-0.017,-0.017,-0.001,45.881,46.908,43.826,36.233,42.954,43.863,2.524,2.383,2.242,-88.765
000010.SZ,2024-04-09,2.3,2.29,2.33,2.28,2.28,0.02,0.8772,108117.01,24818.01,10.775,24.67475,2.29,24.7825,2.3,25.10575,2.33,24.567,2.28,24.567,2.28,-0.021,-0.018,-0.007,43.631,45.816,39.261,40.402,44.677,44.586,2.522,2.384,2.246,-82.243
000010.SZ,2024-04-10,2.2,2.3,2.3,2.15,2.3,-0.1,-4.3478,204402.09,44964.33,10.775,24.7825,2.3,23.705,2.2,24.7825,2.3,23.16625,2.15,24.7825,2.3,-0.031,-0.02,-0.022,34.834,42.155,20.193,29.019,38.358,41.777,2.536,2.376,2.216,-151.98
000010.SZ,2024-04-11,2.2,2.19,2.24,2.14,2.2,0.0,0.0,129561.0,28533.36,10.775,23.59725,2.19,23.705,2.2,24.136,2.24,23.0585,2.14,23.705,2.2,-0.039,-0.024,-0.03,29.89,38.067,13.535,29.019,38.358,41.777,2.543,2.366,2.189,-147.737
000010.SZ,2024-04-12,2.14,2.19,2.24,2.13,2.2,-0.06,-2.7273,143538.0,31185.75,10.775,23.59725,2.19,23.0585,2.14,24.136,2.24,22.95075,2.13,23.705,2.2,-0.05,-0.029,-0.041,21.002,32.378,-1.752,23.337,34.839,40.126,2.555,2.354,2.152,-145.154
000010.SZ,2024-04-15,1.96,2.1,2.13,1.93,2.14,-0.18,-8.4112,288726.0,57445.7,10.775,22.6275,2.1,21.119,1.96,22.95075,2.13,20.79575,1.93,23.0585,2.14,-0.072,-0.038,-0.068,15.962,26.906,-5.927,13.689,26.795,35.707,2.594,2.331,2.068,-228.631
000010.SZ,2024-04-16,1.76,1.94,1.96,1.76,1.96,-0.2,-10.2041,237716.0,42638.15,10.775,20.9035,1.94,18.964,1.76,21.119,1.96,18.964,1.76,21.119,1.96,-0.104,-0.051,-0.106,10.641,21.484,-11.045,8.825,20.935,31.665,2.652,2.296,1.941,-239.662
000010.SZ,2024-04-17,1.89,1.65,1.89,1.65,1.76,0.13,7.3864,314114.0,57902.31,10.775,17.77875,1.65,20.36475,1.89,20.36475,1.89,17.77875,1.65,18.964,1.76,-0.118,-0.064,-0.107,17.351,20.107,11.839,28.612,31.549,36.538,2.655,2.268,1.88,-179.702
000010.SZ,2024-04-18,1.9,1.89,1.92,1.84,1.89,0.01,0.5291,211182.0,39855.57,10.775,20.36475,1.89,20.4725,1.9,20.688,1.92,19.826,1.84,20.36475,1.89,-0.127,-0.077,-0.099,23.141,21.118,27.187,30.014,32.312,36.899,2.649,2.24,1.831,-114.054
000010.SZ,2024-04-19,1.87,1.89,1.92,1.85,1.9,-0.03,-1.5789,124604.09,23434.1,10.775,20.36475,1.89,20.14925,1.87,20.688,1.92,19.93375,1.85,20.4725,1.9,-0.134,-0.088,-0.092,26.212,22.816,33.003,28.032,31.175,36.253,2.634,2.21,1.785,-94.025
000010.SZ,2024-04-22,1.81,1.88,1.88,1.77,1.87,-0.06,-3.2086,126704.0,23045.87,10.775,20.257,1.88,19.50275,1.81,20.257,1.88,19.07175,1.77,20.14925,1.87,-0.144,-0.099,-0.089,25.68,23.771,29.498,24.197,28.953,34.976,2.613,2.176,1.738,-94.373
000010.SZ,2024-04-23,1.87,1.78,1.89,1.78,1.81,0.06,3.3149,179969.0,33449.81,10.775,19.1795,1.78,20.14925,1.87,20.36475,1.89,19.1795,1.78,19.50275,1.81,-0.145,-0.108,-0.072,29.549,25.697,37.254,34.886,34.079,37.282,2.586,2.147,1.708,-73.532
000010.SZ,2024-04-24,1.9,1.88,1.93,1.86,1.87,0.03,1.6043,148395.0,28227.68,10.775,20.257,1.88,20.4725,1.9,20.79575,1.93,20.0415,1.86,20.14925,1.87,-0.141,-0.115,-0.052,33.824,28.406,44.66,39.965,36.575,38.422,2.569,2.125,1.682,-49.621
000010.SZ,2024-04-25,1.86,1.9,1.93,1.85,1.9,-0.04,-2.1053,143688.0,27182.17,10.775,20.4725,1.9,20.0415,1.86,20.79575,1.93,19.93375,1.85,20.4725,1.9,-0.14,-0.12,-0.04,37.132,31.315,48.768,35.531,34.666,37.474,2.546,2.101,1.656,-48.76
000010.SZ,2024-04-26,1.88,1.86,1.9,1.82,1.86,0.02,1.0753,138320.0,25779.83,10.775,20.0415,1.86,20.257,1.88,20.4725,1.9,19.6105,1.82,20.0415,1.86,-0.136,-0.123,-0.026,49.486,37.372,73.715,39.555,36.474,38.269,2.534,2.084,1.633,-47.496
000010.SZ,2024-04-29,2.06,1.88,2.07,1.87,1.88,0.18,9.5745,302709.0,60472.38,10.775,20.257,1.88,22.1965,2.06,22.30425,2.07,20.14925,1.87,20.257,1.88,-0.117,-0.122,0.01,65.53,46.758,103.075,63.895,50.051,44.848,2.511,2.072,1.632,27.888
000010.SZ,2024-04-30,1.97,2.05,2.06,1.95,2.06,-0.09,-4.3689,233364.0,46515.72,10.775,22.08875,2.05,21.22675,1.97,22.1965,2.06,21.01125,1.95,22.1965,2.06,-0.108,-0.119,0.022,65.909,53.142,91.444,51.462,44.825,42.485,2.473,2.052,1.631,39.918
000010.SZ,2024-05-06,2.0,1.98,2.04,1.97,1.97,0.03,1.5228,176323.0,35355.4,10.775,21.3345,1.98,21.55,2.0,21.981,2.04,21.22675,1.97,21.22675,1.97,-0.097,-0.115,0.035,69.495,58.593,91.299,54.967,46.843,43.52,2.424,2.033,1.641,67.723
000010.SZ,2024-05-07,2.04,2.0,2.07,2.0,2.0,0.04,2.0,182133.0,37086.19,10.775,21.55,2.0,21.981,2.04,22.30425,2.07,21.55,2.0,21.55,2.0,-0.085,-0.109,0.048,76.33,64.505,99.98,59.631,49.529,44.899,2.363,2.014,1.664,120.903
000010.SZ,2024-05-08,1.98,2.04,2.05,1.97,2.04,-0.06,-2.9412,146180.0,29285.25,10.775,21.981,2.04,21.3345,1.98,22.08875,2.05,21.22675,1.97,21.981,2.04,-0.078,-0.103,0.049,73.875,67.629,86.368,50.261,45.747,43.246,2.3,1.993,1.687,86.865
000010.SZ,2024-05-09,2.01,1.98,2.03,1.97,1.98,0.03,1.5152,111058.82,22330.98,10.775,21.3345,1.98,21.65775,2.01,21.87325,2.03,21.22675,1.97,21.3345,1.98,-0.07,-0.096,0.052,74.583,69.947,83.857,54.546,47.916,44.316,2.257,1.98,1.703,75.175
000010.SZ,2024-05-10,1.98,2.01,2.03,1.97,2.01,-0.03,-1.4925,110344.0,21928.57,10.775,21.65775,2.01,21.3345,1.98,21.87325,2.03,21.22675,1.97,21.65775,2.01,-0.066,-0.09,0.049,71.056,70.316,72.534,49.435,45.914,43.461,2.199,1.964,1.729,55.944
000010.SZ,2024-05-13,1.91,1.95,1.97,1.91,1.98,-0.07,-3.5354,130513.0,25146.92,10.775,21.01125,1.95,20.58025,1.91,21.22675,1.97,20.58025,1.91,21.3345,1.98,-0.067,-0.085,0.037,59.37,66.668,44.776,39.16,41.499,41.512,2.159,1.949,1.74,-9.524
000010.SZ,2024-05-14,1.94,1.87,1.97,1.87,1.91,0.03,1.5707,154149.2,29948.73,10.775,20.14925,1.87,20.9035,1.94,21.22675,1.97,20.14925,1.87,20.58025,1.91,-0.064,-0.081,0.034,51.247,61.527,30.686,45.035,44.016,42.662,2.111,1.936,1.762,-17.246
000010.SZ,2024-05-15,1.96,1.93,2.02,1.92,1.94,0.02,1.0309,183549.0,36177.89,10.775,20.79575,1.93,21.119,1.96,21.7655,2.02,20.688,1.92,20.9035,1.94,-0.06,-0.077,0.033,49.165,57.407,32.681,48.977,45.714,43.436,2.076,1.928,1.779,17.029
