股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000596.SZ,2024-01-16,213.98,211.84,215.5,210.43,212.43,1.55,0.7297,13141.95,279835.77,3.514,744.40576,199.03897,751.92572,201.04966,757.267,202.47781,739.45102,197.71418,746.47902,199.59332,-7.062,-7.597,1.07,38.12,27.612,59.136,42.718,36.386,35.056,219.547,206.218,192.889,-45.68
000596.SZ,2024-01-17,208.2,213.98,214.0,208.1,213.98,-5.78,-2.7012,16613.27,348925.98,3.514,751.92572,201.04966,731.6148,195.61893,751.996,201.06845,731.2634,195.52497,751.92572,201.04966,-7.133,-7.504,0.742,29.117,28.114,31.124,28.449,30.424,32.206,219.4,205.469,191.538,-71.496
000596.SZ,2024-01-18,210.97,206.65,211.32,204.4,208.2,2.77,1.3305,14921.3,309294.48,3.514,726.1681,194.16259,741.34858,198.22155,742.57848,198.5504,718.2616,192.04856,731.6148,195.61893,-6.9,-7.383,0.966,35.755,30.661,45.942,39.979,35.914,34.854,219.26,205.012,190.763,-86.849
000596.SZ,2024-01-19,214.14,209.2,215.78,209.19,210.97,3.17,1.5026,13627.71,290427.46,3.514,735.1288,196.5585,752.48796,201.19999,758.25092,202.74089,735.09366,196.54911,741.34858,198.22155,-6.401,-7.187,1.571,48.065,36.462,71.271,50.854,41.661,37.758,218.884,204.643,190.401,-16.604
000596.SZ,2024-01-22,207.02,213.43,213.85,206.24,214.14,-7.12,-3.3249,17557.4,368573.44,3.514,749.99302,200.53289,727.46828,194.51024,751.4689,200.92751,724.72736,193.77737,752.48796,201.19999,-6.471,-7.044,1.145,38.561,37.162,41.359,34.168,34.156,34.187,218.614,203.898,189.181,-125.044
000596.SZ,2024-01-23,207.2,206.96,211.15,204.0,207.02,0.18,0.0869,14663.92,303279.42,3.514,727.25744,194.45386,728.1008,194.67936,741.9811,198.39067,716.856,191.67273,727.46828,194.51024,-6.439,-6.923,0.968,33.437,35.92,28.47,34.817,34.482,34.351,217.885,203.064,188.242,-159.811
000596.SZ,2024-01-24,207.83,207.61,209.27,202.35,207.2,0.63,0.3041,14012.85,288621.31,3.514,729.54154,195.06458,730.31462,195.27129,735.37478,196.62427,711.0579,190.12243,728.1008,194.67936,-6.293,-6.797,1.008,34.114,35.318,31.706,37.408,35.695,34.942,216.971,202.269,187.567,-149.66
000596.SZ,2024-01-25,212.5,207.82,212.9,206.0,207.83,4.67,2.247,19258.78,404338.59,3.514,730.27948,195.26189,746.725,199.65909,748.1306,200.03492,723.884,193.55187,730.31462,195.27129,-5.757,-6.589,1.664,44.641,38.426,57.072,53.758,44.074,39.179,215.559,201.62,187.68,-18.283
000596.SZ,2024-01-26,211.74,211.57,215.5,210.16,212.5,-0.76,-0.3576,15384.84,327030.98,3.514,743.45698,198.78529,744.05436,198.94502,757.267,202.47781,738.50224,197.46049,746.725,199.65909,-5.328,-6.337,2.017,53.067,43.306,72.588,51.149,43.077,38.75,211.452,200.538,189.623,54.38
000596.SZ,2024-01-29,210.3,211.74,216.59,205.32,211.74,-1.44,-0.6801,19156.37,406588.93,3.514,744.05436,198.94502,738.9942,197.59203,761.09726,203.50194,721.49448,192.91296,744.05436,198.94502,-5.039,-6.077,2.075,53.988,46.867,68.229,46.065,41.154,37.93,206.564,199.481,192.397,-6.523
000596.SZ,2024-01-30,200.79,208.19,209.99,200.49,210.3,-9.51,-4.5221,21941.3,445356.67,3.514,731.57966,195.60953,705.57606,188.6567,737.90486,197.30076,704.52186,188.37483,738.9942,197.59203,-5.469,-5.955,0.974,36.613,43.449,22.941,25.768,31.138,33.101,204.944,198.374,191.805,-187.605
000596.SZ,2024-01-31,199.12,200.77,201.6,195.39,200.79,-1.67,-0.8317,16812.96,334150.73,3.514,705.50578,188.63791,699.70768,187.08761,708.4224,189.41775,686.60046,183.58301,705.57606,188.6567,-5.868,-5.938,0.14,30.273,39.057,12.706,23.579,29.751,32.346,205.206,197.521,189.837,-225.276
000596.SZ,2024-02-01,200.06,198.3,202.5,197.56,199.12,0.94,0.4721,14550.16,291260.46,3.514,696.8262,186.31717,703.01084,187.97081,711.585,190.26337,694.22584,185.62188,699.70768,187.08761,-6.043,-5.959,-0.168,27.525,35.213,12.149,27.727,31.622,33.24,205.689,196.981,188.274,-152.086
000596.SZ,2024-02-02,204.65,200.89,208.5,199.16,200.06,4.59,2.2943,22965.44,469679.06,3.514,705.92746,188.75066,719.1401,192.28345,732.669,195.9008,699.84824,187.1252,703.01084,187.97081,-5.768,-5.921,0.306,32.91,34.445,29.839,45.165,40.115,37.451,205.428,196.6,187.772,-65.562
000596.SZ,2024-02-05,210.22,200.98,212.78,200.04,204.65,5.57,2.7217,23314.4,483289.42,3.514,706.24372,188.83522,738.71308,197.51687,747.70892,199.92217,702.94056,187.95202,719.1401,192.28345,-5.069,-5.75,1.363,45.257,38.049,59.674,59.422,48.571,42.078,205.06,196.434,187.808,6.423
000596.SZ,2024-02-06,219.6,210.18,220.07,209.0,210.22,9.38,4.462,26266.37,570159.24,3.514,738.57252,197.47928,771.6744,206.33005,773.32598,206.77165,734.426,196.37059,738.71308,197.51687,-3.76,-5.352,3.184,62.87,46.323,95.965,73.399,59.165,48.74,206.439,196.822,187.206,149.483
000596.SZ,2024-02-07,224.5,219.6,224.5,216.8,219.6,4.9,2.2313,24766.56,551169.9,3.514,771.6744,206.33005,788.893,210.93396,788.893,210.93396,761.8352,203.69925,771.6744,206.33005,-2.325,-4.747,4.844,75.247,55.964,113.812,78.123,63.455,51.765,208.858,197.446,186.035,187.719
000596.SZ,2024-02-08,220.0,224.56,230.79,218.2,224.5,-4.5,-2.0045,19620.99,436870.51,3.514,789.10384,210.99033,773.08,206.70588,810.99606,216.84387,766.7548,205.01465,788.893,210.93396,-1.511,-4.1,5.177,73.338,61.755,96.503,65.336,57.412,48.994,209.846,197.78,185.714,165.604
000596.SZ,2024-02-19,221.33,226.0,230.64,219.0,220.0,1.33,0.6045,20724.24,464805.76,3.514,794.164,212.34332,777.75362,207.95551,810.46896,216.70293,769.566,205.76631,773.08,206.70588,-0.757,-3.431,5.349,73.317,65.609,88.734,67.238,58.681,49.823,210.845,198.089,185.333,136.23
000596.SZ,2024-02-20,218.11,220.6,223.28,215.1,221.33,-3.22,-1.4548,14187.25,309452.12,3.514,775.1884,207.26963,766.43854,204.93009,784.60592,209.78768,755.8614,202.10198,777.75362,207.95551,-0.398,-2.825,4.852,70.272,67.164,76.489,57.994,54.401,47.86,211.445,198.356,185.266,72.749
000596.SZ,2024-02-21,226.56,214.94,230.12,214.2,218.11,8.45,3.8742,25361.18,568100.5,3.514,755.29916,201.95165,796.13184,212.86948,808.64168,216.21435,752.6988,201.25636,766.43854,204.93009,0.52,-2.156,5.352,75.938,70.088,87.638,70.685,62.277,52.937,213.459,198.947,184.434,99.384
000596.SZ,2024-02-22,224.88,224.64,227.0,222.19,226.56,-1.68,-0.7415,18933.49,424738.07,3.514,789.38496,211.0655,790.22832,211.29099,797.678,213.28289,780.77566,208.76355,796.13184,212.86948,1.108,-1.503,5.222,77.73,72.636,87.92,65.933,60.029,51.889,215.106,199.73,184.355,90.98
000596.SZ,2024-02-23,224.36,224.8,227.2,221.8,224.88,-0.52,-0.2312,13813.0,309574.4,3.514,789.9472,211.21583,788.40104,210.80242,798.3808,213.4708,779.4052,208.39711,790.22832,211.29099,1.517,-0.899,4.832,78.183,74.485,85.58,64.326,59.305,51.559,216.45,200.36,184.269,76.618
000596.SZ,2024-02-26,222.0,222.54,225.74,219.55,224.36,-2.36,-1.0519,12808.67,284259.43,3.514,782.00556,209.0924,780.108,208.58503,793.25036,212.09903,771.4987,206.28307,788.40104,210.80242,1.643,-0.39,4.068,72.009,73.66,68.708,56.791,55.967,50.053,217.213,200.729,184.244,54.393
000596.SZ,2024-02-27,219.5,220.3,221.3,216.61,222.0,-2.5,-1.1261,17371.25,379010.79,3.514,774.1342,206.98775,771.323,206.2361,777.6482,207.92733,761.16754,203.52073,780.108,208.58503,1.536,-0.005,3.083,58.655,68.658,38.649,49.43,52.549,48.487,217.707,201.315,184.923,23.947
000596.SZ,2024-02-28,216.65,218.86,221.49,216.65,219.5,-2.85,-1.2984,16539.48,361581.73,3.514,769.07404,205.63477,761.3081,203.55832,778.31586,208.10584,761.3081,203.55832,771.323,206.2361,1.221,0.24,1.962,44.026,60.447,11.183,41.985,48.839,46.747,217.887,201.759,185.631,5.933
000596.SZ,2024-02-29,219.13,216.0,219.25,215.75,216.65,2.48,1.1447,20348.7,442338.78,3.514,759.024,202.94759,770.02282,205.88845,770.4445,206.0012,758.1455,202.7127,761.3081,203.55832,1.146,0.421,1.45,39.347,53.414,11.212,49.869,52.053,48.427,218.227,202.29,186.353,-14.527
000596.SZ,2024-03-01,221.51,217.54,222.28,216.5,219.13,2.38,1.0861,19026.11,418045.12,3.514,764.43556,204.39453,778.38614,208.12464,781.09192,208.84811,760.781,203.41738,770.02282,205.88845,1.253,0.588,1.33,41.537,49.455,25.701,56.653,55.011,50.007,218.797,202.713,186.629,-1.035
000596.SZ,2024-03-04,224.26,220.68,224.7,220.68,221.51,2.75,1.2415,18639.23,416582.84,3.514,775.46952,207.34479,788.04964,210.70846,789.5958,211.12187,775.46952,207.34479,778.38614,208.12464,1.528,0.776,1.505,48.755,49.221,47.822,63.501,58.257,51.787,219.649,203.301,186.954,53.881
000596.SZ,2024-03-05,231.1,223.36,231.98,223.0,224.26,6.84,3.05,24162.84,551738.47,3.514,784.88704,209.86284,812.0854,217.13513,815.17772,217.96196,783.622,209.5246,788.04964,210.70846,2.239,1.069,2.342,64.029,54.157,83.773,75.197,65.091,55.867,221.459,204.278,187.098,184.234
000596.SZ,2024-03-06,229.1,230.88,236.22,228.3,231.1,-2.0,-0.8654,18623.3,431958.51,3.514,811.31232,216.92843,805.0574,215.25599,830.07708,221.94574,802.2462,214.50433,812.0854,217.13513,2.621,1.379,2.484,64.425,57.58,78.116,67.597,61.861,54.461,221.838,205.608,189.379,195.356
000596.SZ,2024-03-07,231.99,228.55,235.63,228.52,229.1,2.89,1.2615,15304.38,356243.53,3.514,803.1247,214.73922,815.21286,217.97135,828.00382,221.3914,803.01928,214.71104,805.0574,215.25599,3.107,1.725,2.764,69.395,61.518,85.149,72.429,64.628,56.126,221.844,207.153,192.462,165.794
000596.SZ,2024-03-08,228.94,231.38,233.49,227.0,231.99,-3.05,-1.3147,9900.71,226899.56,3.514,813.06932,217.39821,804.49516,215.10566,820.48386,219.38071,797.678,213.28289,815.21286,217.97135,3.223,2.024,2.398,67.742,63.593,76.04,60.923,59.645,53.954,220.655,208.509,196.363,100.27
000596.SZ,2024-03-11,234.7,227.5,236.88,227.5,228.94,5.76,2.5159,15215.24,354897.71,3.514,799.435,213.75267,824.7358,220.51759,832.39632,222.56586,799.435,213.75267,804.49516,215.10566,3.71,2.361,2.696,75.056,67.414,90.339,71.267,65.177,57.217,220.679,209.921,199.163,125.284
000596.SZ,2024-03-12,242.53,234.88,243.99,232.65,234.7,7.83,3.3362,26651.69,641389.13,3.514,825.36832,220.68672,852.25042,227.87444,857.38086,229.24622,817.5321,218.59147,824.7358,220.51759,4.635,2.816,3.638,81.647,72.158,100.625,79.932,71.059,61.125,223.28,211.439,199.598,167.143
000596.SZ,2024-03-13,240.19,241.0,243.45,238.03,242.53,-2.34,-0.9648,10917.8,262804.92,3.514,846.874,226.4369,844.02766,225.67584,855.4833,228.73885,836.43742,223.64637,852.25042,227.87444,5.132,3.279,3.706,83.157,75.825,97.822,72.131,67.35,59.432,225.513,212.406,199.3,139.476
000596.SZ,2024-03-14,241.75,240.18,247.0,240.0,240.19,1.56,0.6495,13729.45,333032.75,3.514,843.99252,225.66645,849.5095,227.14158,867.958,232.07433,843.36,225.49733,844.02766,225.67584,5.58,3.739,3.681,82.122,77.924,90.52,74.149,68.544,60.199,227.782,213.217,198.651,134.752
000596.SZ,2024-03-15,240.87,240.51,245.0,239.33,241.75,-0.88,-0.364,7975.29,192603.73,3.514,845.15214,225.97651,846.41718,226.31475,860.93,230.19519,841.00562,224.86781,849.5095,227.14158,5.801,4.152,3.299,79.568,78.472,81.76,70.684,67.036,59.536,229.499,214.197,198.895,106.33
000596.SZ,2024-03-18,247.0,240.99,247.89,239.19,240.87,6.13,2.5449,16822.37,412040.62,3.514,846.83886,226.4275,867.958,232.07433,871.08546,232.91055,840.51366,224.73627,846.41718,226.31475,6.368,4.595,3.546,84.958,80.634,93.607,78.919,71.759,62.533,232.269,215.403,198.537,114.949
000596.SZ,2024-03-19,256.89,247.0,262.0,245.2,247.0,9.89,4.004,26552.17,678117.73,3.514,867.958,232.07433,902.71146,241.3667,920.668,246.16791,861.6328,230.3831,867.958,232.07433,7.481,5.172,4.617,85.106,82.125,91.068,86.346,77.448,66.687,236.822,217.225,197.627,162.813
000596.SZ,2024-03-20,257.19,256.78,257.99,252.31,256.89,0.3,0.1168,20468.14,522860.94,3.514,902.32492,241.26335,903.76566,241.64857,906.57686,242.40023,886.61734,237.06346,902.71146,241.3667,8.29,5.796,4.988,85.489,83.246,89.976,86.518,77.597,66.803,240.829,218.664,196.499,143.855
000596.SZ,2024-03-21,266.45,255.9,266.99,255.0,257.19,9.26,3.6005,20032.76,527118.49,3.514,899.2326,240.43652,936.3053,250.34901,938.20286,250.85638,896.07,239.59091,903.76566,241.64857,9.523,6.541,5.964,89.87,85.454,98.703,90.822,81.681,70.163,246.423,220.617,194.811,169.124
000596.SZ,2024-03-22,261.5,266.0,266.0,252.0,266.45,-4.95,-1.8578,23380.98,600952.62,3.514,934.724,249.9262,918.911,245.69813,934.724,249.9262,885.528,236.77219,936.3053,250.34901,10.01,7.235,5.55,87.918,86.275,91.203,75.385,73.832,66.414,249.936,222.362,194.788,123.735
000596.SZ,2024-03-25,257.92,258.0,260.3,251.49,261.5,-3.58,-1.369,18537.0,474808.95,3.514,906.612,242.40963,906.33088,242.33446,914.6942,244.57064,883.73586,236.29301,918.911,245.69813,10.009,7.79,4.439,81.506,84.686,75.146,65.694,68.629,63.839,252.169,224.049,195.929,83.616
000596.SZ,2024-03-26,265.6,257.92,266.0,257.03,257.92,7.68,2.9777,16082.68,424019.84,3.514,906.33088,242.33446,933.3184,249.55037,934.724,249.9262,903.20342,241.49824,906.33088,242.33446,10.47,8.326,4.288,86.004,85.125,87.761,74.224,73.07,66.726,255.173,226.215,197.256,104.772
000596.SZ,2024-03-27,262.6,266.0,267.33,261.4,265.6,-3.0,-1.1295,10495.68,277431.96,3.514,934.724,249.9262,922.7764,246.73166,939.39762,251.17583,918.5596,245.60417,933.3184,249.55037,10.487,8.758,3.457,85.066,85.105,84.988,66.476,68.913,64.623,256.684,228.373,200.063,94.494
000596.SZ,2024-03-28,262.44,262.69,266.82,258.2,262.6,-0.16,-0.0609,12519.95,327614.59,3.514,923.09266,246.81622,922.21416,246.58133,937.60548,250.69665,907.3148,242.59754,922.7764,246.73166,10.368,9.08,2.577,84.252,84.821,83.113,66.035,68.685,64.51,257.796,230.408,203.02,76.741
000596.SZ,2024-03-29,260.0,261.99,263.51,257.63,262.44,-2.44,-0.9297,9690.84,251792.28,3.514,920.63286,246.15852,913.64,244.28877,925.97414,247.58667,905.31182,242.06198,922.21416,246.58133,9.975,9.259,1.431,78.46,82.701,69.98,58.884,65.111,62.761,258.221,232.216,206.211,55.578
000596.SZ,2024-04-01,269.0,260.97,269.77,259.66,260.0,9.0,3.4615,16174.11,430571.33,3.514,917.04858,245.20016,945.266,252.74492,947.97178,253.46839,912.44524,243.96932,913.64,244.28877,10.227,9.453,1.549,84.236,83.212,86.283,72.206,71.152,66.28,259.82,234.318,208.816,96.051
000596.SZ,2024-04-02,266.8,267.6,269.45,265.04,269.0,-2.2,-0.8178,9333.55,249392.77,3.514,940.3464,251.42952,937.5352,250.67786,946.8473,253.16773,931.35056,249.02421,945.266,252.74492,10.143,9.591,1.105,84.075,83.5,85.225,65.939,68.011,64.72,261.167,235.995,210.824,97.092
000596.SZ,2024-04-03,267.0,266.22,271.98,264.0,266.8,0.2,0.075,8740.0,233301.15,3.514,935.49708,250.13291,938.238,250.86578,955.73772,255.54484,927.696,248.04706,937.5352,250.67786,9.977,9.668,0.618,81.282,82.761,78.324,66.258,68.151,64.798,261.841,237.776,213.711,96.472
000596.SZ,2024-04-08,253.76,265.0,265.0,253.12,267.0,-13.24,-4.9588,27936.46,718256.69,3.514,931.21,248.98663,891.71264,238.42584,931.21,248.98663,889.46368,237.82451,938.238,250.86578,8.741,9.483,-1.483,57.881,74.467,24.708,37.967,51.838,56.157,261.082,238.798,216.514,-41.706
000596.SZ,2024-04-09,256.64,252.45,258.5,252.32,253.76,2.88,1.1349,11311.92,289695.35,3.514,887.1093,237.195,901.83296,241.13181,908.369,242.87941,886.65248,237.07286,891.71264,238.42584,7.889,9.164,-2.55,45.912,64.949,7.838,44.188,54.426,57.445,259.558,240.1,220.641,-91.292
000596.SZ,2024-04-10,255.15,256.01,257.89,253.29,256.64,-1.49,-0.5806,6983.84,178537.91,3.514,899.61914,240.53988,896.5971,239.73184,906.22546,242.30627,890.06106,237.98424,901.83296,241.13181,7.019,8.735,-3.431,35.406,55.101,-3.984,41.598,52.824,56.548,258.331,241.06,223.79,-100.376
000596.SZ,2024-04-11,257.13,253.97,259.0,253.8,255.15,1.98,0.776,7069.07,181225.75,3.514,892.45058,238.62315,903.55482,241.5922,910.126,243.3492,891.8532,238.46342,896.5971,239.73184,6.407,8.269,-3.725,31.759,47.321,0.637,46.59,54.755,57.469,257.923,241.746,225.57,-81.03
000596.SZ,2024-04-12,252.18,257.0,258.25,251.0,257.13,-4.95,-1.9251,8361.15,212916.15,3.514,903.098,241.47005,886.16052,236.94132,907.4905,242.64452,882.014,235.83262,903.55482,241.5922,5.483,7.712,-4.459,23.048,39.23,-9.316,37.082,49.256,54.458,256.917,242.31,227.702,-111.95
000596.SZ,2024-04-15,262.65,252.18,263.73,251.0,252.18,10.47,4.1518,13803.92,359131.22,3.514,886.16052,236.94132,922.9521,246.77864,926.74722,247.79337,882.014,235.83262,886.16052,236.94132,5.481,7.266,-3.57,33.875,37.445,26.735,58.552,58.803,59.178,256.233,243.291,230.35,-20.765
000596.SZ,2024-04-16,253.76,261.3,263.1,253.5,262.65,-8.89,-3.3847,13156.29,338177.11,3.514,918.2082,245.51021,891.71264,238.42584,924.5334,247.20144,890.799,238.18155,922.9521,246.77864,4.751,6.763,-4.024,26.968,33.953,13.0,43.446,50.076,54.201,254.533,243.897,233.261,-60.456
000596.SZ,2024-04-17,255.19,253.28,256.49,252.2,253.76,1.43,0.5635,8566.68,217868.83,3.514,890.02592,237.97484,896.73766,239.76943,901.30586,240.99087,886.2308,236.96011,891.71264,238.42584,4.232,6.257,-4.05,24.636,30.847,12.214,46.129,51.343,54.838,253.661,244.282,234.902,-83.736
000596.SZ,2024-04-18,254.85,255.19,259.79,253.2,255.19,-0.34,-0.1332,8948.59,229530.61,3.514,896.73766,239.76943,895.5429,239.44997,912.90206,244.09146,889.7448,237.89968,896.73766,239.76943,3.751,5.756,-4.008,25.591,29.095,18.582,45.513,51.007,54.65,253.721,244.186,234.651,-55.565
000596.SZ,2024-04-19,251.78,254.65,255.24,249.22,254.85,-3.07,-1.2046,10078.01,253475.9,3.514,894.8401,239.26206,884.75492,236.56549,896.91336,239.81641,875.75908,234.16018,895.5429,239.44997,3.102,5.225,-4.245,22.941,27.044,14.737,39.76,47.92,52.933,253.981,243.932,233.883,-106.99
000596.SZ,2024-04-22,259.1,252.34,259.98,251.51,251.78,7.32,2.9073,10660.3,274906.43,3.514,886.72276,237.09165,910.4774,243.44316,913.56972,244.26998,883.80614,236.3118,884.75492,236.56549,3.107,4.801,-3.389,37.991,30.693,52.588,55.76,55.004,56.345,253.194,243.586,233.978,-23.706
000596.SZ,2024-04-23,262.39,258.99,263.6,257.2,259.1,3.29,1.2698,10990.4,287215.6,3.514,910.09086,243.3398,922.03846,246.53435,926.2904,247.67123,903.8008,241.65797,910.4774,243.44316,3.322,4.505,-2.367,55.583,38.989,88.769,61.303,57.817,57.78,253.28,243.628,233.977,63.452
000596.SZ,2024-04-24,261.99,261.0,263.59,257.52,262.39,-0.4,-0.1524,8107.64,211621.04,3.514,917.154,245.22834,920.63286,246.15852,926.25526,247.66183,904.92528,241.95863,922.03846,246.53435,3.422,4.289,-1.733,66.391,48.123,102.927,60.203,57.342,57.54,253.512,243.819,234.127,87.672
000596.SZ,2024-04-25,258.47,261.98,261.99,255.4,261.99,-3.52,-1.3436,6603.0,170293.46,3.514,920.59772,246.14912,908.26358,242.85122,920.63286,246.15852,897.4756,239.96674,920.63286,246.15852,3.198,4.071,-1.745,65.51,53.919,88.693,50.608,53.146,55.426,252.818,243.484,234.151,64.362
000596.SZ,2024-04-26,264.5,258.92,267.59,258.92,258.47,6.03,2.333,14886.53,393465.46,3.514,909.84488,243.27403,929.453,248.51684,940.31126,251.42012,909.84488,243.27403,908.26358,242.85122,3.438,3.944,-1.012,71.4,59.746,94.708,62.797,58.782,58.173,253.063,243.574,234.084,173.602
000596.SZ,2024-04-29,266.06,264.0,271.79,261.0,264.5,1.56,0.5898,24340.33,652978.63,3.514,927.696,248.04706,934.93484,249.98258,955.07006,255.36633,917.154,245.22834,929.453,248.51684,3.704,3.896,-0.384,72.471,63.988,89.437,65.444,60.136,58.857,253.559,243.744,233.929,177.34
000596.SZ,2024-04-30,271.24,267.88,275.88,265.9,266.06,5.18,1.9469,15019.01,408296.61,3.514,941.33032,251.6926,953.13736,254.84956,969.44232,259.20918,934.3726,249.83225,934.93484,249.98258,4.258,3.968,0.579,75.846,67.94,91.657,73.077,64.373,61.065,255.219,244.272,233.325,201.75
000596.SZ,2024-05-06,279.12,274.97,287.24,273.58,271.24,7.88,2.9052,28111.41,790472.11,3.514,966.24458,258.35417,980.82768,262.25339,1009.36136,269.88272,961.36012,257.04816,953.13736,254.84956,5.234,4.222,2.025,76.778,70.886,88.562,80.814,69.716,64.121,257.756,244.747,231.738,233.556
000596.SZ,2024-05-07,280.38,278.99,282.15,276.13,279.12,1.26,0.4514,11373.81,317547.28,3.514,980.37086,262.13125,985.25532,263.43725,991.4751,265.10029,970.32082,259.44407,980.82768,262.25339,6.034,4.584,2.9,78.119,73.297,87.762,81.817,70.488,64.585,260.565,245.385,230.205,166.715
000596.SZ,2024-05-08,277.48,280.5,281.0,275.0,280.38,-2.9,-1.0343,8846.89,245296.69,3.514,985.677,263.55,975.06472,260.71249,987.434,264.01979,966.35,258.38235,985.25532,263.43725,6.375,4.942,2.865,75.195,73.93,77.725,71.497,66.248,62.64,262.323,245.878,229.432,117.962
000596.SZ,2024-05-09,277.88,278.0,279.96,276.0,277.48,0.4,0.1442,11127.13,309017.82,3.514,976.892,261.20107,976.47032,261.08832,983.77944,263.04263,969.864,259.32193,975.06472,260.71249,6.599,5.274,2.65,73.664,73.841,73.31,72.08,66.55,62.801,264.345,247.011,229.677,97.392
000596.SZ,2024-05-10,275.32,277.8,278.86,273.0,277.88,-2.56,-0.9213,8749.02,240679.87,3.514,976.1892,261.01316,967.47448,258.68302,979.91404,262.0091,959.322,256.50321,976.47032,261.08832,6.507,5.52,1.974,69.964,72.549,64.794,62.296,62.628,61.042,265.713,247.888,230.063,67.857
000596.SZ,2024-05-13,265.0,272.0,273.4,258.98,275.32,-10.32,-3.7484,30401.74,801658.08,3.514,955.808,255.56364,931.21,248.98663,960.7276,256.87904,910.05572,243.33041,967.47448,258.68302,5.588,5.534,0.108,53.799,66.299,28.799,37.605,49.737,54.608,265.781,248.351,230.921,-15.681
