股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000059.SZ,2024-01-23,4.81,4.74,4.82,4.67,4.73,0.08,1.6913,150244.69,71555.56,1.818,8.61732,4.71201,8.74458,4.78159,8.76276,4.79154,8.49006,4.64242,8.59914,4.70207,-0.198,-0.126,-0.144,11.45,13.755,6.84,17.317,21.122,28.113,5.923,5.352,4.78,-146.417
000059.SZ,2024-01-24,4.92,4.82,4.92,4.74,4.81,0.11,2.2869,162561.26,78859.36,1.818,8.76276,4.79154,8.94456,4.89094,8.94456,4.89094,8.61732,4.71201,8.74458,4.78159,-0.203,-0.141,-0.123,17.212,14.907,21.821,31.933,29.623,32.69,5.932,5.327,4.722,-102.688
000059.SZ,2024-01-25,5.25,4.93,5.26,4.9,4.92,0.33,6.7073,173617.21,88594.06,1.818,8.96274,4.90089,9.5445,5.219,9.56268,5.22894,8.9082,4.87106,8.94456,4.89094,-0.178,-0.149,-0.059,35.641,21.818,63.287,58.405,47.975,43.876,5.924,5.318,4.712,-25.591
000059.SZ,2024-01-26,5.36,5.26,5.51,5.25,5.25,0.11,2.0952,240024.97,129233.66,1.818,9.56268,5.22894,9.74448,5.32835,10.01718,5.47746,9.5445,5.219,9.5445,5.219,-0.148,-0.149,0.001,51.142,31.593,90.239,64.004,52.481,46.944,5.917,5.313,4.709,46.743
000059.SZ,2024-01-29,5.27,5.36,5.44,5.24,5.36,-0.09,-1.6791,171726.1,91208.5,1.818,9.74448,5.32835,9.58086,5.23888,9.88992,5.40787,9.52632,5.20906,9.74448,5.32835,-0.13,-0.145,0.029,57.904,40.363,92.986,56.532,48.715,44.851,5.903,5.302,4.701,37.615
000059.SZ,2024-01-30,5.08,5.21,5.27,5.06,5.27,-0.19,-3.6053,159177.01,82157.36,1.818,9.47178,5.17923,9.23544,5.05,9.58086,5.23888,9.19908,5.03012,9.58086,5.23888,-0.13,-0.142,0.024,54.873,45.2,74.218,43.629,41.806,40.841,5.872,5.276,4.679,-11.426
000059.SZ,2024-01-31,5.02,5.27,5.29,4.99,5.08,-0.06,-1.1811,257092.43,131420.24,1.818,9.58086,5.23888,9.12636,4.99035,9.61722,5.25876,9.07182,4.96053,9.23544,5.05,-0.133,-0.14,0.015,50.471,46.957,57.498,40.156,39.859,39.672,5.806,5.238,4.67,-16.449
000059.SZ,2024-02-01,4.88,4.97,4.97,4.8,5.02,-0.14,-2.7888,248741.0,121662.19,1.818,9.03546,4.94065,8.87184,4.85118,9.03546,4.94065,8.7264,4.77165,9.12636,4.99035,-0.144,-0.141,-0.007,41.98,45.298,35.345,32.837,35.634,37.087,5.732,5.193,4.654,-87.488
000059.SZ,2024-02-02,4.56,4.87,4.93,4.39,4.88,-0.32,-6.5574,506522.59,232316.77,1.818,8.85366,4.84124,8.29008,4.53307,8.96274,4.90089,7.98102,4.36407,8.87184,4.85118,-0.177,-0.148,-0.058,33.046,41.214,16.711,21.892,28.184,32.1,5.694,5.134,4.575,-155.233
000059.SZ,2024-02-05,4.17,4.53,4.53,4.1,4.56,-0.39,-8.5526,399163.28,169741.04,1.818,8.23554,4.50325,7.58106,4.14537,8.23554,4.50325,7.4538,4.07579,8.29008,4.53307,-0.232,-0.165,-0.134,23.686,35.371,0.315,14.718,22.054,27.411,5.743,5.065,4.388,-206.918
000059.SZ,2024-02-06,4.42,4.13,4.49,4.03,4.17,0.25,5.9952,438599.29,186131.33,1.818,7.50834,4.10561,8.03556,4.3939,8.16282,4.46348,7.32654,4.0062,7.58106,4.14537,-0.253,-0.183,-0.14,24.574,31.772,10.178,31.888,32.344,33.872,5.715,5.01,4.304,-153.832
000059.SZ,2024-02-07,4.65,4.44,4.71,4.37,4.42,0.23,5.2036,338143.48,155253.66,1.818,8.07192,4.41378,8.4537,4.62254,8.56278,4.68219,7.94466,4.34419,8.03556,4.3939,-0.247,-0.196,-0.104,30.347,31.297,28.446,44.274,40.26,39.077,5.655,4.966,4.278,-74.147
000059.SZ,2024-02-08,4.93,4.67,4.98,4.66,4.65,0.28,6.0215,307211.0,150444.69,1.818,8.49006,4.64242,8.96274,4.90089,9.05364,4.95059,8.47188,4.63248,8.4537,4.62254,-0.218,-0.2,-0.037,41.508,34.701,55.122,55.971,48.294,44.615,5.596,4.94,4.284,-1.06
000059.SZ,2024-02-19,5.01,5.0,5.11,4.94,4.93,0.08,1.6227,241275.79,121142.42,1.818,9.09,4.97047,9.10818,4.98041,9.28998,5.07982,8.98092,4.91083,8.96274,4.90089,-0.187,-0.197,0.021,53.598,41.0,78.794,58.927,50.374,46.076,5.543,4.92,4.296,36.877
000059.SZ,2024-02-20,4.97,5.02,5.02,4.91,5.01,-0.04,-0.7984,171695.51,85473.23,1.818,9.12636,4.99035,9.03546,4.94065,9.12636,4.99035,8.92638,4.881,9.10818,4.98041,-0.163,-0.191,0.055,60.6,47.533,86.733,56.645,49.292,45.45,5.487,4.898,4.31,20.0
000059.SZ,2024-02-21,4.98,4.96,5.13,4.92,4.97,0.01,0.2012,169128.49,85106.49,1.818,9.01728,4.93071,9.05364,4.95059,9.32634,5.0997,8.94456,4.89094,9.03546,4.94065,-0.142,-0.181,0.078,69.188,54.751,98.06,57.143,49.588,45.643,5.449,4.883,4.317,27.755
000059.SZ,2024-02-22,5.02,4.98,5.06,4.95,4.98,0.04,0.8032,118923.0,59525.03,1.818,9.05364,4.95059,9.12636,4.99035,9.19908,5.03012,8.9991,4.92077,9.05364,4.95059,-0.121,-0.169,0.097,76.125,61.876,104.624,59.382,50.837,46.432,5.434,4.877,4.319,30.911
000059.SZ,2024-02-23,5.06,5.04,5.07,4.98,5.02,0.04,0.7968,145685.92,73210.65,1.818,9.16272,5.01024,9.19908,5.03012,9.21726,5.04006,9.05364,4.95059,9.12636,4.99035,-0.099,-0.155,0.111,81.962,68.571,108.744,61.778,52.13,47.232,5.434,4.877,4.319,47.246
000059.SZ,2024-02-26,5.03,5.07,5.13,5.0,5.06,-0.03,-0.5929,141751.0,71759.43,1.818,9.21726,5.04006,9.14454,5.0003,9.32634,5.0997,9.09,4.97047,9.19908,5.03012,-0.084,-0.141,0.114,84.944,74.029,106.775,58.663,51.032,46.686,5.435,4.877,4.319,60.047
000059.SZ,2024-02-27,5.08,5.02,5.1,4.97,5.03,0.05,0.994,143114.68,72314.74,1.818,9.12636,4.99035,9.23544,5.05,9.2718,5.06988,9.03546,4.94065,9.14454,5.0003,-0.067,-0.126,0.118,87.77,78.609,106.091,62.449,52.839,47.736,5.452,4.894,4.337,61.833
000059.SZ,2024-02-28,4.93,5.08,5.22,4.92,5.08,-0.15,-2.9528,247496.59,125880.65,1.818,9.23544,5.05,8.96274,4.90089,9.48996,5.18917,8.94456,4.89094,9.23544,5.05,-0.064,-0.114,0.098,74.585,77.268,69.219,46.964,47.144,44.965,5.455,4.9,4.346,56.354
000059.SZ,2024-02-29,5.1,4.91,5.1,4.86,4.93,0.17,3.4483,189886.45,95306.39,1.818,8.92638,4.881,9.2718,5.06988,9.2718,5.06988,8.83548,4.8313,8.96274,4.90089,-0.049,-0.101,0.104,71.945,75.494,64.849,60.339,53.359,48.5,5.469,4.909,4.35,51.148
000059.SZ,2024-03-01,5.15,5.1,5.18,5.07,5.1,0.05,0.9804,187623.0,95981.97,1.818,9.2718,5.06988,9.3627,5.11959,9.41724,5.14941,9.21726,5.04006,9.2718,5.06988,-0.032,-0.087,0.11,74.815,75.268,73.911,63.581,55.055,49.496,5.455,4.904,4.354,77.851
000059.SZ,2024-03-04,5.12,5.15,5.17,5.04,5.15,-0.03,-0.5825,127976.0,65342.88,1.818,9.3627,5.11959,9.30816,5.08976,9.39906,5.13947,9.16272,5.01024,9.3627,5.11959,-0.02,-0.073,0.106,73.951,74.829,72.196,60.047,53.775,48.904,5.415,4.892,4.37,73.0
000059.SZ,2024-03-05,5.06,5.1,5.12,5.03,5.12,-0.06,-1.1719,147453.0,74822.47,1.818,9.2718,5.06988,9.19908,5.03012,9.30816,5.08976,9.14454,5.0003,9.30816,5.08976,-0.016,-0.062,0.092,67.819,72.492,58.473,52.98,51.18,47.713,5.384,4.882,4.38,59.304
000059.SZ,2024-03-06,5.07,5.05,5.13,5.04,5.06,0.01,0.1976,117487.0,59710.25,1.818,9.1809,5.02018,9.21726,5.04006,9.32634,5.0997,9.16272,5.01024,9.19908,5.03012,-0.012,-0.052,0.081,64.657,69.881,54.211,54.062,51.604,47.934,5.383,4.882,4.38,72.34
000059.SZ,2024-03-07,5.07,5.08,5.19,5.05,5.07,0.0,0.0,143848.0,73587.51,1.818,9.23544,5.05,9.21726,5.04006,9.43542,5.15935,9.1809,5.02018,9.21726,5.04006,-0.008,-0.043,0.07,62.549,67.437,52.774,54.062,51.604,47.934,5.388,4.884,4.38,98.701
000059.SZ,2024-03-08,5.13,5.07,5.15,5.03,5.07,0.06,1.1834,118956.0,60462.2,1.818,9.21726,5.04006,9.32634,5.0997,9.3627,5.11959,9.14454,5.0003,9.21726,5.04006,0.0,-0.035,0.068,66.7,67.191,65.716,61.676,54.435,49.33,5.409,4.896,4.384,83.539
000059.SZ,2024-03-11,5.12,5.13,5.15,5.06,5.13,-0.01,-0.1949,118365.1,60367.74,1.818,9.32634,5.0997,9.30816,5.08976,9.3627,5.11959,9.19908,5.03012,9.32634,5.0997,0.005,-0.027,0.063,68.54,67.641,70.34,59.697,53.862,49.101,5.415,4.924,4.433,82.456
000059.SZ,2024-03-12,5.11,5.12,5.15,5.06,5.12,-0.01,-0.1953,147826.21,75439.48,1.818,9.30816,5.08976,9.28998,5.07982,9.3627,5.11959,9.19908,5.03012,9.30816,5.08976,0.008,-0.02,0.056,70.946,68.743,75.353,57.484,53.251,48.864,5.311,4.971,4.631,66.667
000059.SZ,2024-03-13,5.14,5.12,5.17,5.06,5.11,0.03,0.5871,145030.38,74199.96,1.818,9.30816,5.08976,9.34452,5.10965,9.39906,5.13947,9.19908,5.03012,9.28998,5.07982,0.013,-0.013,0.052,70.214,69.233,72.176,62.49,54.925,49.624,5.225,5.007,4.788,88.078
000059.SZ,2024-03-14,5.15,5.13,5.22,5.1,5.14,0.01,0.1946,147481.46,76110.5,1.818,9.32634,5.0997,9.3627,5.11959,9.48996,5.18917,9.2718,5.06988,9.34452,5.10965,0.017,-0.007,0.049,67.862,68.776,66.034,64.178,55.504,49.883,5.167,5.032,4.896,134.073
000059.SZ,2024-03-15,5.24,5.15,5.25,5.09,5.15,0.09,1.7476,138782.21,71928.45,1.818,9.3627,5.11959,9.52632,5.20906,9.5445,5.219,9.25362,5.05994,9.3627,5.11959,0.028,0.0,0.056,77.06,71.537,88.104,75.891,60.49,52.192,5.189,5.047,4.905,175.942
000059.SZ,2024-03-18,5.29,5.25,5.33,5.22,5.24,0.05,0.9542,195762.61,102911.04,1.818,9.5445,5.219,9.61722,5.25876,9.68994,5.29852,9.48996,5.18917,9.52632,5.20906,0.039,0.008,0.063,80.262,74.445,91.895,80.206,63.003,53.436,5.227,5.061,4.895,247.648
000059.SZ,2024-03-19,5.26,5.28,5.34,5.25,5.29,-0.03,-0.5671,152067.0,80437.46,1.818,9.59904,5.24882,9.56268,5.22894,9.70812,5.30846,9.5445,5.219,9.61722,5.25876,0.046,0.015,0.061,78.239,75.71,83.297,71.05,60.485,52.58,5.247,5.075,4.904,184.551
000059.SZ,2024-03-20,5.27,5.28,5.31,5.21,5.26,0.01,0.1901,147852.0,77620.91,1.818,9.59904,5.24882,9.58086,5.23888,9.65358,5.27864,9.47178,5.17923,9.56268,5.22894,0.051,0.023,0.057,77.966,76.462,80.974,72.314,61.051,52.843,5.265,5.09,4.914,124.392
000059.SZ,2024-03-21,5.26,5.26,5.3,5.23,5.27,-0.01,-0.1898,119409.34,62866.18,1.818,9.56268,5.22894,9.56268,5.22894,9.6354,5.2687,9.50814,5.19911,9.58086,5.23888,0.054,0.029,0.05,75.787,76.237,74.887,68.714,60.112,52.539,5.281,5.102,4.922,99.802
000059.SZ,2024-03-22,5.17,5.27,5.29,5.13,5.26,-0.09,-1.711,151749.0,78767.62,1.818,9.58086,5.23888,9.39906,5.13947,9.61722,5.25876,9.32634,5.0997,9.56268,5.22894,0.048,0.033,0.031,63.62,72.031,46.797,44.685,52.223,49.846,5.284,5.107,4.93,29.167
000059.SZ,2024-03-25,5.12,5.2,5.23,5.12,5.17,-0.05,-0.9671,151561.9,78411.68,1.818,9.4536,5.16929,9.30816,5.08976,9.50814,5.19911,9.30816,5.08976,9.39906,5.13947,0.04,0.034,0.011,49.556,64.539,19.589,36.237,48.376,48.408,5.282,5.112,4.941,-17.061
000059.SZ,2024-03-26,5.15,5.12,5.18,5.07,5.12,0.03,0.5859,133355.95,68327.73,1.818,9.30816,5.08976,9.3627,5.11959,9.41724,5.14941,9.21726,5.04006,9.30816,5.08976,0.034,0.034,0.001,42.914,57.331,14.08,43.877,50.751,49.323,5.283,5.115,4.947,-48.148
000059.SZ,2024-03-27,5.01,5.14,5.18,5.0,5.15,-0.14,-2.7184,113938.42,58138.1,1.818,9.34452,5.10965,9.10818,4.98041,9.41724,5.14941,9.09,4.97047,9.3627,5.11959,0.019,0.031,-0.024,29.59,48.084,-7.399,26.259,41.12,45.401,5.27,5.119,4.969,-117.938
000059.SZ,2024-03-28,5.12,4.99,5.17,4.98,5.01,0.11,2.1956,111873.72,57048.67,1.818,9.07182,4.96053,9.30816,5.08976,9.39906,5.13947,9.05364,4.95059,9.10818,4.98041,0.015,0.028,-0.025,32.689,42.952,12.163,46.51,49.357,48.743,5.269,5.12,4.971,-87.312
000059.SZ,2024-03-29,5.21,5.13,5.21,5.1,5.12,0.09,1.7578,120651.61,62492.04,1.818,9.32634,5.0997,9.47178,5.17923,9.47178,5.17923,9.2718,5.06988,9.30816,5.08976,0.02,0.026,-0.013,43.089,42.998,43.272,57.869,54.979,51.289,5.275,5.123,4.971,-4.544
000059.SZ,2024-04-01,5.35,5.21,5.35,5.2,5.21,0.14,2.6871,206901.22,109561.65,1.818,9.47178,5.17923,9.7263,5.31841,9.7263,5.31841,9.4536,5.16929,9.47178,5.17923,0.034,0.028,0.012,62.059,49.352,87.475,69.829,62.116,54.923,5.307,5.134,4.962,114.969
000059.SZ,2024-04-02,5.53,5.31,5.58,5.31,5.35,0.18,3.3645,235017.66,128851.84,1.818,9.65358,5.27864,10.05354,5.49734,10.14444,5.54705,9.65358,5.27864,9.7263,5.31841,0.059,0.034,0.049,71.929,56.877,102.031,79.019,69.006,59.024,5.386,5.158,4.93,211.943
000059.SZ,2024-04-03,5.58,5.53,5.6,5.51,5.53,0.05,0.9042,183712.03,102148.71,1.818,10.05354,5.49734,10.14444,5.54705,10.1808,5.56693,10.01718,5.47746,10.05354,5.49734,0.082,0.043,0.076,80.21,64.655,111.321,80.953,70.626,60.077,5.46,5.183,4.906,209.077
000059.SZ,2024-04-08,5.55,5.52,5.74,5.52,5.58,-0.03,-0.5376,221853.92,124574.49,1.818,10.03536,5.4874,10.0899,5.51722,10.43532,5.7061,10.03536,5.4874,10.14444,5.54705,0.096,0.054,0.084,78.474,69.261,96.898,75.915,68.29,59.125,5.512,5.207,4.903,179.218
000059.SZ,2024-04-09,5.56,5.54,5.6,5.51,5.55,0.01,0.1802,140872.46,78137.13,1.818,10.07172,5.50728,10.10808,5.52717,10.1808,5.56693,10.01718,5.47746,10.0899,5.51722,0.107,0.065,0.085,77.754,72.092,89.078,76.5,68.667,59.349,5.559,5.228,4.898,119.43
000059.SZ,2024-04-10,5.47,5.56,5.61,5.43,5.56,-0.09,-1.6187,132609.46,73105.77,1.818,10.10808,5.52717,9.94446,5.4377,10.19898,5.57687,9.87174,5.39793,10.10808,5.52717,0.108,0.073,0.069,73.327,72.504,74.974,60.603,61.494,56.446,5.582,5.246,4.91,78.454
000059.SZ,2024-04-11,5.54,5.45,5.63,5.41,5.47,0.07,1.2797,164985.0,91588.24,1.818,9.9081,5.41781,10.07172,5.50728,10.23534,5.59675,9.83538,5.37805,9.94446,5.4377,0.112,0.081,0.062,73.446,72.818,74.703,67.003,64.629,58.109,5.612,5.267,4.922,73.642
000059.SZ,2024-04-12,6.09,5.52,6.09,5.45,5.54,0.55,9.9278,478245.85,282552.8,1.818,10.03536,5.4874,11.07162,6.05404,11.07162,6.05404,9.9081,5.41781,10.07172,5.50728,0.158,0.096,0.123,82.298,75.978,94.937,86.966,79.167,68.097,5.793,5.314,4.836,157.339
000059.SZ,2024-04-15,5.48,5.97,5.97,5.48,6.09,-0.61,-10.0164,753290.38,419712.62,1.818,10.85346,5.93474,9.96264,5.44764,10.85346,5.93474,9.96264,5.44764,11.07162,6.05404,0.144,0.106,0.076,65.352,72.436,51.184,48.175,52.874,53.37,5.804,5.331,4.858,73.781
000059.SZ,2024-04-16,4.93,4.93,5.22,4.93,5.48,-0.55,-10.0365,677255.32,339269.69,1.818,8.96274,4.90089,8.96274,4.90089,9.48996,5.18917,8.96274,4.90089,9.96264,5.44764,0.088,0.102,-0.029,43.568,62.813,5.077,32.494,39.854,44.347,5.822,5.315,4.808,-108.534
000059.SZ,2024-04-17,4.91,4.8,4.96,4.77,4.93,-0.02,-0.4057,677742.13,330514.65,1.818,8.7264,4.77165,8.92638,4.881,9.01728,4.93071,8.67186,4.74183,8.96274,4.90089,0.041,0.09,-0.098,32.581,52.736,-7.73,32.039,39.468,44.065,5.838,5.297,4.756,-134.141
000059.SZ,2024-04-18,5.05,4.86,5.09,4.82,4.91,0.14,2.8513,509568.85,254245.86,1.818,8.83548,4.8313,9.1809,5.02018,9.25362,5.05994,8.76276,4.79154,8.92638,4.881,0.015,0.075,-0.12,28.791,44.754,-3.135,39.192,43.632,46.553,5.84,5.286,4.732,-101.316
000059.SZ,2024-04-19,5.36,5.03,5.39,5.0,5.05,0.31,6.1386,498071.15,262323.11,1.818,9.14454,5.0003,9.74448,5.32835,9.79902,5.35817,9.09,4.97047,9.1809,5.02018,0.019,0.064,-0.09,34.093,41.201,19.878,52.483,51.664,51.535,5.844,5.291,4.737,-36.929
000059.SZ,2024-04-22,4.83,5.37,5.39,4.82,5.36,-0.53,-9.8881,591678.78,294724.89,1.818,9.76266,5.33829,8.78094,4.80148,9.79902,5.35817,8.76276,4.79154,9.74448,5.32835,-0.02,0.047,-0.134,24.244,35.548,1.635,36.235,40.817,44.187,5.862,5.269,4.676,-94.298
000059.SZ,2024-04-23,4.8,4.83,4.88,4.76,4.83,-0.03,-0.6211,252655.45,121621.77,1.818,8.78094,4.80148,8.7264,4.77165,8.87184,4.85118,8.65368,4.73189,8.78094,4.80148,-0.053,0.027,-0.16,17.165,29.421,-7.346,35.488,40.294,43.818,5.88,5.251,4.621,-119.104
000059.SZ,2024-04-24,4.97,4.8,4.99,4.76,4.8,0.17,3.5417,243740.63,118512.17,1.818,8.7264,4.77165,9.03546,4.94065,9.07182,4.96053,8.65368,4.73189,8.7264,4.77165,-0.064,0.009,-0.146,16.707,25.183,-0.245,43.413,44.672,46.462,5.884,5.243,4.603,-82.739
000059.SZ,2024-04-25,4.93,4.93,5.07,4.92,4.97,-0.04,-0.8048,263605.63,131545.6,1.818,8.96274,4.90089,8.96274,4.90089,9.21726,5.04006,8.94456,4.89094,9.03546,4.94065,-0.076,-0.008,-0.136,15.821,22.062,3.339,41.958,43.847,45.931,5.888,5.232,4.577,-60.025
000059.SZ,2024-04-26,5.0,4.95,5.02,4.87,4.93,0.07,1.4199,227298.15,112594.98,1.818,8.9991,4.92077,9.09,4.97047,9.12636,4.99035,8.85366,4.84124,8.96274,4.90089,-0.079,-0.022,-0.113,23.246,22.457,24.824,45.775,45.76,47.036,5.889,5.232,4.575,-54.362
000059.SZ,2024-04-29,4.99,4.93,5.01,4.79,5.0,-0.01,-0.2,319382.23,156490.49,1.818,8.96274,4.90089,9.07182,4.96053,9.10818,4.98041,8.70822,4.76171,9.09,4.97047,-0.081,-0.034,-0.093,27.666,24.193,34.613,45.265,45.518,46.893,5.89,5.225,4.561,-55.08
000059.SZ,2024-04-30,4.92,4.97,5.03,4.9,4.99,-0.07,-1.4028,208948.95,103663.07,1.818,9.03546,4.94065,8.94456,4.89094,9.14454,5.0003,8.9082,4.87106,9.07182,4.96053,-0.087,-0.044,-0.084,26.91,25.099,30.532,41.389,43.754,45.876,5.891,5.211,4.531,-45.197
000059.SZ,2024-05-06,5.18,4.94,5.21,4.94,4.92,0.26,5.2846,420195.32,213576.75,1.818,8.98092,4.91083,9.41724,5.14941,9.47178,5.17923,8.98092,4.91083,8.94456,4.89094,-0.07,-0.05,-0.041,40.162,30.12,60.247,57.579,51.389,50.074,5.882,5.203,4.524,4.809
000059.SZ,2024-05-07,5.24,5.16,5.26,5.12,5.18,0.06,1.1583,328800.35,170580.19,1.818,9.38088,5.12953,9.52632,5.20906,9.56268,5.22894,9.30816,5.08976,9.41724,5.14941,-0.051,-0.05,-0.003,52.172,37.47,81.574,60.594,52.995,50.99,5.854,5.188,4.523,72.964
000059.SZ,2024-05-08,5.13,5.46,5.47,5.08,5.24,-0.11,-2.0992,652316.28,341764.83,1.818,9.92628,5.42776,9.32634,5.0997,9.94446,5.4377,9.23544,5.05,9.52632,5.20906,-0.045,-0.049,0.008,52.152,42.364,71.727,52.402,49.71,49.262,5.811,5.166,4.52,133.096
000059.SZ,2024-05-09,5.18,5.17,5.34,5.17,5.13,0.05,0.9747,508089.91,265698.01,1.818,9.39906,5.13947,9.41724,5.14941,9.70812,5.30846,9.39906,5.13947,9.32634,5.0997,-0.035,-0.046,0.022,54.486,46.405,70.649,55.671,51.21,50.064,5.772,5.147,4.522,106.982
000059.SZ,2024-05-10,5.38,5.7,5.7,5.34,5.18,0.2,3.861,1328511.64,739243.15,1.818,10.3626,5.66634,9.78084,5.34823,10.3626,5.66634,9.70812,5.30846,9.41724,5.14941,-0.011,-0.039,0.056,57.936,50.249,73.311,66.661,56.828,53.157,5.746,5.138,4.531,176.924
