股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002188.SZ,2024-05-15,4.75,4.7,4.87,4.65,4.69,0.06,1.2793,74281.0,35462.04,1.978,9.2966,4.7,9.3955,4.75,9.63286,4.87,9.1977,4.65,9.27682,4.69,0.042,-0.012,0.108,55.864,65.493,36.607,56.163,54.323,50.735,5.075,4.426,3.778,58.491
002188.SZ,2024-05-16,5.23,4.78,5.23,4.76,4.75,0.48,10.1053,139343.01,70938.07,1.978,9.45484,4.78,10.34494,5.23,10.34494,5.23,9.41528,4.76,9.3955,4.75,0.085,0.007,0.155,70.576,67.187,77.354,74.194,64.862,56.914,5.204,4.479,3.754,163.909
002188.SZ,2024-05-17,5.75,5.62,5.75,5.13,5.23,0.52,9.9426,526748.77,292686.44,1.978,11.11636,5.62,11.3735,5.75,11.3735,5.75,10.14714,5.13,10.34494,5.23,0.159,0.038,0.242,80.384,71.586,97.98,83.186,72.39,62.265,5.419,4.578,3.738,282.982
002188.SZ,2024-05-20,5.27,5.3,5.6,5.18,5.75,-0.48,-8.3478,475282.44,255529.26,1.978,10.4834,5.3,10.42406,5.27,11.0768,5.6,10.24604,5.18,11.3735,5.75,0.177,0.065,0.222,73.363,72.179,75.733,60.021,59.544,55.613,5.499,4.636,3.774,154.879
002188.SZ,2024-05-21,5.52,5.07,5.61,5.07,5.27,0.25,4.7438,428507.97,233288.17,1.978,10.02846,5.07,10.91856,5.52,11.09658,5.61,10.02846,5.07,10.42406,5.27,0.209,0.094,0.229,75.576,73.311,80.105,65.948,63.249,58.049,5.622,4.702,3.782,130.91
002188.SZ,2024-05-22,5.63,5.36,6.05,5.36,5.52,0.11,1.9928,506751.45,289364.63,1.978,10.60208,5.36,11.13614,5.63,11.9669,6.05,10.60208,5.36,10.91856,5.52,0.24,0.123,0.234,74.062,73.561,75.063,68.419,64.797,59.08,5.736,4.78,3.825,151.306
002188.SZ,2024-05-23,5.45,5.28,5.55,5.18,5.63,-0.18,-3.1972,312510.24,168520.28,1.978,10.44384,5.28,10.7801,5.45,10.9779,5.55,10.24604,5.18,11.13614,5.63,0.248,0.148,0.199,68.915,72.012,62.72,59.884,60.266,56.7,5.776,4.854,3.933,75.016
002188.SZ,2024-05-24,5.16,5.39,5.4,5.1,5.45,-0.29,-5.3211,256388.24,133741.87,1.978,10.66142,5.39,10.20648,5.16,10.6812,5.4,10.0878,5.1,10.7801,5.45,0.227,0.164,0.127,58.817,67.614,41.223,48.247,53.671,53.105,5.768,4.908,4.048,32.65
002188.SZ,2024-05-27,5.15,5.08,5.25,4.95,5.16,-0.01,-0.1938,185647.0,93521.87,1.978,10.04824,5.08,10.1867,5.15,10.3845,5.25,9.7911,4.95,10.20648,5.16,0.208,0.173,0.071,51.116,62.115,29.119,47.862,53.45,52.984,5.766,4.952,4.137,5.461
002188.SZ,2024-05-28,4.81,5.19,5.24,4.78,5.15,-0.34,-6.6019,193094.52,94824.96,1.978,10.26582,5.19,9.51418,4.81,10.36472,5.24,9.45484,4.78,10.1867,5.15,0.164,0.171,-0.014,35.369,53.199,-0.291,36.109,46.395,49.024,5.745,4.974,4.204,-41.63
002188.SZ,2024-05-29,5.29,4.84,5.29,4.84,4.81,0.48,9.9792,183073.06,94151.45,1.978,9.57352,4.84,10.46362,5.29,10.46362,5.29,9.57352,4.84,9.51418,4.81,0.165,0.17,-0.009,36.965,47.788,15.32,54.879,55.452,54.08,5.749,5.021,4.293,-0.448
002188.SZ,2024-05-30,5.13,5.28,5.28,5.01,5.29,-0.16,-3.0246,273401.0,139146.46,1.978,10.44384,5.28,10.14714,5.13,10.44384,5.28,9.90978,5.01,10.46362,5.29,0.152,0.166,-0.029,33.83,43.135,15.219,49.108,52.242,52.276,5.756,5.043,4.33,-5.083
002188.SZ,2024-05-31,4.89,5.06,5.09,4.83,5.13,-0.24,-4.6784,193565.54,95011.28,1.978,10.00868,5.06,9.67242,4.89,10.06802,5.09,9.55374,4.83,10.14714,5.13,0.121,0.157,-0.073,25.44,37.237,1.847,41.293,47.722,49.683,5.736,5.062,4.388,-69.638
002188.SZ,2024-06-03,4.48,4.88,4.91,4.41,4.89,-0.41,-8.3845,238277.0,108080.18,1.978,9.65264,4.88,8.86144,4.48,9.71198,4.91,8.72298,4.41,9.67242,4.89,0.062,0.138,-0.152,18.383,30.952,-6.756,31.134,41.096,45.647,5.755,5.051,4.347,-164.054
002188.SZ,2024-06-04,4.41,4.46,4.52,4.23,4.48,-0.07,-1.5625,152511.54,66845.27,1.978,8.82188,4.46,8.72298,4.41,8.94056,4.52,8.36694,4.23,8.86144,4.48,0.01,0.113,-0.206,16.801,26.235,-2.068,29.641,40.06,44.995,5.782,5.033,4.284,-198.195
002188.SZ,2024-06-05,4.17,4.37,4.37,4.15,4.41,-0.24,-5.4422,128549.54,54113.96,1.978,8.64386,4.37,8.24826,4.17,8.64386,4.37,8.2087,4.15,8.72298,4.41,-0.05,0.08,-0.261,11.734,21.401,-7.601,24.754,36.608,42.81,5.83,5.012,4.193,-172.706
002188.SZ,2024-06-06,4.0,4.17,4.25,3.95,4.17,-0.17,-4.0767,123660.0,50196.89,1.978,8.24826,4.17,7.912,4.0,8.4065,4.25,7.8131,3.95,8.24826,4.17,-0.111,0.042,-0.305,9.066,17.29,-7.38,21.711,34.323,41.327,5.899,4.974,4.049,-158.375
002188.SZ,2024-06-07,4.4,4.18,4.4,4.11,4.0,0.4,10.0,65130.0,28359.3,1.978,8.26804,4.18,8.7032,4.4,8.7032,4.4,8.12958,4.11,7.912,4.0,-0.125,0.009,-0.266,17.238,17.273,17.17,41.881,43.393,45.927,5.904,4.946,3.988,-95.588
002188.SZ,2024-06-11,4.53,4.55,4.68,4.21,4.4,0.13,2.9545,295283.54,132567.91,1.978,8.9999,4.55,8.96034,4.53,9.25704,4.68,8.32738,4.21,8.7032,4.4,-0.124,-0.018,-0.212,25.92,20.155,37.45,47.188,46.036,47.328,5.907,4.935,3.964,-57.032
002188.SZ,2024-06-12,4.6,4.48,4.67,4.31,4.53,0.07,1.5453,210716.0,94950.11,1.978,8.86144,4.48,9.0988,4.6,9.23726,4.67,8.52518,4.31,8.96034,4.53,-0.116,-0.038,-0.157,33.571,24.627,51.458,50.13,47.476,48.083,5.908,4.931,3.954,-39.011
002188.SZ,2024-06-13,4.52,4.65,4.75,4.45,4.6,-0.08,-1.7391,175490.0,79932.63,1.978,9.1977,4.65,8.94056,4.52,9.3955,4.75,8.8021,4.45,9.0988,4.6,-0.115,-0.053,-0.124,39.047,29.434,58.274,46.572,45.947,47.275,5.91,4.92,3.929,-23.041
002188.SZ,2024-06-14,4.5,4.49,4.63,4.38,4.52,-0.02,-0.4425,153536.0,69114.45,1.978,8.88122,4.49,8.901,4.5,9.15814,4.63,8.66364,4.38,8.94056,4.52,-0.115,-0.065,-0.099,45.129,34.665,66.055,45.601,45.547,47.068,5.879,4.883,3.887,-30.286
002188.SZ,2024-06-17,4.34,4.42,4.48,4.32,4.5,-0.16,-3.5556,109887.0,48083.08,1.978,8.74276,4.42,8.58452,4.34,8.86144,4.48,8.54496,4.32,8.901,4.5,-0.126,-0.077,-0.097,46.336,38.555,61.896,37.996,42.331,45.412,5.751,4.812,3.874,-52.513
002188.SZ,2024-06-18,4.39,4.34,4.44,4.34,4.34,0.05,1.1521,86587.01,37988.2,1.978,8.58452,4.34,8.68342,4.39,8.78232,4.44,8.58452,4.34,8.58452,4.34,-0.129,-0.088,-0.083,49.224,42.112,63.448,41.645,43.686,46.031,5.699,4.768,3.838,-44.033
002188.SZ,2024-06-19,4.36,4.41,4.48,4.35,4.39,-0.03,-0.6834,69905.01,30788.65,1.978,8.72298,4.41,8.62408,4.36,8.86144,4.48,8.6043,4.35,8.68342,4.39,-0.132,-0.097,-0.072,49.899,44.707,60.283,39.952,43.024,45.707,5.59,4.711,3.831,-34.175
002188.SZ,2024-06-20,4.2,4.37,4.39,4.17,4.36,-0.16,-3.6697,80879.0,34243.6,1.978,8.64386,4.37,8.3076,4.2,8.68342,4.39,8.24826,4.17,8.62408,4.36,-0.146,-0.107,-0.08,37.954,42.456,28.949,31.703,39.538,43.981,5.436,4.639,3.842,-79.785
002188.SZ,2024-06-21,4.19,4.23,4.3,4.17,4.2,-0.01,-0.2381,61391.0,25980.46,1.978,8.36694,4.23,8.28782,4.19,8.5054,4.3,8.24826,4.17,8.3076,4.2,-0.157,-0.117,-0.08,26.452,37.121,5.113,31.219,39.321,43.873,5.303,4.576,3.849,-90.301
002188.SZ,2024-06-24,3.95,4.15,4.16,3.9,4.19,-0.24,-5.7279,105830.0,42369.72,1.978,8.2087,4.15,7.8131,3.95,8.22848,4.16,7.7142,3.9,8.28782,4.19,-0.182,-0.13,-0.104,19.595,31.279,-3.773,21.693,34.376,41.33,5.24,4.516,3.791,-165.165
002188.SZ,2024-06-25,3.98,3.95,4.09,3.89,3.95,0.03,0.7595,107941.0,42957.21,1.978,7.8131,3.95,7.87244,3.98,8.09002,4.09,7.69442,3.89,7.8131,3.95,-0.197,-0.143,-0.108,16.552,26.37,-3.085,25.12,35.483,41.77,5.155,4.457,3.759,-137.411
002188.SZ,2024-06-26,4.03,3.92,4.04,3.86,3.98,0.05,1.2563,89156.0,35248.89,1.978,7.75376,3.92,7.97134,4.03,7.99112,4.04,7.63508,3.86,7.87244,3.98,-0.203,-0.155,-0.096,18.394,23.711,7.759,31.148,37.402,42.52,5.12,4.418,3.716,-118.653
002188.SZ,2024-06-27,4.43,4.07,4.43,4.07,4.03,0.4,9.9256,237330.01,103098.68,1.978,8.05046,4.07,8.76254,4.43,8.76254,4.43,8.05046,4.07,7.97134,4.03,-0.173,-0.159,-0.029,42.908,30.11,68.503,61.161,50.301,48.101,4.952,4.375,3.798,1.315
002188.SZ,2024-06-28,4.37,4.29,4.57,4.26,4.43,-0.06,-1.3544,283894.0,124302.57,1.978,8.48562,4.29,8.64386,4.37,9.03946,4.57,8.42628,4.26,8.76254,4.43,-0.153,-0.158,0.01,52.549,37.59,82.467,56.711,48.66,47.381,4.799,4.337,3.875,35.505
002188.SZ,2024-07-01,4.5,4.28,4.71,4.24,4.37,0.13,2.9748,290532.0,130485.5,1.978,8.46584,4.28,8.901,4.5,9.31638,4.71,8.38672,4.24,8.64386,4.37,-0.125,-0.151,0.053,60.131,45.103,90.185,63.597,52.335,49.103,4.713,4.318,3.922,69.277
002188.SZ,2024-07-02,4.43,4.46,4.53,4.34,4.5,-0.07,-1.5556,178559.0,79454.35,1.978,8.82188,4.46,8.76254,4.43,8.96034,4.53,8.58452,4.34,8.901,4.5,-0.107,-0.142,0.071,62.44,50.882,85.556,57.669,50.224,48.216,4.707,4.315,3.923,53.267
002188.SZ,2024-07-03,4.41,4.37,4.53,4.31,4.43,-0.02,-0.4515,141385.0,62624.43,1.978,8.64386,4.37,8.72298,4.41,8.96034,4.53,8.52518,4.31,8.76254,4.43,-0.093,-0.132,0.078,63.195,54.987,79.613,55.884,49.6,47.958,4.707,4.315,3.923,53.674
002188.SZ,2024-07-04,4.2,4.43,4.45,4.19,4.41,-0.21,-4.7619,131426.0,56140.66,1.978,8.76254,4.43,8.3076,4.2,8.8021,4.45,8.28782,4.19,8.72298,4.41,-0.098,-0.125,0.055,55.464,55.146,56.099,40.199,43.422,45.3,4.706,4.316,3.927,-0.346
002188.SZ,2024-07-05,4.23,4.2,4.26,4.09,4.2,0.03,0.7143,78997.0,33202.03,1.978,8.3076,4.2,8.36694,4.23,8.42628,4.26,8.09002,4.09,8.3076,4.2,-0.099,-0.12,0.043,51.485,53.926,46.605,42.944,44.499,45.748,4.693,4.328,3.963,-35.589
002188.SZ,2024-07-08,4.11,4.25,4.27,4.11,4.23,-0.12,-2.8369,61973.0,25625.01,1.978,8.4065,4.25,8.12958,4.11,8.44606,4.27,8.12958,4.11,8.36694,4.23,-0.107,-0.118,0.02,44.128,50.66,31.064,35.19,41.085,44.235,4.688,4.314,3.939,-42.54
002188.SZ,2024-07-09,4.19,4.12,4.19,3.96,4.11,0.08,1.9465,90165.0,36855.12,1.978,8.14936,4.12,8.28782,4.19,8.28782,4.19,7.83288,3.96,8.12958,4.11,-0.107,-0.115,0.018,39.641,46.987,24.949,43.37,44.199,45.489,4.661,4.296,3.932,-57.176
002188.SZ,2024-07-10,4.04,4.16,4.17,4.03,4.19,-0.15,-3.58,65211.0,26643.34,1.978,8.22848,4.16,7.99112,4.04,8.24826,4.17,7.97134,4.03,8.28782,4.19,-0.117,-0.116,-0.002,29.983,41.319,7.311,33.778,39.887,43.572,4.622,4.268,3.915,-63.816
002188.SZ,2024-07-11,4.15,4.1,4.19,4.05,4.04,0.11,2.7228,68605.77,28423.58,1.978,8.1098,4.1,8.2087,4.15,8.28782,4.19,8.0109,4.05,7.99112,4.04,-0.115,-0.115,0.002,28.433,37.023,11.252,44.567,44.239,45.335,4.587,4.25,3.913,-36.491
002188.SZ,2024-07-12,4.31,4.18,4.5,4.18,4.15,0.16,3.8554,144770.0,62715.63,1.978,8.26804,4.18,8.52518,4.31,8.901,4.5,8.26804,4.18,8.2087,4.15,-0.099,-0.112,0.026,39.423,37.823,42.623,56.841,49.984,47.81,4.559,4.24,3.922,43.892
002188.SZ,2024-07-15,4.12,4.26,4.27,4.09,4.31,-0.19,-4.4084,88141.16,36513.74,1.978,8.42628,4.26,8.14936,4.12,8.44606,4.27,8.09002,4.09,8.52518,4.31,-0.101,-0.11,0.018,35.639,37.095,32.726,43.208,44.098,45.27,4.548,4.23,3.911,-44.646
002188.SZ,2024-07-16,4.11,4.15,4.19,4.08,4.12,-0.01,-0.2427,56856.0,23466.91,1.978,8.2087,4.15,8.12958,4.11,8.28782,4.19,8.07024,4.08,8.14936,4.12,-0.102,-0.108,0.013,33.018,35.736,27.583,42.563,43.802,45.139,4.53,4.216,3.901,-72.991
002188.SZ,2024-07-17,4.18,4.15,4.32,4.11,4.11,0.07,1.7032,106896.85,45030.56,1.978,8.2087,4.15,8.26804,4.18,8.54496,4.32,8.12958,4.11,8.12958,4.11,-0.096,-0.106,0.02,35.593,35.688,35.401,48.961,46.543,46.28,4.514,4.206,3.899,-26.53
002188.SZ,2024-07-18,4.15,4.11,4.19,4.02,4.18,-0.03,-0.7177,84128.85,34469.47,1.978,8.12958,4.11,8.2087,4.15,8.28782,4.19,7.95156,4.02,8.26804,4.18,-0.092,-0.103,0.021,35.457,35.611,35.148,46.308,45.505,45.853,4.512,4.204,3.896,-65.66
002188.SZ,2024-07-19,4.04,4.15,4.15,4.02,4.15,-0.11,-2.6506,76890.85,31134.56,1.978,8.2087,4.15,7.99112,4.04,8.2087,4.15,7.95156,4.02,8.2087,4.15,-0.097,-0.102,0.009,28.576,33.266,19.196,37.394,41.779,44.291,4.513,4.196,3.88,-93.469
002188.SZ,2024-07-22,4.04,4.06,4.07,3.97,4.04,0.0,0.0,58006.0,23310.33,1.978,8.03068,4.06,7.99112,4.04,8.05046,4.07,7.85266,3.97,7.99112,4.04,-0.1,-0.102,0.003,23.453,29.995,10.369,37.394,41.779,44.291,4.506,4.201,3.896,-121.12
002188.SZ,2024-07-23,4.01,4.04,4.1,4.0,4.04,-0.03,-0.7426,57452.0,23252.63,1.978,7.99112,4.04,7.93178,4.01,8.1098,4.1,7.912,4.0,7.99112,4.04,-0.104,-0.102,-0.003,18.151,26.047,2.359,34.766,40.697,43.848,4.503,4.202,3.902,-110.488
002188.SZ,2024-07-24,3.89,4.01,4.02,3.87,4.01,-0.12,-2.9925,66170.0,25985.58,1.978,7.93178,4.01,7.69442,3.89,7.95156,4.02,7.65486,3.87,7.93178,4.01,-0.115,-0.105,-0.021,13.159,21.751,-4.025,25.995,36.566,42.088,4.518,4.196,3.873,-193.333
002188.SZ,2024-07-25,3.96,3.91,4.02,3.87,3.89,0.07,1.7995,60178.0,23822.2,1.978,7.73398,3.91,7.83288,3.96,7.95156,4.02,7.65486,3.87,7.69442,3.89,-0.117,-0.107,-0.019,15.439,19.647,7.024,37.102,40.415,43.469,4.491,4.172,3.853,-135.477
002188.SZ,2024-07-26,4.03,3.96,4.07,3.94,3.96,0.07,1.7677,44101.0,17718.9,1.978,7.83288,3.96,7.97134,4.03,8.05046,4.07,7.79332,3.94,7.83288,3.96,-0.111,-0.108,-0.007,22.145,20.48,25.475,46.701,44.114,44.841,4.466,4.155,3.844,-67.901
002188.SZ,2024-07-29,4.01,4.02,4.06,3.93,4.03,-0.02,-0.4963,55095.0,22022.78,1.978,7.95156,4.02,7.93178,4.01,8.03068,4.06,7.77354,3.93,7.97134,4.03,-0.107,-0.108,0.001,25.134,22.031,31.339,44.379,43.277,44.519,4.404,4.13,3.857,-68.962
002188.SZ,2024-07-30,4.08,3.99,4.1,3.99,4.01,0.07,1.7456,58325.0,23627.73,1.978,7.89222,3.99,8.07024,4.08,8.1098,4.1,7.89222,3.99,7.93178,4.01,-0.097,-0.106,0.017,38.631,27.564,60.764,53.988,47.111,45.938,4.35,4.113,3.876,-20.6
002188.SZ,2024-07-31,4.18,4.09,4.21,4.02,4.08,0.1,2.451,82956.0,34297.0,1.978,8.09002,4.09,8.26804,4.18,8.32738,4.21,7.95156,4.02,8.07024,4.08,-0.08,-0.101,0.04,56.146,37.091,94.255,64.501,52.15,47.923,4.298,4.102,3.905,43.415
002188.SZ,2024-08-01,4.15,4.19,4.23,4.11,4.18,-0.03,-0.7177,61497.0,25523.46,1.978,8.28782,4.19,8.2087,4.15,8.36694,4.23,8.12958,4.11,8.26804,4.18,-0.069,-0.094,0.051,63.357,45.846,98.377,59.599,50.573,47.378,4.292,4.099,3.906,88.987
002188.SZ,2024-08-02,4.13,4.14,4.2,4.11,4.15,-0.02,-0.4819,52722.0,21906.66,1.978,8.18892,4.14,8.16914,4.13,8.3076,4.2,8.12958,4.11,8.2087,4.15,-0.06,-0.087,0.054,66.312,52.668,93.599,56.183,49.485,47.007,4.278,4.094,3.91,75.029
002188.SZ,2024-08-05,3.99,4.09,4.18,3.96,4.13,-0.14,-3.3898,70186.0,28730.82,1.978,8.09002,4.09,7.89222,3.99,8.26804,4.18,7.83288,3.96,8.16914,4.13,-0.064,-0.083,0.037,55.319,53.552,58.853,37.924,42.5,44.46,4.277,4.088,3.899,-20.903
002188.SZ,2024-08-06,4.15,4.01,4.15,3.99,3.99,0.16,4.01,82303.0,33467.85,1.978,7.93178,4.01,8.2087,4.15,8.2087,4.15,7.89222,3.99,7.89222,3.99,-0.054,-0.077,0.046,62.805,56.636,75.143,57.062,51.105,47.831,4.272,4.086,3.9,47.619
002188.SZ,2024-08-07,4.1,4.14,4.14,4.04,4.15,-0.05,-1.2048,64835.0,26565.86,1.978,8.18892,4.14,8.1098,4.1,8.18892,4.14,7.99112,4.04,8.2087,4.15,-0.049,-0.071,0.045,60.759,58.011,66.256,51.148,48.624,46.902,4.274,4.089,3.904,47.536
002188.SZ,2024-08-08,4.17,4.12,4.27,4.08,4.1,0.07,1.7073,114974.01,48095.37,1.978,8.14936,4.12,8.24826,4.17,8.44606,4.27,8.07024,4.08,8.1098,4.1,-0.039,-0.065,0.052,64.035,60.019,72.069,58.392,52.17,48.366,4.276,4.09,3.904,118.434
002188.SZ,2024-08-09,4.32,4.15,4.43,4.11,4.17,0.15,3.5971,184974.01,79799.59,1.978,8.2087,4.15,8.54496,4.32,8.76254,4.43,8.12958,4.11,8.24826,4.17,-0.019,-0.056,0.074,68.222,62.753,79.16,69.878,58.814,51.365,4.279,4.091,3.902,180.062
002188.SZ,2024-08-12,4.06,4.2,4.25,4.05,4.32,-0.26,-6.0185,126640.0,52261.41,1.978,8.3076,4.2,8.03068,4.06,8.4065,4.25,8.0109,4.05,8.54496,4.32,-0.024,-0.049,0.051,52.574,59.36,39.001,44.39,46.579,46.483,4.276,4.088,3.899,29.931
002188.SZ,2024-08-13,4.11,4.08,4.14,4.02,4.06,0.05,1.2315,74145.0,30320.47,1.978,8.07024,4.08,8.12958,4.11,8.18892,4.14,7.95156,4.02,8.03068,4.06,-0.023,-0.044,0.042,45.687,54.803,27.457,48.708,48.813,47.484,4.276,4.088,3.899,-8.342
002188.SZ,2024-08-14,4.06,4.13,4.16,4.06,4.11,-0.05,-1.2165,50677.0,20736.42,1.978,8.16914,4.13,8.03068,4.06,8.22848,4.16,8.03068,4.06,8.12958,4.11,-0.026,-0.041,0.028,37.55,49.052,14.548,44.556,46.683,46.575,4.265,4.082,3.898,-18.22
002188.SZ,2024-08-15,4.12,4.05,4.14,4.0,4.06,0.06,1.4778,60965.01,24912.4,1.978,8.0109,4.05,8.14936,4.12,8.18892,4.14,7.912,4.0,8.03068,4.06,-0.024,-0.037,0.027,36.381,44.828,19.487,50.617,49.564,47.826,4.262,4.08,3.898,-35.897
002188.SZ,2024-08-16,4.04,4.13,4.15,4.04,4.12,-0.08,-1.9417,52027.0,21202.85,1.978,8.16914,4.13,7.99112,4.04,8.2087,4.15,7.99112,4.04,8.14936,4.12,-0.028,-0.035,0.015,28.042,39.233,5.66,43.082,45.952,46.317,4.262,4.08,3.898,-62.671
002188.SZ,2024-08-19,4.05,4.0,4.07,3.97,4.04,0.01,0.2475,53293.0,21495.05,1.978,7.912,4.0,8.0109,4.05,8.05046,4.07,7.85266,3.97,7.99112,4.04,-0.03,-0.034,0.008,24.492,34.319,4.837,44.325,46.484,46.537,4.262,4.08,3.899,-124.695
002188.SZ,2024-08-20,3.97,4.05,4.08,3.93,4.05,-0.08,-1.9753,45325.0,18042.63,1.978,8.0109,4.05,7.85266,3.97,8.07024,4.08,7.77354,3.93,8.0109,4.05,-0.038,-0.035,-0.006,18.995,29.211,-1.438,36.642,42.809,44.997,4.264,4.078,3.893,-148.287
002188.SZ,2024-08-21,3.97,3.93,4.0,3.93,3.97,0.0,0.0,28489.0,11305.62,1.978,7.77354,3.93,7.85266,3.97,7.912,4.0,7.77354,3.93,7.85266,3.97,-0.043,-0.037,-0.013,15.33,24.584,-3.179,36.642,42.809,44.997,4.255,4.083,3.91,-162.519
002188.SZ,2024-08-22,3.92,3.99,4.05,3.92,3.97,-0.05,-1.2594,44311.0,17628.37,1.978,7.89222,3.99,7.75376,3.92,8.0109,4.05,7.75376,3.92,7.85266,3.97,-0.051,-0.04,-0.023,10.22,19.796,-8.932,31.698,40.431,44.006,4.259,4.08,3.902,-134.277
002188.SZ,2024-08-23,3.81,3.92,3.93,3.8,3.92,-0.11,-2.8061,48121.0,18455.42,1.978,7.75376,3.92,7.53618,3.81,7.77354,3.93,7.5164,3.8,7.75376,3.92,-0.066,-0.045,-0.042,7.739,15.777,-8.337,23.371,35.675,41.888,4.283,4.069,3.856,-193.619
002188.SZ,2024-08-26,3.89,3.81,3.97,3.77,3.81,0.08,2.0997,43425.0,16867.77,1.978,7.53618,3.81,7.69442,3.89,7.85266,3.97,7.45706,3.77,7.53618,3.81,-0.07,-0.05,-0.04,15.416,15.657,14.934,37.662,41.166,43.935,4.29,4.064,3.837,-129.888
002188.SZ,2024-08-27,3.8,3.9,3.93,3.78,3.89,-0.09,-2.3136,35229.0,13499.77,1.978,7.7142,3.9,7.5164,3.8,7.77354,3.93,7.47684,3.78,7.69442,3.89,-0.079,-0.056,-0.047,12.909,14.741,9.245,30.087,37.262,42.19,4.303,4.05,3.796,-128.616
002188.SZ,2024-08-28,3.83,3.76,3.87,3.75,3.8,0.03,0.7895,38097.0,14605.01,1.978,7.43728,3.76,7.57574,3.83,7.65486,3.87,7.4175,3.75,7.5164,3.8,-0.084,-0.061,-0.045,15.273,14.918,15.982,35.293,39.353,42.978,4.295,4.032,3.769,-119.101
002188.SZ,2024-08-29,3.87,3.83,3.9,3.79,3.83,0.04,1.0444,35239.36,13610.78,1.978,7.57574,3.83,7.65486,3.87,7.7142,3.9,7.49662,3.79,7.57574,3.83,-0.083,-0.066,-0.034,22.303,17.38,32.15,42.181,42.158,44.039,4.284,4.018,3.752,-85.38
002188.SZ,2024-08-30,4.03,3.88,4.12,3.88,3.87,0.16,4.1344,75313.0,30308.99,1.978,7.67464,3.88,7.97134,4.03,8.14936,4.12,7.67464,3.88,7.65486,3.87,-0.069,-0.066,-0.005,40.094,24.951,70.379,61.734,51.87,48.072,4.274,4.013,3.752,32.787
002188.SZ,2024-09-02,3.99,4.06,4.1,3.99,4.03,-0.04,-0.9926,51681.01,20947.91,1.978,8.03068,4.06,7.89222,3.99,8.1098,4.1,7.89222,3.99,7.97134,4.03,-0.06,-0.065,0.011,48.351,32.751,79.551,56.048,49.598,47.185,4.274,4.013,3.752,51.259
002188.SZ,2024-09-03,4.01,3.99,4.07,3.94,3.99,0.02,0.5013,31350.0,12595.5,1.978,7.89222,3.99,7.93178,4.01,8.05046,4.07,7.79332,3.94,7.89222,3.99,-0.05,-0.062,0.023,55.657,40.386,86.199,58.35,50.774,47.689,4.26,4.006,3.752,42.461
002188.SZ,2024-09-04,3.95,3.98,4.06,3.94,4.01,-0.06,-1.4963,31016.02,12366.15,1.978,7.87244,3.98,7.8131,3.95,8.03068,4.06,7.79332,3.94,7.93178,4.01,-0.048,-0.059,0.023,55.123,45.299,74.772,49.094,47.173,46.306,4.249,3.998,3.748,31.054
002188.SZ,2024-09-05,4.05,3.98,4.07,3.98,3.95,0.1,2.5316,50899.0,20515.06,1.978,7.87244,3.98,8.0109,4.05,8.05046,4.07,7.87244,3.98,7.8131,3.95,-0.037,-0.055,0.036,63.776,51.458,88.412,61.355,53.207,48.883,4.232,3.993,3.753,81.594
002188.SZ,2024-09-06,3.94,4.0,4.06,3.94,4.05,-0.11,-2.716,45670.36,18205.78,1.978,7.912,4.0,7.79332,3.94,8.03068,4.06,7.79332,3.94,8.0109,4.05,-0.036,-0.051,0.029,59.634,54.183,70.536,46.554,46.793,46.331,4.161,3.974,3.786,36.43
002188.SZ,2024-09-09,3.94,3.92,3.98,3.84,3.94,0.0,0.0,40486.0,15904.73,1.978,7.75376,3.92,7.79332,3.94,7.87244,3.98,7.59552,3.84,7.79332,3.94,-0.036,-0.048,0.024,56.873,55.08,60.46,46.554,46.793,46.331,4.151,3.968,3.784,-16.918
002188.SZ,2024-09-10,4.01,3.97,4.03,3.93,3.94,0.07,1.7766,43924.0,17465.65,1.978,7.85266,3.97,7.93178,4.01,7.97134,4.03,7.77354,3.93,7.79332,3.94,-0.03,-0.044,0.03,60.138,56.766,66.882,56.23,51.244,48.205,4.135,3.962,3.79,49.474
002188.SZ,2024-09-11,4.01,4.06,4.06,3.96,4.01,0.0,0.0,34908.0,13941.26,1.978,8.03068,4.06,7.93178,4.01,8.03068,4.06,7.83288,3.96,7.93178,4.01,-0.024,-0.04,0.032,60.33,57.954,65.082,56.23,51.244,48.205,4.129,3.96,3.791,62.973
002188.SZ,2024-09-12,4.01,3.97,4.06,3.97,4.01,0.0,0.0,43548.0,17540.06,1.978,7.85266,3.97,7.93178,4.01,8.03068,4.06,7.85266,3.97,7.93178,4.01,-0.02,-0.036,0.033,62.015,59.307,67.429,56.23,51.244,48.205,4.108,3.955,3.801,59.255
002188.SZ,2024-09-13,3.99,4.01,4.06,3.99,4.01,-0.02,-0.4988,42908.0,17268.42,1.978,7.93178,4.01,7.89222,3.99,8.03068,4.06,7.89222,3.99,7.93178,4.01,-0.018,-0.032,0.03,63.082,60.566,68.115,51.616,49.702,47.665,4.102,3.952,3.802,53.926
