股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002104.SZ,2024-01-25,6.73,6.48,6.75,6.43,6.49,0.24,3.698,124395.99,82483.43,6.764,43.83072,6.27884,45.52172,6.52108,45.657,6.54046,43.49252,6.2304,43.89836,6.28853,-0.333,-0.302,-0.063,31.175,20.858,51.81,46.537,38.183,36.998,7.755,6.887,6.02,-61.495
002104.SZ,2024-01-26,6.72,6.72,6.84,6.68,6.73,-0.01,-0.1486,88173.8,59616.84,6.764,45.45408,6.51139,45.45408,6.51139,46.26576,6.62767,45.18352,6.47263,45.52172,6.52108,-0.315,-0.304,-0.022,38.996,26.904,63.181,45.952,37.936,36.87,7.704,6.847,5.989,-25.333
002104.SZ,2024-01-29,6.5,6.72,6.75,6.49,6.72,-0.22,-3.2738,88760.0,58412.88,6.764,45.45408,6.51139,43.966,6.29822,45.657,6.54046,43.89836,6.28853,45.45408,6.51139,-0.315,-0.306,-0.017,37.23,30.346,50.997,34.511,32.854,34.15,7.633,6.789,5.946,-61.474
002104.SZ,2024-01-30,6.29,6.46,6.5,6.28,6.5,-0.21,-3.2308,81002.14,51775.36,6.764,43.69544,6.25946,42.54556,6.09474,43.966,6.29822,42.47792,6.08505,43.966,6.29822,-0.328,-0.311,-0.034,29.093,29.928,27.423,26.853,28.832,31.813,7.513,6.712,5.912,-104.01
002104.SZ,2024-01-31,6.04,6.36,6.43,5.99,6.29,-0.25,-3.9746,151474.62,93701.71,6.764,43.01904,6.16257,40.85456,5.8525,43.49252,6.2304,40.51636,5.80405,42.54556,6.09474,-0.353,-0.319,-0.068,21.188,27.015,9.533,20.39,24.876,29.32,7.434,6.631,5.828,-131.095
002104.SZ,2024-02-01,5.9,5.99,6.09,5.87,6.04,-0.14,-2.3179,143742.78,85560.97,6.764,40.51636,5.80405,39.9076,5.71685,41.19276,5.90095,39.70468,5.68778,40.85456,5.8525,-0.38,-0.331,-0.097,15.156,23.062,-0.656,17.551,22.953,28.036,7.343,6.543,5.743,-152.261
002104.SZ,2024-02-02,5.6,5.9,6.05,5.37,5.9,-0.3,-5.0847,169823.11,96864.54,6.764,39.9076,5.71685,37.8784,5.42616,40.9222,5.86219,36.32268,5.2033,39.9076,5.71685,-0.419,-0.349,-0.141,15.319,20.481,4.996,12.924,19.439,25.536,7.306,6.449,5.592,-176.639
002104.SZ,2024-02-05,5.12,5.5,5.54,5.04,5.6,-0.48,-8.5714,213950.89,112086.12,6.764,37.202,5.32926,34.63168,4.96106,37.47256,5.36802,34.09056,4.88354,37.8784,5.42616,-0.483,-0.376,-0.214,11.694,17.552,-0.021,8.581,15.34,22.227,7.403,6.353,5.302,-212.275
002104.SZ,2024-02-06,5.37,5.08,5.52,4.88,5.12,0.25,4.8828,187504.48,97387.49,6.764,34.36112,4.9223,36.32268,5.2033,37.33728,5.34864,33.00832,4.72851,34.63168,4.96106,-0.508,-0.402,-0.211,16.13,17.078,14.233,24.449,24.398,27.344,7.401,6.269,5.136,-156.31
002104.SZ,2024-02-07,5.3,5.34,5.55,5.16,5.37,-0.07,-1.3035,191926.55,103381.05,6.764,36.11976,5.17423,35.8492,5.13547,37.5402,5.37771,34.90224,4.99982,36.32268,5.2033,-0.527,-0.427,-0.2,17.896,17.351,18.987,23.102,23.626,26.828,7.4,6.188,4.977,-115.616
002104.SZ,2024-02-08,5.76,5.34,5.81,5.3,5.3,0.46,8.6792,228744.44,127487.17,6.764,36.11976,5.17423,38.96064,5.58119,39.29884,5.62964,35.8492,5.13547,35.8492,5.13547,-0.5,-0.442,-0.117,27.617,20.773,41.305,46.397,37.749,35.208,7.304,6.119,4.934,-61.814
002104.SZ,2024-02-19,5.95,5.87,6.05,5.8,5.76,0.19,3.2986,230288.16,136252.34,6.764,39.70468,5.68778,40.2458,5.7653,40.9222,5.86219,39.2312,5.61995,38.96064,5.58119,-0.459,-0.445,-0.028,40.428,27.324,66.634,53.395,42.537,38.256,7.205,6.064,4.923,-12.343
002104.SZ,2024-02-20,6.01,5.94,6.03,5.8,5.95,0.06,1.0084,136634.76,81411.5,6.764,40.17816,5.75561,40.65164,5.82343,40.78692,5.84281,39.2312,5.61995,40.2458,5.7653,-0.417,-0.44,0.045,51.253,35.301,83.158,55.591,44.02,39.198,7.096,6.012,4.928,-6.457
002104.SZ,2024-02-21,6.05,6.01,6.22,5.94,6.01,0.04,0.6656,186708.39,113783.65,6.764,40.65164,5.82343,40.9222,5.86219,42.07208,6.02691,40.17816,5.75561,40.65164,5.82343,-0.376,-0.427,0.102,63.273,44.625,100.57,57.205,45.052,39.837,6.973,5.962,4.95,17.89
002104.SZ,2024-02-22,6.24,6.05,6.24,6.03,6.05,0.19,3.1405,174471.5,107647.58,6.764,40.9222,5.86219,42.20736,6.04629,42.20736,6.04629,40.78692,5.84281,40.9222,5.86219,-0.325,-0.406,0.163,75.515,54.922,116.703,64.549,49.841,42.815,6.882,5.929,4.975,44.068
002104.SZ,2024-02-23,6.5,6.24,6.53,6.19,6.24,0.26,4.1667,207805.94,132363.08,6.764,42.20736,6.04629,43.966,6.29822,44.16892,6.32729,41.86916,5.99785,42.20736,6.04629,-0.261,-0.377,0.232,83.071,64.305,120.603,72.342,55.616,46.59,6.823,5.911,4.999,96.819
002104.SZ,2024-02-26,6.55,6.59,6.68,6.49,6.5,0.05,0.7692,206744.81,136031.73,6.764,44.57476,6.38543,44.3042,6.34667,45.18352,6.47263,43.89836,6.28853,43.966,6.29822,-0.205,-0.343,0.277,86.306,71.639,115.642,73.677,56.663,47.288,6.79,5.901,5.013,129.312
002104.SZ,2024-02-27,6.88,6.58,6.89,6.55,6.55,0.33,5.0382,217443.56,146367.26,6.764,44.50712,6.37574,46.53632,6.66643,46.60396,6.67612,44.3042,6.34667,44.3042,6.34667,-0.132,-0.301,0.337,90.678,77.985,116.065,80.959,62.954,51.642,6.875,5.929,4.983,152.704
002104.SZ,2024-02-28,6.34,6.9,7.02,6.34,6.88,-0.54,-7.8488,322443.0,217159.21,6.764,46.6716,6.68581,42.88376,6.14319,47.48328,6.80208,42.88376,6.14319,46.53632,6.66643,-0.116,-0.264,0.296,80.607,78.859,84.103,52.463,49.998,45.259,6.871,5.927,4.983,101.388
002104.SZ,2024-02-29,6.66,6.39,6.75,6.38,6.34,0.32,5.0473,212757.34,140467.29,6.764,43.22196,6.19164,45.04824,6.45326,45.657,6.54046,43.15432,6.18195,42.88376,6.14319,-0.077,-0.226,0.299,77.235,78.318,75.07,61.979,55.869,49.146,6.895,5.935,4.976,88.769
002104.SZ,2024-03-01,6.91,6.68,6.92,6.67,6.66,0.25,3.7538,257055.96,174942.96,6.764,45.18352,6.47263,46.73924,6.69549,46.80688,6.70518,45.11588,6.46294,45.04824,6.45326,-0.026,-0.186,0.32,81.818,79.485,86.485,67.987,59.884,51.928,6.927,5.944,4.961,105.794
002104.SZ,2024-03-04,6.87,7.0,7.02,6.73,6.91,-0.04,-0.5789,194411.73,133310.49,6.764,47.348,6.7827,46.46868,6.65674,47.48328,6.80208,45.52172,6.52108,46.73924,6.69549,0.011,-0.147,0.315,83.249,80.74,88.268,65.985,58.948,51.458,6.953,5.951,4.949,98.268
002104.SZ,2024-03-05,6.78,6.84,6.91,6.71,6.87,-0.09,-1.31,177449.23,120493.01,6.764,46.26576,6.62767,45.85992,6.56953,46.73924,6.69549,45.38644,6.5017,46.46868,6.65674,0.033,-0.111,0.287,80.752,80.744,80.769,61.125,56.77,50.387,6.992,5.965,4.937,78.324
002104.SZ,2024-03-06,6.75,6.73,6.84,6.66,6.78,-0.03,-0.4425,138480.85,93399.67,6.764,45.52172,6.52108,45.657,6.54046,46.26576,6.62767,45.04824,6.45326,45.85992,6.56953,0.047,-0.079,0.253,76.325,79.271,70.433,59.376,56.017,50.025,7.044,5.987,4.931,64.039
002104.SZ,2024-03-07,6.61,6.78,6.81,6.6,6.75,-0.14,-2.0741,157551.02,105634.48,6.764,45.85992,6.56953,44.71004,6.40481,46.06284,6.5986,44.6424,6.39512,45.657,6.54046,0.047,-0.054,0.202,64.118,74.22,43.915,51.175,52.475,48.334,7.085,6.015,4.945,41.806
002104.SZ,2024-03-08,6.72,6.63,6.75,6.58,6.61,0.11,1.6641,110487.64,73728.03,6.764,44.84532,6.42419,45.45408,6.51139,45.657,6.54046,44.50712,6.37574,44.71004,6.40481,0.055,-0.032,0.174,61.373,69.938,44.244,56.801,54.919,49.727,7.136,6.055,4.973,38.268
002104.SZ,2024-03-11,6.82,6.73,6.82,6.68,6.72,0.1,1.4881,117104.0,79258.49,6.764,45.52172,6.52108,46.13048,6.60829,46.13048,6.60829,45.18352,6.47263,45.45408,6.51139,0.068,-0.012,0.161,64.445,68.107,57.121,61.625,57.105,50.982,7.181,6.114,5.047,59.55
002104.SZ,2024-03-12,6.89,6.84,6.92,6.78,6.82,0.07,1.0264,134165.0,92061.89,6.764,46.26576,6.62767,46.60396,6.67612,46.80688,6.70518,45.85992,6.56953,46.13048,6.60829,0.083,0.007,0.153,69.526,68.58,71.418,64.915,58.638,51.859,7.152,6.199,5.247,89.765
002104.SZ,2024-03-13,6.98,6.88,7.02,6.86,6.89,0.09,1.3062,153973.3,107007.74,6.764,46.53632,6.66643,47.21272,6.76332,47.48328,6.80208,46.40104,6.64705,46.60396,6.67612,0.101,0.026,0.151,76.653,71.271,87.419,69.015,60.611,52.988,7.142,6.277,5.413,128.479
002104.SZ,2024-03-14,6.87,6.95,6.95,6.78,6.98,-0.11,-1.5759,131662.55,90520.86,6.764,47.0098,6.73425,46.46868,6.65674,47.0098,6.73425,45.85992,6.56953,47.21272,6.76332,0.105,0.042,0.127,73.072,71.871,75.473,58.918,56.986,51.449,7.055,6.353,5.652,74.937
002104.SZ,2024-03-15,6.96,6.86,6.96,6.79,6.87,0.09,1.31,102308.08,70404.0,6.764,46.40104,6.64705,47.07744,6.74394,47.07744,6.74394,45.92756,6.57922,46.46868,6.65674,0.115,0.056,0.117,77.503,73.748,85.011,64.078,59.166,52.624,7.036,6.412,5.787,90.688
002104.SZ,2024-03-18,7.12,6.99,7.12,6.99,6.96,0.16,2.2989,144381.13,102011.71,6.764,47.28036,6.77301,48.15968,6.89898,48.15968,6.89898,47.28036,6.77301,47.07744,6.74394,0.133,0.072,0.122,85.002,77.499,100.006,71.669,62.82,54.659,7.052,6.468,5.884,168.559
002104.SZ,2024-03-19,7.06,7.12,7.13,7.04,7.12,-0.06,-0.8427,113655.05,80518.5,6.764,48.15968,6.89898,47.75384,6.84084,48.22732,6.90867,47.61856,6.82146,48.15968,6.89898,0.141,0.085,0.111,85.759,80.253,96.771,65.445,60.602,53.755,7.044,6.519,5.994,148.559
002104.SZ,2024-03-20,7.09,7.07,7.11,7.04,7.06,0.03,0.4249,98713.11,69847.38,6.764,47.82148,6.85053,47.95676,6.86991,48.09204,6.88929,47.61856,6.82146,47.75384,6.84084,0.148,0.098,0.1,88.082,82.862,98.52,67.157,61.346,54.15,7.021,6.57,6.118,132.683
002104.SZ,2024-03-21,7.07,7.1,7.16,6.98,7.09,-0.02,-0.2821,119885.35,84752.67,6.764,48.0244,6.8796,47.82148,6.85053,48.43024,6.93773,47.21272,6.76332,47.95676,6.86991,0.15,0.108,0.084,85.804,83.843,89.727,64.597,60.514,53.83,7.007,6.61,6.212,102.226
002104.SZ,2024-03-22,7.0,7.06,7.09,6.88,7.07,-0.07,-0.9901,139956.64,97739.07,6.764,47.75384,6.84084,47.348,6.7827,47.95676,6.86991,46.53632,6.66643,47.82148,6.85053,0.145,0.116,0.058,76.501,81.396,66.712,55.685,57.536,52.692,7.011,6.634,6.257,49.808
002104.SZ,2024-03-25,6.8,7.0,7.1,6.78,7.0,-0.2,-2.8571,122739.19,85254.7,6.764,47.348,6.7827,45.9952,6.58891,48.0244,6.8796,45.85992,6.56953,47.348,6.7827,0.124,0.117,0.013,52.755,71.849,14.568,37.803,49.883,49.569,7.0,6.646,6.292,-5.934
002104.SZ,2024-03-26,6.7,6.76,6.82,6.59,6.8,-0.1,-1.4706,121701.99,81617.79,6.764,45.72464,6.55015,45.3188,6.49201,46.13048,6.60829,44.57476,6.38543,45.9952,6.58891,0.098,0.113,-0.031,41.603,61.767,1.275,31.695,46.509,48.081,6.998,6.637,6.277,-108.661
002104.SZ,2024-03-27,6.36,6.7,6.7,6.36,6.7,-0.34,-5.0746,131771.0,85511.23,6.764,45.3188,6.49201,43.01904,6.16257,45.3188,6.49201,43.01904,6.16257,45.3188,6.49201,0.05,0.101,-0.101,27.735,50.423,-17.64,19.104,37.18,43.456,6.994,6.638,6.283,-201.997
002104.SZ,2024-03-28,6.55,6.4,6.65,6.36,6.36,0.19,2.9874,131053.81,85597.41,6.764,43.2896,6.20133,44.3042,6.34667,44.9806,6.44357,43.01904,6.16257,43.01904,6.16257,0.027,0.086,-0.118,26.407,42.418,-5.615,36.121,44.025,46.459,7.002,6.633,6.264,-157.996
002104.SZ,2024-03-29,6.69,6.55,6.7,6.48,6.55,0.14,2.1374,111244.24,73313.23,6.764,44.3042,6.34667,45.25116,6.48232,45.3188,6.49201,43.83072,6.27884,44.3042,6.34667,0.019,0.073,-0.107,31.355,38.73,16.604,46.14,48.532,48.56,6.996,6.622,6.249,-98.812
002104.SZ,2024-04-01,6.81,6.8,6.82,6.7,6.69,0.12,1.7937,94102.31,63758.7,6.764,45.9952,6.58891,46.06284,6.5986,46.13048,6.60829,45.3188,6.49201,45.25116,6.48232,0.022,0.063,-0.08,39.653,39.038,40.884,53.621,52.136,50.304,6.993,6.619,6.246,-31.708
002104.SZ,2024-04-02,6.74,6.82,6.84,6.71,6.81,-0.07,-1.0279,93553.59,63302.22,6.764,46.13048,6.60829,45.58936,6.53077,46.26576,6.62767,45.38644,6.5017,46.06284,6.5986,0.019,0.054,-0.07,42.269,40.115,46.577,48.87,49.912,49.287,6.992,6.617,6.243,-31.277
002104.SZ,2024-04-03,6.56,6.74,6.77,6.51,6.74,-0.18,-2.6706,105759.55,69680.08,6.764,45.58936,6.53077,44.37184,6.35636,45.79228,6.55984,44.03364,6.30791,45.58936,6.53077,0.002,0.044,-0.082,37.188,39.139,33.286,38.376,44.577,46.751,6.999,6.608,6.218,-75.839
002104.SZ,2024-04-08,6.38,6.57,6.6,6.38,6.56,-0.18,-2.7439,87694.1,56545.55,6.764,44.43948,6.36605,43.15432,6.18195,44.6424,6.39512,43.15432,6.18195,44.37184,6.35636,-0.025,0.03,-0.109,25.693,34.657,7.765,30.513,39.923,44.368,7.022,6.597,6.173,-111.594
002104.SZ,2024-04-09,6.47,6.4,6.47,6.36,6.38,0.09,1.4107,62893.01,40389.52,6.764,43.2896,6.20133,43.76308,6.26915,43.76308,6.26915,43.01904,6.16257,43.15432,6.18195,-0.038,0.016,-0.11,24.768,31.361,11.581,38.12,43.16,45.809,7.032,6.585,6.138,-103.73
002104.SZ,2024-04-10,6.27,6.47,6.48,6.21,6.47,-0.2,-3.0912,89799.71,56649.95,6.764,43.76308,6.26915,42.41028,6.07536,43.83072,6.27884,42.00444,6.01722,43.76308,6.26915,-0.064,0.0,-0.129,19.686,27.469,4.121,29.506,38.173,43.213,7.057,6.558,6.06,-122.848
002104.SZ,2024-04-11,6.28,6.23,6.37,6.18,6.27,0.01,0.1595,76935.8,48540.8,6.764,42.13972,6.0366,42.47792,6.08505,43.08668,6.17226,41.80152,5.98816,42.41028,6.07536,-0.083,-0.016,-0.133,18.175,24.371,5.782,30.449,38.56,43.381,7.065,6.529,5.993,-121.827
002104.SZ,2024-04-12,6.2,6.28,6.34,6.2,6.28,-0.08,-1.2739,62513.0,39087.23,6.764,42.47792,6.08505,41.9368,6.00754,42.88376,6.14319,41.9368,6.00754,42.47792,6.08505,-0.103,-0.034,-0.139,13.127,20.623,-1.866,26.984,36.562,42.339,7.061,6.491,5.921,-117.003
002104.SZ,2024-04-15,6.0,6.26,6.26,5.86,6.2,-0.2,-3.2258,138807.61,84005.45,6.764,42.34264,6.06567,40.584,5.81374,42.34264,6.06567,39.63704,5.67809,41.9368,6.00754,-0.133,-0.054,-0.159,13.513,18.253,4.033,20.116,32.034,39.843,7.084,6.449,5.813,-165.451
002104.SZ,2024-04-16,5.54,5.91,5.97,5.47,6.0,-0.46,-7.6667,169201.23,95756.08,6.764,39.97524,5.72654,37.47256,5.36802,40.38108,5.78467,36.99908,5.3002,40.584,5.81374,-0.191,-0.081,-0.219,10.712,15.739,0.657,11.816,24.44,34.905,7.155,6.38,5.605,-227.121
002104.SZ,2024-04-17,5.91,5.61,5.92,5.61,5.54,0.37,6.6787,136473.62,79307.46,6.764,37.94604,5.43585,39.97524,5.72654,40.04288,5.73623,37.94604,5.43585,37.47256,5.36802,-0.205,-0.106,-0.198,18.423,16.634,22.002,36.933,37.451,41.038,7.108,6.321,5.535,-141.873
002104.SZ,2024-04-18,5.88,5.92,5.98,5.82,5.91,-0.03,-0.5076,109500.71,64688.84,6.764,40.04288,5.73623,39.77232,5.69747,40.44872,5.79436,39.36648,5.63933,39.97524,5.72654,-0.216,-0.128,-0.176,24.377,19.215,34.7,35.937,36.889,40.714,7.058,6.264,5.471,-100.282
002104.SZ,2024-04-19,5.84,5.86,5.93,5.78,5.88,-0.04,-0.6803,74745.2,43611.5,6.764,39.63704,5.67809,39.50176,5.65871,40.11052,5.74592,39.09592,5.60057,39.77232,5.69747,-0.225,-0.147,-0.156,28.462,22.297,40.792,34.451,36.102,40.271,6.988,6.204,5.419,-92.649
002104.SZ,2024-04-22,5.81,5.79,5.87,5.6,5.84,-0.03,-0.5137,85750.0,49453.43,6.764,39.16356,5.61026,39.29884,5.62964,39.70468,5.68778,37.8784,5.42616,39.50176,5.65871,-0.233,-0.164,-0.136,30.196,24.93,40.728,33.214,35.482,39.931,6.906,6.143,5.379,-93.733
002104.SZ,2024-04-23,5.93,5.85,5.98,5.81,5.81,0.12,2.0654,93791.0,55458.59,6.764,39.5694,5.6684,40.11052,5.74592,40.44872,5.79436,39.29884,5.62964,39.29884,5.62964,-0.226,-0.177,-0.099,37.168,29.009,53.484,43.029,39.979,41.976,6.813,6.091,5.369,-53.174
002104.SZ,2024-04-24,6.13,5.93,6.15,5.93,5.93,0.2,3.3727,122883.52,74739.06,6.764,40.11052,5.74592,41.46332,5.93971,41.5986,5.95909,40.11052,5.74592,40.11052,5.74592,-0.203,-0.182,-0.042,50.066,36.028,78.141,55.969,46.731,45.22,6.746,6.058,5.371,-6.715
002104.SZ,2024-04-25,6.03,6.09,6.11,6.01,6.13,-0.1,-1.6313,106479.0,64420.07,6.764,41.19276,5.90095,40.78692,5.84281,41.32804,5.92033,40.65164,5.82343,41.46332,5.93971,-0.191,-0.184,-0.014,57.006,43.021,84.976,49.256,44.029,43.939,6.689,6.026,5.363,-1.665
002104.SZ,2024-04-26,6.17,6.01,6.19,5.98,6.03,0.14,2.3217,114227.81,69879.98,6.764,40.65164,5.82343,41.73388,5.97847,41.86916,5.99785,40.44872,5.79436,40.78692,5.84281,-0.168,-0.181,0.026,70.411,52.151,106.932,57.766,48.57,46.168,6.677,6.017,5.356,29.519
002104.SZ,2024-04-29,6.36,6.18,6.36,6.18,6.17,0.19,3.0794,123251.68,77744.79,6.764,41.80152,5.98816,43.01904,6.16257,43.01904,6.16257,41.80152,5.98816,41.73388,5.97847,-0.133,-0.171,0.076,80.274,61.525,117.772,66.827,54.085,49.037,6.654,6.008,5.361,104.398
002104.SZ,2024-04-30,6.29,6.29,6.38,6.22,6.36,-0.07,-1.1006,126255.37,79447.78,6.764,42.54556,6.09474,42.54556,6.09474,43.15432,6.18195,42.07208,6.02691,43.01904,6.16257,-0.11,-0.159,0.098,83.003,68.685,111.641,61.038,51.851,48.053,6.599,5.988,5.377,104.613
002104.SZ,2024-05-06,6.31,6.36,6.4,6.27,6.29,0.02,0.318,118560.37,75124.76,6.764,43.01904,6.16257,42.68084,6.11412,43.2896,6.20133,42.41028,6.07536,42.54556,6.09474,-0.089,-0.145,0.112,84.919,74.096,106.564,62.161,52.463,48.362,6.511,5.964,5.417,112.644
002104.SZ,2024-05-07,6.28,6.31,6.32,6.21,6.31,-0.03,-0.4754,86492.55,54226.46,6.764,42.68084,6.11412,42.47792,6.08505,42.74848,6.12381,42.00444,6.01722,42.68084,6.11412,-0.074,-0.131,0.114,84.946,77.713,99.412,59.093,51.394,47.915,6.428,5.942,5.456,90.263
002104.SZ,2024-05-08,6.14,6.27,6.27,6.12,6.28,-0.14,-2.2293,86659.0,53501.55,6.764,42.41028,6.07536,41.53096,5.9494,42.41028,6.07536,41.39568,5.93002,42.47792,6.08505,-0.072,-0.119,0.094,75.275,76.9,72.024,46.297,46.562,45.855,6.369,5.921,5.474,49.97
002104.SZ,2024-05-09,6.22,6.13,6.27,6.13,6.14,0.08,1.3029,73075.41,45430.8,6.764,41.46332,5.93971,42.07208,6.02691,42.41028,6.07536,41.46332,5.93971,41.53096,5.9494,-0.064,-0.108,0.089,70.75,74.85,62.551,53.24,49.52,47.208,6.348,5.914,5.479,52.841
002104.SZ,2024-05-10,6.33,6.22,6.6,6.09,6.22,0.11,1.7685,307593.97,195443.42,6.764,42.07208,6.02691,42.81612,6.1335,44.6424,6.39512,41.19276,5.90095,42.07208,6.02691,-0.048,-0.096,0.096,65.984,71.895,54.163,61.462,53.391,49.037,6.322,5.907,5.491,93.685
