股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000886.SZ,2024-01-26,4.71,4.26,4.71,4.24,4.28,0.43,10.0467,336884.66,155013.53,3.119,13.28694,4.19822,14.69049,4.64169,14.69049,4.64169,13.22456,4.17851,13.34932,4.21793,0.024,-0.015,0.078,69.95,54.461,100.928,82.191,72.606,63.438,4.422,4.114,3.807,231.1
000886.SZ,2024-01-29,4.38,4.61,4.65,4.38,4.71,-0.33,-7.0064,524024.79,234518.61,3.119,14.37859,4.54314,13.66122,4.31648,14.50335,4.58256,13.66122,4.31648,14.69049,4.64169,0.034,-0.006,0.079,67.323,58.749,84.472,56.895,56.128,53.53,4.446,4.128,3.81,149.98
000886.SZ,2024-01-30,4.23,4.34,4.43,4.23,4.38,-0.15,-3.4247,215261.0,92600.64,3.119,13.53646,4.27706,13.19337,4.16865,13.81717,4.36575,13.19337,4.16865,13.66122,4.31648,0.03,0.002,0.057,59.825,59.107,61.259,48.717,50.45,49.838,4.45,4.135,3.82,44.476
000886.SZ,2024-01-31,3.94,4.14,4.18,3.93,4.23,-0.29,-6.8558,250264.0,101158.75,3.119,12.91266,4.07996,12.28886,3.88286,13.03742,4.11938,12.25767,3.873,13.19337,4.16865,0.004,0.002,0.003,43.715,53.976,23.191,36.534,41.58,43.75,4.458,4.124,3.791,-91.117
000886.SZ,2024-02-01,3.9,3.89,3.94,3.7,3.94,-0.04,-1.0152,172450.71,66461.36,3.119,12.13291,3.83358,12.1641,3.84344,12.28886,3.88286,11.5403,3.64634,12.28886,3.88286,-0.02,-0.002,-0.035,35.744,47.899,11.433,35.082,40.508,42.995,4.467,4.111,3.756,-138.602
000886.SZ,2024-02-02,3.82,3.91,4.03,3.7,3.9,-0.08,-2.0513,148516.0,57501.25,3.119,12.19529,3.85329,11.91458,3.7646,12.56957,3.97155,11.5403,3.64634,12.1641,3.84344,-0.045,-0.011,-0.068,27.79,41.196,0.977,32.026,38.351,41.498,4.483,4.097,3.711,-114.523
000886.SZ,2024-02-05,3.57,3.8,3.82,3.51,3.82,-0.25,-6.5445,149313.99,54001.86,3.119,11.8522,3.74489,11.13483,3.51822,11.91458,3.7646,10.94769,3.4591,11.91458,3.7646,-0.083,-0.025,-0.116,20.193,34.195,-7.811,24.142,32.459,37.269,4.533,4.074,3.615,-155.928
000886.SZ,2024-02-06,3.75,3.53,3.84,3.49,3.57,0.18,5.042,101667.02,37359.61,3.119,11.01007,3.47881,11.69625,3.69561,11.97696,3.78431,10.88531,3.43939,11.13483,3.51822,-0.098,-0.04,-0.117,20.566,29.652,2.394,37.447,39.732,41.731,4.544,4.056,3.568,-115.203
000886.SZ,2024-02-07,3.79,3.75,3.89,3.69,3.75,0.04,1.0667,105532.58,40141.61,3.119,11.69625,3.69561,11.82101,3.73503,12.13291,3.83358,11.50911,3.63648,11.69625,3.69561,-0.106,-0.053,-0.106,21.907,27.07,11.581,40.242,41.265,42.676,4.539,4.035,3.53,-74.749
000886.SZ,2024-02-08,4.07,3.8,4.13,3.78,3.79,0.28,7.3879,174158.54,69538.56,3.119,11.8522,3.74489,12.69433,4.01097,12.88147,4.0701,11.78982,3.72518,11.82101,3.73503,-0.089,-0.06,-0.057,31.272,28.471,36.873,56.55,50.819,48.75,4.529,4.028,3.526,-9.213
000886.SZ,2024-02-19,4.13,4.08,4.19,4.03,4.07,0.06,1.4742,138939.53,57056.92,3.119,12.72552,4.02083,12.88147,4.0701,13.06861,4.12923,12.56957,3.97155,12.69433,4.01097,-0.069,-0.062,-0.015,43.543,33.495,63.639,59.399,52.62,49.936,4.517,4.021,3.525,26.795
000886.SZ,2024-02-20,4.16,4.1,4.2,4.06,4.13,0.03,0.7264,124058.72,51183.43,3.119,12.7879,4.04054,12.97504,4.09967,13.0998,4.13909,12.66314,4.00112,12.88147,4.0701,-0.051,-0.06,0.018,60.484,42.491,96.469,60.936,53.549,50.533,4.505,4.015,3.526,28.827
000886.SZ,2024-02-21,4.29,4.15,4.4,4.12,4.16,0.13,3.125,181173.0,77950.1,3.119,12.94385,4.08981,13.38051,4.22778,13.7236,4.33619,12.85028,4.06025,12.97504,4.09967,-0.026,-0.053,0.054,69.627,51.536,105.807,67.361,57.486,53.065,4.507,4.016,3.526,59.534
000886.SZ,2024-02-22,4.29,4.34,4.38,4.26,4.29,0.0,0.0,92418.22,39789.29,3.119,13.53646,4.27706,13.38051,4.22778,13.66122,4.31648,13.28694,4.19822,13.38051,4.22778,-0.006,-0.044,0.075,75.722,59.598,107.969,67.361,57.486,53.065,4.517,4.02,3.524,67.2
000886.SZ,2024-02-23,4.29,4.3,4.33,4.24,4.29,0.0,0.0,99540.09,42556.87,3.119,13.4117,4.23764,13.38051,4.22778,13.50527,4.2672,13.22456,4.17851,13.38051,4.22778,0.01,-0.033,0.085,79.785,66.327,106.701,67.361,57.486,53.065,4.528,4.026,3.523,71.739
000886.SZ,2024-02-26,4.35,4.29,4.36,4.2,4.29,0.06,1.3986,167507.13,71196.45,3.119,13.38051,4.22778,13.56765,4.28691,13.59884,4.29677,13.0998,4.13909,13.38051,4.22778,0.027,-0.021,0.095,84.692,72.449,109.178,71.146,59.54,54.292,4.552,4.037,3.522,85.057
000886.SZ,2024-02-27,4.47,4.3,4.51,4.29,4.35,0.12,2.7586,185834.92,82402.74,3.119,13.4117,4.23764,13.94193,4.40517,14.06669,4.44459,13.38051,4.22778,13.56765,4.28691,0.049,-0.007,0.112,88.169,77.689,109.128,77.428,63.4,56.657,4.597,4.063,3.528,115.712
000886.SZ,2024-02-28,4.22,4.55,4.55,4.21,4.47,-0.25,-5.5928,153887.0,67575.2,3.119,14.19145,4.48401,13.16218,4.1588,14.19145,4.48401,13.13099,4.14894,13.94193,4.40517,0.046,0.004,0.085,77.827,77.735,78.011,50.138,52.104,50.929,4.606,4.077,3.547,74.108
000886.SZ,2024-02-29,4.34,4.17,4.35,4.17,4.22,0.12,2.8436,95987.95,41288.82,3.119,13.00623,4.10952,13.53646,4.27706,13.56765,4.28691,13.00623,4.10952,13.16218,4.1588,0.053,0.014,0.079,71.756,75.742,63.785,58.553,56.191,53.294,4.625,4.089,3.553,55.759
000886.SZ,2024-03-01,4.3,4.34,4.39,4.28,4.34,-0.04,-0.9217,76777.0,33165.38,3.119,13.53646,4.27706,13.4117,4.23764,13.69241,4.32633,13.34932,4.21793,13.53646,4.27706,0.055,0.022,0.066,64.164,71.883,48.727,54.85,54.5,52.415,4.627,4.09,3.553,60.43
000886.SZ,2024-03-04,4.37,4.28,4.4,4.23,4.3,0.07,1.6279,98043.04,42338.63,3.119,13.34932,4.21793,13.63003,4.30662,13.7236,4.33619,13.19337,4.16865,13.4117,4.23764,0.061,0.03,0.063,62.156,68.64,49.187,60.143,56.972,53.806,4.559,4.073,3.587,57.787
000886.SZ,2024-03-05,4.62,4.34,4.7,4.32,4.37,0.25,5.7208,278883.44,126343.78,3.119,13.53646,4.27706,14.40978,4.553,14.6593,4.63184,13.47408,4.25735,13.63003,4.30662,0.085,0.041,0.088,69.739,69.007,71.204,73.471,64.49,58.343,4.604,4.085,3.566,148.154
000886.SZ,2024-03-06,4.61,4.69,4.81,4.58,4.62,-0.01,-0.2165,259001.49,120704.85,3.119,14.62811,4.62198,14.37859,4.54314,15.00239,4.74024,14.28502,4.51358,14.40978,4.553,0.101,0.053,0.097,69.409,69.141,69.946,72.31,64.002,58.105,4.659,4.104,3.548,217.681
000886.SZ,2024-03-07,4.64,4.6,4.73,4.53,4.61,0.03,0.6508,223224.31,103148.78,3.119,14.3474,4.53329,14.47216,4.57271,14.75287,4.6614,14.12907,4.4643,14.37859,4.54314,0.116,0.065,0.101,70.752,69.678,72.9,73.8,64.872,58.634,4.72,4.138,3.556,152.77
000886.SZ,2024-03-08,4.51,4.6,4.61,4.45,4.64,-0.13,-2.8017,155154.38,70030.83,3.119,14.3474,4.53329,14.06669,4.44459,14.37859,4.54314,13.87955,4.38546,14.47216,4.57271,0.116,0.075,0.08,64.876,68.077,58.474,57.665,58.221,55.468,4.748,4.168,3.588,74.473
000886.SZ,2024-03-11,4.52,4.45,4.54,4.42,4.51,0.01,0.2217,86343.97,38618.31,3.119,13.87955,4.38546,14.09788,4.45445,14.16026,4.47416,13.78598,4.3559,14.06669,4.44459,0.115,0.083,0.063,61.48,65.878,52.684,58.502,58.577,55.661,4.764,4.203,3.641,47.254
000886.SZ,2024-03-12,4.6,4.53,4.64,4.51,4.52,0.08,1.7699,106574.86,48836.11,3.119,14.12907,4.4643,14.3474,4.53329,14.47216,4.57271,14.06669,4.44459,14.09788,4.45445,0.119,0.091,0.058,63.383,65.046,60.055,65.125,61.447,57.202,4.736,4.253,3.771,82.612
000886.SZ,2024-03-13,4.55,4.58,4.62,4.52,4.6,-0.05,-1.087,78755.44,35973.62,3.119,14.28502,4.51358,14.19145,4.48401,14.40978,4.553,14.09788,4.45445,14.3474,4.53329,0.117,0.096,0.043,60.646,63.58,54.778,58.163,58.676,55.934,4.712,4.293,3.874,61.519
000886.SZ,2024-03-14,4.72,4.53,4.78,4.53,4.55,0.17,3.7363,222673.77,104366.67,3.119,14.12907,4.4643,14.72168,4.65155,14.90882,4.71068,14.12907,4.4643,14.19145,4.48401,0.128,0.102,0.051,68.591,65.25,75.274,70.869,64.598,59.147,4.7,4.339,3.978,107.19
000886.SZ,2024-03-15,4.74,4.71,4.83,4.66,4.72,0.02,0.4237,163835.15,77657.12,3.119,14.69049,4.64169,14.78406,4.67126,15.06477,4.75995,14.53454,4.59242,14.72168,4.65155,0.136,0.109,0.055,73.179,67.893,83.75,72.067,65.238,59.51,4.728,4.372,4.016,126.351
000886.SZ,2024-03-18,4.78,4.76,4.83,4.7,4.74,0.04,0.8439,128421.25,61160.05,3.119,14.84644,4.69097,14.90882,4.71068,15.06477,4.75995,14.6593,4.63184,14.78406,4.67126,0.145,0.116,0.057,78.054,71.28,91.602,74.575,66.556,60.246,4.761,4.404,4.047,120.614
000886.SZ,2024-03-19,4.75,4.75,4.8,4.72,4.78,-0.03,-0.6276,78458.74,37315.72,3.119,14.81525,4.68111,14.81525,4.68111,14.9712,4.73039,14.72168,4.65155,14.90882,4.71068,0.147,0.122,0.049,78.865,73.808,88.979,68.998,64.553,59.4,4.781,4.433,4.085,102.02
000886.SZ,2024-03-20,4.74,4.74,4.76,4.72,4.75,-0.01,-0.2105,56917.07,26962.62,3.119,14.78406,4.67126,14.78406,4.67126,14.84644,4.69097,14.72168,4.65155,14.81525,4.68111,0.146,0.127,0.038,78.593,75.403,84.973,66.994,63.855,59.112,4.804,4.455,4.106,82.579
000886.SZ,2024-03-21,4.89,4.72,4.91,4.72,4.74,0.15,3.1646,145338.95,70156.97,3.119,14.72168,4.65155,15.25191,4.81908,15.31429,4.83879,14.72168,4.65155,14.78406,4.67126,0.156,0.133,0.046,84.368,78.392,96.321,78.326,69.293,62.0,4.851,4.485,4.118,127.033
000886.SZ,2024-03-22,4.85,4.91,4.93,4.81,4.89,-0.04,-0.818,103191.09,50203.83,3.119,15.31429,4.83879,15.12715,4.77966,15.37667,4.8585,15.00239,4.74024,15.25191,4.81908,0.159,0.138,0.041,83.23,80.004,89.68,70.573,66.387,60.805,4.881,4.512,4.144,129.791
000886.SZ,2024-03-25,4.7,4.92,5.03,4.67,4.85,-0.15,-3.0928,208880.23,100855.3,3.119,15.34548,4.84865,14.6593,4.63184,15.68857,4.95705,14.56573,4.60227,15.12715,4.77966,0.147,0.14,0.015,67.251,75.753,50.247,48.824,56.666,56.541,4.886,4.529,4.172,75.081
000886.SZ,2024-03-26,4.65,4.67,4.72,4.57,4.7,-0.05,-1.0638,132899.55,61486.42,3.119,14.56573,4.60227,14.50335,4.58256,14.72168,4.65155,14.25383,4.50372,14.6593,4.63184,0.133,0.139,-0.012,52.834,68.114,22.275,43.466,53.802,55.194,4.891,4.538,4.185,-27.751
000886.SZ,2024-03-27,4.55,4.69,4.69,4.54,4.65,-0.1,-2.1505,93697.01,43292.78,3.119,14.62811,4.62198,14.19145,4.48401,14.62811,4.62198,14.16026,4.47416,14.50335,4.58256,0.112,0.133,-0.043,35.903,57.377,-7.044,34.405,48.457,52.581,4.863,4.554,4.246,-59.845
000886.SZ,2024-03-28,4.54,4.55,4.61,4.51,4.55,-0.01,-0.2198,105592.88,48173.69,3.119,14.19145,4.48401,14.16026,4.47416,14.37859,4.54314,14.06669,4.44459,14.19145,4.48401,0.093,0.125,-0.064,25.858,46.871,-16.166,33.565,47.937,52.322,4.849,4.564,4.28,-89.153
000886.SZ,2024-03-29,4.55,4.53,4.56,4.46,4.54,0.01,0.2203,94222.11,42414.77,3.119,14.12907,4.4643,14.19145,4.48401,14.22264,4.49387,13.91074,4.39532,14.16026,4.47416,0.079,0.116,-0.074,22.502,38.748,-9.989,35.455,48.539,52.566,4.822,4.577,4.331,-112.945
000886.SZ,2024-04-01,4.56,4.55,4.6,4.5,4.55,0.01,0.2198,113805.85,51835.26,3.119,14.19145,4.48401,14.22264,4.49387,14.3474,4.53329,14.0355,4.43474,14.19145,4.48401,0.067,0.106,-0.078,20.849,32.782,-3.015,37.587,49.18,52.817,4.802,4.586,4.37,-89.153
000886.SZ,2024-04-02,4.49,4.55,4.59,4.47,4.56,-0.07,-1.5351,138659.0,62548.17,3.119,14.19145,4.48401,14.00431,4.42488,14.31621,4.52343,13.94193,4.40517,14.22264,4.49387,0.052,0.095,-0.087,15.654,27.072,-7.183,29.426,44.909,50.85,4.806,4.58,4.353,-107.739
000886.SZ,2024-04-03,4.5,4.48,4.55,4.44,4.49,0.01,0.2227,121502.0,54429.38,3.119,13.97312,4.41503,14.0355,4.43474,14.19145,4.48401,13.84836,4.37561,14.00431,4.42488,0.04,0.084,-0.089,13.826,22.657,-3.836,31.958,45.645,51.121,4.809,4.574,4.339,-99.932
000886.SZ,2024-04-08,4.42,4.49,4.58,4.4,4.5,-0.08,-1.7778,157749.0,70702.27,3.119,14.00431,4.42488,13.78598,4.3559,14.28502,4.51358,13.7236,4.33619,14.0355,4.43474,0.024,0.072,-0.097,10.275,18.53,-6.233,23.77,40.88,48.868,4.817,4.563,4.31,-100.092
000886.SZ,2024-04-09,4.52,4.4,4.54,4.38,4.42,0.1,2.2624,102914.12,45902.17,3.119,13.7236,4.33619,14.09788,4.45445,14.16026,4.47416,13.66122,4.31648,13.78598,4.3559,0.019,0.061,-0.085,20.576,19.212,23.304,44.934,48.247,51.647,4.816,4.564,4.311,-81.557
000886.SZ,2024-04-10,4.3,4.52,4.52,4.23,4.52,-0.22,-4.8673,187937.0,81536.36,3.119,14.09788,4.45445,13.4117,4.23764,14.09788,4.45445,13.19337,4.16865,14.09788,4.45445,-0.003,0.049,-0.102,18.79,19.071,18.227,25.929,37.14,45.918,4.84,4.553,4.266,-133.207
000886.SZ,2024-04-11,4.25,4.25,4.33,4.24,4.3,-0.05,-1.1628,114289.0,48881.7,3.119,13.25575,4.18836,13.25575,4.18836,13.50527,4.2672,13.22456,4.17851,13.4117,4.23764,-0.023,0.034,-0.115,14.281,17.474,7.894,23.247,35.135,44.741,4.864,4.536,4.208,-152.68
000886.SZ,2024-04-12,4.2,4.25,4.26,4.19,4.25,-0.05,-1.1765,80100.0,33744.29,3.119,13.25575,4.18836,13.0998,4.13909,13.28694,4.19822,13.06861,4.12923,13.25575,4.18836,-0.043,0.019,-0.124,10.334,15.094,0.813,20.681,33.181,43.575,4.889,4.519,4.148,-165.294
000886.SZ,2024-04-15,4.07,4.08,4.15,3.97,4.2,-0.13,-3.0952,143960.05,58493.24,3.119,12.72552,4.02083,12.69433,4.01097,12.94385,4.08981,12.38243,3.91242,13.0998,4.13909,-0.068,0.001,-0.139,12.18,14.123,8.295,15.382,28.659,40.698,4.912,4.486,4.061,-195.386
000886.SZ,2024-04-16,3.89,4.05,4.05,3.88,4.07,-0.18,-4.4226,123023.39,48317.88,3.119,12.63195,3.99126,12.13291,3.83358,12.63195,3.99126,12.10172,3.82373,12.69433,4.01097,-0.102,-0.019,-0.165,8.59,12.278,1.212,10.789,23.767,37.154,4.947,4.445,3.942,-183.548
000886.SZ,2024-04-17,4.04,3.92,4.05,3.91,3.89,0.15,3.856,82613.98,33133.77,3.119,12.22648,3.86315,12.60076,3.98141,12.63195,3.99126,12.19529,3.85329,12.13291,3.83358,-0.115,-0.038,-0.153,13.345,12.634,14.768,31.302,34.008,41.578,4.933,4.408,3.883,-127.812
000886.SZ,2024-04-18,4.06,4.04,4.08,4.0,4.04,0.02,0.495,74305.0,30098.57,3.119,12.60076,3.98141,12.66314,4.00112,12.72552,4.02083,12.476,3.94199,12.60076,3.98141,-0.122,-0.055,-0.134,17.468,14.245,23.914,33.739,35.273,42.145,4.912,4.374,3.836,-92.432
000886.SZ,2024-04-19,4.09,4.05,4.18,4.02,4.06,0.03,0.7389,87502.2,35883.64,3.119,12.63195,3.99126,12.75671,4.03068,13.03742,4.11938,12.53838,3.9617,12.66314,4.00112,-0.124,-0.069,-0.11,22.252,16.914,32.927,37.718,37.241,43.01,4.882,4.342,3.802,-64.727
000886.SZ,2024-04-22,4.11,4.07,4.22,4.0,4.09,0.02,0.489,92028.95,37869.58,3.119,12.69433,4.01097,12.81909,4.05039,13.16218,4.1588,12.476,3.94199,12.75671,4.03068,-0.123,-0.08,-0.086,26.814,20.214,40.013,40.572,38.599,43.597,4.811,4.304,3.797,-51.815
000886.SZ,2024-04-23,4.25,4.13,4.3,4.1,4.11,0.14,3.4063,117372.0,49503.59,3.119,12.88147,4.0701,13.25575,4.18836,13.4117,4.23764,12.7879,4.04054,12.81909,4.05039,-0.109,-0.085,-0.047,45.283,28.57,78.709,57.09,47.305,47.541,4.733,4.274,3.815,-6.777
000886.SZ,2024-04-24,4.68,4.33,4.68,4.3,4.25,0.43,10.1176,430730.98,197803.49,3.119,13.50527,4.2672,14.59692,4.61213,14.59692,4.61213,13.4117,4.23764,13.25575,4.18836,-0.063,-0.081,0.035,63.522,40.221,110.124,78.804,64.277,57.147,4.729,4.273,3.817,123.094
000886.SZ,2024-04-25,5.02,4.77,5.15,4.76,4.68,0.34,7.265,1175874.35,597026.38,3.119,14.87763,4.70082,15.65738,4.9472,16.06285,5.07531,14.84644,4.69097,14.59692,4.61213,0.0,-0.065,0.129,72.269,50.904,115.0,85.68,72.044,62.771,4.819,4.291,3.764,223.244
000886.SZ,2024-04-26,5.23,4.9,5.51,4.89,5.02,0.21,4.1833,1244095.99,649056.89,3.119,15.2831,4.82894,16.31237,5.15415,17.18569,5.43009,15.25191,4.81908,15.65738,4.9472,0.066,-0.039,0.209,75.787,59.198,108.964,88.456,75.616,65.675,4.969,4.325,3.68,211.976
000886.SZ,2024-04-29,5.08,5.2,5.32,4.88,5.23,-0.15,-2.8681,793526.3,403139.43,3.119,16.2188,5.12459,15.84452,5.00633,16.59308,5.24284,15.22072,4.80923,16.31237,5.15415,0.105,-0.01,0.23,74.9,64.432,95.835,75.853,68.769,62.067,5.059,4.351,3.644,143.329
000886.SZ,2024-04-30,4.82,5.05,5.1,4.7,5.08,-0.26,-5.1181,500315.81,243892.33,3.119,15.75095,4.97676,15.03358,4.7501,15.9069,5.02604,14.6593,4.63184,15.84452,5.00633,0.114,0.015,0.199,68.035,65.633,72.838,58.514,58.716,56.457,5.092,4.365,3.638,81.5
000886.SZ,2024-05-06,4.77,4.9,4.95,4.74,4.82,-0.05,-1.0373,344579.01,165513.98,3.119,15.2831,4.82894,14.87763,4.70082,15.43905,4.87821,14.78406,4.67126,15.03358,4.7501,0.116,0.035,0.162,62.354,64.54,57.983,55.582,56.968,55.451,5.115,4.375,3.635,61.293
000886.SZ,2024-05-07,4.96,4.67,5.15,4.63,4.77,0.19,3.9832,534975.9,261142.83,3.119,14.56573,4.60227,15.47024,4.88807,16.06285,5.07531,14.44097,4.56285,14.87763,4.70082,0.131,0.054,0.154,62.762,63.947,60.39,63.843,61.694,58.39,5.171,4.398,3.625,65.624
000886.SZ,2024-05-08,4.85,4.9,4.99,4.8,4.96,-0.11,-2.2177,299395.89,146020.84,3.119,15.2831,4.82894,15.12715,4.77966,15.56381,4.91763,14.9712,4.73039,15.47024,4.88807,0.133,0.07,0.126,59.572,62.489,53.737,56.538,57.692,56.152,5.206,4.416,3.625,52.707
000886.SZ,2024-05-09,4.76,4.84,4.86,4.72,4.85,-0.09,-1.8557,284453.16,135413.63,3.119,15.09596,4.76981,14.84644,4.69097,15.15834,4.78952,14.72168,4.65155,15.12715,4.77966,0.125,0.081,0.089,52.387,59.121,38.917,50.827,54.536,54.373,5.231,4.432,3.633,29.565
000886.SZ,2024-05-10,4.88,4.76,4.96,4.74,4.76,0.12,2.521,343753.38,167249.5,3.119,14.84644,4.69097,15.22072,4.80923,15.47024,4.88807,14.78406,4.67126,14.84644,4.69097,0.128,0.09,0.075,44.394,54.212,24.758,57.668,57.887,56.3,5.266,4.45,3.634,37.108
