股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002160.SZ,2024-03-11,3.38,3.34,3.38,3.32,3.34,0.04,1.1976,125416.19,42060.53,2.11,7.0474,3.34,7.1318,3.38,7.1318,3.38,7.0052,3.32,7.0474,3.34,-0.051,-0.099,0.096,59.898,54.987,69.718,65.873,54.472,47.665,3.527,3.152,2.777,115.748
002160.SZ,2024-03-12,3.42,3.38,3.44,3.36,3.38,0.04,1.1834,147976.2,50389.76,2.11,7.1318,3.38,7.2162,3.42,7.2584,3.44,7.0896,3.36,7.1318,3.38,-0.035,-0.086,0.102,71.114,60.363,92.617,69.546,56.527,48.837,3.544,3.181,2.818,143.007
002160.SZ,2024-03-13,3.43,3.41,3.48,3.39,3.42,0.01,0.2924,127463.2,43716.36,2.11,7.1951,3.41,7.2373,3.43,7.3428,3.48,7.1529,3.39,7.2162,3.42,-0.022,-0.073,0.103,75.535,65.42,95.764,70.499,57.055,49.134,3.537,3.214,2.892,146.154
002160.SZ,2024-03-14,3.44,3.43,3.5,3.4,3.43,0.01,0.2915,115147.0,39758.11,2.11,7.2373,3.43,7.2584,3.44,7.385,3.5,7.174,3.4,7.2373,3.43,-0.01,-0.061,0.101,77.807,69.549,94.324,71.566,57.618,49.441,3.513,3.248,2.983,133.333
002160.SZ,2024-03-15,3.58,3.45,3.59,3.4,3.44,0.14,4.0698,227212.48,79753.47,2.11,7.2795,3.45,7.5538,3.58,7.5749,3.59,7.174,3.4,7.2584,3.44,0.01,-0.047,0.113,84.43,74.509,104.27,82.314,64.679,53.529,3.551,3.278,3.005,159.444
002160.SZ,2024-03-18,3.6,3.62,3.66,3.54,3.58,0.02,0.5587,192177.39,68844.96,2.11,7.6382,3.62,7.596,3.6,7.7226,3.66,7.4694,3.54,7.5538,3.58,0.027,-0.032,0.118,85.62,78.213,100.434,83.39,65.573,54.083,3.589,3.306,3.024,169.625
002160.SZ,2024-03-19,3.59,3.65,3.67,3.58,3.6,-0.01,-0.2778,157900.57,57233.32,2.11,7.7015,3.65,7.5749,3.59,7.7437,3.67,7.5538,3.58,7.596,3.6,0.04,-0.018,0.115,84.064,80.163,91.865,80.453,64.68,53.749,3.616,3.334,3.051,141.696
002160.SZ,2024-03-20,3.64,3.59,3.64,3.58,3.59,0.05,1.3928,116810.0,42226.76,2.11,7.5749,3.59,7.6804,3.64,7.6804,3.64,7.5538,3.58,7.5749,3.59,0.053,-0.003,0.113,86.812,82.379,95.677,83.864,67.122,55.193,3.654,3.359,3.065,121.739
002160.SZ,2024-03-21,3.66,3.66,3.7,3.56,3.64,0.02,0.5495,121937.37,44383.02,2.11,7.7226,3.66,7.7226,3.66,7.807,3.7,7.5116,3.56,7.6804,3.64,0.065,0.01,0.109,87.699,84.153,94.792,85.111,68.085,55.769,3.692,3.385,3.077,111.608
002160.SZ,2024-03-22,3.59,3.67,3.67,3.55,3.66,-0.07,-1.9126,133455.03,48027.94,2.11,7.7437,3.67,7.5749,3.59,7.7437,3.67,7.4905,3.55,7.7226,3.66,0.067,0.022,0.091,81.015,83.107,76.832,64.255,61.237,53.267,3.715,3.401,3.087,79.517
002160.SZ,2024-03-25,3.58,3.59,3.66,3.57,3.59,-0.01,-0.2786,146039.39,52850.26,2.11,7.5749,3.59,7.5538,3.58,7.7226,3.66,7.5327,3.57,7.5749,3.59,0.068,0.031,0.074,74.44,80.218,62.885,61.664,60.292,52.913,3.735,3.414,3.094,68.235
002160.SZ,2024-03-26,3.57,3.55,3.59,3.48,3.58,-0.01,-0.2793,134469.33,47657.61,2.11,7.4905,3.55,7.5327,3.57,7.5749,3.59,7.3428,3.48,7.5538,3.58,0.067,0.038,0.057,68.516,76.317,52.913,58.819,59.294,52.549,3.751,3.423,3.096,28.429
002160.SZ,2024-03-27,3.48,3.57,3.61,3.46,3.57,-0.09,-2.521,110280.56,38977.21,2.11,7.5327,3.57,7.3428,3.48,7.6171,3.61,7.3006,3.46,7.5327,3.57,0.058,0.042,0.032,54.566,69.067,25.564,39.255,51.004,49.357,3.741,3.44,3.14,-0.363
002160.SZ,2024-03-28,3.52,3.45,3.57,3.44,3.48,0.04,1.1494,121770.02,42860.13,2.11,7.2795,3.45,7.4272,3.52,7.5327,3.57,7.2584,3.44,7.3428,3.48,0.053,0.044,0.018,46.634,61.589,16.723,48.407,54.114,50.744,3.743,3.454,3.165,-18.339
002160.SZ,2024-03-29,3.64,3.56,3.65,3.55,3.52,0.12,3.4091,142158.58,51253.27,2.11,7.5116,3.56,7.6804,3.64,7.7015,3.65,7.4905,3.55,7.4272,3.52,0.059,0.047,0.023,56.73,59.969,50.252,66.55,62.008,54.635,3.761,3.472,3.182,66.667
002160.SZ,2024-04-01,3.79,3.66,3.8,3.65,3.64,0.15,4.1209,241306.05,90522.57,2.11,7.7226,3.66,7.9969,3.79,8.018,3.8,7.7015,3.65,7.6804,3.64,0.074,0.053,0.044,70.228,63.389,83.905,78.101,69.227,58.872,3.802,3.498,3.194,176.936
002160.SZ,2024-04-02,3.9,3.8,3.97,3.79,3.79,0.11,2.9024,291528.75,113210.8,2.11,8.018,3.8,8.229,3.9,8.3767,3.97,7.9969,3.79,7.9969,3.79,0.095,0.061,0.067,75.749,67.509,92.23,83.205,73.288,61.615,3.849,3.534,3.219,268.254
002160.SZ,2024-04-03,3.98,3.94,4.1,3.85,3.9,0.08,2.0513,377319.47,149333.48,2.11,8.3134,3.94,8.3978,3.98,8.651,4.1,8.1235,3.85,8.229,3.9,0.116,0.072,0.088,77.772,70.93,91.456,86.044,75.819,63.465,3.912,3.571,3.23,228.605
002160.SZ,2024-04-08,3.89,4.0,4.09,3.88,3.98,-0.09,-2.2613,357919.36,142614.56,2.11,8.44,4.0,8.2079,3.89,8.6299,4.09,8.1868,3.88,8.3978,3.98,0.124,0.082,0.083,74.575,72.145,79.436,70.058,67.92,60.067,3.944,3.601,3.258,150.228
002160.SZ,2024-04-09,4.05,3.87,4.1,3.87,3.89,0.16,4.1131,343189.34,137530.11,2.11,8.1657,3.87,8.5455,4.05,8.651,4.1,8.1657,3.87,8.2079,3.89,0.141,0.094,0.095,80.525,74.938,91.698,78.557,73.312,63.675,4.009,3.637,3.264,134.249
002160.SZ,2024-04-10,3.94,4.07,4.07,3.9,4.05,-0.11,-2.716,245637.23,97409.81,2.11,8.5877,4.07,8.3134,3.94,8.5877,4.07,8.229,3.9,8.5455,4.05,0.145,0.104,0.081,78.936,76.271,84.266,63.652,65.104,59.799,4.04,3.664,3.289,96.369
002160.SZ,2024-04-11,3.96,3.91,4.02,3.87,3.94,0.02,0.5076,161918.65,64038.91,2.11,8.2501,3.91,8.3556,3.96,8.4822,4.02,8.1657,3.87,8.3134,3.94,0.147,0.113,0.069,78.887,77.143,82.374,65.096,65.862,60.258,4.071,3.692,3.312,75.045
002160.SZ,2024-04-12,3.99,4.05,4.06,3.97,3.96,0.03,0.7576,221046.0,88923.41,2.11,8.5455,4.05,8.4189,3.99,8.5666,4.06,8.3767,3.97,8.3556,3.96,0.15,0.12,0.06,79.258,77.848,82.078,67.427,67.034,60.956,4.1,3.72,3.339,81.822
002160.SZ,2024-04-15,3.84,4.28,4.3,3.77,3.99,-0.15,-3.7594,474421.81,187277.19,2.11,9.0308,4.28,8.1024,3.84,9.073,4.3,7.9547,3.77,8.4189,3.99,0.139,0.124,0.029,62.582,72.759,42.228,48.14,56.462,55.842,4.101,3.74,3.378,60.145
002160.SZ,2024-04-16,3.46,3.72,3.77,3.46,3.84,-0.38,-9.8958,354531.99,125725.64,2.11,7.8492,3.72,7.3006,3.46,7.9547,3.77,7.3006,3.46,8.1024,3.84,0.098,0.119,-0.042,41.721,62.413,0.338,25.749,39.323,45.705,4.109,3.734,3.358,-84.702
002160.SZ,2024-04-17,3.51,3.32,3.53,3.31,3.46,0.05,1.4451,407641.41,139932.14,2.11,7.0052,3.32,7.4061,3.51,7.4483,3.53,6.9841,3.31,7.3006,3.46,0.069,0.109,-0.08,34.548,53.125,-2.605,30.829,41.856,47.025,4.113,3.729,3.345,-117.643
002160.SZ,2024-04-18,3.55,3.48,3.61,3.46,3.51,0.04,1.1396,338513.34,119934.46,2.11,7.3428,3.48,7.4905,3.55,7.6171,3.61,7.3006,3.46,7.4061,3.51,0.048,0.097,-0.097,31.113,45.788,1.764,35.092,43.9,48.079,4.114,3.727,3.34,-88.322
002160.SZ,2024-04-19,3.53,3.55,3.67,3.5,3.55,-0.02,-0.5634,248027.12,88537.14,2.11,7.4905,3.55,7.4483,3.53,7.7437,3.67,7.385,3.5,7.4905,3.55,0.03,0.083,-0.107,28.149,39.908,4.632,33.841,43.074,47.585,4.116,3.722,3.327,-82.492
002160.SZ,2024-04-22,3.39,3.5,3.6,3.38,3.53,-0.14,-3.966,191286.36,65908.38,2.11,7.385,3.5,7.1529,3.39,7.596,3.6,7.1318,3.38,7.4483,3.53,0.004,0.068,-0.126,21.46,33.759,-3.138,26.04,37.663,44.263,4.128,3.708,3.288,-109.966
002160.SZ,2024-04-23,3.35,3.39,3.41,3.32,3.39,-0.04,-1.1799,173476.0,58280.84,2.11,7.1529,3.39,7.0685,3.35,7.1951,3.41,7.0052,3.32,7.1529,3.39,-0.019,0.05,-0.139,15.653,27.724,-8.487,24.133,36.243,43.361,4.142,3.696,3.25,-114.827
002160.SZ,2024-04-24,3.47,3.35,3.48,3.35,3.35,0.12,3.5821,150992.59,51649.02,2.11,7.0685,3.35,7.3217,3.47,7.3428,3.48,7.0685,3.35,7.0685,3.35,-0.028,0.035,-0.125,15.823,23.757,-0.045,39.963,43.243,46.759,4.144,3.69,3.237,-79.628
002160.SZ,2024-04-25,3.53,3.45,3.58,3.42,3.47,0.06,1.7291,143456.28,50436.3,2.11,7.2795,3.45,7.4483,3.53,7.5538,3.58,7.2162,3.42,7.3217,3.47,-0.029,0.022,-0.102,17.956,21.823,10.222,46.643,46.45,48.375,4.145,3.688,3.232,-51.405
002160.SZ,2024-04-26,3.6,3.51,3.61,3.45,3.53,0.07,1.983,190489.28,67209.67,2.11,7.4061,3.51,7.596,3.6,7.6171,3.61,7.2795,3.45,7.4483,3.53,-0.025,0.013,-0.074,32.985,25.544,47.868,53.834,50.042,50.214,4.143,3.694,3.246,-33.784
002160.SZ,2024-04-29,3.67,3.6,3.68,3.55,3.6,0.07,1.9444,162993.16,59077.99,2.11,7.596,3.6,7.7437,3.67,7.7648,3.68,7.4905,3.55,7.596,3.6,-0.015,0.007,-0.044,54.423,35.17,92.927,60.261,53.449,51.999,4.143,3.702,3.261,-2.412
002160.SZ,2024-04-30,3.4,3.59,3.59,3.38,3.67,-0.27,-7.3569,368624.38,127164.2,2.11,7.5749,3.59,7.174,3.4,7.5749,3.59,7.1318,3.38,7.7437,3.67,-0.029,0.0,-0.058,43.689,38.01,55.048,36.647,41.532,45.442,4.15,3.69,3.23,-59.837
002160.SZ,2024-05-06,3.48,3.44,3.51,3.36,3.4,0.08,2.3529,298838.25,102695.68,2.11,7.2584,3.44,7.3428,3.48,7.4061,3.51,7.0896,3.36,7.174,3.4,-0.033,-0.007,-0.053,43.941,39.987,51.849,44.394,45.462,47.49,4.141,3.675,3.208,-60.678
002160.SZ,2024-05-07,3.44,3.51,3.52,3.4,3.48,-0.04,-1.1494,200910.5,69170.31,2.11,7.4061,3.51,7.2584,3.44,7.4272,3.52,7.174,3.4,7.3428,3.48,-0.039,-0.013,-0.052,40.405,40.126,40.963,41.36,43.854,46.578,4.117,3.652,3.186,-53.299
002160.SZ,2024-05-08,3.35,3.42,3.42,3.33,3.44,-0.09,-2.6163,185375.0,62468.09,2.11,7.2162,3.42,7.0685,3.35,7.2162,3.42,7.0263,3.33,7.2584,3.44,-0.051,-0.021,-0.06,29.714,36.656,15.832,34.915,40.351,44.569,4.077,3.62,3.163,-121.548
002160.SZ,2024-05-09,3.5,3.35,3.54,3.35,3.35,0.15,4.4776,297413.33,103432.48,2.11,7.0685,3.35,7.385,3.5,7.4694,3.54,7.0685,3.35,7.0685,3.35,-0.047,-0.026,-0.042,36.0,36.437,35.126,50.378,47.916,48.437,4.043,3.6,3.158,-16.686
002160.SZ,2024-05-10,3.4,3.51,3.54,3.36,3.5,-0.1,-2.8571,271497.57,92449.87,2.11,7.4061,3.51,7.174,3.4,7.4694,3.54,7.0896,3.36,7.385,3.5,-0.052,-0.031,-0.041,30.667,34.514,22.973,42.332,43.87,46.194,3.967,3.568,3.169,-48.55
002160.SZ,2024-05-13,3.25,3.39,3.39,3.24,3.4,-0.15,-4.4118,261362.38,86055.25,2.11,7.1529,3.39,6.8575,3.25,7.1529,3.39,6.8364,3.24,7.174,3.4,-0.067,-0.038,-0.057,21.202,30.076,3.453,32.88,38.543,43.073,3.917,3.534,3.15,-180.004
002160.SZ,2024-05-14,3.31,3.26,3.34,3.26,3.25,0.06,1.8462,184696.0,60843.08,2.11,6.8786,3.26,6.9841,3.31,7.0474,3.34,6.8786,3.26,6.8575,3.25,-0.073,-0.045,-0.056,19.438,26.53,5.253,39.378,41.636,44.634,3.842,3.501,3.16,-141.325
002160.SZ,2024-05-15,3.31,3.28,3.36,3.24,3.31,0.0,0.0,144221.0,47793.44,2.11,6.9208,3.28,6.9841,3.31,7.0896,3.36,6.8364,3.24,6.9841,3.31,-0.077,-0.052,-0.051,19.625,24.229,10.418,39.378,41.636,44.634,3.734,3.467,3.2,-113.041
