股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000504.SZ,2024-01-16,10.73,10.84,10.85,10.54,10.73,0.0,0.0,16726.04,17881.65,2.103,22.79652,10.84,22.56519,10.73,22.81755,10.85,22.16562,10.54,22.56519,10.73,-0.189,-0.126,-0.125,12.672,16.762,4.494,25.483,33.271,39.957,11.801,11.172,10.542,-101.119
000504.SZ,2024-01-17,10.45,10.75,10.76,10.43,10.73,-0.28,-2.6095,16689.0,17680.42,2.103,22.60725,10.75,21.97635,10.45,22.62828,10.76,21.93429,10.43,22.56519,10.73,-0.22,-0.145,-0.151,8.973,14.165,-1.411,16.854,27.541,36.35,11.819,11.124,10.43,-119.776
000504.SZ,2024-01-18,10.21,10.46,10.46,9.93,10.45,-0.24,-2.2967,25351.0,25668.1,2.103,21.99738,10.46,21.47163,10.21,21.99738,10.46,20.88279,9.93,21.97635,10.45,-0.261,-0.168,-0.187,12.509,13.613,10.3,12.501,23.722,33.635,11.865,11.07,10.276,-152.105
000504.SZ,2024-01-19,10.08,10.3,10.37,10.05,10.21,-0.13,-1.2733,20897.0,21209.6,2.103,21.6609,10.3,21.19824,10.08,21.80811,10.37,21.13515,10.05,21.47163,10.21,-0.301,-0.195,-0.213,12.156,13.128,10.213,10.704,21.925,32.272,11.914,11.014,10.113,-131.977
000504.SZ,2024-01-22,9.53,10.14,10.18,9.33,10.08,-0.55,-5.4563,25587.0,25161.19,2.103,21.32442,10.14,20.04159,9.53,21.40854,10.18,19.62099,9.33,21.19824,10.08,-0.373,-0.23,-0.285,11.727,12.661,9.86,6.187,16.245,27.376,12.046,10.938,9.83,-175.054
000504.SZ,2024-01-23,9.25,9.53,9.53,9.13,9.53,-0.28,-2.9381,30009.0,27824.7,2.103,20.04159,9.53,19.45275,9.25,20.04159,9.53,19.20039,9.13,20.04159,9.53,-0.447,-0.274,-0.346,9.901,11.741,6.222,4.919,14.202,25.334,12.172,10.846,9.519,-184.937
000504.SZ,2024-01-24,9.37,9.28,9.5,9.02,9.25,0.12,1.2973,24399.0,22551.09,2.103,19.51584,9.28,19.70511,9.37,19.9785,9.5,18.96906,9.02,19.45275,9.25,-0.49,-0.317,-0.347,12.677,12.053,13.926,13.985,18.967,27.744,12.235,10.764,9.293,-145.781
000504.SZ,2024-01-25,9.98,9.37,10.1,9.37,9.37,0.61,6.5101,29399.0,28630.82,2.103,19.70511,9.37,20.98794,9.98,21.2403,10.1,19.70511,9.37,19.70511,9.37,-0.47,-0.348,-0.245,25.843,16.65,44.229,45.616,38.047,38.307,12.213,10.71,9.208,-68.952
000504.SZ,2024-01-26,9.93,10.0,10.2,9.8,9.98,-0.05,-0.501,20911.0,20964.7,2.103,21.03,10.0,20.88279,9.93,21.4506,10.2,20.6094,9.8,20.98794,9.98,-0.453,-0.369,-0.168,33.804,22.368,56.677,44.023,37.262,37.834,12.17,10.648,9.125,-41.365
000504.SZ,2024-01-29,9.51,9.94,9.98,9.47,9.93,-0.42,-4.2296,23847.0,22950.9,2.103,20.90382,9.94,19.99953,9.51,20.98794,9.98,19.91541,9.47,20.88279,9.93,-0.468,-0.388,-0.159,31.923,25.553,44.663,32.565,31.34,34.138,12.076,10.543,9.01,-72.735
000504.SZ,2024-01-30,9.19,9.51,9.68,9.06,9.51,-0.32,-3.3649,24199.0,22454.89,2.103,19.99953,9.51,19.32657,9.19,20.35704,9.68,19.05318,9.06,19.99953,9.51,-0.5,-0.411,-0.178,25.217,25.441,24.77,26.305,27.684,31.679,11.94,10.412,8.885,-102.121
000504.SZ,2024-01-31,8.41,9.14,9.15,8.35,9.19,-0.78,-8.4875,29464.07,25526.54,2.103,19.22142,9.14,17.68623,8.41,19.24245,9.15,17.56005,8.35,19.32657,9.19,-0.581,-0.445,-0.273,17.802,22.895,7.616,16.838,21.128,26.772,11.89,10.248,8.606,-161.081
000504.SZ,2024-02-01,8.23,8.5,8.5,7.95,8.41,-0.18,-2.1403,33991.0,27809.55,2.103,17.8755,8.5,17.30769,8.23,17.8755,8.5,16.71885,7.95,17.68623,8.41,-0.653,-0.486,-0.333,16.016,20.602,6.844,15.312,19.94,25.81,11.814,10.078,8.342,-175.017
000504.SZ,2024-02-02,7.7,8.39,8.39,7.47,8.23,-0.53,-6.4399,39678.98,31294.78,2.103,17.64417,8.39,16.1931,7.7,17.64417,8.39,15.70941,7.47,17.30769,8.23,-0.744,-0.538,-0.412,13.486,18.23,3.997,11.598,16.888,23.242,11.825,9.898,7.971,-172.255
000504.SZ,2024-02-05,6.93,7.69,7.7,6.93,7.7,-0.77,-10.0,51163.58,36075.77,2.103,16.17207,7.69,14.57379,6.93,16.1931,7.7,14.57379,6.93,16.1931,7.7,-0.868,-0.604,-0.528,8.99,15.15,-3.329,8.151,13.591,20.196,11.942,9.694,7.445,-187.522
000504.SZ,2024-02-06,6.49,6.92,6.92,6.24,6.93,-0.44,-6.3492,66244.47,42031.78,2.103,14.55276,6.92,13.64847,6.49,14.55276,6.92,13.12272,6.24,14.57379,6.93,-0.99,-0.681,-0.618,8.098,12.799,-1.305,6.771,12.116,18.732,12.013,9.463,6.913,-175.284
000504.SZ,2024-02-07,5.84,6.5,6.59,5.84,6.49,-0.65,-10.0154,50380.52,29863.78,2.103,13.6695,6.5,12.28152,5.84,13.85877,6.59,12.28152,5.84,13.64847,6.49,-1.127,-0.77,-0.713,5.399,10.332,-4.469,5.208,10.313,16.85,12.11,9.208,6.305,-159.32
000504.SZ,2024-02-08,6.42,5.7,6.42,5.26,5.84,0.58,9.9315,90686.87,52683.2,2.103,11.9871,5.7,13.50126,6.42,13.50126,6.42,11.06178,5.26,12.28152,5.84,-1.175,-0.851,-0.647,11.791,10.819,13.736,23.994,21.662,23.965,12.021,8.984,5.948,-130.513
000504.SZ,2024-02-19,7.06,6.66,7.06,6.55,6.42,0.64,9.9688,74958.88,51543.18,2.103,14.00598,6.66,14.84718,7.06,14.84718,7.06,13.77465,6.55,13.50126,6.42,-1.148,-0.91,-0.475,21.435,14.358,35.591,39.794,32.017,30.784,11.84,8.802,5.764,-71.121
000504.SZ,2024-02-20,7.03,7.2,7.26,6.91,7.06,-0.03,-0.4249,37248.12,26221.23,2.103,15.1416,7.2,14.78409,7.03,15.26778,7.26,14.53173,6.91,14.84718,7.06,-1.116,-0.952,-0.329,29.457,19.391,49.59,39.334,31.802,30.65,11.614,8.617,5.62,-52.777
000504.SZ,2024-02-21,7.73,7.04,7.73,6.95,7.03,0.7,9.9573,37149.01,27230.14,2.103,14.80512,7.04,16.25619,7.73,16.25619,7.73,14.61585,6.95,14.78409,7.03,-1.022,-0.966,-0.114,45.05,27.944,79.262,54.166,41.756,37.316,11.322,8.467,5.612,-25.272
000504.SZ,2024-02-22,8.42,8.1,8.42,7.72,7.73,0.69,8.9263,61607.11,49098.29,2.103,17.0343,8.1,17.70726,8.42,17.70726,8.42,16.23516,7.72,16.25619,7.73,-0.883,-0.949,0.133,63.367,39.751,110.597,64.448,49.658,42.956,11.072,8.366,5.659,25.113
000504.SZ,2024-02-23,8.68,8.41,8.68,8.21,8.42,0.26,3.0879,50782.01,43353.27,2.103,17.68623,8.41,18.25404,8.68,18.25404,8.68,17.26563,8.21,17.70726,8.42,-0.742,-0.908,0.331,75.578,51.693,123.346,67.722,52.317,44.905,10.866,8.289,5.712,59.272
000504.SZ,2024-02-26,8.72,8.78,9.0,8.4,8.68,0.04,0.4608,38127.07,33071.57,2.103,18.46434,8.78,18.33816,8.72,18.927,9.0,17.6652,8.4,18.25404,8.68,-0.62,-0.85,0.46,81.223,61.537,120.595,68.262,52.736,45.205,10.674,8.221,5.768,83.155
000504.SZ,2024-02-27,8.6,8.66,8.68,8.48,8.72,-0.12,-1.3761,26023.87,22314.72,2.103,18.21198,8.66,18.0858,8.6,18.25404,8.68,17.83344,8.48,18.33816,8.72,-0.528,-0.786,0.516,83.917,68.997,113.757,64.387,51.262,44.446,10.561,8.174,5.788,82.838
000504.SZ,2024-02-28,7.74,8.53,8.69,7.74,8.6,-0.86,-10.0,48242.81,39920.65,2.103,17.93859,8.53,16.27722,7.74,18.27507,8.69,16.27722,7.74,18.0858,8.6,-0.518,-0.732,0.429,78.048,72.014,90.116,43.265,42.068,39.488,10.44,8.099,5.758,45.25
000504.SZ,2024-02-29,7.82,7.5,7.91,7.36,7.74,0.08,1.0336,36736.13,28349.46,2.103,15.7725,7.5,16.44546,7.82,16.63473,7.91,15.47808,7.36,16.27722,7.74,-0.497,-0.685,0.376,69.311,71.113,65.707,45.269,43.103,40.136,10.291,8.022,5.752,18.448
000504.SZ,2024-03-01,7.71,7.85,7.95,7.63,7.82,-0.11,-1.4066,24358.18,18842.91,2.103,16.50855,7.85,16.21413,7.71,16.71885,7.95,16.04589,7.63,16.44546,7.82,-0.485,-0.645,0.321,58.966,67.064,42.771,42.776,41.978,39.529,9.994,7.908,5.822,25.277
000504.SZ,2024-03-04,8.48,7.78,8.48,7.7,7.71,0.77,9.987,47232.93,39380.33,2.103,16.36134,7.78,17.83344,8.48,17.83344,8.48,16.1931,7.7,16.21413,7.71,-0.408,-0.598,0.38,64.189,66.106,60.356,60.876,51.624,45.549,9.727,7.835,5.944,58.555
000504.SZ,2024-03-05,8.58,8.92,9.18,8.51,8.48,0.1,1.1792,117368.29,103377.45,2.103,18.75876,8.92,18.04374,8.58,19.30554,9.18,17.89653,8.51,17.83344,8.48,-0.335,-0.545,0.42,65.137,65.783,63.845,62.714,52.737,46.274,9.555,7.789,6.023,95.846
000504.SZ,2024-03-06,8.33,8.57,8.57,8.17,8.58,-0.25,-2.9138,59944.57,49836.88,2.103,18.02271,8.57,17.51799,8.33,18.02271,8.57,17.18151,8.17,18.04374,8.58,-0.294,-0.495,0.402,61.19,64.252,55.067,54.967,49.623,44.721,9.412,7.746,6.08,51.104
000504.SZ,2024-03-07,7.98,8.28,8.34,7.97,8.33,-0.35,-4.2017,50511.55,41073.31,2.103,17.41284,8.28,16.78194,7.98,17.53902,8.34,16.76091,7.97,17.51799,8.33,-0.286,-0.453,0.334,52.149,60.218,36.011,45.521,45.518,42.631,9.367,7.725,6.082,10.024
000504.SZ,2024-03-08,8.78,8.01,8.78,8.01,7.98,0.8,10.0251,36886.01,32151.81,2.103,16.84503,8.01,18.46434,8.78,18.46434,8.78,16.84503,8.01,16.78194,7.98,-0.213,-0.405,0.384,60.773,60.403,61.514,62.974,54.835,48.385,9.445,7.752,6.059,65.361
000504.SZ,2024-03-11,8.81,8.87,9.27,8.76,8.78,0.03,0.3417,128180.17,115296.91,2.103,18.65361,8.87,18.52743,8.81,19.49481,9.27,18.42228,8.76,18.46434,8.78,-0.151,-0.354,0.406,65.821,62.209,73.045,63.5,55.149,48.587,9.562,7.808,6.053,127.133
000504.SZ,2024-03-12,8.73,8.8,8.89,8.62,8.81,-0.08,-0.9081,76985.02,67145.49,2.103,18.5064,8.8,18.35919,8.73,18.69567,8.89,18.12786,8.62,18.52743,8.81,-0.107,-0.305,0.395,67.79,64.069,75.231,60.738,54.056,48.064,9.647,7.897,6.148,79.859
000504.SZ,2024-03-13,9.24,8.69,9.6,8.57,8.73,0.51,5.8419,106826.21,96706.64,2.103,18.27507,8.69,19.43172,9.24,20.1888,9.6,18.02271,8.57,18.35919,8.73,-0.031,-0.25,0.438,72.435,66.858,83.59,70.541,59.619,51.533,9.752,8.035,6.318,134.306
000504.SZ,2024-03-14,9.31,9.4,9.89,9.09,9.24,0.07,0.7576,105059.4,98524.37,2.103,19.7682,9.4,19.57893,9.31,20.79867,9.89,19.11627,9.09,19.43172,9.24,0.035,-0.193,0.456,72.795,68.837,80.712,71.705,60.338,51.992,9.689,8.208,6.728,153.625
000504.SZ,2024-03-15,9.28,9.28,9.44,9.09,9.31,-0.03,-0.3222,58233.18,53754.89,2.103,19.51584,9.28,19.51584,9.28,19.85232,9.44,19.11627,9.09,19.57893,9.31,0.083,-0.138,0.443,71.273,69.649,74.522,70.277,59.84,51.773,9.655,8.352,7.048,110.317
000504.SZ,2024-03-18,9.34,9.23,9.35,9.11,9.28,0.06,0.6466,50052.51,46277.8,2.103,19.41069,9.23,19.64202,9.34,19.66305,9.35,19.15833,9.11,19.51584,9.28,0.125,-0.085,0.421,71.3,70.2,73.502,71.633,60.551,52.194,9.694,8.466,7.237,92.268
000504.SZ,2024-03-19,9.17,9.33,9.36,9.14,9.34,-0.17,-1.8201,41902.0,38685.53,2.103,19.62099,9.33,19.28451,9.17,19.68408,9.36,19.22142,9.14,19.64202,9.34,0.143,-0.039,0.366,68.367,69.589,65.923,62.017,57.411,50.881,9.645,8.573,7.5,75.732
000504.SZ,2024-03-20,9.34,9.26,9.4,9.02,9.17,0.17,1.8539,45627.98,42081.86,2.103,19.47378,9.26,19.64202,9.34,19.7682,9.4,18.96906,9.02,19.28451,9.17,0.169,0.002,0.334,69.159,69.446,68.587,67.286,59.691,52.137,9.702,8.653,7.604,72.091
000504.SZ,2024-03-21,9.3,9.29,9.66,9.29,9.34,-0.04,-0.4283,37497.31,35309.12,2.103,19.53687,9.29,19.5579,9.3,20.31498,9.66,19.53687,9.29,19.64202,9.34,0.185,0.039,0.292,64.541,67.811,58.001,64.75,58.882,51.812,9.776,8.697,7.618,88.159
000504.SZ,2024-03-22,9.69,9.54,10.04,9.31,9.3,0.39,4.1935,99916.88,96546.12,2.103,20.06262,9.54,20.37807,9.69,21.11412,10.04,19.57893,9.31,19.5579,9.3,0.225,0.076,0.299,68.424,68.015,69.242,75.539,64.064,54.69,9.91,8.748,7.585,119.914
000504.SZ,2024-03-25,9.17,9.59,9.65,9.15,9.69,-0.52,-5.3664,56436.39,52935.39,2.103,20.16777,9.59,19.28451,9.17,20.29395,9.65,19.24245,9.15,20.37807,9.69,0.213,0.104,0.22,59.221,65.084,47.497,50.707,54.139,50.494,9.947,8.77,7.593,50.036
000504.SZ,2024-03-26,9.25,9.0,9.28,8.83,9.17,0.08,0.8724,42260.83,37943.69,2.103,18.927,9.0,19.45275,9.25,19.51584,9.28,18.56949,8.83,19.28451,9.17,0.208,0.124,0.167,51.051,60.406,32.341,53.528,55.301,51.097,9.995,8.802,7.61,3.922
000504.SZ,2024-03-27,8.93,9.19,9.37,8.88,9.25,-0.32,-3.4595,32783.44,29977.17,2.103,19.32657,9.19,18.77979,8.93,19.70511,9.37,18.67464,8.88,19.45275,9.25,0.176,0.135,0.082,36.789,52.534,5.299,41.995,49.795,48.627,9.95,8.862,7.774,-34.736
000504.SZ,2024-03-28,8.92,8.82,9.05,8.61,8.93,-0.01,-0.112,53148.39,47016.26,2.103,18.54846,8.82,18.75876,8.92,19.03215,9.05,18.10683,8.61,18.77979,8.93,0.148,0.137,0.021,31.752,45.607,4.043,41.658,49.626,48.551,9.895,8.917,7.939,-120.21
000504.SZ,2024-03-29,8.65,9.01,9.1,8.5,8.92,-0.27,-3.0269,70686.78,62302.9,2.103,18.94803,9.01,18.19095,8.65,19.1373,9.1,17.8755,8.5,18.75876,8.92,0.103,0.13,-0.055,24.415,38.543,-3.841,33.07,45.129,46.49,9.783,8.964,8.145,-142.326
000504.SZ,2024-04-01,8.54,8.64,8.72,8.41,8.65,-0.11,-1.2717,64351.29,55090.36,2.103,18.16992,8.64,17.95962,8.54,18.33816,8.72,17.68623,8.41,18.19095,8.65,0.057,0.116,-0.117,18.935,32.007,-7.208,30.042,43.382,45.666,9.779,8.967,8.155,-187.28
000504.SZ,2024-04-02,8.6,8.47,8.76,8.47,8.54,0.06,0.7026,37830.58,32648.69,2.103,17.81241,8.47,18.0858,8.6,18.42228,8.76,17.81241,8.47,17.95962,8.54,0.026,0.098,-0.144,16.509,26.841,-4.155,33.998,44.657,46.209,9.778,8.968,8.158,-133.09
000504.SZ,2024-04-03,8.37,8.59,8.64,8.36,8.6,-0.23,-2.6744,33438.56,28338.76,2.103,18.06477,8.59,17.60211,8.37,18.16992,8.64,17.58108,8.36,18.0858,8.6,-0.017,0.075,-0.184,11.204,21.629,-9.644,26.981,40.814,44.434,9.774,8.97,8.166,-136.156
000504.SZ,2024-04-08,7.92,8.37,8.4,7.87,8.37,-0.45,-5.3763,55188.57,44535.78,2.103,17.60211,8.37,16.65576,7.92,17.6652,8.4,16.55061,7.87,17.60211,8.37,-0.087,0.043,-0.259,8.406,17.221,-9.224,18.174,34.48,41.203,9.786,8.967,8.148,-166.773
000504.SZ,2024-04-09,8.17,7.9,8.18,7.9,7.92,0.25,3.1566,24907.86,20128.73,2.103,16.6137,7.9,17.18151,8.17,17.20254,8.18,16.6137,7.9,16.65576,7.92,-0.12,0.01,-0.261,12.271,15.571,5.67,32.798,40.113,43.581,9.824,8.936,8.049,-132.124
000504.SZ,2024-04-10,7.88,8.17,8.17,7.79,8.17,-0.29,-3.5496,19497.0,15447.71,2.103,17.18151,8.17,16.57164,7.88,17.18151,8.17,16.38237,7.79,17.18151,8.17,-0.168,-0.026,-0.285,10.079,13.74,2.757,26.264,36.177,41.547,9.889,8.89,7.891,-127.286
000504.SZ,2024-04-11,7.82,7.83,8.04,7.78,7.88,-0.06,-0.7614,27373.0,21614.09,2.103,16.46649,7.83,16.44546,7.82,16.90812,8.04,16.36134,7.78,16.57164,7.88,-0.209,-0.062,-0.293,7.73,11.737,-0.285,25.026,35.393,41.132,9.946,8.844,7.743,-115.793
000504.SZ,2024-04-12,7.83,7.84,7.98,7.79,7.82,0.01,0.1279,22202.4,17490.28,2.103,16.48752,7.84,16.46649,7.83,16.78194,7.98,16.38237,7.79,16.44546,7.82,-0.238,-0.097,-0.28,6.416,9.963,-0.679,25.726,35.647,41.234,9.944,8.774,7.604,-103.036
000504.SZ,2024-04-15,7.05,7.75,7.8,7.05,7.83,-0.78,-9.9617,53821.0,39049.94,2.103,16.29825,7.75,14.82615,7.05,16.4034,7.8,14.82615,7.05,16.46649,7.83,-0.319,-0.142,-0.355,4.277,8.068,-3.304,13.728,26.725,36.139,10.023,8.661,7.299,-154.668
000504.SZ,2024-04-16,6.35,6.39,6.88,6.35,7.05,-0.7,-9.9291,35600.9,22968.54,2.103,13.43817,6.39,13.35405,6.35,14.46864,6.88,13.35405,6.35,14.82615,7.05,-0.436,-0.201,-0.47,2.851,6.329,-4.104,9.138,21.465,32.391,10.176,8.514,6.853,-204.016
000504.SZ,2024-04-17,6.59,6.29,6.59,6.25,6.35,0.24,3.7795,43515.17,28279.19,2.103,13.22787,6.29,13.85877,6.59,13.85877,6.59,13.14375,6.25,13.35405,6.35,-0.503,-0.261,-0.484,6.643,6.434,7.062,20.125,26.85,34.81,10.191,8.377,6.563,-173.117
000504.SZ,2024-04-18,7.25,6.58,7.25,6.5,6.59,0.66,10.0152,79465.0,55394.02,2.103,13.83774,6.58,15.24675,7.25,15.24675,7.25,13.6695,6.5,13.85877,6.59,-0.497,-0.308,-0.378,19.932,10.933,37.931,42.908,39.33,40.879,10.12,8.281,6.442,-96.974
000504.SZ,2024-04-19,6.9,7.25,7.4,6.86,7.25,-0.35,-4.8276,67087.0,47294.7,2.103,15.24675,7.25,14.5107,6.9,15.5622,7.4,14.42658,6.86,15.24675,7.25,-0.515,-0.35,-0.33,24.515,15.46,42.623,36.316,35.797,38.876,10.024,8.159,6.294,-74.11
000504.SZ,2024-04-22,6.56,7.0,7.13,6.56,6.9,-0.34,-4.9275,45085.0,30172.02,2.103,14.721,7.0,13.79568,6.56,14.99439,7.13,13.79568,6.56,14.5107,6.9,-0.55,-0.39,-0.32,21.725,17.549,30.078,30.8,32.685,37.037,9.934,8.022,6.11,-88.111
000504.SZ,2024-04-23,6.69,6.58,6.88,6.53,6.56,0.13,1.9817,38508.02,25698.47,2.103,13.83774,6.58,14.06907,6.69,14.46864,6.88,13.73259,6.53,13.79568,6.56,-0.561,-0.424,-0.274,22.677,19.258,29.515,35.308,35.04,38.204,9.706,7.872,6.038,-79.951
000504.SZ,2024-04-24,6.73,6.7,6.79,6.61,6.69,0.04,0.5979,22183.3,14872.12,2.103,14.0901,6.7,14.15319,6.73,14.27937,6.79,13.90083,6.61,14.06907,6.69,-0.56,-0.451,-0.217,24.367,20.961,31.178,36.828,35.794,38.569,9.546,7.75,5.954,-69.861
000504.SZ,2024-04-25,6.84,6.71,6.97,6.64,6.73,0.11,1.6345,22847.0,15628.88,2.103,14.11113,6.71,14.38452,6.84,14.65791,6.97,13.96392,6.64,14.15319,6.73,-0.544,-0.469,-0.148,28.933,23.618,39.561,41.373,37.955,39.594,9.328,7.63,5.931,-50.617
000504.SZ,2024-04-26,6.93,6.85,6.94,6.72,6.84,0.09,1.3158,22942.0,15694.56,2.103,14.40555,6.85,14.57379,6.93,14.59482,6.94,14.13216,6.72,14.38452,6.84,-0.518,-0.479,-0.077,38.999,28.745,59.506,45.24,39.764,40.443,9.143,7.529,5.916,-38.422
000504.SZ,2024-04-29,7.17,6.93,7.32,6.9,6.93,0.24,3.4632,51821.16,37179.91,2.103,14.57379,6.93,15.07851,7.17,15.39396,7.32,14.5107,6.9,14.57379,6.93,-0.472,-0.478,0.011,52.666,36.718,84.56,54.785,44.475,42.683,8.929,7.442,5.955,9.665
000504.SZ,2024-04-30,7.89,7.18,7.89,6.74,7.17,0.72,10.0418,90391.39,66696.29,2.103,15.09954,7.18,16.59267,7.89,16.59267,7.89,14.17422,6.74,15.07851,7.17,-0.374,-0.457,0.166,68.444,47.294,110.744,72.219,55.789,48.721,8.802,7.404,6.006,87.26
000504.SZ,2024-05-06,7.89,8.08,8.38,7.76,7.89,0.0,0.0,143991.84,115560.81,2.103,16.99224,8.08,16.59267,7.89,17.62314,8.38,16.31928,7.76,16.59267,7.89,-0.293,-0.424,0.263,70.134,54.907,100.587,72.219,55.789,48.721,8.691,7.372,6.052,174.707
000504.SZ,2024-05-07,8.02,7.85,8.14,7.6,7.89,0.13,1.6477,111202.63,87400.5,2.103,16.50855,7.85,16.86606,8.02,17.11842,8.14,15.9828,7.6,16.59267,7.89,-0.215,-0.382,0.334,73.603,61.139,98.53,74.75,57.644,49.761,8.575,7.343,6.11,155.698
000504.SZ,2024-05-08,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,44609.12,39345.24,2.103,18.54846,8.82,18.54846,8.82,18.54846,8.82,18.54846,8.82,16.86606,8.02,-0.088,-0.324,0.47,82.402,68.226,110.752,84.906,66.951,55.552,8.685,7.365,6.045,214.529
000504.SZ,2024-05-09,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,20124.01,19520.29,2.103,20.3991,9.7,20.3991,9.7,20.3991,9.7,20.3991,9.7,18.54846,8.82,0.082,-0.242,0.649,88.268,74.907,114.99,90.14,73.847,60.746,9.109,7.454,5.799,215.284
000504.SZ,2024-05-10,10.23,10.17,10.67,9.95,9.7,0.53,5.4639,462792.93,487512.26,2.103,21.38751,10.17,21.51369,10.23,22.43901,10.67,20.92485,9.95,20.3991,9.7,0.257,-0.143,0.8,88.539,79.451,106.716,92.116,77.0,63.432,9.591,7.557,5.523,190.419
000504.SZ,2024-05-13,9.21,9.21,9.21,9.21,10.23,-1.02,-9.9707,26558.0,24459.92,2.103,19.36863,9.21,19.36863,9.21,19.36863,9.21,19.36863,9.21,21.51369,10.23,0.31,-0.052,0.724,80.039,79.647,80.822,62.971,61.446,55.77,9.778,7.624,5.469,92.353
000504.SZ,2024-05-14,8.29,8.29,8.29,8.29,9.21,-0.92,-9.9891,32035.0,26557.02,2.103,17.43387,8.29,17.43387,8.29,17.43387,8.29,17.43387,8.29,19.36863,9.21,0.275,0.013,0.523,66.506,75.267,48.985,46.908,51.258,50.077,9.82,7.647,5.474,25.927
