股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002358.SZ,2024-01-29,3.93,4.09,4.13,3.93,4.09,-0.16,-3.912,138265.0,55346.07,8.501,34.76909,4.05059,33.40893,3.89214,35.10913,4.09021,33.40893,3.89214,34.76909,4.05059,-0.098,-0.046,-0.104,25.42,22.823,30.612,29.469,34.764,40.302,4.793,4.291,3.79,-76.018
002358.SZ,2024-01-30,3.81,3.88,3.98,3.79,3.93,-0.12,-3.0534,143396.0,55754.61,8.501,32.98388,3.84262,32.38881,3.77329,33.83398,3.94165,32.21879,3.75349,33.40893,3.89214,-0.117,-0.06,-0.114,18.936,21.528,13.754,23.631,30.991,37.758,4.802,4.258,3.714,-98.349
002358.SZ,2024-01-31,3.58,3.81,3.81,3.53,3.81,-0.23,-6.0367,195794.0,71455.35,8.501,32.38881,3.77329,30.43358,3.54551,32.38881,3.77329,30.00853,3.49599,32.38881,3.77329,-0.149,-0.078,-0.142,14.657,19.237,5.496,16.234,25.258,33.525,4.832,4.213,3.594,-138.437
002358.SZ,2024-02-01,3.44,3.52,3.56,3.41,3.58,-0.14,-3.9106,143914.0,50086.05,8.501,29.92352,3.48609,29.24344,3.40686,30.26356,3.5257,28.98841,3.37715,30.43358,3.54551,-0.183,-0.099,-0.168,10.948,16.474,-0.105,13.213,22.495,31.296,4.815,4.148,3.48,-161.772
002358.SZ,2024-02-02,3.26,3.44,3.54,3.12,3.44,-0.18,-5.2326,191040.21,63527.14,8.501,29.24344,3.40686,27.71326,3.22859,30.09354,3.50589,26.52312,3.08994,29.24344,3.40686,-0.222,-0.124,-0.197,11.701,14.883,5.337,10.265,19.502,28.734,4.852,4.088,3.323,-173.823
002358.SZ,2024-02-05,2.93,3.25,3.25,2.93,3.26,-0.33,-10.1227,245743.74,73679.15,8.501,27.62825,3.21869,24.90793,2.90177,27.62825,3.21869,24.90793,2.90177,27.71326,3.22859,-0.276,-0.154,-0.244,7.801,12.522,-1.643,6.886,15.404,24.843,4.924,4.014,3.104,-188.442
002358.SZ,2024-02-06,2.98,2.83,3.06,2.69,2.93,0.05,1.7065,278960.11,79765.42,8.501,24.05783,2.80273,25.33298,2.95129,26.01306,3.03052,22.86769,2.66408,24.90793,2.90177,-0.311,-0.186,-0.252,11.688,12.244,10.576,12.145,18.244,26.418,4.925,3.936,2.947,-161.394
002358.SZ,2024-02-07,2.83,2.98,2.99,2.74,2.98,-0.15,-5.0336,284691.06,81689.65,8.501,25.33298,2.95129,24.05783,2.80273,25.41799,2.96119,23.29274,2.7136,25.33298,2.95129,-0.347,-0.218,-0.259,10.924,11.804,9.164,10.093,16.438,24.791,4.912,3.849,2.785,-136.67
002358.SZ,2024-02-08,3.1,2.81,3.11,2.77,2.83,0.27,9.5406,288040.49,85766.77,8.501,23.88781,2.78293,26.3531,3.07013,26.43811,3.08004,23.54777,2.74331,24.05783,2.80273,-0.35,-0.244,-0.212,16.773,13.461,23.399,34.131,30.037,32.588,4.845,3.776,2.708,-94.342
002358.SZ,2024-02-19,3.23,3.16,3.3,3.16,3.1,0.13,4.1935,266570.97,86130.47,8.501,26.86316,3.12955,27.45823,3.19888,28.0533,3.26821,26.86316,3.12955,26.3531,3.07013,-0.338,-0.263,-0.15,25.136,17.352,40.703,42.945,35.546,35.926,4.762,3.713,2.665,-47.381
002358.SZ,2024-02-20,3.26,3.21,3.27,3.16,3.23,0.03,0.9288,131815.81,42616.23,8.501,27.28821,3.17907,27.71326,3.22859,27.79827,3.2385,26.86316,3.12955,27.45823,3.19888,-0.323,-0.275,-0.095,33.721,22.809,55.547,44.984,36.799,36.68,4.673,3.654,2.636,-40.693
002358.SZ,2024-02-21,3.32,3.24,3.42,3.22,3.26,0.06,1.8405,194661.0,64982.13,8.501,27.54324,3.20878,28.22332,3.28801,29.07342,3.38705,27.37322,3.18898,27.71326,3.22859,-0.302,-0.28,-0.043,46.619,30.745,78.366,49.329,39.371,38.2,4.558,3.597,2.635,-19.386
002358.SZ,2024-02-22,3.37,3.29,3.4,3.29,3.32,0.05,1.506,152444.46,51130.28,8.501,27.96829,3.2583,28.64837,3.33753,28.9034,3.36724,27.96829,3.2583,28.22332,3.28801,-0.278,-0.28,0.003,57.746,39.746,93.747,53.038,41.533,39.463,4.444,3.545,2.646,-5.418
002358.SZ,2024-02-23,3.48,3.39,3.48,3.37,3.37,0.11,3.2641,167203.88,57236.88,8.501,28.81839,3.35734,29.58348,3.44647,29.58348,3.44647,28.64837,3.33753,28.64837,3.33753,-0.248,-0.274,0.051,71.831,50.441,114.611,60.644,46.144,42.176,4.33,3.502,2.673,29.386
002358.SZ,2024-02-26,3.64,3.49,3.73,3.49,3.48,0.16,4.5977,250725.27,90595.47,8.501,29.66849,3.45638,30.94364,3.60493,31.70873,3.69406,29.66849,3.45638,29.58348,3.44647,-0.209,-0.261,0.104,78.336,59.739,115.529,69.317,52.133,45.859,4.236,3.472,2.707,93.39
002358.SZ,2024-02-27,3.73,3.6,3.73,3.58,3.64,0.09,2.4725,187823.89,68757.46,8.501,30.6036,3.56532,31.70873,3.69406,31.70873,3.69406,30.43358,3.54551,30.94364,3.60493,-0.168,-0.242,0.147,85.557,68.345,119.981,73.29,55.191,47.811,4.204,3.46,2.716,120.894
002358.SZ,2024-02-28,3.48,3.73,3.81,3.46,3.73,-0.25,-6.7024,317093.0,115818.56,8.501,31.70873,3.69406,29.58348,3.44647,32.38881,3.77329,29.41346,3.42666,31.70873,3.69406,-0.155,-0.225,0.14,79.795,72.162,95.061,51.193,46.24,43.289,4.159,3.439,2.719,93.56
002358.SZ,2024-02-29,3.61,3.43,3.62,3.42,3.48,0.13,3.7356,196846.0,69854.82,8.501,29.15843,3.39695,30.68861,3.57522,30.77362,3.58512,29.07342,3.38705,29.58348,3.44647,-0.132,-0.206,0.148,76.273,73.532,81.756,58.921,50.769,46.057,4.118,3.424,2.73,79.35
002358.SZ,2024-03-01,3.81,3.66,3.97,3.59,3.61,0.2,5.5402,469634.97,178609.83,8.501,31.11366,3.62474,32.38881,3.77329,33.74897,3.93175,30.51859,3.55541,30.68861,3.57522,-0.097,-0.184,0.175,77.598,74.887,83.019,68.214,56.868,49.977,4.068,3.411,2.754,125.081
002358.SZ,2024-03-04,3.83,3.88,3.95,3.79,3.81,0.02,0.5249,387774.97,149605.49,8.501,32.98388,3.84262,32.55883,3.7931,33.57895,3.91194,32.21879,3.75349,32.38881,3.77329,-0.067,-0.161,0.188,78.843,76.206,84.117,69.054,57.443,50.354,4.013,3.398,2.783,120.734
002358.SZ,2024-03-05,3.81,3.79,4.11,3.68,3.83,-0.02,-0.5222,453175.0,174972.53,8.501,32.21879,3.75349,32.38881,3.77329,34.93911,4.0704,31.28368,3.64454,32.55883,3.7931,-0.044,-0.137,0.187,73.7,75.371,70.359,66.931,56.62,49.961,3.99,3.392,2.794,109.051
002358.SZ,2024-03-06,3.86,3.74,3.9,3.74,3.81,0.05,1.3123,304527.0,116599.25,8.501,31.79374,3.70397,32.81386,3.82281,33.1539,3.86243,31.79374,3.70397,32.38881,3.77329,-0.021,-0.114,0.185,71.206,73.982,65.652,69.723,58.252,50.958,3.999,3.394,2.79,91.069
002358.SZ,2024-03-07,3.78,3.86,3.91,3.78,3.86,-0.08,-2.0725,238826.0,91777.26,8.501,32.81386,3.82281,32.13378,3.74358,33.23891,3.87233,32.13378,3.74358,32.81386,3.82281,-0.01,-0.093,0.167,64.862,70.942,52.701,59.997,54.662,49.318,4.025,3.404,2.784,80.837
002358.SZ,2024-03-08,3.84,3.79,3.88,3.76,3.78,0.06,1.5873,185603.0,70857.27,8.501,32.21879,3.75349,32.64384,3.803,32.98388,3.84262,31.96376,3.72377,32.13378,3.74358,0.004,-0.074,0.155,63.531,68.472,53.649,64.459,56.838,50.563,4.068,3.424,2.78,72.359
002358.SZ,2024-03-11,4.08,3.87,4.08,3.87,3.84,0.24,6.25,369157.5,145826.85,8.501,32.89887,3.83271,34.68408,4.04069,34.68408,4.04069,32.89887,3.83271,32.64384,3.803,0.034,-0.052,0.172,74.238,70.394,81.926,76.852,64.314,55.162,4.155,3.465,2.774,124.378
002358.SZ,2024-03-12,4.01,4.08,4.15,3.97,4.08,-0.07,-1.7157,402522.42,162374.42,8.501,34.68408,4.04069,34.08901,3.97137,35.27915,4.11002,33.74897,3.93175,34.68408,4.04069,0.051,-0.032,0.165,76.433,72.407,84.484,68.493,60.955,53.643,4.192,3.518,2.845,122.668
002358.SZ,2024-03-13,3.98,3.97,4.02,3.93,4.01,-0.03,-0.7481,253027.5,100462.39,8.501,33.74897,3.93175,33.83398,3.94165,34.17402,3.98127,33.40893,3.89214,34.08901,3.97137,0.062,-0.013,0.149,74.169,72.994,76.52,64.865,59.502,52.991,4.212,3.568,2.924,90.756
002358.SZ,2024-03-14,3.9,3.95,3.97,3.85,3.98,-0.08,-2.0101,234710.58,91630.99,8.501,33.57895,3.91194,33.1539,3.86243,33.74897,3.93175,32.72885,3.81291,33.83398,3.94165,0.063,0.002,0.122,65.049,70.346,54.455,55.463,55.643,51.256,4.172,3.621,3.069,52.885
002358.SZ,2024-03-15,3.93,3.9,3.93,3.85,3.9,0.03,0.7692,156990.0,61096.77,8.501,33.1539,3.86243,33.40893,3.89214,33.40893,3.89214,32.72885,3.81291,33.1539,3.86243,0.066,0.015,0.102,61.097,67.263,48.764,58.19,56.79,51.873,4.163,3.662,3.16,44.924
002358.SZ,2024-03-18,3.99,3.93,3.99,3.93,3.93,0.06,1.5267,183879.0,73044.67,8.501,33.40893,3.89214,33.91899,3.95156,33.91899,3.95156,33.40893,3.89214,33.40893,3.89214,0.072,0.026,0.091,61.056,65.194,52.781,63.547,59.096,53.11,4.168,3.7,3.231,76.944
002358.SZ,2024-03-19,3.97,3.98,4.04,3.96,3.99,-0.02,-0.5013,190883.0,76249.54,8.501,33.83398,3.94165,33.74897,3.93175,34.34404,4.00108,33.66396,3.92185,33.91899,3.95156,0.074,0.036,0.077,58.653,63.014,49.931,60.449,57.971,52.639,4.16,3.735,3.309,80.496
002358.SZ,2024-03-20,4.01,3.96,4.01,3.95,3.97,0.04,1.0076,153447.0,61247.5,8.501,33.66396,3.92185,34.08901,3.97137,34.08901,3.97137,33.57895,3.91194,33.74897,3.93175,0.078,0.044,0.068,60.469,62.166,57.077,64.592,59.647,53.5,4.153,3.769,3.384,71.556
002358.SZ,2024-03-21,4.0,4.02,4.03,3.94,4.01,-0.01,-0.2494,144895.0,57840.76,8.501,34.17402,3.98127,34.004,3.96146,34.25903,3.99117,33.49394,3.90204,34.08901,3.97137,0.08,0.051,0.057,56.98,60.437,50.065,62.624,59.005,53.247,4.138,3.8,3.462,61.072
002358.SZ,2024-03-22,3.97,4.02,4.02,3.89,4.0,-0.03,-0.75,172226.0,67919.93,8.501,34.17402,3.98127,33.74897,3.93175,34.17402,3.98127,33.06889,3.85252,34.004,3.96146,0.078,0.057,0.042,51.32,57.398,39.164,56.434,56.998,52.473,4.125,3.824,3.524,25.926
002358.SZ,2024-03-25,3.87,3.95,3.98,3.87,3.97,-0.1,-2.5189,139275.45,54695.24,8.501,33.57895,3.91194,32.89887,3.83271,33.83398,3.94165,32.89887,3.83271,33.74897,3.93175,0.068,0.059,0.017,37.722,50.839,11.487,40.444,50.723,49.945,4.119,3.836,3.553,-34.077
002358.SZ,2024-03-26,3.9,3.89,3.93,3.81,3.87,0.03,0.7752,140992.5,54559.32,8.501,33.06889,3.85252,33.1539,3.86243,33.40893,3.89214,32.38881,3.77329,32.89887,3.83271,0.061,0.059,0.003,38.191,46.623,21.328,45.956,52.437,50.689,4.12,3.844,3.569,-71.304
002358.SZ,2024-03-27,3.75,3.88,3.91,3.73,3.9,-0.15,-3.8462,140545.96,53683.28,8.501,32.98388,3.84262,31.87875,3.71387,33.23891,3.87233,31.70873,3.69406,33.1539,3.86243,0.043,0.056,-0.026,27.611,40.286,2.262,29.547,44.076,47.042,4.074,3.857,3.641,-160.099
002358.SZ,2024-03-28,3.85,3.77,3.98,3.75,3.75,0.1,2.6667,178224.9,68681.64,8.501,32.04877,3.73368,32.72885,3.81291,33.83398,3.94165,31.87875,3.71387,31.87875,3.71387,0.037,0.052,-0.031,31.311,37.294,19.344,45.201,49.887,49.566,4.045,3.869,3.694,-96.078
002358.SZ,2024-03-29,3.94,3.85,3.97,3.83,3.85,0.09,2.3377,172766.98,67603.42,8.501,32.72885,3.81291,33.49394,3.90204,33.74897,3.93175,32.55883,3.7931,32.72885,3.81291,0.039,0.05,-0.022,43.455,39.348,51.668,55.805,54.526,51.727,4.046,3.876,3.705,-26.549
002358.SZ,2024-04-01,4.05,3.95,4.05,3.95,3.94,0.11,2.7919,202022.0,80908.27,8.501,33.57895,3.91194,34.42905,4.01098,34.42905,4.01098,33.57895,3.91194,33.49394,3.90204,0.048,0.049,-0.002,62.303,47.0,92.91,65.576,59.523,54.227,4.062,3.887,3.711,107.645
002358.SZ,2024-04-02,4.01,4.05,4.05,3.99,4.05,-0.04,-0.9877,150807.19,60576.35,8.501,34.42905,4.01098,34.08901,3.97137,34.42905,4.01098,33.91899,3.95156,34.42905,4.01098,0.052,0.05,0.004,70.702,54.9,102.305,59.806,57.037,53.182,4.068,3.897,3.725,98.551
002358.SZ,2024-04-03,3.95,4.02,4.04,3.92,4.01,-0.06,-1.4963,134854.1,53365.33,8.501,34.17402,3.98127,33.57895,3.91194,34.34404,4.00108,33.32392,3.88223,34.08901,3.97137,0.049,0.05,0.0,70.051,59.951,90.253,51.63,53.388,51.624,4.069,3.901,3.733,36.413
002358.SZ,2024-04-08,3.88,3.95,3.97,3.87,3.95,-0.07,-1.7722,114465.2,44759.75,8.501,33.57895,3.91194,32.98388,3.84262,33.74897,3.93175,32.89887,3.83271,33.57895,3.91194,0.042,0.048,-0.013,62.326,60.742,65.493,43.335,49.368,49.847,4.06,3.906,3.752,-41.573
002358.SZ,2024-04-09,3.92,3.88,3.94,3.88,3.88,0.04,1.0309,98290.63,38456.92,8.501,32.98388,3.84262,33.32392,3.88223,33.49394,3.90204,32.98388,3.84262,32.98388,3.84262,0.038,0.046,-0.016,61.342,60.942,62.142,48.958,51.638,50.856,4.058,3.91,3.762,-28.488
002358.SZ,2024-04-10,3.84,3.91,3.92,3.78,3.92,-0.08,-2.0408,142679.17,54737.86,8.501,33.23891,3.87233,32.64384,3.803,33.32392,3.88223,32.13378,3.74358,33.32392,3.88223,0.028,0.043,-0.028,52.353,58.079,40.901,39.541,47.038,48.807,4.04,3.898,3.756,-96.095
002358.SZ,2024-04-11,3.94,3.83,3.95,3.78,3.84,0.1,2.6042,176267.0,68862.63,8.501,32.55883,3.7931,33.49394,3.90204,33.57895,3.91194,32.13378,3.74358,32.64384,3.803,0.029,0.04,-0.022,56.013,57.391,53.258,53.079,52.775,51.363,4.032,3.895,3.757,-37.855
002358.SZ,2024-04-12,3.83,3.96,3.96,3.82,3.94,-0.11,-2.7919,145642.0,56542.84,8.501,33.66396,3.92185,32.55883,3.7931,33.66396,3.92185,32.47382,3.7832,33.49394,3.90204,0.02,0.036,-0.032,43.515,52.765,25.014,40.969,46.704,48.579,4.03,3.887,3.744,-57.739
002358.SZ,2024-04-15,3.66,3.76,3.83,3.59,3.83,-0.17,-4.4386,225301.24,83015.66,8.501,31.96376,3.72377,31.11366,3.62474,32.55883,3.7931,30.51859,3.55541,32.55883,3.7931,-0.001,0.028,-0.059,34.082,46.538,9.172,28.789,39.117,44.674,4.058,3.875,3.692,-229.201
002358.SZ,2024-04-16,3.3,3.66,3.66,3.29,3.66,-0.36,-9.8361,229015.0,78300.84,8.501,31.11366,3.62474,28.0533,3.26821,31.11366,3.62474,27.96829,3.2583,31.11366,3.62474,-0.046,0.014,-0.118,23.16,38.745,-8.01,16.399,28.443,37.935,4.165,3.844,3.523,-305.217
002358.SZ,2024-04-17,3.58,3.39,3.58,3.34,3.3,0.28,8.4848,186194.0,65396.8,8.501,28.81839,3.35734,30.43358,3.54551,30.43358,3.54551,28.39334,3.30782,28.0533,3.26821,-0.058,-0.001,-0.114,28.329,35.273,14.441,40.356,41.896,44.704,4.166,3.824,3.482,-168.776
002358.SZ,2024-04-18,3.54,3.56,3.6,3.52,3.58,-0.04,-1.1173,131166.0,46719.37,8.501,30.26356,3.5257,30.09354,3.50589,30.6036,3.56532,29.92352,3.48609,30.43358,3.54551,-0.07,-0.015,-0.111,31.141,33.896,25.631,38.467,40.703,43.989,4.167,3.803,3.438,-111.287
002358.SZ,2024-04-19,3.5,3.51,3.58,3.45,3.54,-0.04,-1.1299,117534.0,41179.02,8.501,29.83851,3.47618,29.7535,3.46628,30.43358,3.54551,29.32845,3.41676,30.09354,3.50589,-0.082,-0.028,-0.108,31.208,33.0,27.625,36.42,39.477,43.267,4.161,3.777,3.393,-102.461
002358.SZ,2024-04-22,3.43,3.45,3.51,3.38,3.5,-0.07,-2.0,101213.0,34847.03,8.501,29.32845,3.41676,29.15843,3.39695,29.83851,3.47618,28.73338,3.34744,29.7535,3.46628,-0.096,-0.042,-0.108,27.771,31.257,20.798,32.76,37.331,42.007,4.157,3.749,3.341,-103.976
002358.SZ,2024-04-23,3.49,3.46,3.51,3.45,3.43,0.06,1.7493,90155.0,31428.11,8.501,29.41346,3.42666,29.66849,3.45638,29.83851,3.47618,29.32845,3.41676,29.15843,3.39695,-0.101,-0.053,-0.095,28.464,30.326,24.74,39.059,40.363,43.479,4.143,3.725,3.307,-76.765
002358.SZ,2024-04-24,3.6,3.5,3.6,3.49,3.49,0.11,3.1519,101480.0,36095.74,8.501,29.7535,3.46628,30.6036,3.56532,30.6036,3.56532,29.66849,3.45638,29.66849,3.45638,-0.095,-0.062,-0.066,34.399,31.684,39.83,49.473,45.624,46.096,4.132,3.712,3.291,-42.44
002358.SZ,2024-04-25,3.72,3.59,3.72,3.56,3.6,0.12,3.3333,120761.0,44166.79,8.501,30.51859,3.55541,31.62372,3.68416,31.62372,3.68416,30.26356,3.5257,30.6036,3.56532,-0.08,-0.065,-0.029,49.476,37.614,73.199,58.71,50.791,48.795,4.118,3.703,3.288,2.299
002358.SZ,2024-04-26,3.76,3.81,3.85,3.72,3.72,0.04,1.0753,218370.0,82633.93,8.501,32.38881,3.77329,31.96376,3.72377,32.72885,3.81291,31.62372,3.68416,31.62372,3.68416,-0.064,-0.065,0.002,60.96,45.396,92.088,61.523,52.434,49.671,4.118,3.703,3.289,53.272
002358.SZ,2024-04-29,3.83,3.76,3.84,3.74,3.76,0.07,1.8617,155775.0,59326.33,8.501,31.96376,3.72377,32.55883,3.7931,32.64384,3.803,31.79374,3.70397,31.96376,3.72377,-0.045,-0.061,0.032,72.666,54.486,109.026,66.34,55.285,51.196,4.116,3.702,3.289,71.581
002358.SZ,2024-04-30,3.84,3.81,3.87,3.81,3.83,0.01,0.2611,138270.0,53053.62,8.501,32.38881,3.77329,32.64384,3.803,32.89887,3.83271,32.38881,3.77329,32.55883,3.7931,-0.029,-0.055,0.051,79.737,62.903,113.404,67.047,55.699,51.416,4.104,3.698,3.291,88.532
002358.SZ,2024-05-06,3.95,3.88,3.96,3.87,3.84,0.11,2.8646,148161.0,58288.33,8.501,32.98388,3.84262,33.57895,3.91194,33.66396,3.92185,32.89887,3.83271,32.64384,3.803,-0.008,-0.045,0.075,85.916,70.574,116.601,74.201,60.127,53.801,4.086,3.693,3.299,124.171
002358.SZ,2024-05-07,3.96,3.98,4.01,3.92,3.95,0.01,0.2532,122231.0,48445.35,8.501,33.83398,3.94165,33.66396,3.92185,34.08901,3.97137,33.32392,3.88223,33.57895,3.91194,0.01,-0.034,0.089,87.965,76.371,111.154,74.798,60.519,54.015,4.077,3.69,3.303,131.619
002358.SZ,2024-05-08,3.9,3.96,3.96,3.89,3.96,-0.06,-1.5152,105102.0,41233.12,8.501,33.66396,3.92185,33.1539,3.86243,33.66396,3.92185,33.06889,3.85252,33.66396,3.92185,0.019,-0.024,0.086,85.429,79.391,97.507,64.117,56.865,52.492,4.069,3.688,3.306,95.272
002358.SZ,2024-05-09,3.96,3.9,4.0,3.89,3.9,0.06,1.5385,111539.0,44235.01,8.501,33.1539,3.86243,33.66396,3.92185,34.004,3.96146,33.06889,3.85252,33.1539,3.86243,0.031,-0.013,0.087,87.081,81.954,97.335,69.367,59.53,53.85,4.081,3.692,3.302,92.322
002358.SZ,2024-05-10,3.99,3.96,4.04,3.93,3.96,0.03,0.7576,149803.0,59770.25,8.501,33.66396,3.92185,33.91899,3.95156,34.34404,4.00108,33.40893,3.89214,33.66396,3.92185,0.042,-0.002,0.087,87.915,83.941,95.863,71.838,60.85,54.528,4.093,3.695,3.297,92.9
