股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001225.SZ,2024-01-24,35.08,34.76,35.37,33.79,34.86,0.22,0.6311,3842.0,13344.03,1.027,35.69852,32.24216,36.02716,32.53898,36.32499,32.80798,34.70233,31.34242,35.80122,32.33492,-0.953,-0.352,-1.204,13.078,15.942,7.35,15.641,26.898,34.889,40.647,36.575,32.504,-148.503
001225.SZ,2024-01-25,36.42,34.95,36.42,34.88,35.08,1.34,3.8198,3835.0,13756.66,1.027,35.89365,32.4184,37.40334,33.78192,37.40334,33.78192,35.82176,32.35347,36.02716,32.53898,-0.987,-0.479,-1.016,21.049,17.644,27.858,37.755,37.528,40.438,40.717,36.486,32.255,-89.601
001225.SZ,2024-01-26,36.65,36.42,36.96,36.2,36.42,0.23,0.6315,3555.0,12973.95,1.027,37.40334,33.78192,37.63955,33.99526,37.95792,34.2828,37.1774,33.57785,37.40334,33.78192,-0.984,-0.58,-0.809,27.441,20.91,40.503,40.944,39.183,41.334,40.713,36.348,31.984,-57.495
001225.SZ,2024-01-29,35.68,36.68,37.18,35.43,36.65,-0.97,-2.6467,3358.43,12115.06,1.027,37.67036,34.02309,36.64336,33.09552,38.18386,34.48687,36.38661,32.86363,37.63955,33.99526,-1.043,-0.672,-0.741,27.155,22.991,35.481,32.514,34.924,38.769,40.773,36.184,31.595,-64.509
001225.SZ,2024-01-30,34.26,35.01,35.57,34.15,35.68,-1.42,-3.9798,2551.48,8860.08,1.027,35.95527,32.47405,35.18502,31.77838,36.53039,32.99349,35.07205,31.67635,36.64336,33.09552,-1.182,-0.774,-0.816,20.999,22.327,18.342,23.878,29.759,35.412,40.388,35.772,31.155,-97.435
001225.SZ,2024-01-31,32.41,34.05,34.16,32.32,34.26,-1.85,-5.3999,3811.0,12602.14,1.027,34.96935,31.58359,33.28507,30.06238,35.08232,31.68562,33.19264,29.9789,35.18502,31.77838,-1.415,-0.902,-1.024,14.501,19.719,4.066,16.872,24.59,31.682,40.397,35.345,30.294,-132.182
001225.SZ,2024-02-01,31.88,31.98,32.7,30.88,32.41,-0.53,-1.6353,4064.48,12819.3,1.027,32.84346,29.66353,32.74076,29.57077,33.5829,30.33138,31.71376,28.64321,33.28507,30.06238,-1.62,-1.046,-1.148,14.395,17.944,7.298,15.326,23.323,30.715,40.266,34.884,29.503,-150.78
001225.SZ,2024-02-02,30.33,31.5,32.25,29.11,31.88,-1.55,-4.862,4546.0,13938.31,1.027,32.3505,29.2183,31.14891,28.13305,33.12075,29.91397,29.89597,27.00142,32.74076,29.57077,-1.877,-1.212,-1.33,14.636,16.842,10.226,11.597,20.033,28.098,40.362,34.403,28.444,-162.901
001225.SZ,2024-02-05,27.3,29.51,30.2,27.3,30.33,-3.03,-9.9901,6469.0,17926.07,1.027,30.30677,27.37244,28.0371,25.32253,31.0154,28.01246,28.0371,25.32253,31.14891,28.13305,-2.281,-1.426,-1.71,9.757,14.48,0.312,7.383,15.399,23.937,40.742,33.787,26.832,-188.761
001225.SZ,2024-02-06,28.39,27.27,28.78,25.12,27.3,1.09,3.9927,6610.0,17938.44,1.027,28.00629,25.2947,29.15653,26.33357,29.55706,26.69532,25.79824,23.30043,28.0371,25.32253,-2.491,-1.639,-1.704,15.543,14.834,16.96,19.941,22.439,27.942,40.591,33.204,25.816,-161.686
001225.SZ,2024-02-07,31.23,28.99,31.23,27.3,28.39,2.84,10.0035,10746.14,31758.1,1.027,29.77273,26.89011,32.07321,28.96786,32.07321,28.96786,28.0371,25.32253,29.15653,26.33357,-2.417,-1.794,-1.245,27.25,18.973,43.804,43.777,37.276,36.967,40.151,32.789,25.428,-83.522
001225.SZ,2024-02-08,31.24,31.68,32.18,28.63,31.23,0.01,0.032,13885.32,42075.45,1.027,32.53536,29.38526,32.08348,28.97713,33.04886,29.84904,29.40301,26.55619,32.07321,28.96786,-2.331,-1.902,-0.858,35.082,24.343,56.561,43.847,37.322,36.996,39.554,32.359,25.164,-55.373
001225.SZ,2024-02-19,31.69,31.0,31.88,30.63,31.24,0.45,1.4405,8305.07,25942.76,1.027,31.837,28.75452,32.54563,29.39454,32.74076,29.57077,31.45701,28.41132,32.08348,28.97713,-2.203,-1.962,-0.483,44.345,31.01,71.015,47.415,39.503,38.328,38.867,31.957,25.048,-30.495
001225.SZ,2024-02-20,34.86,32.75,34.86,32.75,31.69,3.17,10.0032,7765.0,26784.78,1.027,33.63425,30.37775,35.80122,32.33492,35.80122,32.33492,33.63425,30.37775,32.54563,29.39454,-1.844,-1.938,0.189,62.897,41.639,105.412,65.789,52.265,46.622,38.104,31.694,25.283,43.703
001225.SZ,2024-02-21,34.35,34.0,36.75,33.52,34.86,-0.51,-1.463,17080.25,59474.08,1.027,34.918,31.53721,35.27745,31.86186,37.74225,34.08801,34.42504,31.09198,35.80122,32.33492,-1.579,-1.867,0.575,68.386,50.555,104.048,61.632,50.399,45.593,37.278,31.418,25.558,62.32
001225.SZ,2024-02-22,34.84,32.88,34.87,32.88,34.35,0.49,1.4265,16585.07,55915.68,1.027,33.76776,30.49834,35.78068,32.31637,35.81149,32.34419,33.76776,30.49834,35.27745,31.86186,-1.317,-1.757,0.879,73.449,58.186,103.976,64.237,52.188,46.771,36.539,31.195,25.851,50.04
001225.SZ,2024-02-23,37.18,35.2,38.32,35.2,34.84,2.34,6.7164,30245.35,114131.24,1.027,36.1504,32.65029,38.18386,34.48687,39.35464,35.54429,36.1504,32.65029,35.78068,32.31637,-0.924,-1.59,1.333,79.421,65.264,107.734,74.256,59.752,51.956,36.372,31.151,25.931,123.744
001225.SZ,2024-02-26,38.86,36.0,39.49,35.52,37.18,1.68,4.5186,31834.28,117397.64,1.027,36.972,33.39234,39.90922,36.04518,40.55623,36.62954,36.47904,32.94711,38.18386,34.48687,-0.481,-1.368,1.775,84.819,71.783,110.892,79.262,64.189,55.224,36.618,31.21,25.801,141.487
001225.SZ,2024-02-27,38.24,37.58,38.47,36.6,38.86,-0.62,-1.5955,20130.28,75910.3,1.027,38.59466,34.85789,39.27248,35.47009,39.50869,35.68343,37.5882,33.94888,39.90922,36.04518,-0.174,-1.129,1.91,86.461,76.676,106.033,72.978,61.461,53.814,37.021,31.34,25.66,120.275
001225.SZ,2024-02-28,42.06,40.12,42.06,40.12,38.24,3.82,9.9895,41699.65,175092.95,1.027,41.20324,37.21391,43.19562,39.01339,43.19562,39.01339,41.20324,37.21391,39.27248,35.47009,0.351,-0.833,2.368,90.974,81.442,110.039,82.964,70.023,60.325,38.262,31.674,25.086,158.865
001225.SZ,2024-02-29,41.16,40.0,42.5,37.85,42.06,-0.9,-2.1398,51722.56,208155.15,1.027,41.08,37.1026,42.27132,38.17858,43.6475,39.42151,38.87195,35.10834,43.19562,39.01339,0.691,-0.528,2.44,90.22,84.368,101.924,75.116,66.241,58.304,39.125,31.956,24.787,117.812
001225.SZ,2024-03-01,38.0,39.9,40.3,37.91,41.16,-3.16,-7.6774,38776.77,149697.04,1.027,40.9773,37.00984,39.026,35.24747,41.3881,37.38087,38.93357,35.16399,42.27132,38.17858,0.717,-0.279,1.992,78.095,82.277,69.732,53.709,54.885,51.932,39.301,32.029,24.758,74.353
001225.SZ,2024-03-04,35.71,37.2,37.6,35.55,38.0,-2.29,-6.0263,22842.56,82549.86,1.027,38.2044,34.50542,36.67417,33.12335,38.6152,34.87645,36.50985,32.97494,39.026,35.24747,0.559,-0.112,1.341,61.869,75.474,34.66,43.042,48.334,47.967,39.22,31.986,24.752,22.437
001225.SZ,2024-03-05,36.04,35.8,36.4,35.71,35.71,0.33,0.9241,13309.64,47992.4,1.027,36.7666,33.20683,37.01308,33.42944,37.3828,33.76337,36.67417,33.12335,36.67417,33.12335,0.453,0.001,0.904,52.196,67.715,21.157,44.934,49.285,48.558,39.248,32.002,24.757,6.615
001225.SZ,2024-03-06,36.08,35.69,36.24,35.5,36.04,0.04,0.111,9479.14,34090.25,1.027,36.65363,33.1048,37.05416,33.46655,37.21848,33.61496,36.4585,32.92856,37.01308,33.42944,0.368,0.075,0.587,38.815,58.082,0.283,45.198,49.409,48.631,39.359,32.087,24.814,-7.658
001225.SZ,2024-03-07,35.63,36.21,36.58,35.61,36.08,-0.45,-1.2472,9831.67,35511.19,1.027,37.18767,33.58713,36.59201,33.04914,37.56766,33.93033,36.57147,33.03059,37.05416,33.46655,0.264,0.112,0.303,26.496,47.553,-15.618,42.444,47.978,47.826,39.459,32.236,25.013,-21.653
001225.SZ,2024-03-08,35.61,35.83,35.88,35.26,35.63,-0.02,-0.0561,6387.0,22693.72,1.027,36.79741,33.23465,36.57147,33.03059,36.84876,33.28103,36.21202,32.70594,36.59201,33.04914,0.178,0.126,0.105,19.275,38.127,-18.428,42.307,47.911,47.79,39.533,32.409,25.285,-50.365
001225.SZ,2024-03-11,36.12,35.7,36.23,35.52,35.61,0.51,1.4322,7265.0,26105.24,1.027,36.6639,33.11407,37.09524,33.50365,37.20821,33.60568,36.47904,32.94711,36.57147,33.03059,0.146,0.13,0.033,16.81,31.021,-11.614,47.51,49.866,48.834,39.537,32.678,25.818,-43.242
001225.SZ,2024-03-12,36.3,36.18,36.51,35.8,36.12,0.18,0.4983,8938.0,32314.83,1.027,37.15686,33.5593,37.2801,33.67061,37.49577,33.8654,36.7666,33.20683,37.09524,33.50365,0.133,0.13,0.006,15.995,26.013,-4.041,49.441,50.58,49.208,39.072,33.095,27.118,-38.619
001225.SZ,2024-03-13,36.24,36.6,36.6,36.09,36.3,-0.06,-0.1653,6720.0,24384.92,1.027,37.5882,33.94888,37.21848,33.61496,37.5882,33.94888,37.06443,33.47582,37.2801,33.67061,0.117,0.128,-0.022,17.145,23.057,5.321,48.724,50.319,49.083,38.569,33.459,28.349,-43.545
001225.SZ,2024-03-14,35.25,36.17,36.39,35.02,36.24,-0.99,-2.7318,8358.0,29920.91,1.027,37.14659,33.55003,36.20175,32.69667,37.37253,33.75409,35.96554,32.48333,37.21848,33.61496,0.03,0.108,-0.157,14.401,20.171,2.861,37.854,46.048,47.029,38.342,33.646,28.95,-70.664
001225.SZ,2024-03-15,35.75,35.35,35.75,35.11,35.25,0.5,1.4184,5156.0,18303.91,1.027,36.30445,32.78942,36.71525,33.16045,36.71525,33.16045,36.05797,32.56681,36.20175,32.69667,-0.002,0.086,-0.176,25.002,21.782,31.442,45.256,48.459,48.172,38.046,33.855,29.664,-64.44
001225.SZ,2024-03-18,36.31,35.98,36.32,35.75,35.75,0.56,1.5664,6726.0,24255.21,1.027,36.95146,33.37379,37.29037,33.67989,37.30064,33.68916,36.71525,33.16045,36.71525,33.16045,0.014,0.072,-0.115,43.883,29.149,73.352,52.81,51.127,49.447,37.731,34.069,30.407,-34.377
001225.SZ,2024-03-19,36.17,36.31,36.37,36.05,36.31,-0.14,-0.3856,6083.73,22023.43,1.027,37.29037,33.67989,37.14659,33.55003,37.35199,33.73554,37.02335,33.43872,37.29037,33.67989,0.017,0.061,-0.088,53.517,37.271,86.008,50.71,50.415,49.132,37.714,34.13,30.545,-22.237
001225.SZ,2024-03-20,36.37,36.18,36.39,36.03,36.17,0.2,0.5529,5667.0,20538.69,1.027,37.15686,33.5593,37.35199,33.73554,37.37253,33.75409,37.00281,33.42017,37.14659,33.55003,0.033,0.055,-0.044,64.159,46.234,100.009,53.855,51.468,49.611,37.661,34.223,30.786,11.749
001225.SZ,2024-03-21,36.15,36.5,36.53,35.85,36.37,-0.22,-0.6049,5554.74,20109.48,1.027,37.4855,33.85612,37.12605,33.53148,37.51631,33.88395,36.81795,33.25321,37.35199,33.73554,0.03,0.05,-0.041,66.612,53.027,93.783,49.672,50.189,49.08,37.626,34.284,30.942,50.772
001225.SZ,2024-03-22,35.23,36.15,36.15,35.18,36.15,-0.92,-2.545,5971.0,21181.8,1.027,37.12605,33.53148,36.18121,32.67812,37.12605,33.53148,36.12986,32.63174,37.12605,33.53148,-0.042,0.032,-0.147,48.839,51.631,43.254,35.741,45.079,46.893,37.606,34.194,30.782,-122.69
001225.SZ,2024-03-25,33.66,35.22,35.33,33.61,35.23,-1.57,-4.4564,5569.0,19280.24,1.027,36.17094,32.66884,34.56882,31.22184,36.28391,32.77087,34.51747,31.17546,36.18121,32.67812,-0.213,-0.017,-0.392,33.116,45.459,8.431,22.703,37.896,43.445,37.487,33.953,30.418,-278.658
001225.SZ,2024-03-26,33.76,33.72,34.23,33.18,33.66,0.1,0.2971,5275.0,17758.29,1.027,34.63044,31.27749,34.67152,31.3146,35.15421,31.75055,34.07586,30.77661,34.56882,31.22184,-0.338,-0.081,-0.513,27.849,39.589,4.368,24.8,38.576,43.72,37.385,33.745,30.105,-234.282
001225.SZ,2024-03-27,32.99,33.76,34.11,32.99,33.76,-0.77,-2.2808,4447.0,14957.02,1.027,34.67152,31.3146,33.88073,30.60037,35.03097,31.63924,33.88073,30.60037,34.67152,31.3146,-0.489,-0.163,-0.652,18.566,32.581,-9.465,19.829,35.326,42.075,36.319,33.324,30.33,-191.687
001225.SZ,2024-03-28,33.56,33.0,33.81,32.81,32.99,0.57,1.7278,4519.0,15107.04,1.027,33.891,30.60965,34.46612,31.12908,34.72287,31.36097,33.69587,30.43341,33.88073,30.60037,-0.559,-0.242,-0.634,19.098,28.087,1.119,31.945,39.446,43.711,35.145,32.972,30.799,-136.192
001225.SZ,2024-03-29,34.14,33.9,34.15,33.63,33.56,0.58,1.7282,4000.0,13588.66,1.027,34.8153,31.44445,35.06178,31.66707,35.07205,31.67635,34.53801,31.19401,34.46612,31.12908,-0.565,-0.307,-0.516,24.649,26.941,20.066,42.547,43.444,45.349,34.767,32.793,30.818,-77.722
001225.SZ,2024-04-01,34.8,34.45,34.8,34.15,34.14,0.66,1.9332,3555.0,12287.79,1.027,35.38015,31.95462,35.7396,32.27926,35.7396,32.27926,35.07205,31.67635,35.06178,31.66707,-0.514,-0.348,-0.332,34.264,29.382,44.029,52.625,47.729,47.174,34.731,32.75,30.77,-31.451
001225.SZ,2024-04-02,35.08,34.9,35.28,34.5,34.8,0.28,0.8046,4417.0,15420.24,1.027,35.8423,32.37202,36.02716,32.53898,36.23256,32.72449,35.4315,32.00099,35.7396,32.27926,-0.448,-0.368,-0.16,43.183,33.983,61.585,56.509,49.5,47.944,34.663,32.706,30.749,-1.096
001225.SZ,2024-04-03,34.61,35.27,35.35,34.33,35.08,-0.47,-1.3398,3755.0,13001.9,1.027,36.22229,32.71522,35.54447,32.10303,36.30445,32.78942,35.25691,31.84331,36.02716,32.53898,-0.425,-0.38,-0.092,46.753,38.239,63.78,48.5,46.609,46.751,34.579,32.638,30.696,-10.891
001225.SZ,2024-04-08,33.68,34.78,34.93,33.66,34.61,-0.93,-2.6871,3214.0,10961.41,1.027,35.71906,32.26071,34.58936,31.24039,35.87311,32.39985,34.56882,31.22184,35.54447,32.10303,-0.472,-0.398,-0.148,42.586,39.688,48.382,36.288,41.39,44.466,34.57,32.547,30.524,-52.575
001225.SZ,2024-04-09,34.29,33.51,34.29,33.51,33.68,0.61,1.8112,3144.0,10699.5,1.027,34.41477,31.0827,35.21583,31.8062,35.21583,31.8062,34.41477,31.0827,34.58936,31.24039,-0.458,-0.41,-0.096,47.813,42.397,58.647,46.826,45.737,46.263,34.521,32.486,30.451,-49.626
001225.SZ,2024-04-10,33.56,34.34,34.46,33.32,34.29,-0.73,-2.1289,3115.0,10533.46,1.027,35.26718,31.85258,34.46612,31.12908,35.39042,31.96389,34.21964,30.90647,35.21583,31.8062,-0.496,-0.427,-0.137,41.718,42.17,40.813,37.839,41.699,44.466,34.428,32.367,30.307,-61.756
001225.SZ,2024-04-11,34.34,33.41,34.65,33.18,33.56,0.78,2.3242,4532.0,15486.09,1.027,34.31207,30.98995,35.26718,31.85258,35.58555,32.14013,34.07586,30.77661,34.46612,31.12908,-0.462,-0.434,-0.056,47.891,44.077,55.518,50.115,47.139,46.772,34.258,32.276,30.295,-29.211
001225.SZ,2024-04-12,33.72,34.35,34.61,33.7,34.34,-0.62,-1.8055,3671.0,12509.06,1.027,35.27745,31.86186,34.63044,31.27749,35.54447,32.10303,34.6099,31.25894,35.26718,31.85258,-0.476,-0.442,-0.067,40.222,42.792,35.082,42.171,43.611,45.215,34.086,32.16,30.233,-24.35
001225.SZ,2024-04-15,32.34,33.7,34.04,32.06,33.72,-1.38,-4.0925,5741.0,18900.61,1.027,34.6099,31.25894,33.21318,29.99745,34.95908,31.57431,32.92562,29.73773,34.63044,31.27749,-0.584,-0.471,-0.226,29.652,38.412,12.131,29.627,36.903,41.97,34.15,32.025,29.899,-191.927
001225.SZ,2024-04-16,30.8,32.18,32.55,30.73,32.34,-1.54,-4.7619,5932.0,18581.14,1.027,33.04886,29.84904,31.6316,28.569,33.42885,30.19224,31.55971,28.50407,33.21318,29.99745,-0.776,-0.532,-0.488,20.273,32.366,-3.913,21.187,31.083,38.733,34.332,31.795,29.258,-266.322
001225.SZ,2024-04-17,32.29,31.25,32.52,30.78,30.8,1.49,4.8377,5648.0,18144.28,1.027,32.09375,28.98641,33.16183,29.95107,33.39804,30.16441,31.61106,28.55045,31.6316,28.569,-0.807,-0.587,-0.44,24.771,29.834,14.644,40.775,40.918,43.159,34.112,31.609,29.105,-153.06
001225.SZ,2024-04-18,32.61,32.28,32.92,32.02,32.29,0.32,0.991,4484.0,14564.45,1.027,33.15156,29.9418,33.49047,30.2479,33.80884,30.53544,32.88454,29.70063,33.16183,29.95107,-0.798,-0.629,-0.338,31.434,30.367,33.568,44.34,42.83,44.064,33.847,31.444,29.04,-83.392
001225.SZ,2024-04-19,32.37,32.79,32.8,32.25,32.61,-0.24,-0.736,5373.0,17436.62,1.027,33.67533,30.41486,33.24399,30.02528,33.6856,30.42413,33.12075,29.91397,33.49047,30.2479,-0.8,-0.663,-0.274,34.902,31.879,40.948,42.062,41.725,43.522,33.492,31.258,29.024,-74.293
001225.SZ,2024-04-22,30.5,30.54,30.76,29.7,31.12,-0.62,-1.9923,4955.0,15057.42,1.0683,32.62588,29.46702,32.58315,29.42842,32.86091,29.67929,31.72851,28.65653,33.2455,30.02664,-0.84,-0.699,-0.283,31.742,31.833,31.559,36.094,38.799,42.072,33.164,31.053,28.942,-112.289
001225.SZ,2024-04-23,30.68,30.5,30.8,30.32,30.5,0.18,0.5902,2818.0,8627.55,1.0683,32.58315,29.42842,32.77544,29.6021,32.90364,29.71788,32.39086,29.25475,32.58315,29.42842,-0.848,-0.729,-0.239,31.227,31.631,30.419,39.11,40.132,42.652,32.962,30.899,28.837,-80.471
001225.SZ,2024-04-24,30.88,30.81,31.15,30.57,30.68,0.2,0.6519,3144.0,9737.99,1.0683,32.91432,29.72753,32.9891,29.79507,33.27755,30.05559,32.65793,29.49596,32.77544,29.6021,-0.829,-0.749,-0.161,32.775,32.013,34.301,42.716,41.671,43.31,32.939,30.828,28.717,-55.365
001225.SZ,2024-04-25,31.21,30.88,31.5,30.74,30.88,0.33,1.0687,3982.0,12465.43,1.0683,32.9891,29.79507,33.34164,30.11348,33.65145,30.39329,32.83954,29.65999,32.9891,29.79507,-0.78,-0.755,-0.05,39.323,34.45,49.071,48.727,44.252,44.408,32.888,30.768,28.647,-28.522
001225.SZ,2024-04-26,31.21,31.29,31.43,31.02,31.21,0.0,0.0,3024.0,9456.63,1.0683,33.42711,30.19067,33.34164,30.11348,33.57667,30.32575,33.13867,29.93015,33.34164,30.11348,-0.732,-0.75,0.037,52.625,40.508,76.859,48.727,44.252,44.408,32.882,30.743,28.605,-16.115
001225.SZ,2024-04-29,31.84,31.45,31.93,31.31,31.21,0.63,2.0186,4183.0,13240.47,1.0683,33.59804,30.34505,34.01467,30.72134,34.11082,30.80818,33.44847,30.20996,33.34164,30.11348,-0.638,-0.728,0.18,67.134,49.383,102.636,60.207,49.344,46.56,32.854,30.723,28.591,37.961
001225.SZ,2024-04-30,31.99,31.98,32.16,31.58,31.84,0.15,0.4711,3655.0,11652.32,1.0683,34.16423,30.85643,34.17492,30.86607,34.35653,31.0301,33.73691,30.47048,34.01467,30.72134,-0.545,-0.691,0.292,75.786,58.184,110.99,62.6,50.518,47.069,32.772,30.683,28.594,70.127
001225.SZ,2024-05-06,32.69,32.24,32.74,32.08,31.99,0.7,2.1882,3710.45,12071.13,1.0683,34.44199,31.10729,34.92273,31.54148,34.97614,31.58972,34.27106,30.95291,34.17492,30.86607,-0.413,-0.636,0.446,83.309,66.559,116.809,72.02,55.74,49.416,32.645,30.646,28.647,143.919
001225.SZ,2024-05-07,32.86,32.85,32.97,32.48,32.69,0.17,0.52,3690.0,12115.06,1.0683,35.09366,31.69586,35.10434,31.70551,35.22185,31.81164,34.69838,31.33886,34.92273,31.54148,-0.291,-0.567,0.552,87.751,73.623,116.008,73.934,56.944,49.978,32.474,30.604,28.735,172.308
001225.SZ,2024-05-08,32.4,32.86,32.95,32.37,32.86,-0.46,-1.3999,2339.0,7614.32,1.0683,35.10434,31.70551,34.61292,31.26167,35.20049,31.79235,34.58087,31.23272,35.10434,31.70551,-0.228,-0.499,0.543,84.665,77.304,99.386,60.499,52.712,48.458,32.33,30.562,28.794,121.388
001225.SZ,2024-05-09,32.78,32.44,32.84,32.42,32.4,0.38,1.1728,1871.0,6130.2,1.0683,34.65565,31.30026,35.01887,31.62832,35.08297,31.68621,34.63429,31.28097,34.61292,31.26167,-0.146,-0.428,0.564,87.137,80.582,100.249,66.529,55.68,49.775,32.387,30.582,28.776,108.353
001225.SZ,2024-05-10,32.34,32.9,32.96,32.3,32.78,-0.44,-1.3423,2389.0,7757.05,1.0683,35.14707,31.7441,34.54882,31.20378,35.21117,31.80199,34.50609,31.16518,35.01887,31.62832,-0.115,-0.366,0.502,82.008,81.057,83.91,54.888,51.59,48.284,32.293,30.552,28.81,80.892
