股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002276.SZ,2024-01-18,9.16,9.26,9.3,8.87,9.26,-0.1,-1.0799,163397.49,147875.41,3.837,35.53062,9.17251,35.14692,9.07345,35.6841,9.21213,34.03419,8.78619,35.53062,9.17251,-0.218,-0.184,-0.068,26.65,28.435,23.078,23.445,31.024,36.735,10.212,9.601,8.99,-126.687
002276.SZ,2024-01-19,8.95,9.14,9.24,8.93,9.16,-0.21,-2.2926,113275.42,102629.31,3.837,35.07018,9.05364,34.34115,8.86544,35.45388,9.1527,34.26441,8.84562,35.14692,9.07345,-0.246,-0.196,-0.1,21.059,25.977,11.223,17.567,26.985,34.323,10.24,9.556,8.872,-131.971
002276.SZ,2024-01-22,8.36,8.92,8.94,8.3,8.95,-0.59,-6.5922,212499.41,182801.42,3.837,34.22604,8.83572,32.07732,8.28101,34.30278,8.85553,31.8471,8.22158,34.34115,8.86544,-0.312,-0.219,-0.186,15.488,22.48,1.504,9.521,19.29,28.785,10.36,9.484,8.608,-221.22
002276.SZ,2024-01-23,8.46,8.35,8.52,8.19,8.36,0.1,1.1962,155009.96,129982.81,3.837,32.03895,8.2711,32.46102,8.38007,32.69124,8.4395,31.42503,8.11262,32.07732,8.28101,-0.353,-0.246,-0.213,16.366,20.442,8.213,17.232,23.332,30.761,10.408,9.417,8.426,-192.673
002276.SZ,2024-01-24,8.58,8.5,8.62,8.21,8.46,0.12,1.4184,123362.0,104287.41,3.837,32.6145,8.41969,32.92146,8.49893,33.07494,8.53855,31.50177,8.13243,32.46102,8.38007,-0.371,-0.271,-0.199,19.635,20.173,18.56,26.279,28.05,33.086,10.436,9.368,8.3,-136.003
002276.SZ,2024-01-25,8.85,8.58,8.87,8.47,8.58,0.27,3.1469,123169.1,107328.62,3.837,32.92146,8.49893,33.95745,8.76638,34.03419,8.78619,32.49939,8.38997,32.92146,8.49893,-0.359,-0.289,-0.141,27.855,22.734,38.098,43.078,37.491,37.976,10.418,9.326,8.233,-74.614
002276.SZ,2024-01-26,8.79,8.87,8.92,8.76,8.85,-0.06,-0.678,88731.0,78428.71,3.837,34.03419,8.78619,33.72723,8.70695,34.22604,8.83572,33.61212,8.67723,33.95745,8.76638,-0.351,-0.301,-0.1,32.755,26.074,46.116,40.611,36.336,37.343,10.352,9.265,8.177,-48.819
002276.SZ,2024-01-29,8.56,8.86,8.9,8.53,8.79,-0.23,-2.6166,106413.69,92258.94,3.837,33.99582,8.77629,32.84472,8.47912,34.1493,8.81591,32.72961,8.4494,33.72723,8.70695,-0.359,-0.313,-0.092,30.839,27.662,37.192,32.141,32.186,35.009,10.246,9.182,8.118,-66.715
002276.SZ,2024-01-30,8.22,8.54,8.6,8.19,8.56,-0.34,-3.972,115483.0,97114.62,3.837,32.76798,8.45931,31.54014,8.14233,32.9982,8.51874,31.42503,8.11262,32.84472,8.47912,-0.387,-0.328,-0.12,21.46,25.595,13.19,23.461,27.18,31.931,10.15,9.084,8.018,-104.479
002276.SZ,2024-01-31,7.87,8.15,8.27,7.85,8.22,-0.35,-4.2579,157174.84,126008.81,3.837,31.27155,8.07299,30.19719,7.79564,31.73199,8.19186,30.12045,7.77583,31.54014,8.14233,-0.433,-0.349,-0.169,14.786,21.992,0.375,17.592,23.139,29.176,10.079,8.971,7.862,-137.193
002276.SZ,2024-02-01,7.84,7.86,8.04,7.66,7.87,-0.03,-0.3812,137314.54,108056.67,3.837,30.15882,7.78573,30.08208,7.76592,30.84948,7.96403,29.39142,7.58762,30.19719,7.79564,-0.466,-0.372,-0.189,14.545,19.51,4.616,17.151,22.822,28.953,10.006,8.864,7.723,-141.319
002276.SZ,2024-02-02,7.45,7.84,7.94,7.17,7.84,-0.39,-4.9745,204774.29,154366.33,3.837,30.08208,7.76592,28.58565,7.37961,30.46578,7.86498,27.51129,7.10225,30.08208,7.76592,-0.518,-0.401,-0.233,15.03,18.017,9.057,12.327,19.106,26.228,9.992,8.748,7.504,-163.216
002276.SZ,2024-02-05,6.93,7.32,7.4,6.71,7.45,-0.52,-6.9799,260848.58,182063.75,3.837,28.08684,7.25084,26.59041,6.86452,28.3938,7.33008,25.74627,6.6466,28.58565,7.37961,-0.594,-0.44,-0.308,13.338,16.457,7.101,8.502,15.448,23.191,10.067,8.619,7.172,-192.852
002276.SZ,2024-02-06,7.47,6.86,7.53,6.78,6.93,0.54,7.7922,263959.4,188772.88,3.837,26.32182,6.79518,28.66239,7.39942,28.89261,7.45885,26.01486,6.71594,26.59041,6.86452,-0.604,-0.473,-0.262,20.355,17.756,25.553,34.019,30.519,31.753,10.033,8.526,7.018,-127.081
002276.SZ,2024-02-07,7.81,7.49,7.96,7.49,7.47,0.34,4.5515,255436.84,199269.15,3.837,28.73913,7.41923,29.96697,7.73621,30.54252,7.88479,28.73913,7.41923,28.66239,7.39942,-0.577,-0.494,-0.168,30.161,21.891,46.701,45.502,38.098,36.411,9.959,8.451,6.943,-53.556
002276.SZ,2024-02-08,8.22,7.95,8.3,7.92,7.81,0.41,5.2497,283640.74,231605.83,3.837,30.50415,7.87488,31.54014,8.14233,31.8471,8.22158,30.38904,7.84517,29.96697,7.73621,-0.518,-0.498,-0.039,43.091,28.958,71.357,56.466,45.866,41.439,9.833,8.387,6.941,5.854
002276.SZ,2024-02-19,8.33,8.32,8.53,8.23,8.22,0.11,1.3382,239753.99,200524.57,3.837,31.92384,8.24139,31.96221,8.25129,32.72961,8.4494,31.57851,8.15224,31.54014,8.14233,-0.457,-0.49,0.066,57.299,38.405,95.086,59.114,47.783,42.708,9.699,8.33,6.96,39.642
002276.SZ,2024-02-20,8.31,8.31,8.35,8.14,8.33,-0.02,-0.2401,115059.74,95047.94,3.837,31.88547,8.23148,31.88547,8.23148,32.03895,8.2711,31.23318,8.06309,31.96221,8.25129,-0.405,-0.473,0.136,67.503,48.104,106.301,58.34,47.45,42.533,9.542,8.27,6.997,27.172
002276.SZ,2024-02-21,8.41,8.31,8.66,8.22,8.31,0.1,1.2034,149884.43,127239.92,3.837,31.88547,8.23148,32.26917,8.33054,33.22842,8.57818,31.54014,8.14233,31.88547,8.23148,-0.353,-0.449,0.193,74.062,56.757,108.672,61.376,49.377,43.734,9.364,8.213,7.062,52.317
002276.SZ,2024-02-22,8.49,8.41,8.51,8.33,8.41,0.08,0.9512,118471.25,99950.69,3.837,32.26917,8.33054,32.57613,8.40978,32.65287,8.42959,31.96221,8.25129,32.26917,8.33054,-0.301,-0.419,0.237,79.802,64.439,110.529,63.901,50.946,44.699,9.244,8.175,7.106,59.769
002276.SZ,2024-02-23,8.57,8.55,8.6,8.41,8.49,0.08,0.9423,141916.56,120573.41,3.837,32.80635,8.46921,32.88309,8.48903,32.9982,8.51874,32.26917,8.33054,32.57613,8.40978,-0.25,-0.386,0.27,84.996,71.291,112.406,66.527,52.551,45.672,9.145,8.146,7.147,79.53
002276.SZ,2024-02-26,8.75,8.7,8.88,8.61,8.57,0.18,2.1004,169331.32,148164.56,3.837,33.3819,8.6178,33.57375,8.66732,34.07256,8.7961,33.03657,8.52865,32.88309,8.48903,-0.194,-0.347,0.307,87.934,76.839,110.124,72.022,56.078,47.825,9.11,8.136,7.162,113.128
002276.SZ,2024-02-27,8.89,8.75,8.9,8.67,8.75,0.14,1.6,138950.7,122115.43,3.837,33.57375,8.66732,34.11093,8.806,34.1493,8.81591,33.26679,8.58808,33.57375,8.66732,-0.136,-0.305,0.337,91.72,81.799,111.561,75.739,58.684,49.452,9.177,8.162,7.147,111.409
002276.SZ,2024-02-28,8.45,8.95,9.04,8.43,8.89,-0.44,-4.9494,224439.01,196842.41,3.837,34.34115,8.86544,32.42265,8.37016,34.68648,8.95458,32.34591,8.35035,34.11093,8.806,-0.125,-0.269,0.289,76.92,80.173,70.415,50.456,48.764,44.865,9.176,8.162,7.147,73.875
002276.SZ,2024-02-29,8.8,8.43,8.81,8.36,8.45,0.35,4.142,170248.5,147370.83,3.837,32.34591,8.35035,33.7656,8.71685,33.80397,8.72676,32.07732,8.28101,32.42265,8.37016,-0.086,-0.232,0.293,75.725,78.69,69.794,62.428,55.319,48.806,9.206,8.173,7.139,68.17
002276.SZ,2024-03-01,9.07,8.9,9.16,8.81,8.8,0.27,3.0682,269701.84,243192.12,3.837,34.1493,8.81591,34.80159,8.9843,35.14692,9.07345,33.80397,8.72676,33.7656,8.71685,-0.034,-0.193,0.318,80.875,79.418,83.789,69.296,59.661,51.592,9.246,8.183,7.121,111.658
002276.SZ,2024-03-04,9.03,9.01,9.15,8.87,9.07,-0.04,-0.441,192967.66,173343.54,3.837,34.57137,8.92487,34.64811,8.94468,35.10855,9.06355,34.03419,8.78619,34.80159,8.9843,0.004,-0.153,0.315,82.64,80.492,86.936,67.115,58.739,51.162,9.286,8.195,7.105,113.804
002276.SZ,2024-03-05,9.04,8.99,9.13,8.93,9.03,0.01,0.1107,159424.13,144049.06,3.837,34.49463,8.90506,34.68648,8.95458,35.03181,9.04373,34.26441,8.84562,34.64811,8.94468,0.035,-0.116,0.302,83.608,81.531,87.761,67.423,58.912,51.268,9.353,8.219,7.085,110.259
002276.SZ,2024-03-06,9.1,8.96,9.28,8.92,9.04,0.06,0.6637,160575.13,145832.36,3.837,34.37952,8.87534,34.9167,9.01402,35.60736,9.19232,34.22604,8.83572,34.68648,8.95458,0.064,-0.08,0.287,82.55,81.87,83.909,69.479,60.011,51.921,9.448,8.263,7.078,115.671
002276.SZ,2024-03-07,8.84,9.15,9.17,8.84,9.1,-0.26,-2.8571,142283.03,127676.37,3.837,35.10855,9.06355,33.91908,8.75647,35.18529,9.08336,33.91908,8.75647,34.9167,9.01402,0.065,-0.051,0.231,72.425,78.722,59.83,52.313,53.273,48.953,9.494,8.311,7.127,65.474
002276.SZ,2024-03-08,8.96,8.84,8.99,8.83,8.84,0.12,1.3575,117338.38,104875.9,3.837,33.91908,8.75647,34.37952,8.87534,34.49463,8.90506,33.88071,8.74657,33.91908,8.75647,0.074,-0.026,0.2,70.022,75.822,58.423,58.053,55.774,50.321,9.546,8.366,7.186,50.864
002276.SZ,2024-03-11,9.25,8.98,9.27,8.98,8.96,0.29,3.2366,210532.2,192987.99,3.837,34.45626,8.89515,35.49225,9.1626,35.56899,9.18241,34.45626,8.89515,34.37952,8.87534,0.104,0.0,0.207,78.928,76.857,83.069,68.906,61.241,53.465,9.592,8.455,7.318,110.101
002276.SZ,2024-03-12,9.16,9.26,9.26,9.04,9.25,-0.09,-0.973,162668.02,148624.47,3.837,35.53062,9.17251,35.14692,9.07345,35.53062,9.17251,34.68648,8.95458,35.49225,9.1626,0.118,0.024,0.19,81.604,78.44,87.933,62.85,58.781,52.391,9.468,8.566,7.664,94.642
002276.SZ,2024-03-13,9.19,9.17,9.25,9.14,9.16,0.03,0.3275,111746.41,102741.72,3.837,35.18529,9.08336,35.26203,9.10317,35.49225,9.1626,35.07018,9.05364,35.14692,9.07345,0.131,0.045,0.172,81.353,79.411,85.238,64.112,59.374,52.722,9.406,8.651,7.896,101.771
002276.SZ,2024-03-14,9.18,9.21,9.29,9.1,9.19,-0.01,-0.1088,185781.71,170791.97,3.837,35.33877,9.12298,35.22366,9.09326,35.64573,9.20222,34.9167,9.01402,35.26203,9.10317,0.139,0.064,0.15,79.598,79.473,79.847,63.253,59.065,52.595,9.37,8.719,8.068,93.252
002276.SZ,2024-03-15,9.28,9.22,9.35,9.15,9.18,0.1,1.0893,155600.73,143809.23,3.837,35.37714,9.13288,35.60736,9.19232,35.87595,9.26166,35.10855,9.06355,35.22366,9.09326,0.151,0.081,0.139,81.911,80.286,85.162,68.344,61.266,53.756,9.397,8.771,8.146,111.797
002276.SZ,2024-03-18,9.43,9.38,9.45,9.26,9.28,0.15,1.6164,140428.0,131530.52,3.837,35.99106,9.29137,36.18291,9.3409,36.25965,9.36071,35.53062,9.17251,35.60736,9.19232,0.171,0.099,0.143,86.866,82.479,95.639,74.663,64.398,55.465,9.451,8.826,8.201,140.181
002276.SZ,2024-03-19,9.34,9.41,9.54,9.32,9.43,-0.09,-0.9544,177659.39,167489.1,3.837,36.10617,9.32109,35.83758,9.25175,36.60498,9.44986,35.76084,9.23194,36.18291,9.3409,0.177,0.115,0.125,81.854,82.271,81.021,65.281,61.161,54.211,9.465,8.877,8.289,135.505
002276.SZ,2024-03-20,9.49,9.35,9.51,9.32,9.34,0.15,1.606,127861.83,120577.06,3.837,35.87595,9.26166,36.41313,9.40033,36.48987,9.42014,35.76084,9.23194,35.83758,9.25175,0.192,0.13,0.124,85.555,83.366,89.935,72.254,64.413,55.943,9.504,8.93,8.357,142.892
002276.SZ,2024-03-21,9.43,9.5,9.58,9.3,9.49,-0.06,-0.6322,126212.95,118850.01,3.837,36.4515,9.41024,36.18291,9.3409,36.75846,9.48948,35.6841,9.21213,36.41313,9.40033,0.197,0.144,0.106,82.037,82.923,80.265,65.901,62.142,55.073,9.525,8.977,8.429,118.316
002276.SZ,2024-03-22,9.34,9.41,9.47,9.28,9.43,-0.09,-0.9544,138353.93,129523.34,3.837,36.10617,9.32109,35.83758,9.25175,36.33639,9.38052,35.60736,9.19232,36.18291,9.3409,0.191,0.153,0.076,73.21,79.685,60.259,56.896,58.753,53.765,9.527,9.015,8.503,69.978
002276.SZ,2024-03-25,9.2,9.37,9.42,9.17,9.34,-0.14,-1.4989,134624.2,125227.8,3.837,35.95269,9.28147,35.3004,9.11307,36.14454,9.33099,35.18529,9.08336,35.83758,9.25175,0.173,0.157,0.033,55.751,71.707,23.839,45.333,53.776,51.77,9.525,9.037,8.55,16.577
002276.SZ,2024-03-26,9.19,9.15,9.27,9.03,9.2,-0.01,-0.1087,111073.39,101931.89,3.837,35.10855,9.06355,35.26203,9.10317,35.56899,9.18241,34.64811,8.94468,35.3004,9.11307,0.157,0.157,0.0,46.864,63.426,13.741,44.557,53.423,51.627,9.528,9.052,8.576,-37.037
002276.SZ,2024-03-27,8.86,9.15,9.22,8.84,9.19,-0.33,-3.5909,129947.55,117325.6,3.837,35.10855,9.06355,33.99582,8.77629,35.37714,9.13288,33.91908,8.75647,35.26203,9.10317,0.116,0.149,-0.066,32.144,52.999,-9.566,26.553,43.22,47.147,9.456,9.072,8.689,-138.211
002276.SZ,2024-03-28,8.97,8.88,9.12,8.84,8.86,0.11,1.2415,120578.99,108361.51,3.837,34.07256,8.7961,34.41789,8.88525,34.99344,9.03383,33.91908,8.75647,33.99582,8.77629,0.091,0.137,-0.092,27.285,44.427,-7.0,36.772,46.907,48.696,9.44,9.081,8.722,-142.342
002276.SZ,2024-03-29,9.17,8.97,9.17,8.97,8.97,0.2,2.2297,94275.66,85843.02,3.837,34.41789,8.88525,35.18529,9.08336,35.18529,9.08336,34.41789,8.88525,34.41789,8.88525,0.087,0.127,-0.081,33.055,40.637,17.891,51.496,52.966,51.397,9.442,9.086,8.73,-68.901
002276.SZ,2024-04-01,9.42,9.17,9.45,9.17,9.17,0.25,2.7263,124368.23,116497.55,3.837,35.18529,9.08336,36.14454,9.33099,36.25965,9.36071,35.18529,9.08336,35.18529,9.08336,0.102,0.122,-0.04,48.163,43.145,58.198,64.053,59.299,54.52,9.47,9.105,8.74,50.735
002276.SZ,2024-04-02,9.47,9.4,9.56,9.38,9.42,0.05,0.5308,157121.35,148789.43,3.837,36.0678,9.31118,36.33639,9.38052,36.68172,9.46967,35.99106,9.29137,36.14454,9.33099,0.117,0.121,-0.009,60.487,48.926,83.609,66.156,60.461,55.122,9.503,9.126,8.749,98.368
002276.SZ,2024-04-03,9.13,9.41,9.46,9.11,9.47,-0.34,-3.5903,150704.89,138772.43,3.837,36.10617,9.32109,35.03181,9.04373,36.29802,9.37062,34.95507,9.02392,36.33639,9.38052,0.1,0.117,-0.034,53.75,50.534,60.183,44.781,49.897,50.39,9.503,9.128,8.752,-19.439
002276.SZ,2024-04-08,8.91,9.16,9.19,8.89,9.13,-0.22,-2.4096,142267.46,128271.07,3.837,35.14692,9.07345,34.18767,8.82581,35.26203,9.10317,34.11093,8.806,35.03181,9.04373,0.068,0.107,-0.078,39.074,46.714,23.795,35.799,44.418,47.63,9.494,9.131,8.769,-111.594
002276.SZ,2024-04-09,9.21,8.94,9.24,8.92,8.91,0.3,3.367,157498.36,143693.54,3.837,34.30278,8.85553,35.33877,9.12298,35.45388,9.1527,34.22604,8.83572,34.18767,8.82581,0.067,0.099,-0.065,43.179,45.536,38.466,51.663,52.222,51.417,9.487,9.144,8.8,-48.475
002276.SZ,2024-04-10,8.69,9.19,9.22,8.63,9.21,-0.52,-5.646,422613.92,370570.22,3.837,35.26203,9.10317,33.34353,8.60789,35.37714,9.13288,33.11331,8.54846,35.33877,9.12298,0.023,0.084,-0.121,30.937,40.669,11.471,34.124,41.266,45.469,9.531,9.116,8.701,-137.365
002276.SZ,2024-04-11,8.86,8.62,9.0,8.46,8.69,0.17,1.9563,273736.82,239962.08,3.837,33.07494,8.53855,33.99582,8.77629,34.533,8.91496,32.46102,8.38007,33.34353,8.60789,0.003,0.068,-0.13,32.746,38.028,22.181,41.867,45.355,47.54,9.542,9.101,8.661,-140.761
002276.SZ,2024-04-12,8.58,8.81,8.86,8.55,8.86,-0.28,-3.1603,185366.58,160915.98,3.837,33.80397,8.72676,32.92146,8.49893,33.99582,8.77629,32.80635,8.46921,33.99582,8.77629,-0.036,0.047,-0.166,25.467,33.841,8.718,33.975,40.313,44.628,9.584,9.071,8.558,-151.114
002276.SZ,2024-04-15,8.48,8.58,8.77,8.31,8.58,-0.1,-1.1655,209202.36,178148.33,3.837,32.92146,8.49893,32.53776,8.39988,33.65049,8.68714,31.88547,8.23148,32.92146,8.49893,-0.073,0.023,-0.193,21.511,29.731,5.071,31.435,38.639,43.632,9.626,9.036,8.446,-161.926
002276.SZ,2024-04-16,7.99,8.48,8.53,7.99,8.48,-0.49,-5.7783,248859.61,203530.61,3.837,32.53776,8.39988,30.65763,7.91451,32.72961,8.4494,30.65763,7.91451,32.53776,8.39988,-0.141,-0.01,-0.262,14.341,24.601,-6.18,21.837,31.622,39.163,9.733,8.972,8.212,-203.549
002276.SZ,2024-04-17,8.51,8.08,8.52,8.08,7.99,0.52,6.5081,195783.61,163772.69,3.837,31.00296,8.00366,32.65287,8.42959,32.69124,8.4395,31.00296,8.00366,30.65763,7.91451,-0.151,-0.038,-0.226,21.352,23.518,17.02,43.72,43.501,45.36,9.703,8.927,8.151,-120.556
002276.SZ,2024-04-18,8.53,8.5,8.64,8.4,8.51,0.02,0.235,168462.53,143896.32,3.837,32.6145,8.41969,32.72961,8.4494,33.15168,8.55836,32.2308,8.32063,32.65287,8.42959,-0.155,-0.062,-0.188,28.635,25.224,35.457,44.438,43.91,45.583,9.674,8.887,8.099,-72.852
002276.SZ,2024-04-19,8.4,8.57,8.61,8.37,8.53,-0.13,-1.524,127569.86,107740.97,3.837,32.88309,8.48903,32.2308,8.32063,33.03657,8.52865,32.11569,8.29092,32.72961,8.4494,-0.167,-0.083,-0.17,30.023,26.823,36.422,40.416,41.767,44.358,9.62,8.833,8.045,-74.138
002276.SZ,2024-04-22,8.32,8.32,8.48,8.2,8.4,-0.08,-0.9524,112510.67,93581.43,3.837,31.92384,8.24139,31.92384,8.24139,32.53776,8.39988,31.4634,8.12252,32.2308,8.32063,-0.181,-0.102,-0.158,28.958,27.535,31.805,37.885,40.441,43.605,9.569,8.778,7.987,-86.494
002276.SZ,2024-04-23,8.32,8.32,8.4,8.22,8.32,0.0,0.0,113323.57,94155.33,3.837,31.92384,8.24139,31.92384,8.24139,32.2308,8.32063,31.54014,8.14233,31.92384,8.24139,-0.19,-0.12,-0.14,30.197,28.422,33.746,37.885,40.441,43.605,9.52,8.727,7.935,-80.335
002276.SZ,2024-04-24,8.49,8.34,8.49,8.28,8.32,0.17,2.0433,88981.98,74887.03,3.837,32.00058,8.2612,32.57613,8.40978,32.57613,8.40978,31.77036,8.20177,31.92384,8.24139,-0.181,-0.132,-0.098,39.288,32.044,53.776,47.876,44.865,45.735,9.476,8.692,7.909,-50.609
002276.SZ,2024-04-25,8.54,8.48,8.65,8.39,8.49,0.05,0.5889,110687.27,94527.58,3.837,32.53776,8.39988,32.76798,8.45931,33.19005,8.56827,32.19243,8.31073,32.57613,8.40978,-0.169,-0.14,-0.058,49.696,37.928,73.233,50.676,46.149,46.357,9.426,8.66,7.894,-14.506
002276.SZ,2024-04-26,8.68,8.49,8.7,8.48,8.54,0.14,1.6393,114178.96,98365.53,3.837,32.57613,8.40978,33.30516,8.59799,33.3819,8.6178,32.53776,8.39988,32.76798,8.45931,-0.146,-0.141,-0.01,65.525,47.127,102.321,58.218,49.723,48.095,9.415,8.651,7.886,26.275
002276.SZ,2024-04-29,8.88,8.68,8.9,8.64,8.68,0.2,2.3041,164642.85,145479.9,3.837,33.30516,8.59799,34.07256,8.7961,34.1493,8.81591,33.15168,8.55836,33.30516,8.59799,-0.11,-0.135,0.049,76.204,56.82,114.973,66.896,54.437,50.486,9.407,8.647,7.887,120.904
002276.SZ,2024-04-30,8.35,8.77,8.83,8.3,8.88,-0.53,-5.9685,347473.94,292196.7,3.837,33.65049,8.68714,32.03895,8.2711,33.88071,8.74657,31.8471,8.22158,34.07256,8.7961,-0.123,-0.132,0.019,57.945,57.195,59.447,40.288,42.829,44.781,9.355,8.606,7.857,-3.084
002276.SZ,2024-05-06,8.8,8.48,8.85,8.46,8.35,0.45,5.3892,330338.54,286829.91,3.837,32.53776,8.39988,33.7656,8.71685,33.95745,8.76638,32.46102,8.38007,32.03895,8.2711,-0.096,-0.125,0.058,67.202,60.53,80.544,57.508,52.258,49.806,9.249,8.575,7.901,108.071
002276.SZ,2024-05-07,8.72,8.74,8.81,8.63,8.8,-0.08,-0.9091,153558.9,133912.5,3.837,33.53538,8.65742,33.45864,8.63761,33.80397,8.72676,33.11331,8.54846,33.7656,8.71685,-0.08,-0.116,0.072,69.563,63.541,81.607,54.175,50.639,48.979,9.104,8.538,7.972,111.111
002276.SZ,2024-05-08,8.48,8.75,8.75,8.45,8.72,-0.24,-2.7523,159529.17,136745.94,3.837,33.57375,8.66732,32.53776,8.39988,33.57375,8.66732,32.42265,8.37016,33.45864,8.63761,-0.086,-0.11,0.049,59.12,62.068,53.226,44.823,45.975,46.56,9.024,8.506,7.988,28.772
002276.SZ,2024-05-09,8.69,8.48,8.73,8.48,8.48,0.21,2.4764,132771.88,115056.47,3.837,32.53776,8.39988,33.34353,8.60789,33.49701,8.64751,32.53776,8.39988,32.53776,8.39988,-0.073,-0.102,0.06,61.457,61.864,60.642,53.29,50.341,48.866,8.995,8.495,7.995,55.144
002276.SZ,2024-05-10,8.71,8.68,8.8,8.54,8.69,0.02,0.2301,148929.0,129388.82,3.837,33.30516,8.59799,33.42027,8.6277,33.7656,8.71685,32.76798,8.45931,33.34353,8.60789,-0.06,-0.094,0.068,63.749,62.492,66.262,54.095,50.754,49.084,8.885,8.47,8.056,71.227
