股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000983.SZ,2024-01-16,10.49,10.56,10.58,10.35,10.58,-0.09,-0.8507,360788.46,377336.53,10.583,111.75648,9.34841,111.01567,9.28644,111.96814,9.36611,109.53405,9.1625,111.96814,9.36611,0.189,0.202,-0.027,50.011,61.559,26.914,50.862,56.941,58.209,9.734,9.122,8.51,12.003
000983.SZ,2024-01-17,10.35,10.49,10.55,10.25,10.49,-0.14,-1.3346,422477.9,440056.04,10.583,111.01567,9.28644,109.53405,9.1625,111.65065,9.33956,108.47575,9.07398,111.01567,9.28644,0.166,0.195,-0.057,38.316,53.811,7.324,41.287,51.733,55.577,9.734,9.141,8.548,-20.272
000983.SZ,2024-01-18,10.28,10.35,10.36,9.95,10.35,-0.07,-0.6763,464993.17,470310.03,10.583,109.53405,9.1625,108.79324,9.10053,109.63988,9.17135,105.30085,8.8084,109.53405,9.1625,0.142,0.184,-0.084,37.123,48.248,14.871,37.097,49.275,54.297,9.728,9.156,8.585,-96.457
000983.SZ,2024-01-19,9.95,10.28,10.28,9.88,10.28,-0.33,-3.2101,479125.77,479798.79,10.583,108.79324,9.10053,105.30085,8.8084,108.79324,9.10053,104.56004,8.74643,108.79324,9.10053,0.098,0.167,-0.138,27.036,41.178,-1.247,23.567,39.597,48.768,9.729,9.155,8.582,-170.312
000983.SZ,2024-01-22,9.68,9.94,10.01,9.6,9.95,-0.27,-2.7136,453824.57,446620.14,10.583,105.19502,8.79954,102.44344,8.56937,105.93583,8.86151,101.5968,8.49855,105.30085,8.8084,0.044,0.143,-0.197,20.075,34.143,-8.061,17.353,33.691,44.868,9.758,9.14,8.522,-218.231
000983.SZ,2024-01-23,9.98,9.68,10.02,9.58,9.68,0.3,3.0992,423886.98,418145.49,10.583,102.44344,8.56937,105.61834,8.83495,106.04166,8.87036,101.38514,8.48085,102.44344,8.56937,0.022,0.118,-0.193,25.616,31.301,14.246,38.851,43.844,49.546,9.761,9.135,8.509,-141.837
000983.SZ,2024-01-24,10.14,9.97,10.16,9.91,9.98,0.16,1.6032,352385.87,354780.06,10.583,105.51251,8.8261,107.31162,8.9766,107.52328,8.9943,104.87753,8.77299,105.61834,8.83495,0.015,0.098,-0.165,34.203,32.268,38.072,47.578,48.437,51.822,9.757,9.143,8.529,-72.322
000983.SZ,2024-01-25,10.43,10.23,10.49,10.12,10.14,0.29,2.86,446397.95,460665.01,10.583,108.26409,9.05627,110.38069,9.23332,111.01567,9.28644,107.09996,8.95889,107.31162,8.9766,0.031,0.084,-0.107,48.796,37.777,70.832,59.996,55.615,55.608,9.762,9.162,8.561,4.311
000983.SZ,2024-01-26,10.52,10.34,10.58,10.28,10.43,0.09,0.8629,425718.78,445625.93,10.583,109.42822,9.15365,111.33316,9.313,111.96814,9.36611,108.79324,9.10053,110.38069,9.23332,0.049,0.077,-0.057,63.864,46.473,98.646,63.239,57.613,56.709,9.744,9.197,8.649,39.138
000983.SZ,2024-01-29,10.56,10.5,10.7,10.44,10.52,0.04,0.3802,420569.19,444872.91,10.583,111.1215,9.29529,111.75648,9.34841,113.2381,9.47235,110.48652,9.24218,111.33316,9.313,0.065,0.075,-0.019,71.743,54.896,105.435,64.762,58.518,57.202,9.737,9.227,8.716,74.031
000983.SZ,2024-01-30,10.47,10.52,10.65,10.37,10.56,-0.09,-0.8523,312549.86,328378.94,10.583,111.33316,9.313,110.80401,9.26873,112.70895,9.42808,109.74571,9.18021,111.75648,9.34841,0.071,0.074,-0.006,74.316,61.37,100.21,58.245,55.603,55.714,9.742,9.232,8.723,60.901
000983.SZ,2024-01-31,10.49,10.4,10.69,10.4,10.47,0.02,0.191,382571.18,403528.72,10.583,110.0632,9.20677,111.01567,9.28644,113.13227,9.46349,110.0632,9.20677,110.80401,9.26873,0.076,0.075,0.003,76.628,66.456,96.972,59.336,56.133,55.979,9.713,9.22,8.728,67.11
000983.SZ,2024-02-01,10.42,10.45,10.61,10.38,10.49,-0.07,-0.6673,331114.42,346706.49,10.583,110.59235,9.25103,110.27486,9.22447,112.28563,9.39267,109.85154,9.18906,111.01567,9.28644,0.075,0.075,0.0,76.085,69.665,88.924,53.467,53.687,54.779,9.676,9.205,8.734,50.642
000983.SZ,2024-02-02,10.55,10.45,10.69,10.28,10.42,0.13,1.2476,415701.68,438253.67,10.583,110.59235,9.25103,111.65065,9.33956,113.13227,9.46349,108.79324,9.10053,110.27486,9.22447,0.081,0.076,0.011,79.592,72.974,92.828,61.872,57.444,56.583,9.651,9.197,8.742,62.836
000983.SZ,2024-02-05,10.88,10.53,10.92,10.4,10.55,0.33,3.128,665268.98,710918.45,10.583,111.43899,9.32185,115.14304,9.63169,115.56636,9.6671,110.0632,9.20677,111.65065,9.33956,0.109,0.083,0.053,85.075,77.008,101.209,75.404,65.25,60.731,9.693,9.208,8.723,118.131
000983.SZ,2024-02-06,10.58,10.7,10.88,10.37,10.88,-0.3,-2.7574,725137.05,765567.4,10.583,113.2381,9.47235,111.96814,9.36611,115.14304,9.63169,109.74571,9.18021,115.14304,9.63169,0.109,0.088,0.042,75.883,76.633,74.384,54.358,55.207,55.684,9.673,9.201,8.729,75.008
000983.SZ,2024-02-07,10.89,10.5,10.9,10.4,10.58,0.31,2.9301,575917.39,617078.44,10.583,111.1215,9.29529,115.24887,9.64055,115.3547,9.6494,110.0632,9.20677,111.96814,9.36611,0.129,0.096,0.065,82.36,78.542,89.995,66.093,61.83,59.329,9.714,9.212,8.71,94.863
000983.SZ,2024-02-08,10.93,10.87,11.09,10.74,10.89,0.04,0.3673,518432.55,566441.1,10.583,115.03721,9.62284,115.67219,9.67596,117.36547,9.8176,113.66142,9.50776,115.24887,9.64055,0.146,0.106,0.08,81.655,79.58,85.807,67.391,62.608,59.774,9.776,9.235,8.694,134.403
000983.SZ,2024-02-19,11.35,10.89,11.42,10.75,10.93,0.42,3.8426,455413.91,509305.65,10.583,115.24887,9.64055,120.11705,10.04777,120.85786,10.10974,113.76725,9.51661,115.67219,9.67596,0.187,0.122,0.13,85.723,81.628,93.915,78.003,69.687,64.084,9.921,9.274,8.627,194.892
000983.SZ,2024-02-20,11.42,11.32,11.54,11.21,11.35,0.07,0.6167,379752.7,432030.32,10.583,119.79956,10.02121,120.85786,10.10974,122.12782,10.21597,118.63543,9.92383,120.11705,10.04777,0.223,0.142,0.161,87.308,83.521,94.881,79.347,70.695,64.741,10.053,9.311,8.569,201.264
000983.SZ,2024-02-21,11.44,11.34,11.66,11.3,11.42,0.02,0.1751,465310.29,533591.67,10.583,120.01122,10.03892,121.06952,10.12744,123.39778,10.3222,119.5879,10.0035,120.85786,10.10974,0.249,0.164,0.171,86.224,84.422,89.829,79.771,70.996,64.932,10.176,9.353,8.53,170.692
000983.SZ,2024-02-22,12.45,11.41,12.45,11.38,11.44,1.01,8.8287,979128.48,1184914.2,10.583,120.75203,10.10088,131.75835,11.02156,131.75835,11.02156,120.43454,10.07433,121.06952,10.12744,0.338,0.199,0.279,90.816,86.554,99.342,90.984,81.473,72.727,10.538,9.446,8.355,211.39
000983.SZ,2024-02-23,11.96,12.34,12.38,11.88,12.45,-0.49,-3.9357,610279.52,736247.71,10.583,130.59422,10.92418,126.57268,10.58778,131.01754,10.95959,125.72604,10.51696,131.75835,11.02156,0.37,0.233,0.274,86.025,86.377,85.32,68.787,68.397,65.371,10.706,9.521,8.335,155.014
000983.SZ,2024-02-26,11.73,11.85,12.06,11.64,11.96,-0.23,-1.9231,494356.72,584354.33,10.583,125.40855,10.4904,124.13859,10.38417,127.63098,10.67631,123.18612,10.3045,126.57268,10.58778,0.374,0.261,0.226,79.145,83.967,69.502,60.476,63.203,62.285,10.795,9.599,8.404,96.327
000983.SZ,2024-02-27,11.71,11.63,11.85,11.56,11.73,-0.02,-0.1705,397915.78,465492.53,10.583,123.08029,10.29564,123.92693,10.36646,125.40855,10.4904,122.33948,10.23367,124.13859,10.38417,0.372,0.283,0.177,74.064,80.666,60.861,59.723,62.751,62.019,10.83,9.689,8.548,70.978
000983.SZ,2024-02-28,11.57,11.65,11.71,11.29,11.71,-0.14,-1.1956,636276.85,732156.77,10.583,123.29195,10.31335,122.44531,10.24253,123.92693,10.36646,119.48207,9.99465,123.92693,10.36646,0.356,0.298,0.116,65.555,75.629,45.408,54.069,59.501,60.146,10.854,9.76,8.665,39.692
000983.SZ,2024-02-29,11.65,11.53,11.65,11.36,11.57,0.08,0.6914,458575.33,527526.56,10.583,122.02199,10.20712,123.29195,10.31335,123.29195,10.31335,120.22288,10.05662,122.44531,10.24253,0.345,0.307,0.075,61.351,70.869,42.313,56.869,60.767,60.851,10.884,9.826,8.769,36.402
000983.SZ,2024-03-01,11.64,11.55,11.83,11.51,11.65,-0.01,-0.0858,412045.28,479980.43,10.583,122.23365,10.22482,123.18612,10.3045,125.19689,10.4727,121.81033,10.18941,123.29195,10.31335,0.332,0.312,0.039,52.46,64.733,27.913,56.354,60.509,60.711,10.92,9.88,8.84,45.567
000983.SZ,2024-03-04,11.88,11.64,11.93,11.55,11.64,0.24,2.0619,462070.66,545216.33,10.583,123.18612,10.3045,125.72604,10.51696,126.25519,10.56122,122.23365,10.22482,123.18612,10.3045,0.334,0.316,0.036,51.927,60.464,34.853,65.387,64.461,62.853,10.982,9.94,8.899,60.297
000983.SZ,2024-03-05,12.05,11.88,12.19,11.8,11.88,0.17,1.431,590561.53,707065.5,10.583,125.72604,10.51696,127.52515,10.66745,129.00677,10.79139,124.8794,10.44614,125.72604,10.51696,0.345,0.322,0.045,56.457,59.129,51.114,70.565,67.011,64.292,11.057,10.006,8.956,95.542
000983.SZ,2024-03-06,11.97,12.03,12.19,11.88,12.05,-0.08,-0.6639,492432.18,592990.73,10.583,127.31349,10.64975,126.67851,10.59663,129.00677,10.79139,125.72604,10.51696,127.52515,10.66745,0.343,0.326,0.034,58.433,58.897,57.506,65.068,64.63,63.092,11.096,10.073,9.05,87.362
000983.SZ,2024-03-07,11.99,11.97,12.1,11.83,11.97,0.02,0.1671,560362.12,668356.51,10.583,126.67851,10.59663,126.89017,10.61434,128.0543,10.71172,125.19689,10.4727,126.67851,10.59663,0.34,0.329,0.021,64.881,60.892,72.861,65.866,64.97,63.271,11.121,10.139,9.157,68.693
000983.SZ,2024-03-08,11.86,11.99,11.99,11.66,11.99,-0.13,-1.0842,442715.91,521653.45,10.583,126.89017,10.61434,125.51438,10.49925,126.89017,10.61434,123.39778,10.3222,126.89017,10.61434,0.324,0.328,-0.008,64.365,62.05,68.997,55.907,60.829,61.257,11.101,10.203,9.305,19.769
000983.SZ,2024-03-11,11.26,11.8,11.86,11.01,11.86,-0.6,-5.059,965160.72,1087653.49,10.583,124.8794,10.44614,119.16458,9.96809,125.51438,10.49925,116.51883,9.74678,125.51438,10.49925,0.265,0.315,-0.1,49.972,58.024,33.87,30.428,46.053,53.117,11.049,10.234,9.419,-135.681
000983.SZ,2024-03-12,10.85,11.17,11.22,10.78,11.26,-0.41,-3.6412,859594.64,938299.93,10.583,118.21211,9.88842,114.82555,9.60514,118.74126,9.93268,114.08474,9.54317,119.16458,9.96809,0.188,0.29,-0.205,34.97,50.339,4.231,22.15,38.992,48.519,11.052,10.233,9.414,-220.392
000983.SZ,2024-03-13,10.69,10.79,10.8,10.49,10.85,-0.16,-1.4747,938193.71,996358.25,10.583,114.19057,9.55202,113.13227,9.46349,114.2964,9.56087,111.01567,9.28644,114.82555,9.60514,0.113,0.255,-0.283,27.235,42.638,-3.571,19.647,36.603,46.867,11.037,10.238,9.438,-214.513
000983.SZ,2024-03-14,10.7,10.56,10.82,10.52,10.69,0.01,0.0935,640332.92,683907.16,10.583,111.75648,9.34841,113.2381,9.47235,114.50806,9.57858,111.33316,9.313,113.13227,9.46349,0.054,0.214,-0.32,22.274,35.85,-4.877,20.322,36.867,46.985,11.057,10.229,9.402,-160.052
000983.SZ,2024-03-15,10.48,10.69,10.7,10.38,10.7,-0.22,-2.0561,678015.96,710181.96,10.583,113.13227,9.46349,110.90984,9.27759,113.2381,9.47235,109.85154,9.18906,113.2381,9.47235,-0.008,0.17,-0.356,16.691,29.464,-8.854,16.632,33.52,44.711,11.105,10.209,9.313,-141.94
000983.SZ,2024-03-18,10.28,10.4,10.4,10.16,10.48,-0.2,-1.9084,770703.14,789980.38,10.583,110.0632,9.20677,108.79324,9.10053,110.0632,9.20677,107.52328,8.9943,110.90984,9.27759,-0.071,0.122,-0.385,13.098,24.008,-8.723,13.882,30.752,42.748,11.179,10.162,9.145,-136.74
000983.SZ,2024-03-19,10.38,10.3,10.55,10.28,10.28,0.1,0.9728,856801.31,892150.93,10.583,109.0049,9.11824,109.85154,9.18906,111.65065,9.33956,108.79324,9.10053,108.79324,9.10053,-0.112,0.075,-0.374,12.512,20.176,-2.817,21.654,33.737,44.03,11.218,10.116,9.014,-98.163
000983.SZ,2024-03-20,10.69,10.36,10.78,10.32,10.38,0.31,2.9865,916814.96,971425.17,10.583,109.63988,9.17135,113.13227,9.46349,114.08474,9.54317,109.21656,9.13594,109.85154,9.18906,-0.121,0.036,-0.314,17.995,19.449,15.087,41.346,42.168,47.81,11.221,10.083,8.944,-65.318
000983.SZ,2024-03-21,10.59,10.6,10.7,10.49,10.69,-0.1,-0.9355,583345.18,618016.76,10.583,112.1798,9.38382,112.07397,9.37497,113.2381,9.47235,111.01567,9.28644,113.13227,9.46349,-0.134,0.002,-0.272,20.428,19.776,21.733,37.68,40.361,46.747,11.092,10.0,8.908,-57.47
000983.SZ,2024-03-22,10.53,10.54,10.68,10.5,10.59,-0.06,-0.5666,340902.5,360310.43,10.583,111.54482,9.3307,111.43899,9.32185,113.02644,9.45464,111.1215,9.29529,112.07397,9.37497,-0.147,-0.028,-0.238,25.254,21.602,32.559,35.419,39.26,46.105,11.032,9.937,8.842,-53.432
000983.SZ,2024-03-25,10.39,10.37,10.7,10.31,10.53,-0.14,-1.3295,477492.7,501656.11,10.583,109.74571,9.18021,109.95737,9.19791,113.2381,9.47235,109.11073,9.12709,111.43899,9.32185,-0.165,-0.056,-0.22,28.452,23.885,37.586,30.324,36.71,44.615,10.998,9.878,8.758,-60.211
000983.SZ,2024-03-26,10.21,10.33,10.45,10.02,10.39,-0.18,-1.7324,547181.09,556505.93,10.583,109.32239,9.1448,108.05243,9.03857,110.59235,9.25103,106.04166,8.87036,109.95737,9.19791,-0.191,-0.083,-0.216,26.885,24.885,30.884,24.816,33.645,42.759,10.965,9.811,8.658,-89.77
000983.SZ,2024-03-27,10.13,10.26,10.39,10.12,10.21,-0.08,-0.7835,399717.6,409379.66,10.583,108.58158,9.08283,107.20579,8.96774,109.95737,9.19791,107.09996,8.95889,108.05243,9.03857,-0.214,-0.109,-0.21,22.748,24.173,19.898,22.624,32.336,41.95,10.939,9.748,8.556,-98.321
000983.SZ,2024-03-28,10.21,10.12,10.28,10.04,10.13,0.08,0.7897,342865.77,348871.93,10.583,107.09996,8.95889,108.05243,9.03857,108.79324,9.10053,106.25332,8.88807,107.20579,8.96774,-0.224,-0.132,-0.184,23.498,23.948,22.6,30.039,35.091,43.074,10.884,9.684,8.484,-111.253
000983.SZ,2024-03-29,10.32,10.12,10.36,10.12,10.21,0.11,1.0774,208122.54,214151.73,10.583,107.09996,8.95889,109.21656,9.13594,109.63988,9.17135,107.09996,8.95889,108.05243,9.03857,-0.221,-0.15,-0.143,28.824,25.573,35.324,39.59,38.827,44.613,10.812,9.625,8.439,-75.427
000983.SZ,2024-04-01,10.11,10.13,10.24,9.9,10.32,-0.21,-2.0349,606592.04,610642.35,10.583,107.20579,8.96774,106.99413,8.95004,108.36992,9.06512,104.7717,8.76413,109.21656,9.13594,-0.232,-0.166,-0.131,27.17,26.106,29.3,30.158,34.671,42.334,10.695,9.547,8.4,-125.034
000983.SZ,2024-04-02,10.12,10.08,10.37,10.04,10.11,0.01,0.0989,545170.41,555739.11,10.583,106.67664,8.92348,107.09996,8.95889,109.74571,9.18021,106.25332,8.88807,106.99413,8.95004,-0.237,-0.18,-0.113,27.28,26.497,28.846,31.096,35.032,42.48,10.513,9.462,8.41,-77.008
000983.SZ,2024-04-03,10.42,10.08,10.44,10.0,10.12,0.3,2.9644,701332.69,717532.61,10.583,106.67664,8.92348,110.27486,9.22447,110.48652,9.24218,105.83,8.85266,107.09996,8.95889,-0.216,-0.187,-0.058,39.853,30.949,57.662,53.554,44.988,46.704,10.31,9.393,8.476,-26.447
000983.SZ,2024-04-08,10.43,10.35,10.7,10.22,10.42,0.01,0.096,739614.72,776166.37,10.583,109.53405,9.1625,110.38069,9.23332,113.2381,9.47235,108.15826,9.04742,110.27486,9.22447,-0.198,-0.189,-0.016,48.652,36.85,72.256,54.152,45.292,46.84,10.051,9.324,8.597,49.003
000983.SZ,2024-04-09,10.71,10.43,10.78,10.34,10.43,0.28,2.6846,651077.21,689032.6,10.583,110.38069,9.23332,113.34393,9.4812,114.08474,9.54317,109.42822,9.15365,110.38069,9.23332,-0.161,-0.184,0.046,63.117,45.606,98.139,67.992,53.212,50.523,9.77,9.273,8.777,100.885
000983.SZ,2024-04-10,10.89,10.71,11.15,10.67,10.71,0.18,1.6807,720020.91,787728.83,10.583,113.34393,9.4812,115.24887,9.64055,118.00045,9.87072,112.92061,9.44579,113.34393,9.4812,-0.117,-0.17,0.106,68.478,53.23,98.974,74.038,57.524,52.721,9.676,9.257,8.837,169.726
000983.SZ,2024-04-11,11.0,10.84,11.16,10.78,10.89,0.11,1.0101,537054.78,589747.89,10.583,114.71972,9.59628,116.413,9.73793,118.10628,9.87957,114.08474,9.54317,115.24887,9.64055,-0.074,-0.151,0.154,74.752,60.404,103.449,77.197,59.983,54.023,9.708,9.263,8.819,163.662
000983.SZ,2024-04-12,10.99,11.0,11.09,10.78,11.0,-0.01,-0.0909,443674.37,485543.69,10.583,116.413,9.73793,116.30717,9.72907,117.36547,9.8176,114.08474,9.54317,116.413,9.73793,-0.04,-0.129,0.178,78.671,66.493,103.027,76.186,59.64,53.882,9.759,9.277,8.795,132.547
000983.SZ,2024-04-15,11.15,10.99,11.19,10.9,10.99,0.16,1.4559,685820.22,759212.1,10.583,116.30717,9.72907,118.00045,9.87072,118.42377,9.90613,115.3547,9.6494,116.30717,9.72907,-0.002,-0.104,0.203,84.747,72.578,109.086,80.971,63.297,55.805,9.839,9.297,8.755,132.674
000983.SZ,2024-04-16,11.09,11.13,11.29,10.85,11.15,-0.06,-0.5381,555137.8,618607.97,10.583,117.78879,9.85301,117.36547,9.8176,119.48207,9.99465,114.82555,9.60514,118.00045,9.87072,0.024,-0.078,0.204,84.663,76.606,100.778,74.256,61.035,54.909,9.911,9.324,8.736,105.584
000983.SZ,2024-04-17,11.18,11.02,11.18,10.87,11.09,0.09,0.8115,480566.05,531072.63,10.583,116.62466,9.75563,118.31794,9.89727,118.31794,9.89727,115.03721,9.62284,117.36547,9.8176,0.05,-0.052,0.205,86.933,80.049,100.703,77.6,63.188,56.014,9.992,9.363,8.735,89.39
000983.SZ,2024-04-18,11.32,11.3,11.5,11.1,11.18,0.14,1.2522,524073.75,591939.49,10.583,119.5879,10.0035,119.79956,10.02121,121.7045,10.18056,117.4713,9.82645,118.31794,9.89727,0.08,-0.026,0.212,86.601,82.233,95.338,81.971,66.344,57.697,10.089,9.405,8.721,110.972
000983.SZ,2024-04-19,11.31,11.29,11.46,11.23,11.32,-0.01,-0.0883,413988.56,469805.85,10.583,119.48207,9.99465,119.69373,10.01236,121.28118,10.14515,118.84709,9.94154,119.79956,10.02121,0.102,0.0,0.205,85.608,83.358,90.108,80.623,65.903,57.533,10.166,9.433,8.699,101.204
000983.SZ,2024-04-22,10.65,11.2,11.33,10.6,11.31,-0.66,-5.8355,734875.85,798618.39,10.583,118.5296,9.91498,112.70895,9.42808,119.90539,10.03006,112.1798,9.38382,119.69373,10.01236,0.071,0.014,0.115,58.924,75.213,26.345,35.009,44.597,48.111,10.168,9.435,8.702,12.066
000983.SZ,2024-04-23,10.59,10.51,10.82,10.32,10.65,-0.06,-0.5634,682816.66,721596.14,10.583,111.22733,9.30414,112.07397,9.37497,114.50806,9.57858,109.21656,9.13594,112.70895,9.42808,0.042,0.02,0.045,46.91,65.779,9.172,32.973,43.211,47.375,10.17,9.438,8.706,-57.977
000983.SZ,2024-04-24,10.53,10.5,10.63,10.32,10.59,-0.06,-0.5666,426573.42,446243.28,10.583,111.1215,9.29529,111.43899,9.32185,112.49729,9.41038,109.21656,9.13594,112.07397,9.37497,0.015,0.019,-0.008,37.205,56.254,-0.893,30.823,41.795,46.63,10.17,9.444,8.718,-90.83
000983.SZ,2024-04-25,10.76,10.5,10.78,10.46,10.53,0.23,2.1842,342520.38,365437.78,10.583,111.1215,9.29529,113.87308,9.52546,114.08474,9.54317,110.69818,9.25988,111.43899,9.32185,0.009,0.017,-0.015,37.233,49.914,11.871,46.786,48.812,49.786,10.17,9.468,8.766,-61.528
000983.SZ,2024-04-26,10.52,10.81,10.91,10.44,10.76,-0.24,-2.2305,492384.2,519465.2,10.583,114.40223,9.56972,111.33316,9.313,115.46053,9.65825,110.48652,9.24218,113.87308,9.52546,-0.012,0.011,-0.046,30.472,43.433,4.549,36.298,42.922,46.775,10.154,9.486,8.818,-82.311
000983.SZ,2024-04-29,10.61,10.46,10.67,10.31,10.52,0.09,0.8555,374256.56,394051.11,10.583,110.69818,9.25988,112.28563,9.39267,112.92061,9.44579,109.11073,9.12709,111.33316,9.313,-0.022,0.004,-0.053,28.718,38.528,9.097,42.135,45.607,48.005,10.141,9.503,8.866,-105.66
000983.SZ,2024-04-30,10.5,10.5,10.65,10.4,10.61,-0.11,-1.0368,529552.36,557523.09,10.583,111.1215,9.29529,111.1215,9.29529,112.70895,9.42808,110.0632,9.20677,112.28563,9.39267,-0.038,-0.004,-0.068,24.467,33.841,5.72,37.143,42.915,46.63,10.134,9.511,8.888,-91.149
000983.SZ,2024-05-06,10.59,10.54,10.6,10.29,10.5,0.09,0.8571,538357.8,561827.74,10.583,111.54482,9.3307,112.07397,9.37497,112.1798,9.38382,108.89907,9.10939,111.1215,9.29529,-0.043,-0.012,-0.063,24.859,30.847,12.882,43.693,45.772,47.904,10.104,9.533,8.961,-82.394
000983.SZ,2024-05-07,10.68,10.53,10.75,10.52,10.59,0.09,0.8499,418672.25,444724.05,10.583,111.43899,9.32185,113.02644,9.45464,113.76725,9.51661,111.33316,9.313,112.07397,9.37497,-0.041,-0.018,-0.046,29.072,30.255,26.706,49.951,48.579,49.171,10.067,9.557,9.047,-38.352
000983.SZ,2024-05-08,10.99,10.67,11.13,10.63,10.68,0.31,2.9026,597802.07,654869.57,10.583,112.92061,9.44579,116.30717,9.72907,117.78879,9.85301,112.49729,9.41038,113.02644,9.45464,-0.016,-0.017,0.002,47.159,35.89,69.698,65.705,56.953,53.254,10.074,9.583,9.091,31.653
000983.SZ,2024-05-09,11.03,10.94,11.11,10.8,10.99,0.04,0.364,396272.98,435154.24,10.583,115.77802,9.68481,116.73049,9.76448,117.57713,9.8353,114.2964,9.56087,116.30717,9.72907,0.006,-0.013,0.037,60.805,44.195,94.024,67.299,57.917,53.754,10.079,9.609,9.139,51.393
000983.SZ,2024-05-10,11.01,11.0,11.13,10.88,11.03,-0.02,-0.1813,382556.97,421366.96,10.583,116.413,9.73793,116.51883,9.74678,117.78879,9.85301,115.14304,9.63169,116.73049,9.76448,0.022,-0.006,0.055,69.108,52.499,102.325,65.473,57.218,53.456,10.092,9.622,9.153,61.243
