股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002214.SZ,2024-01-16,10.78,10.61,10.8,10.46,10.61,0.17,1.6023,50780.57,54000.67,5.109,54.20649,10.56657,55.07502,10.73587,55.1772,10.75579,53.44014,10.41718,54.20649,10.56657,-0.22,-0.216,-0.008,30.934,40.035,12.733,42.861,42.484,42.724,11.627,10.94,10.253,-87.467
002214.SZ,2024-01-17,10.58,10.78,10.93,10.58,10.78,-0.2,-1.8553,36730.75,39435.52,5.109,55.07502,10.73587,54.05322,10.53669,55.84137,10.88526,54.05322,10.53669,55.07502,10.73587,-0.234,-0.22,-0.029,24.432,34.834,3.629,36.71,39.236,40.875,11.597,10.904,10.212,-89.678
002214.SZ,2024-01-18,10.53,10.58,10.59,10.09,10.58,-0.05,-0.4726,70283.5,72585.84,5.109,54.05322,10.53669,53.79777,10.48689,54.10431,10.54665,51.54981,10.0487,54.05322,10.53669,-0.247,-0.225,-0.044,27.234,32.301,17.099,35.195,38.435,40.418,11.584,10.874,10.164,-133.19
002214.SZ,2024-01-19,10.39,10.51,10.63,10.36,10.53,-0.14,-1.3295,48979.13,51295.49,5.109,53.69559,10.46698,53.08251,10.34747,54.30867,10.58649,52.92924,10.31759,53.79777,10.48689,-0.265,-0.233,-0.064,25.618,30.073,16.709,30.908,36.177,39.142,11.6,10.856,10.113,-107.274
002214.SZ,2024-01-22,9.86,10.4,10.5,9.86,10.39,-0.53,-5.1011,79082.65,79957.59,5.109,53.1336,10.35743,50.37474,9.81964,53.6445,10.45702,50.37474,9.81964,53.08251,10.34747,-0.318,-0.25,-0.137,17.079,25.742,-0.247,19.899,29.116,34.799,11.682,10.817,9.951,-167.143
002214.SZ,2024-01-23,10.0,9.84,10.02,9.65,9.86,0.14,1.4199,59481.42,58702.39,5.109,50.27256,9.79972,51.09,9.95906,51.19218,9.97898,49.30185,9.6105,50.37474,9.81964,-0.345,-0.269,-0.152,17.94,23.141,7.538,28.025,32.89,36.734,11.724,10.784,9.844,-175.056
002214.SZ,2024-01-24,9.86,10.07,10.11,9.56,10.0,-0.14,-1.4,52721.54,51741.75,5.109,51.44763,10.02878,50.37474,9.81964,51.65199,10.06861,48.84204,9.52087,51.09,9.95906,-0.374,-0.29,-0.167,17.843,21.375,10.778,24.984,31.085,35.63,11.772,10.757,9.742,-150.671
002214.SZ,2024-01-25,10.85,9.89,10.85,9.78,9.86,0.99,10.0406,91884.67,96717.15,5.109,50.52801,9.84951,55.43265,10.80558,55.43265,10.80558,49.96602,9.73996,50.37474,9.81964,-0.313,-0.295,-0.037,43.282,28.677,72.491,60.949,51.589,47.308,11.781,10.77,9.759,-14.163
002214.SZ,2024-01-26,11.04,11.24,11.46,10.97,10.85,0.19,1.7512,129063.95,144972.73,5.109,57.42516,11.19399,56.40336,10.99481,58.54914,11.41309,56.04573,10.92509,55.43265,10.80558,-0.247,-0.285,0.076,54.819,37.391,89.676,64.832,54.428,49.155,11.759,10.76,9.761,112.756
002214.SZ,2024-01-29,10.85,11.07,11.43,10.84,11.04,-0.19,-1.721,108473.78,120263.34,5.109,56.55663,11.02468,55.43265,10.80558,58.39587,11.38321,55.38156,10.79563,56.40336,10.99481,-0.207,-0.27,0.125,59.178,44.654,88.227,57.921,51.156,47.42,11.682,10.729,9.777,83.7
002214.SZ,2024-01-30,11.5,10.89,11.94,10.86,10.85,0.65,5.9908,229471.1,267551.84,5.109,55.63701,10.84542,58.7535,11.45292,61.00146,11.89112,55.48374,10.81554,55.43265,10.80558,-0.122,-0.24,0.236,66.623,51.977,95.915,70.73,60.107,53.303,11.675,10.728,9.78,139.637
002214.SZ,2024-01-31,11.04,11.43,11.94,10.93,11.5,-0.46,-4.0,164323.85,187785.93,5.109,58.39587,11.38321,56.40336,10.99481,61.00146,11.89112,55.84137,10.88526,58.7535,11.45292,-0.091,-0.21,0.239,65.143,56.366,82.699,56.201,52.657,49.235,11.602,10.705,9.808,111.924
002214.SZ,2024-02-01,10.67,11.03,11.28,10.59,11.04,-0.37,-3.3514,130519.0,141174.38,5.109,56.35227,10.98485,54.51303,10.62632,57.62952,11.23382,54.10431,10.54665,56.40336,10.99481,-0.095,-0.187,0.185,58.975,57.235,62.455,46.902,47.492,46.271,11.502,10.666,9.829,36.07
002214.SZ,2024-02-02,11.07,11.01,11.74,10.81,10.67,0.4,3.7488,243406.66,276128.37,5.109,56.25009,10.96493,56.55663,11.02468,59.97966,11.69194,55.22829,10.76575,54.51303,10.62632,-0.065,-0.163,0.196,60.465,58.312,64.772,56.286,52.936,49.688,11.507,10.668,9.828,84.094
002214.SZ,2024-02-05,10.91,11.13,11.99,10.19,11.07,-0.16,-1.4453,226794.33,250663.99,5.109,56.86317,11.08444,55.73919,10.86534,61.25691,11.94092,52.06071,10.14829,56.55663,11.02468,-0.053,-0.141,0.175,58.829,58.484,59.518,51.884,50.645,48.403,11.524,10.681,9.838,49.197
002214.SZ,2024-02-06,11.2,10.62,11.4,10.08,10.91,0.29,2.6581,188795.92,204498.36,5.109,54.25758,10.57653,57.2208,11.15415,58.2426,11.35333,51.49872,10.03874,55.73919,10.86534,-0.02,-0.117,0.192,60.637,59.202,63.507,58.878,54.536,50.809,11.558,10.694,9.83,25.718
002214.SZ,2024-02-07,11.26,11.13,11.6,10.92,11.2,0.06,0.5357,143123.96,161657.41,5.109,56.86317,11.08444,57.52734,11.21391,59.2644,11.55251,55.79028,10.8753,57.2208,11.15415,0.01,-0.091,0.203,61.018,59.807,63.44,60.31,55.331,51.299,11.599,10.71,9.821,71.15
002214.SZ,2024-02-08,11.72,11.18,12.0,11.18,11.26,0.46,4.0853,139230.62,161529.32,5.109,57.11862,11.13423,59.87748,11.67202,61.308,11.95088,57.11862,11.13423,57.52734,11.21391,0.071,-0.059,0.259,69.151,62.922,81.609,69.942,61.03,54.895,11.694,10.733,9.772,112.967
002214.SZ,2024-02-19,12.38,11.88,12.58,11.64,11.72,0.66,5.6314,140985.37,171912.11,5.109,60.69492,11.83137,63.24942,12.32932,64.27122,12.5285,59.46876,11.59235,59.87748,11.67202,0.169,-0.013,0.365,76.767,67.537,95.228,78.8,67.516,59.384,11.997,10.811,9.624,177.287
002214.SZ,2024-02-20,12.23,12.3,12.48,12.08,12.38,-0.15,-1.2116,80328.61,98783.71,5.109,62.8407,12.24965,62.48307,12.17994,63.76032,12.42891,61.71672,12.03055,63.24942,12.32932,0.233,0.036,0.394,79.845,71.64,96.255,72.938,64.841,58.015,12.212,10.891,9.57,167.686
002214.SZ,2024-02-21,12.24,12.24,12.47,12.08,12.23,0.01,0.0818,87164.41,106966.47,5.109,62.53416,12.18989,62.53416,12.18989,63.70923,12.41895,61.71672,12.03055,62.48307,12.17994,0.281,0.085,0.392,82.03,75.103,95.884,73.098,64.942,58.082,12.398,10.964,9.53,140.737
002214.SZ,2024-02-22,12.23,12.27,12.38,12.11,12.24,-0.01,-0.0817,58700.18,71700.24,5.109,62.68743,12.21977,62.48307,12.17994,63.24942,12.32932,61.86999,12.06043,62.53416,12.18989,0.315,0.131,0.368,83.353,77.853,94.354,72.583,64.739,57.985,12.559,11.046,9.533,110.932
002214.SZ,2024-02-23,12.06,12.27,12.32,11.91,12.23,-0.17,-1.39,80302.85,96835.84,5.109,62.68743,12.21977,61.61454,12.01063,62.94288,12.26957,60.84819,11.86125,62.48307,12.17994,0.324,0.17,0.309,81.969,79.225,87.457,63.457,61.192,56.318,12.668,11.122,9.577,75.103
002214.SZ,2024-02-26,12.96,12.16,13.27,11.92,12.06,0.9,7.4627,181873.07,231634.15,5.109,62.12544,12.11022,66.21264,12.90695,67.79643,13.21568,60.89928,11.8712,61.61454,12.01063,0.399,0.215,0.367,84.74,81.063,92.093,79.684,70.52,62.305,12.936,11.25,9.565,129.945
002214.SZ,2024-02-27,13.18,12.88,13.2,12.87,12.96,0.22,1.6975,121255.9,158155.13,5.109,65.80392,12.82727,67.33662,13.12605,67.4388,13.14596,65.75283,12.81732,66.21264,12.90695,0.471,0.267,0.409,88.55,83.559,98.532,82.025,72.296,63.578,13.155,11.416,9.676,139.087
002214.SZ,2024-02-28,12.63,13.13,13.65,12.63,13.18,-0.55,-4.173,133730.39,175853.7,5.109,67.08117,13.07625,64.52667,12.5783,69.73785,13.59412,64.52667,12.5783,67.33662,13.12605,0.478,0.309,0.338,78.602,81.906,71.992,60.952,62.095,58.43,13.221,11.547,9.872,108.408
002214.SZ,2024-02-29,12.89,12.59,13.01,12.59,12.63,0.26,2.0586,82035.65,105160.4,5.109,64.32231,12.53846,65.85501,12.83723,66.46809,12.95674,64.32231,12.53846,64.52667,12.5783,0.499,0.347,0.304,73.131,78.981,61.43,65.919,64.666,60.026,13.262,11.697,10.133,86.322
002214.SZ,2024-03-01,13.03,12.83,13.2,12.76,12.89,0.14,1.0861,76416.4,99132.15,5.109,65.54847,12.77748,66.57027,12.97666,67.4388,13.14596,65.19084,12.70777,65.85501,12.83723,0.52,0.382,0.278,70.21,76.057,58.514,68.507,66.02,60.871,13.409,11.806,10.203,96.333
002214.SZ,2024-03-04,12.89,13.11,13.22,12.78,13.03,-0.14,-1.0744,68267.43,88524.28,5.109,66.97899,13.05633,65.85501,12.83723,67.54098,13.16588,65.29302,12.72768,66.57027,12.97666,0.52,0.409,0.222,65.58,72.565,51.611,62.785,63.371,59.558,13.516,11.898,10.28,82.44
002214.SZ,2024-03-05,12.95,12.87,13.01,12.73,12.89,0.06,0.4655,62979.18,81169.04,5.109,65.75283,12.81732,66.16155,12.89699,66.46809,12.95674,65.03757,12.67789,65.85501,12.83723,0.519,0.431,0.176,63.644,69.591,51.748,64.318,64.045,59.944,13.595,12.003,10.411,62.974
002214.SZ,2024-03-06,12.64,12.87,13.05,12.55,12.95,-0.31,-2.3938,60014.16,76370.91,5.109,65.75283,12.81732,64.57776,12.58826,66.67245,12.99658,64.11795,12.49863,66.16155,12.89699,0.488,0.443,0.09,56.414,65.199,38.844,51.235,58.023,57.008,13.65,12.059,10.469,31.651
002214.SZ,2024-03-07,12.32,12.51,12.76,12.3,12.64,-0.32,-2.5316,52915.63,66088.52,5.109,63.91359,12.45879,62.94288,12.26957,65.19084,12.70777,62.8407,12.24965,64.57776,12.58826,0.432,0.441,-0.017,45.316,58.571,18.806,40.923,52.468,54.151,13.638,12.123,10.608,-34.386
002214.SZ,2024-03-08,12.95,12.32,13.0,12.27,12.32,0.63,5.1136,74268.2,93769.58,5.109,62.94288,12.26957,66.16155,12.89699,66.417,12.94678,62.68743,12.21977,62.94288,12.26957,0.434,0.439,-0.011,46.636,54.593,30.722,59.961,60.575,58.431,13.621,12.237,10.853,18.349
002214.SZ,2024-03-11,13.28,12.87,13.59,12.87,12.95,0.33,2.5483,114113.75,151342.05,5.109,65.75283,12.81732,67.84752,13.22564,69.43131,13.53437,65.75283,12.81732,66.16155,12.89699,0.456,0.443,0.027,55.487,54.891,56.679,66.705,64.076,60.449,13.677,12.347,11.017,127.444
002214.SZ,2024-03-12,13.49,13.28,13.6,13.15,13.28,0.21,1.5813,80680.43,108082.08,5.109,67.84752,13.22564,68.92041,13.43478,69.4824,13.54433,67.18335,13.09617,67.84752,13.22564,0.485,0.451,0.068,67.568,59.116,84.47,70.5,66.162,61.684,13.7,12.475,11.25,148.249
002214.SZ,2024-03-13,13.45,13.51,13.58,13.17,13.49,-0.04,-0.2965,63549.67,85097.66,5.109,69.02259,13.4547,68.71605,13.39494,69.38022,13.52441,67.28553,13.11609,68.92041,13.43478,0.499,0.461,0.077,74.619,64.284,95.289,68.71,65.374,61.303,13.714,12.587,11.46,130.855
002214.SZ,2024-03-14,13.53,13.41,13.74,13.31,13.45,0.08,0.5948,63382.4,85521.2,5.109,68.51169,13.35511,69.12477,13.47461,70.19766,13.68375,68.00079,13.25551,68.71605,13.39494,0.511,0.471,0.08,78.317,68.962,97.029,70.507,66.252,61.795,13.7,12.7,11.7,147.057
002214.SZ,2024-03-15,13.59,13.54,13.64,13.44,13.53,0.06,0.4435,36919.13,49963.53,5.109,69.17586,13.48457,69.43131,13.53437,69.68676,13.58416,68.66496,13.38498,69.12477,13.47461,0.519,0.48,0.077,82.144,73.356,99.719,71.956,66.937,62.171,13.738,12.793,11.849,124.06
002214.SZ,2024-03-18,14.1,13.61,14.16,13.61,13.59,0.51,3.7528,71510.0,99932.64,5.109,69.53349,13.55429,72.0369,14.04228,72.34344,14.10204,69.53349,13.55429,69.43131,13.53437,0.56,0.496,0.127,87.038,77.916,105.28,81.321,72.18,65.211,13.943,12.879,11.815,164.416
002214.SZ,2024-03-19,14.24,14.08,14.41,13.96,14.1,0.14,0.9929,66922.31,95035.8,5.109,71.93472,14.02236,72.75216,14.18171,73.62069,14.35101,71.32164,13.90285,72.0369,14.04228,0.597,0.517,0.161,88.71,81.514,103.102,83.172,73.441,65.993,14.134,12.979,11.824,163.551
002214.SZ,2024-03-20,14.27,14.21,14.31,14.16,14.24,0.03,0.2107,39872.36,56749.16,5.109,72.59889,14.15183,72.90543,14.21158,73.10979,14.25142,72.34344,14.10204,72.75216,14.18171,0.621,0.538,0.168,90.293,84.441,101.998,83.59,73.72,66.163,14.294,13.08,11.867,139.659
002214.SZ,2024-03-21,15.45,14.33,15.63,14.19,14.27,1.18,8.2691,151045.24,228222.63,5.109,73.21197,14.27134,78.93405,15.38675,79.85367,15.56602,72.49671,14.13191,72.90543,14.21158,0.727,0.575,0.304,91.355,86.745,100.574,92.448,81.875,71.929,14.748,13.241,11.734,199.218
002214.SZ,2024-03-22,15.23,15.45,15.58,14.9,15.45,-0.22,-1.4239,106386.74,162591.31,5.109,78.93405,15.38675,77.81007,15.16765,79.59822,15.51622,76.1241,14.83901,78.93405,15.38675,0.784,0.617,0.334,88.86,87.45,91.68,82.486,77.014,69.621,15.014,13.398,11.782,163.045
002214.SZ,2024-03-25,14.54,16.3,16.3,14.48,15.23,-0.69,-4.5305,132214.87,200804.42,5.109,83.2767,16.23327,74.28486,14.48048,83.2767,16.23327,73.97832,14.42073,77.81007,15.16765,0.765,0.647,0.237,73.83,82.91,55.67,58.687,64.011,63.005,15.142,13.477,11.812,120.018
002214.SZ,2024-03-26,14.68,14.89,15.18,14.4,14.54,0.14,0.9629,93930.7,138807.52,5.109,76.07301,14.82905,75.00012,14.61991,77.55462,15.11786,73.5696,14.34105,74.28486,14.48048,0.753,0.668,0.17,64.493,76.771,39.937,61.398,65.308,63.734,15.28,13.552,11.824,75.512
002214.SZ,2024-03-27,14.24,14.69,14.74,14.2,14.68,-0.44,-2.9973,70799.94,102255.77,5.109,75.05121,14.62987,72.75216,14.18171,75.30666,14.67966,72.5478,14.14187,75.00012,14.61991,0.7,0.674,0.05,52.319,68.621,19.717,49.215,58.128,59.862,15.32,13.632,11.943,33.636
002214.SZ,2024-03-28,14.93,14.24,15.07,14.24,14.24,0.69,4.8455,75255.41,111253.81,5.109,72.75216,14.18171,76.27737,14.86888,76.99263,15.00831,72.75216,14.18171,72.75216,14.18171,0.705,0.68,0.048,51.237,62.826,28.058,63.023,64.757,63.492,15.463,13.734,12.005,61.078
002214.SZ,2024-03-29,15.8,15.01,15.89,14.92,14.93,0.87,5.8272,103592.82,159258.23,5.109,76.68609,14.94856,80.7222,15.73532,81.18201,15.82495,76.22628,14.85892,76.27737,14.86888,0.77,0.698,0.143,60.369,62.007,57.092,73.801,71.058,67.374,15.769,13.871,11.974,127.31
002214.SZ,2024-04-01,15.83,15.59,16.15,15.53,15.8,0.03,0.1899,95108.26,150404.63,5.109,79.64931,15.52618,80.87547,15.7652,82.51035,16.08389,79.34277,15.46643,80.7222,15.73532,0.814,0.721,0.186,66.258,63.424,71.927,74.113,71.252,67.498,16.022,14.018,12.013,133.9
002214.SZ,2024-04-02,15.81,15.84,15.99,15.45,15.83,-0.02,-0.1263,74055.6,116363.62,5.109,80.92656,15.77516,80.77329,15.74528,81.69291,15.92454,78.93405,15.38675,80.87547,15.7652,0.838,0.745,0.187,69.765,65.537,78.219,73.413,70.907,67.319,16.23,14.16,12.091,110.891
002214.SZ,2024-04-03,16.1,15.7,16.2,15.6,15.81,0.29,1.8343,94511.4,151138.99,5.109,80.2113,15.63573,82.2549,16.03409,82.7658,16.13368,79.7004,15.53614,80.77329,15.74528,0.871,0.77,0.201,76.668,69.248,91.51,77.165,72.974,68.577,16.423,14.333,12.242,116.564
002214.SZ,2024-04-08,15.64,16.1,16.11,15.54,16.1,-0.46,-2.8571,79199.13,124946.3,5.109,82.2549,16.03409,79.90476,15.57598,82.30599,16.04405,79.39386,15.47639,82.2549,16.03409,0.85,0.786,0.127,73.969,70.822,80.265,60.825,64.984,64.471,16.427,14.498,12.569,85.201
002214.SZ,2024-04-09,15.53,15.63,15.75,15.29,15.64,-0.11,-0.7033,54834.2,84819.08,5.109,79.85367,15.56602,79.34277,15.46643,80.46675,15.68553,78.11661,15.22741,79.90476,15.57598,0.815,0.792,0.046,71.48,71.041,72.357,57.341,63.18,63.523,16.451,14.626,12.802,48.759
002214.SZ,2024-04-10,14.85,15.5,15.53,14.79,15.53,-0.68,-4.3786,95771.98,143897.07,5.109,79.1895,15.43655,75.86865,14.78921,79.34277,15.46643,75.56211,14.72946,79.34277,15.46643,0.724,0.778,-0.108,58.486,66.856,41.747,40.241,53.214,58.015,16.413,14.705,12.996,-23.723
002214.SZ,2024-04-11,14.75,14.76,15.32,14.71,14.85,-0.1,-0.6734,60251.43,90277.83,5.109,75.40884,14.69958,75.35775,14.68962,78.26988,15.25729,75.15339,14.64978,75.86865,14.78921,0.637,0.75,-0.226,47.664,60.459,22.075,38.23,51.901,57.253,16.373,14.767,13.161,-56.178
002214.SZ,2024-04-12,14.48,14.76,14.88,14.29,14.75,-0.27,-1.8305,58190.17,84862.86,5.109,75.40884,14.69958,73.97832,14.42073,76.02192,14.81909,73.00761,14.2315,75.35775,14.68962,0.54,0.708,-0.336,35.092,52.003,1.27,32.9,48.383,55.211,16.307,14.819,13.33,-103.582
002214.SZ,2024-04-15,13.78,14.45,14.54,13.44,14.48,-0.7,-4.8343,104240.54,144740.89,5.109,73.82505,14.39085,70.40202,13.72359,74.28486,14.48048,68.66496,13.38498,73.97832,14.42073,0.402,0.647,-0.49,27.501,43.836,-5.169,22.948,40.601,50.351,16.278,14.831,13.384,-157.277
002214.SZ,2024-04-16,12.9,13.72,14.0,12.86,13.78,-0.88,-6.3861,97162.4,128319.29,5.109,70.09548,13.66384,65.9061,12.84719,71.526,13.94269,65.70174,12.80736,70.40202,13.72359,0.219,0.561,-0.684,18.733,35.468,-14.737,15.757,33.264,45.14,16.39,14.797,13.203,-183.202
002214.SZ,2024-04-17,13.42,13.0,13.72,12.99,12.9,0.52,4.031,73486.61,98988.72,5.109,66.417,12.94678,68.56278,13.36506,70.09548,13.66384,66.36591,12.93682,65.9061,12.84719,0.115,0.472,-0.714,18.078,29.671,-5.11,31.072,40.227,48.431,16.446,14.763,13.08,-137.769
002214.SZ,2024-04-18,13.65,13.72,13.96,13.2,13.42,0.23,1.7139,64581.68,88047.8,5.109,70.09548,13.66384,69.73785,13.59412,71.32164,13.90285,67.4388,13.14596,68.56278,13.36506,0.05,0.388,-0.674,20.154,26.499,7.465,37.138,43.092,49.82,16.475,14.733,12.992,-103.143
002214.SZ,2024-04-19,13.65,13.68,13.77,13.32,13.65,0.0,0.0,50014.61,67872.3,5.109,69.89112,13.624,69.73785,13.59412,70.35093,13.71363,68.05188,13.26547,69.73785,13.59412,-0.001,0.31,-0.621,22.548,25.182,17.28,37.138,43.092,49.82,16.501,14.703,12.904,-87.73
002214.SZ,2024-04-22,13.62,13.65,13.81,13.03,13.65,-0.03,-0.2198,51749.21,69784.63,5.109,69.73785,13.59412,69.58458,13.56425,70.55529,13.75347,66.57027,12.97666,69.73785,13.59412,-0.043,0.239,-0.565,24.52,24.961,23.638,36.534,42.774,49.63,16.447,14.611,12.776,-80.592
002214.SZ,2024-04-23,13.81,13.6,13.95,13.51,13.62,0.19,1.395,42615.44,58462.22,5.109,69.4824,13.54433,70.55529,13.75347,71.27055,13.89289,69.02259,13.4547,69.58458,13.56425,-0.061,0.179,-0.48,29.219,26.381,34.897,43.515,45.552,50.868,16.394,14.541,12.688,-52.654
002214.SZ,2024-04-24,14.03,13.81,14.14,13.71,13.81,0.22,1.593,46239.31,64495.21,5.109,70.55529,13.75347,71.67927,13.97257,72.24126,14.08212,70.04439,13.65388,70.55529,13.75347,-0.057,0.132,-0.377,38.787,30.516,55.328,51.003,48.699,52.285,16.385,14.515,12.646,-30.562
002214.SZ,2024-04-25,13.55,14.03,14.03,13.47,14.03,-0.48,-3.4212,56073.05,76446.41,5.109,71.67927,13.97257,69.22695,13.49453,71.67927,13.97257,68.81823,13.41486,71.67927,13.97257,-0.091,0.088,-0.357,39.548,33.527,51.591,37.862,42.811,49.064,16.379,14.459,12.539,-46.298
002214.SZ,2024-04-26,14.2,13.56,14.35,13.56,13.55,0.65,4.797,73564.06,103277.92,5.109,69.27804,13.50449,72.5478,14.14187,73.31415,14.29126,69.27804,13.50449,69.22695,13.49453,-0.065,0.057,-0.244,56.343,41.132,86.765,56.2,51.477,53.143,16.379,14.457,12.536,-1.73
002214.SZ,2024-04-29,14.98,14.15,15.15,14.0,14.2,0.78,5.493,95704.55,140336.76,5.109,72.29235,14.09208,76.53282,14.91868,77.40135,15.08798,71.526,13.94269,72.5478,14.14187,0.018,0.049,-0.062,68.272,50.179,104.458,69.263,59.51,57.413,16.383,14.46,12.536,100.934
002214.SZ,2024-04-30,14.62,14.76,14.8,14.27,14.98,-0.36,-2.4032,85428.88,124253.72,5.109,75.40884,14.69958,74.69358,14.56015,75.6132,14.73942,72.90543,14.21158,76.53282,14.91868,0.054,0.05,0.008,70.515,56.957,97.629,59.444,54.931,54.999,16.235,14.401,12.567,94.192
002214.SZ,2024-05-06,14.54,14.76,14.9,14.5,14.62,-0.08,-0.5472,57745.53,84791.33,5.109,75.40884,14.69958,74.28486,14.48048,76.1241,14.83901,74.0805,14.44064,74.69358,14.56015,0.076,0.055,0.041,70.752,61.556,89.145,57.279,53.926,54.468,16.062,14.337,12.611,116.471
002214.SZ,2024-05-07,14.35,14.54,14.6,14.3,14.54,-0.19,-1.3067,53308.59,76842.46,5.109,74.28486,14.48048,73.31415,14.29126,74.5914,14.54023,73.0587,14.24146,74.28486,14.48048,0.077,0.06,0.034,67.923,63.678,76.412,51.892,51.483,53.195,15.863,14.264,12.664,82.466
002214.SZ,2024-05-08,13.77,14.35,14.35,13.74,14.35,-0.58,-4.0418,69411.15,97035.43,5.109,73.31415,14.29126,70.35093,13.71363,73.31415,14.29126,70.19766,13.68375,73.31415,14.29126,0.03,0.054,-0.047,51.234,59.53,34.642,38.595,44.736,49.51,15.54,14.148,12.756,3.846
002214.SZ,2024-05-09,14.05,13.83,14.19,13.78,13.77,0.28,2.0334,46132.6,64780.47,5.109,70.65747,13.77339,71.78145,13.99249,72.49671,14.13191,70.40202,13.72359,70.35093,13.71363,0.016,0.046,-0.061,45.664,54.908,27.176,46.532,48.304,51.212,15.298,14.069,12.84,4.221
002214.SZ,2024-05-10,13.35,14.09,14.09,13.26,14.05,-0.7,-4.9822,83006.6,112937.13,5.109,71.98581,14.03232,68.20515,13.29535,71.98581,14.03232,67.74534,13.20572,71.78145,13.99249,-0.051,0.027,-0.156,32.03,47.282,1.526,33.53,41.072,47.071,15.052,13.96,12.868,-84.093
