股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001332.SZ,2024-01-16,35.01,35.71,35.71,34.06,35.72,-0.71,-1.9877,18985.2,66066.79,1.421,50.74391,33.74603,49.74921,33.08453,50.74391,33.74603,48.39926,32.18678,50.75812,33.75548,0.568,0.478,0.179,37.491,44.455,23.563,49.313,52.407,52.221,36.518,32.252,27.986,-3.758
001332.SZ,2024-01-17,33.81,34.89,34.95,33.8,35.01,-1.2,-3.4276,11833.1,40532.05,1.421,49.57869,32.97113,48.04401,31.95053,49.66395,33.02783,48.0298,31.94108,49.74921,33.08453,0.434,0.47,-0.07,28.626,39.179,7.522,39.896,47.014,48.907,36.511,32.332,28.153,-55.945
001332.SZ,2024-01-18,33.28,33.41,33.81,32.41,33.81,-0.53,-1.5676,15633.65,51547.02,1.421,47.47561,31.57253,47.29088,31.44968,48.04401,31.95053,46.05461,30.62753,48.04401,31.95053,0.285,0.433,-0.295,24.291,34.216,4.44,36.229,44.793,47.517,36.5,32.375,28.25,-122.111
001332.SZ,2024-01-19,32.62,33.29,33.45,32.62,33.28,-0.66,-1.9832,8071.0,26565.72,1.421,47.30509,31.45913,46.35302,30.82598,47.53245,31.61033,46.35302,30.82598,47.29088,31.44968,0.115,0.369,-0.508,17.451,28.627,-4.903,31.854,42.092,45.825,36.485,32.396,28.307,-140.155
001332.SZ,2024-01-22,29.42,32.61,32.61,29.36,32.62,-3.2,-9.8099,18744.65,57542.19,1.421,46.33881,30.81653,41.80582,27.80197,46.33881,30.81653,41.72056,27.74527,46.35302,30.82598,-0.261,0.243,-1.008,11.866,23.04,-10.483,18.709,31.913,38.83,36.746,32.266,27.785,-202.715
001332.SZ,2024-01-23,28.73,29.5,29.6,28.22,29.42,-0.69,-2.3453,13351.9,38256.4,1.421,41.9195,27.87757,40.82533,27.14992,42.0616,27.97207,40.10062,26.66797,41.80582,27.80197,-0.604,0.074,-1.356,9.652,18.578,-8.198,16.904,30.196,37.541,37.03,32.138,27.246,-214.483
001332.SZ,2024-01-24,28.7,28.85,28.97,27.66,28.73,-0.03,-0.1044,11393.25,32344.71,1.421,40.99585,27.26332,40.7827,27.12157,41.16637,27.37672,39.30486,26.13876,40.82533,27.14992,-0.869,-0.115,-1.508,9.794,15.65,-1.917,16.82,30.119,37.485,37.257,32.027,26.797,-170.009
001332.SZ,2024-01-25,29.96,28.73,30.15,28.38,28.7,1.26,4.3902,12404.14,36434.42,1.421,40.82533,27.14992,42.57316,28.31227,42.84315,28.49182,40.32798,26.81917,40.7827,27.12157,-0.971,-0.286,-1.37,15.766,15.689,15.922,33.584,37.42,41.351,37.337,31.966,26.595,-109.301
001332.SZ,2024-01-26,30.11,30.0,30.88,29.95,29.96,0.15,0.5007,9574.3,29087.57,1.421,42.63,28.35007,42.78631,28.45402,43.88048,29.18167,42.55895,28.30282,42.57316,28.31227,-1.029,-0.434,-1.188,20.656,17.344,27.279,35.443,38.258,41.798,37.416,31.85,26.285,-70.498
001332.SZ,2024-01-29,28.96,30.18,30.42,28.96,30.11,-1.15,-3.8193,7743.1,22954.11,1.421,42.88578,28.52017,41.15216,27.36727,43.22682,28.74697,41.15216,27.36727,42.78631,28.45402,-1.149,-0.577,-1.143,19.715,18.134,22.875,28.186,34.406,39.395,37.56,31.667,25.773,-79.298
001332.SZ,2024-01-30,27.85,28.82,28.97,27.74,28.96,-1.11,-3.8329,8147.95,23036.74,1.421,40.95322,27.23497,39.57485,26.31831,41.16637,27.37672,39.41854,26.21436,41.15216,27.36727,-1.314,-0.725,-1.178,14.173,16.814,8.891,22.783,31.107,37.239,37.488,31.275,25.062,-95.791
001332.SZ,2024-01-31,25.95,27.63,28.0,25.7,27.85,-1.9,-6.8223,11776.3,31398.54,1.421,39.26223,26.11041,36.87495,24.52281,39.788,26.46007,36.5197,24.28656,39.57485,26.31831,-1.571,-0.894,-1.354,10.524,14.717,2.137,16.346,26.385,33.923,36.796,30.623,24.45,-117.835
001332.SZ,2024-02-01,25.52,25.71,26.28,24.89,25.95,-0.43,-1.657,8039.6,20499.17,1.421,36.53391,24.29601,36.26392,24.11646,37.34388,24.83466,35.36869,23.52111,36.87495,24.52281,-1.787,-1.073,-1.429,9.736,13.057,3.095,15.181,25.431,33.224,36.433,30.057,23.68,-130.777
001332.SZ,2024-02-02,24.39,25.79,25.88,23.33,25.52,-1.13,-4.4279,10504.65,25842.07,1.421,36.64759,24.37161,34.65819,23.04861,36.77548,24.45666,33.15193,22.0469,36.26392,24.11646,-2.021,-1.262,-1.518,11.171,12.428,8.656,12.396,23.045,31.448,36.44,29.549,22.659,-142.311
001332.SZ,2024-02-05,21.95,24.6,24.6,21.95,24.39,-2.44,-10.0041,15499.15,35010.07,1.421,34.9566,23.24706,31.19095,20.7428,34.9566,23.24706,31.19095,20.7428,34.65819,23.04861,-2.366,-1.483,-1.765,7.447,10.768,0.806,8.402,18.872,28.067,36.64,28.942,21.243,-162.36
001332.SZ,2024-02-06,22.36,21.95,23.18,20.31,21.95,0.41,1.8679,14241.66,30702.28,1.421,31.19095,20.7428,31.77356,21.13025,32.93878,21.90515,28.86051,19.193,31.19095,20.7428,-2.578,-1.702,-1.751,11.43,10.988,12.312,13.99,21.478,29.398,36.442,28.325,20.208,-151.265
001332.SZ,2024-02-07,21.35,22.33,22.56,20.94,22.36,-1.01,-4.517,12454.45,27144.64,1.421,31.73093,21.1019,30.33835,20.1758,32.05776,21.31925,29.75574,19.78835,31.77356,21.13025,-2.791,-1.92,-1.742,10.899,10.959,10.781,11.852,19.771,28.063,36.354,27.72,19.085,-128.913
001332.SZ,2024-02-08,23.49,21.58,23.49,21.47,21.35,2.14,10.0234,13840.0,31371.35,1.421,30.66518,20.39315,33.37929,22.1981,33.37929,22.1981,30.50887,20.2892,30.33835,20.1758,-2.764,-2.089,-1.351,17.751,13.223,26.807,36.516,32.221,34.625,35.796,27.185,18.574,-87.299
001332.SZ,2024-02-19,24.22,24.2,24.87,23.51,23.49,0.73,3.1077,13546.6,32827.72,1.421,34.3882,22.86906,34.41662,22.88796,35.34027,23.50221,33.40771,22.217,33.37929,22.1981,-2.657,-2.202,-0.909,26.884,17.777,45.099,43.039,35.921,36.681,34.794,26.621,18.447,-45.888
001332.SZ,2024-02-20,24.68,24.11,24.77,23.71,24.22,0.46,1.8993,8469.3,20646.78,1.421,34.26031,22.78401,35.07028,23.32266,35.19817,23.40771,33.69191,22.40601,34.41662,22.88796,-2.508,-2.263,-0.489,36.865,24.139,62.316,47.146,38.239,37.964,33.696,26.099,18.502,-35.03
001332.SZ,2024-02-21,25.09,24.4,25.82,24.32,24.68,0.41,1.6613,9628.97,24298.44,1.421,34.6724,23.05806,35.65289,23.71011,36.69022,24.39996,34.55872,22.98246,35.07028,23.32266,-2.332,-2.277,-0.109,51.266,33.181,87.434,50.931,40.338,39.111,32.574,25.63,18.686,-11.862
001332.SZ,2024-02-22,25.72,25.4,25.78,24.93,25.09,0.63,2.511,8181.4,20810.41,1.421,36.0934,24.00306,36.54812,24.30546,36.63338,24.36216,35.42553,23.55891,35.65289,23.71011,-2.12,-2.246,0.252,66.553,44.305,111.048,56.653,43.552,40.865,31.572,25.248,18.924,8.696
001332.SZ,2024-02-23,26.32,25.72,26.43,25.6,25.72,0.6,2.3328,8996.8,23403.57,1.421,36.54812,24.30546,37.40072,24.87246,37.55703,24.97641,36.3776,24.19206,36.54812,24.30546,-1.884,-2.173,0.578,77.103,55.238,120.833,61.751,46.545,42.51,30.567,24.919,19.271,46.733
001332.SZ,2024-02-26,27.15,26.68,27.87,26.5,26.32,0.83,3.1535,13150.75,35828.29,1.421,37.91228,25.21266,38.58015,25.65681,39.60327,26.33721,37.6565,25.04256,37.40072,24.87246,-1.616,-2.062,0.892,81.561,64.012,116.658,67.999,50.505,44.73,29.637,24.661,19.684,103.781
001332.SZ,2024-02-27,27.42,27.15,27.45,26.88,27.15,0.27,0.9945,10097.45,27509.81,1.421,38.58015,25.65681,38.96382,25.91196,39.00645,25.94031,38.19648,25.40166,38.58015,25.65681,-1.366,-1.923,1.113,85.543,71.189,114.25,69.917,51.773,45.445,29.369,24.566,19.763,114.859
001332.SZ,2024-02-28,25.18,27.42,28.28,25.05,27.42,-2.24,-8.1692,16042.55,42939.94,1.421,38.96382,25.91196,35.78078,23.79516,40.18588,26.72467,35.59605,23.67231,38.96382,25.91196,-1.324,-1.803,0.957,75.188,72.522,80.52,43.787,42.029,40.868,29.061,24.399,19.736,69.031
001332.SZ,2024-02-29,26.03,24.89,26.1,24.78,25.18,0.85,3.3757,11250.49,28881.41,1.421,35.36869,23.52111,36.98863,24.59841,37.0881,24.66456,35.21238,23.41716,35.78078,23.79516,-1.212,-1.685,0.945,67.735,70.926,61.353,51.962,46.219,43.136,28.767,24.272,19.778,44.34
001332.SZ,2024-03-01,26.48,26.13,26.93,26.02,26.03,0.45,1.7288,8778.06,23180.49,1.421,37.13073,24.69291,37.62808,25.02366,38.26753,25.44891,36.97442,24.58896,36.98863,24.59841,-1.077,-1.563,0.973,65.361,69.071,57.941,56.025,48.374,44.315,28.224,24.108,19.992,71.269
001332.SZ,2024-03-04,26.59,26.89,26.89,25.85,26.48,0.11,0.4154,8618.31,22683.02,1.421,38.21069,25.41111,37.78439,25.12761,38.21069,25.41111,36.73285,24.42831,37.62808,25.02366,-0.95,-1.441,0.981,62.682,66.941,54.163,57.09,48.92,44.608,27.583,23.942,20.3,62.763
001332.SZ,2024-03-05,25.66,26.55,26.55,25.52,26.59,-0.93,-3.4976,6964.61,18016.69,1.421,37.72755,25.08981,36.46286,24.24876,37.72755,25.08981,36.26392,24.11646,37.78439,25.12761,-0.91,-1.334,0.849,50.169,61.351,27.805,45.833,44.573,42.629,27.078,23.786,20.494,30.97
001332.SZ,2024-03-06,28.23,25.5,28.23,25.3,25.66,2.57,10.0156,14855.38,40569.97,1.421,36.2355,24.09756,40.11483,26.67742,40.11483,26.67742,35.9513,23.90856,36.46286,24.24876,-0.675,-1.203,1.056,66.303,63.001,72.906,67.248,56.283,49.138,27.154,23.804,20.453,102.847
001332.SZ,2024-03-07,27.56,29.95,29.99,27.51,28.23,-0.67,-2.3734,29888.22,85321.16,1.421,42.55895,28.30282,39.16276,26.04426,42.61579,28.34062,39.09171,25.99701,40.11483,26.67742,-0.533,-1.069,1.071,61.988,62.664,60.638,59.846,53.093,47.667,27.359,23.88,20.401,167.921
001332.SZ,2024-03-08,27.69,27.52,28.15,27.18,27.56,0.13,0.4717,15435.12,42626.81,1.421,39.10592,26.00646,39.34749,26.16711,40.00115,26.60182,38.62278,25.68516,39.16276,26.04426,-0.406,-0.936,1.06,59.944,61.757,56.317,60.85,53.649,47.982,27.601,23.982,20.364,101.435
001332.SZ,2024-03-11,27.84,27.3,28.12,27.27,27.69,0.15,0.5417,11394.02,31552.77,1.421,38.7933,25.79856,39.56064,26.30886,39.95852,26.57347,38.75067,25.77021,39.34749,26.16711,-0.291,-0.807,1.033,59.54,61.018,56.584,62.159,54.33,48.356,27.873,24.145,20.417,91.616
001332.SZ,2024-03-12,27.75,27.78,27.86,27.31,27.84,-0.09,-0.3233,10613.25,29313.26,1.421,39.47538,26.25216,39.43275,26.22381,39.58906,26.32776,38.80751,25.80801,39.56064,26.30886,-0.204,-0.686,0.965,58.695,60.244,55.598,60.697,53.813,48.139,27.904,24.419,20.934,71.497
001332.SZ,2024-03-13,27.64,27.65,27.85,27.45,27.75,-0.11,-0.3964,8788.96,24305.59,1.421,39.29065,26.12931,39.27644,26.11986,39.57485,26.31831,39.00645,25.94031,39.43275,26.22381,-0.142,-0.577,0.871,55.761,58.75,49.785,58.674,53.137,47.865,27.88,24.669,21.458,63.439
001332.SZ,2024-03-14,27.34,27.85,27.91,26.93,27.64,-0.3,-1.0854,10046.9,27559.76,1.421,39.57485,26.31831,38.85014,25.83636,39.66011,26.37501,38.26753,25.44891,39.27644,26.11986,-0.114,-0.485,0.741,51.673,56.391,42.238,52.903,51.225,47.102,27.447,24.952,22.457,34.105
001332.SZ,2024-03-15,28.11,27.42,28.28,27.26,27.34,0.77,2.8164,13104.35,36447.88,1.421,38.96382,25.91196,39.94431,26.56402,40.18588,26.72467,38.73646,25.76076,38.85014,25.83636,-0.033,-0.394,0.723,54.42,55.734,51.793,63.854,55.69,49.268,27.415,25.17,22.926,74.263
001332.SZ,2024-03-18,28.53,28.13,28.56,27.88,28.11,0.42,1.4941,12212.36,34494.33,1.421,39.97273,26.58292,40.54113,26.96092,40.58376,26.98927,39.61748,26.34666,39.94431,26.56402,0.062,-0.303,0.731,59.237,56.902,63.907,68.628,57.979,50.424,27.489,25.374,23.259,101.021
001332.SZ,2024-03-19,28.6,28.52,29.16,28.52,28.53,0.07,0.2454,11671.1,33618.78,1.421,40.52692,26.95147,40.6406,27.02707,41.43636,27.55627,40.52692,26.95147,40.54113,26.96092,0.142,-0.214,0.712,57.683,57.162,58.725,69.436,58.37,50.619,27.569,25.559,23.549,127.111
001332.SZ,2024-03-20,29.35,28.51,29.38,28.5,28.6,0.75,2.6224,11913.93,34500.11,1.421,40.51271,26.94202,41.70635,27.73582,41.74898,27.76417,40.4985,26.93257,40.6406,27.02707,0.259,-0.119,0.757,71.38,61.902,90.338,77.035,62.454,52.705,27.796,25.76,23.725,148.966
001332.SZ,2024-03-21,29.01,29.38,29.5,28.42,29.35,-0.34,-1.1584,12889.78,37343.03,1.421,41.74898,27.76417,41.22321,27.41452,41.9195,27.87757,40.38482,26.85697,41.70635,27.73582,0.322,-0.031,0.707,74.565,66.123,91.449,67.857,59.565,51.673,27.958,25.916,23.874,119.585
001332.SZ,2024-03-22,28.31,29.09,29.09,28.15,29.01,-0.7,-2.413,8326.43,23715.47,1.421,41.33689,27.49012,40.22851,26.75302,41.33689,27.49012,40.00115,26.60182,41.22321,27.41452,0.315,0.038,0.554,67.609,66.618,69.59,52.425,53.957,49.586,28.024,26.01,23.996,61.644
001332.SZ,2024-03-25,27.55,28.21,28.28,27.51,28.31,-0.76,-2.6846,8051.0,22483.42,1.421,40.08641,26.65852,39.14855,26.03481,40.18588,26.72467,39.09171,25.99701,40.22851,26.75302,0.249,0.08,0.337,53.114,62.117,35.109,40.443,48.544,47.416,28.036,26.029,24.021,-38.287
001332.SZ,2024-03-26,27.68,27.51,27.93,27.05,27.55,0.13,0.4719,7478.39,20550.11,1.421,39.09171,25.99701,39.33328,26.15766,39.68853,26.39392,38.43805,25.56231,39.14855,26.03481,0.204,0.105,0.198,45.137,56.457,22.497,43.112,49.49,47.824,28.049,26.041,24.033,-73.365
001332.SZ,2024-03-27,26.88,27.85,28.18,26.8,27.68,-0.8,-2.8902,7053.35,19382.71,1.421,39.57485,26.31831,38.19648,25.40166,40.04378,26.63017,38.0828,25.32606,39.33328,26.15766,0.106,0.105,0.002,31.079,47.998,-2.758,32.392,44.055,45.556,27.876,26.121,24.367,-95.803
001332.SZ,2024-03-28,27.15,26.88,27.75,26.66,26.88,0.27,1.0045,6973.45,19025.92,1.421,38.19648,25.40166,38.58015,25.65681,39.43275,26.22381,37.88386,25.19376,38.19648,25.40166,0.048,0.094,-0.091,26.47,40.822,-2.232,38.577,46.229,46.45,27.801,26.174,24.548,-99.494
001332.SZ,2024-03-29,27.82,27.1,27.85,27.1,27.15,0.67,2.4678,7303.2,20178.4,1.421,38.5091,25.60956,39.53222,26.28996,39.57485,26.31831,38.5091,25.60956,38.58015,25.65681,0.053,0.086,-0.065,31.262,37.635,18.516,51.728,51.347,48.634,27.776,26.238,24.699,-47.065
001332.SZ,2024-04-01,28.26,27.9,28.26,27.77,27.82,0.44,1.5816,7476.83,20944.29,1.421,39.6459,26.36556,40.15746,26.70577,40.15746,26.70577,39.46117,26.24271,39.53222,26.28996,0.09,0.087,0.006,39.621,38.297,42.268,58.697,54.453,50.031,27.779,26.316,24.853,11.499
001332.SZ,2024-04-02,28.69,28.32,28.7,28.14,28.26,0.43,1.5216,8306.9,23649.28,1.421,40.24272,26.76247,40.76849,27.11212,40.7827,27.12157,39.98694,26.59237,40.15746,26.70577,0.15,0.099,0.101,50.24,42.278,66.164,64.677,57.356,51.379,27.613,26.46,25.306,54.54
001332.SZ,2024-04-03,28.65,28.62,28.74,28.18,28.69,-0.04,-0.1394,6616.5,18826.38,1.421,40.66902,27.04597,40.71165,27.07432,40.83954,27.15937,40.04378,26.63017,40.76849,27.11212,0.192,0.118,0.148,60.791,48.449,85.475,63.649,56.987,51.245,27.66,26.479,25.299,48.001
001332.SZ,2024-04-08,27.69,28.45,28.65,27.69,28.65,-0.96,-3.3508,7472.8,21089.68,1.421,40.42745,26.88532,39.34749,26.16711,40.71165,27.07432,39.34749,26.16711,40.71165,27.07432,0.15,0.124,0.052,57.034,51.311,68.48,43.652,48.781,48.099,27.659,26.486,25.313,-19.026
001332.SZ,2024-04-09,28.26,27.61,28.35,27.59,27.69,0.57,2.0585,5631.75,15782.1,1.421,39.23381,26.09151,40.15746,26.70577,40.28535,26.79082,39.20539,26.07261,39.34749,26.16711,0.159,0.131,0.056,63.664,55.428,80.134,53.958,53.151,50.001,27.68,26.513,25.345,-9.43
001332.SZ,2024-04-10,27.93,28.3,28.51,27.71,28.26,-0.33,-1.1677,6474.0,18113.84,1.421,40.2143,26.74357,39.68853,26.39392,40.51271,26.94202,39.37591,26.18601,40.15746,26.70577,0.139,0.133,0.013,62.795,57.884,72.617,47.875,50.433,48.918,27.682,26.517,25.352,-5.493
001332.SZ,2024-04-11,29.05,27.88,29.15,27.55,27.93,1.12,4.01,13814.57,39563.51,1.421,39.61748,26.34666,41.28005,27.45232,41.42215,27.54682,39.14855,26.03481,39.68853,26.39392,0.207,0.148,0.118,73.858,63.209,95.157,64.278,58.323,52.557,27.803,26.578,25.354,85.234
001332.SZ,2024-04-12,28.88,29.02,29.4,28.46,29.05,-0.17,-0.5852,11543.46,33449.37,1.421,41.23742,27.42397,41.03848,27.29167,41.7774,27.78307,40.44166,26.89477,41.28005,27.45232,0.244,0.167,0.155,75.036,67.151,90.805,60.793,56.825,51.97,27.88,26.637,25.394,140.324
001332.SZ,2024-04-15,27.26,28.62,28.86,26.9,28.88,-1.62,-5.6094,11939.26,33210.6,1.421,40.66902,27.04597,38.73646,25.76076,41.01006,27.27277,38.2249,25.42056,41.03848,27.29167,0.149,0.163,-0.029,54.824,63.042,38.388,37.529,44.852,46.78,27.886,26.633,25.38,-51.346
001332.SZ,2024-04-16,25.41,27.01,27.11,24.83,27.26,-1.85,-6.7865,11582.72,29534.17,1.421,38.38121,25.52451,36.10761,24.01251,38.52331,25.61901,35.28343,23.46441,38.73646,25.76076,-0.067,0.117,-0.369,40.78,55.621,11.097,24.619,35.527,41.806,28.202,26.505,24.809,-240.787
001332.SZ,2024-04-17,27.42,25.9,27.42,25.75,25.41,2.01,7.9103,9383.97,25023.68,1.421,36.8039,24.47556,38.96382,25.91196,38.96382,25.91196,36.59075,24.33381,36.10761,24.01251,-0.084,0.077,-0.322,46.078,52.44,33.353,47.96,48.274,48.067,28.155,26.453,24.751,-99.1
001332.SZ,2024-04-18,26.81,26.9,27.19,26.48,27.42,-0.61,-2.2247,6971.7,18750.13,1.421,38.2249,25.42056,38.09701,25.33551,38.63699,25.69461,37.62808,25.02366,38.96382,25.91196,-0.143,0.033,-0.351,45.161,50.014,35.455,43.099,45.308,46.483,28.115,26.368,24.622,-93.883
001332.SZ,2024-04-19,27.18,26.61,28.09,26.37,26.81,0.37,1.3801,7727.77,21073.44,1.421,37.81281,25.14651,38.62278,25.68516,39.91589,26.54512,37.47177,24.91971,38.09701,25.33551,-0.159,-0.005,-0.307,47.248,49.092,43.56,47.008,47.444,47.576,27.918,26.266,24.614,-55.47
001332.SZ,2024-04-22,26.35,27.1,27.58,26.22,27.18,-0.83,-3.0537,6471.5,17197.49,1.421,38.5091,25.60956,37.44335,24.90081,39.19118,26.06316,37.25862,24.77796,38.62278,25.68516,-0.232,-0.051,-0.363,42.585,46.923,33.91,39.672,43.305,45.405,27.806,26.14,24.475,-89.539
001332.SZ,2024-04-23,27.03,26.55,27.19,26.54,26.35,0.68,2.5806,7195.5,19371.83,1.421,37.72755,25.08981,38.40963,25.54341,38.63699,25.69461,37.71334,25.08036,37.44335,24.90081,-0.236,-0.088,-0.296,44.437,46.094,41.122,47.697,47.406,47.455,27.74,26.08,24.42,-60.495
001332.SZ,2024-04-24,27.12,26.99,27.46,26.78,27.03,0.09,0.333,5899.38,15952.38,1.421,38.35279,25.50561,38.53752,25.62846,39.02066,25.94976,38.05438,25.30716,38.40963,25.54341,-0.229,-0.116,-0.226,46.328,46.172,46.639,48.779,47.95,47.726,27.731,26.059,24.388,-35.871
001332.SZ,2024-04-25,26.75,26.76,27.3,26.38,27.12,-0.37,-1.3643,6750.77,18142.45,1.421,38.02596,25.28826,38.01175,25.27881,38.7933,25.79856,37.48598,24.92916,38.53752,25.62846,-0.249,-0.143,-0.213,46.766,46.37,47.558,44.261,45.825,46.693,27.72,26.015,24.311,-55.645
001332.SZ,2024-04-26,25.91,26.48,26.72,25.34,26.75,-0.84,-3.1402,13072.0,33808.22,1.421,37.62808,25.02366,36.81811,24.48501,37.96912,25.25046,36.00814,23.94636,38.01175,25.27881,-0.325,-0.179,-0.292,42.22,44.987,36.687,35.344,41.294,44.415,27.784,25.97,24.155,-117.192
001332.SZ,2024-04-29,26.99,25.88,27.06,25.62,25.91,1.08,4.1683,9310.53,24800.18,1.421,36.77548,24.45666,38.35279,25.50561,38.45226,25.57176,36.40602,24.21096,36.81811,24.48501,-0.3,-0.203,-0.193,48.147,46.04,52.36,50.676,48.444,47.83,27.783,25.962,24.141,-58.198
001332.SZ,2024-04-30,26.72,27.01,27.1,26.45,26.99,-0.27,-1.0004,5202.45,13859.24,1.421,38.38121,25.52451,37.96912,25.25046,38.5091,25.60956,37.58545,24.99531,38.35279,25.50561,-0.297,-0.222,-0.15,48.825,46.969,52.539,47.31,46.887,47.075,27.75,25.91,24.071,-32.466
001332.SZ,2024-05-06,27.42,26.9,27.8,26.9,26.72,0.7,2.6198,5844.75,15965.17,1.421,38.2249,25.42056,38.96382,25.91196,39.5038,26.27106,38.2249,25.42056,37.96912,25.25046,-0.238,-0.225,-0.026,57.762,50.566,72.154,56.333,51.314,49.241,27.673,25.87,24.067,54.915
001332.SZ,2024-05-07,27.8,27.6,27.89,27.41,27.42,0.38,1.3858,6593.45,18278.26,1.421,39.2196,26.08206,39.5038,26.27106,39.63169,26.35611,38.94961,25.90251,38.96382,25.91196,-0.161,-0.212,0.102,70.665,57.266,97.463,60.715,53.604,50.391,27.551,25.828,24.106,140.522
001332.SZ,2024-05-08,27.96,27.82,28.05,27.65,27.8,0.16,0.5755,7941.6,22125.39,1.421,39.53222,26.28996,39.73116,26.42227,39.85905,26.50732,39.29065,26.12931,39.5038,26.27106,-0.087,-0.187,0.201,79.336,64.623,108.764,62.611,54.585,50.88,27.446,25.796,24.146,162.588
001332.SZ,2024-05-09,28.31,27.93,28.59,27.8,27.96,0.35,1.2518,9854.85,27943.17,1.421,39.68853,26.39392,40.22851,26.75302,40.62639,27.01762,39.5038,26.27106,39.73116,26.42227,-0.001,-0.15,0.298,83.352,70.866,108.325,66.815,56.767,51.961,27.521,25.825,24.129,174.572
001332.SZ,2024-05-10,28.4,28.31,28.8,28.01,28.31,0.09,0.3179,9955.3,28246.52,1.421,40.22851,26.75302,40.3564,26.83807,40.9248,27.21607,39.80221,26.46952,40.22851,26.75302,0.073,-0.106,0.356,85.048,75.593,103.957,67.928,57.342,52.243,27.542,25.832,24.121,152.938
