股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002036.SZ,2024-01-22,7.54,8.2,8.23,7.45,8.2,-0.66,-8.0488,332621.74,259940.33,7.074,58.0068,8.2,53.33796,7.54,58.21902,8.23,52.7013,7.45,58.0068,8.2,-0.542,-0.409,-0.268,11.028,13.309,6.465,11.171,19.191,29.953,10.517,9.172,7.827,-178.549
002036.SZ,2024-01-23,7.71,7.54,7.74,7.49,7.54,0.17,2.2546,261008.76,199680.47,7.074,53.33796,7.54,54.54054,7.71,54.75276,7.74,52.98426,7.49,53.33796,7.54,-0.578,-0.443,-0.272,12.194,12.938,10.706,20.939,24.223,32.2,10.533,9.071,7.61,-152.718
002036.SZ,2024-01-24,7.69,7.75,7.85,7.35,7.71,-0.02,-0.2594,282360.18,213691.92,7.074,54.8235,7.75,54.39906,7.69,55.5309,7.85,51.9939,7.35,54.54054,7.71,-0.602,-0.474,-0.254,14.496,13.457,16.574,20.619,24.031,32.073,10.541,8.979,7.417,-125.852
002036.SZ,2024-01-25,7.9,7.69,7.9,7.61,7.69,0.21,2.7308,238528.27,186301.33,7.074,54.39906,7.69,55.8846,7.9,55.8846,7.9,53.83314,7.61,54.39906,7.69,-0.596,-0.499,-0.195,20.385,15.767,29.623,33.439,30.356,34.872,10.495,8.894,7.292,-89.316
002036.SZ,2024-01-26,7.64,7.82,7.9,7.62,7.9,-0.26,-3.2911,264235.22,204777.31,7.074,55.31868,7.82,54.04536,7.64,55.8846,7.9,53.90388,7.62,55.8846,7.9,-0.606,-0.52,-0.171,19.632,17.055,24.786,26.968,27.287,33.11,10.415,8.784,7.154,-86.91
002036.SZ,2024-01-29,7.3,7.7,7.78,7.3,7.64,-0.34,-4.4503,243636.3,181665.87,7.074,54.4698,7.7,51.6402,7.3,55.03572,7.78,51.6402,7.3,54.04536,7.64,-0.633,-0.543,-0.181,13.088,15.733,7.799,20.686,23.848,30.973,10.254,8.639,7.024,-104.18
002036.SZ,2024-01-30,7.2,7.28,7.53,7.18,7.3,-0.1,-1.3699,228261.44,167785.74,7.074,51.49872,7.28,50.9328,7.2,53.26722,7.53,50.79132,7.18,51.6402,7.3,-0.656,-0.565,-0.181,9.238,13.568,0.579,19.115,22.921,30.372,10.076,8.494,6.911,-104.963
002036.SZ,2024-01-31,6.61,6.58,6.98,6.55,7.2,-0.59,-8.1944,494897.44,333016.62,7.074,46.54692,6.58,46.75914,6.61,49.37652,6.98,46.3347,6.55,50.9328,7.2,-0.713,-0.595,-0.237,7.206,11.447,-1.277,12.43,18.335,27.129,9.99,8.332,6.674,-153.469
002036.SZ,2024-02-01,6.74,6.66,7.04,6.64,6.61,0.13,1.9667,305847.14,207788.41,7.074,47.11284,6.66,47.67876,6.74,49.80096,7.04,46.97136,6.64,46.75914,6.61,-0.74,-0.624,-0.231,8.574,10.489,4.743,19.842,22.083,28.875,9.86,8.185,6.51,-131.66
002036.SZ,2024-02-02,6.33,6.78,6.88,6.07,6.74,-0.41,-6.0831,362809.11,232716.07,7.074,47.96172,6.78,44.77842,6.33,48.66912,6.88,42.93918,6.07,47.67876,6.74,-0.785,-0.656,-0.257,10.452,10.477,10.402,15.028,19.071,26.764,9.783,8.029,6.275,-160.696
002036.SZ,2024-02-05,5.73,6.25,6.28,5.7,6.33,-0.6,-9.4787,395066.36,233272.82,7.074,44.2125,6.25,40.53402,5.73,44.42472,6.28,40.3218,5.7,44.77842,6.33,-0.859,-0.697,-0.324,7.422,9.459,3.35,10.538,15.662,24.077,9.805,7.86,5.915,-176.964
002036.SZ,2024-02-06,6.03,5.6,6.16,5.41,5.73,0.3,5.2356,397653.55,229554.29,7.074,39.6144,5.6,42.65622,6.03,43.57584,6.16,38.27034,5.41,40.53402,5.73,-0.883,-0.734,-0.298,13.248,10.722,18.301,24.137,23.155,27.856,9.725,7.708,5.691,-141.955
002036.SZ,2024-02-07,6.58,6.07,6.63,6.07,6.03,0.55,9.1211,552153.58,359436.22,7.074,42.93918,6.07,46.54692,6.58,46.90062,6.63,42.93918,6.07,42.65622,6.03,-0.848,-0.757,-0.183,24.495,15.313,42.859,43.15,34.75,34.129,9.574,7.588,5.602,-70.728
002036.SZ,2024-02-08,6.71,6.57,6.78,6.38,6.58,0.13,1.9757,469389.73,312198.78,7.074,46.47618,6.57,47.46654,6.71,47.96172,6.78,45.13212,6.38,46.54692,6.58,-0.801,-0.766,-0.071,34.614,21.746,60.349,46.923,37.194,35.512,9.345,7.465,5.585,-41.728
002036.SZ,2024-02-19,6.87,6.81,6.95,6.7,6.71,0.16,2.3845,339762.51,231706.17,7.074,48.17394,6.81,48.59838,6.87,49.1643,6.95,47.3958,6.7,47.46654,6.71,-0.742,-0.761,0.038,46.032,29.842,78.412,51.661,40.201,37.206,9.119,7.359,5.599,-11.993
002036.SZ,2024-02-20,6.9,6.84,6.92,6.71,6.87,0.03,0.4367,203584.64,138690.78,7.074,48.38616,6.84,48.8106,6.9,48.95208,6.92,47.46654,6.71,48.59838,6.87,-0.685,-0.746,0.122,61.158,40.281,102.914,52.613,40.78,37.527,8.868,7.257,5.646,-5.333
002036.SZ,2024-02-21,6.98,6.85,7.25,6.78,6.9,0.08,1.1594,287153.51,202831.44,7.074,48.4569,6.85,49.37652,6.98,51.2865,7.25,47.96172,6.78,48.8106,6.9,-0.626,-0.722,0.192,69.214,49.925,107.792,55.421,42.405,38.403,8.632,7.169,5.706,24.776
002036.SZ,2024-02-22,7.14,6.94,7.16,6.9,6.98,0.16,2.2923,291327.22,206311.69,7.074,49.09356,6.94,50.50836,7.14,50.64984,7.16,48.8106,6.9,49.37652,6.98,-0.56,-0.689,0.259,77.483,59.111,114.228,60.973,45.658,40.154,8.479,7.111,5.743,47.538
002036.SZ,2024-02-23,7.37,7.25,7.39,7.1,7.14,0.23,3.2213,286558.39,208135.67,7.074,51.2865,7.25,52.13538,7.37,52.27686,7.39,50.2254,7.1,50.50836,7.14,-0.483,-0.648,0.329,84.652,67.625,118.707,67.875,50.08,42.602,8.296,7.058,5.821,96.541
002036.SZ,2024-02-26,7.46,7.54,7.66,7.34,7.37,0.09,1.2212,344200.98,257527.24,7.074,53.33796,7.54,52.77204,7.46,54.18684,7.66,51.92316,7.34,52.13538,7.37,-0.411,-0.601,0.38,86.805,74.018,112.379,70.338,51.756,43.545,8.161,7.022,5.882,131.925
002036.SZ,2024-02-27,7.7,7.42,7.7,7.35,7.46,0.24,3.2172,307280.16,231781.78,7.074,52.48908,7.42,54.4698,7.7,54.4698,7.7,51.9939,7.35,52.77204,7.46,-0.33,-0.546,0.433,91.203,79.747,114.117,76.182,56.048,46.012,8.185,7.03,5.874,139.309
002036.SZ,2024-02-28,7.07,7.74,7.9,7.06,7.7,-0.63,-8.1818,498334.33,374420.55,7.074,54.75276,7.74,50.01318,7.07,55.8846,7.9,49.94244,7.06,54.4698,7.7,-0.313,-0.5,0.373,75.934,78.476,70.85,47.009,44.668,41.092,8.111,6.998,5.884,84.547
002036.SZ,2024-02-29,7.59,7.09,7.65,7.05,7.07,0.52,7.355,412443.46,304668.74,7.074,50.15466,7.09,53.69166,7.59,54.1161,7.65,49.8717,7.05,50.01318,7.07,-0.255,-0.451,0.392,75.345,77.432,71.17,61.581,53.22,46.06,8.094,6.993,5.891,83.892
002036.SZ,2024-03-01,7.75,7.64,7.79,7.5,7.59,0.16,2.108,412849.51,317201.11,7.074,54.04536,7.64,54.8235,7.75,55.10646,7.79,53.055,7.5,53.69166,7.59,-0.194,-0.4,0.411,79.362,78.075,81.934,65.122,55.527,47.482,8.064,6.985,5.906,104.533
002036.SZ,2024-03-04,7.85,7.8,7.96,7.67,7.75,0.1,1.2903,454412.67,355085.74,7.074,55.1772,7.8,55.5309,7.85,56.30904,7.96,54.25758,7.67,54.8235,7.75,-0.136,-0.347,0.422,83.134,79.761,89.878,67.377,56.974,48.37,8.103,6.996,5.888,114.711
002036.SZ,2024-03-05,8.14,7.75,8.2,7.7,7.85,0.29,3.6943,902203.47,721038.05,7.074,54.8235,7.75,57.58236,8.14,58.0068,8.2,54.4698,7.7,55.5309,7.85,-0.065,-0.291,0.45,87.217,82.247,97.159,73.37,60.99,50.882,8.247,7.038,5.828,133.665
002036.SZ,2024-03-06,7.93,8.17,8.18,7.78,8.14,-0.21,-2.5799,770793.77,613300.37,7.074,57.79458,8.17,56.09682,7.93,57.86532,8.18,55.03572,7.78,57.58236,8.14,-0.026,-0.238,0.422,83.652,82.715,85.526,63.271,56.802,49.077,8.344,7.074,5.804,113.82
002036.SZ,2024-03-07,7.58,7.92,7.94,7.57,7.93,-0.35,-4.4136,536295.33,413902.43,7.074,56.02608,7.92,53.62092,7.58,56.16756,7.94,53.55018,7.57,56.09682,7.93,-0.023,-0.195,0.343,71.13,78.854,55.684,49.612,50.498,46.226,8.392,7.123,5.853,55.447
002036.SZ,2024-03-08,7.79,7.56,7.83,7.51,7.58,0.21,2.7704,355636.38,274373.67,7.074,53.47944,7.56,55.10646,7.79,55.38942,7.83,53.12574,7.51,53.62092,7.58,-0.004,-0.157,0.305,68.87,75.526,55.557,56.39,53.851,48.114,8.463,7.175,5.887,49.945
002036.SZ,2024-03-11,7.88,7.7,7.89,7.62,7.79,0.09,1.1553,345707.86,269276.6,7.074,54.4698,7.7,55.74312,7.88,55.81386,7.89,53.90388,7.62,55.10646,7.79,0.018,-0.122,0.28,69.971,73.674,62.565,59.212,55.267,48.915,8.514,7.252,5.991,61.752
002036.SZ,2024-03-12,8.09,7.86,8.16,7.82,7.88,0.21,2.665,561894.49,451031.12,7.074,55.60164,7.86,57.22866,8.09,57.72384,8.16,55.31868,7.82,55.74312,7.88,0.052,-0.087,0.278,76.792,74.713,80.95,65.468,58.508,50.768,8.472,7.37,6.269,111.49
002036.SZ,2024-03-13,8.0,8.17,8.17,7.95,8.09,-0.09,-1.1125,392262.05,314603.76,7.074,57.79458,8.17,56.592,8.0,57.79458,8.17,56.2383,7.95,57.22866,8.09,0.071,-0.055,0.253,75.004,74.81,75.392,60.682,56.591,49.957,8.415,7.469,6.523,108.837
002036.SZ,2024-03-14,7.88,7.95,8.03,7.75,8.0,-0.12,-1.5,295373.7,233134.23,7.074,56.2383,7.95,55.74312,7.88,56.80422,8.03,54.8235,7.75,56.592,8.0,0.076,-0.029,0.21,67.877,72.499,58.633,54.326,54.017,48.873,8.402,7.534,6.666,49.194
002036.SZ,2024-03-15,8.03,7.83,8.03,7.78,7.88,0.15,1.9036,262585.55,208125.03,7.074,55.38942,7.83,56.80422,8.03,56.80422,8.03,55.03572,7.78,55.74312,7.88,0.09,-0.005,0.191,70.372,71.79,67.536,60.527,56.703,50.281,8.406,7.6,6.794,61.925
002036.SZ,2024-03-18,8.34,8.16,8.37,8.05,8.03,0.31,3.8605,617430.18,507274.02,7.074,57.72384,8.16,58.99716,8.34,59.20938,8.37,56.9457,8.05,56.80422,8.03,0.125,0.021,0.209,79.085,74.222,88.812,70.47,61.741,53.069,8.468,7.674,6.879,149.727
002036.SZ,2024-03-19,8.41,8.37,8.68,8.31,8.34,0.07,0.8393,668503.67,565169.21,7.074,59.20938,8.37,59.49234,8.41,61.40232,8.68,58.78494,8.31,58.99716,8.34,0.157,0.048,0.218,78.365,75.603,83.888,72.357,62.807,53.681,8.521,7.749,6.977,194.03
002036.SZ,2024-03-20,8.4,8.5,8.6,8.31,8.41,-0.01,-0.1189,463419.8,390798.19,7.074,60.129,8.5,59.4216,8.4,60.8364,8.6,58.78494,8.31,59.49234,8.41,0.179,0.074,0.21,77.599,76.268,80.261,71.573,62.536,53.577,8.557,7.82,7.083,157.979
002036.SZ,2024-03-21,8.32,8.44,8.48,8.24,8.4,-0.08,-0.9524,340739.47,284309.17,7.074,59.70456,8.44,58.85568,8.32,59.98752,8.48,58.28976,8.24,59.4216,8.4,0.188,0.097,0.182,73.745,75.427,70.381,64.83,60.262,52.723,8.577,7.879,7.181,106.017
002036.SZ,2024-03-22,8.16,8.26,8.37,8.1,8.32,-0.16,-1.9231,321723.51,264095.87,7.074,58.43124,8.26,57.72384,8.16,59.20938,8.37,57.2994,8.1,58.85568,8.32,0.18,0.114,0.133,63.859,71.571,48.434,52.875,55.832,51.026,8.585,7.918,7.252,50.075
002036.SZ,2024-03-25,7.9,8.07,8.24,7.83,8.16,-0.26,-3.1863,362070.88,291286.78,7.074,57.08718,8.07,55.8846,7.9,58.28976,8.24,55.38942,7.83,57.72384,8.16,0.151,0.121,0.06,47.949,63.697,16.453,38.89,49.395,48.385,8.573,7.94,7.308,-20.995
002036.SZ,2024-03-26,7.86,7.78,7.94,7.72,7.9,-0.04,-0.5063,268568.49,210429.2,7.074,55.03572,7.78,55.60164,7.86,56.16756,7.94,54.61128,7.72,55.8846,7.9,0.124,0.122,0.004,36.827,54.74,1.0,37.079,48.457,47.986,8.573,7.948,7.324,-64.784
002036.SZ,2024-03-27,7.36,7.88,7.9,7.36,7.86,-0.5,-6.3613,305300.09,230846.23,7.074,55.74312,7.88,52.06464,7.36,55.8846,7.9,52.06464,7.36,55.60164,7.86,0.061,0.11,-0.097,24.551,44.677,-15.701,21.833,38.493,43.329,8.514,7.963,7.412,-149.466
002036.SZ,2024-03-28,7.75,7.39,7.83,7.33,7.36,0.39,5.2989,329032.89,251998.23,7.074,52.27686,7.39,54.8235,7.75,55.38942,7.83,51.85242,7.33,52.06464,7.36,0.042,0.096,-0.108,26.738,38.698,2.819,43.556,47.652,47.478,8.505,7.971,7.437,-116.314
002036.SZ,2024-03-29,7.88,7.78,7.9,7.55,7.75,0.13,1.6774,261647.0,201651.89,7.074,55.03572,7.78,55.74312,7.88,55.8846,7.9,53.4087,7.55,54.8235,7.75,0.037,0.084,-0.094,31.406,36.267,21.683,49.203,50.341,48.782,8.503,7.977,7.452,-74.038
002036.SZ,2024-04-01,8.4,7.95,8.4,7.94,7.88,0.52,6.599,567105.32,464982.33,7.074,56.2383,7.95,59.4216,8.4,59.4216,8.4,56.16756,7.94,55.74312,7.88,0.074,0.082,-0.016,49.021,40.518,66.026,65.683,59.434,53.592,8.558,8.005,7.452,55.761
002036.SZ,2024-04-02,8.03,8.3,8.31,7.93,8.4,-0.37,-4.4048,580370.63,467708.2,7.074,58.7142,8.3,56.80422,8.03,58.78494,8.31,56.09682,7.93,59.4216,8.4,0.073,0.081,-0.015,52.971,44.669,69.574,51.435,52.038,50.099,8.549,8.0,7.45,11.521
002036.SZ,2024-04-03,8.05,7.97,8.26,7.75,8.03,0.02,0.2491,464816.67,371449.89,7.074,56.37978,7.97,56.9457,8.05,58.43124,8.26,54.8235,7.75,56.80422,8.03,0.073,0.079,-0.012,57.744,49.027,75.176,52.109,52.387,50.281,8.555,8.006,7.456,-10.505
002036.SZ,2024-04-08,8.27,8.22,8.67,8.14,8.05,0.22,2.7329,911969.62,760121.08,7.074,58.14828,8.22,58.50198,8.27,61.33158,8.67,57.58236,8.14,56.9457,8.05,0.09,0.081,0.017,61.879,53.311,79.014,59.522,56.215,52.288,8.564,8.04,7.516,74.304
002036.SZ,2024-04-09,8.24,8.18,8.29,7.95,8.27,-0.03,-0.3628,612220.7,495921.56,7.074,57.86532,8.18,58.28976,8.24,58.64346,8.29,56.2383,7.95,58.50198,8.27,0.099,0.085,0.029,63.889,56.837,77.994,58.052,55.551,51.989,8.58,8.062,7.545,22.266
002036.SZ,2024-04-10,7.73,8.18,8.18,7.6,8.24,-0.51,-6.1893,517930.59,405549.32,7.074,57.86532,8.18,54.68202,7.73,57.86532,8.18,53.7624,7.6,58.28976,8.24,0.065,0.081,-0.032,52.543,55.406,46.818,38.599,45.565,47.208,8.587,8.055,7.523,-57.667
002036.SZ,2024-04-11,7.69,7.62,8.03,7.55,7.73,-0.04,-0.5175,309250.5,241546.94,7.074,53.90388,7.62,54.39906,7.69,56.80422,8.03,53.4087,7.55,54.68202,7.73,0.034,0.071,-0.075,43.984,51.599,28.755,37.419,44.874,46.856,8.59,8.035,7.48,-69.993
002036.SZ,2024-04-12,7.69,7.76,8.3,7.66,7.69,0.0,0.0,422413.12,334493.28,7.074,54.89424,7.76,54.39906,7.69,58.7142,8.3,54.18684,7.66,54.39906,7.69,0.009,0.059,-0.099,33.489,45.562,9.344,37.419,44.874,46.856,8.595,8.02,7.444,-23.278
002036.SZ,2024-04-15,7.15,7.49,7.58,7.05,7.69,-0.54,-7.0221,479047.04,347045.03,7.074,52.98426,7.49,50.5791,7.15,53.62092,7.58,49.8717,7.05,54.39906,7.69,-0.053,0.037,-0.179,24.384,38.503,-3.854,23.469,36.091,42.22,8.671,7.983,7.295,-187.854
002036.SZ,2024-04-16,6.58,7.01,7.02,6.54,7.15,-0.57,-7.972,486482.34,327158.69,7.074,49.58874,7.01,46.54692,6.58,49.65948,7.02,46.26396,6.54,50.5791,7.15,-0.147,0.0,-0.293,16.882,31.296,-11.946,15.942,29.453,38.071,8.83,7.911,6.991,-242.244
002036.SZ,2024-04-17,7.07,6.68,7.08,6.68,6.58,0.49,7.4468,372954.15,259278.0,7.074,47.25432,6.68,50.01318,7.07,50.08392,7.08,47.25432,6.68,46.54692,6.58,-0.179,-0.036,-0.287,19.549,27.38,3.886,36.84,39.831,43.088,8.813,7.847,6.881,-143.566
002036.SZ,2024-04-18,7.0,7.07,7.25,6.9,7.07,-0.07,-0.9901,313297.64,221068.01,7.074,50.01318,7.07,49.518,7.0,51.2865,7.25,48.8106,6.9,50.01318,7.07,-0.209,-0.07,-0.276,20.231,24.997,10.699,35.334,38.939,42.574,8.773,7.776,6.78,-104.812
002036.SZ,2024-04-19,6.7,6.95,6.95,6.64,7.0,-0.3,-4.2857,318151.18,214747.58,7.074,49.1643,6.95,47.3958,6.7,49.1643,6.95,46.97136,6.64,49.518,7.0,-0.253,-0.107,-0.292,16.518,22.171,5.212,29.196,35.245,40.417,8.749,7.692,6.634,-118.155
002036.SZ,2024-04-22,6.67,6.59,6.76,6.4,6.7,-0.03,-0.4478,243071.72,160457.3,7.074,46.61766,6.59,47.18358,6.67,47.82024,6.76,45.2736,6.4,47.3958,6.7,-0.287,-0.143,-0.288,15.749,20.03,7.186,28.6,34.884,40.205,8.714,7.609,6.504,-110.798
002036.SZ,2024-04-23,6.66,6.7,6.82,6.64,6.67,-0.01,-0.1499,148046.41,99320.01,7.074,47.3958,6.7,47.11284,6.66,48.24468,6.82,46.97136,6.64,47.18358,6.67,-0.312,-0.177,-0.27,15.061,18.374,8.435,28.368,34.755,40.131,8.682,7.534,6.386,-84.864
002036.SZ,2024-04-24,6.89,6.67,6.9,6.63,6.66,0.23,3.4535,223032.0,152211.63,7.074,47.18358,6.67,48.73986,6.89,48.8106,6.9,46.90062,6.63,47.11284,6.66,-0.309,-0.203,-0.211,18.637,18.461,18.988,41.458,40.312,42.644,8.651,7.484,6.316,-64.271
002036.SZ,2024-04-25,6.94,6.85,7.06,6.8,6.89,0.05,0.7257,183728.26,127782.98,7.074,48.4569,6.85,49.09356,6.94,49.94244,7.06,48.1032,6.8,48.73986,6.89,-0.299,-0.222,-0.154,27.679,21.534,39.969,44.122,41.493,43.185,8.615,7.438,6.26,-43.128
002036.SZ,2024-04-26,7.15,6.9,7.19,6.9,6.94,0.21,3.0259,243302.5,172917.13,7.074,48.8106,6.9,50.5791,7.15,50.86206,7.19,48.8106,6.9,49.09356,6.94,-0.271,-0.232,-0.078,47.864,30.311,82.972,54.546,46.359,45.44,8.611,7.427,6.243,-15.357
002036.SZ,2024-04-29,7.62,7.35,7.62,7.32,7.15,0.47,6.5734,407666.38,305818.24,7.074,51.9939,7.35,53.90388,7.62,53.90388,7.62,51.78168,7.32,50.5791,7.15,-0.209,-0.228,0.037,65.243,41.955,111.819,69.718,55.413,50.069,8.598,7.42,6.243,69.681
002036.SZ,2024-04-30,7.52,7.85,7.95,7.47,7.62,-0.1,-1.3123,532334.75,408667.41,7.074,55.5309,7.85,53.19648,7.52,56.2383,7.95,52.84278,7.47,53.90388,7.62,-0.166,-0.215,0.099,67.581,50.497,101.75,64.243,53.324,49.143,8.563,7.403,6.242,99.634
002036.SZ,2024-05-06,7.84,7.75,8.0,7.67,7.52,0.32,4.2553,514215.25,404150.03,7.074,54.8235,7.75,55.46016,7.84,56.592,8.0,54.25758,7.67,53.19648,7.52,-0.105,-0.193,0.177,75.054,58.683,107.797,72.528,58.752,52.1,8.462,7.374,6.287,131.721
002036.SZ,2024-05-07,7.71,7.77,7.89,7.69,7.84,-0.13,-1.6582,294248.48,228630.52,7.074,54.96498,7.77,54.54054,7.71,55.81386,7.89,54.39906,7.69,55.46016,7.84,-0.066,-0.168,0.204,77.328,64.898,102.188,65.167,55.872,50.847,8.416,7.359,6.301,123.511
002036.SZ,2024-05-08,7.53,7.69,7.75,7.51,7.71,-0.18,-2.3346,232857.6,176761.94,7.074,54.39906,7.69,53.26722,7.53,54.8235,7.75,53.12574,7.51,54.54054,7.71,-0.049,-0.144,0.19,73.45,67.748,84.852,55.764,52.021,49.139,8.345,7.333,6.32,79.999
002036.SZ,2024-05-09,7.7,7.54,7.77,7.5,7.53,0.17,2.2576,225472.38,173386.42,7.074,53.33796,7.54,54.4698,7.7,54.96498,7.77,53.055,7.5,53.26722,7.53,-0.022,-0.119,0.196,75.001,70.166,84.67,61.981,55.202,50.769,8.238,7.304,6.37,75.533
002036.SZ,2024-05-10,7.5,7.67,7.7,7.46,7.7,-0.2,-2.5974,195790.87,147339.43,7.074,54.25758,7.67,53.055,7.5,54.4698,7.7,52.77204,7.46,54.4698,7.7,-0.016,-0.099,0.166,69.445,69.925,68.484,51.719,50.873,48.848,8.104,7.267,6.43,50.069
002036.SZ,2024-05-13,7.2,7.39,7.46,7.16,7.5,-0.3,-4.0,295444.63,214145.6,7.074,52.27686,7.39,50.9328,7.2,52.77204,7.46,50.64984,7.16,53.055,7.5,-0.035,-0.086,0.102,55.387,65.079,36.003,39.845,45.086,46.116,8.05,7.24,6.431,0.986
002036.SZ,2024-05-14,7.27,7.28,7.54,7.19,7.2,0.07,0.9722,205918.3,150467.25,7.074,51.49872,7.28,51.42798,7.27,53.33796,7.54,50.86206,7.19,50.9328,7.2,-0.044,-0.078,0.067,41.29,57.15,9.571,43.478,46.632,46.84,8.003,7.22,6.436,4.781
