股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002044.SZ,2024-01-16,5.24,5.32,5.34,5.15,5.31,-0.07,-1.3183,304718.98,159688.31,9.711,51.66252,5.28182,50.88564,5.20239,51.85674,5.30167,50.01165,5.11304,51.56541,5.27189,-0.187,-0.132,-0.109,15.21,25.073,-4.516,17.176,25.941,33.157,6.163,5.67,5.176,-114.326
002044.SZ,2024-01-17,5.03,5.2,5.22,5.02,5.24,-0.21,-4.0076,396371.64,201909.49,9.711,50.4972,5.16268,48.84633,4.9939,50.69142,5.18254,48.74922,4.98397,50.88564,5.20239,-0.214,-0.149,-0.13,10.48,20.209,-8.977,11.559,21.281,29.918,6.191,5.626,5.06,-123.887
002044.SZ,2024-01-18,5.04,5.01,5.09,4.86,5.03,0.01,0.1988,483865.8,239247.63,9.711,48.65211,4.97404,48.94344,5.00383,49.42899,5.05347,47.19546,4.82512,48.84633,4.9939,-0.232,-0.165,-0.133,12.812,17.743,2.95,13.182,22.009,30.257,6.208,5.587,4.966,-123.375
002044.SZ,2024-01-19,4.91,5.02,5.05,4.89,5.04,-0.13,-2.5794,299629.03,148666.25,9.711,48.74922,4.98397,47.68101,4.87476,49.04055,5.01376,47.48679,4.8549,48.94344,5.00383,-0.253,-0.183,-0.141,10.353,15.28,0.499,10.249,19.457,28.396,6.219,5.538,4.857,-120.359
002044.SZ,2024-01-22,4.72,4.91,4.95,4.67,4.91,-0.19,-3.8697,366737.9,176305.4,9.711,47.68101,4.87476,45.83592,4.68612,48.06945,4.91447,45.35037,4.63648,47.68101,4.87476,-0.282,-0.203,-0.159,8.818,13.126,0.201,7.372,16.422,25.961,6.258,5.487,4.717,-139.926
002044.SZ,2024-01-23,4.71,4.71,4.8,4.63,4.72,-0.01,-0.2119,375841.96,177748.16,9.711,45.73881,4.6762,45.73881,4.6762,46.6128,4.76555,44.96193,4.59677,45.83592,4.68612,-0.303,-0.223,-0.16,8.909,11.72,3.286,7.244,16.276,25.84,6.273,5.435,4.597,-131.669
002044.SZ,2024-01-24,4.89,4.75,4.91,4.64,4.71,0.18,3.8217,326084.89,155829.17,9.711,46.12725,4.71591,47.48679,4.8549,47.68101,4.87476,45.05904,4.6067,45.73881,4.6762,-0.301,-0.238,-0.125,16.508,13.316,22.892,32.602,28.704,31.84,6.267,5.396,4.526,-94.966
002044.SZ,2024-01-25,5.0,4.89,5.0,4.82,4.89,0.11,2.2495,293906.25,145325.7,9.711,47.48679,4.8549,48.555,4.96411,48.555,4.96411,46.80702,4.78541,47.48679,4.8549,-0.287,-0.248,-0.079,26.422,17.685,43.897,43.857,35.124,35.184,6.232,5.358,4.483,-56.33
002044.SZ,2024-01-26,4.98,4.99,5.05,4.95,5.0,-0.02,-0.4,284134.08,142374.1,9.711,48.45789,4.95419,48.36078,4.94426,49.04055,5.01376,48.06945,4.91447,48.555,4.96411,-0.275,-0.254,-0.043,34.047,23.139,55.863,42.315,34.508,34.86,6.16,5.309,4.457,-34.243
002044.SZ,2024-01-29,5.06,5.19,5.22,5.05,4.98,0.08,1.6064,533499.37,272811.59,9.711,50.40009,5.15275,49.13766,5.02368,50.69142,5.18254,49.04055,5.01376,48.36078,4.94426,-0.256,-0.254,-0.004,46.992,31.09,78.795,50.644,39.166,37.274,6.065,5.261,4.458,8.195
002044.SZ,2024-01-30,5.06,5.08,5.21,5.02,5.06,0.0,0.0,444264.31,227808.83,9.711,49.33188,5.04354,49.13766,5.02368,50.59431,5.17261,48.74922,4.98397,49.13766,5.02368,-0.238,-0.251,0.025,55.622,39.267,88.331,50.644,39.166,37.274,5.972,5.218,4.464,13.765
002044.SZ,2024-01-31,4.88,5.06,5.06,4.82,5.06,-0.18,-3.5573,387915.2,191589.98,9.711,49.13766,5.02368,47.38968,4.84498,49.13766,5.02368,46.80702,4.78541,49.13766,5.02368,-0.236,-0.248,0.024,51.205,43.246,67.123,34.503,32.9,34.171,5.864,5.165,4.465,-44.887
002044.SZ,2024-02-01,4.98,4.9,5.02,4.84,4.88,0.1,2.0492,389973.76,193340.32,9.711,47.5839,4.86483,48.36078,4.94426,48.74922,4.98397,47.00124,4.80526,47.38968,4.84498,-0.223,-0.243,0.039,53.911,46.801,68.13,45.981,38.831,37.202,5.73,5.116,4.502,-25.179
002044.SZ,2024-02-02,4.83,4.95,5.05,4.63,4.98,-0.15,-3.012,403231.0,196953.04,9.711,48.06945,4.91447,46.90413,4.79533,49.04055,5.01376,44.96193,4.59677,48.36078,4.94426,-0.223,-0.239,0.032,47.24,46.948,47.825,34.955,33.924,34.701,5.598,5.064,4.53,-73.903
002044.SZ,2024-02-05,4.6,4.75,4.86,4.48,4.83,-0.23,-4.7619,571721.69,264679.09,9.711,46.12725,4.71591,44.6706,4.56699,47.19546,4.82512,43.50528,4.44785,46.90413,4.79533,-0.238,-0.239,0.001,36.899,43.598,23.5,24.254,28.005,31.331,5.482,5.005,4.529,-158.824
002044.SZ,2024-02-06,5.06,4.49,5.06,4.46,4.6,0.46,10.0,750207.19,366519.19,9.711,43.60239,4.45778,49.13766,5.02368,49.13766,5.02368,43.31106,4.42799,44.6706,4.56699,-0.211,-0.233,0.045,50.915,46.037,60.671,56.336,47.856,42.903,5.436,4.988,4.54,-24.989
002044.SZ,2024-02-07,5.32,5.09,5.32,5.02,5.06,0.26,5.1383,829420.18,433404.5,9.711,49.42899,5.05347,51.66252,5.28182,51.66252,5.28182,48.74922,4.98397,49.13766,5.02368,-0.167,-0.22,0.106,67.277,53.117,95.596,66.08,55.433,48.064,5.409,4.982,4.555,167.36
002044.SZ,2024-02-08,5.41,5.26,5.68,5.25,5.32,0.09,1.6917,811615.12,450263.43,9.711,51.07986,5.22225,52.53651,5.37117,55.15848,5.63923,50.98275,5.21232,51.66252,5.28182,-0.123,-0.2,0.155,70.807,59.014,94.395,68.958,57.751,49.706,5.42,4.984,4.549,208.421
002044.SZ,2024-02-19,5.49,5.53,5.56,5.38,5.41,0.08,1.4787,557840.2,305210.02,9.711,53.70183,5.49031,53.31339,5.4506,53.99316,5.5201,52.24518,5.34139,52.53651,5.37117,-0.081,-0.176,0.191,75.347,64.458,97.125,71.534,59.78,51.139,5.445,4.99,4.535,165.154
002044.SZ,2024-02-20,5.46,5.47,5.52,5.38,5.49,-0.03,-0.5464,259110.04,141134.07,9.711,53.11917,5.43074,53.02206,5.42081,53.60472,5.48038,52.24518,5.34139,53.31339,5.4506,-0.049,-0.151,0.203,77.554,68.823,95.015,68.959,58.628,50.576,5.475,4.997,4.52,126.029
002044.SZ,2024-02-21,5.45,5.42,5.57,5.38,5.46,-0.01,-0.1832,342592.05,188214.95,9.711,52.63362,5.3811,52.92495,5.41089,54.09027,5.53002,52.24518,5.34139,53.02206,5.42081,-0.025,-0.126,0.202,78.752,72.133,91.989,67.98,58.221,50.382,5.511,5.008,4.504,108.87
002044.SZ,2024-02-22,5.43,5.43,5.5,5.36,5.45,-0.02,-0.367,319689.87,173230.47,9.711,52.73073,5.39103,52.73073,5.39103,53.4105,5.46053,52.05096,5.32153,52.92495,5.41089,-0.007,-0.102,0.19,79.004,74.423,88.165,65.74,57.35,49.984,5.558,5.028,4.497,81.796
002044.SZ,2024-02-23,5.41,5.42,5.43,5.31,5.43,-0.02,-0.3683,306436.55,164533.9,9.711,52.63362,5.3811,52.53651,5.37117,52.73073,5.39103,51.56541,5.27189,52.73073,5.39103,0.005,-0.081,0.172,78.626,75.824,84.229,63.24,56.43,49.575,5.597,5.046,4.495,59.216
002044.SZ,2024-02-26,5.44,5.45,5.5,5.4,5.41,0.03,0.5545,362545.23,197920.34,9.711,52.92495,5.41089,52.82784,5.40096,53.4105,5.46053,52.4394,5.36124,52.53651,5.37117,0.017,-0.061,0.157,79.193,76.947,83.685,65.595,57.545,50.213,5.638,5.072,4.507,66.344
002044.SZ,2024-02-27,5.48,5.44,5.48,5.39,5.44,0.04,0.7353,382937.14,207971.36,9.711,52.82784,5.40096,53.21628,5.44067,53.21628,5.44067,52.34229,5.35132,52.82784,5.40096,0.03,-0.043,0.145,76.028,76.641,74.802,68.794,59.068,51.074,5.668,5.11,4.552,59.583
002044.SZ,2024-02-28,5.4,5.46,5.63,5.38,5.48,-0.08,-1.4599,557573.89,308896.91,9.711,53.02206,5.42081,52.4394,5.36124,54.67293,5.58959,52.24518,5.34139,53.21628,5.44067,0.033,-0.028,0.121,62.313,71.865,43.21,56.243,54.779,49.294,5.675,5.144,4.613,57.969
002044.SZ,2024-02-29,5.58,5.32,5.59,5.32,5.4,0.18,3.3333,457353.68,253224.09,9.711,51.66252,5.28182,54.18738,5.53995,54.28449,5.54988,51.66252,5.28182,52.4394,5.36124,0.049,-0.012,0.123,69.667,71.132,66.737,70.684,61.62,53.129,5.719,5.179,4.638,59.667
002044.SZ,2024-03-01,5.63,5.57,5.65,5.53,5.58,0.05,0.8961,344704.2,192400.33,9.711,54.09027,5.53002,54.67293,5.58959,54.86715,5.60945,53.70183,5.49031,54.18738,5.53995,0.065,0.003,0.124,77.817,73.36,86.731,73.589,63.302,54.134,5.769,5.21,4.651,91.336
002044.SZ,2024-03-04,5.55,5.59,5.72,5.44,5.63,-0.08,-1.421,708579.4,394481.87,9.711,54.28449,5.54988,53.89605,5.51017,55.54692,5.67895,52.82784,5.40096,54.67293,5.58959,0.071,0.017,0.108,71.39,72.704,68.763,61.825,58.803,52.262,5.798,5.238,4.679,95.056
002044.SZ,2024-03-05,5.41,5.5,5.51,5.38,5.55,-0.14,-2.5225,474542.48,257543.63,9.711,53.4105,5.46053,52.53651,5.37117,53.50761,5.47045,52.24518,5.34139,53.89605,5.51017,0.063,0.026,0.075,55.724,67.044,33.083,46.286,51.778,49.159,5.809,5.256,4.702,-25.688
002044.SZ,2024-03-06,5.4,5.42,5.49,5.33,5.41,-0.01,-0.1848,290351.5,156882.43,9.711,52.63362,5.3811,52.4394,5.36124,53.31339,5.4506,51.75963,5.29175,52.53651,5.37117,0.056,0.032,0.048,44.466,59.518,14.363,45.31,51.301,48.942,5.817,5.272,4.728,-98.824
002044.SZ,2024-03-07,5.29,5.4,5.45,5.29,5.4,-0.11,-2.037,292258.43,156639.11,9.711,52.4394,5.36124,51.37119,5.25203,52.92495,5.41089,51.37119,5.25203,52.4394,5.36124,0.041,0.034,0.014,29.644,49.56,-10.188,35.444,46.189,46.586,5.801,5.293,4.784,-165.165
002044.SZ,2024-03-08,5.3,5.27,5.35,5.25,5.29,0.01,0.189,190123.59,100583.08,9.711,51.17697,5.23218,51.4683,5.26196,51.95385,5.3116,50.98275,5.21232,51.37119,5.25203,0.029,0.033,-0.007,23.309,40.81,-11.693,36.942,46.715,46.829,5.792,5.309,4.825,-178.551
002044.SZ,2024-03-11,5.4,5.3,5.41,5.25,5.3,0.1,1.8868,273937.03,146441.44,9.711,51.4683,5.26196,52.4394,5.36124,52.53651,5.37117,50.98275,5.21232,51.4683,5.26196,0.028,0.032,-0.008,26.178,35.932,6.668,50.676,51.855,49.237,5.759,5.337,4.915,-94.271
002044.SZ,2024-03-12,5.54,5.4,5.57,5.38,5.4,0.14,2.5926,358523.54,197310.34,9.711,52.4394,5.36124,53.79894,5.50024,54.09027,5.53002,52.24518,5.34139,52.4394,5.36124,0.037,0.033,0.009,38.019,36.628,40.801,63.889,58.037,52.387,5.621,5.384,5.147,58.113
002044.SZ,2024-03-13,5.5,5.51,5.56,5.44,5.54,-0.04,-0.722,249728.96,137050.84,9.711,53.50761,5.47045,53.4105,5.46053,53.99316,5.5201,52.82784,5.40096,53.79894,5.50024,0.041,0.035,0.013,43.077,38.777,51.675,58.515,55.803,51.436,5.577,5.405,5.234,54.106
002044.SZ,2024-03-14,5.44,5.52,5.57,5.41,5.5,-0.06,-1.0909,238226.62,130378.86,9.711,53.60472,5.48038,52.82784,5.40096,54.09027,5.53002,52.53651,5.37117,53.4105,5.46053,0.039,0.036,0.007,42.193,39.916,46.747,50.82,52.498,50.014,5.574,5.411,5.249,21.546
002044.SZ,2024-03-15,5.42,5.43,5.48,5.37,5.44,-0.02,-0.3676,241755.91,130839.43,9.711,52.73073,5.39103,52.63362,5.3811,53.21628,5.44067,52.14807,5.33146,52.82784,5.40096,0.036,0.036,0.0,45.837,41.89,53.732,48.28,51.391,49.537,5.574,5.412,5.25,-29.136
002044.SZ,2024-03-18,5.48,5.46,5.48,5.41,5.42,0.06,1.107,305645.06,166286.14,9.711,53.02206,5.42081,53.21628,5.44067,53.21628,5.44067,52.53651,5.37117,52.63362,5.3811,0.037,0.036,0.002,54.516,46.098,71.352,56.166,54.529,50.998,5.573,5.411,5.25,4.923
002044.SZ,2024-03-19,5.42,5.48,5.52,5.42,5.48,-0.06,-1.0949,270591.37,148198.08,9.711,53.21628,5.44067,52.63362,5.3811,53.60472,5.48038,52.63362,5.3811,53.21628,5.44067,0.033,0.035,-0.005,54.053,48.75,64.658,47.479,50.941,49.503,5.571,5.409,5.248,2.751
002044.SZ,2024-03-20,5.55,5.43,5.62,5.4,5.42,0.13,2.3985,463849.88,255282.66,9.711,52.73073,5.39103,53.89605,5.51017,54.57582,5.57967,52.4394,5.36124,52.63362,5.3811,0.04,0.036,0.007,63.062,53.521,82.145,62.542,57.544,52.643,5.582,5.414,5.247,72.414
002044.SZ,2024-03-21,5.36,5.57,5.6,5.35,5.55,-0.19,-3.4234,507682.62,274955.87,9.711,54.09027,5.53002,52.05096,5.32153,54.3816,5.55981,51.95385,5.3116,53.89605,5.51017,0.029,0.035,-0.011,51.951,52.997,49.859,41.611,47.377,48.083,5.583,5.411,5.239,-4.864
002044.SZ,2024-03-22,5.22,5.34,5.37,5.18,5.36,-0.14,-2.6119,427229.72,224155.63,9.711,51.85674,5.30167,50.69142,5.18254,52.14807,5.33146,50.30298,5.14282,52.05096,5.32153,0.01,0.03,-0.04,37.664,47.886,17.221,32.11,41.486,45.081,5.6,5.401,5.203,-174.775
002044.SZ,2024-03-25,5.11,5.23,5.26,5.1,5.22,-0.11,-2.1073,431189.08,222851.7,9.711,50.78853,5.19246,49.62321,5.07333,51.07986,5.22225,49.5261,5.0634,50.69142,5.18254,-0.014,0.021,-0.07,25.751,40.508,-3.764,26.421,37.49,42.885,5.63,5.385,5.14,-193.682
002044.SZ,2024-03-26,5.08,5.11,5.14,5.03,5.11,-0.03,-0.5871,361198.95,183758.88,9.711,49.62321,5.07333,49.33188,5.04354,49.91454,5.10311,48.84633,4.9939,49.62321,5.07333,-0.035,0.01,-0.09,19.992,33.669,-7.363,24.973,36.446,42.299,5.65,5.365,5.081,-179.498
002044.SZ,2024-03-27,4.98,5.08,5.1,4.98,5.08,-0.1,-1.9685,373406.09,188054.3,9.711,49.33188,5.04354,48.36078,4.94426,49.5261,5.0634,48.36078,4.94426,49.33188,5.04354,-0.059,-0.004,-0.11,13.328,26.889,-13.794,20.483,33.093,40.379,5.683,5.344,5.006,-164.097
002044.SZ,2024-03-28,5.01,4.98,5.07,4.97,4.98,0.03,0.6024,295401.29,148526.14,9.711,48.36078,4.94426,48.65211,4.97404,49.23477,5.03361,48.26367,4.93433,48.36078,4.94426,-0.075,-0.018,-0.113,10.937,21.571,-10.333,25.317,35.049,41.214,5.678,5.316,4.954,-130.588
002044.SZ,2024-03-29,5.04,5.01,5.04,4.98,5.01,0.03,0.5988,182525.6,91424.7,9.711,48.65211,4.97404,48.94344,5.00383,48.94344,5.00383,48.36078,4.94426,48.65211,4.97404,-0.084,-0.031,-0.105,10.881,18.008,-3.373,30.395,37.055,42.061,5.651,5.287,4.923,-103.77
002044.SZ,2024-04-01,5.07,5.07,5.13,5.02,5.04,0.03,0.5952,404890.71,205312.89,9.711,49.23477,5.03361,49.23477,5.03361,49.81743,5.09318,48.74922,4.98397,48.94344,5.00383,-0.088,-0.043,-0.09,12.382,16.133,4.881,35.645,39.108,42.92,5.628,5.263,4.898,-72.391
002044.SZ,2024-04-02,4.97,5.05,5.08,4.93,5.07,-0.1,-1.9724,402962.04,200545.43,9.711,49.04055,5.01376,48.26367,4.93433,49.33188,5.04354,47.87523,4.89462,49.23477,5.03361,-0.098,-0.054,-0.088,10.245,14.17,2.394,27.383,34.962,40.817,5.629,5.241,4.853,-87.218
002044.SZ,2024-04-03,5.0,4.96,5.02,4.91,4.97,0.03,0.6036,303056.66,150696.81,9.711,48.16656,4.9244,48.555,4.96411,48.74922,4.98397,47.68101,4.87476,48.26367,4.93433,-0.102,-0.063,-0.077,13.352,13.897,12.26,32.976,37.143,41.711,5.623,5.221,4.82,-81.76
002044.SZ,2024-04-08,4.88,4.98,4.98,4.86,5.0,-0.12,-2.4,371525.61,182129.91,9.711,48.36078,4.94426,47.38968,4.84498,48.36078,4.94426,47.19546,4.82512,48.555,4.96411,-0.114,-0.073,-0.081,10.568,12.787,6.128,24.075,32.402,39.237,5.634,5.201,4.768,-95.905
002044.SZ,2024-04-09,4.9,4.85,4.91,4.83,4.88,0.02,0.4098,252413.93,123106.66,9.711,47.09835,4.81519,47.5839,4.86483,47.68101,4.87476,46.90413,4.79533,47.38968,4.84498,-0.12,-0.083,-0.075,14.572,13.382,16.952,27.964,33.935,39.857,5.637,5.181,4.725,-97.797
002044.SZ,2024-04-10,4.82,4.89,4.89,4.78,4.9,-0.08,-1.6327,276487.68,133507.77,9.711,47.48679,4.8549,46.80702,4.78541,47.48679,4.8549,46.41858,4.74569,47.5839,4.86483,-0.13,-0.092,-0.075,13.524,13.43,13.713,22.446,30.879,38.228,5.631,5.152,4.673,-114.098
002044.SZ,2024-04-11,4.79,4.79,4.84,4.76,4.82,-0.03,-0.6224,250710.65,120518.76,9.711,46.51569,4.75562,46.51569,4.75562,47.00124,4.80526,46.22436,4.72584,46.80702,4.78541,-0.138,-0.101,-0.074,11.719,12.859,9.438,20.615,29.782,37.626,5.596,5.115,4.634,-129.586
002044.SZ,2024-04-12,4.71,4.8,4.84,4.7,4.79,-0.08,-1.6701,257683.59,122336.59,9.711,46.6128,4.76555,45.73881,4.6762,47.00124,4.80526,45.6417,4.66627,46.51569,4.75562,-0.15,-0.111,-0.078,8.588,11.435,2.892,16.349,26.992,36.047,5.565,5.076,4.586,-143.522
002044.SZ,2024-04-15,4.68,4.69,4.75,4.6,4.71,-0.03,-0.6369,438741.29,205348.07,9.711,45.54459,4.65634,45.44748,4.64641,46.12725,4.71591,44.6706,4.56699,45.73881,4.6762,-0.16,-0.121,-0.078,10.757,11.209,9.851,14.956,25.996,35.465,5.538,5.038,4.538,-152.807
002044.SZ,2024-04-16,4.54,4.66,4.7,4.51,4.68,-0.14,-2.9915,507163.46,233338.78,9.711,45.25326,4.62656,44.08794,4.50742,45.6417,4.66627,43.79661,4.47763,45.44748,4.64641,-0.177,-0.132,-0.089,8.925,10.448,5.88,10.125,21.884,32.878,5.519,4.994,4.47,-167.007
002044.SZ,2024-04-17,4.61,4.56,4.69,4.47,4.54,0.07,1.5419,591260.64,272129.89,9.711,44.28216,4.52727,44.76771,4.57691,45.54459,4.65634,43.40817,4.43792,44.08794,4.50742,-0.182,-0.142,-0.08,14.435,11.777,19.751,24.715,28.088,35.339,5.463,4.951,4.439,-133.136
002044.SZ,2024-04-18,4.64,4.56,4.69,4.55,4.61,0.03,0.6508,488439.04,226612.22,9.711,44.28216,4.52727,45.05904,4.6067,45.54459,4.65634,44.18505,4.51734,44.76771,4.57691,-0.182,-0.15,-0.064,20.735,14.763,32.678,30.517,30.663,36.382,5.406,4.912,4.419,-97.572
002044.SZ,2024-04-19,4.57,4.64,4.68,4.54,4.64,-0.07,-1.5086,394334.27,181223.24,9.711,45.05904,4.6067,44.37927,4.5372,45.44748,4.64641,44.08794,4.50742,45.05904,4.6067,-0.186,-0.157,-0.057,21.399,16.975,30.247,25.101,28.102,35.007,5.3,4.864,4.427,-95.361
002044.SZ,2024-04-22,4.49,4.55,4.59,4.43,4.57,-0.08,-1.7505,532527.88,239322.28,9.711,44.18505,4.51734,43.60239,4.45778,44.57349,4.55706,43.01973,4.39821,44.37927,4.5372,-0.193,-0.164,-0.057,18.614,17.521,20.799,20.188,25.452,33.498,5.238,4.821,4.403,-116.954
002044.SZ,2024-04-23,4.53,4.49,4.58,4.47,4.49,0.04,0.8909,369324.16,167018.46,9.711,43.60239,4.45778,43.99083,4.49749,44.47638,4.54713,43.40817,4.43792,43.60239,4.45778,-0.193,-0.17,-0.045,20.539,18.527,24.563,28.576,29.099,34.961,5.191,4.786,4.381,-94.034
002044.SZ,2024-04-24,4.48,4.52,4.53,4.43,4.53,-0.05,-1.1038,357125.58,159564.73,9.711,43.89372,4.48756,43.50528,4.44785,43.99083,4.49749,43.01973,4.39821,43.99083,4.49749,-0.194,-0.175,-0.039,17.758,18.271,16.732,24.684,27.279,33.985,5.163,4.755,4.347,-102.904
002044.SZ,2024-04-25,4.58,4.54,4.64,4.51,4.48,0.1,2.2321,681779.27,312563.77,9.711,44.08794,4.50742,44.47638,4.54713,45.05904,4.6067,43.79661,4.47763,43.50528,4.44785,-0.186,-0.177,-0.017,27.464,21.335,39.721,43.237,36.011,37.617,5.125,4.73,4.335,-49.351
002044.SZ,2024-04-26,4.81,4.59,4.83,4.57,4.58,0.23,5.0218,739990.0,349712.42,9.711,44.57349,4.55706,46.70991,4.77548,46.90413,4.79533,44.37927,4.5372,44.47638,4.54713,-0.159,-0.173,0.029,49.976,30.882,88.163,66.21,50.827,44.894,5.105,4.722,4.338,51.753
002044.SZ,2024-04-29,4.88,4.82,4.89,4.78,4.81,0.07,1.4553,607979.66,294546.59,9.711,46.80702,4.78541,47.38968,4.84498,47.48679,4.8549,46.41858,4.74569,46.70991,4.77548,-0.13,-0.165,0.069,65.926,42.563,112.651,70.561,54.337,46.862,5.086,4.715,4.345,126.788
002044.SZ,2024-04-30,4.42,4.74,4.77,4.4,4.88,-0.46,-9.4262,1839926.12,830131.21,9.711,46.03014,4.70598,42.92262,4.38828,46.32147,4.73577,42.7284,4.36842,47.38968,4.84498,-0.142,-0.16,0.035,45.311,43.479,48.975,35.01,35.943,37.642,5.056,4.685,4.313,-71.003
002044.SZ,2024-05-06,4.54,4.48,4.62,4.45,4.42,0.12,2.7149,1430913.73,651702.26,9.711,43.50528,4.44785,44.08794,4.50742,44.86482,4.58684,43.21395,4.41806,42.92262,4.38828,-0.141,-0.156,0.031,39.731,42.23,34.734,43.864,41.572,40.812,5.001,4.658,4.316,-60.172
002044.SZ,2024-05-07,4.53,4.55,4.61,4.44,4.54,-0.01,-0.2203,747367.4,335910.18,9.711,44.18505,4.51734,43.99083,4.49749,44.76771,4.57691,43.11684,4.40813,44.08794,4.50742,-0.139,-0.153,0.027,35.331,39.93,26.133,43.274,41.242,40.633,4.961,4.636,4.312,-63.418
002044.SZ,2024-05-08,4.53,4.54,4.58,4.45,4.53,0.0,0.0,631013.12,284120.97,9.711,44.08794,4.50742,43.99083,4.49749,44.47638,4.54713,43.21395,4.41806,43.99083,4.49749,-0.136,-0.15,0.027,32.398,37.419,22.354,43.274,41.242,40.633,4.906,4.613,4.32,-63.076
002044.SZ,2024-05-09,4.66,4.52,4.69,4.5,4.53,0.13,2.8698,751796.39,348757.48,9.711,43.89372,4.48756,45.25326,4.62656,45.54459,4.65634,43.6995,4.4677,43.99083,4.49749,-0.122,-0.144,0.044,39.285,38.041,41.774,54.678,47.66,44.114,4.875,4.602,4.329,28.045
002044.SZ,2024-05-10,4.63,4.66,4.67,4.61,4.66,-0.03,-0.6438,482133.83,223242.68,9.711,45.25326,4.62656,44.96193,4.59677,45.35037,4.63648,44.76771,4.57691,45.25326,4.62656,-0.112,-0.138,0.052,41.837,39.306,46.897,51.794,46.384,43.5,4.834,4.589,4.344,41.515
