股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000850.SZ,2024-03-08,3.34,3.29,3.35,3.26,3.28,0.06,1.8293,102121.17,33740.63,8.85,29.1165,3.11346,29.559,3.16078,29.6475,3.17025,28.851,3.08507,29.028,3.104,-0.093,-0.129,0.072,57.266,55.15,61.498,59.769,49.618,46.074,3.3,3.005,2.709,90.196
000850.SZ,2024-03-11,3.38,3.34,3.38,3.31,3.34,0.04,1.1976,132351.0,44256.81,8.85,29.559,3.16078,29.913,3.19864,29.913,3.19864,29.2935,3.13239,29.559,3.16078,-0.078,-0.118,0.081,66.134,58.811,80.78,63.876,51.571,47.067,3.308,3.007,2.706,127.33
000850.SZ,2024-03-12,3.43,3.36,3.45,3.34,3.38,0.05,1.4793,138685.01,47046.59,8.85,29.736,3.17971,30.3555,3.24595,30.5325,3.26488,29.559,3.16078,29.913,3.19864,-0.061,-0.107,0.091,75.403,64.342,97.524,68.673,54.002,48.307,3.335,3.027,2.72,168.254
000850.SZ,2024-03-13,3.39,3.43,3.43,3.35,3.43,-0.04,-1.1662,98572.0,33337.02,8.85,30.3555,3.24595,30.0015,3.2081,30.3555,3.24595,29.6475,3.17025,30.3555,3.24595,-0.051,-0.096,0.09,76.194,68.293,91.998,60.909,51.735,47.38,3.344,3.049,2.753,124.299
000850.SZ,2024-03-14,3.38,3.39,3.42,3.34,3.39,-0.01,-0.295,82456.69,27897.63,8.85,30.0015,3.2081,29.913,3.19864,30.267,3.23649,29.559,3.16078,30.0015,3.2081,-0.043,-0.085,0.085,75.488,70.691,85.081,58.91,51.15,47.144,3.299,3.078,2.858,94.048
000850.SZ,2024-03-15,3.41,3.38,3.42,3.37,3.38,0.03,0.8876,114402.6,38904.88,8.85,29.913,3.19864,30.1785,3.22703,30.267,3.23649,29.8245,3.18917,29.913,3.19864,-0.034,-0.075,0.082,78.72,73.367,89.426,63.25,52.894,47.956,3.294,3.099,2.904,100.402
000850.SZ,2024-03-18,3.47,3.43,3.5,3.42,3.41,0.06,1.7595,131187.59,45415.48,8.85,30.3555,3.24595,30.7095,3.28381,30.975,3.3122,30.267,3.23649,30.1785,3.22703,-0.022,-0.064,0.085,82.365,76.367,94.362,70.682,56.3,49.572,3.309,3.117,2.926,139.954
000850.SZ,2024-03-19,3.43,3.45,3.48,3.42,3.47,-0.04,-1.1527,91614.51,31619.87,8.85,30.5325,3.26488,30.3555,3.24595,30.798,3.29327,30.267,3.23649,30.7095,3.28381,-0.015,-0.055,0.079,78.521,77.085,81.394,60.839,53.488,48.524,3.311,3.133,2.956,101.545
000850.SZ,2024-03-20,3.47,3.42,3.48,3.41,3.43,0.04,1.1662,100855.16,34814.32,8.85,30.267,3.23649,30.7095,3.28381,30.798,3.29327,30.1785,3.22703,30.3555,3.24595,-0.007,-0.045,0.076,81.514,78.561,87.42,66.447,55.891,49.635,3.322,3.149,2.976,98.054
000850.SZ,2024-03-21,3.48,3.48,3.51,3.45,3.47,0.01,0.2882,95455.41,33168.26,8.85,30.798,3.29327,30.798,3.29327,31.0635,3.32166,30.5325,3.26488,30.7095,3.28381,0.001,-0.036,0.073,82.676,79.933,88.163,67.828,56.504,49.917,3.336,3.162,2.988,107.675
000850.SZ,2024-03-22,3.42,3.47,3.48,3.38,3.48,-0.06,-1.7241,130802.23,44701.84,8.85,30.7095,3.28381,30.267,3.23649,30.798,3.29327,29.913,3.19864,30.798,3.29327,0.002,-0.028,0.06,70.804,76.89,58.631,52.315,51.793,48.226,3.343,3.169,2.995,51.467
000850.SZ,2024-03-25,3.37,3.42,3.51,3.37,3.42,-0.05,-1.462,108592.5,37196.85,8.85,30.267,3.23649,29.8245,3.18917,31.0635,3.32166,29.8245,3.18917,30.267,3.23649,-0.001,-0.023,0.044,53.085,68.955,21.345,42.577,48.143,46.846,3.346,3.172,2.999,32.151
000850.SZ,2024-03-26,3.42,3.41,3.43,3.34,3.37,0.05,1.4837,99695.26,33723.91,8.85,30.1785,3.22703,30.267,3.23649,30.3555,3.24595,29.559,3.16078,29.8245,3.18917,0.001,-0.018,0.038,51.076,62.995,27.238,53.062,51.845,48.387,3.35,3.175,2.999,-8.383
000850.SZ,2024-03-27,3.36,3.4,3.46,3.36,3.42,-0.06,-1.7544,99475.0,33822.33,8.85,30.09,3.21756,29.736,3.17971,30.621,3.27434,29.736,3.17971,30.267,3.23649,-0.003,-0.015,0.025,37.972,54.654,4.608,42.015,47.414,46.692,3.338,3.184,3.03,-31.336
000850.SZ,2024-03-28,3.44,3.39,3.46,3.37,3.36,0.08,2.381,128512.0,43967.74,8.85,30.0015,3.2081,30.444,3.25542,30.621,3.27434,29.8245,3.18917,29.736,3.17971,0.001,-0.012,0.025,44.923,51.41,31.947,56.504,53.228,49.17,3.343,3.192,3.041,16.812
000850.SZ,2024-03-29,3.51,3.44,3.51,3.43,3.44,0.07,2.0349,174141.16,60686.58,8.85,30.444,3.25542,31.0635,3.32166,31.0635,3.32166,30.3555,3.24595,30.444,3.25542,0.009,-0.008,0.033,63.282,55.368,79.11,65.544,57.693,51.239,3.359,3.202,3.046,136.957
000850.SZ,2024-04-01,3.67,3.53,3.85,3.49,3.51,0.16,4.5584,444898.99,163112.89,8.85,31.2405,3.34059,32.4795,3.47307,34.0725,3.64342,30.8865,3.30273,31.0635,3.32166,0.027,-0.001,0.056,63.757,58.164,74.942,78.054,65.827,55.553,3.407,3.223,3.039,320.58
000850.SZ,2024-04-02,3.74,3.63,3.74,3.59,3.67,0.07,1.9074,342422.36,125878.79,8.85,32.1255,3.43522,33.099,3.53932,33.099,3.53932,31.7715,3.39737,32.4795,3.47307,0.046,0.009,0.075,68.648,61.659,82.627,81.568,68.699,57.279,3.454,3.249,3.044,227.301
000850.SZ,2024-04-03,4.11,3.73,4.11,3.7,3.74,0.37,9.893,1121444.11,452272.89,8.85,33.0105,3.52986,36.3735,3.88947,36.3735,3.88947,32.745,3.50146,33.099,3.53932,0.089,0.025,0.128,79.099,67.472,102.352,90.855,78.917,64.814,3.626,3.289,2.952,268.354
000850.SZ,2024-04-08,3.7,3.89,3.95,3.7,4.11,-0.41,-9.9757,983261.55,374285.2,8.85,34.4265,3.68127,32.745,3.50146,34.9575,3.73805,32.745,3.50146,36.3735,3.88947,0.09,0.038,0.105,68.317,67.754,69.443,54.405,56.587,53.835,3.646,3.308,2.97,118.661
000850.SZ,2024-04-09,3.64,3.7,3.75,3.61,3.7,-0.06,-1.6216,461077.53,168224.73,8.85,32.745,3.50146,32.214,3.44468,33.1875,3.54878,31.9485,3.41629,32.745,3.50146,0.086,0.047,0.077,58.532,64.68,46.236,50.824,54.141,52.477,3.658,3.323,2.987,52.688
000850.SZ,2024-04-10,3.67,3.65,3.9,3.64,3.64,0.03,0.8242,441058.87,163688.31,8.85,32.3025,3.45415,32.4795,3.47307,34.515,3.69073,32.214,3.44468,32.214,3.44468,0.083,0.055,0.058,52.799,60.719,36.958,52.692,55.197,53.094,3.673,3.336,2.999,70.67
000850.SZ,2024-04-11,3.65,3.65,3.71,3.6,3.67,-0.02,-0.545,267146.0,97609.86,8.85,32.3025,3.45415,32.3025,3.45415,32.8335,3.51093,31.86,3.40683,32.4795,3.47307,0.079,0.059,0.039,47.812,56.417,30.602,51.138,54.288,52.619,3.685,3.347,3.009,29.515
000850.SZ,2024-04-12,3.59,3.63,3.66,3.57,3.65,-0.06,-1.6438,218360.81,78932.69,8.85,32.1255,3.43522,31.7715,3.39737,32.391,3.46361,31.5945,3.37844,32.3025,3.45415,0.07,0.062,0.018,39.718,50.85,17.452,46.229,51.511,51.185,3.689,3.356,3.024,5.633
000850.SZ,2024-04-15,3.39,3.6,3.62,3.28,3.59,-0.2,-5.571,323980.27,111000.52,8.85,31.86,3.40683,30.0015,3.2081,32.037,3.42576,29.028,3.104,31.7715,3.39737,0.048,0.059,-0.022,30.896,44.199,4.29,33.404,43.431,46.752,3.688,3.357,3.025,-74.992
000850.SZ,2024-04-16,3.16,3.39,3.39,3.15,3.39,-0.23,-6.7847,249697.57,80384.63,8.85,30.0015,3.2081,27.966,2.99044,30.0015,3.2081,27.8775,2.98098,30.0015,3.2081,0.012,0.05,-0.075,20.945,36.448,-10.061,24.156,36.29,42.35,3.709,3.345,2.98,-143.938
000850.SZ,2024-04-17,3.37,3.19,3.37,3.19,3.16,0.21,6.6456,192374.82,63791.71,8.85,28.2315,3.01883,29.8245,3.18917,29.8245,3.18917,28.2315,3.01883,27.966,2.99044,0.0,0.04,-0.08,21.602,31.499,1.808,41.808,45.256,47.095,3.71,3.34,2.97,-105.066
000850.SZ,2024-04-18,3.32,3.36,3.39,3.3,3.37,-0.05,-1.4837,140877.01,47204.13,8.85,29.736,3.17971,29.382,3.14186,30.0015,3.2081,29.205,3.12293,29.8245,3.18917,-0.014,0.029,-0.085,21.485,28.161,8.132,39.201,43.66,46.152,3.713,3.335,2.957,-90.414
000850.SZ,2024-04-19,3.37,3.31,3.41,3.3,3.32,0.05,1.506,118255.16,39772.43,8.85,29.2935,3.13239,29.8245,3.18917,30.1785,3.22703,29.205,3.12293,29.382,3.14186,-0.02,0.019,-0.079,24.101,26.808,18.688,43.433,45.747,47.255,3.713,3.33,2.947,-77.362
000850.SZ,2024-04-22,3.43,3.38,3.52,3.34,3.37,0.06,1.7804,204989.52,70434.11,8.85,29.913,3.19864,30.3555,3.24595,31.152,3.33112,29.559,3.16078,29.8245,3.18917,-0.021,0.011,-0.064,28.512,27.376,30.784,48.587,48.256,48.574,3.712,3.328,2.944,-48.546
000850.SZ,2024-04-23,3.3,3.34,3.37,3.27,3.43,-0.13,-3.7901,206766.25,68339.93,8.85,29.559,3.16078,29.205,3.12293,29.8245,3.18917,28.9395,3.09454,30.3555,3.24595,-0.03,0.003,-0.067,27.936,27.563,28.684,39.282,43.501,45.974,3.715,3.322,2.929,-77.544
000850.SZ,2024-04-24,3.27,3.29,3.3,3.22,3.3,-0.03,-0.9091,122667.01,39934.49,8.85,29.1165,3.11346,28.9395,3.09454,29.205,3.12293,28.497,3.04722,29.205,3.12293,-0.04,-0.006,-0.069,26.467,27.197,25.007,37.303,42.448,45.389,3.719,3.317,2.916,-82.453
000850.SZ,2024-04-25,3.3,3.25,3.33,3.24,3.27,0.03,0.9174,85962.03,28320.26,8.85,28.7625,3.07561,29.205,3.12293,29.4705,3.15132,28.674,3.06615,28.9395,3.09454,-0.045,-0.014,-0.063,28.283,27.559,29.731,40.877,43.928,46.105,3.72,3.312,2.903,-67.847
000850.SZ,2024-04-26,3.38,3.3,3.38,3.28,3.3,0.08,2.4242,130806.31,43629.17,8.85,29.205,3.12293,29.913,3.19864,29.913,3.19864,29.028,3.104,29.205,3.12293,-0.042,-0.019,-0.046,39.576,31.565,55.599,49.996,47.833,48.001,3.72,3.313,2.905,-38.927
000850.SZ,2024-04-29,3.48,3.36,3.49,3.36,3.38,0.1,2.9586,149571.31,51496.36,8.85,29.736,3.17971,30.798,3.29327,30.8865,3.30273,29.736,3.17971,29.913,3.19864,-0.032,-0.022,-0.02,55.677,39.602,87.826,59.392,52.357,50.282,3.721,3.315,2.908,18.113
000850.SZ,2024-04-30,3.44,3.48,3.5,3.43,3.48,-0.04,-1.1494,96409.61,33333.0,8.85,30.798,3.29327,30.444,3.25542,30.975,3.3122,30.3555,3.24595,30.798,3.29327,-0.027,-0.023,-0.008,61.562,46.922,90.843,54.478,50.448,49.378,3.719,3.311,2.904,45.48
000850.SZ,2024-05-06,3.49,3.49,3.5,3.44,3.44,0.05,1.4535,111369.66,38634.48,8.85,30.8865,3.30273,30.8865,3.30273,30.975,3.3122,30.444,3.25542,30.444,3.25542,-0.018,-0.022,0.007,71.042,54.962,103.201,59.504,52.795,50.538,3.704,3.303,2.902,80.039
000850.SZ,2024-05-07,3.5,3.49,3.52,3.47,3.49,0.01,0.2865,135753.0,47428.88,8.85,30.8865,3.30273,30.975,3.3122,31.152,3.33112,30.7095,3.28381,30.8865,3.30273,-0.011,-0.02,0.018,78.472,62.799,109.819,60.549,53.278,50.773,3.677,3.291,2.905,115.361
000850.SZ,2024-05-08,3.45,3.51,3.51,3.45,3.5,-0.05,-1.4286,66322.1,23032.93,8.85,31.0635,3.32166,30.5325,3.26488,31.0635,3.32166,30.5325,3.26488,30.975,3.3122,-0.009,-0.018,0.017,77.87,67.823,97.966,52.429,50.463,49.543,3.532,3.26,2.989,84.583
000850.SZ,2024-05-09,3.48,3.47,3.5,3.46,3.45,0.03,0.8696,84136.01,29342.32,8.85,30.7095,3.28381,30.798,3.29327,30.975,3.3122,30.621,3.27434,30.5325,3.26488,-0.005,-0.015,0.021,80.802,72.149,98.109,56.618,52.119,50.297,3.498,3.25,3.001,80.43
000850.SZ,2024-05-10,3.46,3.49,3.5,3.45,3.48,-0.02,-0.5747,67828.0,23525.98,8.85,30.8865,3.30273,30.621,3.27434,30.975,3.3122,30.5325,3.26488,30.798,3.29327,-0.003,-0.013,0.019,80.059,74.786,90.605,52.892,50.882,49.779,3.474,3.241,3.009,62.575
000850.SZ,2024-05-13,3.39,3.45,3.45,3.38,3.46,-0.07,-2.0231,87259.53,29704.94,8.85,30.5325,3.26488,30.0015,3.2081,30.5325,3.26488,29.913,3.19864,30.621,3.27434,-0.007,-0.011,0.009,68.65,72.741,60.47,41.439,46.653,47.977,3.435,3.228,3.021,-0.718
000850.SZ,2024-05-14,3.47,3.39,3.48,3.39,3.39,0.08,2.3599,98589.0,33996.31,8.85,30.0015,3.2081,30.7095,3.28381,30.798,3.29327,30.0015,3.2081,30.0015,3.2081,-0.004,-0.01,0.012,68.684,71.388,63.274,54.848,51.662,50.13,3.401,3.219,3.038,34.485
