股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002332.SZ,2024-01-25,10.83,10.48,10.85,10.22,10.49,0.34,3.2412,121577.5,128089.95,2.679,28.07592,9.79689,29.01357,10.12407,29.06715,10.14277,27.37938,9.55383,28.10271,9.80624,-0.452,-0.333,-0.237,22.678,16.433,35.168,36.6,33.201,38.781,12.348,10.943,9.539,-93.171
002332.SZ,2024-01-26,10.53,10.72,10.88,10.45,10.83,-0.3,-2.7701,91376.5,97539.59,2.679,28.71888,10.02124,28.20987,9.84363,29.14752,10.17081,27.99555,9.76884,29.01357,10.12407,-0.465,-0.36,-0.211,23.88,18.915,33.811,28.468,29.251,36.434,12.302,10.855,9.408,-81.461
002332.SZ,2024-01-29,10.3,10.51,10.64,10.07,10.53,-0.23,-2.1842,160202.11,164755.15,2.679,28.15629,9.82493,27.5937,9.62862,28.50456,9.94646,26.97753,9.41361,28.20987,9.84363,-0.488,-0.385,-0.205,20.866,19.566,23.468,23.637,26.604,34.752,12.191,10.74,9.288,-103.666
002332.SZ,2024-01-30,10.18,10.3,10.43,10.1,10.3,-0.12,-1.165,122779.0,126041.85,2.679,27.5937,9.62862,27.27222,9.51644,27.94197,9.75015,27.0579,9.44166,27.5937,9.62862,-0.509,-0.41,-0.198,16.776,18.636,13.055,21.366,25.3,33.9,12.029,10.613,9.198,-99.451
002332.SZ,2024-01-31,9.78,10.08,10.17,9.75,10.18,-0.4,-3.9293,143233.0,141363.12,2.679,27.00432,9.42296,26.20062,9.14252,27.24543,9.50709,26.12025,9.11447,27.27222,9.51644,-0.55,-0.438,-0.223,11.809,16.36,2.706,15.436,21.475,31.236,11.907,10.477,9.047,-125.206
002332.SZ,2024-02-01,9.78,9.72,10.05,9.46,9.78,0.0,0.0,116361.19,113880.5,2.679,26.03988,9.08643,26.20062,9.14252,26.92395,9.39492,25.34334,8.84337,26.20062,9.14252,-0.575,-0.466,-0.22,14.337,15.686,11.64,15.436,21.475,31.236,11.742,10.342,8.942,-131.866
002332.SZ,2024-02-02,9.25,9.78,9.93,8.97,9.78,-0.53,-5.4192,207503.25,194357.54,2.679,26.20062,9.14252,24.78075,8.64706,26.60247,9.28274,24.03063,8.38531,26.20062,9.14252,-0.628,-0.498,-0.26,14.445,15.272,12.79,10.092,17.341,28.055,11.699,10.204,8.71,-165.751
002332.SZ,2024-02-05,8.87,9.26,9.34,8.44,9.25,-0.38,-4.1081,228996.85,204577.99,2.679,24.80754,8.65641,23.76273,8.29183,25.02186,8.7312,22.61076,7.88986,24.78075,8.64706,-0.691,-0.537,-0.309,15.504,15.349,15.814,7.775,15.071,26.068,11.695,10.059,8.422,-189.369
002332.SZ,2024-02-06,9.72,8.86,9.76,8.7,8.87,0.85,9.5829,217919.87,202816.97,2.679,23.73594,8.28248,26.03988,9.08643,26.14704,9.12382,23.3073,8.13291,23.76273,8.29183,-0.669,-0.563,-0.211,27.822,19.507,44.453,42.933,35.629,36.553,11.569,9.957,8.345,-102.195
002332.SZ,2024-02-07,10.34,9.74,10.62,9.63,9.72,0.62,6.3786,229081.75,235308.5,2.679,26.09346,9.10512,27.70086,9.66601,28.45098,9.92776,25.79877,9.00229,26.03988,9.08643,-0.598,-0.57,-0.055,44.505,27.84,77.835,57.211,46.025,42.734,11.432,9.89,8.348,6.39
002332.SZ,2024-02-08,10.45,10.35,11.0,10.28,10.34,0.11,1.0638,224323.6,239971.11,2.679,27.72765,9.67536,27.99555,9.76884,29.469,10.28299,27.54012,9.60992,27.70086,9.66601,-0.527,-0.561,0.069,55.842,37.174,93.178,59.375,47.661,43.749,11.259,9.823,8.386,67.434
002332.SZ,2024-02-19,10.48,10.5,10.6,10.22,10.45,0.03,0.2871,124936.0,129654.07,2.679,28.1295,9.81558,28.07592,9.79689,28.3974,9.90907,27.37938,9.55383,27.99555,9.76884,-0.463,-0.542,0.157,63.79,46.046,99.279,60.036,48.129,44.031,11.106,9.765,8.424,50.75
002332.SZ,2024-02-20,10.55,10.4,10.62,10.31,10.48,0.07,0.6679,105375.0,110868.07,2.679,27.8616,9.7221,28.26345,9.86232,28.45098,9.92776,27.62049,9.63797,28.07592,9.79689,-0.403,-0.514,0.222,70.001,54.031,101.941,61.778,49.282,44.706,10.909,9.705,8.501,59.907
002332.SZ,2024-02-21,10.6,10.45,10.81,10.33,10.55,0.05,0.4739,129294.0,137126.66,2.679,27.99555,9.76884,28.3974,9.90907,28.95999,10.10538,27.67407,9.65666,28.26345,9.86232,-0.347,-0.48,0.267,74.792,60.951,102.474,63.155,50.147,45.199,10.759,9.66,8.561,69.963
002332.SZ,2024-02-22,10.61,10.6,10.74,10.46,10.6,0.01,0.0943,78189.23,82616.97,2.679,28.3974,9.90907,28.42419,9.91841,28.77246,10.03994,28.02234,9.77819,28.3974,9.90907,-0.299,-0.444,0.291,78.117,66.673,101.004,63.471,50.331,45.301,10.675,9.633,8.59,73.942
002332.SZ,2024-02-23,10.65,10.65,10.68,10.48,10.61,0.04,0.377,81847.65,86630.81,2.679,28.53135,9.95581,28.53135,9.95581,28.61172,9.98385,28.07592,9.79689,28.42419,9.91841,-0.254,-0.406,0.303,80.854,71.4,99.762,64.915,51.121,45.721,10.585,9.606,8.627,74.256
002332.SZ,2024-02-26,10.65,10.68,10.83,10.54,10.65,0.0,0.0,86765.0,92599.56,2.679,28.61172,9.98385,28.53135,9.95581,29.01357,10.12407,28.23666,9.85298,28.53135,9.95581,-0.217,-0.368,0.303,82.163,74.988,96.515,64.915,51.121,45.721,10.526,9.588,8.65,78.059
002332.SZ,2024-02-27,10.88,10.61,10.88,10.6,10.65,0.23,2.1596,62606.0,67315.93,2.679,28.42419,9.91841,29.14752,10.17081,29.14752,10.17081,28.3974,9.90907,28.53135,9.95581,-0.168,-0.328,0.321,85.189,78.388,98.791,73.565,55.918,48.215,10.572,9.605,8.638,83.571
002332.SZ,2024-02-28,10.69,10.9,11.22,10.68,10.88,-0.19,-1.7463,145910.0,160696.6,2.679,29.2011,10.18951,28.63851,9.9932,30.05838,10.48865,28.61172,9.98385,29.14752,10.17081,-0.142,-0.291,0.298,72.459,76.412,64.554,59.117,51.374,46.378,10.586,9.611,8.636,83.488
002332.SZ,2024-02-29,10.79,10.78,10.87,10.58,10.69,0.1,0.9355,115880.19,124155.11,2.679,28.87962,10.07733,28.90641,10.08668,29.12073,10.16147,28.34382,9.89037,28.63851,9.9932,-0.112,-0.255,0.286,67.306,73.377,55.165,63.628,53.542,47.477,10.619,9.625,8.632,62.092
002332.SZ,2024-03-01,10.61,10.77,10.79,10.5,10.79,-0.18,-1.6682,162679.24,172294.16,2.679,28.85283,10.06798,28.42419,9.91841,28.90641,10.08668,28.1295,9.81558,28.90641,10.08668,-0.101,-0.224,0.247,55.86,67.538,32.504,51.381,49.232,45.718,10.592,9.615,8.638,42.005
002332.SZ,2024-03-04,10.78,10.61,10.85,10.56,10.61,0.17,1.6023,121077.28,129739.4,2.679,28.42419,9.91841,28.87962,10.07733,29.06715,10.14277,28.29024,9.87167,28.42419,9.91841,-0.079,-0.195,0.233,54.094,63.057,36.169,60.088,53.12,47.63,10.62,9.627,8.634,61.601
002332.SZ,2024-03-05,10.46,10.74,10.76,10.37,10.78,-0.32,-2.9685,149699.38,157622.98,2.679,28.77246,10.03994,28.02234,9.77819,28.82604,10.05864,27.78123,9.69406,28.87962,10.07733,-0.084,-0.173,0.178,39.592,55.235,8.306,42.782,45.902,44.547,10.63,9.634,8.639,-42.287
002332.SZ,2024-03-06,10.19,10.4,10.47,10.02,10.46,-0.27,-2.5813,246265.5,250083.4,2.679,27.8616,9.7221,27.29901,9.52579,28.04913,9.78754,26.84358,9.36687,28.02234,9.77819,-0.107,-0.16,0.105,31.117,47.196,-1.041,33.123,40.799,42.145,10.63,9.635,8.64,-221.375
002332.SZ,2024-03-07,10.0,10.21,10.25,10.0,10.19,-0.19,-1.8646,109619.0,110722.6,2.679,27.35259,9.54449,26.79,9.34818,27.45975,9.58188,26.79,9.34818,27.29901,9.52579,-0.139,-0.156,0.034,20.745,38.379,-14.523,27.819,37.591,40.54,10.624,9.645,8.666,-209.386
002332.SZ,2024-03-08,10.01,10.01,10.13,9.85,10.0,0.01,0.1,131050.0,130417.27,2.679,26.81679,9.35752,26.81679,9.35752,27.13827,9.4697,26.38815,9.20795,26.79,9.34818,-0.161,-0.157,-0.008,17.723,31.493,-9.819,28.542,37.872,40.664,10.617,9.656,8.695,-185.317
002332.SZ,2024-03-11,10.08,9.98,10.1,9.83,10.01,0.07,0.6993,177376.82,176223.88,2.679,26.73642,9.32948,27.00432,9.42296,27.0579,9.44166,26.33457,9.18926,26.81679,9.35752,-0.171,-0.16,-0.023,17.81,26.932,-0.434,34.085,39.933,41.555,10.546,9.695,8.843,-136.941
002332.SZ,2024-03-12,10.26,10.08,10.28,10.02,10.08,0.18,1.7857,154051.82,157107.02,2.679,27.00432,9.42296,27.48654,9.59123,27.54012,9.60992,26.84358,9.36687,27.00432,9.42296,-0.164,-0.16,-0.007,25.656,26.507,23.953,46.816,45.048,43.819,10.322,9.759,9.197,-71.704
002332.SZ,2024-03-13,10.16,10.25,10.31,10.03,10.26,-0.1,-0.9747,140720.52,142868.62,2.679,27.45975,9.58188,27.21864,9.49775,27.62049,9.63797,26.87037,9.37622,27.48654,9.59123,-0.164,-0.161,-0.005,27.888,26.967,29.73,41.476,42.837,42.857,10.268,9.78,9.292,-64.729
002332.SZ,2024-03-14,10.02,10.23,10.6,9.95,10.16,-0.14,-1.378,200880.56,205219.72,2.679,27.40617,9.56318,26.84358,9.36687,28.3974,9.90907,26.65605,9.30143,27.21864,9.49775,-0.172,-0.163,-0.018,24.801,26.245,21.913,34.805,39.85,41.525,10.283,9.765,9.247,-51.203
002332.SZ,2024-03-15,10.19,10.0,10.19,9.96,10.02,0.17,1.6966,155346.69,156637.52,2.679,26.79,9.34818,27.29901,9.52579,27.29901,9.52579,26.68284,9.31078,26.84358,9.36687,-0.164,-0.163,-0.001,29.437,27.309,33.694,47.183,44.936,43.74,10.282,9.753,9.224,-60.051
002332.SZ,2024-03-18,10.22,10.17,10.24,9.98,10.19,0.03,0.2944,184505.5,186318.86,2.679,27.24543,9.50709,27.37938,9.55383,27.43296,9.57253,26.73642,9.32948,27.29901,9.52579,-0.154,-0.162,0.015,36.508,30.375,48.773,49.224,45.818,44.13,10.276,9.741,9.206,-46.074
002332.SZ,2024-03-19,9.98,10.25,10.27,9.97,10.22,-0.24,-2.3483,179653.76,180856.91,2.679,27.45975,9.58188,26.73642,9.32948,27.51333,9.60058,26.70963,9.32013,27.37938,9.55383,-0.162,-0.162,0.0,30.832,30.528,31.441,35.903,40.199,41.717,10.275,9.714,9.153,-60.345
002332.SZ,2024-03-20,9.81,9.97,9.98,9.66,9.98,-0.17,-1.7034,244086.05,238720.39,2.679,26.70963,9.32013,26.28099,9.17056,26.73642,9.32948,25.87914,9.03034,26.73642,9.32948,-0.179,-0.165,-0.028,25.874,28.976,19.669,29.188,36.719,40.096,10.278,9.677,9.077,-140.911
002332.SZ,2024-03-21,9.71,9.79,9.94,9.7,9.81,-0.1,-1.0194,177977.15,174075.54,2.679,26.22741,9.15186,26.01309,9.07708,26.62926,9.29209,25.9863,9.06773,26.28099,9.17056,-0.198,-0.172,-0.052,19.022,25.658,5.75,25.785,34.787,39.163,10.278,9.635,8.992,-146.821
002332.SZ,2024-03-22,9.46,9.72,9.72,9.42,9.71,-0.25,-2.5747,179246.23,170343.51,2.679,26.03988,9.08643,25.34334,8.84337,26.03988,9.08643,25.23618,8.80598,26.01309,9.07708,-0.229,-0.183,-0.092,13.812,21.709,-1.984,19.102,30.42,36.919,10.291,9.58,8.868,-210.309
002332.SZ,2024-03-25,9.27,9.4,9.47,9.26,9.46,-0.19,-2.0085,120415.99,112997.33,2.679,25.1826,8.78728,24.83433,8.66576,25.37013,8.85272,24.80754,8.65641,25.34334,8.84337,-0.265,-0.199,-0.131,9.456,17.625,-6.881,15.45,27.553,35.315,10.308,9.515,8.722,-208.853
002332.SZ,2024-03-26,9.17,9.27,9.28,9.07,9.27,-0.1,-1.0787,113239.51,103903.06,2.679,24.83433,8.66576,24.56643,8.57228,24.86112,8.67511,24.29853,8.47879,24.83433,8.66576,-0.297,-0.219,-0.157,8.483,14.578,-3.707,13.786,26.139,34.492,10.269,9.435,8.602,-182.318
002332.SZ,2024-03-27,9.13,9.14,9.29,9.11,9.17,-0.04,-0.4362,131026.5,120487.36,2.679,24.48606,8.54423,24.45927,8.53488,24.88791,8.68445,24.40569,8.51619,24.56643,8.57228,-0.323,-0.24,-0.166,7.322,12.159,-2.352,13.108,25.566,34.16,10.241,9.362,8.483,-140.03
002332.SZ,2024-03-28,9.33,9.11,9.43,9.06,9.13,0.2,2.1906,137494.19,127814.55,2.679,24.40569,8.51619,24.99507,8.72185,25.26297,8.81533,24.27174,8.46945,24.45927,8.53488,-0.324,-0.257,-0.134,12.319,12.213,12.533,32.903,33.512,37.311,10.149,9.294,8.439,-98.065
002332.SZ,2024-03-29,9.37,9.35,9.39,9.15,9.33,0.04,0.4287,131982.0,122408.37,2.679,25.04865,8.74054,25.10223,8.75924,25.15581,8.77794,24.51285,8.55358,24.99507,8.72185,-0.318,-0.269,-0.098,16.753,13.726,22.807,36.381,35.026,37.931,10.071,9.236,8.401,-76.983
002332.SZ,2024-04-01,9.77,9.37,9.77,9.37,9.37,0.4,4.2689,257506.75,246906.15,2.679,25.10223,8.75924,26.17383,9.13317,26.17383,9.13317,25.10223,8.75924,25.10223,8.75924,-0.28,-0.271,-0.018,36.893,21.448,67.783,60.78,47.951,43.737,9.93,9.189,8.448,-11.065
002332.SZ,2024-04-02,9.83,9.79,9.84,9.67,9.77,0.06,0.6141,164513.99,160725.41,2.679,26.22741,9.15186,26.33457,9.18926,26.36136,9.1986,25.90593,9.03969,26.17383,9.13317,-0.242,-0.265,0.046,53.762,32.22,96.847,63.312,49.591,44.549,9.849,9.159,8.469,23.646
002332.SZ,2024-04-03,10.0,9.81,10.06,9.72,9.83,0.17,1.7294,174036.24,172986.14,2.679,26.28099,9.17056,26.79,9.34818,26.95074,9.40426,26.03988,9.08643,26.33457,9.18926,-0.198,-0.252,0.108,67.175,43.871,113.782,69.917,54.067,46.818,9.826,9.15,8.475,61.811
002332.SZ,2024-04-08,9.77,10.0,10.0,9.74,10.0,-0.23,-2.3,155997.86,153373.74,2.679,26.79,9.34818,26.17383,9.13317,26.79,9.34818,26.09346,9.10512,26.79,9.34818,-0.178,-0.237,0.119,68.45,52.064,101.221,54.104,47.803,44.261,9.809,9.14,8.471,49.277
002332.SZ,2024-04-09,9.98,9.73,10.01,9.65,9.77,0.21,2.1494,179256.07,176137.16,2.679,26.06667,9.09577,26.73642,9.32948,26.81679,9.35752,25.85235,9.02099,26.17383,9.13317,-0.144,-0.218,0.149,76.3,60.143,108.614,63.218,53.203,47.018,9.806,9.138,8.471,67.946
002332.SZ,2024-04-10,10.4,9.93,10.54,9.93,9.98,0.42,4.2084,365739.66,376262.88,2.679,26.60247,9.28274,27.8616,9.7221,28.23666,9.85298,26.60247,9.28274,26.73642,9.32948,-0.085,-0.192,0.214,81.047,67.111,108.919,75.091,61.822,51.974,9.858,9.153,8.449,158.949
002332.SZ,2024-04-11,10.3,10.3,10.65,10.23,10.4,-0.1,-0.9615,239201.97,249020.72,2.679,27.5937,9.62862,27.5937,9.62862,28.53135,9.95581,27.40617,9.56318,27.8616,9.7221,-0.045,-0.162,0.235,80.027,71.416,97.249,68.75,58.999,50.794,9.865,9.155,8.446,152.267
002332.SZ,2024-04-12,10.22,10.33,10.45,10.21,10.3,-0.08,-0.7767,103598.23,107074.12,2.679,27.67407,9.65666,27.37938,9.55383,27.99555,9.76884,27.35259,9.54449,27.5937,9.62862,-0.019,-0.134,0.229,77.129,73.32,84.746,63.595,56.739,49.848,9.873,9.158,8.443,111.022
002332.SZ,2024-04-15,10.31,10.2,10.41,10.14,10.22,0.09,0.8806,140334.02,144467.17,2.679,27.3258,9.53514,27.62049,9.63797,27.88839,9.73145,27.16506,9.47905,27.37938,9.55383,0.008,-0.105,0.227,75.899,74.18,79.336,66.942,58.682,50.921,9.912,9.171,8.431,93.847
002332.SZ,2024-04-16,10.16,10.25,10.55,10.0,10.31,-0.15,-1.4549,126671.0,129334.22,2.679,27.45975,9.58188,27.21864,9.49775,28.26345,9.86232,26.79,9.34818,27.62049,9.63797,0.018,-0.081,0.197,67.599,71.986,58.825,56.546,54.252,49.095,9.908,9.17,8.432,75.294
002332.SZ,2024-04-17,10.53,10.2,10.54,10.12,10.16,0.37,3.6417,151929.05,157484.51,2.679,27.3258,9.53514,28.20987,9.84363,28.23666,9.85298,27.11148,9.46035,27.21864,9.49775,0.053,-0.054,0.214,74.399,72.791,77.617,70.23,61.976,53.395,9.962,9.185,8.407,92.415
002332.SZ,2024-04-18,10.44,10.47,10.6,10.42,10.53,-0.09,-0.8547,99740.5,104681.29,2.679,28.04913,9.78754,27.96876,9.75949,28.3974,9.90907,27.91518,9.7408,28.20987,9.84363,0.073,-0.028,0.204,75.933,73.838,80.123,64.318,59.318,52.275,10.021,9.206,8.391,95.412
002332.SZ,2024-04-19,10.55,10.4,10.57,10.4,10.44,0.11,1.0536,68922.0,72487.77,2.679,27.8616,9.7221,28.26345,9.86232,28.31703,9.88102,27.8616,9.7221,27.96876,9.75949,0.097,-0.003,0.2,80.622,76.099,89.667,68.24,61.519,53.519,10.104,9.241,8.377,89.551
002332.SZ,2024-04-22,10.84,10.66,10.88,10.64,10.55,0.29,2.7488,165601.18,178811.76,2.679,28.55814,9.96515,29.04036,10.13342,29.14752,10.17081,28.50456,9.94646,28.26345,9.86232,0.135,0.024,0.222,85.678,79.292,98.449,76.433,66.699,56.63,10.236,9.293,8.351,143.888
002332.SZ,2024-04-23,10.89,10.8,10.97,10.75,10.84,0.05,0.4613,119373.27,129850.57,2.679,28.9332,10.09603,29.17431,10.18016,29.38863,10.25495,28.79925,10.04929,29.04036,10.13342,0.168,0.053,0.23,87.703,82.096,98.917,77.627,67.521,57.146,10.354,9.36,8.367,155.682
002332.SZ,2024-04-24,10.89,10.9,10.95,10.8,10.89,0.0,0.0,84976.53,92456.52,2.679,29.2011,10.18951,29.17431,10.18016,29.33505,10.23625,28.9332,10.09603,29.17431,10.18016,0.192,0.081,0.222,89.053,84.415,98.329,77.627,67.521,57.146,10.437,9.436,8.435,135.387
002332.SZ,2024-04-25,11.48,10.97,11.75,10.89,10.89,0.59,5.4178,251373.45,285855.88,2.679,29.38863,10.25495,30.75492,10.7317,31.47825,10.98411,29.17431,10.18016,29.17431,10.18016,0.252,0.115,0.274,87.559,85.463,91.751,87.978,75.884,62.828,10.613,9.544,8.475,200.745
002332.SZ,2024-04-26,11.44,11.4,11.65,11.38,11.48,-0.04,-0.3484,139989.04,160762.35,2.679,30.5406,10.65692,30.64776,10.69431,31.21035,10.89062,30.48702,10.63822,30.75492,10.7317,0.293,0.151,0.285,85.801,85.576,86.252,84.787,74.466,62.244,10.728,9.652,8.576,170.417
002332.SZ,2024-04-29,11.49,11.49,11.54,11.31,11.44,0.05,0.4371,126184.04,144220.94,2.679,30.78171,10.74105,30.78171,10.74105,30.91566,10.78779,30.29949,10.57279,30.64776,10.69431,0.326,0.186,0.281,85.217,85.456,84.739,85.572,75.1,62.696,10.839,9.753,8.667,131.107
002332.SZ,2024-04-30,11.75,11.49,11.84,11.44,11.49,0.26,2.2628,125634.5,147401.84,2.679,30.78171,10.74105,31.47825,10.98411,31.71936,11.06824,30.64776,10.69431,30.78171,10.74105,0.367,0.222,0.291,88.061,86.325,91.535,89.086,78.176,64.973,10.976,9.864,8.752,138.631
002332.SZ,2024-05-06,12.09,11.85,12.16,11.75,11.75,0.34,2.8936,188669.75,225996.26,2.679,31.74615,11.07759,32.38911,11.30194,32.57664,11.36738,31.47825,10.98411,31.47825,10.98411,0.421,0.262,0.318,90.715,87.788,96.569,92.104,81.447,67.665,11.196,9.973,8.75,147.955
002332.SZ,2024-05-07,12.3,12.08,12.32,12.02,12.09,0.21,1.737,101505.0,123794.43,2.679,32.36232,11.2926,32.9517,11.49826,33.00528,11.51695,32.20158,11.23651,32.38911,11.30194,0.474,0.304,0.339,93.413,89.663,100.914,93.447,83.148,69.191,11.424,10.088,8.752,138.867
002332.SZ,2024-05-08,12.02,12.25,12.32,11.96,12.3,-0.28,-2.2764,108017.5,130437.38,2.679,32.81775,11.45151,32.20158,11.23651,33.00528,11.51695,32.04084,11.18042,32.9517,11.49826,0.489,0.341,0.296,89.239,89.522,88.674,73.456,73.362,64.927,11.562,10.182,8.803,105.995
002332.SZ,2024-05-09,12.34,12.02,12.59,11.88,12.02,0.32,2.6622,211958.41,262374.15,2.679,32.20158,11.23651,33.05886,11.53565,33.72861,11.76935,31.82652,11.10563,32.20158,11.23651,0.519,0.377,0.285,88.171,89.072,86.369,79.477,76.771,67.328,11.714,10.303,8.891,110.681
002332.SZ,2024-05-10,12.3,12.32,12.4,12.2,12.34,-0.04,-0.3241,91168.22,112228.52,2.679,33.00528,11.51695,32.9517,11.49826,33.2196,11.59174,32.6838,11.40477,33.05886,11.53565,0.534,0.408,0.251,86.428,88.19,82.902,76.862,75.454,66.733,11.84,10.411,8.982,102.165
